Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RANEENGINE,EQ,27-Aug-2008,99.80,92.65,95.00,92.65,95.00,93.95,93.90,238,0.22,-,128,53.78
RANEENGINE,EQ,28-Aug-2008,93.95,77.00,100.00,77.00,96.00,96.00,98.41,1111,1.09,-,884,79.57
RANEENGINE,EQ,29-Aug-2008,96.00,91.00,99.00,86.95,95.00,95.00,93.00,1627,1.51,-,993,61.03
RANEENGINE,EQ,01-Sep-2008,95.00,93.50,98.50,93.50,93.90,94.40,95.29,600,0.57,-,100,16.67
RANEENGINE,EQ,02-Sep-2008,94.40,94.10,95.00,93.00,93.00,93.95,94.06,590,0.55,-,380,64.41
RANEENGINE,EQ,04-Sep-2008,93.95,95.50,98.90,94.00,97.00,97.00,96.95,173,0.17,-,155,89.60
RANEENGINE,EQ,05-Sep-2008,97.00,93.15,98.00,93.15,98.00,97.95,97.56,483,0.47,-,462,95.65
RANEENGINE,EQ,09-Sep-2008,97.95,98.50,98.50,93.50,95.00,95.00,94.66,634,0.60,-,631,99.53
RANEENGINE,EQ,10-Sep-2008,95.00,95.05,97.00,92.30,92.30,92.40,94.62,507,0.48,-,132,26.04
RANEENGINE,EQ,11-Sep-2008,92.40,97.00,97.00,91.50,91.50,91.75,94.37,140,0.13,-,45,32.14
RANEENGINE,EQ,12-Sep-2008,91.75,92.10,92.10,91.60,91.60,91.95,91.94,206,0.19,-,203,98.54
RANEENGINE,EQ,15-Sep-2008,91.95,90.20,93.00,80.50,93.00,90.20,86.82,363,0.32,-,108,29.75
RANEENGINE,EQ,16-Sep-2008,90.20,87.00,87.00,86.00,86.00,86.00,86.20,256,0.22,-,256,100.00
RANEENGINE,EQ,18-Sep-2008,86.00,75.00,87.65,71.05,83.00,83.00,77.95,644,0.50,-,300,46.58
RANEENGINE,EQ,19-Sep-2008,83.00,89.60,90.00,89.60,89.95,89.95,89.96,700,0.63,-,650,92.86
RANEENGINE,EQ,22-Sep-2008,89.95,85.30,90.00,85.30,90.00,90.00,87.54,520,0.46,-,170,32.69
RANEENGINE,EQ,23-Sep-2008,90.00,86.20,86.20,86.20,86.20,86.20,86.20,25,0.02,-,25,100.00
RANEENGINE,EQ,24-Sep-2008,86.20,81.00,86.90,80.80,86.90,86.90,83.12,838,0.70,-,486,58.00
RANEENGINE,EQ,25-Sep-2008,86.90,83.00,88.00,83.00,83.50,84.05,84.97,162,0.14,-,111,68.52
RANEENGINE,EQ,26-Sep-2008,84.05,84.50,94.80,75.00,81.05,81.05,84.46,354,0.30,-,310,87.57
RANEENGINE,EQ,29-Sep-2008,81.05,80.00,82.00,80.00,80.00,80.10,80.58,910,0.73,-,900,98.90
RANEENGINE,EQ,30-Sep-2008,80.10,76.50,84.00,75.00,77.00,77.00,75.70,285,0.22,-,201,70.53
RANEENGINE,EQ,01-Oct-2008,77.00,84.70,84.70,84.70,84.70,84.70,84.70,15,0.01,-,15,100.00
RANEENGINE,EQ,03-Oct-2008,84.70,81.00,81.00,78.00,78.00,78.40,78.43,199,0.16,-,199,100.00
RANEENGINE,EQ,06-Oct-2008,78.40,74.00,74.00,74.00,74.00,74.00,74.00,25,0.02,-,25,100.00
RANEENGINE,EQ,07-Oct-2008,74.00,71.00,85.00,61.10,66.40,66.40,66.63,2648,1.76,-,1557,58.80
RANEENGINE,EQ,08-Oct-2008,66.40,63.00,63.00,63.00,63.00,63.00,63.00,240,0.15,-,240,100.00
RANEENGINE,EQ,10-Oct-2008,63.00,69.85,69.85,51.00,64.00,58.00,55.89,2327,1.30,-,2099,90.20
RANEENGINE,EQ,13-Oct-2008,58.00,64.00,64.00,55.10,60.50,60.50,58.91,704,0.41,-,536,76.14
RANEENGINE,EQ,14-Oct-2008,60.50,62.00,65.50,60.55,60.55,60.55,62.44,39,0.02,-,30,76.92
RANEENGINE,EQ,15-Oct-2008,60.55,62.00,62.00,62.00,62.00,62.00,62.00,10,0.01,-,10,100.00
RANEENGINE,EQ,17-Oct-2008,62.00,58.00,66.00,58.00,66.00,66.00,65.27,11,0.01,-,10,90.91
RANEENGINE,EQ,20-Oct-2008,66.00,67.10,67.10,62.10,62.10,62.10,66.65,11,0.01,-,10,90.91
RANEENGINE,EQ,21-Oct-2008,62.10,55.50,73.40,55.50,72.90,72.45,67.77,229,0.16,-,80,34.93
RANEENGINE,EQ,22-Oct-2008,72.45,69.00,79.20,63.15,69.70,67.85,67.01,353,0.24,-,100,28.33
RANEENGINE,EQ,23-Oct-2008,67.85,64.00,69.70,64.00,69.70,69.70,66.52,302,0.20,-,2,0.66
RANEENGINE,EQ,24-Oct-2008,69.70,69.00,69.75,55.80,59.00,58.85,58.05,3499,2.03,-,2506,71.62
RANEENGINE,EQ,27-Oct-2008,58.85,61.10,61.10,50.00,59.00,59.00,57.02,614,0.35,-,574,93.49
RANEENGINE,EQ,29-Oct-2008,59.00,62.50,62.50,53.20,55.00,55.00,57.65,187,0.11,-,187,100.00
RANEENGINE,EQ,31-Oct-2008,55.00,55.55,55.55,55.50,55.50,55.50,55.52,300,0.17,-,300,100.00
RANEENGINE,EQ,03-Nov-2008,55.50,62.00,62.00,56.50,62.00,62.00,59.57,588,0.35,-,188,31.97
RANEENGINE,EQ,04-Nov-2008,62.00,62.00,62.00,58.00,58.50,59.00,60.90,412,0.25,-,412,100.00
RANEENGINE,EQ,05-Nov-2008,59.00,62.50,62.50,59.00,59.00,59.05,60.76,214,0.13,-,210,98.13
RANEENGINE,EQ,06-Nov-2008,59.05,57.00,66.00,56.30,59.00,59.00,61.20,475,0.29,-,35,7.37
RANEENGINE,EQ,07-Nov-2008,59.00,55.00,64.80,55.00,60.30,60.30,58.97,72,0.04,-,72,100.00
RANEENGINE,EQ,10-Nov-2008,60.30,56.00,56.00,56.00,56.00,56.00,56.00,50,0.03,-,50,100.00
RANEENGINE,EQ,11-Nov-2008,56.00,58.50,64.00,54.05,60.00,60.00,56.07,2513,1.41,-,1302,51.81
RANEENGINE,EQ,12-Nov-2008,60.00,61.70,61.70,54.50,61.70,59.90,58.39,113,0.07,-,108,95.58
RANEENGINE,EQ,14-Nov-2008,59.90,55.50,62.50,55.50,62.50,62.50,59.00,400,0.24,-,0,0.00
RANEENGINE,EQ,17-Nov-2008,62.50,54.20,58.20,54.20,56.00,56.00,56.92,500,0.28,-,413,82.60
RANEENGINE,EQ,18-Nov-2008,56.00,58.40,58.40,54.75,54.75,54.75,55.10,11,0.01,-,10,90.91
RANEENGINE,EQ,19-Nov-2008,54.75,55.15,55.30,55.00,55.30,55.30,55.13,863,0.48,-,863,100.00
RANEENGINE,EQ,20-Nov-2008,55.30,49.70,59.00,49.70,59.00,59.00,50.37,27,0.01,-,26,96.30
RANEENGINE,EQ,21-Nov-2008,59.00,59.00,60.35,50.45,54.00,54.00,54.97,197,0.11,-,97,49.24
RANEENGINE,EQ,24-Nov-2008,54.00,54.20,55.45,54.20,55.45,55.45,54.81,103,0.06,-,53,51.46
RANEENGINE,EQ,25-Nov-2008,55.45,52.25,63.90,52.25,54.95,53.30,54.89,562,0.31,-,500,88.97
RANEENGINE,EQ,26-Nov-2008,53.30,55.00,62.60,53.60,59.00,59.00,59.54,58,0.03,-,38,65.52
RANEENGINE,EQ,28-Nov-2008,59.00,60.00,60.00,51.00,51.00,51.00,58.88,56,0.03,-,56,100.00
RANEENGINE,EQ,01-Dec-2008,51.00,53.20,53.20,51.50,51.50,51.50,51.71,49,0.03,-,49,100.00
RANEENGINE,EQ,02-Dec-2008,51.50,54.90,54.90,54.80,54.80,54.80,54.85,2,0.00,-,1,50.00
RANEENGINE,EQ,03-Dec-2008,54.80,46.85,49.05,46.85,48.60,48.95,47.89,40,0.02,-,20,50.00
RANEENGINE,EQ,05-Dec-2008,48.95,49.50,49.50,48.00,48.00,48.95,49.04,189,0.09,-,189,100.00
RANEENGINE,EQ,08-Dec-2008,48.95,47.20,47.20,44.55,44.55,44.55,46.59,1334,0.62,-,1334,100.00
RANEENGINE,EQ,10-Dec-2008,44.55,46.55,48.90,46.55,48.90,48.90,48.20,130,0.06,-,130,100.00
RANEENGINE,EQ,11-Dec-2008,48.90,49.00,49.90,49.00,49.90,49.90,49.31,144,0.07,-,144,100.00
RANEENGINE,EQ,12-Dec-2008,49.90,48.65,49.00,48.10,48.10,48.10,48.86,52,0.03,-,51,98.08
RANEENGINE,EQ,15-Dec-2008,48.10,48.00,48.00,47.95,48.00,47.95,47.99,170,0.08,-,170,100.00
RANEENGINE,EQ,16-Dec-2008,47.95,49.90,52.00,49.90,52.00,52.00,50.16,218,0.11,-,218,100.00
RANEENGINE,EQ,17-Dec-2008,52.00,51.95,51.95,50.20,50.20,50.20,51.02,190,0.10,-,190,100.00
RANEENGINE,EQ,18-Dec-2008,50.20,49.80,49.80,48.50,48.50,48.50,48.70,84,0.04,-,84,100.00
RANEENGINE,EQ,23-Dec-2008,48.50,48.50,48.50,47.30,48.50,48.50,48.50,502,0.24,-,500,99.60
RANEENGINE,EQ,24-Dec-2008,48.50,50.90,50.90,49.00,49.00,49.00,49.63,75,0.04,-,75,100.00
RANEENGINE,EQ,26-Dec-2008,49.00,47.20,51.90,46.20,47.55,47.30,47.94,210,0.10,-,130,61.90
RANEENGINE,EQ,30-Dec-2008,47.30,52.00,55.30,48.60,53.35,48.70,49.61,260,0.13,-,250,96.15
RANEENGINE,EQ,31-Dec-2008,48.70,47.00,54.95,47.00,48.60,48.65,49.67,563,0.28,-,557,98.93
RANEENGINE,EQ,01-Jan-2009,48.65,50.50,54.30,48.00,48.00,49.40,49.84,1302,0.65,-,1083,83.18
RANEENGINE,EQ,02-Jan-2009,49.40,51.00,51.00,51.00,51.00,51.00,51.00,100,0.05,-,100,100.00
RANEENGINE,EQ,05-Jan-2009,51.00,53.00,53.00,53.00,53.00,53.00,53.00,50,0.03,-,50,100.00
RANEENGINE,EQ,06-Jan-2009,53.00,52.00,52.70,52.00,52.70,52.70,52.09,300,0.16,-,300,100.00
RANEENGINE,EQ,07-Jan-2009,52.70,54.95,54.95,50.10,50.10,50.10,52.19,286,0.15,-,250,87.41
RANEENGINE,EQ,12-Jan-2009,50.10,48.00,51.20,48.00,50.50,50.50,50.03,248,0.12,-,248,100.00
RANEENGINE,EQ,14-Jan-2009,50.50,50.00,50.00,49.50,49.50,49.50,49.94,17,0.01,-,17,100.00
RANEENGINE,EQ,15-Jan-2009,49.50,51.40,51.40,51.40,51.40,51.40,51.40,14,0.01,-,14,100.00
RANEENGINE,EQ,20-Jan-2009,51.40,53.80,53.80,48.85,51.40,51.40,50.69,181,0.09,-,105,58.01
RANEENGINE,EQ,21-Jan-2009,51.40,49.50,49.50,49.20,49.20,49.20,49.29,21,0.01,-,21,100.00
RANEENGINE,EQ,22-Jan-2009,49.20,47.10,47.10,46.75,46.75,46.75,47.03,96,0.05,-,96,100.00
RANEENGINE,EQ,23-Jan-2009,46.75,45.00,47.90,44.45,44.45,44.75,44.81,606,0.27,-,521,85.97
RANEENGINE,EQ,27-Jan-2009,44.75,42.85,42.85,42.85,42.85,42.85,42.85,48,0.02,-,48,100.00
RANEENGINE,EQ,28-Jan-2009,42.85,44.00,45.00,41.25,44.00,44.00,43.63,2519,1.10,-,119,4.72
RANEENGINE,EQ,29-Jan-2009,44.00,41.80,41.80,41.80,41.80,41.80,41.80,35,0.01,-,35,100.00
RANEENGINE,EQ,30-Jan-2009,41.80,43.90,43.90,43.90,43.90,43.90,43.90,383,0.17,-,328,85.64
RANEENGINE,EQ,02-Feb-2009,43.90,41.85,44.00,41.85,44.00,44.00,42.93,50,0.02,-,25,50.00
RANEENGINE,EQ,03-Feb-2009,44.00,46.20,46.20,42.15,45.00,45.00,45.64,285,0.13,-,260,91.23
RANEENGINE,EQ,04-Feb-2009,45.00,42.75,47.25,42.75,43.05,43.05,44.72,260,0.12,-,160,61.54
RANEENGINE,EQ,10-Feb-2009,43.05,45.00,45.00,43.50,45.00,43.50,44.58,353,0.16,-,253,71.67
RANEENGINE,EQ,11-Feb-2009,43.50,45.70,45.70,45.70,45.70,45.70,45.70,3,0.00,-,3,100.00
RANEENGINE,EQ,12-Feb-2009,45.70,48.00,48.00,45.00,46.00,46.00,45.97,816,0.38,-,816,100.00
RANEENGINE,EQ,13-Feb-2009,46.00,47.95,47.95,47.00,47.00,47.00,47.08,12,0.01,-,11,91.67
RANEENGINE,EQ,16-Feb-2009,47.00,48.50,48.50,45.00,45.00,45.05,45.67,195,0.09,-,195,100.00
RANEENGINE,EQ,17-Feb-2009,45.05,46.90,46.90,46.90,46.90,46.90,46.90,2,0.00,-,2,100.00
RANEENGINE,EQ,18-Feb-2009,46.90,45.00,45.50,45.00,45.50,45.50,45.26,423,0.19,-,423,100.00
RANEENGINE,EQ,19-Feb-2009,45.50,46.00,47.00,45.10,45.10,45.10,45.57,1444,0.66,-,1443,99.93
RANEENGINE,EQ,24-Feb-2009,45.10,43.40,47.00,43.40,47.00,47.00,45.98,600,0.28,-,300,50.00
RANEENGINE,EQ,25-Feb-2009,47.00,44.75,44.75,44.75,44.75,44.75,44.75,1,0.00,-,0,0.00
RANEENGINE,EQ,03-Mar-2009,44.75,45.50,46.00,45.50,45.50,45.50,45.51,2805,1.28,-,1805,64.35
RANEENGINE,EQ,04-Mar-2009,45.50,43.35,45.50,43.35,45.50,45.50,43.54,320,0.14,-,319,99.69
RANEENGINE,EQ,06-Mar-2009,45.50,46.90,46.90,43.35,43.35,43.35,44.29,150,0.07,-,150,100.00
RANEENGINE,EQ,09-Mar-2009,43.35,43.50,44.10,41.55,41.80,41.80,43.73,615,0.27,-,613,99.67
RANEENGINE,EQ,12-Mar-2009,41.80,42.00,43.80,42.00,42.15,43.45,42.56,135,0.06,-,135,100.00
RANEENGINE,EQ,13-Mar-2009,43.45,43.45,43.45,41.30,41.30,41.30,42.36,357,0.15,-,357,100.00
RANEENGINE,EQ,16-Mar-2009,41.30,43.35,43.35,40.00,40.00,40.00,41.52,424,0.18,-,424,100.00
RANEENGINE,EQ,17-Mar-2009,40.00,40.20,42.00,40.20,42.00,42.00,41.76,66,0.03,-,59,89.39
RANEENGINE,EQ,18-Mar-2009,42.00,42.60,44.00,41.10,44.00,44.00,42.51,326,0.14,-,301,92.33
RANEENGINE,EQ,19-Mar-2009,44.00,42.35,44.00,42.35,44.00,44.00,42.90,75,0.03,-,75,100.00
RANEENGINE,EQ,20-Mar-2009,44.00,42.05,45.90,42.05,43.90,43.90,45.37,131,0.06,-,128,97.71
RANEENGINE,EQ,23-Mar-2009,43.90,43.10,45.95,43.10,45.95,45.95,43.36,55,0.02,-,55,100.00
RANEENGINE,EQ,24-Mar-2009,45.95,44.65,47.75,44.65,47.75,47.75,46.20,700,0.32,-,0,0.00
RANEENGINE,EQ,25-Mar-2009,47.75,49.50,49.50,45.40,45.40,45.45,47.45,204,0.10,-,203,99.51
RANEENGINE,EQ,26-Mar-2009,45.45,47.70,47.70,43.20,46.75,46.10,44.73,562,0.25,-,310,55.16
RANEENGINE,EQ,27-Mar-2009,46.10,47.00,48.40,43.80,45.00,45.00,45.42,230,0.10,-,170,73.91
RANEENGINE,EQ,30-Mar-2009,45.00,46.75,46.75,44.05,45.85,45.85,44.88,37,0.02,-,25,67.57
RANEENGINE,EQ,31-Mar-2009,45.85,46.75,46.75,46.75,46.75,46.75,46.75,10,0.00,-,0,0.00
RANEENGINE,EQ,01-Apr-2009,46.75,47.75,47.75,47.75,47.75,47.75,47.75,1,0.00,-,0,0.00
RANEENGINE,EQ,02-Apr-2009,47.75,49.00,49.00,45.45,45.65,45.65,46.97,517,0.24,-,515,99.61
RANEENGINE,EQ,06-Apr-2009,45.65,47.75,47.90,47.70,47.70,47.80,47.78,375,0.18,-,375,100.00
RANEENGINE,EQ,08-Apr-2009,47.80,48.50,48.50,46.35,46.40,46.40,47.55,381,0.18,-,359,94.23
RANEENGINE,EQ,09-Apr-2009,46.40,48.75,48.75,47.05,47.20,47.20,48.14,1471,0.71,-,1360,92.45
RANEENGINE,EQ,13-Apr-2009,47.20,48.95,49.60,46.00,49.60,49.60,48.28,2114,1.02,-,1534,72.56
RANEENGINE,EQ,15-Apr-2009,49.60,52.00,52.10,49.30,52.10,52.10,51.75,625,0.32,-,550,88.00
RANEENGINE,EQ,16-Apr-2009,52.10,54.70,54.70,51.60,51.60,51.60,53.65,682,0.37,-,545,79.91
RANEENGINE,EQ,17-Apr-2009,51.60,50.00,54.10,50.00,54.10,54.10,51.10,415,0.21,-,330,79.52
RANEENGINE,EQ,20-Apr-2009,54.10,54.95,56.80,51.60,56.80,56.80,54.67,582,0.32,-,564,96.91
RANEENGINE,EQ,21-Apr-2009,56.80,57.05,58.50,54.00,55.00,55.40,56.93,1005,0.57,-,950,94.53
RANEENGINE,EQ,23-Apr-2009,55.40,55.90,56.00,53.55,53.75,53.60,55.34,270,0.15,-,200,74.07
RANEENGINE,EQ,24-Apr-2009,53.60,51.10,55.85,51.10,55.85,55.85,51.48,204,0.11,-,200,98.04
RANEENGINE,EQ,27-Apr-2009,55.85,55.50,57.90,55.00,57.90,57.90,55.49,68,0.04,-,68,100.00
RANEENGINE,EQ,28-Apr-2009,57.90,57.40,57.40,55.00,55.00,55.00,55.11,220,0.12,-,210,95.45
RANEENGINE,EQ,29-Apr-2009,55.00,55.95,55.95,52.40,54.90,53.65,53.68,801,0.43,-,1,0.12
RANEENGINE,EQ,04-May-2009,53.65,51.65,51.65,51.60,51.60,51.60,51.64,132,0.07,-,132,100.00
RANEENGINE,EQ,05-May-2009,51.60,54.20,54.20,54.20,54.20,54.20,54.20,19,0.01,-,19,100.00
RANEENGINE,EQ,06-May-2009,54.20,52.00,56.95,52.00,55.00,55.00,54.95,106,0.06,-,100,94.34
RANEENGINE,EQ,07-May-2009,55.00,56.80,56.95,56.80,56.95,56.95,56.88,100,0.06,-,100,100.00
RANEENGINE,EQ,08-May-2009,56.95,58.00,61.00,58.00,60.80,60.75,59.27,202,0.12,-,201,99.50
RANEENGINE,EQ,11-May-2009,60.75,60.00,60.00,55.10,55.70,55.70,56.29,341,0.19,-,341,100.00
RANEENGINE,EQ,12-May-2009,55.70,51.10,61.30,51.10,59.70,59.70,55.88,153,0.09,-,84,54.90
RANEENGINE,EQ,14-May-2009,59.70,57.00,61.75,54.50,55.30,56.90,57.24,429,0.25,-,10,2.33
RANEENGINE,EQ,15-May-2009,56.90,59.75,59.75,52.55,56.05,56.05,56.47,475,0.27,-,319,67.16
RANEENGINE,EQ,19-May-2009,56.05,60.95,61.65,60.95,61.65,61.60,61.53,329,0.20,-,329,100.00
RANEENGINE,EQ,20-May-2009,61.60,63.90,67.80,63.70,67.80,67.80,66.79,795,0.53,-,695,87.42
RANEENGINE,EQ,21-May-2009,67.80,70.00,71.20,70.00,71.20,71.20,71.19,1879,1.34,-,1879,100.00
RANEENGINE,EQ,22-May-2009,71.20,74.55,74.80,74.55,74.80,74.80,74.75,2633,1.97,-,2233,84.81
RANEENGINE,EQ,25-May-2009,74.80,78.55,78.55,78.55,78.55,78.55,78.55,95,0.07,-,95,100.00
RANEENGINE,EQ,26-May-2009,78.55,82.50,82.50,82.00,82.00,82.30,82.48,3569,2.94,-,2269,63.58
RANEENGINE,EQ,27-May-2009,82.30,85.00,85.90,78.20,85.90,85.90,85.14,1772,1.51,-,1727,97.46
RANEENGINE,EQ,28-May-2009,85.90,82.00,90.20,82.00,90.20,90.20,89.37,307,0.27,-,292,95.11
RANEENGINE,EQ,29-May-2009,90.20,94.75,94.75,94.75,94.75,94.75,94.75,210,0.20,-,210,100.00
RANEENGINE,EQ,01-Jun-2009,94.75,99.50,99.50,91.00,95.00,95.00,96.27,1865,1.80,-,1389,74.48
RANEENGINE,EQ,02-Jun-2009,95.00,91.00,92.50,90.25,92.00,92.00,91.57,1564,1.43,-,1364,87.21
RANEENGINE,EQ,03-Jun-2009,92.00,95.00,95.00,88.00,93.80,93.80,88.32,352,0.31,-,351,99.72
RANEENGINE,EQ,04-Jun-2009,93.80,94.00,98.50,89.25,92.55,95.60,93.43,1360,1.27,-,1128,82.94
RANEENGINE,EQ,05-Jun-2009,95.60,92.50,100.40,91.70,96.50,96.50,95.41,726,0.69,-,550,75.76
RANEENGINE,EQ,08-Jun-2009,96.50,98.55,99.95,91.70,91.80,91.80,95.24,1539,1.47,-,274,17.80
RANEENGINE,EQ,09-Jun-2009,91.80,87.30,90.85,87.30,87.45,87.55,87.53,442,0.39,-,245,55.43
RANEENGINE,EQ,10-Jun-2009,87.55,84.85,90.00,84.85,85.35,85.40,85.45,233,0.20,-,233,100.00
RANEENGINE,EQ,11-Jun-2009,85.40,85.35,85.35,81.30,83.45,83.45,83.50,181,0.15,-,176,97.24
RANEENGINE,EQ,12-Jun-2009,83.45,80.70,87.65,80.70,87.65,87.65,83.01,55,0.05,-,52,94.55
RANEENGINE,EQ,15-Jun-2009,87.65,83.65,90.90,83.65,83.70,83.70,84.76,286,0.24,-,168,58.74
RANEENGINE,EQ,16-Jun-2009,83.70,79.80,87.90,79.80,86.85,86.85,84.56,800,0.68,-,450,56.25
RANEENGINE,EQ,17-Jun-2009,86.85,82.60,90.00,82.60,83.00,83.00,83.41,1354,1.13,-,737,54.43
RANEENGINE,EQ,18-Jun-2009,83.00,82.00,82.00,78.85,78.85,78.85,80.99,195,0.16,-,195,100.00
RANEENGINE,EQ,19-Jun-2009,78.85,82.50,82.50,82.50,82.50,82.50,82.50,109,0.09,-,109,100.00
RANEENGINE,EQ,22-Jun-2009,82.50,86.50,86.65,85.95,86.65,86.60,86.51,3838,3.32,-,3816,99.43
RANEENGINE,EQ,23-Jun-2009,86.60,83.00,86.90,82.30,85.75,85.75,82.90,139,0.12,-,139,100.00
