Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HATHWAY,EQ,09-Apr-2010,208.25,208.50,214.00,204.00,206.30,206.75,209.03,51223,107.07,-,35617,69.53
HATHWAY,EQ,12-Apr-2010,206.75,207.25,209.00,205.60,209.00,207.90,207.21,9630,19.95,-,5994,62.24
HATHWAY,EQ,13-Apr-2010,207.90,206.00,208.75,204.90,205.20,205.15,205.93,9702,19.98,-,7018,72.34
HATHWAY,EQ,15-Apr-2010,205.15,205.70,211.85,205.60,211.00,210.20,209.47,40673,85.20,-,26753,65.78
HATHWAY,EQ,16-Apr-2010,210.20,209.50,219.30,209.00,216.00,217.00,215.22,100721,216.78,-,47703,47.36
HATHWAY,EQ,19-Apr-2010,217.00,210.20,224.90,210.20,219.80,219.75,221.30,141617,313.40,-,53029,37.45
HATHWAY,EQ,20-Apr-2010,219.75,221.00,229.80,218.40,226.00,224.90,225.24,208120,468.76,-,110989,53.33
HATHWAY,EQ,21-Apr-2010,224.90,226.00,226.00,214.60,218.75,219.65,220.91,68779,151.94,-,41442,60.25
HATHWAY,EQ,22-Apr-2010,219.65,224.00,224.00,214.00,215.00,215.20,217.50,21511,46.79,-,12985,60.36
HATHWAY,EQ,23-Apr-2010,215.20,217.90,222.50,213.00,216.00,215.40,218.87,23357,51.12,-,8193,35.08
HATHWAY,EQ,26-Apr-2010,215.40,217.20,219.90,213.00,218.00,213.30,213.44,242821,518.28,-,230726,95.02
HATHWAY,EQ,27-Apr-2010,213.30,220.00,220.00,214.25,217.90,218.10,217.52,24716,53.76,-,10467,42.35
HATHWAY,EQ,28-Apr-2010,218.10,217.90,217.90,209.00,209.25,209.40,212.36,17327,36.80,-,10586,61.10
HATHWAY,EQ,29-Apr-2010,209.40,212.95,214.90,209.00,213.00,211.10,210.08,121792,255.87,-,115743,95.03
HATHWAY,EQ,30-Apr-2010,211.10,213.65,214.50,209.00,209.00,209.80,212.69,7226,15.37,-,5412,74.90
HATHWAY,EQ,03-May-2010,209.80,208.00,210.00,207.00,207.50,207.95,208.59,6951,14.50,-,2681,38.57
HATHWAY,EQ,04-May-2010,207.95,209.95,216.00,204.00,211.00,211.70,210.59,28299,59.60,-,14045,49.63
HATHWAY,EQ,05-May-2010,211.70,204.50,213.00,204.50,209.30,210.60,210.21,33748,70.94,-,7390,21.90
HATHWAY,EQ,06-May-2010,210.60,210.00,215.00,207.05,211.75,211.75,211.01,17473,36.87,-,12148,69.52
HATHWAY,EQ,07-May-2010,211.75,207.00,208.85,201.00,203.85,202.85,204.83,10595,21.70,-,6777,63.96
HATHWAY,EQ,10-May-2010,202.85,205.75,207.90,204.15,204.50,205.90,206.20,6619,13.65,-,2889,43.65
HATHWAY,EQ,11-May-2010,205.90,206.00,209.80,204.75,205.30,205.45,207.00,8956,18.54,-,4527,50.55
HATHWAY,EQ,12-May-2010,205.45,208.95,209.75,203.00,207.00,206.55,206.05,140644,289.79,-,134057,95.32
HATHWAY,EQ,13-May-2010,206.55,205.25,215.65,205.25,209.00,208.80,208.12,299654,623.63,-,280905,93.74
HATHWAY,EQ,14-May-2010,208.80,210.95,210.95,203.10,203.55,204.35,205.21,112563,230.99,-,108740,96.60
HATHWAY,EQ,17-May-2010,204.35,202.00,204.35,195.55,203.00,202.40,200.48,47701,95.63,-,42631,89.37
HATHWAY,EQ,18-May-2010,202.40,204.90,207.80,198.50,199.30,199.80,201.28,26549,53.44,-,22865,86.12
HATHWAY,EQ,19-May-2010,199.80,205.00,205.00,189.50,191.00,192.85,199.84,430718,860.75,-,415355,96.43
