Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SYMPHONY,EQ,22-Jul-2011,1308.45,1339.95,1339.95,1265.00,1298.95,1286.10,1289.98,574,7.40,67,346,60.28
SYMPHONY,EQ,25-Jul-2011,1286.10,1285.00,1335.00,1285.00,1315.00,1316.95,1314.82,898,11.81,90,708,78.84
SYMPHONY,EQ,26-Jul-2011,1316.95,1302.00,1314.00,1260.00,1260.00,1266.50,1299.97,273,3.55,44,199,72.89
SYMPHONY,EQ,27-Jul-2011,1266.50,1314.90,1314.90,1270.00,1270.00,1280.50,1279.50,248,3.17,32,94,37.90
SYMPHONY,EQ,28-Jul-2011,1280.50,1339.00,1339.00,1253.00,1283.00,1259.25,1298.05,500,6.49,38,426,85.20
SYMPHONY,EQ,29-Jul-2011,1259.25,1296.00,1300.00,1200.00,1200.00,1262.30,1258.92,2788,35.10,103,2379,85.33
SYMPHONY,EQ,01-Aug-2011,1262.30,1215.00,1215.00,1132.50,1180.00,1158.80,1161.65,1085,12.60,118,683,62.95
SYMPHONY,EQ,02-Aug-2011,1158.80,1178.00,1179.90,1140.00,1150.00,1151.20,1150.62,823,9.47,62,672,81.65
SYMPHONY,EQ,03-Aug-2011,1151.20,1160.50,1160.50,1100.00,1145.00,1153.55,1148.40,1846,21.20,60,1659,89.87
SYMPHONY,EQ,04-Aug-2011,1153.55,1132.00,1185.00,1132.00,1150.00,1154.70,1156.24,131,1.51,16,107,81.68
SYMPHONY,EQ,05-Aug-2011,1154.70,1105.00,1154.70,1080.10,1149.90,1143.55,1137.62,821,9.34,65,604,73.57
SYMPHONY,EQ,08-Aug-2011,1143.55,1099.00,1372.30,1055.00,1220.00,1256.90,1293.64,14888,192.60,817,8801,59.11
SYMPHONY,EQ,09-Aug-2011,1256.90,1219.90,1229.00,1140.00,1150.00,1155.05,1193.04,351,4.19,61,190,54.13
SYMPHONY,EQ,09-Aug-2011,1256.90,1219.90,1229.00,1140.00,1150.00,1155.05,1193.04,351,4.19,61,190,54.13
SYMPHONY,EQ,10-Aug-2011,1155.05,1245.00,1269.20,1181.00,1191.00,1189.10,1219.31,260,3.17,61,160,61.54
SYMPHONY,EQ,11-Aug-2011,1189.10,1192.00,1220.00,1151.60,1199.00,1209.80,1197.12,1009,12.08,95,796,78.89
SYMPHONY,EQ,12-Aug-2011,1209.80,1245.00,1294.00,1215.00,1245.00,1254.45,1255.14,1691,21.22,198,923,54.58
SYMPHONY,EQ,16-Aug-2011,1254.45,1224.45,1283.80,1204.90,1210.00,1216.00,1239.24,575,7.13,94,417,72.52
SYMPHONY,EQ,17-Aug-2011,1216.00,1183.00,1206.90,1140.00,1199.00,1184.30,1179.99,129,1.52,48,62,48.06
SYMPHONY,EQ,18-Aug-2011,1184.30,1233.85,1233.85,1085.00,1090.00,1106.35,1107.36,2104,23.30,141,1380,65.59
SYMPHONY,EQ,19-Aug-2011,1106.35,1030.50,1135.00,1030.05,1128.00,1113.65,1109.11,1840,20.41,110,1560,84.78
SYMPHONY,EQ,22-Aug-2011,1113.65,1147.90,1148.00,1065.00,1100.05,1112.60,1101.21,2764,30.44,67,2632,95.22
SYMPHONY,EQ,23-Aug-2011,1112.60,1103.00,1199.00,1103.00,1166.00,1156.65,1143.72,2671,30.55,158,1771,66.30
SYMPHONY,EQ,24-Aug-2011,1156.65,1174.80,1185.00,1150.50,1157.00,1160.05,1167.40,1339,15.63,53,1245,92.98
SYMPHONY,EQ,25-Aug-2011,1160.05,1155.90,1198.70,1121.05,1180.00,1168.85,1160.76,196,2.28,29,132,67.35
SYMPHONY,EQ,26-Aug-2011,1168.85,1171.10,1190.00,1100.00,1100.00,1108.20,1113.46,767,8.54,55,721,94.00
SYMPHONY,EQ,29-Aug-2011,1108.20,1111.00,1198.00,1111.00,1146.00,1173.70,1162.05,4506,52.36,57,4357,96.69
SYMPHONY,EQ,30-Aug-2011,1173.70,1165.10,1200.00,1165.10,1200.00,1198.15,1195.25,1850,22.11,125,1358,73.41
SYMPHONY,EQ,02-Sep-2011,1198.15,1207.65,1274.20,1130.00,1270.00,1265.90,1252.61,8238,103.19,336,5983,72.63
SYMPHONY,EQ,05-Sep-2011,1265.90,1261.00,1261.00,1207.05,1210.00,1232.15,1232.60,480,5.92,40,395,82.29
SYMPHONY,EQ,06-Sep-2011,1232.15,1197.20,1238.95,1181.20,1216.70,1199.90,1199.81,1298,15.57,50,1171,90.22
SYMPHONY,EQ,07-Sep-2011,1199.90,1202.00,1225.00,1200.00,1200.35,1202.15,1213.76,717,8.70,57,417,58.16
SYMPHONY,EQ,08-Sep-2011,1202.15,1229.95,1230.00,1215.00,1227.00,1227.00,1228.03,147,1.81,19,88,59.86
SYMPHONY,EQ,09-Sep-2011,1227.00,1207.05,1210.00,1189.00,1190.00,1203.95,1201.21,1526,18.33,88,920,60.29
SYMPHONY,EQ,12-Sep-2011,1203.95,1170.05,1183.90,1160.00,1183.00,1163.60,1166.28,562,6.55,41,241,42.88
SYMPHONY,EQ,13-Sep-2011,1163.60,1170.00,1210.00,1163.05,1168.50,1169.60,1185.09,1072,12.70,148,772,72.01
SYMPHONY,EQ,14-Sep-2011,1169.60,1204.95,1335.00,1169.65,1297.00,1284.35,1271.33,2471,31.41,231,1945,78.71
SYMPHONY,EQ,15-Sep-2011,1284.35,1325.00,1410.00,1285.05,1381.00,1376.40,1356.00,9173,124.39,957,3380,36.85
SYMPHONY,EQ,16-Sep-2011,1376.40,1400.00,1443.95,1367.60,1385.00,1384.50,1400.74,5049,70.72,511,2633,52.15
SYMPHONY,EQ,19-Sep-2011,1384.50,1385.00,1439.00,1318.20,1326.00,1327.90,1391.68,3736,51.99,499,2217,59.34
SYMPHONY,EQ,20-Sep-2011,1327.90,1321.00,1389.95,1321.00,1389.00,1386.05,1366.97,2370,32.40,243,1222,51.56
SYMPHONY,EQ,21-Sep-2011,1386.05,1425.00,1425.00,1365.00,1365.00,1376.25,1397.04,2631,36.76,206,1569,59.64
SYMPHONY,EQ,22-Sep-2011,1376.25,1377.70,1377.70,1315.00,1335.00,1333.65,1350.52,459,6.20,69,359,78.21
SYMPHONY,EQ,23-Sep-2011,1333.65,1301.00,1335.00,1282.00,1310.00,1295.70,1300.18,1153,14.99,165,729,63.23
SYMPHONY,EQ,26-Sep-2011,1295.70,1283.00,1318.90,1166.00,1282.50,1268.65,1226.54,1587,19.47,251,911,57.40
SYMPHONY,EQ,27-Sep-2011,1268.65,1350.00,1449.00,1330.05,1370.00,1364.75,1395.20,19670,274.44,2846,4363,22.18
SYMPHONY,EQ,28-Sep-2011,1364.75,1377.00,1378.00,1290.00,1300.00,1309.50,1336.44,2574,34.40,388,1133,44.02
SYMPHONY,EQ,29-Sep-2011,1309.50,1305.00,1312.00,1282.00,1297.10,1302.85,1300.13,846,11.00,77,651,76.95
SYMPHONY,EQ,30-Sep-2011,1302.85,1202.85,1327.00,1151.05,1270.25,1283.75,1287.74,1282,16.51,139,816,63.65
SYMPHONY,EQ,03-Oct-2011,1283.75,1291.95,1292.00,1222.25,1222.25,1229.65,1245.54,480,5.98,94,267,55.62
SYMPHONY,EQ,04-Oct-2011,1229.65,1225.00,1244.90,1197.00,1223.00,1215.05,1214.54,814,9.89,135,435,53.44
SYMPHONY,EQ,05-Oct-2011,1215.05,1214.90,1232.95,1180.00,1201.00,1218.15,1215.83,544,6.61,95,344,63.24
SYMPHONY,EQ,07-Oct-2011,1218.15,1253.95,1255.55,1201.00,1201.00,1211.85,1226.38,379,4.65,92,249,65.70
SYMPHONY,EQ,10-Oct-2011,1211.85,1211.85,1249.00,1211.85,1221.00,1229.85,1227.75,483,5.93,82,274,56.73
SYMPHONY,EQ,11-Oct-2011,1229.85,1234.05,1262.00,1216.00,1216.00,1217.75,1239.08,446,5.53,85,199,44.62
SYMPHONY,EQ,12-Oct-2011,1217.75,1212.00,1353.00,1212.00,1292.00,1300.25,1304.94,2884,37.63,352,1691,58.63
SYMPHONY,EQ,13-Oct-2011,1300.25,1260.00,1334.00,1251.00,1300.05,1304.50,1305.99,2036,26.59,203,1321,64.88
SYMPHONY,EQ,14-Oct-2011,1304.50,1304.00,1428.00,1287.00,1386.10,1398.10,1382.23,6687,92.43,735,3967,59.32
SYMPHONY,EQ,17-Oct-2011,1398.10,1410.00,1434.00,1334.95,1350.00,1347.50,1386.10,2270,31.46,304,1337,58.90
SYMPHONY,EQ,18-Oct-2011,1347.50,1341.10,1451.20,1279.00,1350.00,1353.10,1399.25,10870,152.10,1540,3186,29.31
SYMPHONY,EQ,19-Oct-2011,1353.10,1360.05,1380.00,1326.00,1380.00,1361.75,1351.76,2462,33.28,308,1504,61.09
SYMPHONY,EQ,20-Oct-2011,1361.75,1312.00,1369.80,1306.00,1310.00,1314.60,1329.47,1571,20.89,176,975,62.06
SYMPHONY,EQ,21-Oct-2011,1314.60,1293.10,1370.00,1293.10,1356.00,1346.05,1337.00,1531,20.47,222,999,65.25
SYMPHONY,EQ,24-Oct-2011,1346.05,1356.00,1396.00,1340.00,1371.00,1351.10,1376.16,2569,35.35,192,2043,79.53
SYMPHONY,EQ,24-Oct-2011,1346.05,1356.00,1396.00,1340.00,1371.00,1351.10,1376.16,2569,35.35,192,2043,79.53
SYMPHONY,EQ,25-Oct-2011,1351.10,1342.10,1364.00,1306.20,1311.00,1317.65,1331.01,993,13.22,132,539,54.28
SYMPHONY,EQ,26-Oct-2011,1317.65,1350.00,1370.00,1340.00,1352.65,1350.55,1350.25,263,3.55,28,228,86.69
SYMPHONY,EQ,28-Oct-2011,1350.55,1395.00,1395.00,1335.05,1350.00,1350.35,1353.28,869,11.76,166,692,79.63
SYMPHONY,EQ,31-Oct-2011,1350.35,1337.00,1434.95,1329.15,1398.00,1414.05,1397.18,6409,89.55,226,5634,87.91
SYMPHONY,EQ,01-Nov-2011,1414.05,1414.00,1414.00,1359.00,1361.50,1361.80,1384.63,1849,25.60,104,1296,70.09
SYMPHONY,EQ,02-Nov-2011,1361.80,1348.00,1528.00,1348.00,1480.25,1477.95,1444.27,17064,246.45,1466,9005,52.77
SYMPHONY,EQ,03-Nov-2011,1477.95,1501.05,1517.00,1445.00,1485.00,1482.50,1490.95,10704,159.59,757,7014,65.53
SYMPHONY,EQ,04-Nov-2011,1482.50,1456.00,1494.00,1415.80,1466.00,1473.40,1470.39,732,10.76,170,341,46.58
SYMPHONY,EQ,08-Nov-2011,1473.40,1499.00,1500.00,1433.35,1444.00,1445.95,1460.18,1831,26.74,298,1106,60.40
SYMPHONY,EQ,09-Nov-2011,1445.95,1448.00,1469.00,1391.00,1395.60,1419.65,1438.27,1333,19.17,163,925,69.39
SYMPHONY,EQ,11-Nov-2011,1419.65,1415.00,1415.00,1378.00,1394.00,1386.75,1388.57,1371,19.04,147,1033,75.35
SYMPHONY,EQ,14-Nov-2011,1386.75,1395.00,1425.00,1380.15,1395.00,1385.95,1401.13,3404,47.69,141,3048,89.54
SYMPHONY,EQ,15-Nov-2011,1385.95,1380.00,1407.95,1340.00,1340.00,1353.30,1372.40,1061,14.56,178,610,57.49
SYMPHONY,EQ,16-Nov-2011,1353.30,1340.10,1340.10,1263.05,1289.00,1294.85,1305.58,1388,18.12,206,947,68.23
SYMPHONY,EQ,17-Nov-2011,1294.85,1265.65,1308.00,1264.00,1266.10,1284.85,1289.13,689,8.88,112,420,60.96
SYMPHONY,EQ,18-Nov-2011,1284.85,1248.20,1284.60,1230.00,1270.00,1258.60,1252.56,537,6.73,88,333,62.01
SYMPHONY,EQ,21-Nov-2011,1258.60,1265.00,1336.00,1241.00,1241.00,1269.20,1291.22,1131,14.60,158,702,62.07
SYMPHONY,EQ,22-Nov-2011,1269.20,1337.95,1338.00,1242.00,1245.00,1259.85,1269.54,573,7.27,129,364,63.53
SYMPHONY,EQ,23-Nov-2011,1259.85,1237.00,1335.00,1220.00,1330.00,1307.85,1273.05,1766,22.48,115,1572,89.01
SYMPHONY,EQ,24-Nov-2011,1307.85,1320.00,1320.00,1250.00,1307.00,1293.45,1279.20,855,10.94,150,368,43.04
SYMPHONY,EQ,25-Nov-2011,1293.45,1300.20,1315.00,1288.00,1289.00,1291.65,1292.94,242,3.13,34,137,56.61
SYMPHONY,EQ,28-Nov-2011,1291.65,1336.00,1336.00,1300.00,1325.00,1325.15,1313.46,806,10.59,103,653,81.02
SYMPHONY,EQ,29-Nov-2011,1325.15,1340.00,1340.00,1290.00,1317.40,1310.70,1313.38,361,4.74,98,168,46.54
SYMPHONY,EQ,30-Nov-2011,1310.70,1249.00,1415.00,1249.00,1374.00,1360.35,1382.68,3959,54.74,316,2822,71.28
SYMPHONY,EQ,01-Dec-2011,1360.35,1380.00,1380.00,1360.00,1360.00,1372.20,1370.17,198,2.71,35,163,82.32
SYMPHONY,EQ,02-Dec-2011,1372.20,1384.95,1384.95,1341.25,1350.00,1356.60,1363.16,365,4.98,47,294,80.55
SYMPHONY,EQ,05-Dec-2011,1356.60,1379.00,1379.00,1320.00,1335.00,1333.30,1337.65,157,2.10,28,141,89.81
SYMPHONY,EQ,07-Dec-2011,1333.30,1349.95,1370.00,1295.00,1295.00,1301.00,1312.58,471,6.18,70,333,70.70
SYMPHONY,EQ,08-Dec-2011,1301.00,1301.00,1360.00,1276.60,1360.00,1324.65,1313.87,858,11.27,120,511,59.56
SYMPHONY,EQ,09-Dec-2011,1324.65,1305.20,1330.00,1280.20,1281.15,1297.05,1295.73,515,6.67,99,339,65.83
SYMPHONY,EQ,12-Dec-2011,1297.05,1328.75,1365.00,1262.10,1262.10,1273.40,1289.81,215,2.77,56,139,64.65
SYMPHONY,EQ,13-Dec-2011,1273.40,1290.00,1298.00,1246.00,1270.00,1266.60,1271.98,244,3.10,49,152,62.30
SYMPHONY,EQ,14-Dec-2011,1266.60,1255.40,1268.80,1240.00,1240.00,1245.40,1251.07,858,10.73,65,534,62.24
SYMPHONY,EQ,15-Dec-2011,1245.40,1225.10,1230.00,1163.20,1180.10,1195.80,1194.03,1201,14.34,155,526,43.80
SYMPHONY,EQ,16-Dec-2011,1195.80,1170.10,1199.90,1170.10,1170.30,1190.30,1195.03,741,8.86,42,617,83.27
SYMPHONY,EQ,19-Dec-2011,1190.30,1175.95,1198.95,1123.05,1130.00,1148.05,1145.71,278,3.19,64,130,46.76
SYMPHONY,EQ,20-Dec-2011,1148.05,1131.60,1143.95,1092.05,1092.05,1108.95,1121.19,184,2.06,26,155,84.24
SYMPHONY,EQ,21-Dec-2011,1108.95,1178.80,1178.80,1066.40,1130.00,1135.40,1107.88,1070,11.85,127,576,53.83
SYMPHONY,EQ,22-Dec-2011,1135.40,1149.85,1191.00,1111.00,1131.00,1164.55,1162.86,789,9.17,56,570,72.24
SYMPHONY,EQ,23-Dec-2011,1164.55,1169.45,1169.45,1131.95,1132.90,1132.90,1135.46,13,0.15,7,10,76.92
SYMPHONY,EQ,26-Dec-2011,1132.90,1149.90,1174.95,1133.00,1150.00,1148.60,1142.84,353,4.03,30,292,82.72
SYMPHONY,EQ,27-Dec-2011,1148.60,1137.00,1187.00,1137.00,1152.00,1156.85,1165.93,383,4.47,44,285,74.41
SYMPHONY,EQ,28-Dec-2011,1156.85,1145.00,1174.00,1145.00,1150.00,1150.45,1150.99,155,1.78,11,150,96.77
SYMPHONY,EQ,29-Dec-2011,1150.45,1125.30,1156.00,1052.00,1052.00,1117.00,1131.14,3383,38.27,116,1741,51.46
SYMPHONY,EQ,30-Dec-2011,1117.00,1100.10,1340.40,1072.70,1340.00,1288.40,1285.13,7306,93.89,229,6766,92.61
SYMPHONY,EQ,02-Jan-2012,1288.40,1330.00,1332.00,1230.00,1236.10,1254.20,1262.70,207,2.61,66,91,43.96
SYMPHONY,EQ,03-Jan-2012,1254.20,1267.00,1297.95,1255.00,1265.05,1265.10,1260.42,367,4.63,67,270,73.57
SYMPHONY,EQ,04-Jan-2012,1265.10,1270.00,1284.40,1253.00,1253.00,1264.35,1269.56,347,4.41,21,335,96.54
SYMPHONY,EQ,05-Jan-2012,1264.35,1297.60,1297.60,1261.15,1280.00,1274.00,1267.97,33,0.42,12,15,45.45
SYMPHONY,EQ,06-Jan-2012,1274.00,1269.00,1279.55,1241.15,1250.00,1250.00,1251.64,31,0.39,13,22,70.97
SYMPHONY,EQ,09-Jan-2012,1250.00,1288.00,1320.00,1235.00,1253.00,1256.55,1280.60,100,1.28,19,52,52.00
SYMPHONY,EQ,10-Jan-2012,1256.55,1298.00,1307.00,1263.15,1277.00,1279.10,1280.90,222,2.84,45,128,57.66
SYMPHONY,EQ,11-Jan-2012,1279.10,1280.00,1328.00,1280.00,1280.00,1288.05,1292.67,137,1.77,21,130,94.89
SYMPHONY,EQ,12-Jan-2012,1288.05,1267.05,1300.00,1265.60,1290.50,1290.60,1295.89,322,4.17,28,294,91.30
SYMPHONY,EQ,13-Jan-2012,1290.60,1285.85,1316.00,1271.00,1271.00,1275.15,1280.58,154,1.97,27,114,74.03
SYMPHONY,EQ,16-Jan-2012,1275.15,1294.30,1296.85,1264.75,1270.00,1271.45,1275.74,165,2.10,22,149,90.30
SYMPHONY,EQ,17-Jan-2012,1271.45,1271.45,1298.90,1250.10,1264.00,1268.20,1268.16,116,1.47,39,61,52.59
SYMPHONY,EQ,18-Jan-2012,1268.20,1260.10,1269.00,1225.10,1269.00,1257.25,1253.55,244,3.06,40,192,78.69
SYMPHONY,EQ,19-Jan-2012,1257.25,1290.00,1290.00,1216.00,1216.00,1237.70,1252.91,518,6.49,60,420,81.08
SYMPHONY,EQ,20-Jan-2012,1237.70,1211.00,1274.80,1155.00,1167.30,1179.55,1205.39,1959,23.61,195,1233,62.94
SYMPHONY,EQ,23-Jan-2012,1179.55,1170.00,1290.00,1170.00,1245.00,1242.30,1249.33,556,6.95,85,343,61.69
SYMPHONY,EQ,24-Jan-2012,1242.30,1290.00,1290.00,1170.00,1170.00,1200.55,1210.86,1014,12.28,133,582,57.40
SYMPHONY,EQ,25-Jan-2012,1200.55,1220.00,1244.00,1200.10,1200.10,1220.25,1223.98,654,8.00,69,489,74.77
SYMPHONY,EQ,27-Jan-2012,1220.25,1250.00,1269.00,1220.00,1255.00,1253.95,1234.57,1878,23.19,105,1701,90.58
SYMPHONY,EQ,30-Jan-2012,1253.95,1235.20,1256.00,1220.00,1252.00,1251.75,1243.70,1296,16.12,117,892,68.83
SYMPHONY,EQ,31-Jan-2012,1251.75,1233.00,1255.00,1201.00,1210.00,1220.80,1225.26,879,10.77,50,760,86.46
SYMPHONY,EQ,01-Feb-2012,1220.80,1249.95,1249.95,1213.05,1221.00,1222.30,1234.47,153,1.89,28,138,90.20
SYMPHONY,EQ,02-Feb-2012,1222.30,1221.20,1264.90,1221.20,1230.00,1230.10,1237.73,548,6.78,46,484,88.32
SYMPHONY,EQ,03-Feb-2012,1230.10,1244.00,1246.00,1229.95,1230.00,1232.85,1233.43,371,4.58,32,349,94.07
SYMPHONY,EQ,06-Feb-2012,1232.85,1226.00,1300.00,1225.00,1270.00,1264.25,1268.87,736,9.34,125,436,59.24
SYMPHONY,EQ,07-Feb-2012,1264.25,1262.00,1300.00,1225.30,1290.40,1295.60,1290.55,1005,12.97,135,616,61.29
SYMPHONY,EQ,08-Feb-2012,1295.60,1297.00,1337.00,1297.00,1330.00,1324.90,1316.90,797,10.50,97,452,56.71
SYMPHONY,EQ,09-Feb-2012,1324.90,1330.10,1358.95,1321.15,1338.00,1344.40,1347.41,2329,31.38,120,1963,84.29
SYMPHONY,EQ,10-Feb-2012,1344.40,1364.90,1364.90,1330.00,1332.00,1331.50,1346.23,940,12.65,97,848,90.21
SYMPHONY,EQ,13-Feb-2012,1331.50,1358.00,1368.75,1330.00,1340.00,1333.55,1340.65,460,6.17,51,401,87.17
SYMPHONY,EQ,14-Feb-2012,1333.55,1306.10,1344.95,1306.10,1332.00,1326.80,1321.58,549,7.26,48,407,74.13
SYMPHONY,EQ,15-Feb-2012,1326.80,265.00,318.40,265.00,304.00,303.15,304.31,55705,169.51,2448,18494,33.20
SYMPHONY,EQ,16-Feb-2012,303.15,320.00,338.00,300.05,306.00,308.55,319.77,35047,112.07,1966,16157,46.10
SYMPHONY,EQ,17-Feb-2012,308.55,315.00,338.00,302.25,308.00,307.65,314.32,17987,56.54,887,6215,34.55
SYMPHONY,EQ,21-Feb-2012,307.65,309.00,319.00,282.30,286.00,287.60,291.91,20275,59.18,897,12697,62.62
SYMPHONY,EQ,22-Feb-2012,287.60,286.30,287.80,271.35,276.35,280.20,277.83,13326,37.02,606,8496,63.76
SYMPHONY,EQ,23-Feb-2012,280.20,277.50,284.85,260.50,271.00,271.30,271.66,6085,16.53,338,3536,58.11
SYMPHONY,EQ,24-Feb-2012,271.30,279.95,279.95,264.00,264.00,266.30,268.44,3257,8.74,164,2284,70.13
SYMPHONY,EQ,27-Feb-2012,266.30,260.00,265.00,250.00,257.00,258.00,256.00,6841,17.51,296,5121,74.86
SYMPHONY,EQ,28-Feb-2012,258.00,265.90,271.00,260.00,264.00,267.40,267.28,4555,12.17,211,2755,60.48
SYMPHONY,EQ,29-Feb-2012,267.40,267.40,281.00,265.00,270.05,271.90,274.17,10019,27.47,364,2644,26.39
SYMPHONY,EQ,01-Mar-2012,271.90,269.00,285.00,265.00,269.95,267.65,273.22,3200,8.74,134,1849,57.78
SYMPHONY,EQ,02-Mar-2012,267.65,274.80,278.90,260.00,265.80,264.70,265.60,1900,5.05,128,1031,54.26
SYMPHONY,EQ,03-Mar-2012,264.70,259.00,273.70,259.00,270.00,266.80,264.81,395,1.05,43,220,55.70
SYMPHONY,EQ,05-Mar-2012,266.80,259.50,272.00,258.00,271.95,263.50,262.70,4335,11.39,187,3651,84.22
SYMPHONY,EQ,06-Mar-2012,263.50,263.50,270.00,251.00,263.40,261.80,264.43,2706,7.16,143,1848,68.29
SYMPHONY,EQ,07-Mar-2012,261.80,258.20,265.75,255.00,256.50,258.85,257.82,4708,12.14,162,3143,66.76
SYMPHONY,EQ,09-Mar-2012,258.85,257.15,265.00,257.10,259.25,259.60,261.60,1211,3.17,66,966,79.77
SYMPHONY,EQ,12-Mar-2012,259.60,260.00,272.00,260.00,266.00,265.20,266.52,4555,12.14,204,3077,67.55
SYMPHONY,EQ,13-Mar-2012,265.20,267.80,269.00,260.10,260.10,263.80,265.84,2394,6.36,73,1851,77.32
SYMPHONY,EQ,14-Mar-2012,263.80,270.00,270.00,256.15,256.15,261.85,261.74,3362,8.80,151,1924,57.23
SYMPHONY,EQ,15-Mar-2012,261.85,260.00,263.00,255.00,256.10,260.75,257.94,2051,5.29,104,1486,72.45
SYMPHONY,EQ,16-Mar-2012,260.75,260.00,263.00,250.50,255.50,253.90,255.88,1789,4.58,120,1285,71.83
SYMPHONY,EQ,19-Mar-2012,253.90,259.75,259.75,250.00,250.10,250.55,252.40,1226,3.09,76,1128,92.01
SYMPHONY,EQ,20-Mar-2012,250.55,255.00,256.00,243.15,243.50,245.15,248.40,1836,4.56,114,1637,89.16
SYMPHONY,EQ,21-Mar-2012,245.15,245.25,249.90,226.30,245.10,245.80,241.72,3006,7.27,136,1891,62.91
SYMPHONY,EQ,22-Mar-2012,245.80,249.50,269.00,235.05,240.00,238.50,240.39,12333,29.65,176,11434,92.71
SYMPHONY,EQ,23-Mar-2012,238.50,238.00,240.00,235.10,239.00,236.65,236.76,1938,4.59,76,1753,90.45
SYMPHONY,EQ,26-Mar-2012,236.65,235.00,240.00,230.55,231.00,233.20,235.22,2997,7.05,74,2536,84.62
SYMPHONY,EQ,27-Mar-2012,233.20,231.00,236.75,223.00,227.00,226.10,228.83,1927,4.41,124,1447,75.09
