Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GLENMARK,EQ,28-Apr-2006,323.25,315.00,333.00,304.45,320.10,320.85,323.14,122890,397.11,-,57366,46.68
GLENMARK,EQ,29-Apr-2006,320.85,325.00,349.90,323.80,329.00,325.75,329.39,77289,254.59,-,38380,49.66
GLENMARK,EQ,02-May-2006,325.75,326.05,340.90,326.05,337.30,336.90,334.46,326428,1091.76,-,166385,50.97
GLENMARK,EQ,03-May-2006,336.90,341.20,346.90,338.00,341.00,341.25,341.35,239173,816.43,-,104945,43.88
GLENMARK,EQ,04-May-2006,341.25,344.00,344.00,329.45,336.00,336.95,337.02,284786,959.79,-,247978,87.08
GLENMARK,EQ,05-May-2006,336.95,340.00,343.00,328.55,343.00,338.60,334.30,216054,722.26,-,162232,75.09
GLENMARK,EQ,08-May-2006,338.60,355.00,389.00,338.00,372.00,371.35,356.21,2472052,8805.64,-,1414163,57.21
GLENMARK,EQ,09-May-2006,371.35,376.70,376.70,361.75,369.50,368.75,367.61,557327,2048.77,-,296501,53.20
GLENMARK,EQ,10-May-2006,368.75,371.00,381.90,365.10,378.00,376.45,374.63,279864,1048.46,-,124471,44.48
GLENMARK,EQ,11-May-2006,376.45,380.10,387.40,369.80,381.40,381.25,381.93,246112,939.96,-,116065,47.16
GLENMARK,EQ,12-May-2006,381.25,382.90,397.40,374.00,395.00,390.50,390.03,437694,1707.14,-,246921,56.41
GLENMARK,EQ,15-May-2006,390.50,395.00,397.40,364.00,384.70,378.00,381.28,228600,871.62,-,106430,46.56
GLENMARK,EQ,16-May-2006,378.00,381.95,382.10,340.25,366.00,372.10,364.21,124113,452.03,-,50055,40.33
GLENMARK,EQ,17-May-2006,372.10,375.95,381.00,370.00,370.00,372.65,376.23,54503,205.06,-,24457,44.87
GLENMARK,EQ,18-May-2006,372.65,372.65,372.65,335.00,350.00,347.80,356.69,108433,386.77,-,74419,68.63
GLENMARK,EQ,19-May-2006,347.80,360.00,370.00,319.00,332.00,324.40,338.71,116946,396.11,-,69610,59.52
GLENMARK,EQ,22-May-2006,324.40,331.00,335.00,260.00,332.00,330.35,323.34,104962,339.38,-,77107,73.46
GLENMARK,EQ,23-May-2006,330.35,335.00,344.00,290.00,343.80,341.25,334.27,44044,147.23,-,22426,50.92
GLENMARK,EQ,24-May-2006,341.25,345.10,355.00,321.00,327.50,328.80,331.28,92835,307.54,-,60622,65.30
GLENMARK,EQ,25-May-2006,328.80,328.00,335.00,316.55,325.10,327.80,323.52,82367,266.48,-,50093,60.82
GLENMARK,EQ,26-May-2006,327.80,325.00,351.50,325.00,344.00,340.20,341.48,143881,491.32,-,113554,78.92
GLENMARK,EQ,29-May-2006,340.20,343.85,345.00,327.55,327.55,330.40,335.86,38713,130.02,-,21412,55.31
GLENMARK,EQ,30-May-2006,330.40,339.85,339.85,325.00,325.95,325.95,330.58,20457,67.63,-,13039,63.74
GLENMARK,EQ,31-May-2006,325.95,315.00,330.00,301.60,328.00,325.25,314.33,87440,274.85,-,35705,40.83
GLENMARK,EQ,01-Jun-2006,325.25,333.90,333.90,315.10,320.00,319.75,321.10,23760,76.29,-,16115,67.82
GLENMARK,EQ,02-Jun-2006,319.75,319.00,322.00,301.65,317.00,313.40,310.72,70616,219.42,-,42555,60.26
GLENMARK,EQ,05-Jun-2006,313.40,320.00,343.40,319.55,324.00,320.30,328.54,125340,411.79,-,51624,41.19
GLENMARK,EQ,06-Jun-2006,320.30,318.70,322.00,305.00,305.00,308.40,315.11,87806,276.69,-,45784,52.14
GLENMARK,EQ,07-Jun-2006,308.40,303.00,309.00,292.00,293.50,296.80,297.50,152950,455.03,-,118674,77.59
GLENMARK,EQ,08-Jun-2006,296.80,293.50,293.50,237.50,250.00,255.60,256.63,246862,633.53,-,172510,69.88
GLENMARK,EQ,09-Jun-2006,255.60,260.00,285.00,256.00,274.00,278.75,278.48,171503,477.61,-,129667,75.61
GLENMARK,EQ,12-Jun-2006,278.75,280.00,280.00,250.00,263.00,260.25,265.74,48827,129.75,-,34562,70.78
GLENMARK,EQ,13-Jun-2006,260.25,257.00,265.00,243.00,243.00,248.00,253.91,90337,229.37,-,59185,65.52
GLENMARK,EQ,14-Jun-2006,248.00,254.00,269.00,227.00,234.00,236.15,245.29,68206,167.30,-,45384,66.54
GLENMARK,EQ,15-Jun-2006,236.15,240.00,249.00,226.00,240.00,238.30,234.84,187322,439.91,-,107897,57.60
GLENMARK,EQ,16-Jun-2006,238.30,250.00,286.00,242.20,259.00,256.10,272.70,514184,1402.17,-,240516,46.78
GLENMARK,EQ,19-Jun-2006,256.10,260.00,260.00,248.00,253.80,254.90,254.52,152314,387.67,-,64179,42.14
GLENMARK,EQ,20-Jun-2006,254.90,256.00,263.00,250.00,260.50,257.55,255.69,195357,499.50,-,135462,69.34
GLENMARK,EQ,21-Jun-2006,257.55,256.00,278.00,256.00,273.00,274.10,269.28,194406,523.49,-,124104,63.84
GLENMARK,EQ,22-Jun-2006,274.10,277.00,283.00,268.00,270.50,271.75,273.89,157482,431.32,-,107013,67.95
GLENMARK,EQ,23-Jun-2006,271.75,271.75,275.00,260.00,273.00,272.30,269.25,42817,115.29,-,22399,52.31
GLENMARK,EQ,25-Jun-2006,272.30,272.35,275.00,270.00,271.00,272.30,272.62,4854,13.23,-,2804,57.77
GLENMARK,EQ,26-Jun-2006,272.30,256.90,275.00,256.90,262.95,267.50,269.12,82848,222.96,-,62015,74.85
GLENMARK,EQ,27-Jun-2006,267.50,265.00,277.00,264.05,276.00,274.85,270.83,65172,176.51,-,42428,65.10
GLENMARK,EQ,28-Jun-2006,274.85,265.10,282.00,264.45,279.00,276.25,275.86,27728,76.49,-,14344,51.73
GLENMARK,EQ,29-Jun-2006,276.25,282.00,283.70,277.00,283.00,282.40,281.48,46756,131.61,-,29015,62.06
GLENMARK,EQ,30-Jun-2006,282.40,287.00,304.90,285.05,303.00,301.65,294.62,70108,206.56,-,48103,68.61
GLENMARK,EQ,03-Jul-2006,301.65,305.05,312.00,301.20,309.95,309.15,306.55,62451,191.44,-,37872,60.64
GLENMARK,EQ,04-Jul-2006,309.15,305.10,314.60,300.00,314.00,312.55,307.88,74952,230.76,-,40590,54.15
GLENMARK,EQ,05-Jul-2006,312.55,310.00,318.00,309.00,317.10,314.85,313.03,177830,556.66,-,157308,88.46
GLENMARK,EQ,06-Jul-2006,314.85,304.00,318.00,304.00,310.30,312.00,313.41,85196,267.01,-,68085,79.92
GLENMARK,EQ,07-Jul-2006,312.00,312.05,320.00,310.10,313.50,313.15,313.02,94582,296.06,-,68559,72.49
GLENMARK,EQ,10-Jul-2006,313.15,315.30,317.00,310.00,313.00,313.25,314.38,49958,157.06,-,26674,53.39
GLENMARK,EQ,11-Jul-2006,313.25,315.95,318.00,310.05,316.40,315.40,314.93,15991,50.36,-,9869,61.72
GLENMARK,EQ,12-Jul-2006,315.40,302.05,323.95,302.05,315.00,315.10,314.93,24731,77.89,-,13838,55.95
GLENMARK,EQ,13-Jul-2006,315.10,315.10,319.90,315.00,316.50,316.80,317.03,7398,23.45,-,3750,50.69
GLENMARK,EQ,14-Jul-2006,316.80,308.10,318.90,307.05,318.00,316.00,312.71,28985,90.64,-,19709,68.00
GLENMARK,EQ,17-Jul-2006,316.00,312.20,327.00,311.00,315.00,315.15,320.34,83763,268.33,-,17698,21.13
GLENMARK,EQ,18-Jul-2006,315.15,318.10,321.00,313.00,313.00,313.40,314.19,40021,125.74,-,26037,65.06
GLENMARK,EQ,19-Jul-2006,313.40,313.40,318.00,305.10,306.20,308.60,314.26,29554,92.88,-,17610,59.59
GLENMARK,EQ,20-Jul-2006,308.60,314.00,316.50,308.50,315.05,314.10,313.41,34680,108.69,-,12598,36.33
GLENMARK,EQ,21-Jul-2006,314.10,317.40,317.40,312.00,315.00,313.60,313.39,22474,70.43,-,17257,76.79
GLENMARK,EQ,24-Jul-2006,313.60,311.00,314.00,305.10,313.00,312.95,309.91,24620,76.30,-,18788,76.31
GLENMARK,EQ,25-Jul-2006,312.95,313.00,317.00,306.10,307.00,309.00,311.18,10435,32.47,-,6333,60.69
GLENMARK,EQ,26-Jul-2006,309.00,308.50,313.75,305.00,308.00,308.35,310.44,9857,30.60,-,5397,54.75
GLENMARK,EQ,27-Jul-2006,308.35,311.90,318.00,310.00,312.00,312.35,314.39,57612,181.13,-,47077,81.71
GLENMARK,EQ,28-Jul-2006,312.35,310.50,317.00,310.00,313.70,315.00,313.63,13575,42.58,-,8308,61.20
GLENMARK,EQ,31-Jul-2006,315.00,317.90,322.00,300.00,305.00,304.65,309.26,66349,205.19,-,32918,49.61
GLENMARK,EQ,01-Aug-2006,304.65,305.00,308.70,302.00,304.85,304.60,305.53,15933,48.68,-,7600,47.70
GLENMARK,EQ,02-Aug-2006,304.60,302.00,313.00,300.00,307.70,308.05,307.79,34179,105.20,-,11226,32.84
GLENMARK,EQ,03-Aug-2006,308.05,314.95,314.95,301.30,304.90,303.75,310.90,50713,157.66,-,17999,35.49
GLENMARK,EQ,04-Aug-2006,303.75,309.00,309.50,300.10,300.10,301.20,304.42,28734,87.47,-,17464,60.78
GLENMARK,EQ,07-Aug-2006,301.20,302.90,304.00,297.00,297.00,298.00,300.68,26332,79.18,-,17908,68.01
GLENMARK,EQ,08-Aug-2006,298.00,299.45,300.00,296.00,296.00,297.05,298.58,24626,73.53,-,18359,74.55
GLENMARK,EQ,09-Aug-2006,297.05,301.00,301.90,295.10,296.75,296.35,298.17,31147,92.87,-,22140,71.08
GLENMARK,EQ,10-Aug-2006,296.35,297.00,305.00,296.00,303.00,303.15,302.49,70136,212.15,-,56592,80.69
GLENMARK,EQ,11-Aug-2006,303.15,306.00,311.95,306.00,311.50,310.30,309.99,84958,263.36,-,65544,77.15
GLENMARK,EQ,14-Aug-2006,310.30,317.50,317.75,309.00,312.00,312.00,312.13,56140,175.23,-,43568,77.61
GLENMARK,EQ,16-Aug-2006,312.00,312.00,320.00,311.25,317.00,317.55,316.48,350733,1110.01,-,317542,90.54
GLENMARK,EQ,17-Aug-2006,317.55,320.00,344.50,320.00,343.00,340.30,333.22,533572,1777.95,-,315778,59.18
GLENMARK,EQ,18-Aug-2006,340.30,342.00,360.90,338.50,349.95,350.60,352.14,823640,2900.40,-,407049,49.42
GLENMARK,EQ,21-Aug-2006,350.60,353.85,360.00,318.00,352.00,349.90,350.93,196985,691.29,-,73644,37.39
GLENMARK,EQ,22-Aug-2006,349.90,350.00,370.90,339.10,342.00,345.20,357.67,421266,1506.75,-,193344,45.90
GLENMARK,EQ,23-Aug-2006,345.20,350.00,358.00,339.10,342.50,342.00,349.33,221719,774.53,-,94092,42.44
GLENMARK,EQ,24-Aug-2006,342.00,343.00,347.90,332.40,336.55,334.15,339.49,247681,840.84,-,102078,41.21
GLENMARK,EQ,25-Aug-2006,334.15,339.60,363.40,338.50,363.00,359.95,354.59,477432,1692.90,-,229761,48.12
GLENMARK,EQ,28-Aug-2006,359.95,363.00,365.00,355.40,361.60,359.30,360.87,184317,665.14,-,79855,43.32
GLENMARK,EQ,29-Aug-2006,359.30,364.00,364.00,345.70,352.00,349.70,354.90,158294,561.78,-,102306,64.63
GLENMARK,EQ,30-Aug-2006,349.70,350.05,355.50,342.60,347.00,346.00,347.66,56650,196.95,-,18006,31.78
GLENMARK,EQ,31-Aug-2006,346.00,345.50,354.90,340.30,347.00,345.00,349.38,184292,643.88,-,114552,62.16
GLENMARK,EQ,01-Sep-2006,345.00,338.00,346.00,338.00,343.00,343.25,343.63,70811,243.33,-,39047,55.14
GLENMARK,EQ,04-Sep-2006,343.25,347.50,350.90,342.00,343.55,343.60,345.34,71679,247.54,-,43155,60.21
GLENMARK,EQ,05-Sep-2006,343.60,345.00,348.00,339.00,346.80,346.25,343.70,63537,218.37,-,38105,59.97
GLENMARK,EQ,06-Sep-2006,346.25,346.00,353.00,342.05,346.00,347.05,348.06,71960,250.46,-,39101,54.34
GLENMARK,EQ,07-Sep-2006,347.05,343.00,347.00,340.10,343.95,342.90,343.00,33571,115.15,-,18357,54.68
GLENMARK,EQ,08-Sep-2006,342.90,343.50,354.60,343.50,350.00,352.40,350.03,144302,505.10,-,85930,59.55
GLENMARK,EQ,11-Sep-2006,352.40,352.40,355.00,337.10,343.50,340.50,346.66,140363,486.58,-,86005,61.27
GLENMARK,EQ,12-Sep-2006,340.50,345.00,345.00,331.10,342.00,340.20,336.79,110278,371.41,-,78676,71.34
GLENMARK,EQ,13-Sep-2006,340.20,346.85,348.00,340.00,340.50,344.20,343.27,54300,186.39,-,35579,65.52
GLENMARK,EQ,14-Sep-2006,344.20,346.00,363.00,346.00,358.00,357.30,356.63,218748,780.12,-,92603,42.33
GLENMARK,EQ,15-Sep-2006,357.30,357.25,357.90,351.10,352.00,352.10,354.26,68717,243.44,-,32187,46.84
GLENMARK,EQ,18-Sep-2006,352.10,350.05,356.00,349.10,351.60,352.00,352.70,66123,233.22,-,31697,47.94
GLENMARK,EQ,19-Sep-2006,352.00,352.00,359.90,346.00,347.95,348.55,354.86,109165,387.38,-,42104,38.57
GLENMARK,EQ,20-Sep-2006,348.55,341.05,353.00,341.05,344.65,345.45,348.31,35956,125.24,-,17244,47.96
GLENMARK,EQ,21-Sep-2006,345.45,355.00,358.60,345.00,345.45,345.55,348.37,58325,203.18,-,36618,62.78
GLENMARK,EQ,22-Sep-2006,345.55,345.90,358.95,343.00,352.00,352.50,353.08,116843,412.55,-,44063,37.71
GLENMARK,EQ,25-Sep-2006,352.50,351.50,352.95,343.00,345.00,344.35,346.58,49144,170.32,-,28484,57.96
GLENMARK,EQ,26-Sep-2006,344.35,354.00,354.00,336.50,339.95,337.90,341.02,49067,167.33,-,34778,70.88
GLENMARK,EQ,27-Sep-2006,337.90,342.00,345.00,338.00,340.00,340.75,342.23,71345,244.16,-,46107,64.63
GLENMARK,EQ,28-Sep-2006,340.75,342.00,342.00,334.00,334.75,335.25,336.83,43390,146.15,-,30367,69.99
GLENMARK,EQ,29-Sep-2006,335.25,340.00,340.00,307.50,314.10,314.40,317.05,716271,2270.96,-,375607,52.44
GLENMARK,EQ,03-Oct-2006,314.40,319.90,326.50,299.00,302.70,301.60,311.37,486167,1513.80,-,265962,54.71
GLENMARK,EQ,04-Oct-2006,301.60,303.00,309.60,298.00,299.90,298.65,301.00,257469,774.98,-,157928,61.34
GLENMARK,EQ,05-Oct-2006,298.65,304.60,306.00,295.60,297.50,296.80,300.79,244011,733.97,-,150063,61.50
GLENMARK,EQ,06-Oct-2006,296.80,299.95,301.50,298.00,300.00,299.80,299.80,220379,660.70,-,169992,77.14
GLENMARK,EQ,09-Oct-2006,299.80,297.20,314.75,296.10,311.90,310.35,308.09,415974,1281.59,-,268546,64.56
GLENMARK,EQ,10-Oct-2006,310.35,312.50,330.00,312.50,326.50,325.50,323.15,652612,2108.94,-,317845,48.70
GLENMARK,EQ,11-Oct-2006,325.50,327.70,332.80,320.00,323.70,321.85,327.55,411743,1348.67,-,224179,54.45
GLENMARK,EQ,12-Oct-2006,321.85,324.95,362.00,324.95,356.15,355.15,345.51,1602948,5538.35,-,557554,34.78
GLENMARK,EQ,13-Oct-2006,355.15,360.00,364.75,337.70,344.00,341.60,350.21,1266571,4435.65,-,381511,30.12
GLENMARK,EQ,16-Oct-2006,341.60,346.30,346.30,330.55,335.10,335.60,337.21,327784,1105.32,-,132185,40.33
GLENMARK,EQ,17-Oct-2006,335.60,336.00,345.85,324.10,328.10,328.10,337.57,758179,2559.38,-,377360,49.77
GLENMARK,EQ,18-Oct-2006,328.10,350.00,393.75,344.30,388.00,392.70,385.35,3784525,14583.58,-,1224306,32.35
GLENMARK,EQ,19-Oct-2006,392.70,395.00,395.00,371.90,378.60,378.10,381.92,1313777,5017.60,-,376994,28.70
GLENMARK,EQ,20-Oct-2006,378.10,379.80,383.70,372.00,375.05,376.15,376.68,397182,1496.12,-,92398,23.26
GLENMARK,EQ,21-Oct-2006,376.15,380.00,380.00,371.00,373.00,373.60,375.85,63712,239.46,-,29097,45.67
GLENMARK,EQ,23-Oct-2006,373.60,377.00,377.00,366.50,374.00,371.40,370.37,122447,453.51,-,45119,36.85
GLENMARK,EQ,26-Oct-2006,371.40,372.50,401.00,364.00,392.00,392.45,381.98,577234,2204.93,-,249033,43.14
GLENMARK,EQ,27-Oct-2006,392.45,385.15,408.20,385.00,403.50,404.75,402.93,610397,2459.49,-,191234,31.33
GLENMARK,EQ,30-Oct-2006,404.75,411.00,440.00,400.00,425.40,425.95,423.15,1438755,6088.10,-,385096,26.77
GLENMARK,EQ,31-Oct-2006,425.95,427.00,440.80,407.30,415.35,417.10,426.65,1013134,4322.51,-,268310,26.48
GLENMARK,EQ,01-Nov-2006,417.10,417.00,419.80,406.00,411.50,410.90,412.10,255311,1052.15,-,77962,30.54
GLENMARK,EQ,02-Nov-2006,410.90,412.00,439.00,410.25,438.25,435.90,429.05,795616,3413.63,-,304741,38.30
GLENMARK,EQ,03-Nov-2006,435.90,450.00,455.00,427.40,435.00,432.10,439.74,808495,3555.24,-,265770,32.87
GLENMARK,EQ,06-Nov-2006,432.10,436.00,441.25,430.15,435.00,435.65,436.61,338592,1478.32,-,180965,53.45
GLENMARK,EQ,07-Nov-2006,435.65,436.20,444.90,433.50,439.65,440.10,439.30,403121,1770.90,-,228227,56.62
GLENMARK,EQ,08-Nov-2006,440.10,431.65,442.00,427.15,436.00,435.30,432.96,282101,1221.38,-,161323,57.19
GLENMARK,EQ,09-Nov-2006,435.30,354.00,462.80,354.00,460.90,457.50,450.99,541236,2440.90,-,243162,44.93
