Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDOILEXP,EQ,07-Aug-2006,112.60,112.60,115.60,112.40,113.00,113.30,113.90,29424,33.51,-,13396,45.53
HINDOILEXP,EQ,08-Aug-2006,113.30,113.95,118.40,113.95,116.15,117.00,117.02,98084,114.78,-,40645,41.44
HINDOILEXP,EQ,09-Aug-2006,117.00,116.90,138.00,115.50,135.75,135.45,131.10,1694397,2221.27,-,226777,13.38
HINDOILEXP,EQ,10-Aug-2006,135.45,141.00,141.00,131.10,132.00,132.25,134.23,724278,972.20,-,174849,24.14
HINDOILEXP,EQ,11-Aug-2006,132.25,132.80,133.80,128.00,130.30,129.75,130.76,175562,229.56,-,69714,39.71
HINDOILEXP,EQ,14-Aug-2006,129.75,132.00,138.60,129.10,133.60,133.75,134.70,479876,646.38,-,109708,22.86
HINDOILEXP,EQ,16-Aug-2006,133.75,135.00,136.90,131.50,132.65,133.00,134.28,250289,336.08,-,72713,29.05
HINDOILEXP,EQ,17-Aug-2006,133.00,134.45,135.00,129.40,130.30,130.05,131.30,149586,196.41,-,67616,45.20
HINDOILEXP,EQ,18-Aug-2006,130.05,124.80,124.80,119.50,121.50,121.40,121.07,253179,306.51,-,-,-
HINDOILEXP,EQ,21-Aug-2006,121.40,123.15,123.15,119.00,120.10,120.60,120.39,114404,137.73,-,-,-
HINDOILEXP,EQ,22-Aug-2006,120.60,121.90,121.90,118.65,119.35,119.00,120.14,87861,105.56,-,-,-
HINDOILEXP,EQ,23-Aug-2006,119.00,118.20,119.40,116.00,116.50,116.30,117.29,58878,69.06,-,-,-
HINDOILEXP,EQ,24-Aug-2006,116.30,118.00,118.00,114.15,116.05,116.80,115.87,63101,73.11,-,-,-
HINDOILEXP,EQ,25-Aug-2006,116.80,117.00,122.80,116.10,117.50,117.60,119.53,208969,249.79,-,178386,22.68
HINDOILEXP,EQ,28-Aug-2006,117.60,117.90,122.75,117.10,117.75,118.05,119.58,112879,134.98,-,35949,31.85
HINDOILEXP,EQ,29-Aug-2006,118.05,118.90,121.10,117.20,117.20,117.70,118.98,61884,73.63,-,16398,26.50
HINDOILEXP,EQ,30-Aug-2006,117.70,118.60,118.70,116.10,116.30,116.35,117.44,59496,69.87,-,23835,40.06
HINDOILEXP,EQ,31-Aug-2006,116.35,117.50,117.50,113.10,113.50,113.60,115.02,42724,49.14,-,20085,47.01
HINDOILEXP,EQ,01-Sep-2006,113.60,114.00,114.45,111.20,112.90,112.10,112.76,53889,60.76,-,28066,52.08
HINDOILEXP,EQ,04-Sep-2006,112.10,113.80,114.75,112.95,113.50,113.25,113.59,63936,72.62,-,26240,41.04
HINDOILEXP,EQ,05-Sep-2006,113.25,113.80,117.40,112.50,116.35,116.85,115.65,130656,151.10,-,60897,46.61
HINDOILEXP,EQ,06-Sep-2006,116.85,116.95,118.25,115.05,115.10,115.40,116.36,52216,60.76,-,23078,44.20
HINDOILEXP,EQ,07-Sep-2006,115.40,115.40,118.80,113.45,117.00,117.25,116.07,123082,142.86,-,37569,30.52
HINDOILEXP,EQ,08-Sep-2006,117.25,117.00,120.25,116.80,119.55,119.45,118.94,190091,226.09,-,67787,35.66
HINDOILEXP,EQ,11-Sep-2006,119.45,120.30,120.40,116.10,118.00,117.55,118.14,132265,156.26,-,98184,74.23
HINDOILEXP,EQ,12-Sep-2006,117.55,116.40,118.00,110.20,116.50,116.30,115.83,42212,48.89,-,20507,48.58
HINDOILEXP,EQ,13-Sep-2006,116.30,119.50,123.00,117.35,121.00,120.60,121.03,187881,227.40,-,53667,28.56
HINDOILEXP,EQ,14-Sep-2006,120.60,122.80,123.00,117.20,117.50,117.60,119.49,60895,72.77,-,29572,48.56
HINDOILEXP,EQ,15-Sep-2006,117.60,118.70,118.70,116.00,117.40,116.65,116.91,37584,43.94,-,13196,35.11
HINDOILEXP,EQ,18-Sep-2006,116.65,118.00,118.50,114.10,114.10,115.00,116.02,44953,52.16,-,29773,66.23
HINDOILEXP,EQ,19-Sep-2006,115.00,115.05,115.75,112.80,113.15,113.40,114.53,31732,36.34,-,17604,55.48
HINDOILEXP,EQ,20-Sep-2006,113.40,111.65,113.40,105.10,108.85,108.65,109.30,121247,132.53,-,76116,62.78
HINDOILEXP,EQ,21-Sep-2006,108.65,109.45,114.05,109.25,113.75,113.15,112.14,166010,186.17,-,91439,55.08
HINDOILEXP,EQ,22-Sep-2006,113.15,112.60,114.00,110.30,111.40,111.35,111.53,42970,47.93,-,15881,36.96
HINDOILEXP,EQ,25-Sep-2006,111.35,112.30,113.65,110.00,113.00,113.10,112.22,66789,74.95,-,42953,64.31
HINDOILEXP,EQ,26-Sep-2006,113.10,113.75,114.80,111.10,113.00,113.00,112.76,38941,43.91,-,20451,52.52
HINDOILEXP,EQ,27-Sep-2006,113.00,114.60,115.90,111.10,111.10,112.00,112.37,28213,31.70,-,15784,55.95
HINDOILEXP,EQ,28-Sep-2006,112.00,112.80,113.00,109.50,110.35,110.55,110.94,48301,53.58,-,27485,56.90
HINDOILEXP,EQ,29-Sep-2006,110.55,110.55,114.00,110.10,113.50,112.95,112.41,48633,54.67,-,33612,69.11
HINDOILEXP,EQ,03-Oct-2006,112.95,113.90,114.00,110.55,111.00,111.10,111.36,43246,48.16,-,28319,65.48
HINDOILEXP,EQ,04-Oct-2006,111.10,110.50,116.30,110.50,112.70,112.40,113.14,531524,601.36,-,456828,85.95
HINDOILEXP,EQ,05-Oct-2006,112.40,113.55,115.50,110.10,110.10,111.40,112.56,122789,138.21,-,73404,59.78
HINDOILEXP,EQ,06-Oct-2006,111.40,111.85,114.50,110.50,112.50,112.50,112.34,134934,151.58,-,45612,33.80
HINDOILEXP,EQ,09-Oct-2006,112.50,112.70,114.85,111.30,111.50,112.35,112.76,112620,126.99,-,33756,29.97
HINDOILEXP,EQ,10-Oct-2006,112.35,112.95,114.00,109.00,109.65,110.20,111.95,107471,120.31,-,67418,62.73
HINDOILEXP,EQ,11-Oct-2006,110.20,111.00,111.75,108.50,109.00,109.05,110.28,68188,75.20,-,38897,57.04
HINDOILEXP,EQ,12-Oct-2006,109.05,109.80,112.00,108.80,109.00,109.35,110.05,76883,84.61,-,36282,47.19
HINDOILEXP,EQ,13-Oct-2006,109.35,110.20,111.50,108.10,109.50,109.60,110.16,50924,56.10,-,26006,51.07
HINDOILEXP,EQ,16-Oct-2006,109.60,110.15,111.20,106.10,106.20,107.10,108.73,77388,84.14,-,53258,68.82
HINDOILEXP,EQ,17-Oct-2006,107.10,108.20,108.50,105.00,106.55,107.30,107.57,50015,53.80,-,26084,52.15
HINDOILEXP,EQ,18-Oct-2006,107.30,106.10,106.50,103.10,103.10,104.25,105.00,66886,70.23,-,41759,62.43
HINDOILEXP,EQ,19-Oct-2006,104.25,104.80,105.00,102.10,102.10,102.40,103.15,56062,57.83,-,35140,62.68
HINDOILEXP,EQ,20-Oct-2006,102.40,102.95,104.00,101.00,102.20,102.30,102.96,33805,34.80,-,15442,45.68
HINDOILEXP,EQ,21-Oct-2006,102.30,102.30,105.45,102.30,104.00,104.15,103.89,18393,19.11,-,11438,62.19
HINDOILEXP,EQ,23-Oct-2006,104.15,103.50,104.60,102.70,103.65,103.45,103.75,22851,23.71,-,8572,37.51
HINDOILEXP,EQ,26-Oct-2006,103.45,104.30,105.25,102.55,103.50,102.95,103.79,38591,40.06,-,23216,60.16
HINDOILEXP,EQ,27-Oct-2006,102.95,103.85,103.85,97.25,102.00,101.40,99.57,271309,270.13,-,43698,16.11
HINDOILEXP,EQ,30-Oct-2006,101.40,101.00,102.70,99.90,100.45,100.30,100.87,76737,77.40,-,31431,40.96
HINDOILEXP,EQ,31-Oct-2006,100.30,100.00,101.90,97.05,97.60,98.10,99.31,60818,60.40,-,31469,51.74
HINDOILEXP,EQ,01-Nov-2006,98.10,98.90,98.95,95.40,97.00,96.20,97.28,82507,80.26,-,50742,61.50
