Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALPHAGEO,BE,10-Jul-2007,405.05,405.00,419.90,395.00,395.00,400.60,404.32,3699,14.96,-,-,-
ALPHAGEO,BE,11-Jul-2007,400.60,385.10,419.70,385.10,411.25,411.80,401.73,2797,11.24,-,-,-
ALPHAGEO,BE,12-Jul-2007,411.80,411.25,432.40,407.70,432.40,432.40,421.30,1090,4.59,-,-,-
ALPHAGEO,BE,13-Jul-2007,432.40,453.00,454.05,424.00,439.85,425.70,433.43,896,3.88,-,-,-
ALPHAGEO,BE,16-Jul-2007,425.70,430.00,440.00,414.00,415.00,415.10,425.68,1314,5.59,-,-,-
ALPHAGEO,BE,17-Jul-2007,415.10,429.90,429.90,405.15,406.00,406.00,416.99,288,1.20,-,-,-
ALPHAGEO,BE,18-Jul-2007,406.00,412.20,416.50,405.00,416.00,415.50,415.33,3203,13.30,-,-,-
ALPHAGEO,BE,19-Jul-2007,415.50,430.00,436.30,419.15,435.00,420.65,432.13,1871,8.09,-,-,-
ALPHAGEO,BE,20-Jul-2007,420.65,410.05,420.00,410.00,410.00,410.00,412.16,2078,8.56,-,-,-
ALPHAGEO,BE,23-Jul-2007,410.00,400.00,413.00,389.50,389.50,389.50,393.21,2528,9.94,-,-,-
ALPHAGEO,BE,24-Jul-2007,389.50,375.20,394.70,371.05,385.00,385.05,377.80,5751,21.73,-,-,-
ALPHAGEO,BE,25-Jul-2007,385.05,394.90,400.00,371.05,390.00,389.75,389.72,694,2.70,-,-,-
ALPHAGEO,BE,26-Jul-2007,389.75,390.50,396.75,370.30,394.00,387.55,378.47,873,3.30,-,-,-
ALPHAGEO,BE,27-Jul-2007,387.55,368.20,380.00,368.20,368.25,368.80,370.52,2708,10.03,-,-,-
ALPHAGEO,BE,30-Jul-2007,368.80,370.00,387.25,365.00,387.25,387.25,379.29,261,0.99,-,-,-
ALPHAGEO,BE,31-Jul-2007,387.25,395.00,397.30,387.00,397.30,397.30,391.29,230,0.90,-,-,-
ALPHAGEO,BE,01-Aug-2007,397.30,380.10,395.00,377.45,377.45,377.45,380.45,841,3.20,-,-,-
ALPHAGEO,BE,02-Aug-2007,377.45,375.00,384.80,363.00,363.00,363.00,373.22,34,0.13,-,-,-
ALPHAGEO,BE,03-Aug-2007,363.00,380.00,380.00,361.20,361.20,362.95,365.44,686,2.51,-,-,-
ALPHAGEO,BE,06-Aug-2007,362.95,356.00,377.90,353.05,373.50,371.70,367.98,637,2.34,-,-,-
ALPHAGEO,BE,07-Aug-2007,371.70,378.00,385.00,363.10,363.10,369.60,376.50,787,2.96,-,-,-
ALPHAGEO,BE,08-Aug-2007,369.60,363.00,376.00,362.00,371.00,371.00,368.94,667,2.46,-,-,-
ALPHAGEO,BE,09-Aug-2007,371.00,388.00,388.00,370.00,370.00,370.00,382.57,964,3.69,-,-,-
ALPHAGEO,BE,10-Aug-2007,370.00,364.00,388.00,351.80,352.50,352.50,360.01,1552,5.59,-,-,-
ALPHAGEO,BE,13-Aug-2007,352.50,370.00,370.00,352.00,369.50,369.50,364.24,401,1.46,-,-,-
ALPHAGEO,BE,14-Aug-2007,369.50,369.45,379.00,352.65,370.00,362.80,366.64,990,3.63,-,-,-
ALPHAGEO,BE,16-Aug-2007,362.80,357.00,357.00,344.70,348.00,348.00,349.55,850,2.97,-,-,-
ALPHAGEO,BE,17-Aug-2007,348.00,335.00,345.00,331.00,343.50,343.75,333.89,5331,17.80,-,-,-
ALPHAGEO,BE,20-Aug-2007,343.75,360.00,360.00,338.10,338.10,338.10,347.68,985,3.42,-,-,-
ALPHAGEO,BE,21-Aug-2007,338.10,345.00,345.00,321.55,326.00,324.30,324.14,980,3.18,-,-,-
ALPHAGEO,BE,22-Aug-2007,324.30,321.90,321.90,311.00,315.00,315.00,314.79,1914,6.03,-,-,-
ALPHAGEO,BE,23-Aug-2007,315.00,325.00,330.75,323.00,325.20,325.20,326.46,3043,9.93,-,-,-
ALPHAGEO,BE,24-Aug-2007,325.20,340.00,340.00,320.00,335.00,333.35,332.33,1865,6.20,-,-,-
ALPHAGEO,BE,27-Aug-2007,333.35,349.50,349.85,347.00,349.85,349.85,347.32,232,0.81,-,-,-
ALPHAGEO,BE,28-Aug-2007,349.85,360.00,365.00,351.20,359.00,351.95,355.61,319,1.13,-,-,-
ALPHAGEO,BE,29-Aug-2007,351.95,359.00,369.50,334.50,369.50,369.50,357.84,3463,12.39,-,-,-
ALPHAGEO,BE,30-Aug-2007,369.50,379.00,383.00,352.00,371.10,374.65,372.09,1620,6.03,-,-,-
ALPHAGEO,EQ,31-Aug-2007,374.65,360.00,375.00,360.00,371.00,371.00,370.29,2198,8.14,-,2195,99.86
ALPHAGEO,EQ,03-Sep-2007,371.00,367.50,370.00,361.00,368.00,367.90,368.48,2026,7.47,-,1958,96.64
ALPHAGEO,EQ,04-Sep-2007,367.90,369.00,370.00,360.00,369.00,360.75,365.02,3473,12.68,-,3451,99.37
ALPHAGEO,EQ,05-Sep-2007,360.75,372.00,378.80,372.00,378.80,378.80,378.71,7333,27.77,-,7330,99.96
ALPHAGEO,EQ,06-Sep-2007,378.80,396.00,397.75,389.95,397.75,397.75,396.21,2013,7.98,-,2013,100.00
ALPHAGEO,EQ,07-Sep-2007,397.75,437.55,437.55,411.00,437.55,437.30,436.02,30364,132.39,-,13908,45.80
ALPHAGEO,EQ,10-Sep-2007,437.30,435.00,450.00,400.65,420.50,422.85,424.32,14951,63.44,-,6314,42.23
ALPHAGEO,EQ,11-Sep-2007,422.85,415.00,428.75,410.05,411.00,413.25,417.28,2267,9.46,-,1130,49.85
ALPHAGEO,EQ,12-Sep-2007,413.25,425.00,425.00,413.00,415.20,416.70,419.19,2351,9.86,-,1856,78.95
ALPHAGEO,EQ,13-Sep-2007,416.70,426.50,426.50,402.00,425.00,419.75,414.59,1699,7.04,-,1365,80.34
ALPHAGEO,EQ,14-Sep-2007,419.75,427.00,436.00,410.10,411.20,413.15,421.06,2732,11.50,-,1919,70.24
ALPHAGEO,EQ,17-Sep-2007,413.15,400.30,428.95,400.30,414.85,415.05,416.89,1320,5.50,-,1096,83.03
ALPHAGEO,EQ,18-Sep-2007,415.05,406.10,430.00,406.10,410.00,411.10,412.73,1398,5.77,-,999,71.46
ALPHAGEO,EQ,19-Sep-2007,411.10,411.05,422.90,410.00,410.00,412.95,414.89,964,4.00,-,790,81.95
ALPHAGEO,EQ,20-Sep-2007,412.95,419.95,449.40,415.55,415.55,423.70,430.55,9247,39.81,-,4979,53.84
ALPHAGEO,EQ,21-Sep-2007,423.70,410.05,466.10,410.05,466.10,466.10,451.97,12135,54.85,-,7654,63.07
ALPHAGEO,EQ,24-Sep-2007,466.10,492.45,512.75,490.25,512.75,512.75,500.39,30130,150.77,-,14498,48.12
ALPHAGEO,EQ,25-Sep-2007,512.75,524.40,531.80,494.00,501.00,502.55,512.40,39531,202.56,-,16525,41.80
ALPHAGEO,EQ,26-Sep-2007,502.55,504.05,525.00,481.00,482.05,486.55,501.99,9093,45.65,-,5653,62.17
ALPHAGEO,EQ,27-Sep-2007,486.55,490.00,500.00,471.60,476.00,477.10,489.30,8142,39.84,-,4545,55.82
ALPHAGEO,EQ,28-Sep-2007,477.10,499.00,501.00,475.00,490.05,489.90,484.19,28284,136.95,-,23073,81.58
ALPHAGEO,EQ,01-Oct-2007,489.90,485.50,514.40,480.05,514.40,514.40,503.30,7766,39.09,-,6443,82.96
ALPHAGEO,EQ,03-Oct-2007,514.40,532.00,532.95,496.15,508.00,505.90,513.90,9676,49.73,-,6022,62.24
ALPHAGEO,EQ,04-Oct-2007,505.90,500.00,505.00,492.55,500.00,500.00,501.43,7415,37.18,-,7047,95.04
ALPHAGEO,EQ,05-Oct-2007,500.00,485.50,525.00,485.50,522.15,524.80,521.53,17150,89.44,-,15109,88.10
ALPHAGEO,EQ,08-Oct-2007,524.80,516.00,530.00,498.60,498.60,498.60,505.58,6908,34.93,-,5255,76.07
ALPHAGEO,EQ,09-Oct-2007,498.60,482.00,523.55,481.10,515.00,516.85,517.18,12561,64.96,-,6956,55.38
ALPHAGEO,EQ,10-Oct-2007,516.85,524.80,524.80,496.00,500.10,500.25,505.13,2445,12.35,-,1694,69.28
ALPHAGEO,EQ,11-Oct-2007,500.25,490.10,506.00,483.00,498.00,495.45,492.84,1085,5.35,-,568,52.35
ALPHAGEO,EQ,12-Oct-2007,495.45,504.00,505.00,485.10,500.00,499.40,499.02,5068,25.29,-,4418,87.17
ALPHAGEO,EQ,15-Oct-2007,499.40,499.95,524.40,499.95,519.00,519.20,520.15,7000,36.41,-,5463,78.04
ALPHAGEO,EQ,16-Oct-2007,519.20,540.00,545.20,505.00,545.20,543.10,532.86,8993,47.92,-,6713,74.65
ALPHAGEO,EQ,17-Oct-2007,543.10,518.00,530.00,516.00,516.00,517.60,520.29,3727,19.39,-,2309,61.95
ALPHAGEO,EQ,18-Oct-2007,517.60,534.75,543.50,518.00,521.00,533.85,537.63,32733,175.98,-,16455,50.27
ALPHAGEO,EQ,19-Oct-2007,533.85,530.00,540.00,510.05,520.00,515.10,524.59,4608,24.17,-,1954,42.40
ALPHAGEO,EQ,22-Oct-2007,515.10,510.00,540.90,510.00,536.00,535.70,538.01,6544,35.21,-,4251,64.96
ALPHAGEO,EQ,23-Oct-2007,535.70,554.00,555.05,516.00,523.00,529.95,541.00,4088,22.12,-,2830,69.23
ALPHAGEO,EQ,24-Oct-2007,529.95,534.00,538.45,503.45,515.00,515.80,516.20,6952,35.89,-,4694,67.52
ALPHAGEO,EQ,25-Oct-2007,515.80,500.50,529.95,500.50,512.00,511.15,520.23,1847,9.61,-,923,49.97
ALPHAGEO,EQ,26-Oct-2007,511.15,511.05,534.90,511.05,517.15,519.40,522.51,3294,17.21,-,1899,57.65
ALPHAGEO,EQ,29-Oct-2007,519.40,520.00,535.00,493.45,493.50,493.70,504.53,5090,25.68,-,4106,80.67
ALPHAGEO,EQ,30-Oct-2007,493.70,515.80,517.00,480.10,486.00,489.35,493.90,7184,35.48,-,5224,72.72
ALPHAGEO,EQ,31-Oct-2007,489.35,490.00,499.00,475.05,495.00,492.65,487.78,6168,30.09,-,4442,72.02
ALPHAGEO,EQ,01-Nov-2007,492.65,499.00,517.30,495.00,517.30,517.30,515.82,6609,34.09,-,6387,96.64
ALPHAGEO,EQ,02-Nov-2007,517.30,517.00,543.20,517.00,543.20,543.20,539.04,6617,35.67,-,5930,89.62
ALPHAGEO,EQ,05-Nov-2007,543.20,570.40,570.40,554.00,570.40,570.40,567.34,19036,108.00,-,11320,59.47
ALPHAGEO,EQ,06-Nov-2007,570.40,594.40,598.95,594.40,598.95,598.95,597.88,14732,88.08,-,14230,96.59
ALPHAGEO,EQ,07-Nov-2007,598.95,628.90,658.85,600.00,658.85,658.85,641.30,18825,120.72,-,11715,62.23
ALPHAGEO,EQ,08-Nov-2007,658.85,658.00,691.80,630.00,640.00,665.35,676.46,26769,181.08,-,10414,38.90
ALPHAGEO,EQ,09-Nov-2007,665.35,670.05,689.00,640.00,667.95,654.85,661.05,4019,26.57,-,2386,59.37
ALPHAGEO,EQ,12-Nov-2007,654.85,650.00,687.60,628.00,687.60,687.20,672.65,7564,50.88,-,3487,46.10
ALPHAGEO,EQ,13-Nov-2007,687.20,687.00,721.60,687.00,721.60,721.60,720.06,1934,13.93,-,1874,96.90
ALPHAGEO,EQ,14-Nov-2007,721.60,719.00,757.70,719.00,757.70,757.70,757.58,323,2.45,-,323,100.00
ALPHAGEO,EQ,15-Nov-2007,757.70,766.00,795.60,766.00,788.00,780.20,786.44,12715,100.00,-,8321,65.44
ALPHAGEO,EQ,16-Nov-2007,780.20,799.95,799.95,741.20,757.50,752.35,763.73,13354,101.99,-,9581,71.75
ALPHAGEO,EQ,19-Nov-2007,752.35,752.35,783.75,714.75,780.00,777.95,752.36,9296,69.94,-,7305,78.58
ALPHAGEO,EQ,20-Nov-2007,777.95,810.00,810.00,745.00,776.00,765.15,767.42,3877,29.75,-,2602,67.11
ALPHAGEO,EQ,21-Nov-2007,765.15,764.95,803.45,750.00,802.00,790.95,783.25,11309,88.58,-,8966,79.28
ALPHAGEO,EQ,22-Nov-2007,790.95,752.00,825.00,751.40,751.40,751.40,757.04,1888,14.29,-,1308,69.28
ALPHAGEO,EQ,23-Nov-2007,751.40,780.00,780.00,713.85,721.95,717.60,737.74,4394,32.42,-,2693,61.29
ALPHAGEO,EQ,26-Nov-2007,717.60,749.00,749.95,684.00,700.00,701.35,714.02,6034,43.08,-,2400,39.77
ALPHAGEO,EQ,27-Nov-2007,701.35,676.00,727.00,676.00,720.00,721.80,703.25,1030,7.24,-,641,62.23
ALPHAGEO,EQ,28-Nov-2007,721.80,735.00,738.00,705.00,720.50,720.30,719.67,2698,19.42,-,2300,85.25
ALPHAGEO,EQ,29-Nov-2007,720.30,725.00,730.00,710.00,725.00,727.35,719.45,1203,8.65,-,868,72.15
ALPHAGEO,EQ,30-Nov-2007,727.35,712.25,763.75,712.25,763.75,763.75,740.03,3080,22.79,-,2357,76.53
ALPHAGEO,EQ,03-Dec-2007,763.75,775.00,801.95,775.00,801.95,801.95,798.39,4196,33.50,-,3367,80.24
ALPHAGEO,EQ,04-Dec-2007,801.95,799.00,842.00,763.10,790.00,794.75,826.42,3436,28.40,-,2239,65.16
ALPHAGEO,EQ,05-Dec-2007,794.75,790.00,828.95,783.00,810.00,807.00,795.60,3920,31.19,-,3052,77.86
ALPHAGEO,EQ,06-Dec-2007,807.00,807.00,825.00,793.25,815.00,816.60,811.88,2367,19.22,-,1542,65.15
ALPHAGEO,EQ,07-Dec-2007,816.60,820.00,832.00,788.00,788.00,796.50,806.28,2085,16.81,-,1424,68.30
ALPHAGEO,EQ,10-Dec-2007,796.50,800.00,815.00,790.00,798.00,798.65,795.59,3229,25.69,-,947,29.33
ALPHAGEO,EQ,11-Dec-2007,798.65,802.00,809.50,785.00,785.25,789.00,789.87,2515,19.87,-,1947,77.42
ALPHAGEO,EQ,12-Dec-2007,789.00,793.00,805.00,762.50,772.00,774.25,781.81,3723,29.11,-,1848,49.64
ALPHAGEO,EQ,13-Dec-2007,774.25,770.70,813.00,765.00,813.00,813.00,799.41,1816,14.52,-,1189,65.47
ALPHAGEO,EQ,14-Dec-2007,813.00,790.00,853.65,790.00,840.00,828.35,830.16,15862,131.68,-,12145,76.57
ALPHAGEO,EQ,17-Dec-2007,828.35,833.00,833.00,786.95,791.00,789.75,799.86,2281,18.24,-,1985,87.02
ALPHAGEO,EQ,18-Dec-2007,789.75,781.00,781.00,750.30,750.30,750.30,755.85,5275,39.87,-,4193,79.49
ALPHAGEO,EQ,19-Dec-2007,750.30,760.00,760.00,712.80,712.80,712.80,725.09,6503,47.15,-,5318,81.78
ALPHAGEO,EQ,20-Dec-2007,712.80,710.00,744.30,691.00,695.00,694.55,710.49,6995,49.70,-,5327,76.15
ALPHAGEO,EQ,24-Dec-2007,694.55,695.05,729.30,678.00,729.30,729.30,694.26,7637,53.02,-,6824,89.35
ALPHAGEO,EQ,26-Dec-2007,729.30,748.00,759.00,703.20,728.00,724.65,730.31,26445,193.13,-,25179,95.21
ALPHAGEO,EQ,27-Dec-2007,724.65,724.00,730.00,705.05,713.00,711.95,718.07,2481,17.82,-,1780,71.75
ALPHAGEO,EQ,28-Dec-2007,711.95,700.00,747.55,700.00,745.00,746.15,730.79,11183,81.72,-,9358,83.68
ALPHAGEO,EQ,31-Dec-2007,746.15,760.00,783.50,760.00,780.00,782.50,778.59,12369,96.30,-,11362,91.86
ALPHAGEO,EQ,01-Jan-2008,782.50,800.00,814.75,765.05,765.05,776.60,798.47,24255,193.67,-,12152,50.10
ALPHAGEO,EQ,02-Jan-2008,776.60,790.00,800.00,766.10,800.00,797.80,788.74,15850,125.01,-,11657,73.55
ALPHAGEO,EQ,03-Jan-2008,797.80,785.00,825.00,780.00,810.00,816.00,810.86,7341,59.53,-,5520,75.19
ALPHAGEO,EQ,04-Jan-2008,816.00,820.00,856.80,820.00,856.80,856.80,850.44,10880,92.53,-,9329,85.74
ALPHAGEO,EQ,07-Jan-2008,856.80,860.00,942.50,860.00,942.50,942.50,934.36,14228,132.94,-,11650,81.88
ALPHAGEO,EQ,08-Jan-2008,942.50,989.00,1036.75,989.00,1035.00,1036.65,1010.07,56334,569.01,-,46779,83.04
ALPHAGEO,EQ,09-Jan-2008,1036.65,1078.00,1078.00,984.85,984.85,984.85,999.82,28460,284.55,-,21570,75.79
ALPHAGEO,EQ,10-Jan-2008,984.85,985.00,985.00,938.00,942.10,947.45,950.79,10169,96.69,-,7988,78.55
ALPHAGEO,EQ,11-Jan-2008,947.45,920.10,931.00,900.10,915.00,904.05,904.24,5549,50.18,-,4777,86.09
ALPHAGEO,EQ,14-Jan-2008,904.05,870.00,948.50,870.00,917.05,926.20,929.84,1823,16.95,-,1259,69.06
ALPHAGEO,EQ,15-Jan-2008,926.20,971.90,972.00,880.00,899.00,905.20,944.40,9364,88.43,-,5844,62.41
ALPHAGEO,EQ,16-Jan-2008,905.20,880.00,915.00,860.00,900.00,904.25,882.98,3071,27.12,-,2162,70.40
ALPHAGEO,EQ,17-Jan-2008,904.25,865.00,930.90,865.00,910.00,903.00,911.01,2820,25.69,-,1708,60.57
ALPHAGEO,EQ,18-Jan-2008,903.00,880.05,909.90,860.00,864.00,866.95,884.55,4358,38.55,-,3347,76.80
ALPHAGEO,EQ,21-Jan-2008,866.95,850.00,850.00,823.60,823.60,823.60,826.78,2973,24.58,-,2559,86.07
ALPHAGEO,EQ,22-Jan-2008,823.60,782.50,782.50,782.45,782.45,782.45,782.47,433,3.39,-,433,100.00
ALPHAGEO,EQ,23-Jan-2008,782.45,770.00,770.00,743.35,743.35,743.35,743.63,953,7.09,-,827,86.78
ALPHAGEO,EQ,24-Jan-2008,743.35,742.00,762.00,706.25,708.50,708.50,717.06,18365,131.69,-,16556,90.15
ALPHAGEO,EQ,25-Jan-2008,708.50,708.50,710.00,673.10,698.00,699.45,680.63,4462,30.37,-,3249,72.81
ALPHAGEO,EQ,28-Jan-2008,699.45,666.00,700.00,664.50,669.00,667.85,669.38,3329,22.28,-,2758,82.85
ALPHAGEO,EQ,29-Jan-2008,667.85,679.80,696.50,654.50,658.00,660.65,663.19,6455,42.81,-,5495,85.13
ALPHAGEO,EQ,30-Jan-2008,660.65,663.00,693.70,640.00,675.00,677.95,671.68,4611,30.97,-,3648,79.12
ALPHAGEO,EQ,31-Jan-2008,677.95,695.00,710.00,660.00,682.50,687.45,682.56,2017,13.77,-,1593,78.98
ALPHAGEO,EQ,01-Feb-2008,687.45,716.00,716.00,661.00,687.00,678.65,675.42,2836,19.15,-,2376,83.78
ALPHAGEO,EQ,04-Feb-2008,678.65,699.00,701.00,675.15,689.95,682.65,689.42,2931,20.21,-,2237,76.32
ALPHAGEO,EQ,05-Feb-2008,682.65,685.00,692.90,667.00,685.00,681.35,677.47,1433,9.71,-,1092,76.20
ALPHAGEO,EQ,06-Feb-2008,681.35,650.00,690.00,650.00,670.00,677.10,679.13,1220,8.29,-,1015,83.20
ALPHAGEO,EQ,07-Feb-2008,677.10,706.00,706.00,658.05,660.00,664.55,667.89,1293,8.64,-,696,53.83
ALPHAGEO,EQ,08-Feb-2008,664.55,656.00,665.00,631.35,656.00,632.60,652.68,18091,118.08,-,16624,91.89
ALPHAGEO,EQ,11-Feb-2008,632.60,629.00,629.00,601.00,601.00,601.00,603.21,590,3.56,-,474,80.34
ALPHAGEO,EQ,12-Feb-2008,601.00,574.95,574.95,570.95,570.95,570.95,574.07,1297,7.45,-,1297,100.00
ALPHAGEO,EQ,13-Feb-2008,570.95,545.00,565.00,542.40,542.40,542.40,542.48,8515,46.19,-,8347,98.03
ALPHAGEO,EQ,14-Feb-2008,542.40,541.00,569.55,522.25,550.00,549.90,543.65,2291,12.46,-,1649,71.98
ALPHAGEO,EQ,15-Feb-2008,549.90,560.00,577.40,550.50,577.40,577.40,566.59,1499,8.49,-,1170,78.05
ALPHAGEO,EQ,18-Feb-2008,577.40,600.00,606.30,595.00,606.30,606.30,604.47,1060,6.41,-,907,85.57
ALPHAGEO,EQ,19-Feb-2008,606.30,600.00,634.00,600.00,618.00,615.55,615.88,2122,13.07,-,1019,48.02
ALPHAGEO,EQ,20-Feb-2008,615.55,618.00,618.00,586.00,600.00,600.75,596.53,1881,11.22,-,1297,68.95
ALPHAGEO,EQ,21-Feb-2008,600.75,585.00,605.00,585.00,596.00,597.20,595.24,892,5.31,-,802,89.91
ALPHAGEO,EQ,22-Feb-2008,597.20,584.00,615.00,580.00,602.00,602.60,597.42,972,5.81,-,640,65.84
ALPHAGEO,EQ,25-Feb-2008,602.60,590.00,597.35,572.50,572.50,572.50,576.51,417,2.40,-,298,71.46
ALPHAGEO,EQ,26-Feb-2008,572.50,571.45,600.70,564.00,590.00,592.35,578.99,2547,14.75,-,1136,44.60
ALPHAGEO,EQ,27-Feb-2008,592.35,600.00,622.00,600.00,615.05,615.95,610.46,5097,31.12,-,3754,73.65
ALPHAGEO,EQ,28-Feb-2008,615.95,618.00,618.00,585.20,585.20,589.65,591.98,2973,17.60,-,2654,89.27
ALPHAGEO,EQ,29-Feb-2008,589.65,576.60,611.50,575.00,577.00,579.85,593.89,553,3.28,-,390,70.52
ALPHAGEO,EQ,03-Mar-2008,579.85,588.00,588.00,550.90,550.90,550.90,558.22,1930,10.77,-,1670,86.53
ALPHAGEO,EQ,04-Mar-2008,550.90,525.20,538.90,523.40,526.30,526.35,529.19,979,5.18,-,917,93.67
ALPHAGEO,EQ,05-Mar-2008,526.35,520.00,543.50,502.00,507.00,502.95,507.85,923,4.69,-,740,80.17
ALPHAGEO,EQ,07-Mar-2008,502.95,495.00,500.00,477.80,477.80,477.80,479.18,1759,8.43,-,1686,95.85
ALPHAGEO,EQ,10-Mar-2008,477.80,456.90,467.00,430.10,436.10,436.20,432.63,3276,14.17,-,3048,93.04
ALPHAGEO,EQ,11-Mar-2008,436.20,440.00,479.85,439.50,479.85,479.85,460.80,4082,18.81,-,3349,82.04
