Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ROHLTD,EQ,01-Mar-2006,190.85,190.60,201.70,190.00,196.50,196.55,196.86,188568,371.22,-,62036,32.90
ROHLTD,EQ,02-Mar-2006,196.55,194.40,203.00,188.30,189.75,190.30,196.62,187670,368.99,-,44326,23.62
ROHLTD,EQ,03-Mar-2006,190.30,191.90,197.00,190.15,194.00,193.50,193.40,132985,257.19,-,61094,45.94
ROHLTD,EQ,06-Mar-2006,193.50,194.00,194.75,189.10,190.00,190.95,191.93,65911,126.51,-,36477,55.34
ROHLTD,EQ,07-Mar-2006,190.95,191.00,191.75,187.00,188.00,188.05,189.79,54114,102.70,-,27842,51.45
ROHLTD,EQ,08-Mar-2006,188.05,189.70,190.90,179.35,181.90,182.45,184.78,118648,219.24,-,66291,55.87
ROHLTD,EQ,09-Mar-2006,182.45,183.95,184.50,177.60,180.00,180.15,179.78,69148,124.31,-,37364,54.03
ROHLTD,EQ,10-Mar-2006,180.15,182.50,191.50,181.00,190.90,189.80,186.75,113016,211.06,-,70488,62.37
ROHLTD,EQ,13-Mar-2006,189.80,193.00,202.00,187.50,201.00,200.30,195.96,198501,388.99,-,92547,46.62
ROHLTD,EQ,14-Mar-2006,200.30,202.05,203.50,195.00,196.60,197.75,198.27,121360,240.62,-,48560,40.01
ROHLTD,EQ,16-Mar-2006,197.75,197.00,199.00,196.00,197.90,197.00,197.55,68589,135.50,-,45954,67.00
ROHLTD,EQ,17-Mar-2006,197.00,192.00,198.00,191.50,197.50,197.20,195.18,87409,170.61,-,63901,73.11
ROHLTD,EQ,20-Mar-2006,197.20,195.75,202.00,195.75,197.10,198.50,198.97,89637,178.35,-,50211,56.02
ROHLTD,EQ,21-Mar-2006,198.50,199.00,199.80,191.10,195.00,194.10,195.16,76431,149.16,-,45933,60.10
ROHLTD,EQ,22-Mar-2006,194.10,197.00,218.85,191.60,199.00,200.00,197.11,93602,184.50,-,38395,41.02
ROHLTD,EQ,23-Mar-2006,200.00,199.00,203.00,195.00,195.50,196.65,198.66,48463,96.28,-,18575,38.33
ROHLTD,EQ,24-Mar-2006,196.65,198.00,198.00,192.10,193.90,194.20,195.21,26444,51.62,-,14747,55.77
ROHLTD,EQ,27-Mar-2006,194.20,195.00,198.50,188.05,189.00,190.55,193.18,36177,69.89,-,21370,59.07
ROHLTD,EQ,28-Mar-2006,190.55,191.00,197.50,189.50,190.15,190.05,192.05,80691,154.97,-,48657,60.30
ROHLTD,EQ,29-Mar-2006,190.05,196.90,197.00,189.50,195.25,195.25,193.95,80648,156.42,-,61604,76.39
ROHLTD,EQ,30-Mar-2006,195.25,195.00,201.00,193.00,200.00,199.60,198.38,71750,142.34,-,39514,55.07
ROHLTD,EQ,31-Mar-2006,199.60,196.00,208.35,195.00,205.00,205.55,203.63,94876,193.20,-,62489,65.86
ROHLTD,EQ,03-Apr-2006,205.55,205.00,218.95,205.00,217.00,215.95,215.13,199169,428.48,-,93361,46.88
ROHLTD,EQ,04-Apr-2006,215.95,219.40,220.00,208.00,214.30,215.00,212.73,54825,116.63,-,29439,53.70
ROHLTD,EQ,05-Apr-2006,215.00,212.00,215.00,205.25,205.50,208.60,210.12,27791,58.39,-,14460,52.03
ROHLTD,EQ,07-Apr-2006,208.60,210.00,211.00,202.00,204.00,203.95,205.43,47626,97.84,-,27988,58.77
ROHLTD,EQ,10-Apr-2006,203.95,205.00,205.00,196.50,202.00,201.10,200.38,28321,56.75,-,20941,73.94
ROHLTD,EQ,12-Apr-2006,201.10,202.50,203.90,196.20,203.00,200.20,201.05,74941,150.67,-,44372,59.21
ROHLTD,EQ,13-Apr-2006,200.20,200.00,203.00,198.00,202.00,201.80,200.21,40241,80.57,-,34439,85.58
ROHLTD,EQ,17-Apr-2006,201.80,200.15,205.80,200.10,205.00,205.00,204.04,26741,54.56,-,21855,81.73
ROHLTD,EQ,18-Apr-2006,205.00,204.10,205.45,200.00,201.90,200.40,202.92,17461,35.43,-,12186,69.79
ROHLTD,EQ,19-Apr-2006,200.40,205.00,205.00,198.50,200.00,200.10,200.48,13081,26.23,-,8514,65.09
ROHLTD,EQ,20-Apr-2006,200.10,199.55,202.00,197.00,198.20,199.35,199.89,32884,65.73,-,27970,85.06
ROHLTD,EQ,21-Apr-2006,199.35,200.00,200.00,192.80,192.80,194.85,196.82,38326,75.43,-,35544,92.74
ROHLTD,EQ,24-Apr-2006,194.85,196.10,198.50,192.00,192.10,192.80,194.51,9151,17.80,-,6539,71.46
ROHLTD,EQ,25-Apr-2006,192.80,193.20,194.60,190.10,192.50,191.05,191.25,62708,119.93,-,56427,89.98
ROHLTD,EQ,26-Apr-2006,191.05,193.00,195.75,190.00,190.00,190.95,192.67,17418,33.56,-,12016,68.99
ROHLTD,EQ,27-Apr-2006,190.95,195.25,195.25,188.10,189.00,188.90,190.39,22755,43.32,-,17502,76.91
ROHLTD,EQ,28-Apr-2006,188.90,188.90,191.85,180.25,190.00,189.00,188.95,14999,28.34,-,9631,64.21
ROHLTD,EQ,29-Apr-2006,189.00,190.00,193.45,176.20,178.00,182.25,184.87,34115,63.07,-,27939,81.90
ROHLTD,EQ,02-May-2006,182.25,187.00,189.70,181.50,184.00,183.35,184.08,69901,128.68,-,49553,70.89
ROHLTD,EQ,03-May-2006,183.35,186.90,201.00,185.00,188.95,188.95,191.68,118966,228.04,-,43098,36.23
ROHLTD,EQ,04-May-2006,188.95,193.25,193.95,185.15,187.00,187.05,188.46,35220,66.38,-,25300,71.83
ROHLTD,EQ,05-May-2006,187.05,188.00,189.95,185.00,185.60,186.20,186.92,34702,64.86,-,27252,78.53
ROHLTD,EQ,08-May-2006,186.20,187.00,188.80,185.00,185.00,185.20,186.14,16332,30.40,-,11625,71.18
ROHLTD,EQ,09-May-2006,185.20,187.90,188.00,183.00,184.00,184.35,185.19,29174,54.03,-,14184,48.62
ROHLTD,EQ,10-May-2006,184.35,186.00,187.90,181.10,185.45,185.80,185.32,137291,254.43,-,112756,82.13
ROHLTD,EQ,11-May-2006,185.80,185.10,209.90,185.00,190.00,191.55,196.74,279715,550.32,-,114175,40.82
ROHLTD,EQ,12-May-2006,191.55,190.90,191.25,187.50,188.00,188.75,189.66,27175,51.54,-,18466,67.95
ROHLTD,EQ,15-May-2006,188.75,188.50,195.00,183.00,183.30,184.20,188.27,35961,67.70,-,21907,60.92
ROHLTD,EQ,16-May-2006,184.20,183.00,186.00,176.00,181.00,180.50,180.12,30647,55.20,-,20521,66.96
ROHLTD,EQ,17-May-2006,180.50,182.60,187.00,182.00,183.50,182.90,184.61,26887,49.63,-,22531,83.80
ROHLTD,EQ,18-May-2006,182.90,183.00,183.50,170.00,175.00,173.05,178.98,64203,114.91,-,57769,89.98
ROHLTD,EQ,19-May-2006,173.05,178.00,178.30,165.00,171.35,168.75,172.62,47857,82.61,-,38534,80.52
ROHLTD,EQ,22-May-2006,168.75,170.55,171.00,135.00,150.00,151.10,151.13,39441,59.61,-,30676,77.78
ROHLTD,EQ,23-May-2006,151.10,155.00,155.00,142.05,149.50,149.00,148.63,98867,146.95,-,84786,85.76
ROHLTD,EQ,24-May-2006,149.00,152.00,169.95,149.15,160.10,161.85,159.00,28384,45.13,-,16629,58.59
ROHLTD,EQ,25-May-2006,161.85,158.55,161.00,152.00,157.90,158.45,158.37,6437,10.19,-,2810,43.65
ROHLTD,EQ,26-May-2006,158.45,161.00,162.50,154.00,154.20,155.70,159.42,18613,29.67,-,14762,79.31
ROHLTD,EQ,29-May-2006,155.70,160.00,163.40,143.60,150.25,150.05,152.77,19015,29.05,-,13800,72.57
ROHLTD,EQ,30-May-2006,150.05,154.10,154.75,147.50,150.00,149.60,149.96,54207,81.29,-,42844,79.04
ROHLTD,EQ,31-May-2006,149.60,150.00,150.00,140.00,142.90,141.80,145.10,90087,130.71,-,83159,92.31
ROHLTD,EQ,01-Jun-2006,141.80,148.85,149.00,138.50,139.50,139.65,142.99,84461,120.77,-,73936,87.54
ROHLTD,EQ,02-Jun-2006,139.65,136.50,139.50,128.00,130.00,131.25,133.70,49781,66.56,-,34900,70.11
ROHLTD,EQ,05-Jun-2006,131.25,138.00,138.00,124.00,124.05,125.95,131.26,26621,34.94,-,18466,69.37
ROHLTD,EQ,06-Jun-2006,125.95,120.00,125.00,120.00,121.10,121.65,122.00,25709,31.37,-,20380,79.27
ROHLTD,EQ,07-Jun-2006,121.65,120.00,121.00,110.10,111.00,113.55,114.80,31775,36.48,-,25667,80.78
ROHLTD,EQ,08-Jun-2006,113.55,105.00,109.90,97.00,102.25,101.45,101.29,47633,48.25,-,35379,74.27
ROHLTD,EQ,09-Jun-2006,101.45,97.15,104.00,97.15,98.85,99.45,100.33,109568,109.93,-,75062,68.51
ROHLTD,EQ,12-Jun-2006,99.45,100.00,119.35,100.00,119.35,116.20,108.87,140523,152.99,-,79929,56.88
ROHLTD,EQ,13-Jun-2006,116.20,115.00,138.00,110.25,116.00,114.55,121.46,417421,507.01,-,124867,29.91
ROHLTD,EQ,14-Jun-2006,114.55,119.00,127.70,102.00,108.00,107.40,112.25,292524,328.37,-,194899,66.63
ROHLTD,EQ,15-Jun-2006,107.40,116.00,121.50,110.15,118.00,118.50,115.87,91615,106.15,-,26052,28.44
ROHLTD,EQ,16-Jun-2006,118.50,124.50,127.20,121.00,124.90,123.05,124.13,55681,69.11,-,30942,55.57
ROHLTD,EQ,19-Jun-2006,123.05,118.00,128.45,118.00,126.50,125.20,124.20,37583,46.68,-,16288,43.34
ROHLTD,EQ,20-Jun-2006,125.20,123.75,129.75,120.00,125.00,125.65,124.79,22619,28.23,-,12859,56.85
ROHLTD,EQ,21-Jun-2006,125.65,136.90,136.90,126.10,128.40,128.60,129.50,36603,47.40,-,13865,37.88
ROHLTD,EQ,22-Jun-2006,128.60,133.50,139.80,131.00,136.65,136.60,135.28,45192,61.14,-,20854,46.15
ROHLTD,EQ,23-Jun-2006,136.60,129.00,140.75,129.00,140.75,139.20,136.40,36233,49.42,-,26122,72.09
ROHLTD,EQ,25-Jun-2006,139.20,139.00,142.00,137.00,137.20,138.80,139.44,4016,5.60,-,3421,85.18
ROHLTD,EQ,26-Jun-2006,138.80,143.40,143.40,132.50,133.50,134.60,138.92,35451,49.25,-,21230,59.89
ROHLTD,EQ,27-Jun-2006,134.60,131.50,135.00,127.55,132.00,129.40,130.14,13248,17.24,-,6009,45.36
ROHLTD,EQ,28-Jun-2006,129.40,127.10,129.85,126.15,127.70,129.00,128.02,4687,6.00,-,2208,47.11
ROHLTD,EQ,29-Jun-2006,129.00,133.85,137.00,128.00,128.00,129.75,130.49,6074,7.93,-,2896,47.68
ROHLTD,EQ,30-Jun-2006,129.75,135.00,136.00,130.10,133.55,131.85,133.07,10728,14.28,-,5797,54.04
ROHLTD,EQ,03-Jul-2006,131.85,127.00,144.00,127.00,139.50,140.95,137.31,14763,20.27,-,8248,55.87
ROHLTD,EQ,04-Jul-2006,140.95,142.50,142.50,133.15,135.10,134.85,137.52,13674,18.80,-,8645,63.22
ROHLTD,EQ,05-Jul-2006,134.85,136.00,138.00,132.05,133.50,133.45,135.62,35235,47.78,-,16447,46.68
ROHLTD,EQ,06-Jul-2006,133.45,132.00,135.00,131.15,133.60,133.55,133.72,6447,8.62,-,3456,53.61
ROHLTD,EQ,07-Jul-2006,133.55,134.75,135.00,130.05,130.05,130.55,132.37,7992,10.58,-,5030,62.94
ROHLTD,EQ,10-Jul-2006,130.55,133.00,133.00,128.00,129.50,129.65,129.47,4605,5.96,-,2679,58.18
ROHLTD,EQ,11-Jul-2006,129.65,129.40,136.80,129.10,134.55,134.40,132.83,14379,19.10,-,9422,65.53
ROHLTD,EQ,12-Jul-2006,134.40,129.10,137.00,129.10,136.00,135.05,133.37,13684,18.25,-,9146,66.84
ROHLTD,EQ,13-Jul-2006,135.05,134.45,136.00,134.05,135.65,135.30,135.12,5837,7.89,-,3502,60.00
ROHLTD,EQ,14-Jul-2006,135.30,130.75,134.60,130.75,134.00,132.30,132.19,5577,7.37,-,3346,60.00
ROHLTD,EQ,17-Jul-2006,132.30,133.00,133.00,126.15,127.80,127.90,130.79,9991,13.07,-,7549,75.56
ROHLTD,EQ,18-Jul-2006,127.90,129.80,132.70,126.10,132.70,128.55,127.96,4474,5.72,-,2961,66.18
ROHLTD,EQ,19-Jul-2006,128.55,129.10,129.50,125.00,125.00,126.85,126.79,15596,19.77,-,12702,81.44
ROHLTD,EQ,20-Jul-2006,126.85,128.00,139.00,124.35,132.90,129.50,127.88,6841,8.75,-,4937,72.17
ROHLTD,EQ,21-Jul-2006,129.50,129.90,129.90,123.50,123.50,124.70,126.02,7264,9.15,-,4728,65.09
ROHLTD,EQ,24-Jul-2006,124.70,119.55,126.90,119.05,125.00,125.30,123.59,6061,7.49,-,3662,60.42
ROHLTD,EQ,25-Jul-2006,125.30,128.50,128.50,124.25,126.00,125.70,125.80,10768,13.55,-,8790,81.63
ROHLTD,EQ,26-Jul-2006,125.70,124.25,133.40,124.25,132.40,132.05,129.65,12154,15.76,-,8317,68.43
ROHLTD,EQ,27-Jul-2006,132.05,130.30,135.90,130.30,132.50,133.65,133.32,13335,17.78,-,5402,40.51
ROHLTD,EQ,28-Jul-2006,133.65,133.10,143.95,133.10,142.85,141.45,139.29,58883,82.02,-,18481,31.39
ROHLTD,EQ,31-Jul-2006,141.45,142.00,144.80,138.25,140.00,140.25,142.07,13612,19.34,-,8813,64.74
ROHLTD,EQ,01-Aug-2006,140.25,135.05,140.70,135.05,138.30,138.65,138.95,8268,11.49,-,5457,66.00
ROHLTD,EQ,02-Aug-2006,138.65,140.00,143.80,138.60,143.50,142.85,141.54,14709,20.82,-,9107,61.91
ROHLTD,EQ,03-Aug-2006,142.85,143.00,148.00,143.00,144.00,144.25,145.46,21010,30.56,-,12966,61.71
ROHLTD,EQ,04-Aug-2006,144.25,147.45,161.90,146.90,159.20,158.55,154.77,75404,116.70,-,46927,62.23
ROHLTD,EQ,07-Aug-2006,158.55,158.55,159.90,150.00,158.45,156.30,155.76,40979,63.83,-,25557,62.37
ROHLTD,EQ,08-Aug-2006,156.30,156.00,164.00,156.00,157.25,158.35,160.17,25930,41.53,-,12359,47.66
ROHLTD,EQ,09-Aug-2006,158.35,161.00,165.40,158.60,160.00,160.10,162.13,26925,43.65,-,14842,55.12
ROHLTD,EQ,10-Aug-2006,160.10,160.05,162.50,158.00,159.20,159.75,160.23,11591,18.57,-,7827,67.53
ROHLTD,EQ,11-Aug-2006,159.75,159.75,166.00,159.75,163.00,163.15,163.28,27993,45.71,-,13547,48.39
ROHLTD,EQ,14-Aug-2006,163.15,165.50,166.50,163.00,164.40,164.60,164.67,15769,25.97,-,7700,48.83
ROHLTD,EQ,16-Aug-2006,164.60,169.00,172.70,167.00,168.00,167.80,170.12,32530,55.34,-,19764,60.76
ROHLTD,EQ,17-Aug-2006,167.80,168.00,168.00,158.50,159.10,159.40,160.77,71712,115.29,-,43832,61.12
ROHLTD,EQ,18-Aug-2006,159.40,159.00,163.50,158.00,159.80,159.65,160.63,15204,24.42,-,11165,73.43
ROHLTD,EQ,21-Aug-2006,159.65,161.00,162.75,159.00,159.00,159.60,159.97,31309,50.09,-,27182,86.82
ROHLTD,EQ,22-Aug-2006,159.60,160.10,164.00,159.10,159.50,159.65,160.59,36196,58.13,-,28636,79.11
ROHLTD,EQ,23-Aug-2006,159.65,159.00,164.40,159.00,160.05,160.00,161.12,77300,124.54,-,52143,67.46
ROHLTD,EQ,24-Aug-2006,160.00,156.00,156.80,153.00,155.00,155.10,154.62,17529,27.10,-,9615,54.85
ROHLTD,EQ,25-Aug-2006,155.10,156.00,174.90,154.10,172.00,172.25,165.04,181373,299.33,-,82561,45.52
ROHLTD,EQ,28-Aug-2006,172.25,172.25,173.85,166.20,168.00,168.10,168.89,34754,58.70,-,15224,43.81
ROHLTD,EQ,29-Aug-2006,168.10,170.00,175.00,166.10,168.00,168.65,171.74,55628,95.54,-,22158,39.83
ROHLTD,EQ,30-Aug-2006,168.65,169.95,169.95,165.40,166.60,167.35,167.31,16327,27.32,-,9392,57.52
ROHLTD,EQ,31-Aug-2006,167.35,168.00,172.00,165.10,171.90,169.45,168.48,23337,39.32,-,18770,80.43
ROHLTD,EQ,01-Sep-2006,169.45,167.00,171.00,164.15,169.00,167.20,167.06,22343,37.33,-,11912,53.31
ROHLTD,EQ,04-Sep-2006,167.20,171.00,178.00,168.00,178.00,174.30,172.35,58170,100.25,-,26037,44.76
ROHLTD,EQ,05-Sep-2006,174.30,180.00,180.00,173.00,173.80,174.55,176.59,41766,73.75,-,19837,47.50
ROHLTD,EQ,06-Sep-2006,174.55,170.10,174.80,170.00,171.00,170.50,172.33,9131,15.74,-,5536,60.63
ROHLTD,EQ,07-Sep-2006,170.50,168.20,174.00,168.20,169.00,170.90,171.30,19787,33.90,-,6771,34.22
ROHLTD,EQ,08-Sep-2006,170.90,171.25,178.00,171.00,174.00,176.55,175.10,38980,68.25,-,13773,35.33
ROHLTD,EQ,11-Sep-2006,176.55,175.00,183.50,172.00,172.00,172.80,177.96,51063,90.87,-,19849,38.87
ROHLTD,EQ,12-Sep-2006,172.80,168.20,173.70,168.00,171.25,172.15,170.89,16874,28.84,-,7743,45.89
ROHLTD,EQ,13-Sep-2006,172.15,174.00,178.00,170.10,171.60,171.80,174.88,21281,37.22,-,9611,45.16
ROHLTD,EQ,14-Sep-2006,171.80,173.00,173.80,171.05,172.00,172.00,172.49,9178,15.83,-,4747,51.72
ROHLTD,EQ,15-Sep-2006,172.00,174.00,174.00,170.05,171.25,172.20,172.59,7660,13.22,-,4833,63.09
ROHLTD,EQ,18-Sep-2006,172.20,175.00,176.50,171.00,171.00,172.50,173.79,18160,31.56,-,12821,70.60
ROHLTD,EQ,19-Sep-2006,172.50,175.90,179.50,168.50,168.55,171.35,174.36,17514,30.54,-,9812,56.02
ROHLTD,EQ,20-Sep-2006,171.35,170.20,172.85,168.50,170.00,170.20,170.61,6674,11.39,-,3794,56.85
ROHLTD,EQ,21-Sep-2006,170.20,172.00,176.00,171.20,174.00,173.55,173.55,17366,30.14,-,11597,66.78
ROHLTD,EQ,22-Sep-2006,173.55,171.25,175.30,170.55,175.30,174.05,173.04,13184,22.81,-,7140,54.16
ROHLTD,EQ,25-Sep-2006,174.05,171.10,175.00,171.10,173.30,173.90,172.47,13752,23.72,-,11694,85.03
ROHLTD,EQ,26-Sep-2006,173.90,173.90,174.00,173.00,173.10,173.80,173.44,6789,11.77,-,5705,84.03
ROHLTD,EQ,27-Sep-2006,173.80,173.15,178.50,171.60,177.00,176.00,174.13,24889,43.34,-,22051,88.60
ROHLTD,EQ,28-Sep-2006,176.00,176.25,181.90,176.00,177.80,177.55,178.50,20369,36.36,-,12460,61.17
ROHLTD,EQ,29-Sep-2006,177.55,176.25,181.40,173.10,180.00,178.65,176.99,27392,48.48,-,11621,42.42
ROHLTD,EQ,03-Oct-2006,178.65,180.00,180.00,175.00,176.55,177.05,177.69,12296,21.85,-,7408,60.25
ROHLTD,EQ,04-Oct-2006,177.05,180.00,184.00,176.00,184.00,183.00,180.84,36155,65.38,-,26834,74.22
ROHLTD,EQ,05-Oct-2006,183.00,186.70,189.90,184.20,186.30,186.30,187.52,34334,64.38,-,15694,45.71
ROHLTD,EQ,06-Oct-2006,186.30,184.65,196.00,184.65,193.00,192.40,192.21,59449,114.27,-,28339,47.67
ROHLTD,EQ,09-Oct-2006,192.40,189.10,198.00,189.10,193.65,193.20,193.81,34167,66.22,-,14442,42.27
ROHLTD,EQ,10-Oct-2006,193.20,194.00,196.00,190.00,191.35,191.05,193.27,19115,36.94,-,12529,65.55
ROHLTD,EQ,11-Oct-2006,191.05,191.40,192.90,190.05,191.00,191.20,190.95,47545,90.79,-,43806,92.14
ROHLTD,EQ,12-Oct-2006,191.20,193.00,194.00,190.30,191.00,191.80,191.77,10552,20.24,-,7074,67.04
ROHLTD,EQ,13-Oct-2006,191.80,195.90,195.90,191.30,193.00,193.15,193.31,18811,36.36,-,12918,68.67
ROHLTD,EQ,16-Oct-2006,193.15,189.15,195.00,187.20,188.25,188.15,191.13,14388,27.50,-,8299,57.68
ROHLTD,EQ,17-Oct-2006,188.15,190.00,190.00,181.50,184.95,186.55,185.33,116344,215.62,-,110592,95.06
ROHLTD,EQ,18-Oct-2006,186.55,183.00,187.00,182.10,182.95,183.90,184.42,5479,10.10,-,3290,60.05
ROHLTD,EQ,19-Oct-2006,183.90,184.05,185.65,180.05,183.00,181.65,182.34,10488,19.12,-,7796,74.33
ROHLTD,EQ,20-Oct-2006,181.65,183.00,187.80,181.50,187.80,184.40,183.65,9239,16.97,-,6212,67.24
ROHLTD,EQ,21-Oct-2006,184.40,189.00,189.00,185.10,188.50,187.80,187.38,3010,5.64,-,2147,71.33
ROHLTD,EQ,23-Oct-2006,187.80,187.60,189.00,183.05,185.00,184.90,187.15,16571,31.01,-,12635,76.25
ROHLTD,EQ,26-Oct-2006,184.90,185.00,189.95,183.55,189.40,188.95,188.20,11913,22.42,-,8037,67.46
ROHLTD,EQ,27-Oct-2006,188.95,187.10,204.00,187.10,190.00,189.80,196.39,182343,358.10,-,69219,37.96
ROHLTD,EQ,30-Oct-2006,189.80,189.95,194.00,181.10,185.00,183.95,185.69,81313,150.99,-,69253,85.17
ROHLTD,EQ,31-Oct-2006,183.95,184.40,187.80,180.50,187.50,186.40,184.15,73742,135.79,-,65247,88.48
ROHLTD,EQ,01-Nov-2006,186.40,187.70,188.50,185.50,187.00,187.05,187.06,14062,26.30,-,11432,81.30
ROHLTD,EQ,02-Nov-2006,187.05,170.30,190.95,170.30,185.50,185.45,187.56,20420,38.30,-,9953,48.74
ROHLTD,EQ,03-Nov-2006,185.45,183.20,186.95,183.10,185.10,186.05,185.36,6272,11.63,-,4199,66.95
ROHLTD,EQ,06-Nov-2006,186.05,185.15,188.90,181.30,187.90,187.30,186.41,10186,18.99,-,7617,74.78
ROHLTD,EQ,07-Nov-2006,187.30,193.00,193.00,186.00,192.60,191.45,190.56,36894,70.31,-,27149,73.59
ROHLTD,EQ,08-Nov-2006,191.45,192.00,192.50,186.50,187.70,187.75,188.33,11805,22.23,-,7156,60.62
ROHLTD,EQ,09-Nov-2006,187.75,191.00,192.80,187.10,190.00,190.10,190.73,21472,40.95,-,12904,60.10
ROHLTD,EQ,10-Nov-2006,190.10,190.80,192.00,189.00,190.00,189.25,189.50,5500,10.42,-,4433,80.60
ROHLTD,EQ,13-Nov-2006,189.25,191.00,192.70,190.00,191.85,191.55,191.32,14035,26.85,-,10988,78.29
ROHLTD,EQ,14-Nov-2006,191.55,191.00,191.80,186.25,189.85,189.15,189.39,18324,34.70,-,12898,70.39
ROHLTD,EQ,15-Nov-2006,189.15,190.00,190.00,185.55,187.05,187.05,187.56,7583,14.22,-,5676,74.85
ROHLTD,EQ,16-Nov-2006,187.05,188.00,190.00,184.10,185.90,185.25,186.57,10110,18.86,-,6550,64.79
ROHLTD,EQ,17-Nov-2006,185.25,185.20,188.00,182.50,184.00,184.40,185.24,13030,24.14,-,10609,81.42
ROHLTD,EQ,20-Nov-2006,184.40,184.00,192.00,177.10,185.00,180.75,178.92,41098,73.53,-,35941,87.45
ROHLTD,EQ,21-Nov-2006,180.75,187.00,187.00,180.50,181.25,181.80,183.89,60792,111.79,-,56842,93.50
ROHLTD,EQ,22-Nov-2006,181.80,181.30,187.00,181.00,184.50,184.15,182.87,74728,136.66,-,70601,94.48
ROHLTD,EQ,23-Nov-2006,184.15,183.20,186.00,177.00,179.00,179.55,180.50,16874,30.46,-,13868,82.19
ROHLTD,EQ,24-Nov-2006,179.55,178.05,181.90,177.50,178.00,178.25,178.63,5232,9.35,-,4162,79.55
ROHLTD,EQ,27-Nov-2006,178.25,180.00,183.45,180.00,182.00,182.00,181.86,12862,23.39,-,10819,84.12
ROHLTD,EQ,28-Nov-2006,182.00,182.00,188.10,176.00,186.00,186.35,184.70,13809,25.51,-,9120,66.04
ROHLTD,EQ,29-Nov-2006,186.35,189.80,190.20,185.00,185.00,185.05,187.82,11874,22.30,-,7545,63.54
ROHLTD,EQ,30-Nov-2006,185.05,183.20,189.70,183.20,188.90,187.85,185.91,12044,22.39,-,10202,84.71
ROHLTD,EQ,01-Dec-2006,187.85,186.00,193.90,183.50,185.00,185.20,188.18,47022,88.49,-,27732,58.98
ROHLTD,EQ,04-Dec-2006,185.20,193.00,193.00,184.20,186.15,186.20,185.88,6517,12.11,-,5044,77.40
ROHLTD,EQ,05-Dec-2006,186.20,188.50,189.95,186.25,188.90,188.20,188.21,10738,20.21,-,8328,77.56
ROHLTD,EQ,06-Dec-2006,188.20,185.15,189.10,182.80,186.00,185.65,185.11,11984,22.18,-,8135,67.88
ROHLTD,EQ,07-Dec-2006,185.65,186.50,191.95,186.05,190.95,190.00,190.14,29285,55.68,-,18739,63.99
ROHLTD,EQ,08-Dec-2006,190.00,191.70,196.00,190.00,190.00,191.65,192.67,25458,49.05,-,16340,64.18
ROHLTD,EQ,11-Dec-2006,191.65,190.10,193.00,185.00,186.20,186.70,188.79,13691,25.85,-,9266,67.68
ROHLTD,EQ,12-Dec-2006,186.70,182.50,190.00,182.30,185.00,185.85,185.32,14354,26.60,-,10727,74.73
ROHLTD,EQ,13-Dec-2006,185.85,179.65,186.55,179.60,186.50,186.20,183.74,7473,13.73,-,5712,76.44
