Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDTERRAIN,EQ,04-May-2011,80.90,77.00,81.50,75.25,75.35,75.65,76.35,317,0.24,-,302,95.27
INDTERRAIN,EQ,05-May-2011,75.65,71.65,75.00,71.65,75.00,73.40,72.82,185,0.13,-,107,57.84
INDTERRAIN,EQ,06-May-2011,73.40,75.00,76.00,72.75,75.00,75.00,74.80,1569,1.17,-,1459,92.99
INDTERRAIN,EQ,06-May-2011,73.40,75.00,76.00,72.75,75.00,75.00,74.80,1569,1.17,-,1459,92.99
INDTERRAIN,EQ,09-May-2011,75.00,78.00,79.90,72.50,78.20,76.15,76.65,1572,1.20,-,1358,86.39
INDTERRAIN,EQ,10-May-2011,76.15,70.50,79.90,70.50,79.85,79.35,77.81,400,0.31,-,182,45.50
INDTERRAIN,EQ,11-May-2011,79.35,75.25,79.70,75.20,76.45,76.45,76.96,535,0.41,-,535,100.00
INDTERRAIN,EQ,12-May-2011,76.45,76.00,80.85,73.05,78.20,78.20,79.33,1723,1.37,-,1709,99.19
INDTERRAIN,EQ,13-May-2011,78.20,79.80,79.85,76.35,78.50,78.50,79.02,777,0.61,-,777,100.00
INDTERRAIN,EQ,16-May-2011,78.50,75.25,81.80,75.25,79.00,79.85,79.79,268,0.21,-,48,17.91
INDTERRAIN,EQ,17-May-2011,79.85,79.95,82.80,77.35,82.80,82.50,80.64,1209,0.97,-,460,38.05
INDTERRAIN,EQ,18-May-2011,82.50,74.65,81.00,74.65,81.00,80.95,79.11,51,0.04,-,36,70.59
INDTERRAIN,EQ,19-May-2011,80.95,77.45,81.45,77.45,78.65,79.85,78.98,1504,1.19,-,1104,73.40
INDTERRAIN,EQ,20-May-2011,79.85,75.05,80.00,75.05,77.55,77.55,79.05,194,0.15,-,194,100.00
INDTERRAIN,EQ,23-May-2011,77.55,74.00,82.00,74.00,79.00,79.00,77.44,312,0.24,-,196,62.82
INDTERRAIN,EQ,24-May-2011,79.00,73.75,80.65,73.75,78.00,77.95,80.01,763,0.61,-,734,96.20
INDTERRAIN,EQ,25-May-2011,77.95,76.05,84.00,76.05,84.00,82.35,80.42,863,0.69,-,861,99.77
INDTERRAIN,EQ,26-May-2011,82.35,79.20,83.00,79.20,83.00,83.00,81.79,143,0.12,-,141,98.60
INDTERRAIN,EQ,27-May-2011,83.00,80.00,82.00,80.00,80.50,80.45,80.62,164,0.13,-,146,89.02
INDTERRAIN,EQ,30-May-2011,80.45,76.15,81.00,76.10,81.00,80.75,78.83,301,0.24,-,238,79.07
INDTERRAIN,EQ,31-May-2011,80.75,89.00,89.00,78.75,82.00,82.00,81.03,329,0.27,-,328,99.70
INDTERRAIN,EQ,01-Jun-2011,82.00,81.25,84.00,81.25,83.10,83.40,82.97,1408,1.17,28,1250,88.78
INDTERRAIN,EQ,02-Jun-2011,83.40,84.95,100.10,83.60,100.10,100.10,97.28,11404,11.09,122,8800,77.17
INDTERRAIN,EQ,03-Jun-2011,100.10,108.90,120.15,105.20,120.15,120.15,114.31,53567,61.23,1286,18022,33.64
INDTERRAIN,EQ,06-Jun-2011,120.15,128.00,131.90,111.30,116.50,119.45,122.84,109753,134.82,1838,33229,30.28
INDTERRAIN,EQ,07-Jun-2011,119.45,118.00,124.00,110.20,120.50,120.60,117.99,17068,20.14,376,6208,36.37
INDTERRAIN,EQ,08-Jun-2011,120.60,117.00,118.95,111.00,111.65,113.15,114.33,8100,9.26,183,5106,63.04
INDTERRAIN,EQ,09-Jun-2011,113.15,109.30,124.50,109.30,124.50,124.50,120.92,16178,19.56,230,12176,75.26
INDTERRAIN,EQ,10-Jun-2011,124.50,120.20,136.95,118.20,136.95,136.95,134.38,27724,37.26,289,22138,79.85
INDTERRAIN,EQ,13-Jun-2011,136.95,143.80,150.65,133.10,150.65,150.65,147.19,51843,76.31,649,28145,54.29
INDTERRAIN,EQ,14-Jun-2011,150.65,157.70,158.15,145.50,149.00,150.60,153.41,32046,49.16,718,15473,48.28
INDTERRAIN,EQ,15-Jun-2011,150.60,150.05,153.00,143.10,143.10,143.10,147.09,8715,12.82,172,5218,59.87
INDTERRAIN,EQ,16-Jun-2011,143.10,143.50,147.50,135.95,137.15,141.85,137.30,5656,7.77,105,4934,87.23
INDTERRAIN,BE,17-Jun-2011,141.85,135.00,144.90,134.80,134.80,134.80,136.18,1420,1.93,39,-,-
INDTERRAIN,BE,20-Jun-2011,134.80,134.90,134.90,128.10,128.10,128.10,134.83,505,0.68,6,-,-
INDTERRAIN,BE,21-Jun-2011,128.10,124.00,134.50,121.70,133.90,128.90,127.86,2128,2.72,35,-,-
INDTERRAIN,BE,22-Jun-2011,128.90,122.45,123.00,122.45,122.45,122.45,122.45,1422,1.74,42,-,-
INDTERRAIN,BE,23-Jun-2011,122.45,122.45,124.50,116.35,118.45,118.45,119.05,2689,3.20,34,-,-
INDTERRAIN,BE,24-Jun-2011,118.45,112.95,123.50,112.55,123.50,121.20,117.83,2916,3.44,40,-,-
INDTERRAIN,BE,27-Jun-2011,121.20,125.00,127.00,115.15,125.90,125.90,116.86,3794,4.43,25,-,-
INDTERRAIN,BE,28-Jun-2011,125.90,128.70,132.00,119.60,132.00,130.30,125.76,2356,2.96,45,-,-
INDTERRAIN,BE,29-Jun-2011,130.30,134.25,136.45,123.80,136.45,135.20,133.17,3123,4.16,61,-,-
INDTERRAIN,BE,30-Jun-2011,135.20,136.45,136.45,131.10,135.85,132.85,135.20,305,0.41,13,-,-
INDTERRAIN,BE,01-Jul-2011,132.85,135.00,139.00,127.10,130.00,130.00,132.16,1272,1.68,29,-,-
INDTERRAIN,BE,04-Jul-2011,130.00,130.00,130.00,123.50,123.50,123.50,124.87,1573,1.96,17,-,-
INDTERRAIN,BE,05-Jul-2011,123.50,125.00,129.70,120.00,129.70,129.70,123.93,7898,9.79,53,-,-
INDTERRAIN,BE,06-Jul-2011,129.70,130.00,133.45,123.25,126.00,126.00,126.16,959,1.21,35,-,-
INDTERRAIN,BE,07-Jul-2011,126.00,124.00,132.30,120.00,132.30,132.30,127.67,1781,2.27,30,-,-
INDTERRAIN,BE,08-Jul-2011,132.30,132.30,137.80,125.70,127.10,136.05,133.66,1872,2.50,32,-,-
INDTERRAIN,BE,11-Jul-2011,136.05,129.25,135.90,129.25,129.25,129.25,129.32,423,0.55,12,-,-
INDTERRAIN,BE,12-Jul-2011,129.25,129.95,135.00,125.40,134.15,127.85,129.99,4890,6.36,40,-,-
INDTERRAIN,BE,13-Jul-2011,127.85,124.00,134.20,124.00,130.10,133.35,133.02,1616,2.15,44,-,-
INDTERRAIN,BE,14-Jul-2011,133.35,130.00,140.00,128.00,140.00,137.45,136.80,2099,2.87,43,-,-
INDTERRAIN,BE,15-Jul-2011,137.45,135.30,144.35,135.30,141.50,141.50,142.63,4167,5.94,44,-,-
INDTERRAIN,BE,18-Jul-2011,141.50,140.00,147.40,135.35,138.20,138.20,142.86,1551,2.22,28,-,-
INDTERRAIN,BE,19-Jul-2011,138.20,137.10,142.80,137.00,142.80,142.80,137.19,322,0.44,7,-,-
INDTERRAIN,BE,20-Jul-2011,142.80,135.70,143.70,135.70,143.70,138.90,137.07,620,0.85,19,-,-
INDTERRAIN,BE,21-Jul-2011,138.90,136.90,145.85,136.90,137.30,137.35,144.49,1021,1.48,24,-,-
INDTERRAIN,BE,22-Jul-2011,137.35,138.00,144.10,138.00,138.00,138.00,141.56,2441,3.46,33,-,-
INDTERRAIN,BE,25-Jul-2011,138.00,135.00,136.20,132.20,136.05,136.05,134.86,501,0.68,13,-,-
INDTERRAIN,BE,26-Jul-2011,136.05,138.25,138.25,133.30,134.00,134.00,134.58,197,0.27,3,-,-
INDTERRAIN,BE,27-Jul-2011,134.00,135.25,139.00,130.25,138.00,138.00,133.31,2241,2.99,20,-,-
INDTERRAIN,BE,28-Jul-2011,138.00,131.55,131.55,131.55,131.55,131.55,131.55,14,0.02,1,-,-
INDTERRAIN,BE,29-Jul-2011,131.55,138.00,138.15,130.00,138.15,138.15,137.09,422,0.58,17,-,-
INDTERRAIN,BE,01-Aug-2011,138.15,138.35,138.35,131.40,138.00,138.00,134.45,526,0.71,10,-,-
INDTERRAIN,BE,02-Aug-2011,138.00,132.80,144.80,132.80,141.00,144.20,140.15,1140,1.60,25,-,-
INDTERRAIN,BE,03-Aug-2011,144.20,137.00,151.45,137.00,151.45,151.45,148.87,6113,9.10,112,-,-
INDTERRAIN,BE,04-Aug-2011,151.45,153.00,159.05,144.00,151.10,151.15,156.21,2998,4.68,51,-,-
INDTERRAIN,BE,05-Aug-2011,151.15,148.00,148.00,143.60,143.60,143.60,144.90,742,1.08,8,-,-
INDTERRAIN,BE,08-Aug-2011,143.60,136.50,136.50,136.50,136.50,136.50,136.50,850,1.16,9,-,-
INDTERRAIN,BE,09-Aug-2011,136.50,129.70,133.95,129.70,129.70,133.90,133.78,3124,4.18,9,-,-
INDTERRAIN,BE,10-Aug-2011,133.90,132.50,140.50,127.40,128.00,128.00,136.20,963,1.31,20,-,-
INDTERRAIN,BE,11-Aug-2011,128.00,125.05,126.00,125.05,125.10,125.25,125.14,67,0.08,3,-,-
INDTERRAIN,BE,12-Aug-2011,125.25,126.10,126.10,119.20,119.25,119.25,122.09,772,0.94,31,-,-
INDTERRAIN,BE,16-Aug-2011,119.25,120.00,124.70,113.30,120.00,120.00,119.38,1435,1.71,17,-,-
INDTERRAIN,BE,17-Aug-2011,120.00,122.75,122.75,114.00,114.00,114.00,114.17,51,0.06,2,-,-
INDTERRAIN,BE,18-Aug-2011,114.00,109.05,109.05,109.00,109.00,109.00,109.03,117,0.13,3,-,-
INDTERRAIN,BE,19-Aug-2011,109.00,104.00,106.95,104.00,104.00,104.00,104.02,860,0.89,17,-,-
INDTERRAIN,BE,22-Aug-2011,104.00,99.00,99.10,99.00,99.00,99.05,99.05,116,0.11,5,-,-
INDTERRAIN,BE,23-Aug-2011,99.05,96.80,100.30,96.80,100.30,100.30,97.24,32,0.03,2,-,-
INDTERRAIN,BE,24-Aug-2011,100.30,101.50,102.10,101.50,102.10,102.10,102.05,125,0.13,12,-,-
INDTERRAIN,BE,25-Aug-2011,102.10,102.10,102.40,102.10,102.40,102.40,102.24,58,0.06,2,-,-
INDTERRAIN,BE,26-Aug-2011,102.40,101.10,102.50,101.10,102.50,102.50,102.19,9,0.01,2,-,-
INDTERRAIN,BE,29-Aug-2011,102.50,100.60,100.60,100.60,100.60,100.60,100.60,228,0.23,2,-,-
INDTERRAIN,BE,30-Aug-2011,100.60,105.65,105.65,103.20,105.65,105.65,105.14,67,0.07,6,-,-
INDTERRAIN,BE,02-Sep-2011,105.65,105.00,110.95,103.00,110.95,105.70,108.50,4793,5.20,17,-,-
INDTERRAIN,BE,05-Sep-2011,105.70,111.00,111.00,103.00,111.00,110.25,104.90,1656,1.74,12,-,-
INDTERRAIN,EQ,07-Sep-2011,110.25,110.00,113.00,110.00,112.35,112.35,111.27,197,0.22,5,146,74.11
INDTERRAIN,EQ,08-Sep-2011,112.35,110.00,112.25,109.75,112.25,112.25,111.47,89,0.10,4,88,98.88
INDTERRAIN,EQ,09-Sep-2011,112.25,112.25,116.00,110.10,116.00,115.45,112.59,114,0.13,6,111,97.37
INDTERRAIN,EQ,12-Sep-2011,115.45,116.95,116.95,107.70,107.70,107.70,113.79,38,0.04,2,12,31.58
INDTERRAIN,EQ,13-Sep-2011,107.70,108.00,108.00,108.00,108.00,108.00,108.00,71,0.08,2,71,100.00
INDTERRAIN,EQ,14-Sep-2011,108.00,112.00,118.75,105.50,118.60,109.00,112.05,302,0.34,14,262,86.75
INDTERRAIN,EQ,15-Sep-2011,109.00,110.00,119.50,108.60,108.60,108.60,110.16,1039,1.14,12,1029,99.04
INDTERRAIN,EQ,16-Sep-2011,108.60,100.10,116.85,100.10,110.10,110.00,112.85,248,0.28,17,216,87.10
INDTERRAIN,EQ,19-Sep-2011,110.00,108.45,118.00,108.45,110.20,110.20,111.40,60,0.07,8,51,85.00
INDTERRAIN,EQ,20-Sep-2011,110.20,105.35,118.75,105.35,118.00,117.25,108.48,27541,29.88,40,26211,95.17
INDTERRAIN,EQ,21-Sep-2011,117.25,115.05,115.05,115.00,115.00,115.00,115.01,60,0.07,4,60,100.00
INDTERRAIN,EQ,22-Sep-2011,115.00,110.00,115.70,103.50,103.50,103.50,109.31,118,0.13,8,104,88.14
INDTERRAIN,EQ,23-Sep-2011,103.50,103.00,103.50,103.00,103.50,103.50,103.28,132,0.14,3,132,100.00
INDTERRAIN,EQ,26-Sep-2011,103.50,99.00,105.00,93.60,104.95,104.95,97.85,21,0.02,5,19,90.48
INDTERRAIN,EQ,27-Sep-2011,104.95,106.90,106.90,95.20,96.15,96.15,95.52,204,0.19,7,203,99.51
INDTERRAIN,EQ,28-Sep-2011,96.15,102.00,102.70,95.00,99.95,99.95,95.51,1150,1.10,19,863,75.04
INDTERRAIN,EQ,29-Sep-2011,99.95,96.95,108.00,96.95,105.75,98.60,98.60,37,0.04,7,32,86.49
INDTERRAIN,EQ,30-Sep-2011,98.60,90.40,108.30,90.40,105.00,101.45,99.44,578,0.57,26,275,47.58
INDTERRAIN,EQ,03-Oct-2011,101.45,97.00,106.50,97.00,100.85,100.55,104.43,483,0.50,16,463,95.86
INDTERRAIN,EQ,04-Oct-2011,100.55,96.00,102.00,96.00,97.05,97.05,100.61,147,0.15,5,126,85.71
INDTERRAIN,EQ,05-Oct-2011,97.05,99.95,105.95,99.95,105.00,105.50,101.06,25,0.03,7,22,88.00
INDTERRAIN,EQ,07-Oct-2011,105.50,110.00,116.05,106.00,116.05,116.05,113.61,3419,3.88,41,2810,82.19
INDTERRAIN,EQ,10-Oct-2011,116.05,124.00,126.00,118.55,125.95,125.95,123.05,793,0.98,37,717,90.42
INDTERRAIN,EQ,11-Oct-2011,125.95,126.00,133.80,125.95,130.60,131.55,131.41,2304,3.03,58,1742,75.61
INDTERRAIN,EQ,12-Oct-2011,131.55,130.60,131.50,127.10,131.45,131.45,129.51,478,0.62,13,466,97.49
INDTERRAIN,EQ,13-Oct-2011,131.45,131.40,131.40,124.90,125.05,125.00,129.09,72,0.09,4,46,63.89
INDTERRAIN,EQ,14-Oct-2011,125.00,119.00,123.95,118.80,123.95,123.95,118.96,347,0.41,6,325,93.66
INDTERRAIN,EQ,17-Oct-2011,123.95,123.95,123.95,118.35,118.80,118.85,122.03,616,0.75,9,400,64.94
INDTERRAIN,EQ,18-Oct-2011,118.85,113.35,113.70,113.35,113.70,113.70,113.56,60,0.07,4,30,50.00
INDTERRAIN,EQ,19-Oct-2011,113.70,114.00,114.00,113.75,113.75,113.75,113.86,64,0.07,5,64,100.00
INDTERRAIN,EQ,20-Oct-2011,113.75,111.15,111.15,111.15,111.15,111.15,111.15,42,0.05,2,42,100.00
INDTERRAIN,EQ,24-Oct-2011,111.15,109.15,116.75,109.15,112.65,113.25,116.11,167,0.19,11,150,89.82
INDTERRAIN,EQ,24-Oct-2011,111.15,109.15,116.75,109.15,112.65,113.25,116.11,167,0.19,11,150,89.82
INDTERRAIN,EQ,25-Oct-2011,113.25,110.35,116.50,110.35,113.55,113.55,114.11,102,0.12,7,86,84.31
INDTERRAIN,EQ,26-Oct-2011,113.55,118.95,118.95,113.55,113.55,113.55,118.50,210,0.25,5,200,95.24
INDTERRAIN,EQ,28-Oct-2011,113.55,115.00,115.00,113.60,113.60,113.60,114.18,150,0.17,8,150,100.00
INDTERRAIN,EQ,31-Oct-2011,113.60,108.50,118.50,108.50,115.95,115.95,110.54,136,0.15,5,115,84.56
INDTERRAIN,EQ,01-Nov-2011,115.95,110.40,113.90,110.35,110.35,110.35,110.81,796,0.88,8,696,87.44
INDTERRAIN,EQ,02-Nov-2011,110.35,105.40,110.00,105.40,110.00,110.00,107.70,20,0.02,2,10,50.00
INDTERRAIN,EQ,03-Nov-2011,110.00,110.10,110.10,108.45,108.45,108.45,110.01,345,0.38,7,345,100.00
INDTERRAIN,EQ,04-Nov-2011,108.45,110.25,110.55,110.05,110.55,110.55,110.10,174,0.19,4,174,100.00
INDTERRAIN,EQ,08-Nov-2011,110.55,115.50,121.45,115.50,117.55,119.90,118.62,927,1.10,21,802,86.52
INDTERRAIN,EQ,09-Nov-2011,119.90,116.80,116.80,116.75,116.75,116.75,116.76,38,0.04,3,38,100.00
INDTERRAIN,EQ,11-Nov-2011,116.75,106.45,122.00,106.45,121.00,118.45,118.01,440,0.52,7,427,97.05
INDTERRAIN,EQ,15-Nov-2011,118.45,107.35,120.50,107.35,113.45,113.45,116.91,1149,1.34,19,1002,87.21
INDTERRAIN,EQ,16-Nov-2011,113.45,105.60,109.05,105.60,109.05,109.05,107.96,176,0.19,5,119,67.61
INDTERRAIN,EQ,17-Nov-2011,109.05,110.00,110.00,108.05,108.05,108.05,109.44,14,0.02,2,14,100.00
INDTERRAIN,EQ,18-Nov-2011,108.05,99.20,108.00,99.20,108.00,108.00,100.01,151,0.15,6,146,96.69
INDTERRAIN,EQ,21-Nov-2011,108.00,98.00,101.00,98.00,99.00,99.00,98.40,1127,1.11,7,1027,91.13
INDTERRAIN,EQ,22-Nov-2011,99.00,95.00,108.90,90.00,104.00,104.00,92.06,211,0.19,7,195,92.42
INDTERRAIN,EQ,23-Nov-2011,104.00,99.00,112.00,93.60,93.60,94.35,96.13,81,0.08,7,70,86.42
INDTERRAIN,EQ,24-Nov-2011,94.35,102.70,102.70,93.65,101.60,101.30,100.34,614,0.62,11,98,15.96
INDTERRAIN,EQ,25-Nov-2011,101.30,100.00,106.00,100.00,106.00,105.55,102.91,1000,1.03,16,1000,100.00
INDTERRAIN,EQ,29-Nov-2011,105.55,115.70,115.75,95.10,115.75,114.65,113.55,1140,1.29,18,1000,87.72
INDTERRAIN,EQ,30-Nov-2011,114.65,114.00,126.00,112.40,113.05,113.05,120.51,1256,1.51,19,1030,82.01
INDTERRAIN,EQ,01-Dec-2011,113.05,115.00,115.00,115.00,115.00,115.00,115.00,225,0.26,5,225,100.00
INDTERRAIN,EQ,02-Dec-2011,115.00,106.40,114.00,106.40,106.60,106.60,112.74,30,0.03,3,29,96.67
INDTERRAIN,EQ,05-Dec-2011,106.60,104.05,104.05,104.05,104.05,104.05,104.05,85,0.09,1,85,100.00
INDTERRAIN,EQ,07-Dec-2011,104.05,104.55,114.40,104.55,114.40,114.40,108.63,148,0.16,5,80,54.05
INDTERRAIN,EQ,08-Dec-2011,114.40,105.25,105.50,105.00,105.00,105.10,105.40,224,0.24,8,218,97.32
INDTERRAIN,EQ,09-Dec-2011,105.10,103.00,109.80,101.70,101.70,101.70,104.22,159,0.17,6,121,76.10
INDTERRAIN,EQ,13-Dec-2011,101.70,98.00,100.00,96.00,96.00,96.10,96.89,178,0.17,8,136,76.40
INDTERRAIN,EQ,14-Dec-2011,96.10,105.60,105.60,95.35,95.35,95.35,102.67,35,0.04,2,25,71.43
INDTERRAIN,EQ,15-Dec-2011,95.35,95.35,95.35,95.35,95.35,95.35,95.35,88,0.08,1,88,100.00
INDTERRAIN,EQ,16-Dec-2011,95.35,94.95,94.95,85.85,85.85,86.00,87.13,1229,1.07,35,1161,94.47
INDTERRAIN,EQ,19-Dec-2011,86.00,82.10,90.00,82.10,83.50,83.50,85.06,121,0.10,6,75,61.98
INDTERRAIN,EQ,20-Dec-2011,83.50,78.05,85.50,78.00,80.00,82.20,81.18,755,0.61,9,255,33.77
INDTERRAIN,EQ,21-Dec-2011,82.20,79.00,84.00,78.40,84.00,81.15,81.15,405,0.33,4,5,1.23
INDTERRAIN,EQ,22-Dec-2011,81.15,77.00,87.90,77.00,87.80,87.75,87.53,314,0.27,11,7,2.23
INDTERRAIN,EQ,23-Dec-2011,87.75,81.50,85.45,79.20,80.10,81.35,83.13,1928,1.60,24,711,36.88
INDTERRAIN,EQ,26-Dec-2011,81.35,80.00,84.80,80.00,81.00,81.00,83.80,679,0.57,7,178,26.22
INDTERRAIN,EQ,27-Dec-2011,81.00,84.00,84.00,84.00,84.00,84.00,84.00,4200,3.53,1,4200,100.00
INDTERRAIN,EQ,28-Dec-2011,84.00,80.00,83.50,77.20,83.50,83.50,83.40,1423,1.19,3,1423,100.00
INDTERRAIN,EQ,29-Dec-2011,83.50,80.00,80.05,79.40,79.90,79.95,79.94,959,0.77,13,900,93.85
INDTERRAIN,EQ,30-Dec-2011,79.95,75.40,84.95,75.40,84.95,84.95,76.64,138,0.11,3,128,92.75
INDTERRAIN,EQ,02-Jan-2012,84.95,84.00,85.95,84.00,85.95,85.95,85.76,20,0.02,2,20,100.00
INDTERRAIN,EQ,04-Jan-2012,85.95,81.00,81.00,80.10,80.10,80.10,80.26,57,0.05,2,57,100.00
INDTERRAIN,EQ,06-Jan-2012,80.10,82.25,87.00,82.25,87.00,86.85,85.75,134,0.11,6,128,95.52
INDTERRAIN,EQ,09-Jan-2012,86.85,97.00,97.85,85.00,95.00,86.45,89.63,57,0.05,16,27,47.37
INDTERRAIN,EQ,11-Jan-2012,86.45,88.00,99.95,83.50,90.70,90.80,91.64,4437,4.07,29,401,9.04
INDTERRAIN,EQ,12-Jan-2012,90.80,87.05,88.50,87.05,88.50,88.50,87.91,60,0.05,3,60,100.00
INDTERRAIN,EQ,13-Jan-2012,88.50,87.20,90.00,87.20,90.00,90.00,89.45,102,0.09,4,102,100.00
INDTERRAIN,EQ,16-Jan-2012,90.00,86.00,90.00,86.00,90.00,90.00,88.00,750,0.66,6,0,0.00
INDTERRAIN,EQ,17-Jan-2012,90.00,84.45,90.00,84.45,90.00,90.00,85.42,33,0.03,3,33,100.00
INDTERRAIN,EQ,18-Jan-2012,90.00,88.15,88.15,88.15,88.15,88.15,88.15,128,0.11,2,128,100.00
INDTERRAIN,EQ,19-Jan-2012,88.15,86.25,103.80,86.25,90.00,90.00,94.27,224,0.21,9,215,95.98
INDTERRAIN,EQ,20-Jan-2012,90.00,105.80,105.80,88.45,90.00,90.00,94.13,210,0.20,14,148,70.48
INDTERRAIN,EQ,23-Jan-2012,90.00,88.00,99.60,88.00,97.00,97.00,95.58,230,0.22,14,200,86.96
INDTERRAIN,EQ,24-Jan-2012,97.00,97.00,108.90,92.65,96.85,96.60,100.18,2264,2.27,42,800,35.34
INDTERRAIN,EQ,25-Jan-2012,96.60,115.90,115.90,100.00,100.05,100.05,108.71,210,0.23,10,166,79.05
INDTERRAIN,EQ,27-Jan-2012,100.05,103.90,108.80,95.20,104.95,100.20,102.98,805,0.83,25,219,27.20
INDTERRAIN,EQ,30-Jan-2012,100.20,95.50,106.20,95.50,105.30,105.30,100.77,901,0.91,10,271,30.08
INDTERRAIN,EQ,31-Jan-2012,105.30,101.00,101.00,96.60,96.60,96.60,96.76,30,0.03,3,29,96.67
INDTERRAIN,EQ,01-Feb-2012,96.60,106.00,107.00,96.75,105.70,105.70,103.60,802,0.83,15,515,64.21
INDTERRAIN,EQ,02-Feb-2012,105.70,100.00,110.00,97.90,109.40,109.40,103.88,2435,2.53,41,1134,46.57
