Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PSUBNKBEES,EQ,04-Jan-2008,342.97,344.00,344.00,342.00,343.00,343.00,342.68,248,0.85,-,238,95.97
PSUBNKBEES,EQ,07-Jan-2008,343.00,337.00,342.00,334.00,339.00,339.00,336.94,846,2.85,-,815,96.34
PSUBNKBEES,EQ,08-Jan-2008,339.00,340.00,343.00,335.00,335.00,335.00,339.57,88,0.30,-,63,71.59
PSUBNKBEES,EQ,09-Jan-2008,335.00,336.00,339.00,336.00,339.00,339.00,337.14,70,0.24,-,60,85.71
PSUBNKBEES,EQ,10-Jan-2008,339.00,342.50,342.50,337.00,337.00,337.00,337.92,60,0.20,-,50,83.33
PSUBNKBEES,EQ,11-Jan-2008,337.00,333.00,333.00,330.50,330.50,330.50,330.70,228,0.75,-,228,100.00
PSUBNKBEES,EQ,14-Jan-2008,330.50,334.00,345.00,334.00,338.00,338.00,343.09,701,2.41,-,625,89.16
PSUBNKBEES,EQ,15-Jan-2008,338.00,339.30,339.30,335.00,335.00,338.78,338.79,392,1.33,-,392,100.00
PSUBNKBEES,EQ,16-Jan-2008,338.78,334.00,334.00,326.50,326.50,326.50,329.62,315,1.04,-,215,68.25
PSUBNKBEES,EQ,18-Jan-2008,326.50,331.00,331.25,326.00,326.00,326.00,331.04,3272,10.83,-,3272,100.00
PSUBNKBEES,EQ,21-Jan-2008,326.00,313.00,315.00,313.00,315.00,315.00,314.21,1285,4.04,-,1280,99.61
PSUBNKBEES,EQ,22-Jan-2008,315.00,300.00,308.00,271.00,281.00,281.00,273.94,799,2.19,-,799,100.00
PSUBNKBEES,EQ,23-Jan-2008,281.00,294.00,304.00,294.00,304.00,304.00,297.28,951,2.83,-,831,87.38
PSUBNKBEES,EQ,24-Jan-2008,304.00,309.00,313.00,300.00,300.00,300.00,309.76,472,1.46,-,365,77.33
PSUBNKBEES,EQ,25-Jan-2008,300.00,309.00,317.00,309.00,317.00,317.00,312.47,795,2.48,-,435,54.72
PSUBNKBEES,EQ,28-Jan-2008,317.00,308.00,318.00,308.00,318.00,318.00,314.10,82,0.26,-,50,60.98
PSUBNKBEES,EQ,29-Jan-2008,318.00,318.00,318.00,311.00,312.25,312.25,311.64,2000,6.23,-,2000,100.00
PSUBNKBEES,EQ,31-Jan-2008,312.25,300.30,303.00,300.00,300.00,300.01,300.98,141,0.42,-,141,100.00
PSUBNKBEES,EQ,01-Feb-2008,300.01,299.00,299.00,298.00,298.00,298.00,298.99,131,0.39,-,130,99.24
PSUBNKBEES,EQ,04-Feb-2008,298.00,308.00,318.00,308.00,315.10,315.10,317.92,22065,70.15,-,22031,99.85
PSUBNKBEES,EQ,05-Feb-2008,315.10,314.00,317.50,314.00,316.00,316.00,315.13,80,0.25,-,50,62.50
PSUBNKBEES,EQ,06-Feb-2008,316.00,308.50,309.00,308.00,308.00,308.00,308.43,1222,3.77,-,1222,100.00
PSUBNKBEES,EQ,07-Feb-2008,308.00,305.00,313.00,303.00,303.00,304.83,307.13,807,2.48,-,792,98.14
PSUBNKBEES,EQ,08-Feb-2008,304.83,301.00,301.00,297.00,297.00,297.00,300.12,144,0.43,-,144,100.00
PSUBNKBEES,EQ,11-Feb-2008,297.00,293.10,293.10,285.50,286.00,286.20,287.66,3545,10.20,-,3545,100.00
PSUBNKBEES,EQ,12-Feb-2008,286.20,293.00,293.00,287.00,287.00,288.41,289.67,659,1.91,-,659,100.00
PSUBNKBEES,EQ,13-Feb-2008,288.41,291.00,294.00,287.50,294.00,294.00,290.55,968,2.81,-,514,53.10
PSUBNKBEES,EQ,14-Feb-2008,294.00,302.00,302.00,300.00,302.00,302.00,301.81,129,0.39,-,129,100.00
PSUBNKBEES,EQ,15-Feb-2008,302.00,298.00,305.00,298.00,305.00,305.00,300.33,150,0.45,-,150,100.00
PSUBNKBEES,EQ,18-Feb-2008,305.00,310.00,314.00,310.00,314.00,314.00,310.30,255,0.79,-,240,94.12
PSUBNKBEES,EQ,19-Feb-2008,314.00,318.00,318.00,315.00,315.00,315.00,316.26,86,0.27,-,86,100.00
PSUBNKBEES,EQ,20-Feb-2008,315.00,310.00,310.00,310.00,310.00,310.00,310.00,5,0.02,-,5,100.00
PSUBNKBEES,EQ,21-Feb-2008,310.00,305.05,305.05,295.00,297.00,297.00,296.84,425,1.26,-,425,100.00
PSUBNKBEES,EQ,22-Feb-2008,297.00,294.00,294.00,293.00,293.00,293.15,293.46,212,0.62,-,212,100.00
PSUBNKBEES,EQ,25-Feb-2008,293.15,295.00,295.00,289.00,290.00,290.00,291.39,174,0.51,-,159,91.38
PSUBNKBEES,EQ,26-Feb-2008,290.00,291.25,292.06,291.00,292.06,292.06,291.08,54,0.16,-,50,92.59
PSUBNKBEES,EQ,27-Feb-2008,292.06,298.00,298.00,294.00,295.00,295.00,296.85,61,0.18,-,61,100.00
PSUBNKBEES,EQ,28-Feb-2008,295.00,288.00,288.00,283.00,283.00,283.00,285.05,610,1.74,-,610,100.00
PSUBNKBEES,EQ,29-Feb-2008,283.00,286.00,289.00,274.00,284.00,288.20,281.04,1884,5.29,-,1405,74.58
PSUBNKBEES,EQ,03-Mar-2008,288.20,280.00,283.00,272.99,273.00,272.99,276.99,212,0.59,-,202,95.28
PSUBNKBEES,EQ,04-Mar-2008,272.99,276.00,276.00,260.00,262.00,262.00,267.08,345,0.92,-,345,100.00
PSUBNKBEES,EQ,05-Mar-2008,262.00,260.00,260.00,254.00,254.00,254.00,257.06,397,1.02,-,387,97.48
PSUBNKBEES,EQ,07-Mar-2008,254.00,247.00,247.00,241.00,245.00,245.00,243.40,231,0.56,-,161,69.70
PSUBNKBEES,EQ,10-Mar-2008,245.00,243.00,252.00,239.75,252.00,252.00,242.09,1360,3.29,-,1176,86.47
PSUBNKBEES,EQ,11-Mar-2008,252.00,252.00,258.00,252.00,256.00,256.00,255.20,1351,3.45,-,1221,90.38
PSUBNKBEES,EQ,12-Mar-2008,256.00,259.00,260.00,252.00,252.00,252.79,255.75,262,0.67,-,162,61.83
PSUBNKBEES,EQ,13-Mar-2008,252.79,239.00,239.00,234.00,235.00,235.00,236.71,1160,2.75,-,390,33.62
PSUBNKBEES,EQ,14-Mar-2008,235.00,235.00,238.00,231.00,236.50,236.50,235.80,1237,2.92,-,1139,92.08
PSUBNKBEES,EQ,17-Mar-2008,236.50,229.00,229.50,221.50,221.50,221.50,225.32,628,1.42,-,408,64.97
PSUBNKBEES,EQ,18-Mar-2008,221.50,221.50,224.00,220.00,224.00,224.00,221.26,278,0.62,-,278,100.00
PSUBNKBEES,EQ,19-Mar-2008,224.00,224.50,224.50,218.50,218.50,218.50,220.40,26,0.06,-,26,100.00
PSUBNKBEES,EQ,24-Mar-2008,218.50,221.25,222.00,218.00,221.00,221.00,220.98,1402,3.10,-,1230,87.73
PSUBNKBEES,EQ,25-Mar-2008,221.00,230.00,235.00,230.00,235.00,234.93,234.10,328,0.77,-,318,96.95
PSUBNKBEES,EQ,26-Mar-2008,234.93,239.00,240.25,235.50,239.00,239.00,235.96,1143,2.70,-,1063,93.00
PSUBNKBEES,EQ,27-Mar-2008,239.00,235.00,237.50,226.00,226.00,229.03,233.35,805,1.88,-,663,82.36
PSUBNKBEES,EQ,28-Mar-2008,229.03,231.00,231.00,229.00,229.00,229.00,230.71,35,0.08,-,35,100.00
PSUBNKBEES,EQ,31-Mar-2008,229.00,232.75,232.75,223.00,223.00,223.02,228.30,215,0.49,-,135,62.79
PSUBNKBEES,EQ,01-Apr-2008,223.02,226.50,226.50,226.50,226.50,226.50,226.50,50,0.11,-,50,100.00
PSUBNKBEES,EQ,02-Apr-2008,226.50,235.00,235.00,230.00,230.00,230.00,230.99,7653,17.68,-,7653,100.00
PSUBNKBEES,EQ,03-Apr-2008,230.00,233.00,233.00,231.00,231.00,231.00,231.67,300,0.70,-,300,100.00
PSUBNKBEES,EQ,04-Apr-2008,231.00,230.00,230.00,224.00,224.00,224.00,224.04,2768,6.20,-,2768,100.00
PSUBNKBEES,EQ,07-Apr-2008,224.00,225.00,234.50,225.00,234.50,234.50,234.26,2718,6.37,-,2718,100.00
PSUBNKBEES,EQ,08-Apr-2008,234.50,235.50,235.50,233.00,233.00,233.00,233.30,230,0.54,-,230,100.00
PSUBNKBEES,EQ,09-Apr-2008,233.00,235.00,237.00,233.00,237.00,237.00,233.89,135,0.32,-,100,74.07
PSUBNKBEES,EQ,10-Apr-2008,237.00,236.50,239.00,231.00,235.00,234.12,235.34,44,0.10,-,35,79.55
PSUBNKBEES,EQ,11-Apr-2008,234.12,233.00,234.50,233.00,234.50,234.50,234.48,810,1.90,-,800,98.77
PSUBNKBEES,EQ,15-Apr-2008,234.50,230.00,240.00,230.00,234.00,234.00,237.94,6976,16.60,-,6965,99.84
PSUBNKBEES,EQ,16-Apr-2008,234.00,236.00,236.00,234.00,234.00,234.00,234.47,30,0.07,-,30,100.00
PSUBNKBEES,EQ,17-Apr-2008,234.00,239.00,241.10,236.00,240.60,240.60,239.08,848,2.03,-,823,97.05
PSUBNKBEES,EQ,21-Apr-2008,240.60,243.00,246.00,241.00,246.00,245.26,242.37,106,0.26,-,81,76.42
PSUBNKBEES,EQ,22-Apr-2008,245.26,246.00,249.50,246.00,246.00,246.00,247.46,480,1.19,-,50,10.42
PSUBNKBEES,EQ,23-Apr-2008,246.00,249.50,249.50,242.00,245.00,245.00,246.28,87,0.21,-,74,85.06
PSUBNKBEES,EQ,24-Apr-2008,245.00,246.00,246.00,242.00,242.00,242.00,242.64,360,0.87,-,300,83.33
PSUBNKBEES,EQ,25-Apr-2008,242.00,245.00,247.00,245.00,247.00,247.00,245.67,30,0.07,-,20,66.67
PSUBNKBEES,EQ,28-Apr-2008,247.00,247.50,248.40,247.00,247.00,247.00,247.49,110,0.27,-,110,100.00
PSUBNKBEES,EQ,29-Apr-2008,247.00,250.00,255.00,250.00,253.00,253.00,253.06,62,0.16,-,47,75.81
PSUBNKBEES,EQ,30-Apr-2008,253.00,253.10,255.00,253.00,254.00,254.00,253.43,107,0.27,-,85,79.44
PSUBNKBEES,EQ,02-May-2008,254.00,256.05,258.00,256.00,258.00,258.00,257.15,250,0.64,-,250,100.00
PSUBNKBEES,EQ,05-May-2008,258.00,257.00,259.50,256.00,257.50,257.50,258.23,238,0.61,-,232,97.48
PSUBNKBEES,EQ,06-May-2008,257.50,252.50,252.50,251.00,251.00,251.00,252.47,413,1.04,-,413,100.00
PSUBNKBEES,EQ,07-May-2008,251.00,270.00,270.00,253.00,253.00,253.00,258.10,300,0.77,-,300,100.00
PSUBNKBEES,EQ,08-May-2008,253.00,250.00,250.00,248.00,250.00,250.00,249.46,56,0.14,-,41,73.21
PSUBNKBEES,EQ,09-May-2008,250.00,246.60,246.60,242.00,242.00,242.00,243.67,42,0.10,-,36,85.71
PSUBNKBEES,EQ,12-May-2008,242.00,244.00,244.00,236.00,238.50,238.50,237.56,280,0.67,-,225,80.36
PSUBNKBEES,EQ,13-May-2008,238.50,238.00,238.00,238.00,238.00,238.00,238.00,90,0.21,-,90,100.00
PSUBNKBEES,EQ,14-May-2008,238.00,237.00,237.00,237.00,237.00,237.00,237.00,10,0.02,-,10,100.00
PSUBNKBEES,EQ,15-May-2008,237.00,243.50,243.50,240.50,240.50,240.50,241.10,25,0.06,-,20,80.00
PSUBNKBEES,EQ,16-May-2008,240.50,246.50,249.00,246.50,249.00,249.00,248.88,20,0.05,-,20,100.00
PSUBNKBEES,EQ,20-May-2008,249.00,247.00,247.00,241.00,243.00,243.92,243.95,1100,2.68,-,1093,99.36
PSUBNKBEES,EQ,21-May-2008,243.92,242.00,242.00,233.00,233.00,239.38,239.43,4520,10.82,-,3500,77.43
PSUBNKBEES,EQ,22-May-2008,239.38,238.00,238.00,235.05,236.00,236.00,237.00,149,0.35,-,99,66.44
PSUBNKBEES,EQ,23-May-2008,236.00,237.00,237.00,230.00,231.00,231.00,234.97,1107,2.60,-,1107,100.00
PSUBNKBEES,EQ,26-May-2008,231.00,227.00,228.00,225.00,225.00,225.00,226.48,413,0.94,-,413,100.00
PSUBNKBEES,EQ,27-May-2008,225.00,225.00,227.00,216.00,216.00,216.43,220.14,777,1.71,-,729,93.82
PSUBNKBEES,EQ,28-May-2008,216.43,215.50,216.50,215.00,216.50,216.50,215.74,858,1.85,-,858,100.00
PSUBNKBEES,EQ,29-May-2008,216.50,222.00,222.00,217.00,217.00,217.00,220.17,63,0.14,-,63,100.00
PSUBNKBEES,EQ,30-May-2008,217.00,217.00,218.00,215.00,215.00,215.00,215.66,525,1.13,-,525,100.00
PSUBNKBEES,EQ,02-Jun-2008,215.00,217.30,217.30,209.00,209.00,209.71,212.52,152,0.32,-,142,93.42
PSUBNKBEES,EQ,03-Jun-2008,209.71,206.00,209.00,205.50,209.00,207.70,205.94,462,0.95,-,437,94.59
PSUBNKBEES,EQ,04-Jun-2008,207.70,207.50,207.50,199.95,200.00,200.18,203.11,453,0.92,-,443,97.79
PSUBNKBEES,EQ,05-Jun-2008,200.18,200.00,201.50,195.00,200.00,200.00,196.71,305,0.60,-,270,88.52
PSUBNKBEES,EQ,06-Jun-2008,200.00,198.00,200.50,198.00,199.00,199.00,198.69,183,0.36,-,183,100.00
PSUBNKBEES,EQ,09-Jun-2008,199.00,190.00,192.50,186.00,191.90,191.90,190.46,787,1.50,-,762,96.82
PSUBNKBEES,EQ,10-Jun-2008,191.90,190.00,190.00,185.00,188.00,188.00,185.47,341,0.63,-,310,90.91
PSUBNKBEES,EQ,11-Jun-2008,188.00,195.00,195.00,195.00,195.00,195.00,195.00,10,0.02,-,10,100.00
PSUBNKBEES,EQ,12-Jun-2008,195.00,189.50,195.50,187.00,195.50,195.50,190.43,135,0.26,-,115,85.19
PSUBNKBEES,EQ,13-Jun-2008,195.50,197.50,197.50,197.50,197.50,197.50,197.50,25,0.05,-,25,100.00
PSUBNKBEES,EQ,16-Jun-2008,197.50,200.00,200.00,200.00,200.00,200.00,200.00,55,0.11,-,55,100.00
PSUBNKBEES,EQ,17-Jun-2008,200.00,200.00,205.00,200.00,205.00,205.00,204.17,18,0.04,-,15,83.33
PSUBNKBEES,EQ,18-Jun-2008,205.00,207.50,207.50,204.00,204.00,204.00,205.95,274,0.56,-,274,100.00
PSUBNKBEES,EQ,19-Jun-2008,204.00,198.00,198.00,194.50,194.50,194.50,195.61,295,0.58,-,200,67.80
PSUBNKBEES,EQ,20-Jun-2008,194.50,195.00,195.00,188.00,188.00,188.00,189.85,360,0.68,-,360,100.00
PSUBNKBEES,EQ,23-Jun-2008,188.00,186.50,186.50,177.00,177.00,179.33,181.71,342,0.62,-,272,79.53
PSUBNKBEES,EQ,24-Jun-2008,179.33,181.50,183.50,179.00,179.00,179.00,182.72,154,0.28,-,154,100.00
PSUBNKBEES,EQ,25-Jun-2008,179.00,170.00,175.00,170.00,175.00,175.00,174.33,293,0.51,-,240,81.91
PSUBNKBEES,EQ,26-Jun-2008,175.00,179.50,179.50,177.50,177.50,177.50,179.28,225,0.40,-,200,88.89
PSUBNKBEES,EQ,27-Jun-2008,177.50,174.00,175.00,174.00,175.00,175.00,174.04,540,0.94,-,540,100.00
PSUBNKBEES,EQ,30-Jun-2008,175.00,172.50,172.50,170.50,170.50,170.50,171.63,71,0.12,-,71,100.00
PSUBNKBEES,EQ,01-Jul-2008,170.50,167.50,167.50,157.10,157.10,158.69,161.90,266,0.43,-,251,94.36
PSUBNKBEES,EQ,02-Jul-2008,158.69,156.00,163.00,151.50,163.00,163.00,159.07,1872,2.98,-,1716,91.67
PSUBNKBEES,EQ,03-Jul-2008,163.00,164.00,167.00,160.00,167.00,167.00,161.03,2448,3.94,-,1447,59.11
PSUBNKBEES,EQ,04-Jul-2008,167.00,164.00,165.00,163.00,165.00,165.00,164.33,45,0.07,-,40,88.89
PSUBNKBEES,EQ,07-Jul-2008,165.00,169.00,173.00,169.00,172.50,172.50,171.98,337,0.58,-,224,66.47
PSUBNKBEES,EQ,09-Jul-2008,172.50,178.00,178.00,178.00,178.00,178.00,178.00,18,0.03,-,18,100.00
PSUBNKBEES,EQ,10-Jul-2008,178.00,176.00,176.00,176.00,176.00,176.00,176.00,2,0.00,-,2,100.00
PSUBNKBEES,EQ,14-Jul-2008,176.00,181.00,181.00,178.00,181.00,179.50,179.64,110,0.20,-,10,9.09
PSUBNKBEES,EQ,15-Jul-2008,179.50,174.00,174.00,172.00,172.00,172.00,173.33,30,0.05,-,30,100.00
PSUBNKBEES,EQ,16-Jul-2008,172.00,172.00,172.00,172.00,172.00,172.00,172.00,105,0.18,-,105,100.00
PSUBNKBEES,EQ,17-Jul-2008,172.00,172.50,172.50,172.50,172.50,172.50,172.50,10,0.02,-,10,100.00
PSUBNKBEES,EQ,18-Jul-2008,172.50,179.00,186.00,179.00,183.00,183.00,182.53,353,0.64,-,255,72.24
PSUBNKBEES,EQ,21-Jul-2008,183.00,185.00,191.50,185.00,191.50,191.50,189.52,814,1.54,-,561,68.92
PSUBNKBEES,EQ,22-Jul-2008,191.50,194.00,197.00,194.00,197.00,197.00,196.01,1054,2.07,-,726,68.88
PSUBNKBEES,EQ,23-Jul-2008,197.00,209.00,214.00,209.00,214.00,214.00,210.53,505,1.06,-,374,74.06
PSUBNKBEES,EQ,24-Jul-2008,214.00,217.00,217.00,207.00,207.00,207.00,213.25,1917,4.09,-,1745,91.03
PSUBNKBEES,EQ,25-Jul-2008,207.00,202.00,209.00,202.00,205.00,205.00,207.43,2038,4.23,-,38,1.86
PSUBNKBEES,EQ,28-Jul-2008,205.00,210.50,210.50,207.10,207.10,207.10,207.39,25,0.05,-,25,100.00
PSUBNKBEES,EQ,29-Jul-2008,207.10,200.10,200.10,193.00,193.00,193.00,193.98,194,0.38,-,150,77.32
PSUBNKBEES,EQ,30-Jul-2008,193.00,194.00,194.00,194.00,194.00,194.00,194.00,400,0.78,-,400,100.00
PSUBNKBEES,EQ,31-Jul-2008,194.00,196.50,196.50,196.50,196.50,196.50,196.50,100,0.20,-,100,100.00
PSUBNKBEES,EQ,01-Aug-2008,196.50,205.00,209.00,205.00,209.00,209.00,206.33,60,0.12,-,60,100.00
PSUBNKBEES,EQ,04-Aug-2008,209.00,212.00,213.50,212.00,213.50,213.50,212.80,50,0.11,-,10,20.00
PSUBNKBEES,EQ,05-Aug-2008,213.50,212.50,223.00,212.50,223.00,223.00,218.43,693,1.51,-,693,100.00
PSUBNKBEES,EQ,06-Aug-2008,223.00,230.00,230.00,222.00,222.00,222.62,227.22,204,0.46,-,152,74.51
PSUBNKBEES,EQ,07-Aug-2008,222.62,222.00,222.00,220.00,220.00,220.00,221.25,214,0.47,-,194,90.65
PSUBNKBEES,EQ,08-Aug-2008,220.00,218.00,222.00,215.00,222.00,222.00,217.62,353,0.77,-,353,100.00
PSUBNKBEES,EQ,11-Aug-2008,222.00,227.00,230.00,226.00,230.00,230.00,228.40,588,1.34,-,573,97.45
PSUBNKBEES,EQ,12-Aug-2008,230.00,223.50,224.00,219.50,223.00,221.59,222.38,520,1.16,-,435,83.65
PSUBNKBEES,EQ,13-Aug-2008,221.59,221.00,223.00,218.00,220.00,220.00,219.13,265,0.58,-,215,81.13
PSUBNKBEES,EQ,14-Aug-2008,220.00,215.00,218.00,215.00,218.00,218.00,215.75,160,0.35,-,120,75.00
PSUBNKBEES,EQ,18-Aug-2008,218.00,210.00,210.00,207.00,209.00,209.00,207.69,80,0.17,-,80,100.00
PSUBNKBEES,EQ,19-Aug-2008,209.00,207.50,207.50,207.50,207.50,207.50,207.50,5,0.01,-,5,100.00
PSUBNKBEES,EQ,20-Aug-2008,207.50,206.00,206.10,206.00,206.00,206.00,206.01,171,0.35,-,171,100.00
PSUBNKBEES,EQ,21-Aug-2008,206.00,205.00,205.00,199.00,199.00,199.00,199.97,106,0.21,-,106,100.00
PSUBNKBEES,EQ,22-Aug-2008,199.00,192.00,199.00,192.00,199.00,199.00,193.27,495,0.96,-,390,78.79
PSUBNKBEES,EQ,25-Aug-2008,199.00,204.00,204.00,204.00,204.00,204.00,204.00,20,0.04,-,20,100.00
PSUBNKBEES,EQ,26-Aug-2008,204.00,197.50,200.00,195.00,196.00,196.00,197.71,372,0.74,-,212,56.99
PSUBNKBEES,EQ,27-Aug-2008,196.00,199.00,199.00,197.00,197.00,197.00,198.83,59,0.12,-,59,100.00
PSUBNKBEES,EQ,28-Aug-2008,197.00,197.00,197.00,196.10,196.10,196.10,196.94,232,0.46,-,232,100.00
PSUBNKBEES,EQ,29-Aug-2008,196.10,200.00,206.00,200.00,206.00,206.00,201.94,952,1.92,-,632,66.39
PSUBNKBEES,EQ,01-Sep-2008,206.00,204.00,205.00,204.00,205.00,204.50,204.50,4,0.01,-,0,0.00
PSUBNKBEES,EQ,02-Sep-2008,204.50,213.00,221.00,210.00,221.00,221.00,212.06,540,1.15,-,220,40.74
PSUBNKBEES,EQ,04-Sep-2008,221.00,219.00,222.00,216.00,222.00,222.00,217.47,190,0.41,-,150,78.95
PSUBNKBEES,EQ,05-Sep-2008,222.00,216.50,221.50,216.50,221.50,221.47,217.33,494,1.07,-,397,80.36
PSUBNKBEES,EQ,08-Sep-2008,221.47,227.00,231.00,227.00,227.00,227.00,228.06,173,0.39,-,152,87.86
PSUBNKBEES,EQ,09-Sep-2008,227.00,224.00,224.50,224.00,224.50,224.50,224.04,60,0.13,-,60,100.00
PSUBNKBEES,EQ,10-Sep-2008,224.50,218.00,223.00,218.00,223.00,223.00,221.33,150,0.33,-,150,100.00
PSUBNKBEES,EQ,12-Sep-2008,223.00,218.00,223.00,217.00,223.00,223.00,219.35,12350,27.09,-,12350,100.00
