Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INFRABEES,EQ,01-Aug-2011,303.60,304.25,304.25,300.60,302.15,302.15,302.05,95,0.29,9,93,97.89
INFRABEES,EQ,02-Aug-2011,302.15,303.40,303.40,299.80,302.70,302.70,301.81,223,0.67,7,223,100.00
INFRABEES,EQ,03-Aug-2011,302.70,298.05,298.50,293.30,296.00,296.00,296.03,211,0.62,17,185,87.68
INFRABEES,EQ,04-Aug-2011,296.00,299.60,299.85,295.20,295.20,295.33,297.48,116,0.35,9,116,100.00
INFRABEES,EQ,05-Aug-2011,295.33,290.00,290.00,285.00,287.00,287.00,286.80,1368,3.92,68,1135,82.97
INFRABEES,EQ,08-Aug-2011,287.00,287.00,287.35,280.00,284.50,284.50,284.36,299,0.85,21,299,100.00
INFRABEES,EQ,09-Aug-2011,284.50,250.00,287.50,250.00,281.00,280.53,276.67,1126,3.12,37,770,68.38
INFRABEES,EQ,09-Aug-2011,284.50,250.00,287.50,250.00,281.00,280.53,276.67,1126,3.12,37,770,68.38
INFRABEES,EQ,10-Aug-2011,280.53,285.00,285.00,284.00,284.00,284.00,284.03,636,1.81,7,636,100.00
INFRABEES,EQ,11-Aug-2011,284.00,285.00,285.75,284.00,284.00,284.27,285.07,258,0.74,9,258,100.00
INFRABEES,EQ,12-Aug-2011,284.27,286.20,286.20,281.05,281.50,282.06,282.59,180,0.51,8,180,100.00
INFRABEES,EQ,16-Aug-2011,282.06,283.25,283.25,278.00,279.50,278.30,279.76,148,0.41,17,148,100.00
INFRABEES,EQ,17-Aug-2011,278.30,278.00,278.00,272.20,277.50,277.50,276.41,513,1.42,20,491,95.71
INFRABEES,EQ,18-Aug-2011,277.50,280.00,280.00,275.20,276.00,275.97,276.87,271,0.75,18,269,99.26
INFRABEES,EQ,19-Aug-2011,275.97,270.00,273.00,250.00,269.75,264.29,267.95,2048,5.49,46,1756,85.74
INFRABEES,EQ,22-Aug-2011,264.29,271.50,274.30,267.30,274.30,274.30,268.53,160,0.43,9,135,84.38
INFRABEES,EQ,23-Aug-2011,274.30,271.35,278.10,271.35,278.00,278.00,272.55,329,0.90,10,267,81.16
INFRABEES,EQ,24-Aug-2011,278.00,278.00,278.70,274.25,274.25,274.93,275.54,410,1.13,17,409,99.76
INFRABEES,EQ,25-Aug-2011,274.93,276.00,276.00,271.00,273.50,271.62,272.48,151,0.41,11,151,100.00
INFRABEES,EQ,26-Aug-2011,271.62,273.60,273.60,265.00,269.00,268.84,269.45,552,1.49,22,550,99.64
INFRABEES,EQ,29-Aug-2011,268.84,272.40,275.00,272.00,275.00,275.00,274.25,227,0.62,8,226,99.56
INFRABEES,EQ,30-Aug-2011,275.00,280.00,281.00,277.00,277.00,277.00,279.25,154,0.43,7,154,100.00
INFRABEES,EQ,02-Sep-2011,277.00,310.00,310.00,275.00,280.70,276.67,278.49,1409,3.92,22,1059,75.16
INFRABEES,EQ,05-Sep-2011,276.67,275.00,280.00,274.50,280.00,280.00,277.49,150,0.42,8,120,80.00
INFRABEES,EQ,06-Sep-2011,280.00,278.50,278.75,272.80,277.75,277.75,276.66,119,0.33,11,99,83.19
INFRABEES,EQ,07-Sep-2011,277.75,278.50,286.50,278.50,285.05,285.05,282.63,49,0.14,8,33,67.35
INFRABEES,EQ,08-Sep-2011,285.05,285.20,287.75,282.20,287.75,283.33,282.46,258,0.73,6,255,98.84
INFRABEES,EQ,09-Sep-2011,283.33,288.00,288.00,283.00,283.00,283.00,284.92,120,0.34,6,120,100.00
INFRABEES,EQ,12-Sep-2011,283.00,278.00,278.00,272.30,273.00,273.00,274.28,135,0.37,13,125,92.59
INFRABEES,EQ,13-Sep-2011,273.00,274.40,276.00,271.80,271.80,271.80,274.87,200,0.55,8,154,77.00
INFRABEES,EQ,14-Sep-2011,271.80,274.25,274.25,272.00,274.00,274.00,273.02,452,1.23,11,452,100.00
INFRABEES,EQ,15-Sep-2011,274.00,275.70,275.75,273.00,275.75,274.43,273.92,35,0.10,6,35,100.00
INFRABEES,EQ,16-Sep-2011,274.43,278.10,279.50,275.00,278.00,278.00,276.82,138,0.38,9,138,100.00
INFRABEES,EQ,19-Sep-2011,278.00,274.50,276.00,274.25,274.25,274.40,274.80,27,0.07,7,27,100.00
INFRABEES,EQ,20-Sep-2011,274.40,271.30,275.50,271.00,271.30,271.30,272.66,105,0.29,14,93,88.57
INFRABEES,EQ,21-Sep-2011,271.30,277.50,278.00,273.75,278.00,277.29,277.47,36,0.10,3,35,97.22
INFRABEES,EQ,22-Sep-2011,277.29,272.40,272.40,266.50,266.50,266.50,267.82,464,1.24,28,464,100.00
INFRABEES,EQ,23-Sep-2011,266.50,260.50,265.00,260.00,264.00,264.31,262.57,416,1.09,28,404,97.12
INFRABEES,EQ,26-Sep-2011,264.31,262.25,263.50,257.40,258.01,258.01,259.90,381,0.99,24,334,87.66
INFRABEES,EQ,27-Sep-2011,258.01,267.25,268.25,264.20,264.20,265.55,265.75,66,0.18,6,42,63.64
INFRABEES,EQ,28-Sep-2011,265.55,267.00,267.00,260.10,264.50,261.92,262.06,55,0.14,10,53,96.36
INFRABEES,EQ,29-Sep-2011,261.92,261.80,262.00,258.30,262.00,262.00,261.20,166,0.43,9,166,100.00
INFRABEES,EQ,30-Sep-2011,262.00,260.80,264.00,260.50,260.50,260.50,261.47,88,0.23,7,78,88.64
INFRABEES,EQ,03-Oct-2011,260.50,258.00,258.00,252.00,255.20,255.18,255.17,159,0.41,18,157,98.74
INFRABEES,EQ,04-Oct-2011,255.18,255.40,257.00,253.00,254.00,254.00,254.98,381,0.97,20,381,100.00
INFRABEES,EQ,05-Oct-2011,254.00,256.50,256.50,251.00,251.00,253.99,254.36,594,1.51,15,481,80.98
INFRABEES,EQ,07-Oct-2011,253.99,259.00,259.50,253.50,255.00,255.00,257.30,166,0.43,10,163,98.19
INFRABEES,EQ,10-Oct-2011,255.00,257.15,259.30,254.50,259.30,259.30,255.64,126,0.32,8,97,76.98
INFRABEES,EQ,11-Oct-2011,259.30,265.00,265.00,265.00,265.00,265.00,265.00,73,0.19,3,73,100.00
INFRABEES,EQ,12-Oct-2011,265.00,265.00,267.30,260.70,263.70,264.67,263.48,101,0.27,7,63,62.38
INFRABEES,EQ,13-Oct-2011,264.67,268.80,268.80,264.00,264.00,264.00,265.59,133,0.35,5,123,92.48
INFRABEES,EQ,14-Oct-2011,264.00,263.00,263.00,260.55,262.10,262.10,262.43,45,0.12,5,43,95.56
INFRABEES,EQ,17-Oct-2011,262.10,267.00,267.00,262.20,263.10,263.10,263.47,89,0.23,8,88,98.88
INFRABEES,EQ,18-Oct-2011,263.10,257.30,258.00,255.20,258.00,258.00,257.03,18,0.05,4,18,100.00
INFRABEES,EQ,19-Oct-2011,258.00,258.00,263.30,256.10,263.30,261.25,259.04,292,0.76,17,280,95.89
INFRABEES,EQ,20-Oct-2011,261.25,261.20,261.20,258.00,258.00,258.00,259.22,36,0.09,5,36,100.00
INFRABEES,EQ,21-Oct-2011,258.00,263.20,263.20,256.75,256.75,256.93,262.18,275,0.72,8,272,98.91
INFRABEES,EQ,24-Oct-2011,256.93,258.50,258.50,257.00,257.00,257.00,258.40,215,0.56,3,215,100.00
INFRABEES,EQ,24-Oct-2011,256.93,258.50,258.50,257.00,257.00,257.00,258.40,215,0.56,3,215,100.00
INFRABEES,EQ,25-Oct-2011,257.00,258.10,258.10,255.95,255.95,255.95,256.05,21,0.05,2,20,95.24
INFRABEES,EQ,26-Oct-2011,255.95,260.00,263.40,259.10,263.10,263.32,261.94,120,0.31,14,96,80.00
INFRABEES,EQ,28-Oct-2011,263.32,270.30,270.30,265.60,266.70,266.70,267.94,114,0.31,12,66,57.89
INFRABEES,EQ,31-Oct-2011,266.70,270.00,298.30,266.10,270.51,270.51,270.94,1179,3.19,31,1086,92.11
INFRABEES,EQ,01-Nov-2011,270.51,279.80,279.80,265.00,266.90,267.99,266.37,10091,26.88,11,10078,99.87
INFRABEES,EQ,02-Nov-2011,267.99,261.35,267.90,261.35,267.90,267.90,264.44,66,0.17,6,54,81.82
INFRABEES,EQ,03-Nov-2011,267.90,266.50,268.40,262.00,268.40,268.40,265.38,98,0.26,10,70,71.43
INFRABEES,EQ,04-Nov-2011,268.40,272.20,272.20,266.80,271.05,271.05,269.91,61,0.16,5,43,70.49
INFRABEES,EQ,08-Nov-2011,271.05,268.55,271.50,267.10,271.50,271.50,267.50,607,1.62,15,595,98.02
INFRABEES,EQ,09-Nov-2011,271.50,271.00,271.00,264.60,267.80,267.80,267.13,126,0.34,9,75,59.52
INFRABEES,EQ,11-Nov-2011,267.80,264.00,264.35,260.35,261.00,261.00,261.92,134,0.35,9,114,85.07
INFRABEES,EQ,14-Nov-2011,261.00,266.80,266.80,262.00,262.00,262.81,264.09,124,0.33,8,124,100.00
INFRABEES,EQ,15-Nov-2011,262.81,261.50,261.95,255.00,255.00,256.63,259.18,382,0.99,23,382,100.00
INFRABEES,EQ,16-Nov-2011,256.63,254.00,254.30,250.00,250.00,250.00,250.50,588,1.47,20,499,84.86
INFRABEES,EQ,17-Nov-2011,250.00,250.10,251.55,245.00,245.00,245.52,247.15,243,0.60,14,243,100.00
INFRABEES,EQ,18-Nov-2011,245.52,247.00,247.00,241.00,245.95,244.26,242.58,322,0.78,16,312,96.89
INFRABEES,EQ,21-Nov-2011,244.26,243.50,251.90,237.50,237.50,240.53,243.38,562,1.37,27,501,89.15
INFRABEES,EQ,22-Nov-2011,240.53,242.00,242.00,236.00,239.30,239.30,240.27,522,1.25,22,432,82.76
INFRABEES,EQ,23-Nov-2011,239.30,237.00,267.90,232.00,232.90,232.89,234.93,742,1.74,45,703,94.74
INFRABEES,EQ,24-Nov-2011,232.89,231.40,237.00,231.40,237.00,236.66,233.53,50,0.12,8,33,66.00
INFRABEES,EQ,25-Nov-2011,236.66,238.00,239.90,237.00,237.00,237.00,238.65,34,0.08,7,33,97.06
INFRABEES,EQ,28-Nov-2011,237.00,243.60,243.60,239.40,243.00,243.00,240.13,94,0.23,6,93,98.94
INFRABEES,EQ,29-Nov-2011,243.00,245.35,245.35,236.85,238.00,238.00,244.02,538,1.31,10,508,94.42
INFRABEES,EQ,30-Nov-2011,238.00,240.65,240.65,235.30,240.25,240.25,238.91,92,0.22,7,90,97.83
INFRABEES,EQ,01-Dec-2011,240.25,245.30,247.90,242.30,242.30,242.30,245.40,222,0.54,13,182,81.98
INFRABEES,EQ,02-Dec-2011,242.30,248.90,252.15,247.00,247.70,251.93,251.73,228,0.57,7,227,99.56
INFRABEES,EQ,05-Dec-2011,251.93,250.00,250.00,247.30,247.30,247.30,247.87,30,0.07,4,30,100.00
INFRABEES,EQ,07-Dec-2011,247.30,252.20,252.20,247.70,247.70,247.70,250.30,635,1.59,12,622,97.95
INFRABEES,EQ,08-Dec-2011,247.70,245.55,245.55,241.30,241.30,241.78,242.91,99,0.24,10,99,100.00
INFRABEES,EQ,09-Dec-2011,241.78,236.00,237.40,235.78,235.78,235.78,236.52,25,0.06,4,25,100.00
INFRABEES,EQ,12-Dec-2011,235.78,237.55,264.70,227.00,229.20,229.87,236.68,1173,2.78,37,901,76.81
INFRABEES,EQ,13-Dec-2011,229.87,226.80,230.60,224.30,230.60,229.69,227.59,331,0.75,24,218,65.86
INFRABEES,EQ,14-Dec-2011,229.69,229.85,231.20,226.95,226.95,226.95,229.50,191,0.44,9,191,100.00
INFRABEES,EQ,15-Dec-2011,226.95,226.00,226.00,218.00,225.50,225.28,223.90,369,0.83,21,349,94.58
INFRABEES,EQ,16-Dec-2011,225.28,225.10,225.50,215.30,217.85,220.35,221.43,418,0.93,30,385,92.11
INFRABEES,EQ,19-Dec-2011,220.35,218.00,218.00,211.10,212.00,212.80,213.52,260,0.56,19,260,100.00
INFRABEES,EQ,20-Dec-2011,212.80,214.55,214.55,205.00,205.00,205.71,208.16,339,0.71,26,211,62.24
INFRABEES,EQ,21-Dec-2011,205.71,210.75,210.75,206.15,210.00,210.00,208.49,209,0.44,9,107,51.20
INFRABEES,EQ,22-Dec-2011,210.00,208.00,213.75,208.00,213.75,213.75,208.10,209,0.43,11,204,97.61
INFRABEES,EQ,23-Dec-2011,213.75,212.00,216.65,212.00,213.00,213.00,214.63,220,0.47,10,217,98.64
INFRABEES,EQ,26-Dec-2011,213.00,215.55,217.60,213.20,217.60,215.86,214.84,32,0.07,6,18,56.25
INFRABEES,EQ,27-Dec-2011,215.86,217.60,217.60,216.00,216.00,216.00,216.08,21,0.05,3,20,95.24
INFRABEES,EQ,28-Dec-2011,216.00,214.00,217.40,211.80,217.40,217.40,212.39,150,0.32,7,149,99.33
INFRABEES,EQ,29-Dec-2011,217.40,211.75,216.09,210.00,210.00,213.09,213.15,532,1.13,9,530,99.62
INFRABEES,EQ,30-Dec-2011,213.09,212.30,212.30,210.00,211.00,211.00,211.10,60,0.13,7,50,83.33
INFRABEES,EQ,02-Jan-2012,211.00,212.00,212.00,211.40,211.90,211.83,211.94,345,0.73,10,345,100.00
INFRABEES,EQ,03-Jan-2012,211.83,214.00,218.00,214.00,218.00,218.00,216.54,672,1.46,10,672,100.00
INFRABEES,EQ,04-Jan-2012,218.00,218.00,220.00,217.10,217.55,217.55,218.56,55,0.12,8,54,98.18
INFRABEES,EQ,05-Jan-2012,217.55,220.00,222.00,218.30,222.00,222.00,219.37,165,0.36,11,163,98.79
INFRABEES,EQ,06-Jan-2012,222.00,219.10,219.10,216.90,218.20,218.20,217.15,161,0.35,8,142,88.20
INFRABEES,EQ,09-Jan-2012,218.20,218.50,218.50,217.90,217.95,217.95,218.08,102,0.22,4,102,100.00
INFRABEES,EQ,10-Jan-2012,217.95,221.10,226.05,221.10,223.85,223.85,224.17,226,0.51,12,144,63.72
INFRABEES,EQ,11-Jan-2012,223.85,225.00,227.35,223.25,227.35,227.35,225.73,268,0.60,10,165,61.57
INFRABEES,EQ,12-Jan-2012,227.35,228.00,229.95,224.75,228.60,228.60,228.02,72,0.16,6,62,86.11
INFRABEES,EQ,13-Jan-2012,228.60,227.55,234.00,227.55,234.00,234.00,229.77,132,0.30,11,132,100.00
INFRABEES,EQ,16-Jan-2012,234.00,230.20,234.00,230.20,234.00,234.00,231.75,114,0.26,4,77,67.54
INFRABEES,EQ,17-Jan-2012,234.00,234.00,244.55,218.50,244.55,243.89,238.86,964,2.30,28,658,68.26
INFRABEES,EQ,18-Jan-2012,243.89,240.90,245.00,240.60,240.95,240.95,242.57,539,1.31,7,523,97.03
INFRABEES,EQ,19-Jan-2012,240.95,242.00,244.00,239.90,243.50,243.32,242.70,162,0.39,8,142,87.65
INFRABEES,EQ,20-Jan-2012,243.32,243.00,247.70,243.00,246.85,246.85,245.22,180,0.44,8,140,77.78
INFRABEES,EQ,23-Jan-2012,246.85,247.54,249.45,247.54,249.40,249.40,248.26,501,1.24,6,500,99.80
INFRABEES,EQ,24-Jan-2012,249.40,250.00,256.70,246.85,251.15,252.47,250.93,590,1.48,21,564,95.59
INFRABEES,EQ,25-Jan-2012,252.47,255.00,257.80,253.50,253.90,253.90,256.36,568,1.46,14,558,98.24
INFRABEES,EQ,27-Jan-2012,253.90,258.60,258.70,256.00,258.00,257.92,257.98,1199,3.09,14,692,57.71
INFRABEES,EQ,30-Jan-2012,257.92,257.00,257.00,245.50,248.50,249.73,250.13,192,0.48,13,170,88.54
INFRABEES,EQ,31-Jan-2012,249.73,251.75,251.75,245.10,251.05,251.05,249.56,305,0.76,9,196,64.26
INFRABEES,EQ,01-Feb-2012,251.05,248.50,257.50,248.50,253.00,253.00,250.80,741,1.86,10,603,81.38
INFRABEES,EQ,02-Feb-2012,253.00,258.50,263.60,257.20,263.20,263.22,260.88,627,1.64,24,427,68.10
INFRABEES,EQ,03-Feb-2012,263.22,260.00,264.20,259.65,264.20,264.16,261.02,120,0.31,7,104,86.67
INFRABEES,EQ,06-Feb-2012,264.16,262.00,271.00,262.00,264.95,264.95,266.13,178,0.47,11,158,88.76
INFRABEES,EQ,07-Feb-2012,264.95,266.35,266.35,255.90,255.90,256.33,259.66,408,1.06,12,356,87.25
INFRABEES,EQ,08-Feb-2012,256.33,260.85,261.50,258.70,258.70,258.70,260.96,510,1.33,7,380,74.51
INFRABEES,EQ,09-Feb-2012,258.70,255.65,258.00,254.95,254.95,254.95,256.88,242,0.62,7,189,78.10
INFRABEES,EQ,10-Feb-2012,254.95,259.70,260.05,259.70,260.05,260.05,259.70,197,0.51,2,197,100.00
INFRABEES,EQ,13-Feb-2012,260.05,258.70,258.70,257.95,257.95,257.95,258.08,12,0.03,2,12,100.00
INFRABEES,EQ,14-Feb-2012,257.95,258.75,260.70,254.45,260.70,260.70,258.92,809,2.09,13,309,38.20
INFRABEES,EQ,15-Feb-2012,260.70,266.50,272.50,263.20,272.50,272.34,268.74,2371,6.37,23,2304,97.17
INFRABEES,EQ,16-Feb-2012,272.34,273.00,273.00,267.50,269.00,268.85,268.84,637,1.71,12,587,92.15
INFRABEES,EQ,17-Feb-2012,268.85,277.95,281.95,274.00,276.30,276.44,278.32,1229,3.42,27,529,43.04
INFRABEES,EQ,21-Feb-2012,276.44,279.65,280.00,274.15,274.95,274.95,278.55,347,0.97,11,336,96.83
INFRABEES,EQ,22-Feb-2012,274.95,276.00,276.00,265.00,265.30,265.65,269.56,124,0.33,11,111,89.52
INFRABEES,EQ,23-Feb-2012,265.65,265.00,268.10,261.20,266.05,266.05,264.63,192,0.51,8,174,90.62
INFRABEES,EQ,24-Feb-2012,266.05,265.00,265.00,262.10,262.10,262.10,264.62,90,0.24,3,90,100.00
INFRABEES,EQ,27-Feb-2012,262.10,260.00,260.20,253.20,255.25,255.25,257.45,886,2.28,14,589,66.48
INFRABEES,EQ,28-Feb-2012,255.25,258.10,263.70,256.00,262.20,262.20,261.71,739,1.93,12,680,92.02
INFRABEES,EQ,29-Feb-2012,262.20,267.90,270.00,262.20,263.90,263.97,264.88,14842,39.31,22,10061,67.79
INFRABEES,EQ,01-Mar-2012,263.97,261.40,261.40,261.40,261.40,261.40,261.40,40,0.10,1,40,100.00
INFRABEES,EQ,02-Mar-2012,261.40,260.00,263.00,260.00,261.00,262.33,260.70,38,0.10,6,33,86.84
INFRABEES,EQ,03-Mar-2012,262.33,261.00,261.00,261.00,261.00,261.00,261.00,26,0.07,1,26,100.00
INFRABEES,EQ,05-Mar-2012,261.00,257.55,260.15,256.20,256.20,256.20,258.14,145,0.37,7,119,82.07
INFRABEES,EQ,06-Mar-2012,256.20,256.20,260.50,252.80,252.80,253.04,256.09,173,0.44,11,123,71.10
INFRABEES,EQ,07-Mar-2012,253.04,253.00,283.20,246.30,246.30,246.30,254.25,959,2.44,32,833,86.86
INFRABEES,EQ,09-Mar-2012,246.30,255.00,258.95,253.75,258.90,257.53,257.09,147,0.38,16,140,95.24
INFRABEES,EQ,12-Mar-2012,257.53,261.25,261.40,258.15,261.00,261.00,261.13,859,2.24,15,848,98.72
INFRABEES,EQ,13-Mar-2012,261.00,261.20,266.10,261.20,266.00,266.00,262.98,316,0.83,12,292,92.41
INFRABEES,EQ,14-Mar-2012,266.00,269.15,269.15,262.70,265.00,265.00,265.90,572,1.52,10,302,52.80
INFRABEES,EQ,15-Mar-2012,265.00,262.20,266.45,258.05,263.65,260.87,263.59,93,0.25,12,73,78.49
INFRABEES,EQ,16-Mar-2012,260.87,265.00,266.95,255.50,262.25,262.25,262.39,1196,3.14,28,508,42.47
INFRABEES,EQ,19-Mar-2012,262.25,255.71,255.85,251.75,251.95,251.95,253.30,727,1.84,12,722,99.31
INFRABEES,EQ,20-Mar-2012,251.95,251.10,254.25,250.00,252.20,251.75,252.08,331,0.83,12,331,100.00
INFRABEES,EQ,21-Mar-2012,251.75,252.45,259.80,252.45,259.75,258.15,253.13,59,0.15,9,54,91.53
INFRABEES,EQ,22-Mar-2012,258.15,259.90,259.95,245.55,249.99,249.94,251.43,148,0.37,9,106,71.62
INFRABEES,EQ,23-Mar-2012,249.94,250.00,253.65,245.35,253.05,253.05,250.96,3104,7.79,30,2179,70.20
INFRABEES,EQ,26-Mar-2012,253.05,251.95,251.95,243.50,243.50,246.13,246.72,203,0.50,27,135,66.50
INFRABEES,EQ,27-Mar-2012,246.13,251.25,252.80,249.20,252.80,252.80,250.87,24,0.06,6,23,95.83
INFRABEES,EQ,28-Mar-2012,252.80,248.00,250.15,245.45,248.35,248.35,247.96,862,2.14,9,855,99.19
INFRABEES,EQ,29-Mar-2012,248.35,246.80,246.80,239.95,246.55,246.51,240.07,2546,6.11,11,2517,98.86
INFRABEES,EQ,30-Mar-2012,246.51,249.00,249.00,242.00,242.00,242.57,244.37,426,1.04,16,407,95.54
INFRABEES,EQ,02-Apr-2012,242.57,253.00,259.00,248.00,253.00,253.60,254.56,878,2.24,21,835,95.10
INFRABEES,EQ,03-Apr-2012,253.60,260.00,260.05,255.00,260.00,260.00,258.34,27,0.07,7,17,62.96
INFRABEES,EQ,04-Apr-2012,260.00,280.00,290.00,250.00,260.00,260.00,262.80,50,0.13,5,30,60.00
INFRABEES,EQ,09-Apr-2012,260.00,249.00,255.00,249.00,254.00,254.00,253.40,200,0.51,13,159,79.50
INFRABEES,EQ,10-Apr-2012,254.00,256.00,256.00,249.00,249.00,249.00,249.88,42,0.10,5,42,100.00
INFRABEES,EQ,11-Apr-2012,249.00,249.00,249.00,246.50,249.00,249.00,247.62,38,0.09,5,38,100.00
INFRABEES,EQ,12-Apr-2012,249.00,251.50,251.50,251.00,251.00,251.00,251.14,70,0.18,3,70,100.00
INFRABEES,EQ,13-Apr-2012,251.00,252.00,253.40,252.00,252.70,252.70,252.92,50,0.13,4,30,60.00
INFRABEES,EQ,16-Apr-2012,252.70,248.00,275.50,240.00,247.00,247.34,252.81,740,1.87,52,484,65.41
INFRABEES,EQ,17-Apr-2012,247.34,254.90,260.05,245.50,250.00,250.00,252.17,2078,5.24,49,1250,60.15
INFRABEES,EQ,18-Apr-2012,250.00,253.90,258.00,245.01,250.00,250.02,252.63,462,1.17,31,152,32.90
INFRABEES,EQ,19-Apr-2012,250.02,252.99,256.00,248.00,256.00,254.00,253.46,84,0.21,14,64,76.19
INFRABEES,EQ,20-Apr-2012,254.00,247.00,249.30,245.30,245.60,245.76,246.59,141,0.35,12,121,85.82
INFRABEES,EQ,23-Apr-2012,245.76,250.00,250.00,236.30,236.30,238.10,241.26,625,1.51,43,575,92.00
INFRABEES,EQ,24-Apr-2012,238.10,236.30,245.40,220.30,232.55,232.55,232.20,686,1.59,29,449,65.45
INFRABEES,EQ,25-Apr-2012,232.55,233.00,240.00,210.00,225.00,227.11,219.47,5088,11.17,298,3359,66.02
INFRABEES,EQ,26-Apr-2012,227.11,229.00,240.00,221.01,236.00,235.36,231.67,721,1.67,37,507,70.32
INFRABEES,EQ,27-Apr-2012,235.36,232.00,236.00,232.00,232.00,232.03,233.21,90,0.21,8,77,85.56
INFRABEES,EQ,28-Apr-2012,232.03,239.00,239.00,239.00,239.00,239.00,239.00,12,0.03,2,12,100.00
INFRABEES,EQ,30-Apr-2012,239.00,222.00,236.30,222.00,234.00,234.00,227.85,108,0.25,10,58,53.70
INFRABEES,EQ,02-May-2012,234.00,237.80,237.80,229.50,234.90,234.89,234.70,116,0.27,12,116,100.00
INFRABEES,EQ,03-May-2012,234.89,235.90,235.90,233.00,234.80,234.80,234.67,49,0.11,6,49,100.00
INFRABEES,EQ,04-May-2012,234.80,231.00,231.00,218.25,227.00,224.61,228.01,406,0.93,35,395,97.29
INFRABEES,EQ,07-May-2012,224.61,217.87,228.60,203.00,219.00,219.00,223.57,21305,47.63,92,20959,98.38
INFRABEES,EQ,08-May-2012,219.00,224.90,226.95,221.40,226.90,226.90,224.06,152,0.34,9,129,84.87
INFRABEES,EQ,09-May-2012,226.90,228.40,228.40,228.40,228.40,228.40,228.40,1,0.00,1,1,100.00
INFRABEES,EQ,10-May-2012,228.40,221.54,221.60,220.00,220.00,220.68,220.78,86,0.19,10,85,98.84
INFRABEES,EQ,11-May-2012,220.68,214.10,220.00,203.00,220.00,215.90,212.70,348,0.74,17,264,75.86
INFRABEES,EQ,14-May-2012,215.90,214.40,214.40,203.00,209.00,208.97,209.11,371,0.78,31,365,98.38
INFRABEES,EQ,15-May-2012,208.97,213.04,215.05,203.09,215.00,215.02,210.45,158,0.33,18,137,86.71
INFRABEES,EQ,16-May-2012,215.02,215.00,219.00,215.00,215.00,215.00,218.78,2430,5.32,7,2430,100.00
INFRABEES,EQ,17-May-2012,215.00,219.99,223.00,219.00,219.00,219.00,220.02,159,0.35,21,157,98.74
INFRABEES,EQ,18-May-2012,219.00,205.00,222.00,205.00,220.00,218.52,210.43,123,0.26,19,119,96.75
INFRABEES,EQ,21-May-2012,218.52,211.00,220.00,204.00,215.00,208.32,209.41,1765,3.70,65,1065,60.34
INFRABEES,EQ,22-May-2012,208.32,219.99,219.99,209.00,209.90,209.90,210.02,1097,2.30,26,982,89.52
INFRABEES,EQ,23-May-2012,209.90,203.10,210.99,203.01,203.50,206.37,203.97,1042,2.13,26,636,61.04
INFRABEES,EQ,24-May-2012,206.37,203.50,217.90,203.50,209.90,209.90,210.39,393,0.83,15,388,98.73
INFRABEES,EQ,25-May-2012,209.90,206.00,209.93,205.50,209.93,209.93,207.24,137,0.28,17,109,79.56
INFRABEES,EQ,28-May-2012,209.93,212.00,212.12,206.50,208.00,208.44,207.96,261,0.54,19,187,71.65
INFRABEES,EQ,29-May-2012,208.44,218.00,239.00,209.00,219.80,212.38,223.24,269,0.60,34,170,63.20
INFRABEES,EQ,30-May-2012,212.38,215.00,219.90,205.00,210.90,210.90,210.22,326,0.69,20,205,62.88
INFRABEES,EQ,31-May-2012,210.90,230.00,230.00,205.01,209.80,209.80,210.77,176,0.37,15,130,73.86
INFRABEES,EQ,01-Jun-2012,209.80,220.00,222.00,212.00,212.00,212.00,215.59,66,0.14,9,64,96.97
INFRABEES,EQ,04-Jun-2012,212.00,211.00,214.50,210.00,214.50,214.50,210.60,35,0.07,4,35,100.00
INFRABEES,EQ,05-Jun-2012,214.50,214.00,218.99,212.65,217.99,217.99,216.96,1204,2.61,9,1204,100.00
INFRABEES,EQ,06-Jun-2012,217.99,217.50,222.00,215.00,222.00,220.12,217.68,43,0.09,16,40,93.02
INFRABEES,EQ,07-Jun-2012,220.12,219.75,221.99,212.00,221.99,221.99,218.31,12,0.03,6,9,75.00
INFRABEES,EQ,08-Jun-2012,221.99,218.00,226.00,218.00,221.90,221.90,222.90,319,0.71,10,214,67.08
INFRABEES,EQ,11-Jun-2012,221.90,222.00,232.00,210.30,217.00,215.69,219.98,939,2.07,57,803,85.52
INFRABEES,EQ,12-Jun-2012,215.69,220.00,220.00,206.15,217.00,217.00,215.36,188,0.40,22,98,52.13
INFRABEES,EQ,13-Jun-2012,217.00,216.00,228.00,209.00,214.00,215.25,221.31,319,0.71,24,258,80.88
INFRABEES,EQ,14-Jun-2012,215.25,223.50,224.90,223.45,223.50,223.52,223.53,468,1.05,17,454,97.01
INFRABEES,EQ,15-Jun-2012,223.52,222.00,229.00,211.50,211.50,216.88,225.56,11063,24.95,22,11034,99.74
INFRABEES,EQ,18-Jun-2012,216.88,211.45,228.00,211.45,216.05,216.05,215.47,23,0.05,5,12,52.17
INFRABEES,EQ,19-Jun-2012,216.05,222.00,229.50,210.06,229.00,228.62,220.84,188,0.42,34,102,54.26
INFRABEES,EQ,20-Jun-2012,228.62,229.60,230.00,225.10,225.10,228.98,229.18,91,0.21,13,48,52.75
INFRABEES,EQ,21-Jun-2012,228.98,228.50,228.90,222.00,228.90,225.10,224.15,150,0.34,9,140,93.33
