Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VASCONEQ,EQ,31-Mar-2010,151.60,153.70,156.70,151.30,154.00,154.90,153.65,111649,171.55,-,45933,41.14
VASCONEQ,EQ,01-Apr-2010,154.90,155.90,159.40,153.25,157.90,157.30,156.87,125034,196.14,-,44690,35.74
VASCONEQ,EQ,05-Apr-2010,157.30,158.95,161.00,156.25,158.10,159.55,159.57,65780,104.96,-,25397,38.61
VASCONEQ,EQ,06-Apr-2010,159.55,160.90,162.00,150.00,159.50,158.55,157.59,255461,402.58,-,216991,84.94
VASCONEQ,EQ,07-Apr-2010,158.55,158.50,158.75,154.25,156.15,156.95,157.19,101498,159.54,-,93234,91.86
VASCONEQ,EQ,08-Apr-2010,156.95,156.00,157.75,151.20,153.50,153.65,153.71,27311,41.98,-,14548,53.27
VASCONEQ,EQ,09-Apr-2010,153.65,153.90,160.50,153.00,157.40,156.80,157.54,33706,53.10,-,17539,52.04
VASCONEQ,EQ,12-Apr-2010,156.80,159.90,160.00,151.15,152.00,152.40,155.13,29220,45.33,-,21760,74.47
VASCONEQ,EQ,13-Apr-2010,152.40,153.45,155.95,150.30,154.00,154.40,153.32,10919,16.74,-,4942,45.26
VASCONEQ,EQ,15-Apr-2010,154.40,155.95,163.15,154.10,160.00,160.00,160.75,134817,216.71,-,41267,30.61
VASCONEQ,EQ,16-Apr-2010,160.00,161.10,162.70,156.05,156.35,157.65,159.69,15805,25.24,-,7756,49.07
VASCONEQ,EQ,19-Apr-2010,157.65,155.50,158.00,153.50,154.10,154.05,154.28,14281,22.03,-,8776,61.45
VASCONEQ,EQ,20-Apr-2010,154.05,154.90,158.00,154.60,155.95,155.60,155.96,6038,9.42,-,1877,31.09
VASCONEQ,EQ,21-Apr-2010,155.60,158.00,158.00,154.00,155.50,155.40,155.42,5954,9.25,-,3280,55.09
VASCONEQ,EQ,22-Apr-2010,155.40,155.90,156.75,151.50,151.65,152.15,154.16,6024,9.29,-,3567,59.21
VASCONEQ,EQ,23-Apr-2010,152.15,154.00,156.30,152.00,156.00,155.20,154.56,7957,12.30,-,6542,82.22
VASCONEQ,EQ,26-Apr-2010,155.20,156.95,159.90,154.10,158.85,158.55,158.15,19856,31.40,-,9557,48.13
VASCONEQ,EQ,27-Apr-2010,158.55,159.00,159.00,153.05,153.05,154.35,156.24,7226,11.29,-,3262,45.14
VASCONEQ,EQ,28-Apr-2010,154.35,154.00,154.90,150.10,151.85,151.70,152.27,4964,7.56,-,3467,69.84
VASCONEQ,EQ,29-Apr-2010,151.70,152.20,155.50,149.00,155.00,154.30,152.39,11800,17.98,-,6584,55.80
VASCONEQ,EQ,30-Apr-2010,154.30,154.90,167.90,153.60,160.90,160.75,163.27,80081,130.75,-,26507,33.10
VASCONEQ,EQ,03-May-2010,160.75,159.90,164.00,156.15,157.00,157.00,159.89,22020,35.21,-,7364,33.44
VASCONEQ,EQ,04-May-2010,157.00,158.00,163.00,150.50,150.55,152.35,158.47,40650,64.42,-,11043,27.17
VASCONEQ,EQ,05-May-2010,152.35,151.10,151.75,146.10,150.50,151.05,148.89,34678,51.63,-,17975,51.83
VASCONEQ,EQ,06-May-2010,151.05,150.00,152.10,149.50,150.05,150.20,150.44,5413,8.14,-,2957,54.63
VASCONEQ,EQ,07-May-2010,150.20,149.00,152.00,146.50,150.95,150.60,150.11,41247,61.92,-,34728,84.20
VASCONEQ,EQ,10-May-2010,150.60,150.80,154.00,148.20,151.65,152.15,151.93,7385,11.22,-,3484,47.18
VASCONEQ,EQ,11-May-2010,152.15,154.75,154.90,150.20,151.00,150.90,152.37,5915,9.01,-,2873,48.57
VASCONEQ,EQ,12-May-2010,150.90,154.00,154.35,149.50,149.55,151.00,151.82,11214,17.02,-,3040,27.11
VASCONEQ,EQ,13-May-2010,151.00,153.95,153.95,150.55,150.55,151.20,151.64,4074,6.18,-,2996,73.54
VASCONEQ,EQ,14-May-2010,151.20,152.90,153.00,146.15,147.60,147.15,149.25,4512,6.73,-,2143,47.50
VASCONEQ,EQ,17-May-2010,147.15,147.20,149.40,147.00,147.00,147.05,147.48,4796,7.07,-,3046,63.51
VASCONEQ,EQ,18-May-2010,147.05,147.90,151.00,147.00,147.05,147.45,148.29,3116,4.62,-,1852,59.44
VASCONEQ,EQ,19-May-2010,147.45,147.45,153.45,145.50,147.50,147.55,149.40,12933,19.32,-,4997,38.64
VASCONEQ,EQ,20-May-2010,147.55,148.00,149.20,145.05,145.05,145.20,146.35,2061,3.02,-,1367,66.33
VASCONEQ,EQ,21-May-2010,145.20,144.85,145.05,141.10,144.90,143.40,142.98,3585,5.13,-,2152,60.03
VASCONEQ,EQ,24-May-2010,143.40,145.25,145.70,142.65,145.20,144.75,144.15,4244,6.12,-,2086,49.15
VASCONEQ,EQ,25-May-2010,144.75,142.00,144.00,136.10,136.10,140.00,141.40,16331,23.09,-,15635,95.74
VASCONEQ,EQ,26-May-2010,140.00,140.30,142.00,139.00,139.00,139.45,139.93,2029,2.84,-,1548,76.29
VASCONEQ,EQ,27-May-2010,139.45,140.60,140.85,138.00,138.00,138.15,139.28,1670,2.33,-,968,57.96
VASCONEQ,EQ,28-May-2010,138.15,143.00,143.00,139.20,140.00,140.65,140.46,4902,6.89,-,3076,62.75
VASCONEQ,EQ,31-May-2010,140.65,140.10,140.10,138.00,140.00,139.40,138.82,1559,2.16,-,982,62.99
VASCONEQ,EQ,01-Jun-2010,139.40,140.00,140.00,138.00,138.00,138.05,139.26,2495,3.47,-,2285,91.58
VASCONEQ,EQ,02-Jun-2010,138.05,137.00,141.95,135.00,140.05,140.75,138.18,4528,6.26,-,2426,53.58
VASCONEQ,EQ,03-Jun-2010,140.75,141.00,141.00,138.00,138.00,138.40,139.41,2394,3.34,-,1648,68.84
VASCONEQ,EQ,04-Jun-2010,138.40,138.55,139.05,136.05,136.50,136.55,137.91,2038,2.81,-,965,47.35
VASCONEQ,EQ,07-Jun-2010,136.55,133.10,136.00,132.35,136.00,135.90,135.11,1366,1.85,-,818,59.88
VASCONEQ,EQ,08-Jun-2010,135.90,133.55,138.85,133.05,133.05,134.45,136.07,1776,2.42,-,1292,72.75
VASCONEQ,EQ,09-Jun-2010,134.45,136.00,138.00,132.20,132.20,132.90,134.37,1444,1.94,-,698,48.34
VASCONEQ,EQ,10-Jun-2010,132.90,132.30,150.00,130.25,131.50,131.20,132.51,8680,11.50,-,6124,70.55
VASCONEQ,EQ,11-Jun-2010,131.20,133.00,135.50,132.50,132.50,132.70,133.60,11423,15.26,-,5877,51.45
VASCONEQ,EQ,14-Jun-2010,132.70,132.20,138.50,132.20,134.00,133.80,134.95,7436,10.03,-,2654,35.69
VASCONEQ,EQ,15-Jun-2010,133.80,134.85,135.80,132.30,133.00,132.95,133.91,5222,6.99,-,3597,68.88
VASCONEQ,EQ,16-Jun-2010,132.95,133.40,134.90,131.20,131.20,132.10,133.52,7762,10.36,-,4180,53.85
VASCONEQ,EQ,17-Jun-2010,132.10,134.20,134.20,130.90,131.40,131.35,132.56,4215,5.59,-,2360,55.99
VASCONEQ,EQ,18-Jun-2010,131.35,132.85,132.90,131.10,132.00,132.00,132.00,9516,12.56,-,8097,85.09
VASCONEQ,EQ,21-Jun-2010,132.00,131.95,138.45,131.95,135.75,136.50,135.92,9614,13.07,-,8387,87.24
VASCONEQ,EQ,22-Jun-2010,136.50,136.00,136.00,133.10,133.90,133.90,134.12,418,0.56,-,397,94.98
VASCONEQ,EQ,23-Jun-2010,133.90,133.15,135.85,133.15,135.30,135.25,135.04,2801,3.78,-,1711,61.09
VASCONEQ,EQ,24-Jun-2010,135.25,133.90,137.30,133.80,135.20,135.55,135.74,3685,5.00,-,1570,42.61
VASCONEQ,EQ,25-Jun-2010,135.55,136.45,148.00,134.75,141.00,142.50,142.92,23371,33.40,-,9220,39.45
VASCONEQ,EQ,28-Jun-2010,142.50,142.50,144.20,139.15,142.25,143.00,142.01,8485,12.05,-,4682,55.18
VASCONEQ,EQ,29-Jun-2010,143.00,145.90,154.00,142.65,143.00,143.25,147.96,29099,43.06,-,11346,38.99
VASCONEQ,EQ,30-Jun-2010,143.25,143.25,145.50,140.55,141.35,141.10,143.50,2156,3.09,-,903,41.88
VASCONEQ,EQ,01-Jul-2010,141.10,143.85,147.85,139.25,142.75,143.65,144.01,21711,31.27,-,3493,16.09
VASCONEQ,EQ,02-Jul-2010,143.65,146.90,147.00,142.10,143.00,143.45,144.72,7080,10.25,-,3381,47.75
VASCONEQ,EQ,05-Jul-2010,143.45,144.00,144.00,138.60,140.50,140.60,140.91,5937,8.37,-,2065,34.78
VASCONEQ,EQ,06-Jul-2010,140.60,139.20,141.50,139.10,139.60,139.65,140.36,7712,10.82,-,2685,34.82
VASCONEQ,EQ,07-Jul-2010,139.65,139.00,141.90,136.15,137.00,137.45,138.96,4609,6.40,-,2610,56.63
VASCONEQ,EQ,08-Jul-2010,137.45,141.00,141.00,137.00,137.50,138.05,138.98,3449,4.79,-,1595,46.25
VASCONEQ,EQ,09-Jul-2010,138.05,139.90,140.60,138.20,139.00,138.60,139.12,2671,3.72,-,1713,64.13
VASCONEQ,EQ,12-Jul-2010,138.60,137.20,138.80,137.20,138.05,138.15,138.11,2240,3.09,-,1258,56.16
VASCONEQ,EQ,13-Jul-2010,138.15,138.60,140.90,138.05,138.05,138.35,138.96,4418,6.14,-,1882,42.60
VASCONEQ,EQ,14-Jul-2010,138.35,138.40,142.00,137.70,138.10,138.70,140.10,4634,6.49,-,2191,47.28
VASCONEQ,EQ,15-Jul-2010,138.70,136.50,140.00,135.50,136.65,136.90,137.42,4372,6.01,-,1861,42.57
VASCONEQ,EQ,16-Jul-2010,136.90,137.50,141.55,137.50,140.70,140.60,140.04,4669,6.54,-,2459,52.67
VASCONEQ,EQ,19-Jul-2010,140.60,139.15,144.85,139.15,142.55,142.30,142.46,7237,10.31,-,3414,47.17
VASCONEQ,EQ,20-Jul-2010,142.30,143.70,145.90,139.20,140.00,139.70,141.83,8563,12.14,-,5131,59.92
VASCONEQ,EQ,21-Jul-2010,139.70,140.90,141.00,139.25,140.00,140.00,140.09,4003,5.61,-,3739,93.40
VASCONEQ,EQ,22-Jul-2010,140.00,140.00,140.00,138.55,138.60,138.95,139.67,2004,2.80,-,1555,77.59
VASCONEQ,EQ,23-Jul-2010,138.95,139.00,149.60,139.00,148.00,147.05,143.61,37469,53.81,-,29021,77.45
VASCONEQ,EQ,26-Jul-2010,147.05,148.50,151.75,146.05,146.05,146.60,148.97,16490,24.56,-,8107,49.16
VASCONEQ,EQ,27-Jul-2010,146.60,146.30,148.60,141.75,142.15,142.75,144.98,5419,7.86,-,3762,69.42
VASCONEQ,EQ,28-Jul-2010,142.75,144.90,145.60,141.10,142.75,141.40,142.95,3162,4.52,-,1776,56.17
VASCONEQ,EQ,29-Jul-2010,141.40,142.80,143.00,140.50,140.50,141.10,142.07,1720,2.44,-,1275,74.13
VASCONEQ,EQ,30-Jul-2010,141.10,141.50,143.50,140.50,142.50,140.65,141.71,3259,4.62,-,2352,72.17
VASCONEQ,EQ,02-Aug-2010,140.65,142.00,142.45,140.10,140.30,140.55,140.70,1434,2.02,-,1115,77.75
VASCONEQ,EQ,03-Aug-2010,140.55,139.80,141.75,139.05,139.50,139.85,140.16,7864,11.02,-,7590,96.52
VASCONEQ,EQ,04-Aug-2010,139.85,141.90,141.90,138.00,138.10,138.30,138.59,5561,7.71,-,4904,88.19
VASCONEQ,EQ,05-Aug-2010,138.30,138.00,141.95,138.00,139.00,138.95,139.79,5790,8.09,-,3494,60.35
VASCONEQ,EQ,06-Aug-2010,138.95,139.80,140.00,136.95,136.95,137.50,138.28,5319,7.35,-,4702,88.40
VASCONEQ,EQ,09-Aug-2010,137.50,140.35,160.10,139.75,149.20,149.85,152.86,593220,906.79,-,113911,19.20
VASCONEQ,EQ,10-Aug-2010,149.85,152.00,154.90,143.10,146.70,145.40,149.90,113804,170.59,-,27558,24.22
VASCONEQ,EQ,11-Aug-2010,145.40,145.00,174.50,145.00,174.00,173.50,168.34,993333,1672.14,-,397974,40.06
VASCONEQ,EQ,12-Aug-2010,173.50,170.00,181.45,165.15,171.90,173.65,173.90,841280,1463.02,-,220253,26.18
VASCONEQ,EQ,13-Aug-2010,173.65,172.10,175.55,169.10,171.15,171.55,173.69,156842,272.42,-,83013,52.93
VASCONEQ,EQ,16-Aug-2010,171.55,171.00,182.00,166.05,170.00,169.60,173.64,267627,464.71,-,175029,65.40
VASCONEQ,EQ,17-Aug-2010,169.60,170.00,175.00,165.30,172.50,172.50,171.12,363693,622.35,-,213427,58.68
VASCONEQ,EQ,18-Aug-2010,172.50,174.20,179.00,172.25,176.45,176.00,176.03,386898,681.07,-,244704,63.25
VASCONEQ,EQ,19-Aug-2010,176.00,178.10,191.80,178.10,186.90,186.35,185.48,707557,1312.37,-,322307,45.55
VASCONEQ,EQ,20-Aug-2010,186.35,186.00,194.50,182.50,184.35,185.15,189.67,368267,698.48,-,142420,38.67
VASCONEQ,EQ,23-Aug-2010,185.15,187.40,196.80,182.00,188.50,189.40,190.45,215534,410.49,-,73959,34.31
VASCONEQ,EQ,24-Aug-2010,189.40,188.00,193.90,179.00,180.00,179.65,184.92,132005,244.11,-,74070,56.11
VASCONEQ,EQ,25-Aug-2010,179.65,180.10,184.75,163.00,165.90,165.65,172.68,207404,358.14,-,127663,61.55
VASCONEQ,EQ,26-Aug-2010,165.65,167.95,178.90,167.95,175.90,174.65,173.83,347189,603.53,-,152902,44.04
VASCONEQ,EQ,27-Aug-2010,174.65,174.25,181.10,171.20,175.00,172.50,175.63,196554,345.20,-,88637,45.10
VASCONEQ,EQ,30-Aug-2010,172.50,172.90,178.70,165.50,171.90,169.95,171.53,54768,93.95,-,24578,44.88
VASCONEQ,EQ,31-Aug-2010,169.95,166.10,172.80,163.25,170.05,166.45,166.27,109449,181.98,-,90006,82.24
VASCONEQ,EQ,01-Sep-2010,166.45,170.00,175.00,168.25,168.70,168.95,171.55,90797,155.77,-,47730,52.57
VASCONEQ,EQ,02-Sep-2010,168.95,171.75,172.90,168.25,168.50,168.50,170.05,34394,58.49,-,18032,52.43
VASCONEQ,EQ,03-Sep-2010,168.50,171.00,183.80,169.65,181.50,181.50,179.14,330011,591.18,-,164354,49.80
VASCONEQ,EQ,06-Sep-2010,181.50,183.30,185.90,176.25,179.70,177.85,182.71,134171,245.15,-,97060,72.34
VASCONEQ,EQ,07-Sep-2010,177.85,179.00,183.70,176.50,177.95,178.45,179.84,130576,234.83,-,86438,66.20
VASCONEQ,EQ,08-Sep-2010,178.45,178.00,179.00,174.00,175.75,176.10,177.71,72530,128.89,-,42483,58.57
VASCONEQ,EQ,09-Sep-2010,176.10,178.00,178.40,173.50,174.70,174.70,176.74,45560,80.52,-,29197,64.08
VASCONEQ,EQ,13-Sep-2010,174.70,179.80,183.00,169.15,169.90,170.40,172.73,73552,127.05,-,47505,64.59
VASCONEQ,EQ,14-Sep-2010,170.40,171.00,174.00,162.00,169.00,168.95,167.70,77994,130.80,-,30425,39.01
VASCONEQ,EQ,15-Sep-2010,168.95,167.20,171.70,166.00,168.15,168.25,168.89,29555,49.92,-,15224,51.51
VASCONEQ,EQ,16-Sep-2010,168.25,169.65,171.50,164.10,165.30,165.30,167.24,50443,84.36,-,21726,43.07
VASCONEQ,EQ,17-Sep-2010,165.30,166.70,170.50,165.50,167.90,167.80,167.90,114159,191.68,-,87160,76.35
VASCONEQ,EQ,20-Sep-2010,167.80,169.60,178.70,168.00,172.00,172.45,174.62,100151,174.89,-,39626,39.57
VASCONEQ,EQ,21-Sep-2010,172.45,172.90,172.90,165.25,167.30,168.35,168.65,40797,68.81,-,19220,47.11
VASCONEQ,EQ,22-Sep-2010,168.35,169.50,169.70,166.00,167.00,166.90,167.75,22708,38.09,-,16941,74.60
VASCONEQ,EQ,23-Sep-2010,166.90,172.00,172.00,166.00,167.25,166.90,168.68,33502,56.51,-,23038,68.77
VASCONEQ,EQ,24-Sep-2010,166.90,167.90,171.70,166.50,170.00,169.30,169.18,27071,45.80,-,14697,54.29
VASCONEQ,EQ,27-Sep-2010,169.30,171.50,171.50,166.05,166.25,166.60,167.96,28803,48.38,-,18915,65.67
VASCONEQ,EQ,28-Sep-2010,166.60,167.70,175.00,165.20,171.00,171.00,171.24,168305,288.21,-,65060,38.66
VASCONEQ,EQ,29-Sep-2010,171.00,174.60,176.00,166.10,166.50,167.00,171.32,134833,230.99,-,46763,34.68
VASCONEQ,EQ,30-Sep-2010,167.00,168.00,169.50,164.05,166.00,165.75,165.81,39108,64.85,-,17788,45.48
VASCONEQ,EQ,01-Oct-2010,165.75,167.60,170.95,165.65,166.50,166.70,168.47,31464,53.01,-,18746,59.58
VASCONEQ,EQ,04-Oct-2010,166.70,163.05,176.70,163.05,172.00,173.40,172.56,134470,232.04,-,75198,55.92
VASCONEQ,EQ,05-Oct-2010,173.40,173.00,180.00,167.05,168.25,168.15,175.17,265831,465.66,-,161542,60.77
VASCONEQ,EQ,06-Oct-2010,168.15,171.00,171.90,167.50,169.00,169.20,169.54,34871,59.12,-,17592,50.45
VASCONEQ,EQ,07-Oct-2010,169.20,170.00,174.70,168.20,169.40,168.75,171.02,91726,156.87,-,43671,47.61
VASCONEQ,EQ,08-Oct-2010,168.75,169.75,170.95,164.05,167.15,166.95,169.63,295246,500.83,-,276242,93.56
VASCONEQ,EQ,11-Oct-2010,166.95,168.60,170.00,165.20,166.45,165.90,167.14,17683,29.56,-,8510,48.13
VASCONEQ,EQ,12-Oct-2010,165.90,163.15,168.80,163.15,167.75,167.05,166.66,15840,26.40,-,7946,50.16
VASCONEQ,EQ,13-Oct-2010,167.05,168.90,171.00,167.25,169.00,168.75,169.50,17826,30.22,-,9930,55.71
VASCONEQ,EQ,14-Oct-2010,168.75,169.90,169.90,164.40,164.55,165.55,166.83,14789,24.67,-,10308,69.70
VASCONEQ,EQ,15-Oct-2010,165.55,167.55,167.55,160.65,160.90,161.25,162.67,38144,62.05,-,23542,61.72
VASCONEQ,EQ,18-Oct-2010,161.25,160.60,174.00,158.25,169.75,169.15,169.63,364063,617.58,-,304282,83.58
VASCONEQ,EQ,19-Oct-2010,169.15,170.00,173.50,164.40,164.70,165.55,168.92,39399,66.55,-,19600,49.75
VASCONEQ,EQ,20-Oct-2010,165.55,165.50,167.35,162.35,163.65,164.50,164.25,28538,46.87,-,18354,64.31
VASCONEQ,EQ,21-Oct-2010,164.50,162.75,171.50,162.00,170.75,170.50,168.25,40266,67.75,-,22189,55.11
VASCONEQ,EQ,22-Oct-2010,170.50,170.70,172.80,168.15,169.75,170.30,170.36,14497,24.70,-,9175,63.29
VASCONEQ,EQ,25-Oct-2010,170.30,170.25,176.45,170.05,171.20,171.45,173.56,61231,106.27,-,26870,43.88
VASCONEQ,EQ,26-Oct-2010,171.45,172.90,175.80,168.00,168.30,168.80,172.01,74013,127.31,-,45225,61.10
VASCONEQ,EQ,27-Oct-2010,168.80,170.10,171.95,166.00,167.00,167.10,169.42,41570,70.43,-,19769,47.56
VASCONEQ,EQ,28-Oct-2010,167.10,168.80,170.00,165.00,168.50,168.70,167.72,28137,47.19,-,19334,68.71
VASCONEQ,EQ,29-Oct-2010,168.70,166.55,169.50,161.05,163.00,162.35,164.91,24517,40.43,-,17890,72.97
VASCONEQ,EQ,01-Nov-2010,162.35,165.60,169.25,163.50,164.30,165.90,166.42,19901,33.12,-,12976,65.20
VASCONEQ,EQ,02-Nov-2010,165.90,165.90,166.90,164.00,164.00,164.10,164.95,7190,11.86,-,4127,57.40
VASCONEQ,EQ,03-Nov-2010,164.10,168.45,168.50,164.25,164.50,165.35,165.51,53541,88.62,-,50569,94.45
VASCONEQ,EQ,04-Nov-2010,165.35,165.50,165.50,161.10,162.50,162.15,162.87,22832,37.19,-,16972,74.33
VASCONEQ,EQ,05-Nov-2010,162.15,164.00,167.50,164.00,166.50,166.45,166.49,5674,9.45,-,4803,84.65
VASCONEQ,EQ,08-Nov-2010,166.45,165.55,169.00,163.50,166.40,166.35,166.97,21801,36.40,-,5668,26.00
VASCONEQ,EQ,09-Nov-2010,166.35,167.90,169.10,163.30,164.45,163.60,164.71,19078,31.42,-,12126,63.56
VASCONEQ,EQ,10-Nov-2010,163.60,162.55,166.90,162.00,163.20,162.70,164.11,18106,29.71,-,11802,65.18
VASCONEQ,EQ,11-Nov-2010,162.70,164.95,171.50,162.55,163.45,163.70,168.20,121452,204.28,-,39860,32.82
VASCONEQ,EQ,12-Nov-2010,163.70,164.50,166.85,158.00,158.60,159.35,161.52,25516,41.21,-,17044,66.80
VASCONEQ,EQ,15-Nov-2010,159.35,159.00,162.90,154.00,154.95,154.95,156.47,22987,35.97,-,12969,56.42
VASCONEQ,EQ,16-Nov-2010,154.95,154.95,156.30,145.00,148.00,146.35,149.88,21159,31.71,-,11569,54.68
VASCONEQ,EQ,18-Nov-2010,146.35,147.90,151.00,134.00,138.75,138.40,140.37,36652,51.45,-,18718,51.07
VASCONEQ,EQ,19-Nov-2010,138.40,140.00,142.00,133.40,135.05,135.00,137.42,13838,19.02,-,7557,54.61
VASCONEQ,EQ,22-Nov-2010,135.00,139.75,140.00,133.30,136.25,136.15,135.77,12699,17.24,-,7322,57.66
VASCONEQ,EQ,23-Nov-2010,136.15,135.00,137.95,130.00,134.00,133.40,134.00,22653,30.35,-,11455,50.57
VASCONEQ,EQ,24-Nov-2010,133.40,133.50,141.00,131.10,132.00,134.60,137.54,24880,34.22,-,10108,40.63
VASCONEQ,EQ,25-Nov-2010,134.60,132.30,136.70,130.00,130.00,130.80,132.81,12364,16.42,-,5747,46.48
VASCONEQ,EQ,26-Nov-2010,130.80,130.10,134.00,112.60,120.00,120.70,119.88,44550,53.41,-,29269,65.70
VASCONEQ,EQ,29-Nov-2010,120.70,125.95,125.95,120.40,123.00,124.40,124.07,11927,14.80,-,6834,57.30
VASCONEQ,EQ,30-Nov-2010,124.40,127.80,143.50,121.40,140.50,141.85,139.29,146867,204.58,-,48834,33.25
VASCONEQ,EQ,01-Dec-2010,141.85,148.70,148.70,137.35,140.45,139.95,140.13,19320,27.07,-,8296,42.94
VASCONEQ,EQ,02-Dec-2010,139.95,144.60,144.60,140.00,140.10,140.15,140.90,10185,14.35,-,5756,56.51
VASCONEQ,EQ,03-Dec-2010,140.15,140.00,141.00,130.00,132.85,132.45,137.53,19876,27.34,-,14552,73.21
VASCONEQ,EQ,06-Dec-2010,132.45,138.00,138.00,131.15,132.55,132.55,134.06,3855,5.17,-,2189,56.78
VASCONEQ,EQ,07-Dec-2010,132.55,133.00,135.00,128.50,130.00,129.80,130.47,4662,6.08,-,3679,78.91
VASCONEQ,EQ,08-Dec-2010,129.80,130.00,133.90,122.25,125.55,125.25,127.03,6307,8.01,-,4705,74.60
VASCONEQ,EQ,09-Dec-2010,125.25,122.00,128.90,116.00,124.00,122.95,120.54,42135,50.79,-,36965,87.73
VASCONEQ,EQ,10-Dec-2010,122.95,129.70,130.00,123.00,125.00,125.70,125.42,5172,6.49,-,3910,75.60
VASCONEQ,EQ,13-Dec-2010,125.70,129.50,129.50,122.95,123.90,123.25,124.19,6540,8.12,-,5007,76.56
VASCONEQ,EQ,14-Dec-2010,123.25,128.70,132.50,125.00,132.50,130.15,129.07,8503,10.97,-,5000,58.80
VASCONEQ,EQ,15-Dec-2010,130.15,132.45,132.70,123.30,125.50,124.40,128.60,10005,12.87,-,6310,63.07
VASCONEQ,EQ,16-Dec-2010,124.40,123.80,128.00,122.50,125.00,124.70,124.39,2363,2.94,-,1722,72.87
