Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VSTTILLERS,EQ,25-Jul-2011,568.35,576.35,580.00,570.00,570.00,570.05,572.52,2134,12.22,55,1885,88.33
VSTTILLERS,EQ,26-Jul-2011,570.05,566.10,574.00,551.60,574.00,566.40,561.49,19587,109.98,106,18720,95.57
VSTTILLERS,EQ,27-Jul-2011,566.40,555.00,565.00,555.00,562.00,562.10,561.14,1271,7.13,30,993,78.13
VSTTILLERS,EQ,28-Jul-2011,562.10,560.05,570.00,559.95,570.00,562.30,560.81,4690,26.30,72,4364,93.05
VSTTILLERS,EQ,29-Jul-2011,562.30,561.10,567.05,560.00,560.00,560.00,561.03,2691,15.10,51,2145,79.71
VSTTILLERS,EQ,01-Aug-2011,560.00,560.00,562.00,555.00,560.00,560.20,559.82,1518,8.50,25,1498,98.68
VSTTILLERS,EQ,02-Aug-2011,560.20,510.20,572.95,510.20,550.00,547.95,543.13,745,4.05,54,597,80.13
VSTTILLERS,EQ,03-Aug-2011,547.95,545.00,545.00,521.20,529.95,530.30,531.40,329,1.75,47,165,50.15
VSTTILLERS,EQ,04-Aug-2011,530.30,529.00,529.00,505.05,506.50,509.40,517.14,568,2.94,38,509,89.61
VSTTILLERS,EQ,05-Aug-2011,509.40,500.00,520.00,480.10,501.10,505.75,489.77,2095,10.26,83,1733,82.72
VSTTILLERS,EQ,08-Aug-2011,505.75,500.00,505.50,492.00,500.00,499.45,499.65,1359,6.79,48,1257,92.49
VSTTILLERS,EQ,09-Aug-2011,499.45,476.00,528.85,475.00,501.00,501.00,491.47,1155,5.68,40,1079,93.42
VSTTILLERS,EQ,09-Aug-2011,499.45,476.00,528.85,475.00,501.00,501.00,491.47,1155,5.68,40,1079,93.42
VSTTILLERS,EQ,10-Aug-2011,501.00,525.90,525.90,501.00,523.80,521.90,515.57,1297,6.69,41,1261,97.22
VSTTILLERS,EQ,11-Aug-2011,521.90,515.00,524.95,515.00,519.95,515.15,515.73,1101,5.68,31,1090,99.00
VSTTILLERS,EQ,12-Aug-2011,515.15,500.00,523.00,500.00,516.90,512.85,513.12,7747,39.75,147,7375,95.20
VSTTILLERS,EQ,16-Aug-2011,512.85,533.90,533.90,508.00,512.00,510.55,513.93,3658,18.80,52,3542,96.83
VSTTILLERS,EQ,17-Aug-2011,510.55,506.50,510.00,506.50,507.00,507.45,507.29,4451,22.58,47,4323,97.12
VSTTILLERS,EQ,18-Aug-2011,507.45,481.00,509.90,481.00,497.00,497.10,497.85,2399,11.94,48,2227,92.83
VSTTILLERS,EQ,19-Aug-2011,497.10,492.10,494.50,481.05,492.00,489.95,484.46,3480,16.86,40,3314,95.23
VSTTILLERS,EQ,22-Aug-2011,489.95,485.00,514.40,480.00,495.00,496.05,498.49,1696,8.45,85,933,55.01
VSTTILLERS,EQ,23-Aug-2011,496.05,459.00,509.75,459.00,492.60,488.10,493.81,572,2.82,36,494,86.36
VSTTILLERS,EQ,24-Aug-2011,488.10,496.00,496.00,489.95,490.00,490.00,490.52,2049,10.05,50,1392,67.94
VSTTILLERS,EQ,25-Aug-2011,490.00,485.10,499.00,485.05,492.00,495.45,491.24,2028,9.96,33,1762,86.88
VSTTILLERS,EQ,26-Aug-2011,495.45,495.00,502.00,485.10,501.95,494.75,491.94,6184,30.42,90,5670,91.69
VSTTILLERS,EQ,29-Aug-2011,494.75,502.00,508.00,494.00,500.00,500.85,501.00,1782,8.93,55,1652,92.70
VSTTILLERS,EQ,30-Aug-2011,500.85,500.00,525.00,500.00,525.00,518.50,516.14,536,2.77,32,370,69.03
VSTTILLERS,EQ,02-Sep-2011,518.50,520.00,540.05,515.00,539.90,535.20,530.25,1761,9.34,60,1625,92.28
VSTTILLERS,EQ,05-Sep-2011,535.20,540.00,545.00,522.40,545.00,542.10,531.97,1058,5.63,40,853,80.62
VSTTILLERS,EQ,06-Sep-2011,542.10,544.00,544.00,530.00,532.35,534.95,535.01,971,5.19,39,846,87.13
VSTTILLERS,EQ,07-Sep-2011,534.95,537.05,537.05,526.05,530.00,530.00,531.15,1399,7.43,42,1366,97.64
VSTTILLERS,EQ,08-Sep-2011,530.00,536.00,536.00,518.00,520.05,520.05,525.22,258,1.36,13,251,97.29
VSTTILLERS,EQ,09-Sep-2011,520.05,520.05,535.00,506.05,506.05,509.30,516.81,1144,5.91,40,1013,88.55
VSTTILLERS,EQ,12-Sep-2011,509.30,514.95,514.95,491.25,498.25,498.25,502.26,406,2.04,20,362,89.16
VSTTILLERS,EQ,13-Sep-2011,498.25,543.00,543.00,491.00,495.00,496.10,506.06,742,3.75,36,512,69.00
VSTTILLERS,EQ,14-Sep-2011,496.10,505.00,512.45,495.00,499.90,495.50,499.91,631,3.15,35,573,90.81
VSTTILLERS,EQ,15-Sep-2011,495.50,499.95,509.95,494.95,509.50,509.75,503.73,355,1.79,26,191,53.80
VSTTILLERS,EQ,16-Sep-2011,509.75,514.00,514.95,500.05,500.05,501.75,506.81,497,2.52,52,337,67.81
VSTTILLERS,EQ,19-Sep-2011,501.75,509.95,515.00,505.30,508.00,509.65,510.15,1055,5.38,36,855,81.04
VSTTILLERS,EQ,20-Sep-2011,509.65,514.95,534.80,497.00,509.95,500.05,501.86,1560,7.83,133,1215,77.88
VSTTILLERS,EQ,21-Sep-2011,500.05,509.90,516.55,500.10,500.10,504.25,506.37,695,3.52,66,428,61.58
VSTTILLERS,EQ,22-Sep-2011,504.25,504.25,508.00,500.10,506.00,505.25,506.00,1290,6.53,42,1224,94.88
VSTTILLERS,EQ,23-Sep-2011,505.25,490.05,530.00,490.05,520.00,517.05,509.36,2506,12.76,106,2090,83.40
VSTTILLERS,EQ,26-Sep-2011,517.05,509.00,524.00,500.10,524.00,522.90,510.88,835,4.27,108,659,78.92
VSTTILLERS,EQ,27-Sep-2011,522.90,511.00,535.00,511.00,530.00,529.15,525.49,934,4.91,33,929,99.46
VSTTILLERS,EQ,28-Sep-2011,529.15,520.00,534.50,515.15,516.00,516.20,517.94,493,2.55,9,371,75.25
VSTTILLERS,EQ,29-Sep-2011,516.20,516.00,527.95,516.00,520.00,520.00,521.92,427,2.23,14,425,99.53
VSTTILLERS,EQ,30-Sep-2011,520.00,534.50,534.50,512.00,518.00,518.00,520.40,845,4.40,29,712,84.26
VSTTILLERS,EQ,03-Oct-2011,518.00,525.00,525.00,495.60,510.00,510.05,507.99,453,2.30,40,310,68.43
VSTTILLERS,EQ,04-Oct-2011,510.05,510.05,520.00,490.00,505.00,504.05,518.52,17574,91.12,118,16943,96.41
VSTTILLERS,EQ,05-Oct-2011,504.05,514.90,514.90,495.15,500.00,508.75,500.37,17566,87.90,45,17234,98.11
VSTTILLERS,EQ,07-Oct-2011,508.75,501.05,515.00,496.55,496.55,498.70,508.21,472,2.40,34,277,58.69
VSTTILLERS,EQ,10-Oct-2011,498.70,514.00,515.00,502.15,515.00,509.65,510.65,1433,7.32,37,1337,93.30
VSTTILLERS,EQ,11-Oct-2011,509.65,514.00,515.05,507.10,511.00,513.90,513.90,636,3.27,18,541,85.06
VSTTILLERS,EQ,12-Oct-2011,513.90,505.10,514.10,505.00,505.00,505.75,511.29,555,2.84,20,527,94.95
VSTTILLERS,EQ,13-Oct-2011,505.75,509.95,515.00,509.95,515.00,515.00,513.00,260,1.33,14,260,100.00
VSTTILLERS,EQ,14-Oct-2011,515.00,515.00,517.90,503.00,517.00,514.25,513.15,616,3.16,42,411,66.72
VSTTILLERS,EQ,17-Oct-2011,514.25,520.00,533.80,515.50,525.00,520.55,519.08,2683,13.93,154,2191,81.66
VSTTILLERS,EQ,18-Oct-2011,520.55,527.00,527.00,511.20,514.00,514.10,516.95,1348,6.97,52,955,70.85
VSTTILLERS,EQ,19-Oct-2011,514.10,514.20,524.95,514.20,515.00,519.05,519.26,383,1.99,33,299,78.07
VSTTILLERS,EQ,20-Oct-2011,519.05,525.00,525.00,505.00,510.00,511.45,511.87,996,5.10,51,974,97.79
VSTTILLERS,EQ,21-Oct-2011,511.45,521.00,521.00,505.00,510.10,508.05,513.22,361,1.85,28,312,86.43
VSTTILLERS,EQ,24-Oct-2011,508.05,512.05,519.75,508.00,508.00,508.15,511.63,900,4.60,43,614,68.22
VSTTILLERS,EQ,24-Oct-2011,508.05,512.05,519.75,508.00,508.00,508.15,511.63,900,4.60,43,614,68.22
VSTTILLERS,EQ,25-Oct-2011,508.15,514.95,517.00,503.40,515.00,513.50,508.37,751,3.82,27,588,78.30
VSTTILLERS,EQ,26-Oct-2011,513.50,550.00,550.00,516.00,516.00,522.35,524.74,264,1.39,20,254,96.21
VSTTILLERS,EQ,28-Oct-2011,522.35,531.00,531.00,510.00,511.10,511.10,518.98,251,1.30,25,225,89.64
VSTTILLERS,EQ,31-Oct-2011,511.10,517.00,529.00,510.00,510.00,513.35,516.42,626,3.23,53,529,84.50
VSTTILLERS,EQ,01-Nov-2011,513.35,526.25,528.00,508.75,515.00,514.85,515.18,888,4.57,66,496,55.86
VSTTILLERS,EQ,02-Nov-2011,514.85,502.65,523.65,502.65,523.65,521.95,514.03,322,1.66,9,320,99.38
VSTTILLERS,EQ,03-Nov-2011,521.95,520.00,525.75,505.70,505.70,505.70,512.28,148,0.76,13,142,95.95
VSTTILLERS,EQ,04-Nov-2011,505.70,507.20,510.95,501.10,501.10,501.10,507.10,729,3.70,51,493,67.63
VSTTILLERS,EQ,08-Nov-2011,501.10,500.00,510.00,475.00,503.10,503.35,495.77,1613,8.00,47,1485,92.06
VSTTILLERS,EQ,09-Nov-2011,503.35,492.30,513.75,492.10,500.00,500.00,498.65,987,4.92,39,645,65.35
VSTTILLERS,EQ,11-Nov-2011,500.00,500.00,507.00,500.00,501.00,501.00,500.07,1145,5.73,22,1141,99.65
VSTTILLERS,EQ,14-Nov-2011,501.00,504.95,509.90,500.00,500.10,500.25,500.39,1050,5.25,39,943,89.81
VSTTILLERS,EQ,15-Nov-2011,500.25,500.10,508.00,499.95,507.00,504.60,500.66,959,4.80,36,957,99.79
VSTTILLERS,EQ,16-Nov-2011,504.60,507.00,510.00,496.00,507.50,507.50,501.98,4913,24.66,97,4512,91.84
VSTTILLERS,EQ,17-Nov-2011,507.50,508.00,508.00,500.00,500.00,500.20,501.57,879,4.41,42,732,83.28
VSTTILLERS,EQ,18-Nov-2011,500.20,500.00,502.00,484.00,500.00,500.00,499.42,4765,23.80,165,4395,92.24
VSTTILLERS,EQ,21-Nov-2011,500.00,495.10,501.90,488.00,497.00,496.50,493.35,1853,9.14,58,1772,95.63
VSTTILLERS,EQ,22-Nov-2011,496.50,490.00,490.00,475.00,475.00,475.80,478.69,1436,6.87,88,996,69.36
VSTTILLERS,EQ,23-Nov-2011,475.80,475.05,494.85,432.00,455.00,453.75,457.26,3726,17.04,197,2457,65.94
VSTTILLERS,EQ,24-Nov-2011,453.75,455.50,455.50,440.50,441.00,444.00,442.77,1740,7.70,43,1646,94.60
VSTTILLERS,EQ,25-Nov-2011,444.00,454.80,499.80,454.80,462.10,466.65,467.52,368,1.72,45,287,77.99
VSTTILLERS,EQ,28-Nov-2011,466.65,468.00,494.70,468.00,489.90,473.45,472.80,424,2.00,35,370,87.26
VSTTILLERS,EQ,29-Nov-2011,473.45,489.00,491.00,472.00,473.05,473.05,478.14,190,0.91,25,118,62.11
VSTTILLERS,EQ,30-Nov-2011,473.05,475.00,479.00,435.00,440.25,441.60,448.38,2576,11.55,149,1753,68.05
VSTTILLERS,EQ,01-Dec-2011,441.60,440.25,460.00,430.35,435.00,439.05,447.13,1038,4.64,80,869,83.72
VSTTILLERS,EQ,02-Dec-2011,439.05,435.90,444.00,435.90,441.00,439.85,439.72,2944,12.95,92,2880,97.83
VSTTILLERS,EQ,05-Dec-2011,439.85,441.00,445.00,427.10,436.00,439.45,440.45,1810,7.97,57,1270,70.17
VSTTILLERS,EQ,07-Dec-2011,439.45,440.05,445.00,430.00,440.00,440.00,439.44,1300,5.71,54,1103,84.85
VSTTILLERS,EQ,08-Dec-2011,440.00,437.00,437.00,425.00,425.15,431.15,432.57,3709,16.04,95,3368,90.81
VSTTILLERS,EQ,09-Dec-2011,431.15,425.00,440.00,420.00,440.00,439.00,427.88,418,1.79,62,250,59.81
VSTTILLERS,EQ,12-Dec-2011,439.00,439.00,439.90,422.05,422.05,428.00,434.56,392,1.70,36,307,78.32
VSTTILLERS,EQ,13-Dec-2011,428.00,425.10,430.00,423.00,428.00,427.55,425.44,2092,8.90,46,1990,95.12
VSTTILLERS,EQ,14-Dec-2011,427.55,439.90,439.90,422.10,425.00,425.00,428.04,392,1.68,34,308,78.57
VSTTILLERS,EQ,15-Dec-2011,425.00,429.95,429.95,422.10,427.05,427.30,426.99,766,3.27,34,671,87.60
VSTTILLERS,EQ,16-Dec-2011,427.30,431.95,431.95,424.60,425.00,425.55,428.64,707,3.03,31,654,92.50
VSTTILLERS,EQ,19-Dec-2011,425.55,425.00,428.00,417.00,417.00,419.30,420.49,1445,6.08,59,1187,82.15
VSTTILLERS,EQ,20-Dec-2011,419.30,417.00,420.00,411.00,420.00,419.10,415.58,1019,4.23,74,678,66.54
VSTTILLERS,EQ,21-Dec-2011,419.10,419.00,433.95,415.05,416.00,416.70,416.80,892,3.72,48,635,71.19
VSTTILLERS,EQ,22-Dec-2011,416.70,401.00,430.00,401.00,415.00,417.10,425.24,1016,4.32,30,998,98.23
VSTTILLERS,EQ,23-Dec-2011,417.10,418.25,425.00,417.30,420.00,419.70,420.70,1120,4.71,51,978,87.32
VSTTILLERS,EQ,26-Dec-2011,419.70,420.05,425.00,401.10,409.95,410.85,413.86,2492,10.31,57,2085,83.67
VSTTILLERS,EQ,27-Dec-2011,410.85,412.00,415.00,410.30,412.50,411.95,413.51,735,3.04,27,575,78.23
VSTTILLERS,EQ,28-Dec-2011,411.95,412.90,415.00,405.10,410.00,409.95,411.13,521,2.14,33,382,73.32
VSTTILLERS,EQ,29-Dec-2011,409.95,438.80,438.80,401.05,403.05,402.30,409.00,973,3.98,43,610,62.69
VSTTILLERS,EQ,30-Dec-2011,402.30,410.05,410.50,405.05,405.05,409.00,409.59,183,0.75,15,169,92.35
VSTTILLERS,EQ,02-Jan-2012,409.00,426.80,426.80,415.00,420.00,419.25,421.88,221,0.93,15,136,61.54
VSTTILLERS,EQ,03-Jan-2012,419.25,429.00,429.00,411.50,416.00,415.65,419.29,569,2.39,21,474,83.30
VSTTILLERS,EQ,04-Jan-2012,415.65,425.95,426.75,420.00,422.00,422.00,421.73,891,3.76,19,866,97.19
VSTTILLERS,EQ,05-Jan-2012,422.00,429.00,434.00,422.00,422.00,423.00,427.91,399,1.71,25,317,79.45
VSTTILLERS,EQ,06-Jan-2012,423.00,420.00,424.90,415.00,415.00,416.55,417.67,847,3.54,47,559,66.00
VSTTILLERS,EQ,07-Jan-2012,416.55,424.95,425.00,419.95,425.00,424.75,424.73,42,0.18,6,25,59.52
VSTTILLERS,EQ,09-Jan-2012,424.75,418.05,438.95,417.00,428.00,428.00,423.69,347,1.47,21,216,62.25
VSTTILLERS,EQ,10-Jan-2012,428.00,426.10,430.00,422.55,423.00,423.80,426.68,770,3.29,41,698,90.65
VSTTILLERS,EQ,11-Jan-2012,423.80,425.00,428.00,424.00,428.00,427.95,426.79,215,0.92,7,215,100.00
VSTTILLERS,EQ,12-Jan-2012,427.95,428.00,428.00,420.00,423.00,423.00,422.99,596,2.52,18,581,97.48
VSTTILLERS,EQ,13-Jan-2012,423.00,432.00,450.00,420.00,425.00,428.25,428.14,2455,10.51,103,1827,74.42
VSTTILLERS,EQ,16-Jan-2012,428.25,434.95,434.95,422.05,422.05,423.00,428.80,560,2.40,34,441,78.75
VSTTILLERS,EQ,17-Jan-2012,423.00,423.00,435.00,417.90,430.00,430.60,426.86,1362,5.81,126,973,71.44
VSTTILLERS,EQ,18-Jan-2012,430.60,434.15,438.80,432.00,438.00,438.00,434.37,1003,4.36,50,831,82.85
VSTTILLERS,EQ,19-Jan-2012,438.00,423.50,450.00,423.50,444.00,445.50,440.86,1983,8.74,48,1712,86.33
VSTTILLERS,EQ,20-Jan-2012,445.50,432.40,455.00,432.40,440.00,437.90,442.19,2070,9.15,43,1691,81.69
VSTTILLERS,EQ,23-Jan-2012,437.90,447.90,447.90,430.00,439.00,439.10,437.72,1491,6.53,88,1194,80.08
VSTTILLERS,EQ,24-Jan-2012,439.10,436.00,440.00,430.00,431.00,430.75,432.29,2014,8.71,83,1698,84.31
VSTTILLERS,EQ,25-Jan-2012,430.75,438.00,438.00,420.20,429.00,424.70,429.53,3211,13.79,136,2538,79.04
VSTTILLERS,EQ,27-Jan-2012,424.70,435.25,440.00,430.00,433.00,431.85,434.59,3157,13.72,114,2878,91.16
VSTTILLERS,EQ,30-Jan-2012,431.85,438.75,440.00,430.05,430.05,430.45,434.00,2527,10.97,73,2247,88.92
VSTTILLERS,EQ,31-Jan-2012,430.45,437.00,443.05,430.40,432.00,437.70,435.54,2841,12.37,163,2018,71.03
VSTTILLERS,EQ,01-Feb-2012,437.70,438.90,441.00,436.30,439.00,439.70,439.20,2815,12.36,84,2611,92.75
VSTTILLERS,EQ,02-Feb-2012,439.70,440.00,444.75,432.05,436.05,435.90,439.59,7391,32.49,139,5386,72.87
VSTTILLERS,EQ,03-Feb-2012,435.90,438.60,440.00,436.00,440.00,439.95,439.89,10173,44.75,109,9268,91.10
VSTTILLERS,EQ,06-Feb-2012,439.95,444.00,460.00,444.00,450.00,452.40,454.26,5636,25.60,300,4170,73.99
VSTTILLERS,EQ,07-Feb-2012,452.40,455.60,457.00,450.10,450.20,450.90,454.97,1647,7.49,79,1418,86.10
VSTTILLERS,EQ,08-Feb-2012,450.90,454.00,455.90,431.60,431.60,443.70,449.50,2315,10.41,142,2030,87.69
VSTTILLERS,EQ,09-Feb-2012,443.70,444.25,450.00,439.95,450.00,446.05,442.71,3960,17.53,183,3631,91.69
VSTTILLERS,EQ,10-Feb-2012,446.05,458.00,458.00,445.00,448.00,449.10,448.43,3166,14.20,111,2828,89.32
VSTTILLERS,EQ,13-Feb-2012,449.10,450.00,452.10,448.00,450.00,450.05,450.32,3672,16.54,182,3471,94.53
VSTTILLERS,EQ,14-Feb-2012,450.05,450.00,453.00,450.00,453.00,451.05,451.02,11656,52.57,373,11554,99.12
VSTTILLERS,EQ,15-Feb-2012,451.05,458.00,460.00,451.00,455.00,455.00,455.23,7483,34.06,453,7217,96.45
VSTTILLERS,EQ,16-Feb-2012,455.00,458.00,460.00,445.00,447.00,449.50,451.94,2728,12.33,76,2276,83.43
VSTTILLERS,EQ,17-Feb-2012,449.50,450.75,454.95,446.00,446.00,450.70,450.25,2159,9.72,63,2044,94.67
VSTTILLERS,EQ,21-Feb-2012,450.70,451.05,454.95,446.00,446.05,446.40,449.78,3069,13.80,100,2314,75.40
VSTTILLERS,EQ,22-Feb-2012,446.40,450.00,455.75,438.00,438.00,439.90,443.74,2848,12.64,127,2334,81.95
VSTTILLERS,EQ,23-Feb-2012,439.90,440.05,446.00,436.00,440.00,441.25,439.68,3077,13.53,134,2599,84.47
VSTTILLERS,EQ,24-Feb-2012,441.25,438.50,440.00,425.10,434.85,428.20,435.26,1874,8.16,94,1502,80.15
VSTTILLERS,EQ,27-Feb-2012,428.20,430.00,435.00,413.30,415.00,416.65,420.51,3376,14.20,149,2956,87.56
VSTTILLERS,EQ,28-Feb-2012,416.65,421.00,434.95,421.00,434.75,431.30,426.59,3911,16.68,70,3625,92.69
VSTTILLERS,EQ,29-Feb-2012,431.30,432.00,447.70,430.00,440.00,438.10,430.89,19002,81.88,121,17534,92.27
VSTTILLERS,EQ,01-Mar-2012,438.10,449.70,449.75,432.45,441.50,445.85,441.01,795,3.51,67,482,60.63
VSTTILLERS,EQ,02-Mar-2012,445.85,445.00,450.00,445.00,450.00,449.35,448.38,1327,5.95,61,1070,80.63
VSTTILLERS,EQ,03-Mar-2012,449.35,446.00,530.00,445.00,450.00,450.25,455.03,1258,5.72,31,1050,83.47
VSTTILLERS,EQ,05-Mar-2012,450.25,450.00,456.90,448.00,452.00,452.40,450.63,3807,17.16,179,3429,90.07
VSTTILLERS,EQ,06-Mar-2012,452.40,420.10,453.60,420.10,453.60,450.60,449.60,1413,6.35,85,1332,94.27
VSTTILLERS,EQ,07-Mar-2012,450.60,449.90,452.95,449.90,450.00,450.00,450.14,2619,11.79,117,2442,93.24
VSTTILLERS,EQ,09-Mar-2012,450.00,431.10,459.30,431.10,451.00,451.65,452.51,2196,9.94,81,1851,84.29
VSTTILLERS,EQ,12-Mar-2012,451.65,469.65,480.00,462.05,469.90,465.95,468.89,4504,21.12,267,2998,66.56
VSTTILLERS,EQ,13-Mar-2012,465.95,471.00,487.10,471.00,480.00,479.00,481.69,1771,8.53,138,1355,76.51
VSTTILLERS,EQ,14-Mar-2012,479.00,481.25,489.00,470.00,471.00,474.35,481.89,2192,10.56,145,1316,60.04
VSTTILLERS,EQ,15-Mar-2012,474.35,472.00,472.00,453.00,454.00,454.50,460.13,1185,5.45,91,728,61.43
VSTTILLERS,EQ,16-Mar-2012,454.50,469.80,478.00,453.05,462.00,464.05,462.22,2138,9.88,91,1891,88.45
VSTTILLERS,EQ,19-Mar-2012,464.05,454.00,493.80,454.00,470.00,471.70,479.49,4191,20.10,237,2570,61.32
VSTTILLERS,EQ,20-Mar-2012,471.70,475.00,484.40,465.00,470.90,467.75,473.39,873,4.13,30,824,94.39
VSTTILLERS,EQ,21-Mar-2012,467.75,476.95,476.95,464.00,466.65,468.60,468.41,305,1.43,29,220,72.13
VSTTILLERS,EQ,22-Mar-2012,468.60,466.05,470.00,456.00,459.00,459.00,463.50,990,4.59,64,926,93.54
VSTTILLERS,EQ,23-Mar-2012,459.00,460.00,471.60,455.50,464.00,459.60,461.87,742,3.43,58,520,70.08
VSTTILLERS,EQ,26-Mar-2012,459.60,451.50,457.15,448.10,448.10,448.45,451.84,3028,13.68,46,2624,86.66
VSTTILLERS,EQ,27-Mar-2012,448.45,468.70,468.70,448.00,449.00,449.95,450.02,964,4.34,30,835,86.62
VSTTILLERS,EQ,28-Mar-2012,449.95,445.05,460.80,440.05,441.00,444.15,446.72,3906,17.45,62,3726,95.39
VSTTILLERS,EQ,29-Mar-2012,444.15,449.90,454.10,444.40,454.10,453.90,450.22,138,0.62,20,131,94.93
VSTTILLERS,EQ,30-Mar-2012,453.90,447.05,456.85,447.00,454.90,452.15,450.37,857,3.86,39,641,74.80
VSTTILLERS,EQ,02-Apr-2012,452.15,457.00,468.00,457.00,461.00,463.25,463.61,572,2.65,29,401,70.10
VSTTILLERS,EQ,03-Apr-2012,463.25,461.35,475.00,454.95,455.50,457.45,462.55,2580,11.93,104,2222,86.12
VSTTILLERS,EQ,04-Apr-2012,457.45,442.60,468.25,442.60,466.00,465.10,462.09,654,3.02,31,486,74.31
VSTTILLERS,EQ,09-Apr-2012,465.10,475.00,475.00,457.00,462.00,463.30,461.69,1544,7.13,61,1255,81.28
VSTTILLERS,EQ,10-Apr-2012,463.30,462.25,474.90,461.00,467.00,465.05,466.11,1680,7.83,60,1325,78.87
VSTTILLERS,EQ,11-Apr-2012,465.05,458.30,465.90,457.15,460.50,460.90,462.10,4170,19.27,122,3053,73.21
VSTTILLERS,EQ,12-Apr-2012,460.90,469.00,469.00,461.10,461.50,462.55,462.94,7484,34.65,80,6653,88.90
VSTTILLERS,EQ,13-Apr-2012,462.55,464.00,475.00,456.00,475.00,471.75,467.65,10590,49.52,125,9366,88.44
VSTTILLERS,EQ,16-Apr-2012,471.75,470.00,479.00,467.05,472.10,472.30,471.70,2899,13.67,91,2436,84.03
VSTTILLERS,EQ,17-Apr-2012,472.30,475.00,481.85,472.05,478.15,479.85,478.21,2916,13.94,70,2528,86.69
VSTTILLERS,EQ,18-Apr-2012,479.85,472.05,496.00,472.05,485.00,485.20,486.76,6619,32.22,264,3693,55.79
VSTTILLERS,EQ,19-Apr-2012,485.20,485.20,493.00,485.00,490.00,488.20,489.56,3546,17.36,126,3048,85.96
VSTTILLERS,EQ,20-Apr-2012,488.20,488.20,513.80,480.25,480.25,485.85,498.89,9301,46.40,275,6957,74.80
