Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JUBLFOOD,EQ,16-Mar-2010,279.55,250.00,294.80,250.00,288.65,288.85,289.40,2000501,5789.53,-,262826,13.14
JUBLFOOD,EQ,17-Mar-2010,288.85,292.25,295.75,286.85,288.55,288.40,292.06,1763658,5150.89,-,288066,16.33
JUBLFOOD,EQ,18-Mar-2010,288.40,288.25,306.45,288.05,295.00,294.65,299.75,3185070,9547.20,-,433122,13.60
JUBLFOOD,EQ,19-Mar-2010,294.65,296.00,349.90,292.00,345.05,344.50,328.55,16153905,53073.92,-,1943378,12.03
JUBLFOOD,EQ,22-Mar-2010,344.50,337.40,362.00,335.30,341.95,340.95,348.42,7881406,27460.28,-,619433,7.86
JUBLFOOD,EQ,23-Mar-2010,340.95,343.90,351.85,324.00,332.45,330.65,335.42,3272074,10975.35,-,293624,8.97
JUBLFOOD,EQ,25-Mar-2010,330.65,330.00,351.00,328.15,338.75,338.55,342.17,4461242,15264.84,-,356495,7.99
JUBLFOOD,EQ,26-Mar-2010,338.55,339.00,348.40,332.65,337.60,338.60,341.26,2006383,6846.89,-,226519,11.29
JUBLFOOD,EQ,29-Mar-2010,338.60,348.00,348.00,303.85,318.00,316.45,325.93,1866987,6085.00,-,266463,14.27
JUBLFOOD,EQ,30-Mar-2010,316.45,319.20,330.70,315.55,318.70,318.50,321.48,1787666,5746.99,-,186467,10.43
JUBLFOOD,EQ,31-Mar-2010,318.50,323.00,327.95,308.25,314.95,313.60,315.38,1882065,5935.75,-,221324,11.76
JUBLFOOD,EQ,01-Apr-2010,313.60,316.00,326.45,315.30,319.00,320.85,321.46,2591115,8329.37,-,297501,11.48
JUBLFOOD,EQ,05-Apr-2010,320.85,321.50,369.70,320.00,361.00,361.70,349.46,7682249,26846.02,-,948746,12.35
JUBLFOOD,EQ,06-Apr-2010,361.70,361.70,366.60,350.40,358.00,355.85,357.38,2656748,9494.66,-,207952,7.83
JUBLFOOD,EQ,07-Apr-2010,355.85,316.05,424.30,316.05,420.45,416.15,402.86,15222555,61326.09,-,1235961,8.12
JUBLFOOD,EQ,08-Apr-2010,416.15,401.80,420.00,381.30,386.05,388.30,393.38,8393944,33020.45,-,825354,9.83
JUBLFOOD,EQ,09-Apr-2010,388.30,389.45,391.95,351.10,360.80,357.70,371.74,5036279,18721.81,-,610896,12.13
JUBLFOOD,EQ,12-Apr-2010,357.70,360.00,375.70,353.20,363.10,360.90,362.91,4133662,15001.49,-,509826,12.33
JUBLFOOD,EQ,13-Apr-2010,360.90,365.00,370.90,355.05,362.00,362.90,363.33,3492807,12690.51,-,303658,8.69
JUBLFOOD,EQ,15-Apr-2010,362.90,365.80,370.00,355.00,356.00,357.15,363.11,1964967,7134.99,-,211140,10.75
JUBLFOOD,EQ,16-Apr-2010,357.15,357.40,359.30,334.65,346.00,344.30,344.78,2457165,8471.76,-,241992,9.85
JUBLFOOD,EQ,19-Apr-2010,344.30,335.10,347.70,324.00,334.20,336.05,338.00,3741725,12646.92,-,279315,7.46
JUBLFOOD,EQ,20-Apr-2010,336.05,335.10,345.00,335.10,339.00,339.50,340.72,1565887,5335.30,-,150189,9.59
JUBLFOOD,EQ,21-Apr-2010,339.50,343.00,359.60,340.10,350.85,351.65,352.93,4538222,16016.57,-,456473,10.06
JUBLFOOD,EQ,22-Apr-2010,351.65,340.00,364.00,332.00,357.40,357.40,359.42,3076617,11057.83,-,468202,15.22
JUBLFOOD,EQ,23-Apr-2010,357.40,360.00,363.50,345.40,350.75,351.75,352.13,1491912,5253.42,-,124676,8.36
JUBLFOOD,EQ,26-Apr-2010,351.75,358.00,358.00,349.30,351.45,352.50,353.22,1037554,3664.86,-,94768,9.13
JUBLFOOD,EQ,27-Apr-2010,352.50,352.45,353.50,344.10,347.00,347.25,348.82,900233,3140.22,-,77001,8.55
JUBLFOOD,EQ,28-Apr-2010,347.25,340.00,344.00,332.00,334.10,334.65,336.69,830797,2797.22,-,123031,14.81
JUBLFOOD,EQ,29-Apr-2010,334.65,334.90,346.70,334.90,341.00,341.35,342.12,1124138,3845.94,-,108310,9.63
JUBLFOOD,EQ,30-Apr-2010,341.35,343.20,347.40,338.25,340.00,340.00,342.33,610175,2088.80,-,87425,14.33
JUBLFOOD,EQ,03-May-2010,340.00,340.00,340.10,328.00,332.80,332.95,333.65,535035,1785.12,-,83908,15.68
JUBLFOOD,EQ,04-May-2010,332.95,334.00,340.85,323.00,323.70,325.50,334.16,823330,2751.27,-,100751,12.24
JUBLFOOD,EQ,05-May-2010,325.50,320.00,342.00,312.70,342.00,335.80,325.91,1304349,4251.02,-,201972,15.48
JUBLFOOD,EQ,06-May-2010,335.80,337.00,339.00,323.00,324.75,324.65,329.44,711911,2345.30,-,170175,23.90
JUBLFOOD,EQ,07-May-2010,324.65,319.80,322.30,312.50,318.00,315.35,317.58,560073,1778.69,-,205066,36.61
JUBLFOOD,EQ,10-May-2010,315.35,321.00,330.00,316.10,328.45,327.95,324.97,626971,2037.47,-,108648,17.33
JUBLFOOD,EQ,11-May-2010,327.95,333.00,347.60,325.60,326.70,327.55,335.99,1651297,5548.17,-,319925,19.37
JUBLFOOD,EQ,12-May-2010,327.55,331.00,333.35,317.00,320.50,318.95,322.83,745511,2406.73,-,178791,23.98
JUBLFOOD,EQ,13-May-2010,318.95,322.00,328.00,315.00,316.90,317.30,320.70,635112,2036.79,-,133571,21.03
JUBLFOOD,EQ,14-May-2010,317.30,315.00,318.90,296.00,297.00,300.15,308.24,840674,2591.30,-,221857,26.39
JUBLFOOD,EQ,17-May-2010,300.15,294.00,295.00,281.15,283.15,286.00,285.89,1173247,3354.25,-,364210,31.04
JUBLFOOD,EQ,18-May-2010,286.00,285.90,290.90,267.50,281.00,280.30,280.54,3278779,9198.44,-,1260817,38.45
JUBLFOOD,EQ,19-May-2010,280.30,279.00,287.80,261.55,271.95,271.30,278.11,2047083,5693.20,-,471245,23.02
JUBLFOOD,EQ,20-May-2010,271.30,272.00,280.50,259.15,261.30,261.05,269.27,921137,2480.32,-,234302,25.44
JUBLFOOD,EQ,21-May-2010,261.05,261.00,282.00,251.10,278.50,278.45,270.66,3007302,8139.68,-,356363,11.85
JUBLFOOD,EQ,24-May-2010,278.45,284.50,293.90,276.30,280.95,281.10,287.23,2300008,6606.35,-,289881,12.60
JUBLFOOD,EQ,25-May-2010,281.10,275.50,282.10,269.00,274.40,272.15,274.57,764240,2098.35,-,138854,18.17
JUBLFOOD,EQ,26-May-2010,272.15,277.30,279.50,263.35,271.00,271.65,270.82,739159,2001.79,-,140128,18.96
JUBLFOOD,EQ,27-May-2010,271.65,275.00,283.70,269.30,280.00,279.80,277.46,769095,2133.95,-,132558,17.24
JUBLFOOD,EQ,28-May-2010,279.80,284.40,288.80,277.60,284.50,285.25,282.84,733532,2074.75,-,164948,22.49
JUBLFOOD,EQ,31-May-2010,285.25,284.00,286.95,278.05,280.20,280.90,282.98,621367,1758.37,-,179751,28.93
JUBLFOOD,EQ,01-Jun-2010,280.90,282.40,288.80,275.20,276.20,276.90,282.76,707177,1999.59,-,159084,22.50
JUBLFOOD,EQ,02-Jun-2010,276.90,279.40,290.00,278.35,289.50,288.25,284.70,767504,2185.12,-,181072,23.59
JUBLFOOD,EQ,03-Jun-2010,288.25,291.00,300.80,288.30,290.35,292.15,295.65,1389052,4106.71,-,217398,15.65
JUBLFOOD,EQ,04-Jun-2010,292.15,292.50,292.90,287.00,287.80,288.50,289.83,484971,1405.59,-,66156,13.64
JUBLFOOD,EQ,07-Jun-2010,288.50,282.80,286.70,270.40,284.25,283.60,282.60,497450,1405.78,-,108850,21.88
JUBLFOOD,EQ,08-Jun-2010,283.60,284.00,288.50,278.20,280.50,280.05,284.01,380874,1081.74,-,95432,25.06
JUBLFOOD,EQ,09-Jun-2010,280.05,280.00,285.00,277.30,279.45,280.15,281.62,343130,966.33,-,138612,40.40
JUBLFOOD,EQ,10-Jun-2010,280.15,281.80,288.95,280.10,285.80,286.90,284.96,343259,978.16,-,86278,25.13
JUBLFOOD,EQ,11-Jun-2010,286.90,290.00,292.00,280.10,281.00,282.15,285.14,291171,830.24,-,54339,18.66
JUBLFOOD,EQ,14-Jun-2010,282.15,283.05,288.50,281.25,282.00,282.75,285.20,288458,822.70,-,65325,22.65
JUBLFOOD,EQ,15-Jun-2010,282.75,284.85,289.40,282.30,285.75,285.45,285.61,306753,876.12,-,65082,21.22
JUBLFOOD,EQ,16-Jun-2010,285.45,287.75,307.40,283.50,300.80,299.75,300.00,2189421,6568.31,-,273391,12.49
JUBLFOOD,EQ,17-Jun-2010,299.75,299.75,311.00,299.35,306.20,306.60,306.49,1528650,4685.23,-,209284,13.69
JUBLFOOD,EQ,18-Jun-2010,306.60,307.50,314.50,302.50,304.05,304.60,308.21,663650,2045.45,-,113814,17.15
JUBLFOOD,EQ,21-Jun-2010,304.60,307.60,312.40,304.65,306.90,306.55,308.64,414722,1279.99,-,79250,19.11
JUBLFOOD,EQ,22-Jun-2010,306.55,304.50,308.00,301.40,302.05,302.85,304.74,501107,1527.08,-,144190,28.77
JUBLFOOD,EQ,23-Jun-2010,302.85,303.00,309.40,298.10,306.90,306.35,305.99,327462,1001.99,-,58869,17.98
JUBLFOOD,EQ,24-Jun-2010,306.35,307.90,316.00,306.00,309.60,310.75,311.82,693890,2163.70,-,95193,13.72
JUBLFOOD,EQ,25-Jun-2010,310.75,309.00,312.45,303.00,306.00,305.05,308.17,321771,991.60,-,56080,17.43
JUBLFOOD,EQ,28-Jun-2010,305.05,305.80,310.00,305.80,307.10,307.30,307.85,233438,718.63,-,37900,16.24
JUBLFOOD,EQ,29-Jun-2010,307.30,307.45,309.25,302.50,305.20,304.60,305.49,203574,621.90,-,56439,27.72
JUBLFOOD,EQ,30-Jun-2010,304.60,304.55,308.90,300.00,304.55,304.85,305.60,267014,815.99,-,65415,24.50
JUBLFOOD,EQ,01-Jul-2010,304.85,301.75,308.40,301.75,303.00,302.70,304.71,180592,550.29,-,38164,21.13
JUBLFOOD,EQ,02-Jul-2010,302.70,303.05,327.00,303.05,321.00,321.85,318.54,1701698,5420.65,-,376360,22.12
JUBLFOOD,EQ,05-Jul-2010,321.85,320.50,342.00,316.10,331.70,330.80,333.22,2751160,9167.43,-,460352,16.73
JUBLFOOD,EQ,06-Jul-2010,330.80,332.05,339.40,328.50,332.70,331.85,334.25,866800,2897.26,-,115081,13.28
JUBLFOOD,EQ,07-Jul-2010,331.85,331.55,336.75,326.90,329.00,328.55,331.71,435464,1444.50,-,73441,16.86
JUBLFOOD,EQ,08-Jul-2010,328.55,340.00,340.00,331.10,334.00,333.70,334.05,588205,1964.88,-,156117,26.54
JUBLFOOD,EQ,09-Jul-2010,333.70,336.55,336.85,328.55,333.00,331.70,332.45,281865,937.06,-,69392,24.62
JUBLFOOD,EQ,12-Jul-2010,331.70,333.60,346.45,332.20,335.00,335.70,339.97,1008593,3428.94,-,208390,20.66
JUBLFOOD,EQ,13-Jul-2010,335.70,335.95,339.40,333.30,338.20,337.35,336.38,389095,1308.85,-,91735,23.58
JUBLFOOD,EQ,14-Jul-2010,337.35,339.40,348.45,336.00,337.00,337.15,342.68,911274,3122.74,-,218676,24.00
JUBLFOOD,EQ,15-Jul-2010,337.15,338.00,339.85,330.60,334.50,333.95,335.83,385451,1294.48,-,75055,19.47
JUBLFOOD,EQ,16-Jul-2010,333.95,335.60,337.60,331.10,334.95,334.10,334.69,295534,989.11,-,105077,35.55
JUBLFOOD,EQ,19-Jul-2010,334.10,325.00,336.75,311.15,332.00,332.30,333.45,220786,736.20,-,81619,36.97
JUBLFOOD,EQ,20-Jul-2010,332.30,334.30,339.70,331.10,333.25,333.55,334.98,416591,1395.48,-,171177,41.09
JUBLFOOD,EQ,21-Jul-2010,333.55,334.90,338.30,333.60,337.60,336.85,335.60,342511,1149.47,-,119241,34.81
JUBLFOOD,EQ,22-Jul-2010,336.85,336.85,346.70,335.00,342.35,342.45,342.24,794125,2717.77,-,171555,21.60
JUBLFOOD,EQ,23-Jul-2010,342.45,344.40,353.00,342.50,344.00,344.15,347.31,746016,2591.02,-,239168,32.06
JUBLFOOD,EQ,26-Jul-2010,344.15,346.00,347.00,318.00,331.50,328.20,331.17,468827,1552.61,-,137967,29.43
JUBLFOOD,EQ,27-Jul-2010,328.20,328.20,334.50,324.70,333.50,332.80,331.51,207142,686.69,-,53951,26.05
JUBLFOOD,EQ,28-Jul-2010,332.80,334.00,343.65,331.30,338.50,337.05,338.92,469082,1589.80,-,79511,16.95
JUBLFOOD,EQ,29-Jul-2010,337.05,338.80,340.40,333.10,337.40,336.10,335.93,150500,505.58,-,37667,25.03
JUBLFOOD,EQ,30-Jul-2010,336.10,336.00,362.60,335.05,347.60,348.65,352.42,2783689,9810.25,-,425473,15.28
JUBLFOOD,EQ,02-Aug-2010,348.65,354.45,374.80,345.30,374.00,369.60,362.35,3062660,11097.50,-,714640,23.33
JUBLFOOD,EQ,03-Aug-2010,369.60,372.00,424.00,363.30,418.50,420.00,406.13,9378655,38089.32,-,907691,9.68
JUBLFOOD,EQ,04-Aug-2010,420.00,420.00,425.90,395.50,405.80,404.70,407.03,4541099,18483.51,-,436828,9.62
JUBLFOOD,EQ,05-Aug-2010,404.70,396.00,430.40,396.00,419.00,418.25,422.06,5000347,21104.71,-,387041,7.74
JUBLFOOD,EQ,06-Aug-2010,418.25,419.05,422.65,407.35,413.00,411.70,413.95,1203098,4980.17,-,139267,11.58
JUBLFOOD,EQ,09-Aug-2010,411.70,415.00,467.30,407.00,462.95,461.30,448.84,9645983,43294.67,-,702197,7.28
JUBLFOOD,EQ,10-Aug-2010,461.30,465.00,478.25,455.25,461.55,461.60,466.43,5021916,23423.66,-,532237,10.60
JUBLFOOD,EQ,11-Aug-2010,461.60,427.85,465.85,427.85,443.55,441.25,449.96,1389324,6251.42,-,165240,11.89
JUBLFOOD,EQ,12-Aug-2010,441.25,432.00,463.70,430.30,453.20,453.65,454.82,2773677,12615.25,-,221722,7.99
JUBLFOOD,EQ,13-Aug-2010,453.65,455.95,472.00,443.50,461.90,459.85,461.95,2506568,11579.06,-,220787,8.81
JUBLFOOD,EQ,16-Aug-2010,459.85,463.70,463.70,444.20,454.05,452.60,454.70,916178,4165.84,-,173160,18.90
JUBLFOOD,EQ,17-Aug-2010,452.60,450.00,465.55,447.35,450.05,449.80,456.55,1077252,4918.23,-,143753,13.34
JUBLFOOD,EQ,18-Aug-2010,449.80,453.05,471.50,448.00,464.45,465.45,461.92,2098235,9692.11,-,290946,13.87
JUBLFOOD,EQ,19-Aug-2010,465.45,467.50,501.70,462.50,496.10,496.85,487.99,5461960,26653.93,-,414757,7.59
JUBLFOOD,EQ,20-Aug-2010,496.85,498.00,553.70,488.30,543.95,538.90,521.70,7528952,39278.74,-,636759,8.46
JUBLFOOD,EQ,23-Aug-2010,538.90,545.10,557.90,533.10,541.00,543.55,545.29,5505634,30021.63,-,434301,7.89
JUBLFOOD,EQ,24-Aug-2010,543.55,545.00,546.40,528.10,531.00,531.30,537.07,1511283,8116.71,-,195467,12.93
JUBLFOOD,EQ,25-Aug-2010,531.30,533.00,545.50,507.60,517.00,518.60,527.29,2571344,13558.35,-,316173,12.30
JUBLFOOD,EQ,26-Aug-2010,518.60,480.00,529.80,480.00,515.40,515.45,519.82,1262209,6561.24,-,110014,8.72
JUBLFOOD,EQ,27-Aug-2010,515.45,515.45,519.65,480.10,483.30,486.00,496.38,1895577,9409.35,-,358608,18.92
JUBLFOOD,EQ,30-Aug-2010,486.00,495.00,499.50,465.50,489.00,491.35,485.99,3650087,17738.97,-,296734,8.13
JUBLFOOD,EQ,31-Aug-2010,491.35,487.45,498.70,480.10,484.10,486.70,490.30,2378879,11663.58,-,177993,7.48
JUBLFOOD,EQ,01-Sep-2010,486.70,490.00,516.85,488.10,509.20,509.15,505.41,2904228,14678.18,-,331756,11.42
JUBLFOOD,EQ,02-Sep-2010,509.15,516.20,525.50,511.95,517.05,515.50,518.83,1655473,8589.09,-,180787,10.92
JUBLFOOD,EQ,03-Sep-2010,515.50,519.00,519.90,503.70,510.00,509.25,511.23,1211592,6194.00,-,260404,21.49
JUBLFOOD,EQ,06-Sep-2010,509.25,514.00,524.20,512.00,515.90,516.90,517.68,1002704,5190.79,-,143966,14.36
JUBLFOOD,EQ,07-Sep-2010,516.90,519.90,534.35,513.00,516.90,518.00,524.67,1898935,9963.16,-,219945,11.58
JUBLFOOD,EQ,08-Sep-2010,518.00,515.00,525.90,509.10,518.50,518.65,519.68,895841,4655.50,-,98457,10.99
JUBLFOOD,EQ,09-Sep-2010,518.65,522.00,538.80,519.05,528.90,529.80,531.32,1704190,9054.75,-,296774,17.41
JUBLFOOD,EQ,13-Sep-2010,529.80,533.00,544.40,526.20,534.60,535.85,537.67,1255613,6751.03,-,230467,18.35
JUBLFOOD,EQ,14-Sep-2010,535.85,536.00,540.70,525.20,530.50,531.35,533.37,748291,3991.19,-,106378,14.22
JUBLFOOD,EQ,15-Sep-2010,531.35,530.05,558.95,530.05,539.00,539.65,546.77,2197618,12015.93,-,402235,18.30
JUBLFOOD,EQ,16-Sep-2010,539.65,532.60,543.35,523.05,530.70,528.45,531.79,690969,3674.49,-,86899,12.58
JUBLFOOD,EQ,17-Sep-2010,528.45,531.10,541.90,531.10,533.00,535.25,536.70,649593,3486.38,-,95109,14.64
JUBLFOOD,EQ,20-Sep-2010,535.25,535.25,542.90,532.00,539.00,539.00,538.11,667736,3593.15,-,141341,21.17
JUBLFOOD,EQ,21-Sep-2010,539.00,541.20,543.90,523.50,527.15,527.65,532.34,457619,2436.08,-,101778,22.24
JUBLFOOD,EQ,22-Sep-2010,527.65,531.00,532.00,495.10,502.00,499.85,509.49,1033598,5266.10,-,306097,29.61
JUBLFOOD,EQ,23-Sep-2010,499.85,502.00,504.85,480.20,484.45,485.75,490.95,792760,3892.04,-,181666,22.92
JUBLFOOD,EQ,24-Sep-2010,485.75,487.00,505.90,475.20,496.00,497.75,495.44,1726000,8551.34,-,220418,12.77
JUBLFOOD,EQ,27-Sep-2010,497.75,506.00,511.00,498.10,501.55,502.15,504.88,718444,3627.27,-,144357,20.09
JUBLFOOD,EQ,28-Sep-2010,502.15,502.15,503.95,482.20,483.60,485.60,491.98,599613,2950.00,-,147464,24.59
JUBLFOOD,EQ,29-Sep-2010,485.60,488.20,495.00,470.30,471.00,472.35,480.99,1170944,5632.16,-,314574,26.86
JUBLFOOD,EQ,30-Sep-2010,472.35,475.40,479.90,465.25,472.50,473.20,473.00,826881,3911.19,-,91641,11.08
JUBLFOOD,EQ,01-Oct-2010,473.20,475.10,491.90,475.00,483.60,483.45,485.30,894409,4340.53,-,162494,18.17
JUBLFOOD,EQ,04-Oct-2010,483.45,488.80,496.00,482.20,486.00,484.80,489.31,644534,3153.74,-,125622,19.49
JUBLFOOD,EQ,05-Oct-2010,484.80,486.00,493.00,478.00,491.00,489.05,487.06,624972,3043.99,-,108684,17.39
JUBLFOOD,EQ,06-Oct-2010,489.05,492.00,515.00,491.00,504.80,503.10,505.83,1483554,7504.23,-,267503,18.03
JUBLFOOD,EQ,07-Oct-2010,503.10,505.90,509.00,486.50,496.00,491.40,498.36,429796,2141.95,-,85455,19.88
JUBLFOOD,EQ,08-Oct-2010,491.40,494.05,539.50,492.05,526.10,523.05,520.84,2976928,15504.94,-,507353,17.04
JUBLFOOD,EQ,11-Oct-2010,523.05,528.00,537.10,515.10,524.25,521.20,527.48,1124955,5933.95,-,176831,15.72
JUBLFOOD,EQ,12-Oct-2010,521.20,516.35,529.00,507.00,528.00,521.15,516.19,654967,3380.86,-,163784,25.01
JUBLFOOD,EQ,13-Oct-2010,521.15,529.90,536.25,521.25,522.30,525.10,528.34,566527,2993.18,-,83908,14.81
JUBLFOOD,EQ,14-Oct-2010,525.10,526.65,530.00,509.00,513.40,515.15,518.11,436421,2261.14,-,90786,20.80
JUBLFOOD,EQ,15-Oct-2010,515.15,517.80,528.95,506.10,510.00,508.80,516.39,644845,3329.88,-,60903,9.44
JUBLFOOD,EQ,18-Oct-2010,508.80,510.00,514.50,493.65,506.80,507.15,505.63,446364,2256.97,-,51320,11.50
JUBLFOOD,EQ,19-Oct-2010,507.15,511.65,520.00,501.50,507.00,505.15,509.03,521131,2652.73,-,66867,12.83
JUBLFOOD,EQ,20-Oct-2010,505.15,505.00,509.95,495.00,499.20,501.40,504.10,337956,1703.63,-,56165,16.62
JUBLFOOD,EQ,21-Oct-2010,501.40,505.60,508.75,500.00,501.70,503.85,504.25,251276,1267.05,-,32340,12.87
JUBLFOOD,EQ,22-Oct-2010,503.85,501.95,518.00,495.00,507.95,508.35,510.96,489252,2499.88,-,74886,15.31
JUBLFOOD,EQ,25-Oct-2010,508.35,512.50,516.80,505.30,512.30,512.65,511.33,272590,1393.82,-,58602,21.50
JUBLFOOD,EQ,26-Oct-2010,512.65,512.25,517.85,501.00,513.50,514.70,513.66,353109,1813.78,-,48235,13.66
JUBLFOOD,EQ,27-Oct-2010,514.70,515.30,515.30,505.00,511.75,512.30,511.28,164425,840.68,-,43754,26.61
JUBLFOOD,EQ,28-Oct-2010,512.30,514.00,538.50,512.10,531.95,528.80,529.70,1142566,6052.23,-,198068,17.34
JUBLFOOD,EQ,29-Oct-2010,528.80,529.95,533.90,508.45,510.90,512.30,516.18,342037,1765.52,-,84910,24.82
JUBLFOOD,EQ,01-Nov-2010,512.30,515.50,542.95,511.10,534.20,535.10,531.17,912320,4845.98,-,167010,18.31
JUBLFOOD,EQ,02-Nov-2010,535.10,538.00,539.10,518.00,527.05,528.45,528.10,596628,3150.79,-,165012,27.66
JUBLFOOD,EQ,03-Nov-2010,528.45,530.05,564.80,525.60,548.05,548.45,551.06,2839131,15645.43,-,332183,11.70
JUBLFOOD,EQ,04-Nov-2010,548.45,555.55,564.50,541.00,553.40,553.10,554.89,1304007,7235.77,-,219694,16.85
JUBLFOOD,EQ,05-Nov-2010,553.10,565.00,565.00,552.20,552.65,554.40,555.37,163665,908.94,-,57341,35.04
JUBLFOOD,EQ,08-Nov-2010,554.40,557.80,636.30,536.00,616.80,623.20,599.47,4987136,29896.18,-,568514,11.40
JUBLFOOD,EQ,09-Nov-2010,623.20,624.00,633.00,610.10,616.00,618.05,620.89,1940631,12049.15,-,186519,9.61
JUBLFOOD,EQ,10-Nov-2010,618.05,615.00,616.70,595.00,598.00,599.70,605.89,733623,4444.98,-,108368,14.77
JUBLFOOD,EQ,11-Nov-2010,599.70,602.00,636.00,602.00,610.10,608.40,623.06,2203991,13732.24,-,205118,9.31
JUBLFOOD,EQ,12-Nov-2010,608.40,604.90,621.70,596.00,598.00,600.20,610.07,972952,5935.70,-,107933,11.09
JUBLFOOD,EQ,15-Nov-2010,600.20,592.55,612.80,578.35,587.25,587.90,594.77,665743,3959.61,-,95216,14.30
JUBLFOOD,EQ,16-Nov-2010,587.90,591.00,611.00,576.10,587.00,585.60,595.54,892813,5317.09,-,150424,16.85
JUBLFOOD,EQ,18-Nov-2010,585.60,590.25,602.00,570.00,588.00,586.65,586.29,508084,2978.86,-,67042,13.20
JUBLFOOD,EQ,19-Nov-2010,586.65,587.00,590.75,567.30,577.90,575.75,580.45,297202,1725.11,-,61906,20.83
JUBLFOOD,EQ,22-Nov-2010,575.75,578.80,611.20,575.05,606.00,607.00,596.29,758554,4523.22,-,121792,16.06
JUBLFOOD,EQ,23-Nov-2010,607.00,502.20,611.50,502.20,588.00,588.05,596.83,833666,4975.54,-,98058,11.76
JUBLFOOD,EQ,24-Nov-2010,588.05,586.90,611.00,581.00,593.00,590.00,601.78,910674,5480.29,-,110248,12.11
JUBLFOOD,EQ,25-Nov-2010,590.00,589.90,604.45,577.00,584.50,581.20,588.59,434347,2556.51,-,80543,18.54
JUBLFOOD,EQ,26-Nov-2010,581.20,580.05,594.20,520.00,580.30,577.85,571.68,766442,4381.61,-,217330,28.36
JUBLFOOD,EQ,29-Nov-2010,577.85,582.15,599.80,575.00,599.50,596.15,588.55,345751,2034.93,-,54134,15.66
JUBLFOOD,EQ,30-Nov-2010,596.15,601.50,609.00,584.60,596.00,598.05,600.06,495891,2975.65,-,78436,15.82
