Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TCIFINANCE,EQ,10-Feb-2006,27.95,27.45,29.00,26.85,28.35,28.05,27.48,2786,0.77,-,2274,81.62
TCIFINANCE,EQ,13-Feb-2006,28.05,27.45,28.50,27.45,28.00,28.15,28.09,1452,0.41,-,1447,99.66
TCIFINANCE,EQ,14-Feb-2006,28.15,27.30,27.55,26.70,26.80,26.95,27.04,7750,2.10,-,5475,70.65
TCIFINANCE,EQ,15-Feb-2006,26.95,26.85,27.50,26.40,27.00,27.00,26.90,5350,1.44,-,4970,92.90
TCIFINANCE,EQ,16-Feb-2006,27.00,26.35,28.00,26.35,27.75,27.70,27.67,5208,1.44,-,4727,90.76
TCIFINANCE,EQ,17-Feb-2006,27.70,28.50,30.50,28.20,30.50,30.50,29.99,107753,32.31,-,78349,72.71
TCIFINANCE,EQ,20-Feb-2006,30.50,30.90,31.75,29.00,30.00,29.50,29.91,33763,10.10,-,23491,69.58
TCIFINANCE,EQ,21-Feb-2006,29.50,30.00,30.20,28.05,28.10,28.15,28.81,8136,2.34,-,6349,78.04
TCIFINANCE,EQ,22-Feb-2006,28.15,29.00,29.00,26.25,27.20,26.85,27.53,18569,5.11,-,12430,66.94
TCIFINANCE,EQ,23-Feb-2006,26.85,27.90,28.00,27.40,27.85,27.80,27.62,4460,1.23,-,3740,83.86
TCIFINANCE,EQ,24-Feb-2006,27.80,28.95,28.95,27.00,27.40,27.35,27.39,5730,1.57,-,5625,98.17
TCIFINANCE,EQ,27-Feb-2006,27.35,27.15,28.10,27.00,27.15,27.25,27.30,4866,1.33,-,2712,55.73
TCIFINANCE,EQ,28-Feb-2006,27.25,26.95,27.40,26.95,27.00,27.00,27.03,4800,1.30,-,4443,92.56
TCIFINANCE,EQ,01-Mar-2006,27.00,27.65,28.00,27.00,27.25,27.50,27.66,13284,3.67,-,11600,87.32
TCIFINANCE,EQ,02-Mar-2006,27.50,26.50,27.60,26.50,26.50,26.50,26.73,1879,0.50,-,1277,67.96
TCIFINANCE,EQ,03-Mar-2006,26.50,27.00,28.40,26.00,27.85,27.75,27.68,12970,3.59,-,8860,68.31
TCIFINANCE,EQ,06-Mar-2006,27.75,26.15,29.75,26.15,26.60,27.45,27.64,6325,1.75,-,4494,71.05
TCIFINANCE,EQ,07-Mar-2006,27.45,27.05,27.60,26.90,26.90,26.90,27.26,1751,0.48,-,1751,100.00
TCIFINANCE,EQ,08-Mar-2006,26.90,27.50,28.20,26.75,28.20,27.90,27.62,5318,1.47,-,4550,85.56
TCIFINANCE,EQ,09-Mar-2006,27.90,28.00,28.00,26.15,27.90,26.50,26.73,6070,1.62,-,5651,93.10
TCIFINANCE,EQ,10-Mar-2006,26.50,26.35,26.50,25.65,26.00,26.00,26.06,5676,1.48,-,5506,97.00
TCIFINANCE,EQ,13-Mar-2006,26.00,26.15,27.75,25.80,25.80,25.80,26.30,12789,3.36,-,12299,96.17
TCIFINANCE,EQ,14-Mar-2006,25.80,27.40,27.50,26.00,26.00,26.05,26.55,3600,0.96,-,2105,58.47
TCIFINANCE,EQ,16-Mar-2006,26.05,24.10,27.75,24.10,26.50,26.50,26.72,5008,1.34,-,3958,79.03
TCIFINANCE,EQ,17-Mar-2006,26.50,26.90,27.40,26.30,27.40,27.10,26.85,8848,2.38,-,6898,77.96
TCIFINANCE,EQ,20-Mar-2006,27.10,27.00,27.55,26.10,26.10,26.50,27.00,11303,3.05,-,7493,66.29
TCIFINANCE,EQ,21-Mar-2006,26.50,26.50,26.55,26.00,26.25,26.30,26.20,8459,2.22,-,7382,87.27
TCIFINANCE,EQ,22-Mar-2006,26.30,27.00,27.25,25.10,25.25,25.30,26.50,12072,3.20,-,10538,87.29
TCIFINANCE,EQ,23-Mar-2006,25.30,25.50,26.85,25.00,26.00,26.00,25.76,6373,1.64,-,5582,87.59
TCIFINANCE,EQ,24-Mar-2006,26.00,26.50,26.50,25.50,26.00,26.00,26.05,3384,0.88,-,2884,85.22
TCIFINANCE,EQ,27-Mar-2006,26.00,26.00,26.45,25.00,25.15,25.55,25.75,9747,2.51,-,7925,81.31
TCIFINANCE,EQ,28-Mar-2006,25.55,25.10,26.00,25.10,26.00,25.45,25.58,31143,7.97,-,27568,88.52
TCIFINANCE,EQ,29-Mar-2006,25.45,26.40,28.00,26.40,27.00,26.85,27.40,43526,11.93,-,38294,87.98
TCIFINANCE,EQ,30-Mar-2006,26.85,27.45,27.70,26.50,27.15,27.05,27.03,6279,1.70,-,5629,89.65
TCIFINANCE,EQ,31-Mar-2006,27.05,26.90,27.20,26.75,27.00,27.00,27.00,3726,1.01,-,3425,91.92
TCIFINANCE,EQ,03-Apr-2006,27.00,27.00,27.00,26.50,27.00,27.00,26.88,7824,2.10,-,7724,98.72
TCIFINANCE,EQ,04-Apr-2006,27.00,27.00,27.00,26.50,27.00,27.00,26.85,5702,1.53,-,5326,93.41
TCIFINANCE,EQ,05-Apr-2006,27.00,27.20,29.70,26.25,29.25,29.25,28.49,25929,7.39,-,18527,71.45
TCIFINANCE,EQ,07-Apr-2006,29.25,31.20,31.25,28.00,29.00,28.70,29.95,19369,5.80,-,14973,77.30
TCIFINANCE,EQ,10-Apr-2006,28.70,29.00,30.75,29.00,29.80,29.80,30.13,11476,3.46,-,11062,96.39
TCIFINANCE,EQ,12-Apr-2006,29.80,30.00,30.95,28.75,28.75,29.20,29.94,8563,2.56,-,7439,86.87
TCIFINANCE,EQ,13-Apr-2006,29.20,29.10,29.10,28.20,28.25,28.40,28.51,7450,2.12,-,6620,88.86
TCIFINANCE,EQ,17-Apr-2006,28.40,27.10,29.40,27.10,29.00,29.00,28.83,3720,1.07,-,3520,94.62
TCIFINANCE,EQ,18-Apr-2006,29.00,29.50,30.00,29.00,29.00,29.00,29.47,9037,2.66,-,8541,94.51
TCIFINANCE,EQ,19-Apr-2006,29.00,30.00,34.80,29.00,34.80,34.80,34.49,290585,100.23,-,96154,33.09
TCIFINANCE,EQ,20-Apr-2006,34.80,36.70,41.00,27.85,36.25,35.10,30.02,1840022,552.32,-,111429,6.06
TCIFINANCE,EQ,21-Apr-2006,35.10,35.00,36.90,31.00,32.25,33.20,33.66,312735,105.28,-,34646,11.08
TCIFINANCE,EQ,24-Apr-2006,33.20,34.80,39.00,33.25,36.10,36.50,36.32,126256,45.86,-,49537,39.24
TCIFINANCE,EQ,25-Apr-2006,36.50,37.00,38.05,35.50,36.00,36.05,36.79,94629,34.81,-,44147,46.65
TCIFINANCE,EQ,26-Apr-2006,36.05,33.30,38.00,30.10,34.25,34.25,35.11,26316,9.24,-,13254,50.36
TCIFINANCE,EQ,27-Apr-2006,34.25,35.00,35.85,33.00,33.50,33.30,34.29,23728,8.14,-,12224,51.52
TCIFINANCE,BE,28-Apr-2006,33.30,34.45,34.45,31.65,32.00,31.85,31.84,7942,2.53,-,-,-
TCIFINANCE,BE,29-Apr-2006,31.85,31.85,32.95,30.30,31.20,31.40,31.94,5790,1.85,-,-,-
TCIFINANCE,BE,02-May-2006,31.40,31.00,32.60,30.25,31.30,31.20,31.29,7994,2.50,-,-,-
TCIFINANCE,BE,03-May-2006,31.20,32.50,32.75,31.50,31.50,31.60,32.05,15261,4.89,-,-,-
TCIFINANCE,BE,04-May-2006,31.60,32.00,32.00,30.75,31.00,31.45,31.05,19644,6.10,-,-,-
TCIFINANCE,BE,05-May-2006,31.45,31.00,32.00,30.50,30.80,31.10,31.05,9210,2.86,-,-,-
TCIFINANCE,BE,08-May-2006,31.10,31.00,32.70,31.00,31.00,31.20,32.07,17728,5.69,-,-,-
TCIFINANCE,BE,09-May-2006,31.20,31.50,32.70,31.25,32.70,32.10,31.79,10488,3.33,-,-,-
TCIFINANCE,BE,10-May-2006,32.10,32.00,33.70,32.00,32.90,33.55,33.28,27600,9.18,-,-,-
TCIFINANCE,BE,11-May-2006,33.55,31.90,33.10,31.90,32.00,32.00,32.09,9526,3.06,-,-,-
TCIFINANCE,BE,12-May-2006,32.00,31.00,32.00,31.00,31.00,31.00,31.54,1325,0.42,-,-,-
TCIFINANCE,BE,15-May-2006,31.00,31.00,31.50,29.55,31.00,30.65,30.37,5664,1.72,-,-,-
TCIFINANCE,BE,16-May-2006,30.65,31.00,31.00,29.15,30.05,30.05,29.75,4120,1.23,-,-,-
TCIFINANCE,BE,17-May-2006,30.05,30.00,31.15,29.25,30.25,30.25,30.42,3245,0.99,-,-,-
TCIFINANCE,BE,18-May-2006,30.25,29.70,29.80,29.70,29.80,29.80,29.77,1056,0.31,-,-,-
TCIFINANCE,BE,19-May-2006,29.80,28.95,28.95,28.55,28.55,28.55,28.82,601,0.17,-,-,-
TCIFINANCE,BE,22-May-2006,28.55,28.25,28.25,28.25,28.25,28.25,28.25,50,0.01,-,-,-
TCIFINANCE,BE,23-May-2006,28.25,27.95,27.95,27.95,27.95,27.95,27.95,100,0.03,-,-,-
TCIFINANCE,BE,24-May-2006,27.95,27.90,27.90,26.55,26.55,26.55,27.00,425,0.11,-,-,-
TCIFINANCE,BE,25-May-2006,26.55,25.85,25.85,25.85,25.85,25.85,25.85,510,0.13,-,-,-
TCIFINANCE,BE,26-May-2006,25.85,25.00,27.15,25.00,26.30,26.85,26.88,13783,3.71,-,-,-
TCIFINANCE,BE,29-May-2006,26.85,26.30,27.55,26.00,27.50,27.40,26.69,3040,0.81,-,-,-
TCIFINANCE,BE,30-May-2006,27.40,26.20,27.50,26.05,26.30,26.30,26.66,7185,1.92,-,-,-
TCIFINANCE,BE,31-May-2006,26.30,26.90,26.90,26.90,26.90,26.90,26.90,25,0.01,-,-,-
TCIFINANCE,BE,01-Jun-2006,26.90,27.00,27.00,25.75,25.75,25.75,26.27,75,0.02,-,-,-
TCIFINANCE,BE,02-Jun-2006,25.75,25.50,25.50,25.50,25.50,25.50,25.50,5,0.00,-,-,-
TCIFINANCE,BE,05-Jun-2006,25.50,25.20,25.20,24.25,24.25,24.25,25.08,115,0.03,-,-,-
TCIFINANCE,BE,06-Jun-2006,24.25,23.95,23.95,23.95,23.95,23.95,23.95,1,0.00,-,-,-
TCIFINANCE,BE,07-Jun-2006,23.95,22.75,22.75,22.75,22.75,22.75,22.75,4557,1.04,-,-,-
TCIFINANCE,BE,09-Jun-2006,22.75,21.65,22.00,21.65,21.75,21.75,21.82,4199,0.92,-,-,-
TCIFINANCE,EQ,12-Jun-2006,21.75,22.00,22.00,20.90,20.90,20.90,21.31,388,0.08,-,388,100.00
TCIFINANCE,EQ,13-Jun-2006,20.90,20.00,20.05,20.00,20.00,20.00,20.01,600,0.12,-,600,100.00
TCIFINANCE,EQ,14-Jun-2006,20.00,20.50,20.50,19.50,19.50,19.50,20.05,640,0.13,-,640,100.00
TCIFINANCE,EQ,15-Jun-2006,19.50,19.00,20.10,19.00,19.50,19.50,19.53,2422,0.47,-,2220,91.66
TCIFINANCE,EQ,16-Jun-2006,19.50,19.00,20.25,18.55,19.25,19.25,18.96,1416,0.27,-,1406,99.29
TCIFINANCE,EQ,19-Jun-2006,19.25,19.80,19.80,19.00,19.00,19.00,19.29,45,0.01,-,35,77.78
TCIFINANCE,EQ,20-Jun-2006,19.00,19.75,19.85,19.45,19.45,19.45,19.74,260,0.05,-,230,88.46
TCIFINANCE,EQ,21-Jun-2006,19.45,19.95,20.10,19.10,19.90,19.90,19.98,451,0.09,-,401,88.91
TCIFINANCE,EQ,22-Jun-2006,19.90,19.50,20.90,19.50,20.30,20.30,20.32,1918,0.39,-,1718,89.57
TCIFINANCE,EQ,23-Jun-2006,20.30,19.40,21.35,19.40,21.35,20.95,20.33,1022,0.21,-,630,61.64
TCIFINANCE,EQ,26-Jun-2006,20.95,20.10,22.00,20.10,20.50,21.00,21.61,2769,0.60,-,2500,90.29
TCIFINANCE,EQ,27-Jun-2006,21.00,20.45,20.55,20.45,20.55,20.55,20.47,450,0.09,-,450,100.00
TCIFINANCE,EQ,28-Jun-2006,20.55,20.00,20.00,19.60,19.70,19.70,19.84,2000,0.40,-,2000,100.00
TCIFINANCE,EQ,29-Jun-2006,19.70,19.50,20.50,19.50,19.65,19.65,20.02,1015,0.20,-,820,80.79
TCIFINANCE,EQ,30-Jun-2006,19.65,19.70,20.30,18.90,19.45,19.45,19.42,1903,0.37,-,1852,97.32
TCIFINANCE,EQ,03-Jul-2006,19.45,19.00,19.00,19.00,19.00,19.00,19.00,112,0.02,-,112,100.00
TCIFINANCE,EQ,04-Jul-2006,19.00,18.75,18.75,18.10,18.10,18.10,18.51,500,0.09,-,500,100.00
TCIFINANCE,EQ,05-Jul-2006,18.10,18.05,18.80,17.85,18.00,18.00,18.01,9302,1.68,-,9252,99.46
TCIFINANCE,EQ,06-Jul-2006,18.00,18.15,18.15,18.00,18.00,18.00,18.01,2650,0.48,-,2650,100.00
TCIFINANCE,EQ,07-Jul-2006,18.00,18.00,18.00,17.55,17.55,17.60,17.65,1660,0.29,-,1380,83.13
TCIFINANCE,EQ,10-Jul-2006,17.60,17.30,17.55,17.30,17.50,17.50,17.40,200,0.03,-,200,100.00
TCIFINANCE,EQ,11-Jul-2006,17.50,19.25,19.25,17.00,18.20,18.15,18.38,7145,1.31,-,3496,48.93
TCIFINANCE,EQ,12-Jul-2006,18.15,18.00,18.00,18.00,18.00,18.00,18.00,2150,0.39,-,2150,100.00
TCIFINANCE,EQ,13-Jul-2006,18.00,18.00,18.50,18.00,18.50,18.50,18.13,400,0.07,-,400,100.00
TCIFINANCE,EQ,14-Jul-2006,18.50,17.50,18.00,17.50,18.00,18.00,17.99,520,0.09,-,500,96.15
TCIFINANCE,EQ,17-Jul-2006,18.00,17.50,18.45,17.15,17.15,17.15,17.50,8076,1.41,-,7471,92.51
TCIFINANCE,EQ,18-Jul-2006,17.15,16.95,16.95,16.95,16.95,16.95,16.95,100,0.02,-,100,100.00
TCIFINANCE,EQ,19-Jul-2006,16.95,16.00,16.30,16.00,16.30,16.30,16.10,1000,0.16,-,1000,100.00
TCIFINANCE,EQ,20-Jul-2006,16.30,15.65,15.70,15.65,15.70,15.70,15.68,150,0.02,-,150,100.00
TCIFINANCE,EQ,21-Jul-2006,15.70,17.00,17.30,16.05,17.30,17.20,16.67,1270,0.21,-,1160,91.34
TCIFINANCE,EQ,24-Jul-2006,17.20,16.40,16.40,15.75,16.00,15.95,16.29,6300,1.03,-,6200,98.41
TCIFINANCE,EQ,25-Jul-2006,15.95,15.65,16.50,15.65,16.00,16.10,16.00,550,0.09,-,550,100.00
TCIFINANCE,EQ,26-Jul-2006,16.10,17.45,17.50,16.90,17.20,17.20,17.44,1470,0.26,-,1250,85.03
TCIFINANCE,EQ,27-Jul-2006,17.20,17.10,18.50,17.10,18.10,18.00,17.95,3295,0.59,-,2360,71.62
TCIFINANCE,EQ,28-Jul-2006,18.00,18.70,18.75,17.30,18.00,18.00,18.26,1174,0.21,-,815,69.42
TCIFINANCE,EQ,31-Jul-2006,18.00,17.55,18.45,17.55,18.00,18.00,17.61,1707,0.30,-,1687,98.83
TCIFINANCE,EQ,01-Aug-2006,18.00,17.15,18.90,17.00,17.50,17.50,17.57,1750,0.31,-,1500,85.71
TCIFINANCE,EQ,03-Aug-2006,17.50,18.00,18.15,17.35,17.50,17.45,17.82,932,0.17,-,600,64.38
TCIFINANCE,EQ,04-Aug-2006,17.45,17.95,18.20,17.45,18.05,17.75,17.87,2045,0.37,-,1030,50.37
TCIFINANCE,EQ,08-Aug-2006,17.75,18.40,18.40,17.20,18.35,18.35,18.21,381,0.07,-,340,89.24
TCIFINANCE,EQ,09-Aug-2006,18.35,17.45,18.65,17.45,17.55,17.55,17.63,403,0.07,-,300,74.44
TCIFINANCE,EQ,10-Aug-2006,17.55,18.45,18.45,17.35,17.50,17.50,17.78,200,0.04,-,100,50.00
TCIFINANCE,EQ,11-Aug-2006,17.50,18.40,18.45,18.00,18.00,18.00,18.33,255,0.05,-,205,80.39
TCIFINANCE,EQ,14-Aug-2006,18.00,17.50,18.00,17.25,17.70,17.70,17.58,1989,0.35,-,1986,99.85
TCIFINANCE,EQ,16-Aug-2006,17.70,18.30,19.50,18.30,19.50,19.10,19.16,4110,0.79,-,2100,51.09
TCIFINANCE,EQ,17-Aug-2006,19.10,19.85,19.90,18.00,18.90,18.70,19.19,1005,0.19,-,605,60.20
TCIFINANCE,EQ,18-Aug-2006,18.70,18.80,19.35,18.40,19.25,19.10,18.91,3150,0.60,-,2500,79.37
TCIFINANCE,EQ,21-Aug-2006,19.10,18.20,19.15,18.20,18.25,18.25,18.70,1661,0.31,-,1555,93.62
TCIFINANCE,EQ,22-Aug-2006,18.25,19.00,19.30,17.65,18.00,17.90,18.47,7709,1.42,-,6463,83.84
TCIFINANCE,EQ,23-Aug-2006,17.90,18.00,18.60,17.70,18.55,18.05,18.28,1106,0.20,-,650,58.77
TCIFINANCE,EQ,24-Aug-2006,18.05,17.45,18.45,17.40,18.45,17.90,17.54,850,0.15,-,600,70.59
TCIFINANCE,EQ,25-Aug-2006,17.90,18.00,19.25,18.00,19.00,18.85,18.70,1804,0.34,-,1032,57.21
TCIFINANCE,EQ,28-Aug-2006,18.85,18.80,18.95,18.10,18.95,18.75,18.68,2191,0.41,-,2140,97.67
TCIFINANCE,EQ,29-Aug-2006,18.75,19.00,19.45,18.70,18.70,18.70,18.82,2435,0.46,-,2431,99.84
TCIFINANCE,EQ,31-Aug-2006,18.70,17.60,18.50,17.60,18.50,18.50,18.01,738,0.13,-,346,46.88
TCIFINANCE,EQ,01-Sep-2006,18.50,20.00,20.00,18.65,19.30,19.30,19.36,3020,0.58,-,2690,89.07
TCIFINANCE,EQ,04-Sep-2006,19.30,18.35,19.30,18.30,19.20,19.20,19.14,1091,0.21,-,1035,94.87
TCIFINANCE,EQ,05-Sep-2006,19.20,19.35,20.60,19.35,20.45,20.30,20.26,6395,1.30,-,5660,88.51
TCIFINANCE,EQ,06-Sep-2006,20.30,22.25,22.35,22.25,22.35,22.35,22.32,3934,0.88,-,3934,100.00
TCIFINANCE,EQ,07-Sep-2006,22.35,24.20,24.20,22.70,23.50,23.50,23.35,18287,4.27,-,15275,83.53
TCIFINANCE,EQ,08-Sep-2006,23.50,23.05,23.30,22.35,22.35,22.40,22.64,4095,0.93,-,3410,83.27
TCIFINANCE,EQ,11-Sep-2006,22.40,22.00,23.00,21.30,21.30,21.45,22.12,11438,2.53,-,9780,85.50
TCIFINANCE,EQ,12-Sep-2006,21.45,21.75,21.80,20.45,20.50,21.00,21.17,2115,0.45,-,1645,77.78
TCIFINANCE,EQ,13-Sep-2006,21.00,21.00,21.60,20.55,21.00,20.90,21.09,3575,0.75,-,3165,88.53
TCIFINANCE,EQ,14-Sep-2006,20.90,21.00,21.15,20.70,20.85,20.85,20.95,2105,0.44,-,1805,85.75
TCIFINANCE,EQ,15-Sep-2006,20.85,20.10,20.50,20.10,20.50,20.45,20.35,1144,0.23,-,734,64.16
TCIFINANCE,EQ,18-Sep-2006,20.45,20.00,21.50,20.00,20.35,20.30,20.33,2556,0.52,-,1650,64.55
TCIFINANCE,EQ,19-Sep-2006,20.30,20.00,20.55,20.00,20.50,20.50,20.26,2241,0.45,-,2140,95.49
TCIFINANCE,EQ,20-Sep-2006,20.50,20.00,20.75,20.00,20.00,20.00,20.16,1631,0.33,-,900,55.18
TCIFINANCE,EQ,21-Sep-2006,20.00,20.05,20.95,19.50,19.75,19.90,19.85,3114,0.62,-,2612,83.88
TCIFINANCE,EQ,22-Sep-2006,19.90,20.00,20.00,19.30,19.30,19.35,19.55,1486,0.29,-,1284,86.41
TCIFINANCE,EQ,25-Sep-2006,19.35,19.30,19.30,19.00,19.00,19.00,19.01,1090,0.21,-,1090,100.00
TCIFINANCE,EQ,26-Sep-2006,19.00,18.50,19.20,18.30,18.30,18.70,18.61,746,0.14,-,646,86.60
TCIFINANCE,EQ,27-Sep-2006,18.70,19.25,19.25,19.25,19.25,19.25,19.25,10,0.00,-,10,100.00
TCIFINANCE,EQ,28-Sep-2006,19.25,18.70,20.00,18.70,20.00,19.85,19.28,2850,0.55,-,2750,96.49
TCIFINANCE,EQ,29-Sep-2006,19.85,20.00,20.50,19.25,20.00,20.00,19.87,2636,0.52,-,2485,94.27
TCIFINANCE,EQ,03-Oct-2006,20.00,20.75,21.00,20.60,20.90,20.90,20.86,1981,0.41,-,1960,98.94
TCIFINANCE,EQ,04-Oct-2006,20.90,21.80,21.95,21.75,21.95,21.95,21.90,2570,0.56,-,2570,100.00
TCIFINANCE,EQ,05-Oct-2006,21.95,22.95,23.05,22.95,23.05,23.05,23.04,1366,0.31,-,1366,100.00
TCIFINANCE,EQ,06-Oct-2006,23.05,24.10,24.10,23.05,23.20,23.20,23.40,2079,0.49,-,2079,100.00
TCIFINANCE,EQ,09-Oct-2006,23.20,22.90,23.55,22.40,22.75,22.60,23.10,5311,1.23,-,4115,77.48
TCIFINANCE,EQ,10-Oct-2006,22.60,22.80,24.90,22.80,24.90,24.90,24.62,12912,3.18,-,11667,90.36
TCIFINANCE,EQ,11-Oct-2006,24.90,27.40,27.40,23.55,24.05,23.90,25.02,14888,3.73,-,8499,57.09
TCIFINANCE,EQ,12-Oct-2006,23.90,24.55,24.55,22.60,23.50,23.40,24.01,4421,1.06,-,3750,84.82
TCIFINANCE,EQ,13-Oct-2006,23.40,23.30,23.30,22.10,22.40,22.45,22.81,4242,0.97,-,2904,68.46
TCIFINANCE,EQ,16-Oct-2006,22.45,20.50,22.00,20.50,20.50,20.70,21.50,2579,0.55,-,2377,92.17
TCIFINANCE,EQ,17-Oct-2006,20.70,20.80,21.50,20.80,21.00,21.00,20.93,2500,0.52,-,2300,92.00
TCIFINANCE,EQ,18-Oct-2006,21.00,21.65,21.65,21.00,21.00,21.05,21.14,4917,1.04,-,3801,77.30
TCIFINANCE,EQ,19-Oct-2006,21.05,20.75,20.80,20.40,20.40,20.40,20.72,1354,0.28,-,1354,100.00
TCIFINANCE,EQ,20-Oct-2006,20.40,20.45,20.70,20.30,20.30,20.40,20.52,732,0.15,-,649,88.66
TCIFINANCE,EQ,21-Oct-2006,20.40,19.50,22.00,19.50,21.35,21.90,21.83,1120,0.24,-,1100,98.21
TCIFINANCE,EQ,23-Oct-2006,21.90,21.85,22.25,20.10,20.90,20.25,21.60,4885,1.06,-,3138,64.24
TCIFINANCE,EQ,26-Oct-2006,20.25,22.10,22.25,20.35,21.95,21.65,21.49,4993,1.07,-,3993,79.97
TCIFINANCE,EQ,27-Oct-2006,21.65,21.65,22.00,21.20,21.20,21.20,21.44,2020,0.43,-,2020,100.00
TCIFINANCE,EQ,30-Oct-2006,21.20,21.50,21.75,20.90,21.50,21.50,21.40,1530,0.33,-,460,30.07
TCIFINANCE,EQ,31-Oct-2006,21.50,21.95,23.65,21.50,21.50,21.50,22.09,6831,1.51,-,3845,56.29
TCIFINANCE,EQ,01-Nov-2006,21.50,21.50,23.65,21.00,23.65,23.40,22.37,23883,5.34,-,19699,82.48
TCIFINANCE,EQ,02-Nov-2006,23.40,25.30,25.75,23.55,25.75,25.75,25.20,29578,7.45,-,25496,86.20
TCIFINANCE,EQ,03-Nov-2006,25.75,27.05,27.50,24.70,25.50,25.85,26.34,35528,9.36,-,24653,69.39
TCIFINANCE,EQ,06-Nov-2006,25.85,27.15,27.15,24.60,25.25,24.70,25.06,4566,1.14,-,3250,71.18
TCIFINANCE,EQ,07-Nov-2006,24.70,24.50,25.95,24.30,24.65,24.50,25.26,11983,3.03,-,7669,64.00
TCIFINANCE,EQ,08-Nov-2006,24.50,24.20,24.40,23.45,23.55,23.60,23.98,415,0.10,-,212,51.08
TCIFINANCE,EQ,09-Nov-2006,23.60,23.00,23.80,23.00,23.25,23.25,23.38,3291,0.77,-,2880,87.51
TCIFINANCE,EQ,10-Nov-2006,23.25,23.25,24.15,22.10,22.45,22.35,22.95,13610,3.12,-,9257,68.02
TCIFINANCE,EQ,13-Nov-2006,22.35,23.25,23.50,22.50,22.65,22.65,23.23,5839,1.36,-,4706,80.60
