Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DCM,BE,13-Feb-2006,76.10,76.50,76.50,72.35,72.70,73.15,73.48,37180,27.32,-,-,-
DCM,BE,14-Feb-2006,73.15,74.50,75.45,69.50,69.50,69.85,71.93,49068,35.29,-,-,-
DCM,BE,15-Feb-2006,69.85,73.00,73.35,71.00,73.35,73.35,72.19,10461,7.55,-,-,-
DCM,BE,16-Feb-2006,73.35,75.80,76.50,74.00,74.50,74.35,74.86,16695,12.50,-,-,-
DCM,BE,17-Feb-2006,74.35,75.00,75.00,71.00,71.00,71.40,72.62,6324,4.59,-,-,-
DCM,BE,20-Feb-2006,71.40,71.00,74.00,69.00,73.00,71.95,71.77,17726,12.72,-,-,-
DCM,BE,21-Feb-2006,71.95,73.00,73.70,71.50,73.70,73.25,72.27,13766,9.95,-,-,-
DCM,BE,22-Feb-2006,73.25,72.50,73.00,71.50,72.00,72.00,71.95,16244,11.69,-,-,-
DCM,BE,23-Feb-2006,72.00,71.50,75.00,71.50,74.00,73.65,73.64,21707,15.99,-,-,-
DCM,BE,24-Feb-2006,73.65,72.25,73.85,71.00,71.00,71.40,72.40,20829,15.08,-,-,-
DCM,BE,27-Feb-2006,71.40,73.00,73.00,67.85,68.70,68.40,70.30,13910,9.78,-,-,-
DCM,BE,28-Feb-2006,68.40,68.50,70.00,66.90,70.00,68.75,67.85,9985,6.78,-,-,-
DCM,BE,01-Mar-2006,68.75,68.15,69.90,66.60,69.70,69.60,68.00,7408,5.04,-,-,-
DCM,BE,02-Mar-2006,69.60,69.60,70.35,68.00,68.00,68.10,68.67,30512,20.95,-,-,-
DCM,BE,03-Mar-2006,68.10,66.25,70.00,66.25,68.00,67.60,68.61,10561,7.25,-,-,-
DCM,BE,06-Mar-2006,67.60,69.00,69.00,64.25,64.25,64.85,65.44,34398,22.51,-,-,-
DCM,BE,07-Mar-2006,64.85,64.55,68.10,64.50,68.10,68.10,67.86,30226,20.51,-,-,-
DCM,BE,08-Mar-2006,68.10,71.55,71.55,71.55,71.55,71.55,71.55,20372,14.58,-,-,-
DCM,BE,09-Mar-2006,71.55,74.40,75.15,73.50,74.75,74.50,74.84,51635,38.64,-,-,-
DCM,BE,10-Mar-2006,74.50,76.00,76.50,72.55,72.80,73.10,73.86,16198,11.96,-,-,-
DCM,BE,13-Mar-2006,73.10,73.20,73.25,69.60,69.70,69.95,70.74,9832,6.96,-,-,-
DCM,BE,14-Mar-2006,69.95,70.05,70.75,67.50,70.00,69.90,69.04,32097,22.16,-,-,-
DCM,BE,16-Mar-2006,69.90,67.00,69.00,67.00,68.05,68.10,68.43,4433,3.03,-,-,-
DCM,BE,17-Mar-2006,68.10,67.50,69.80,67.50,69.00,69.05,68.14,16591,11.31,-,-,-
DCM,BE,20-Mar-2006,69.05,68.05,69.80,65.60,65.80,65.80,66.50,16766,11.15,-,-,-
DCM,BE,21-Mar-2006,65.80,66.00,66.10,63.00,66.05,66.05,65.01,20677,13.44,-,-,-
DCM,BE,22-Mar-2006,66.05,66.00,66.70,63.25,64.75,64.80,65.35,15265,9.98,-,-,-
DCM,BE,23-Mar-2006,64.80,64.25,68.05,62.65,68.05,67.20,64.75,16434,10.64,-,-,-
DCM,BE,24-Mar-2006,67.20,70.55,70.55,65.00,69.00,67.00,68.40,236271,161.60,-,-,-
DCM,BE,27-Mar-2006,67.00,70.00,70.35,68.00,68.00,68.80,69.26,167012,115.66,-,-,-
DCM,BE,28-Mar-2006,68.80,68.80,70.50,68.00,69.00,68.40,69.51,33341,23.17,-,-,-
DCM,BE,29-Mar-2006,68.40,68.10,71.85,68.10,71.80,71.10,70.87,28146,19.95,-,-,-
DCM,BE,30-Mar-2006,71.10,72.30,72.45,70.15,72.00,70.85,71.19,15020,10.69,-,-,-
DCM,BE,31-Mar-2006,70.85,68.00,74.40,68.00,74.40,74.40,73.36,10511,7.71,-,-,-
DCM,BE,03-Apr-2006,74.40,78.15,78.15,78.15,78.15,78.15,78.15,5801,4.53,-,-,-
DCM,BE,04-Apr-2006,78.15,82.10,82.10,82.10,82.10,82.10,82.10,6205,5.09,-,-,-
DCM,BE,05-Apr-2006,82.10,86.25,86.25,84.00,86.25,86.25,85.96,42974,36.94,-,-,-
DCM,BE,07-Apr-2006,86.25,90.50,90.60,87.00,90.60,90.60,90.25,116343,105.00,-,-,-
DCM,BE,10-Apr-2006,90.60,95.00,95.15,91.05,92.70,92.30,93.73,50231,47.08,-,-,-
DCM,BE,12-Apr-2006,92.30,94.85,94.90,87.75,89.00,89.45,92.88,38911,36.14,-,-,-
DCM,BE,13-Apr-2006,89.45,87.00,88.00,85.00,85.00,85.05,85.84,26322,22.59,-,-,-
DCM,BE,17-Apr-2006,85.05,85.05,89.25,84.90,87.00,86.40,87.20,12874,11.23,-,-,-
DCM,BE,18-Apr-2006,86.40,84.40,89.00,84.40,85.35,85.60,86.48,12562,10.86,-,-,-
DCM,BE,19-Apr-2006,85.60,86.50,88.00,83.50,83.50,84.30,85.44,13227,11.30,-,-,-
DCM,BE,20-Apr-2006,84.30,83.05,86.50,83.05,84.05,84.55,84.43,13402,11.32,-,-,-
DCM,BE,21-Apr-2006,84.55,82.65,85.00,82.00,83.00,82.10,82.78,11247,9.31,-,-,-
DCM,BE,24-Apr-2006,82.10,81.70,86.25,81.60,86.25,86.25,85.74,10690,9.17,-,-,-
DCM,BE,25-Apr-2006,86.25,90.60,90.60,90.60,90.60,90.60,90.60,6608,5.99,-,-,-
DCM,BE,26-Apr-2006,90.60,90.00,95.15,90.00,95.15,95.15,94.88,24626,23.36,-,-,-
DCM,BE,27-Apr-2006,95.15,99.90,99.95,99.90,99.95,99.95,99.93,6252,6.25,-,-,-
DCM,BE,28-Apr-2006,99.95,101.00,104.00,94.95,100.00,100.50,100.51,95579,96.06,-,-,-
DCM,BE,29-Apr-2006,100.50,103.00,105.55,100.10,105.55,105.55,104.79,30625,32.09,-,-,-
DCM,BE,02-May-2006,105.55,110.50,110.85,110.50,110.85,110.85,110.81,9999,11.08,-,-,-
DCM,BE,03-May-2006,110.85,116.40,116.40,106.05,116.40,115.55,113.84,92315,105.09,-,-,-
DCM,BE,04-May-2006,115.55,119.50,119.50,109.80,109.80,109.80,112.19,46785,52.49,-,-,-
DCM,BE,05-May-2006,109.80,104.60,108.80,104.35,107.90,106.55,105.18,76284,80.23,-,-,-
DCM,BE,08-May-2006,106.55,108.80,111.55,107.50,109.00,108.35,109.55,35607,39.01,-,-,-
DCM,BE,09-May-2006,108.35,111.80,111.80,104.00,108.00,108.35,106.56,24568,26.18,-,-,-
DCM,BE,10-May-2006,108.35,111.25,111.25,104.50,105.00,105.20,107.13,29280,31.37,-,-,-
DCM,BE,11-May-2006,105.20,108.00,108.00,101.60,102.25,102.75,104.21,16896,17.61,-,-,-
DCM,BE,12-May-2006,102.75,106.90,106.90,98.00,99.90,100.90,100.97,34335,34.67,-,-,-
DCM,BE,15-May-2006,100.90,101.05,105.95,96.05,99.90,98.90,103.71,42911,44.50,-,-,-
DCM,BE,16-May-2006,98.90,101.50,102.00,93.95,94.25,95.50,95.33,18806,17.93,-,-,-
DCM,BE,17-May-2006,95.50,97.40,99.00,93.50,98.00,97.20,97.16,17913,17.41,-,-,-
DCM,BE,18-May-2006,97.20,93.10,98.00,92.35,92.35,92.45,93.58,9672,9.05,-,-,-
DCM,BE,19-May-2006,92.45,94.90,94.90,87.85,88.00,88.00,88.25,9022,7.96,-,-,-
DCM,BE,22-May-2006,88.00,83.65,83.65,83.60,83.60,83.60,83.65,2035,1.70,-,-,-
DCM,BE,23-May-2006,83.60,83.00,83.00,79.45,79.45,79.45,79.53,10151,8.07,-,-,-
DCM,BE,24-May-2006,79.45,80.00,82.80,75.50,75.50,75.50,78.19,12393,9.69,-,-,-
DCM,BE,25-May-2006,75.50,72.00,75.45,71.75,75.45,73.65,72.51,4281,3.10,-,-,-
DCM,BE,26-May-2006,73.65,75.00,77.35,75.00,77.35,77.35,77.07,2505,1.93,-,-,-
DCM,BE,29-May-2006,77.35,81.25,81.25,75.60,76.00,76.10,79.04,9430,7.45,-,-,-
DCM,BE,30-May-2006,76.10,77.90,78.00,75.00,76.80,76.00,76.27,3688,2.81,-,-,-
DCM,BE,31-May-2006,76.00,73.00,73.00,72.20,73.00,72.50,72.39,5000,3.62,-,-,-
DCM,BE,01-Jun-2006,72.50,72.05,72.05,68.90,68.90,68.90,70.06,5650,3.96,-,-,-
DCM,BE,02-Jun-2006,68.90,69.00,71.50,65.50,70.00,70.50,67.33,17418,11.73,-,-,-
DCM,BE,05-Jun-2006,70.50,70.20,70.20,67.00,67.00,67.00,68.24,8105,5.53,-,-,-
DCM,BE,06-Jun-2006,67.00,63.70,64.70,63.65,63.70,63.70,63.74,7708,4.91,-,-,-
DCM,BE,07-Jun-2006,63.70,61.10,61.20,60.55,60.55,60.55,60.72,10204,6.20,-,-,-
DCM,BE,08-Jun-2006,60.55,58.00,58.00,57.55,57.55,57.55,57.73,1035,0.60,-,-,-
DCM,BE,09-Jun-2006,57.55,55.00,59.45,54.70,59.45,57.10,55.75,21813,12.16,-,-,-
DCM,EQ,12-Jun-2006,57.10,60.00,60.00,54.30,54.30,54.85,55.55,9458,5.25,-,9001,95.17
DCM,EQ,13-Jun-2006,54.85,52.50,54.00,52.15,52.15,52.15,52.26,970,0.51,-,970,100.00
DCM,EQ,14-Jun-2006,52.15,52.15,52.15,49.55,49.55,49.55,49.88,6501,3.24,-,6105,93.91
DCM,EQ,15-Jun-2006,49.55,48.00,49.90,47.10,49.90,49.60,48.25,7746,3.74,-,6316,81.54
DCM,EQ,16-Jun-2006,49.60,51.00,52.10,50.80,51.90,51.65,51.89,7741,4.02,-,6899,89.12
DCM,EQ,19-Jun-2006,51.65,52.00,54.10,50.15,53.25,53.25,53.19,6382,3.39,-,5546,86.90
DCM,EQ,20-Jun-2006,53.25,53.65,55.00,51.15,52.00,51.85,52.71,7080,3.73,-,6033,85.21
DCM,EQ,21-Jun-2006,51.85,52.00,54.45,50.00,54.00,53.15,52.16,47456,24.75,-,31751,66.91
DCM,EQ,22-Jun-2006,53.15,55.50,55.85,55.25,55.85,55.85,55.73,29630,16.51,-,24012,81.04
DCM,EQ,23-Jun-2006,55.85,55.70,58.65,55.70,58.65,58.65,57.99,36406,21.11,-,24417,67.07
DCM,EQ,25-Jun-2006,58.65,60.80,61.00,58.30,59.00,59.20,59.77,11750,7.02,-,8050,68.51
DCM,EQ,26-Jun-2006,59.20,59.75,61.00,56.25,56.25,56.25,57.06,13093,7.47,-,11080,84.63
DCM,EQ,27-Jun-2006,56.25,54.20,56.95,53.45,53.45,53.45,53.92,5186,2.80,-,4135,79.73
DCM,EQ,28-Jun-2006,53.45,50.80,51.80,50.80,50.80,51.25,50.82,5018,2.55,-,4036,80.43
DCM,EQ,29-Jun-2006,51.25,53.75,53.85,51.25,52.00,52.35,52.47,4816,2.53,-,3851,79.96
DCM,BE,30-Jun-2006,52.35,52.35,54.00,52.00,52.55,52.60,52.64,8425,4.44,-,-,-
DCM,BE,03-Jul-2006,52.60,52.50,53.50,51.00,51.70,51.65,51.60,3627,1.87,-,-,-
DCM,BE,04-Jul-2006,51.65,51.00,52.40,49.50,50.80,50.20,50.39,5836,2.94,-,-,-
DCM,BE,05-Jul-2006,50.20,47.90,51.40,47.80,50.00,50.75,50.04,3315,1.66,-,-,-
DCM,BE,06-Jul-2006,50.75,48.75,51.50,48.75,50.00,50.00,50.91,1572,0.80,-,-,-
DCM,BE,07-Jul-2006,50.00,50.15,52.00,48.10,48.10,48.65,49.88,9400,4.69,-,-,-
DCM,BE,10-Jul-2006,48.65,48.10,49.25,47.55,48.75,48.10,48.12,13776,6.63,-,-,-
DCM,BE,11-Jul-2006,48.10,48.10,49.80,47.00,49.80,49.10,48.25,3167,1.53,-,-,-
DCM,BE,12-Jul-2006,49.10,48.00,49.00,48.00,48.55,48.70,48.38,1115,0.54,-,-,-
DCM,BE,13-Jul-2006,48.70,49.95,50.35,48.45,50.35,50.25,49.69,6035,3.00,-,-,-
DCM,BE,14-Jul-2006,50.25,50.00,50.90,48.35,49.80,50.00,49.81,1969,0.98,-,-,-
DCM,BE,17-Jul-2006,50.00,48.35,49.80,47.50,47.50,47.90,48.06,2445,1.18,-,-,-
DCM,BE,18-Jul-2006,47.90,47.55,47.55,46.00,46.05,46.30,46.72,7386,3.45,-,-,-
DCM,BE,19-Jul-2006,46.30,48.50,48.50,44.00,44.00,44.00,44.40,7901,3.51,-,-,-
DCM,BE,20-Jul-2006,44.00,43.05,44.80,42.55,43.50,43.50,43.49,2565,1.12,-,-,-
DCM,BE,21-Jul-2006,43.50,44.55,44.55,42.65,42.65,42.90,43.28,1615,0.70,-,-,-
DCM,BE,24-Jul-2006,42.90,42.00,43.40,41.15,43.25,43.25,42.18,2598,1.10,-,-,-
DCM,BE,25-Jul-2006,43.25,42.50,45.45,42.50,45.45,45.45,45.06,9076,4.09,-,-,-
DCM,BE,26-Jul-2006,45.45,46.00,47.00,44.55,46.00,46.05,45.89,3207,1.47,-,-,-
DCM,BE,27-Jul-2006,46.05,47.00,47.00,44.20,46.40,45.95,45.45,4048,1.84,-,-,-
DCM,BE,28-Jul-2006,45.95,45.45,47.80,45.45,47.50,47.50,45.87,38543,17.68,-,-,-
DCM,BE,31-Jul-2006,47.50,46.50,47.95,46.00,46.10,46.10,47.00,1803,0.85,-,-,-
DCM,BE,01-Aug-2006,46.10,45.75,46.50,45.00,45.55,45.85,45.47,3604,1.64,-,-,-
DCM,BE,02-Aug-2006,45.85,46.05,46.90,46.00,46.80,46.80,46.33,1799,0.83,-,-,-
DCM,BE,03-Aug-2006,46.80,46.80,48.50,46.10,48.50,47.55,47.40,6431,3.05,-,-,-
DCM,BE,04-Aug-2006,47.55,47.95,48.00,46.25,46.25,46.25,46.93,3040,1.43,-,-,-
DCM,BE,07-Aug-2006,46.25,46.25,46.25,45.50,45.85,45.60,45.87,2090,0.96,-,-,-
DCM,BE,08-Aug-2006,45.60,47.40,47.85,46.25,47.85,47.50,47.35,6548,3.10,-,-,-
DCM,BE,09-Aug-2006,47.50,48.25,48.50,47.00,48.30,48.30,47.93,2286,1.10,-,-,-
DCM,BE,10-Aug-2006,48.30,48.30,50.75,48.30,50.75,50.75,50.55,4739,2.40,-,-,-
DCM,BE,11-Aug-2006,50.75,53.00,53.25,50.85,52.00,51.95,51.97,8187,4.25,-,-,-
DCM,BE,14-Aug-2006,51.95,54.00,54.55,52.15,54.55,53.95,53.69,16639,8.93,-,-,-
DCM,BE,16-Aug-2006,53.95,54.20,56.65,54.20,56.65,56.65,56.31,16414,9.24,-,-,-
DCM,BE,17-Aug-2006,56.65,59.50,59.50,53.90,55.00,55.70,56.56,20586,11.64,-,-,-
DCM,BE,18-Aug-2006,55.70,54.20,55.80,53.70,54.60,54.75,55.05,7918,4.36,-,-,-
DCM,BE,21-Aug-2006,54.75,54.00,55.45,53.95,54.00,54.05,54.58,4333,2.36,-,-,-
DCM,BE,22-Aug-2006,54.05,56.00,56.50,54.05,54.75,55.25,55.24,9271,5.12,-,-,-
DCM,BE,23-Aug-2006,55.25,55.00,56.30,52.60,55.00,54.65,54.60,15562,8.50,-,-,-
DCM,BE,24-Aug-2006,54.65,52.60,54.50,52.60,52.95,53.10,53.45,11356,6.07,-,-,-
DCM,BE,25-Aug-2006,53.10,55.70,55.70,53.00,54.90,54.65,53.93,10828,5.84,-,-,-
DCM,EQ,28-Aug-2006,54.65,55.80,55.80,54.00,54.00,55.00,55.12,6200,3.42,-,5402,87.13
DCM,EQ,29-Aug-2006,55.00,55.30,55.30,54.00,54.00,54.35,54.65,14713,8.04,-,13795,93.76
DCM,EQ,30-Aug-2006,54.35,55.00,55.00,53.25,54.40,54.10,53.88,4484,2.42,-,4274,95.32
DCM,EQ,31-Aug-2006,54.10,53.45,54.05,53.00,53.00,53.10,53.27,8718,4.64,-,7571,86.84
DCM,EQ,01-Sep-2006,53.10,51.90,53.80,51.00,52.05,52.30,52.72,4793,2.53,-,2383,49.72
DCM,EQ,04-Sep-2006,52.30,53.00,53.75,52.25,53.30,53.45,53.14,8103,4.31,-,6785,83.73
DCM,EQ,05-Sep-2006,53.45,54.35,55.00,53.50,53.50,54.05,54.42,10804,5.88,-,9568,88.56
DCM,EQ,06-Sep-2006,54.05,53.25,55.00,53.25,53.95,53.90,54.20,6199,3.36,-,5336,86.08
DCM,EQ,07-Sep-2006,53.90,53.00,56.60,53.00,56.60,56.60,55.84,10443,5.83,-,9128,87.41
DCM,EQ,08-Sep-2006,56.60,59.45,59.45,59.45,59.45,59.45,59.45,13150,7.82,-,13040,99.16
DCM,EQ,11-Sep-2006,59.45,62.45,62.45,56.55,57.05,57.55,60.47,67884,41.05,-,41099,60.54
DCM,EQ,12-Sep-2006,57.55,55.00,58.90,55.00,56.65,57.15,57.29,8005,4.59,-,6275,78.39
DCM,EQ,13-Sep-2006,57.15,57.90,59.50,57.00,57.20,57.25,57.99,8411,4.88,-,4686,55.71
DCM,EQ,14-Sep-2006,57.25,57.00,57.80,55.10,56.50,55.85,56.66,18638,10.56,-,12806,68.71
DCM,EQ,15-Sep-2006,55.85,56.50,57.85,56.20,57.10,57.15,57.21,12799,7.32,-,9118,71.24
DCM,EQ,18-Sep-2006,57.15,57.15,60.05,57.15,60.05,60.05,59.98,15190,9.11,-,14928,98.28
DCM,EQ,19-Sep-2006,60.05,63.00,63.05,59.00,60.50,59.95,60.71,27799,16.88,-,18016,64.81
DCM,EQ,20-Sep-2006,59.95,60.00,60.45,58.40,59.30,59.00,59.18,7523,4.45,-,5198,69.09
DCM,EQ,21-Sep-2006,59.00,60.65,61.95,59.70,61.95,61.95,61.48,26842,16.50,-,22196,82.69
DCM,EQ,22-Sep-2006,61.95,63.25,65.05,62.00,63.00,63.50,63.80,24941,15.91,-,13945,55.91
DCM,EQ,25-Sep-2006,63.50,63.00,63.00,60.40,60.60,60.65,61.97,10856,6.73,-,6786,62.51
DCM,EQ,26-Sep-2006,60.65,62.40,62.50,59.55,60.00,60.10,60.75,7684,4.67,-,4385,57.07
DCM,EQ,27-Sep-2006,60.10,57.55,63.15,57.50,63.15,62.35,61.70,12996,8.02,-,8123,62.50
DCM,EQ,28-Sep-2006,62.35,65.00,65.50,61.15,63.10,61.80,65.15,272910,177.79,-,230401,84.42
DCM,EQ,29-Sep-2006,61.80,63.05,63.85,61.50,62.60,61.80,62.66,15795,9.90,-,10259,64.95
DCM,EQ,03-Oct-2006,61.80,60.80,62.45,60.00,60.10,60.70,60.86,8900,5.42,-,5559,62.46
DCM,EQ,04-Oct-2006,60.70,60.40,61.00,58.55,59.70,58.95,59.59,11507,6.86,-,6131,53.28
DCM,EQ,05-Oct-2006,58.95,61.80,61.80,59.10,60.65,59.80,60.08,10820,6.50,-,4012,37.08
DCM,EQ,06-Oct-2006,59.80,60.35,61.85,60.00,60.00,60.85,60.94,8931,5.44,-,7649,85.65
DCM,EQ,09-Oct-2006,60.85,60.50,61.05,60.00,60.05,60.45,60.45,8661,5.24,-,6709,77.46
DCM,EQ,10-Oct-2006,60.45,60.95,63.75,60.95,63.15,63.35,62.81,22289,14.00,-,16304,73.15
DCM,EQ,11-Oct-2006,63.35,61.00,63.90,60.40,61.65,61.25,62.33,12912,8.05,-,9602,74.36
DCM,EQ,12-Oct-2006,61.25,61.15,62.70,60.80,61.70,62.00,61.79,11090,6.85,-,7574,68.30
DCM,EQ,13-Oct-2006,62.00,62.95,62.95,61.00,61.20,61.25,61.35,9894,6.07,-,8364,84.54
DCM,EQ,16-Oct-2006,61.25,60.00,62.85,58.00,60.50,60.90,61.71,11133,6.87,-,8770,78.77
DCM,EQ,17-Oct-2006,60.90,62.00,62.00,59.60,60.60,60.80,60.77,4257,2.59,-,3757,88.25
DCM,EQ,18-Oct-2006,60.80,56.10,61.50,56.00,60.20,60.30,60.64,10558,6.40,-,9193,87.07
DCM,EQ,19-Oct-2006,60.30,58.35,60.50,58.30,58.80,59.00,59.37,5580,3.31,-,5185,92.92
DCM,EQ,20-Oct-2006,59.00,60.70,60.70,59.05,59.05,59.20,59.55,2755,1.64,-,1962,71.22
DCM,EQ,21-Oct-2006,59.20,60.00,65.15,59.00,65.15,64.15,63.60,17797,11.32,-,14242,80.02
DCM,EQ,23-Oct-2006,64.15,69.95,69.95,63.55,64.60,64.10,64.46,18252,11.77,-,13748,75.32
DCM,EQ,26-Oct-2006,64.10,66.90,70.55,66.00,70.55,70.55,69.38,40872,28.36,-,27698,67.77
DCM,EQ,27-Oct-2006,70.55,74.70,77.00,73.00,73.90,73.45,75.13,112721,84.68,-,64653,57.36
DCM,EQ,30-Oct-2006,73.45,75.00,75.00,70.65,71.00,71.10,72.56,29173,21.17,-,18055,61.89
DCM,EQ,31-Oct-2006,71.10,71.00,71.00,67.55,67.55,67.55,68.20,20359,13.88,-,18756,92.13
DCM,EQ,01-Nov-2006,67.55,66.20,68.50,64.20,65.00,64.85,65.08,32666,21.26,-,21208,64.92
DCM,EQ,02-Nov-2006,64.85,67.80,67.80,64.40,66.35,66.10,65.95,13579,8.95,-,9202,67.77
DCM,EQ,03-Nov-2006,66.10,65.75,66.05,63.60,63.90,63.80,64.43,21655,13.95,-,18049,83.35
DCM,EQ,06-Nov-2006,63.80,65.00,65.00,63.00,63.25,63.40,63.57,16389,10.42,-,11068,67.53
DCM,EQ,07-Nov-2006,63.40,64.50,64.95,61.65,63.00,62.35,62.64,25384,15.90,-,18930,74.57
DCM,EQ,08-Nov-2006,62.35,60.00,63.75,60.00,61.50,62.15,62.54,12718,7.95,-,10580,83.19
DCM,EQ,09-Nov-2006,62.15,62.95,62.95,60.20,60.30,60.60,61.47,7123,4.38,-,5957,83.63
DCM,EQ,10-Nov-2006,60.60,60.05,63.65,60.05,63.65,63.65,63.01,13117,8.27,-,11339,86.45
DCM,EQ,13-Nov-2006,63.65,66.85,66.85,65.05,66.50,66.50,66.63,47496,31.65,-,35952,75.69
DCM,EQ,14-Nov-2006,66.50,69.00,69.85,63.55,64.75,64.50,65.32,21875,14.29,-,14539,66.46
DCM,EQ,15-Nov-2006,64.50,64.95,65.85,64.20,64.30,64.90,65.11,15182,9.88,-,10922,71.94
DCM,EQ,16-Nov-2006,64.90,64.20,65.35,62.20,62.25,62.45,64.18,9200,5.90,-,6142,66.76
DCM,EQ,17-Nov-2006,62.45,62.35,63.70,60.00,60.10,60.10,61.41,13309,8.17,-,9202,69.14
DCM,EQ,20-Nov-2006,60.10,60.00,61.00,57.15,59.00,58.20,57.94,12106,7.01,-,7875,65.05
DCM,EQ,21-Nov-2006,58.20,58.00,61.15,58.00,61.15,61.15,60.87,5231,3.18,-,4615,88.22
DCM,EQ,22-Nov-2006,61.15,63.00,64.00,62.20,63.40,62.95,63.27,11610,7.35,-,7630,65.72
DCM,EQ,23-Nov-2006,62.95,63.00,66.00,60.45,66.00,63.85,63.01,17500,11.03,-,12160,69.49
DCM,EQ,24-Nov-2006,63.85,63.05,67.05,63.00,66.50,66.00,66.08,34447,22.76,-,22392,65.00
DCM,EQ,27-Nov-2006,66.00,66.50,67.85,65.25,66.25,66.05,66.68,20227,13.49,-,16902,83.56
DCM,EQ,28-Nov-2006,66.05,65.00,65.90,63.00,65.60,64.50,64.08,25152,16.12,-,15548,61.82
DCM,EQ,29-Nov-2006,64.50,64.40,66.80,64.25,65.00,64.50,64.84,4154,2.69,-,2848,68.56
DCM,EQ,30-Nov-2006,64.50,67.40,67.40,62.85,63.30,63.20,63.93,11397,7.29,-,8050,70.63
DCM,EQ,01-Dec-2006,63.20,64.75,64.75,62.65,62.65,63.10,63.33,10483,6.64,-,7911,75.47
DCM,EQ,04-Dec-2006,63.10,62.00,64.00,62.00,63.85,63.60,63.53,10676,6.78,-,9200,86.17
DCM,EQ,05-Dec-2006,63.60,62.25,66.80,62.25,66.35,66.55,66.15,48662,32.19,-,29977,61.60
DCM,EQ,06-Dec-2006,66.55,66.95,66.95,63.30,63.30,63.65,64.61,14783,9.55,-,10154,68.69
DCM,EQ,07-Dec-2006,63.65,63.20,64.85,61.00,63.15,63.20,63.28,12899,8.16,-,8057,62.46
DCM,EQ,08-Dec-2006,63.20,63.50,64.50,62.25,63.05,62.65,63.55,11230,7.14,-,6403,57.02
