Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOREPENHTL,BE,10-Mar-2006,100.00,100.00,100.00,100.00,100.00,100.00,100.00,5,0.01,-,-,-
MOREPENHTL,BE,20-Mar-2006,100.00,99.50,99.50,99.50,99.50,99.50,99.50,5,0.00,-,-,-
MOREPENHTL,BE,21-Mar-2006,99.50,95.10,95.10,95.10,95.10,95.10,95.10,44,0.04,-,-,-
MOREPENHTL,BE,24-Mar-2006,95.10,92.00,92.00,92.00,92.00,92.00,92.00,5,0.00,-,-,-
MOREPENHTL,BE,27-Mar-2006,92.00,87.40,87.40,87.40,87.40,87.40,87.40,100,0.09,-,-,-
MOREPENHTL,BE,28-Mar-2006,87.40,86.00,87.00,83.05,83.05,83.05,86.00,14365,12.35,-,-,-
MOREPENHTL,BE,29-Mar-2006,83.05,87.00,87.00,87.00,87.00,87.00,87.00,350,0.30,-,-,-
MOREPENHTL,BE,30-Mar-2006,87.00,91.35,91.35,91.35,91.35,91.35,91.35,10,0.01,-,-,-
MOREPENHTL,BE,31-Mar-2006,91.35,95.95,95.95,95.95,95.95,95.95,95.95,245,0.24,-,-,-
MOREPENHTL,BE,03-Apr-2006,95.95,100.00,100.00,100.00,100.00,100.00,100.00,445,0.45,-,-,-
MOREPENHTL,BE,07-Apr-2006,100.00,100.00,100.00,100.00,100.00,100.00,100.00,500,0.50,-,-,-
MOREPENHTL,BE,10-Apr-2006,100.00,105.00,105.00,105.00,105.00,105.00,105.00,25,0.03,-,-,-
MOREPENHTL,BE,12-Apr-2006,105.00,102.00,102.00,102.00,102.00,102.00,102.00,100,0.10,-,-,-
MOREPENHTL,BE,17-Apr-2006,102.00,104.90,105.05,104.90,105.05,105.05,105.02,225,0.24,-,-,-
MOREPENHTL,BE,18-Apr-2006,105.05,100.00,100.00,100.00,100.00,100.00,100.00,46,0.05,-,-,-
MOREPENHTL,BE,20-Apr-2006,100.00,95.00,95.00,95.00,95.00,95.00,95.00,10,0.01,-,-,-
MOREPENHTL,BE,27-Apr-2006,95.00,96.00,96.00,96.00,96.00,96.00,96.00,100,0.10,-,-,-
MOREPENHTL,BE,28-Apr-2006,96.00,100.00,100.00,100.00,100.00,100.00,100.00,10,0.01,-,-,-
MOREPENHTL,BE,29-Apr-2006,100.00,105.00,105.00,100.00,105.00,105.00,103.01,251,0.26,-,-,-
MOREPENHTL,BE,02-May-2006,105.00,110.00,110.00,110.00,110.00,110.00,110.00,500,0.55,-,-,-
MOREPENHTL,BE,03-May-2006,110.00,110.00,115.50,110.00,115.50,115.50,111.27,2540,2.83,-,-,-
MOREPENHTL,BE,04-May-2006,115.50,116.10,121.25,116.10,121.25,121.25,116.96,30,0.04,-,-,-
MOREPENHTL,BE,05-May-2006,121.25,123.10,126.85,123.00,123.00,123.00,125.56,164,0.21,-,-,-
MOREPENHTL,BE,08-May-2006,123.00,125.50,129.00,122.75,129.00,129.00,127.01,556,0.71,-,-,-
MOREPENHTL,BE,09-May-2006,129.00,134.90,134.90,134.40,134.90,134.90,134.69,210,0.28,-,-,-
MOREPENHTL,BE,10-May-2006,134.90,141.65,141.65,130.00,141.65,140.95,133.55,980,1.31,-,-,-
MOREPENHTL,BE,11-May-2006,140.95,146.00,148.00,143.10,143.10,143.25,145.74,1251,1.82,-,-,-
MOREPENHTL,BE,12-May-2006,143.25,143.10,150.00,137.00,137.00,137.00,143.82,610,0.88,-,-,-
MOREPENHTL,BE,15-May-2006,137.00,132.00,135.00,132.00,134.50,134.50,133.76,305,0.41,-,-,-
MOREPENHTL,BE,22-May-2006,134.50,128.00,128.00,128.00,128.00,128.00,128.00,25,0.03,-,-,-
MOREPENHTL,BE,23-May-2006,128.00,122.00,122.00,121.75,121.75,121.75,121.90,65,0.08,-,-,-
MOREPENHTL,BE,26-May-2006,121.75,117.00,117.00,117.00,117.00,117.00,117.00,54,0.06,-,-,-
MOREPENHTL,BE,30-May-2006,117.00,112.00,112.00,112.00,112.00,112.00,112.00,25,0.03,-,-,-
MOREPENHTL,BE,01-Jun-2006,112.00,106.50,106.50,106.50,106.50,106.50,106.50,100,0.11,-,-,-
MOREPENHTL,BE,02-Jun-2006,106.50,101.25,104.75,101.25,104.75,104.75,101.42,210,0.21,-,-,-
MOREPENHTL,BE,06-Jun-2006,104.75,99.55,99.55,99.55,99.55,99.55,99.55,100,0.10,-,-,-
MOREPENHTL,BE,08-Jun-2006,99.55,94.60,94.60,94.60,94.60,94.60,94.60,20,0.02,-,-,-
MOREPENHTL,BE,09-Jun-2006,94.60,90.00,96.00,90.00,96.00,90.30,90.30,99,0.09,-,-,-
MOREPENHTL,EQ,25-Sep-2006,90.30,119.95,119.95,119.95,119.95,119.95,119.95,10,0.01,-,10,100.00
MOREPENHTL,EQ,06-Oct-2006,119.95,114.00,114.00,114.00,114.00,114.00,114.00,5,0.01,-,5,100.00
MOREPENHTL,EQ,09-Oct-2006,114.00,108.50,108.50,108.30,108.30,108.30,108.31,95,0.10,-,95,100.00
MOREPENHTL,EQ,10-Oct-2006,108.30,103.10,113.45,103.10,113.45,113.45,108.28,970,1.05,-,485,50.00
MOREPENHTL,EQ,13-Oct-2006,113.45,119.00,119.00,110.05,119.00,110.25,112.73,179,0.20,-,177,98.88
MOREPENHTL,EQ,16-Oct-2006,110.25,110.25,110.25,105.00,105.00,105.00,110.18,78,0.09,-,77,98.72
MOREPENHTL,EQ,21-Oct-2006,105.00,105.00,105.00,105.00,105.00,105.00,105.00,148,0.16,-,148,100.00
MOREPENHTL,EQ,26-Oct-2006,105.00,105.00,105.00,105.00,105.00,105.00,105.00,100,0.11,-,100,100.00
MOREPENHTL,EQ,27-Oct-2006,105.00,105.00,105.05,105.00,105.05,105.05,105.04,60,0.06,-,60,100.00
MOREPENHTL,EQ,30-Oct-2006,105.05,110.30,110.30,110.30,110.30,110.30,110.30,200,0.22,-,200,100.00
MOREPENHTL,EQ,31-Oct-2006,110.30,115.85,115.85,115.85,115.85,115.85,115.85,150,0.17,-,150,100.00
MOREPENHTL,EQ,01-Nov-2006,115.85,121.65,121.65,121.65,121.65,121.65,121.65,15,0.02,-,15,100.00
MOREPENHTL,EQ,02-Nov-2006,121.65,127.75,127.75,127.75,127.75,127.75,127.75,45,0.06,-,45,100.00
MOREPENHTL,EQ,03-Nov-2006,127.75,134.15,134.15,134.15,134.15,134.15,134.15,30,0.04,-,30,100.00
MOREPENHTL,EQ,06-Nov-2006,134.15,140.85,140.85,140.45,140.45,140.45,140.69,350,0.49,-,350,100.00
MOREPENHTL,EQ,07-Nov-2006,140.45,139.50,139.50,139.00,139.00,139.00,139.45,336,0.47,-,50,14.88
MOREPENHTL,EQ,08-Nov-2006,139.00,135.00,139.00,135.00,139.00,139.00,135.19,614,0.83,-,613,99.84
MOREPENHTL,EQ,09-Nov-2006,139.00,145.50,145.50,145.50,145.50,145.50,145.50,200,0.29,-,0,0.00
MOREPENHTL,EQ,10-Nov-2006,145.50,152.00,152.00,140.00,140.00,140.00,150.54,291,0.44,-,30,10.31
MOREPENHTL,EQ,13-Nov-2006,140.00,135.00,145.00,135.00,145.00,138.85,136.45,16,0.02,-,12,75.00
MOREPENHTL,EQ,14-Nov-2006,138.85,144.00,144.50,132.00,136.50,136.50,137.19,358,0.49,-,250,69.83
MOREPENHTL,EQ,15-Nov-2006,136.50,142.00,142.00,142.00,142.00,142.00,142.00,8,0.01,-,8,100.00
MOREPENHTL,EQ,17-Nov-2006,142.00,149.10,149.10,142.00,142.00,142.00,144.37,150,0.22,-,150,100.00
MOREPENHTL,EQ,21-Nov-2006,142.00,142.00,142.00,142.00,142.00,142.00,142.00,19,0.03,-,19,100.00
MOREPENHTL,EQ,22-Nov-2006,142.00,148.95,148.95,148.95,148.95,148.95,148.95,1,0.00,-,0,0.00
MOREPENHTL,EQ,23-Nov-2006,148.95,154.00,154.00,154.00,154.00,154.00,154.00,1,0.00,-,1,100.00
MOREPENHTL,BE,27-Nov-2006,154.00,154.00,154.00,153.85,153.85,153.85,153.93,21,0.03,-,-,-
MOREPENHTL,BE,04-Dec-2006,153.85,148.00,148.00,148.00,148.00,148.00,148.00,9,0.01,-,-,-
BLUECOAST,BE,05-Dec-2006,148.00,148.00,148.00,148.00,148.00,148.00,148.00,3,0.00,-,-,-
BLUECOAST,BE,12-Dec-2006,148.00,145.95,145.95,145.95,145.95,145.95,145.95,17,0.02,-,-,-
BLUECOAST,BE,15-Dec-2006,145.95,139.95,139.95,139.95,139.95,139.95,139.95,5,0.01,-,-,-
BLUECOAST,BE,20-Dec-2006,139.95,133.00,133.00,133.00,133.00,133.00,133.00,6,0.01,-,-,-
BLUECOAST,BE,21-Dec-2006,133.00,126.50,126.50,126.50,126.50,126.50,126.50,5,0.01,-,-,-
BLUECOAST,BE,26-Dec-2006,126.50,120.25,120.25,120.25,120.25,120.25,120.25,5,0.01,-,-,-
BLUECOAST,BE,27-Dec-2006,120.25,126.00,126.00,126.00,126.00,126.00,126.00,50,0.06,-,-,-
BLUECOAST,BE,28-Dec-2006,126.00,120.00,120.00,120.00,120.00,120.00,120.00,40,0.05,-,-,-
BLUECOAST,BE,29-Dec-2006,120.00,120.00,120.00,114.25,114.25,115.15,116.67,159,0.19,-,-,-
BLUECOAST,BE,05-Jan-2007,115.15,120.75,120.75,120.75,120.75,120.75,120.75,5,0.01,-,-,-
BLUECOAST,BE,08-Jan-2007,120.75,118.00,118.00,118.00,118.00,118.00,118.00,1,0.00,-,-,-
BLUECOAST,BE,09-Jan-2007,118.00,123.90,123.90,123.90,123.90,123.90,123.90,5,0.01,-,-,-
BLUECOAST,BE,10-Jan-2007,123.90,118.00,118.00,118.00,118.00,118.00,118.00,94,0.11,-,-,-
BLUECOAST,BE,16-Jan-2007,118.00,123.90,123.90,123.90,123.90,123.90,123.90,2295,2.84,-,-,-
BLUECOAST,BE,18-Jan-2007,123.90,125.00,125.00,125.00,125.00,125.00,125.00,30,0.04,-,-,-
BLUECOAST,BE,31-Jan-2007,125.00,117.00,125.00,117.00,125.00,125.00,119.67,150,0.18,-,-,-
BLUECOAST,BE,02-Feb-2007,125.00,120.50,120.50,120.50,120.50,120.50,120.50,50,0.06,-,-,-
BLUECOAST,BE,06-Feb-2007,120.50,123.00,123.00,123.00,123.00,123.00,123.00,50,0.06,-,-,-
BLUECOAST,BE,08-Feb-2007,123.00,122.90,129.00,122.90,126.00,126.00,125.97,70,0.09,-,-,-
BLUECOAST,BE,09-Feb-2007,126.00,127.00,127.00,127.00,127.00,127.00,127.00,25,0.03,-,-,-
BLUECOAST,BE,13-Feb-2007,127.00,130.05,130.05,130.00,130.00,130.00,130.02,30,0.04,-,-,-
BLUECOAST,BE,20-Feb-2007,130.00,135.50,135.50,135.50,135.50,135.50,135.50,16,0.02,-,-,-
BLUECOAST,BE,21-Feb-2007,135.50,128.75,128.75,128.75,128.75,128.75,128.75,54,0.07,-,-,-
BLUECOAST,BE,23-Feb-2007,128.75,122.50,122.50,122.50,122.50,122.50,122.50,155,0.19,-,-,-
BLUECOAST,EQ,02-Mar-2007,122.50,127.95,127.95,127.95,127.95,127.95,127.95,5,0.01,-,5,100.00
BLUECOAST,EQ,05-Mar-2007,127.95,121.75,121.75,121.75,121.75,121.75,121.75,10,0.01,-,10,100.00
BLUECOAST,EQ,06-Mar-2007,121.75,115.70,115.70,115.70,115.70,115.70,115.70,45,0.05,-,45,100.00
BLUECOAST,EQ,19-Apr-2007,115.70,142.70,142.70,130.00,130.00,130.00,132.44,70,0.09,-,68,97.14
BLUECOAST,EQ,20-Apr-2007,130.00,124.00,124.05,124.00,124.05,124.05,124.02,150,0.19,-,150,100.00
BLUECOAST,EQ,23-Apr-2007,124.05,119.05,119.05,119.05,119.05,119.05,119.05,1,0.00,-,1,100.00
BLUECOAST,EQ,24-Apr-2007,119.05,122.30,122.30,122.30,122.30,122.30,122.30,10,0.01,-,10,100.00
BLUECOAST,EQ,25-Apr-2007,122.30,128.00,128.00,128.00,128.00,128.00,128.00,100,0.13,-,100,100.00
BLUECOAST,EQ,26-Apr-2007,128.00,122.00,134.00,122.00,134.00,134.00,132.79,99,0.13,-,89,89.90
BLUECOAST,EQ,27-Apr-2007,134.00,131.35,131.35,131.35,131.35,131.35,131.35,5,0.01,-,5,100.00
BLUECOAST,EQ,04-May-2007,131.35,133.50,133.50,133.50,133.50,133.50,133.50,1,0.00,-,1,100.00
BLUECOAST,EQ,07-May-2007,133.50,136.15,136.15,136.15,136.15,136.15,136.15,300,0.41,-,300,100.00
BLUECOAST,EQ,08-May-2007,136.15,140.15,143.00,140.15,143.00,143.00,140.41,11,0.02,-,11,100.00
BLUECOAST,EQ,15-May-2007,143.00,150.15,150.15,150.15,150.15,150.15,150.15,2,0.00,-,1,50.00
BLUECOAST,EQ,16-May-2007,150.15,157.70,157.70,157.70,157.70,157.70,157.70,14,0.02,-,14,100.00
BLUECOAST,EQ,17-May-2007,157.70,165.40,165.40,165.40,165.40,165.40,165.40,1,0.00,-,0,0.00
BLUECOAST,EQ,18-May-2007,165.40,173.70,173.70,173.70,173.70,173.70,173.70,300,0.52,-,300,100.00
BLUECOAST,EQ,21-May-2007,173.70,175.50,180.00,175.00,180.00,179.25,177.25,162,0.29,-,50,30.86
BLUECOAST,BE,08-Jun-2007,179.25,160.00,160.00,160.00,160.00,160.00,160.00,325,0.52,-,-,-
BLUECOAST,BE,12-Jun-2007,160.00,165.00,165.00,165.00,165.00,165.00,165.00,400,0.66,-,-,-
BLUECOAST,BE,13-Jun-2007,165.00,170.00,170.00,170.00,170.00,170.00,170.00,173,0.29,-,-,-
BLUECOAST,BE,14-Jun-2007,170.00,170.00,171.00,170.00,171.00,171.00,170.96,1000,1.71,-,-,-
BLUECOAST,BE,15-Jun-2007,171.00,170.00,179.50,165.00,179.50,179.50,177.42,2823,5.01,-,-,-
BLUECOAST,BE,18-Jun-2007,179.50,188.25,188.45,180.00,180.00,180.00,183.04,800,1.46,-,-,-
BLUECOAST,BE,21-Jun-2007,180.00,188.00,188.00,188.00,188.00,188.00,188.00,25,0.05,-,-,-
BLUECOAST,BE,22-Jun-2007,188.00,196.00,196.00,196.00,196.00,196.00,196.00,50,0.10,-,-,-
BLUECOAST,BE,29-Jun-2007,196.00,191.00,198.50,186.20,198.50,198.50,192.73,450,0.87,-,-,-
BLUECOAST,BE,02-Jul-2007,198.50,204.85,204.85,199.90,199.90,199.90,202.75,5,0.01,-,-,-
BLUECOAST,BE,09-Jul-2007,199.90,190.00,195.15,190.00,190.00,190.00,193.00,1867,3.60,-,-,-
BLUECOAST,BE,11-Jul-2007,190.00,198.00,198.00,198.00,198.00,198.00,198.00,158,0.31,-,-,-
BLUECOAST,BE,12-Jul-2007,198.00,205.00,207.90,205.00,207.90,207.90,206.64,1479,3.06,-,-,-
BLUECOAST,BE,13-Jul-2007,207.90,197.60,197.60,197.60,197.60,197.60,197.60,450,0.89,-,-,-
BLUECOAST,BE,16-Jul-2007,197.60,197.00,197.00,197.00,197.00,197.00,197.00,150,0.30,-,-,-
BLUECOAST,BE,17-Jul-2007,197.00,200.00,200.00,199.15,199.15,199.15,199.23,212,0.42,-,-,-
BLUECOAST,BE,19-Jul-2007,199.15,199.00,199.00,198.40,198.50,198.50,198.92,78,0.16,-,-,-
BLUECOAST,BE,20-Jul-2007,198.50,188.65,188.65,188.65,188.65,188.65,188.65,1,0.00,-,-,-
BLUECOAST,BE,23-Jul-2007,188.65,195.00,195.00,195.00,195.00,195.00,195.00,30,0.06,-,-,-
BLUECOAST,BE,24-Jul-2007,195.00,185.35,185.35,185.35,185.35,185.35,185.35,661,1.23,-,-,-
BLUECOAST,BE,25-Jul-2007,185.35,187.00,187.00,187.00,187.00,187.00,187.00,29,0.05,-,-,-
BLUECOAST,BE,27-Jul-2007,187.00,194.40,194.40,185.00,190.00,190.00,186.91,68,0.13,-,-,-
BLUECOAST,BE,30-Jul-2007,190.00,185.00,185.00,185.00,185.00,185.00,185.00,25,0.05,-,-,-
BLUECOAST,BE,31-Jul-2007,185.00,186.00,193.75,186.00,193.75,193.75,187.41,290,0.54,-,-,-
BLUECOAST,BE,01-Aug-2007,193.75,184.10,197.85,184.10,197.85,189.25,184.26,506,0.93,-,-,-
BLUECOAST,BE,03-Aug-2007,189.25,180.30,197.60,180.30,197.60,197.60,180.90,518,0.94,-,-,-
BLUECOAST,BE,07-Aug-2007,197.60,187.80,195.00,187.80,195.00,195.00,188.01,103,0.19,-,-,-
BLUECOAST,BE,14-Aug-2007,195.00,203.75,203.75,200.00,200.00,200.00,200.49,23,0.05,-,-,-
BLUECOAST,BE,21-Aug-2007,200.00,190.00,190.00,190.00,190.00,190.00,190.00,1,0.00,-,-,-
BLUECOAST,BE,30-Aug-2007,190.00,199.50,199.50,199.50,199.50,199.50,199.50,10,0.02,-,-,-
BLUECOAST,EQ,03-Sep-2007,199.50,189.60,189.60,189.60,189.60,189.60,189.60,49,0.09,-,49,100.00
BLUECOAST,EQ,04-Sep-2007,189.60,190.00,190.00,180.20,180.20,180.35,182.36,1071,1.95,-,1071,100.00
BLUECOAST,EQ,05-Sep-2007,180.35,189.00,189.25,180.00,183.00,183.00,181.16,1975,3.58,-,1770,89.62
BLUECOAST,EQ,06-Sep-2007,183.00,175.25,175.25,175.00,175.00,175.00,175.12,220,0.39,-,220,100.00
BLUECOAST,EQ,07-Sep-2007,175.00,180.00,180.00,175.00,175.00,175.00,177.48,1002,1.78,-,1,0.10
BLUECOAST,EQ,12-Sep-2007,175.00,182.50,182.50,175.00,175.00,175.00,175.02,301,0.53,-,300,99.67
BLUECOAST,EQ,13-Sep-2007,175.00,166.35,175.00,166.35,169.20,169.20,174.03,288,0.50,-,269,93.40
BLUECOAST,EQ,14-Sep-2007,169.20,169.00,169.00,169.00,169.00,169.00,169.00,70,0.12,-,70,100.00
BLUECOAST,EQ,17-Sep-2007,169.00,175.00,175.00,165.10,165.10,174.85,174.88,820,1.43,-,810,98.78
BLUECOAST,EQ,19-Sep-2007,174.85,169.00,175.00,169.00,175.00,171.85,171.60,2610,4.48,-,10,0.38
BLUECOAST,EQ,21-Sep-2007,171.85,175.00,175.00,168.00,173.00,173.00,172.00,1200,2.06,-,400,33.33
BLUECOAST,EQ,26-Sep-2007,173.00,167.00,171.00,166.05,166.05,166.05,168.99,1005,1.70,-,5,0.50
BLUECOAST,EQ,01-Oct-2007,166.05,173.00,173.00,165.50,173.00,173.00,172.00,750,1.29,-,750,100.00
BLUECOAST,EQ,03-Oct-2007,173.00,170.00,175.00,170.00,175.00,175.00,174.60,1615,2.82,-,1615,100.00
BLUECOAST,EQ,04-Oct-2007,175.00,175.00,180.00,171.00,171.00,171.00,174.27,2925,5.10,-,325,11.11
BLUECOAST,EQ,08-Oct-2007,171.00,175.00,175.00,175.00,175.00,175.00,175.00,20,0.04,-,20,100.00
BLUECOAST,EQ,09-Oct-2007,175.00,175.00,175.00,170.00,170.25,170.25,170.50,1380,2.35,-,1380,100.00
BLUECOAST,EQ,10-Oct-2007,170.25,172.50,172.50,172.50,172.50,172.50,172.50,200,0.35,-,200,100.00
BLUECOAST,EQ,11-Oct-2007,172.50,179.00,179.00,179.00,179.00,179.00,179.00,100,0.18,-,100,100.00
BLUECOAST,EQ,12-Oct-2007,179.00,172.50,175.50,172.50,175.50,175.50,174.21,175,0.30,-,175,100.00
BLUECOAST,EQ,15-Oct-2007,175.50,184.00,184.00,172.00,184.00,184.00,180.43,1375,2.48,-,900,65.45
BLUECOAST,EQ,16-Oct-2007,184.00,181.30,181.30,180.60,180.60,180.60,180.97,420,0.76,-,420,100.00
BLUECOAST,EQ,18-Oct-2007,180.60,175.00,175.00,175.00,175.00,175.00,175.00,200,0.35,-,200,100.00
BLUECOAST,EQ,23-Oct-2007,175.00,168.00,175.00,168.00,175.00,175.00,168.30,115,0.19,-,115,100.00
BLUECOAST,EQ,24-Oct-2007,175.00,168.00,175.00,168.00,175.00,175.00,170.98,224,0.38,-,24,10.71
BLUECOAST,EQ,25-Oct-2007,175.00,175.00,175.00,175.00,175.00,175.00,175.00,500,0.88,-,500,100.00
BLUECOAST,EQ,29-Oct-2007,175.00,179.00,179.00,179.00,179.00,179.00,179.00,1000,1.79,-,1000,100.00
BLUECOAST,EQ,31-Oct-2007,179.00,175.00,179.00,170.10,170.10,170.10,175.41,1050,1.84,-,1050,100.00
BLUECOAST,EQ,02-Nov-2007,170.10,171.05,171.05,171.05,171.05,171.05,171.05,1200,2.05,-,1200,100.00
BLUECOAST,EQ,08-Nov-2007,171.05,188.00,188.20,187.35,188.20,188.20,187.70,828,1.55,-,778,93.96
BLUECOAST,EQ,09-Nov-2007,188.20,207.05,207.05,207.05,207.05,207.05,207.05,1015,2.10,-,1015,100.00
BLUECOAST,EQ,12-Nov-2007,207.05,227.75,227.80,227.75,227.80,227.80,227.78,3089,7.04,-,3089,100.00
BLUECOAST,EQ,13-Nov-2007,227.80,239.20,239.20,239.20,239.20,239.20,239.20,2881,6.89,-,2881,100.00
BLUECOAST,EQ,14-Nov-2007,239.20,251.20,251.20,251.20,251.20,251.20,251.20,275,0.69,-,275,100.00
BLUECOAST,EQ,15-Nov-2007,251.20,263.80,263.80,263.80,263.80,263.80,263.80,70,0.18,-,70,100.00
BLUECOAST,EQ,16-Nov-2007,263.80,277.00,277.00,277.00,277.00,277.00,277.00,902,2.50,-,900,99.78
BLUECOAST,EQ,19-Nov-2007,277.00,290.85,290.85,290.85,290.85,290.85,290.85,329,0.96,-,329,100.00
BLUECOAST,EQ,20-Nov-2007,290.85,305.40,305.40,276.55,288.90,293.30,292.10,3654,10.67,-,3000,82.10
BLUECOAST,EQ,21-Nov-2007,293.30,294.95,294.95,278.65,278.70,278.70,281.27,713,2.01,-,712,99.86
BLUECOAST,EQ,22-Nov-2007,278.70,270.00,274.90,264.80,264.80,264.80,267.35,292,0.78,-,292,100.00
BLUECOAST,EQ,23-Nov-2007,264.80,278.00,278.00,251.80,268.95,268.95,262.15,338,0.89,-,336,99.41
BLUECOAST,EQ,26-Nov-2007,268.95,277.90,277.90,255.50,255.50,255.50,259.56,162,0.42,-,136,83.95
BLUECOAST,EQ,27-Nov-2007,255.50,244.00,245.00,242.75,242.75,242.75,243.29,170,0.41,-,55,32.35
BLUECOAST,EQ,28-Nov-2007,242.75,230.65,239.65,230.65,230.65,230.65,233.20,42,0.10,-,30,71.43
BLUECOAST,EQ,29-Nov-2007,230.65,219.15,219.15,219.15,219.15,219.15,219.15,738,1.62,-,738,100.00
BLUECOAST,EQ,30-Nov-2007,219.15,211.00,227.70,210.20,211.00,211.00,222.87,178,0.40,-,173,97.19
BLUECOAST,EQ,03-Dec-2007,211.00,221.00,221.55,216.00,221.55,221.55,221.05,407,0.90,-,386,94.84
BLUECOAST,EQ,04-Dec-2007,221.55,232.65,232.65,210.55,216.00,218.35,222.19,648,1.44,-,456,70.37
BLUECOAST,EQ,05-Dec-2007,218.35,229.00,229.30,220.00,229.30,229.30,224.91,142,0.32,-,117,82.39
BLUECOAST,EQ,06-Dec-2007,229.30,240.00,240.80,240.00,240.05,240.05,240.14,305,0.73,-,305,100.00
BLUECOAST,EQ,07-Dec-2007,240.05,241.00,252.05,240.05,250.00,246.70,244.31,294,0.72,-,294,100.00
BLUECOAST,EQ,10-Dec-2007,246.70,250.00,250.00,249.50,249.50,249.50,249.56,45,0.11,-,45,100.00
BLUECOAST,EQ,11-Dec-2007,249.50,237.10,250.00,237.10,250.00,250.00,245.57,100,0.25,-,90,90.00
BLUECOAST,EQ,12-Dec-2007,250.00,250.00,250.00,246.00,248.00,248.00,247.94,129,0.32,-,129,100.00
BLUECOAST,EQ,13-Dec-2007,248.00,236.05,260.40,236.05,260.40,260.40,257.42,390,1.00,-,350,89.74
BLUECOAST,EQ,14-Dec-2007,260.40,250.00,273.45,250.00,272.85,272.85,268.19,39,0.10,-,30,76.92
BLUECOAST,EQ,17-Dec-2007,272.85,285.40,285.40,262.00,262.55,262.55,281.70,240,0.68,-,200,83.33
BLUECOAST,EQ,18-Dec-2007,262.55,265.00,275.00,249.65,275.00,275.00,259.48,305,0.79,-,285,93.44
BLUECOAST,EQ,19-Dec-2007,275.00,271.00,275.00,261.25,275.00,275.00,268.70,101,0.27,-,75,74.26
BLUECOAST,EQ,20-Dec-2007,275.00,261.25,261.25,261.25,261.25,261.25,261.25,39,0.10,-,39,100.00
BLUECOAST,EQ,24-Dec-2007,261.25,273.00,273.00,262.00,268.00,265.40,267.49,534,1.43,-,372,69.66
BLUECOAST,EQ,26-Dec-2007,265.40,275.00,278.70,275.00,278.70,278.70,278.04,590,1.64,-,581,98.47
BLUECOAST,EQ,27-Dec-2007,278.70,284.00,292.65,284.00,292.65,292.65,292.41,695,2.03,-,695,100.00
