Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BALKRISIND,EQ,23-Feb-2006,919.25,912.05,938.50,900.00,920.00,920.00,920.05,26312,242.08,-,26060,99.04
BALKRISIND,EQ,24-Feb-2006,920.00,920.00,931.00,920.00,931.00,924.90,922.76,345,3.18,-,204,59.13
BALKRISIND,EQ,27-Feb-2006,924.90,900.00,925.05,898.50,899.00,899.10,908.64,505,4.59,-,387,76.63
BALKRISIND,EQ,28-Feb-2006,899.10,917.00,999.00,852.05,999.00,999.00,913.68,558,5.10,-,302,54.12
BALKRISIND,EQ,01-Mar-2006,999.00,910.50,985.00,910.50,975.00,972.40,968.73,185,1.79,-,83,44.86
BALKRISIND,EQ,02-Mar-2006,972.40,1001.00,1001.00,953.00,953.00,955.75,969.97,211,2.05,-,209,99.05
BALKRISIND,EQ,03-Mar-2006,955.75,950.30,975.00,921.00,921.00,921.00,965.44,391,3.77,-,298,76.21
BALKRISIND,EQ,06-Mar-2006,921.00,932.40,963.00,920.00,929.95,929.95,935.27,1676,15.68,-,1526,91.05
BALKRISIND,EQ,07-Mar-2006,929.95,925.00,950.00,905.00,920.00,926.35,905.94,16388,148.47,-,16237,99.08
BALKRISIND,EQ,08-Mar-2006,926.35,881.35,950.00,881.35,920.00,920.00,914.54,2150,19.66,-,803,37.35
BALKRISIND,EQ,09-Mar-2006,920.00,912.00,947.90,912.00,928.00,928.00,930.91,105,0.98,-,40,38.10
BALKRISIND,EQ,10-Mar-2006,928.00,946.95,946.95,920.00,920.00,920.00,920.99,1973,18.17,-,1720,87.18
BALKRISIND,EQ,13-Mar-2006,920.00,831.70,938.30,831.70,925.00,916.10,910.25,2366,21.54,-,1829,77.30
BALKRISIND,EQ,14-Mar-2006,916.10,939.00,939.55,910.40,917.50,916.15,918.00,481,4.42,-,394,81.91
BALKRISIND,EQ,16-Mar-2006,916.15,901.75,920.00,901.75,920.00,919.65,913.62,433,3.96,-,307,70.90
BALKRISIND,EQ,17-Mar-2006,919.65,850.00,950.00,850.00,885.05,893.75,903.55,1044,9.43,-,599,57.38
BALKRISIND,EQ,20-Mar-2006,893.75,910.00,910.00,855.50,900.00,900.00,896.93,1347,12.08,-,1198,88.94
BALKRISIND,EQ,21-Mar-2006,900.00,890.00,899.80,883.45,898.00,896.45,895.30,3138,28.09,-,1943,61.92
BALKRISIND,EQ,22-Mar-2006,896.45,895.00,907.00,890.00,905.00,905.00,895.10,512,4.58,-,503,98.24
BALKRISIND,EQ,23-Mar-2006,905.00,871.70,915.80,871.70,880.00,889.65,905.59,5045,45.69,-,4078,80.83
BALKRISIND,EQ,24-Mar-2006,889.65,877.00,910.00,877.00,902.00,902.40,897.91,12368,111.05,-,11937,96.52
BALKRISIND,EQ,27-Mar-2006,902.40,872.35,910.00,872.35,905.00,904.90,893.17,243,2.17,-,155,63.79
BALKRISIND,EQ,28-Mar-2006,904.90,910.00,910.00,877.20,877.20,879.45,907.14,4195,38.05,-,4168,99.36
BALKRISIND,EQ,29-Mar-2006,879.45,980.35,980.35,885.00,885.00,887.60,896.90,2091,18.75,-,1949,93.21
BALKRISIND,EQ,30-Mar-2006,887.60,919.00,940.75,880.00,890.00,890.00,906.03,280,2.54,-,225,80.36
BALKRISIND,EQ,31-Mar-2006,890.00,900.00,900.00,860.00,899.00,893.45,876.87,3720,32.62,-,3149,84.65
BALKRISIND,EQ,03-Apr-2006,893.45,950.00,950.00,853.15,875.00,876.80,885.33,529,4.68,-,379,71.64
BALKRISIND,EQ,04-Apr-2006,876.80,916.95,916.95,851.00,854.95,853.30,864.62,584,5.05,-,502,85.96
BALKRISIND,EQ,05-Apr-2006,853.30,870.00,870.00,840.00,861.45,851.40,852.03,2787,23.75,-,2247,80.62
BALKRISIND,EQ,07-Apr-2006,851.40,869.95,879.75,802.10,842.00,832.20,841.33,2306,19.40,-,2085,90.42
BALKRISIND,EQ,10-Apr-2006,832.20,840.00,850.00,803.05,819.00,816.20,828.43,660,5.47,-,604,91.52
BALKRISIND,EQ,12-Apr-2006,816.20,815.05,820.00,726.80,750.00,750.10,756.07,6588,49.81,-,4886,74.17
BALKRISIND,EQ,13-Apr-2006,750.10,747.50,780.00,615.30,750.00,750.70,744.49,12505,93.10,-,10847,86.74
BALKRISIND,EQ,17-Apr-2006,750.70,739.95,900.00,730.50,773.05,815.55,741.15,13644,101.12,-,13171,96.53
BALKRISIND,EQ,18-Apr-2006,815.55,815.00,830.00,760.00,805.00,800.95,801.78,4833,38.75,-,3752,77.63
BALKRISIND,EQ,19-Apr-2006,800.95,772.00,796.90,769.00,785.05,788.90,783.55,810,6.35,-,494,60.99
BALKRISIND,EQ,20-Apr-2006,788.90,840.00,840.00,770.00,775.00,776.90,788.58,1725,13.60,-,994,57.62
BALKRISIND,EQ,21-Apr-2006,776.90,775.05,775.05,764.00,764.00,764.35,767.05,488,3.74,-,296,60.66
BALKRISIND,EQ,24-Apr-2006,764.35,769.95,807.00,750.00,800.00,800.05,773.81,4236,32.78,-,3445,81.33
BALKRISIND,EQ,25-Apr-2006,800.05,802.00,807.95,782.30,807.85,807.85,795.00,50,0.40,-,25,50.00
BALKRISIND,EQ,26-Apr-2006,807.85,765.20,790.00,765.20,790.00,790.00,782.59,402,3.15,-,226,56.22
BALKRISIND,EQ,27-Apr-2006,790.00,772.00,825.00,770.15,793.00,792.45,793.06,275,2.18,-,225,81.82
BALKRISIND,EQ,28-Apr-2006,792.45,796.95,804.00,780.00,800.00,800.00,797.19,417,3.32,-,245,58.75
BALKRISIND,EQ,29-Apr-2006,800.00,765.35,811.00,761.30,804.80,804.80,788.55,107,0.84,-,102,95.33
BALKRISIND,EQ,02-May-2006,804.80,799.95,805.00,799.90,800.00,800.00,800.00,5042,40.34,-,4954,98.25
BALKRISIND,EQ,03-May-2006,800.00,781.00,800.00,780.00,780.20,780.20,789.93,189,1.49,-,165,87.30
BALKRISIND,EQ,04-May-2006,780.20,785.00,788.95,780.00,788.95,788.95,787.30,210,1.65,-,163,77.62
BALKRISIND,EQ,05-May-2006,788.95,790.90,800.00,764.60,790.00,780.15,780.69,270,2.11,-,191,70.74
BALKRISIND,EQ,08-May-2006,780.15,765.40,775.00,764.00,764.00,764.55,765.20,2443,18.69,-,1451,59.39
BALKRISIND,EQ,09-May-2006,764.55,765.00,805.00,765.00,782.35,782.35,800.23,13831,110.68,-,13697,99.03
BALKRISIND,EQ,10-May-2006,782.35,799.95,799.95,764.00,764.10,764.80,766.48,3679,28.20,-,2970,80.73
BALKRISIND,EQ,11-May-2006,764.80,764.10,770.00,764.00,764.00,764.00,767.26,641,4.92,-,516,80.50
BALKRISIND,EQ,12-May-2006,764.00,765.05,810.00,765.00,810.00,797.05,777.13,4373,33.98,-,4351,99.50
BALKRISIND,EQ,15-May-2006,797.05,765.65,794.65,764.00,764.00,764.00,767.12,133,1.02,-,60,45.11
BALKRISIND,EQ,16-May-2006,764.00,780.00,785.00,764.05,785.00,783.40,776.82,575,4.47,-,492,85.57
BALKRISIND,EQ,17-May-2006,783.40,785.00,798.00,764.00,765.00,768.25,766.64,1430,10.96,-,1340,93.71
BALKRISIND,EQ,18-May-2006,768.25,764.00,764.05,764.00,764.00,764.00,764.00,3667,28.02,-,3667,100.00
BALKRISIND,EQ,19-May-2006,764.00,764.00,770.00,764.00,770.00,769.95,769.64,8889,68.41,-,8889,100.00
BALKRISIND,EQ,22-May-2006,769.95,750.00,770.00,725.00,770.00,764.30,749.99,6638,49.78,-,6018,90.66
BALKRISIND,EQ,23-May-2006,764.30,745.00,769.95,651.30,735.00,713.20,691.12,387,2.67,-,235,60.72
BALKRISIND,EQ,24-May-2006,713.20,663.00,784.70,663.00,710.00,710.00,717.52,204,1.46,-,163,79.90
BALKRISIND,EQ,25-May-2006,710.00,700.00,750.00,700.00,730.00,730.00,725.37,605,4.39,-,475,78.51
BALKRISIND,EQ,26-May-2006,730.00,726.00,726.00,696.00,696.00,697.35,707.20,361,2.55,-,331,91.69
BALKRISIND,EQ,30-May-2006,697.35,702.00,829.00,576.80,676.10,712.25,695.62,22763,158.34,-,20685,90.87
BALKRISIND,EQ,31-May-2006,712.25,664.00,705.00,645.00,650.00,652.90,669.30,879,5.88,-,779,88.62
BALKRISIND,EQ,01-Jun-2006,652.90,650.10,668.40,583.00,605.00,607.95,610.92,963,5.88,-,609,63.24
BALKRISIND,EQ,02-Jun-2006,607.95,675.00,698.00,556.00,630.00,627.80,588.12,1863,10.96,-,1352,72.57
BALKRISIND,EQ,05-Jun-2006,627.80,601.00,622.40,580.00,580.00,595.70,602.61,620,3.74,-,506,81.61
BALKRISIND,EQ,06-Jun-2006,595.70,555.00,580.00,554.00,580.00,579.60,571.58,808,4.62,-,401,49.63
BALKRISIND,EQ,07-Jun-2006,579.60,581.20,600.00,501.55,590.00,588.45,548.58,1991,10.92,-,883,44.35
BALKRISIND,EQ,08-Jun-2006,588.45,550.00,600.00,490.00,600.00,590.80,565.11,1894,10.70,-,1668,88.07
BALKRISIND,EQ,09-Jun-2006,590.80,565.00,610.00,550.00,600.00,599.85,592.33,8816,52.22,-,8560,97.10
BALKRISIND,EQ,12-Jun-2006,599.85,600.00,600.00,572.20,580.00,579.65,590.93,55,0.33,-,54,98.18
BALKRISIND,EQ,13-Jun-2006,579.65,550.00,560.00,545.00,550.00,550.00,549.95,508,2.79,-,508,100.00
BALKRISIND,EQ,14-Jun-2006,550.00,570.00,570.00,540.10,570.00,570.00,550.74,1399,7.70,-,1355,96.85
BALKRISIND,EQ,15-Jun-2006,570.00,540.00,555.00,540.00,550.00,551.40,547.41,466,2.55,-,421,90.34
BALKRISIND,EQ,16-Jun-2006,551.40,560.15,623.95,550.20,580.00,576.50,589.94,233,1.37,-,152,65.24
BALKRISIND,EQ,19-Jun-2006,576.50,565.00,565.00,550.00,550.20,550.95,552.16,677,3.74,-,538,79.47
BALKRISIND,EQ,20-Jun-2006,550.95,550.00,560.00,536.05,560.00,555.20,550.00,75493,415.21,-,75412,99.89
BALKRISIND,EQ,21-Jun-2006,555.20,562.00,575.00,550.00,550.00,556.55,560.08,371,2.08,-,215,57.95
BALKRISIND,EQ,22-Jun-2006,556.55,574.90,574.90,552.20,552.20,552.20,567.66,45,0.26,-,35,77.78
BALKRISIND,EQ,23-Jun-2006,552.20,571.00,600.00,536.00,540.00,542.25,552.61,300,1.66,-,231,77.00
BALKRISIND,EQ,25-Jun-2006,542.25,549.00,580.00,549.00,580.00,567.40,565.60,963,5.45,-,948,98.44
BALKRISIND,EQ,26-Jun-2006,567.40,588.00,600.00,560.00,570.00,589.95,590.21,29371,173.35,-,28821,98.13
BALKRISIND,EQ,27-Jun-2006,589.95,552.00,585.00,550.00,585.00,582.50,564.40,1146,6.47,-,470,41.01
BALKRISIND,EQ,29-Jun-2006,582.50,600.00,625.00,552.00,575.00,575.00,575.05,9363,53.84,-,8956,95.65
BALKRISIND,EQ,30-Jun-2006,575.00,617.80,617.80,560.00,598.95,579.70,571.68,1038,5.93,-,402,38.73
BALKRISIND,EQ,03-Jul-2006,579.70,594.00,595.00,594.00,594.00,594.40,594.40,50,0.30,-,50,100.00
BALKRISIND,EQ,04-Jul-2006,594.40,571.15,600.00,571.15,582.25,582.25,595.74,3975,23.68,-,3692,92.88
BALKRISIND,EQ,05-Jul-2006,582.25,597.00,598.00,589.55,598.00,594.60,595.36,255,1.52,-,150,58.82
BALKRISIND,EQ,06-Jul-2006,594.60,577.00,596.00,577.00,595.00,595.00,588.15,67,0.39,-,39,58.21
BALKRISIND,EQ,07-Jul-2006,595.00,582.50,599.00,580.00,599.00,595.90,596.66,935,5.58,-,915,97.86
BALKRISIND,EQ,10-Jul-2006,595.90,580.50,599.00,575.00,598.00,596.95,592.27,920,5.45,-,908,98.70
BALKRISIND,EQ,11-Jul-2006,596.95,590.00,599.00,590.00,597.90,597.95,597.86,572,3.42,-,563,98.43
BALKRISIND,EQ,12-Jul-2006,597.95,590.00,598.00,570.35,598.00,598.00,594.74,1426,8.48,-,1400,98.18
BALKRISIND,EQ,13-Jul-2006,598.00,597.85,597.85,590.00,590.00,590.00,593.93,2,0.01,-,0,0.00
BALKRISIND,EQ,14-Jul-2006,590.00,590.00,598.00,585.00,594.00,594.00,595.72,536,3.19,-,511,95.34
BALKRISIND,EQ,17-Jul-2006,594.00,592.00,594.35,555.05,585.00,579.65,584.69,228,1.33,-,154,67.54
BALKRISIND,EQ,18-Jul-2006,579.65,585.00,598.00,570.00,571.00,571.00,576.14,773,4.45,-,596,77.10
BALKRISIND,EQ,19-Jul-2006,571.00,570.00,579.90,535.20,535.20,535.20,549.58,693,3.81,-,418,60.32
BALKRISIND,EQ,20-Jul-2006,535.20,516.10,543.95,510.00,520.00,521.30,522.85,692,3.62,-,633,91.47
BALKRISIND,EQ,21-Jul-2006,521.30,511.00,511.00,490.00,490.00,490.00,505.51,39,0.20,-,38,97.44
BALKRISIND,EQ,24-Jul-2006,490.00,460.35,509.00,460.35,472.00,473.45,493.74,299,1.48,-,259,86.62
BALKRISIND,EQ,25-Jul-2006,473.45,472.00,483.75,455.30,470.40,470.45,470.87,222,1.05,-,170,76.58
BALKRISIND,EQ,26-Jul-2006,470.45,489.00,530.00,482.50,483.00,484.65,487.24,459,2.24,-,452,98.47
BALKRISIND,EQ,27-Jul-2006,484.65,497.00,517.00,468.00,470.00,470.00,482.68,506,2.44,-,366,72.33
BALKRISIND,EQ,28-Jul-2006,470.00,475.00,498.00,438.00,492.00,461.40,459.75,993,4.57,-,652,65.66
BALKRISIND,EQ,31-Jul-2006,461.40,475.00,480.00,450.00,451.00,459.45,472.04,1285,6.07,-,989,76.96
BALKRISIND,EQ,01-Aug-2006,459.45,460.00,461.00,450.00,450.00,450.00,451.62,290,1.31,-,221,76.21
BALKRISIND,EQ,02-Aug-2006,450.00,460.00,464.80,455.00,460.00,462.40,461.82,115,0.53,-,85,73.91
BALKRISIND,EQ,03-Aug-2006,462.40,465.00,478.75,460.00,460.00,462.65,467.23,1761,8.23,-,1613,91.60
BALKRISIND,EQ,04-Aug-2006,462.65,470.00,470.00,460.00,460.35,461.10,465.14,1427,6.64,-,1008,70.64
BALKRISIND,EQ,07-Aug-2006,461.10,470.00,473.50,461.50,469.95,463.65,464.98,296,1.38,-,264,89.19
BALKRISIND,EQ,08-Aug-2006,463.65,470.00,470.00,461.10,469.95,463.85,464.10,170,0.79,-,119,70.00
BALKRISIND,EQ,09-Aug-2006,463.85,469.90,470.00,461.00,461.00,464.75,467.82,492,2.30,-,434,88.21
BALKRISIND,EQ,10-Aug-2006,464.75,478.85,478.85,450.00,451.50,453.50,458.97,1295,5.94,-,982,75.83
BALKRISIND,EQ,11-Aug-2006,453.50,468.50,494.95,468.50,490.00,488.80,481.61,2237,10.77,-,1817,81.22
BALKRISIND,EQ,14-Aug-2006,488.80,495.60,520.00,490.00,514.00,515.35,503.57,1643,8.27,-,1104,67.19
BALKRISIND,EQ,16-Aug-2006,515.35,541.00,578.00,540.00,567.50,559.80,553.29,7859,43.48,-,3562,45.32
BALKRISIND,EQ,17-Aug-2006,559.80,577.00,597.00,550.25,574.50,566.30,585.01,3307,19.35,-,1510,45.66
BALKRISIND,EQ,18-Aug-2006,566.30,580.00,580.00,566.00,566.00,568.90,573.64,760,4.36,-,337,44.34
BALKRISIND,EQ,21-Aug-2006,568.90,579.70,579.70,555.00,562.00,565.40,563.48,250,1.41,-,217,86.80
BALKRISIND,EQ,22-Aug-2006,565.40,566.00,569.95,508.00,530.00,521.65,537.29,2518,13.53,-,1775,70.49
BALKRISIND,EQ,23-Aug-2006,521.65,530.00,563.00,530.00,555.00,555.10,544.74,6025,32.82,-,852,14.14
BALKRISIND,EQ,24-Aug-2006,555.10,569.00,569.00,545.00,560.00,554.10,549.95,1236,6.80,-,527,42.64
BALKRISIND,EQ,25-Aug-2006,554.10,545.00,560.00,542.00,542.00,542.00,549.53,289,1.59,-,245,84.78
BALKRISIND,EQ,28-Aug-2006,542.00,540.00,553.95,540.00,540.00,540.00,541.40,171,0.93,-,163,95.32
BALKRISIND,EQ,29-Aug-2006,540.00,580.00,580.00,540.00,555.00,555.20,550.38,614,3.38,-,563,91.69
BALKRISIND,EQ,30-Aug-2006,555.20,555.00,555.00,530.00,530.00,532.00,540.70,2043,11.05,-,2000,97.90
BALKRISIND,EQ,31-Aug-2006,532.00,543.90,543.90,520.00,520.00,520.55,525.05,311,1.63,-,195,62.70
BALKRISIND,EQ,01-Sep-2006,520.55,520.00,527.00,505.05,508.00,508.35,512.19,694,3.55,-,420,60.52
BALKRISIND,EQ,04-Sep-2006,508.35,538.50,540.00,525.00,527.90,526.75,530.89,872,4.63,-,620,71.10
BALKRISIND,EQ,05-Sep-2006,526.75,534.70,534.75,520.00,520.00,523.25,528.68,80,0.42,-,60,75.00
BALKRISIND,EQ,06-Sep-2006,523.25,516.50,547.00,516.50,526.35,529.15,526.52,367,1.93,-,191,52.04
BALKRISIND,EQ,07-Sep-2006,529.15,538.00,538.00,501.10,519.00,519.60,519.34,287,1.49,-,191,66.55
BALKRISIND,EQ,08-Sep-2006,519.60,519.60,560.00,485.10,537.00,537.20,523.95,629,3.30,-,366,58.19
BALKRISIND,EQ,11-Sep-2006,537.20,610.00,610.00,540.00,550.00,547.20,607.13,88919,539.85,-,85419,96.06
BALKRISIND,EQ,12-Sep-2006,547.20,545.00,561.00,545.00,558.90,558.65,554.41,2134,11.83,-,1700,79.66
BALKRISIND,EQ,13-Sep-2006,558.65,568.90,584.00,563.25,581.05,579.20,573.33,1943,11.14,-,1559,80.24
BALKRISIND,EQ,14-Sep-2006,579.20,599.75,624.80,585.20,585.50,590.35,601.34,7950,47.81,-,4867,61.22
BALKRISIND,EQ,15-Sep-2006,590.35,601.00,607.90,591.50,604.50,601.70,601.53,13095,78.77,-,12094,92.36
BALKRISIND,EQ,18-Sep-2006,601.70,615.00,615.00,605.00,613.00,610.35,610.19,4289,26.17,-,3723,86.80
BALKRISIND,EQ,19-Sep-2006,610.35,610.00,610.00,581.20,595.00,584.90,603.56,760,4.59,-,557,73.29
BALKRISIND,EQ,20-Sep-2006,584.90,614.80,614.80,581.00,584.30,586.85,595.99,602,3.59,-,456,75.75
BALKRISIND,EQ,21-Sep-2006,586.85,607.00,607.00,580.00,595.00,593.65,590.79,823,4.86,-,411,49.94
BALKRISIND,EQ,22-Sep-2006,593.65,596.00,596.10,573.35,583.90,580.25,586.76,689,4.04,-,251,36.43
BALKRISIND,EQ,25-Sep-2006,580.25,600.00,610.00,575.00,575.00,575.10,587.41,351,2.06,-,221,62.96
BALKRISIND,EQ,26-Sep-2006,575.10,570.00,579.00,567.05,575.65,570.45,570.47,281,1.60,-,221,78.65
BALKRISIND,EQ,27-Sep-2006,570.45,570.05,586.95,565.00,586.20,580.10,577.88,1181,6.82,-,884,74.85
BALKRISIND,EQ,28-Sep-2006,580.10,585.00,585.00,570.10,570.50,570.80,572.29,699,4.00,-,410,58.66
BALKRISIND,EQ,29-Sep-2006,570.80,563.05,568.00,550.00,553.00,551.35,558.61,1599,8.93,-,1251,78.24
BALKRISIND,EQ,03-Oct-2006,551.35,575.00,575.00,547.00,566.65,565.05,560.84,514,2.88,-,352,68.48
BALKRISIND,EQ,04-Oct-2006,565.05,567.05,573.95,561.05,562.00,562.05,566.95,721,4.09,-,329,45.63
BALKRISIND,EQ,05-Oct-2006,562.05,562.00,595.05,552.10,581.00,581.25,584.02,2333,13.63,-,1156,49.55
BALKRISIND,EQ,06-Oct-2006,581.25,581.25,590.00,560.15,581.00,582.35,581.47,641,3.73,-,440,68.64
BALKRISIND,EQ,09-Oct-2006,582.35,580.00,595.05,565.00,592.00,586.50,584.65,1505,8.80,-,881,58.54
BALKRISIND,EQ,10-Oct-2006,586.50,595.10,602.00,592.00,599.50,599.50,599.02,4165,24.95,-,3225,77.43
BALKRISIND,EQ,11-Oct-2006,599.50,607.00,607.00,597.50,601.50,599.10,598.81,2067,12.38,-,2037,98.55
BALKRISIND,EQ,12-Oct-2006,599.10,599.00,604.00,598.50,599.00,599.00,599.50,1069,6.41,-,1034,96.73
BALKRISIND,EQ,13-Oct-2006,599.00,602.00,610.00,598.00,600.00,598.75,600.21,931,5.59,-,839,90.12
BALKRISIND,EQ,16-Oct-2006,598.75,619.00,620.00,600.00,605.00,602.90,603.43,9647,58.21,-,9116,94.50
BALKRISIND,EQ,17-Oct-2006,602.90,606.50,606.50,599.00,605.00,602.00,600.68,900,5.41,-,816,90.67
BALKRISIND,EQ,18-Oct-2006,602.00,604.85,605.00,600.00,600.00,600.00,601.69,786,4.73,-,739,94.02
BALKRISIND,EQ,19-Oct-2006,600.00,600.00,600.10,598.25,599.15,599.70,599.39,833,4.99,-,772,92.68
BALKRISIND,EQ,20-Oct-2006,599.70,613.00,613.00,600.00,601.00,600.80,600.34,2442,14.66,-,2262,92.63
BALKRISIND,EQ,21-Oct-2006,600.80,614.00,614.00,605.00,612.00,612.55,611.91,140,0.86,-,99,70.71
BALKRISIND,EQ,23-Oct-2006,612.55,606.50,610.00,600.00,600.00,600.25,600.70,487,2.93,-,253,51.95
BALKRISIND,EQ,26-Oct-2006,600.25,609.00,609.00,600.00,600.00,600.00,602.30,98,0.59,-,49,50.00
BALKRISIND,EQ,27-Oct-2006,600.00,598.00,609.65,598.00,600.00,605.35,603.77,460,2.78,-,326,70.87
BALKRISIND,EQ,30-Oct-2006,605.35,599.00,606.50,599.00,600.00,600.05,600.08,4276,25.66,-,4140,96.82
BALKRISIND,EQ,31-Oct-2006,600.05,599.00,604.70,597.50,603.75,603.75,599.12,842,5.04,-,835,99.17
BALKRISIND,EQ,01-Nov-2006,603.75,601.00,601.00,580.00,590.00,589.65,593.09,1997,11.84,-,1816,90.94
BALKRISIND,EQ,02-Nov-2006,589.65,597.00,597.00,580.00,580.00,582.55,585.93,679,3.98,-,609,89.69
BALKRISIND,EQ,03-Nov-2006,582.55,572.00,596.60,561.00,575.00,573.90,576.03,639,3.68,-,537,84.04
BALKRISIND,EQ,06-Nov-2006,573.90,584.95,589.70,561.20,574.90,565.50,571.40,254,1.45,-,234,92.13
BALKRISIND,EQ,07-Nov-2006,565.50,580.00,580.00,564.50,570.10,575.20,572.37,906,5.19,-,477,52.65
BALKRISIND,EQ,08-Nov-2006,575.20,579.95,579.95,545.00,545.00,547.85,554.50,485,2.69,-,411,84.74
BALKRISIND,EQ,09-Nov-2006,547.85,570.00,570.00,540.00,545.35,546.75,546.61,751,4.11,-,572,76.17
BALKRISIND,EQ,10-Nov-2006,546.75,559.95,559.95,546.00,546.00,546.80,552.08,215,1.19,-,125,58.14
BALKRISIND,EQ,13-Nov-2006,546.80,550.00,559.00,546.00,550.00,554.75,553.17,228,1.26,-,196,85.96
BALKRISIND,EQ,14-Nov-2006,554.75,551.00,551.00,531.55,536.00,536.00,540.84,806,4.36,-,731,90.69
BALKRISIND,EQ,15-Nov-2006,536.00,530.35,533.95,520.00,525.05,526.50,526.44,376,1.98,-,292,77.66
BALKRISIND,EQ,16-Nov-2006,526.50,524.00,535.95,515.00,515.00,521.25,524.13,486,2.55,-,431,88.68
BALKRISIND,EQ,17-Nov-2006,521.25,515.00,533.95,511.00,511.10,513.20,516.75,809,4.18,-,587,72.56
BALKRISIND,EQ,20-Nov-2006,513.20,510.00,526.00,501.00,505.25,505.25,507.35,239,1.21,-,150,62.76
BALKRISIND,EQ,21-Nov-2006,505.25,510.00,525.00,477.05,481.05,484.35,498.33,1541,7.68,-,1048,68.01
BALKRISIND,EQ,22-Nov-2006,484.35,504.00,505.00,492.10,499.50,495.30,502.70,1663,8.36,-,1383,83.16
BALKRISIND,EQ,23-Nov-2006,495.30,490.00,504.00,483.00,500.00,500.00,495.19,178,0.88,-,87,48.88
BALKRISIND,EQ,24-Nov-2006,500.00,497.95,498.00,493.00,493.00,493.25,497.21,265,1.32,-,210,79.25
BALKRISIND,EQ,27-Nov-2006,493.25,508.85,508.85,478.00,480.00,480.15,484.36,867,4.20,-,711,82.01
BALKRISIND,EQ,28-Nov-2006,480.15,480.00,494.50,470.00,470.00,472.75,478.70,1089,5.21,-,816,74.93
BALKRISIND,EQ,29-Nov-2006,472.75,490.00,539.80,472.00,495.10,496.50,510.66,7415,37.87,-,2817,37.99
BALKRISIND,EQ,30-Nov-2006,496.50,534.00,564.00,515.00,555.00,554.55,552.77,16140,89.22,-,4103,25.42
BALKRISIND,EQ,01-Dec-2006,554.55,570.00,665.50,555.55,576.05,577.65,613.32,117782,722.38,-,66407,56.38
BALKRISIND,EQ,04-Dec-2006,577.65,590.00,654.00,571.05,575.00,577.55,599.90,82204,493.14,-,45511,55.36
BALKRISIND,EQ,05-Dec-2006,577.55,580.10,611.00,580.10,582.00,582.75,590.94,19807,117.05,-,9970,50.34
BALKRISIND,EQ,06-Dec-2006,582.75,596.00,596.00,569.95,578.00,577.85,579.35,12391,71.79,-,6648,53.65
BALKRISIND,EQ,07-Dec-2006,577.85,568.00,585.00,565.00,570.00,568.00,572.70,4332,24.81,-,2408,55.59
