Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PREMEXPLN,EQ,12-Jul-2016,360.80,366.80,366.80,358.00,359.00,359.25,360.73,3578,12.91,179,2802,78.31
PREMEXPLN,EQ,13-Jul-2016,359.25,360.00,368.00,356.00,361.20,361.50,362.03,9108,32.97,320,6657,73.09
PREMEXPLN,EQ,14-Jul-2016,361.50,359.20,384.00,359.05,368.90,366.95,371.25,11315,42.01,453,3978,35.16
PREMEXPLN,EQ,15-Jul-2016,366.95,371.90,381.00,361.55,367.00,365.65,372.03,26529,98.70,727,7569,28.53
PREMEXPLN,EQ,18-Jul-2016,365.65,366.00,380.45,365.25,367.05,367.90,373.62,25973,97.04,865,7066,27.21
PREMEXPLN,EQ,19-Jul-2016,367.90,371.80,371.80,363.05,363.05,364.55,366.48,4186,15.34,144,2349,56.12
PREMEXPLN,EQ,20-Jul-2016,364.55,369.90,369.90,361.55,362.00,362.75,364.46,3988,14.53,145,3045,76.35
PREMEXPLN,EQ,21-Jul-2016,362.75,363.05,364.95,356.00,357.05,358.25,359.74,4373,15.73,135,3275,74.89
PREMEXPLN,EQ,22-Jul-2016,358.25,360.90,370.80,358.00,367.90,367.65,364.73,7906,28.84,317,3435,43.45
PREMEXPLN,EQ,25-Jul-2016,367.65,371.00,373.80,368.50,370.50,370.15,370.77,8656,32.09,200,5690,65.73
PREMEXPLN,EQ,26-Jul-2016,370.15,370.00,372.40,356.00,359.00,358.00,363.22,6834,24.82,335,4336,63.45
PREMEXPLN,EQ,27-Jul-2016,358.00,365.80,365.80,357.00,360.00,358.70,359.39,2253,8.10,132,1654,73.41
PREMEXPLN,EQ,28-Jul-2016,358.70,359.15,371.50,359.15,369.90,367.80,367.48,10942,40.21,369,5694,52.04
PREMEXPLN,EQ,29-Jul-2016,367.80,371.00,393.40,365.00,376.45,377.60,377.97,119368,451.17,3830,22827,19.12
PREMEXPLN,EQ,01-Aug-2016,377.60,370.05,376.60,358.20,362.75,362.30,369.79,12391,45.82,538,6648,53.65
PREMEXPLN,EQ,02-Aug-2016,362.30,364.00,364.35,351.15,355.30,354.85,358.00,4278,15.32,188,3213,75.11
PREMEXPLN,EQ,03-Aug-2016,354.85,354.00,356.80,350.00,354.20,351.80,352.40,2339,8.24,64,1942,83.03
PREMEXPLN,EQ,04-Aug-2016,351.80,352.10,357.80,350.00,351.00,351.10,353.40,2459,8.69,110,1467,59.66
PREMEXPLN,EQ,05-Aug-2016,351.10,353.10,361.00,353.05,356.80,355.50,356.25,2180,7.77,95,1398,64.13
PREMEXPLN,EQ,08-Aug-2016,355.50,355.20,364.00,351.00,355.50,355.50,354.52,3323,11.78,68,2887,86.88
PREMEXPLN,EQ,09-Aug-2016,355.50,356.00,358.00,350.20,352.10,353.05,352.97,1602,5.65,80,1056,65.92
PREMEXPLN,EQ,10-Aug-2016,353.05,353.20,355.40,325.60,348.80,347.50,346.20,2961,10.25,135,1605,54.20
PREMEXPLN,EQ,11-Aug-2016,347.50,341.50,348.60,341.50,348.00,347.25,344.48,2639,9.09,168,1895,71.81
PREMEXPLN,EQ,12-Aug-2016,347.25,348.20,365.00,344.00,352.00,348.95,352.15,3441,12.12,109,2628,76.37
PREMEXPLN,EQ,16-Aug-2016,348.95,350.00,351.05,341.15,348.35,346.80,347.37,812,2.82,67,574,70.69
PREMEXPLN,EQ,17-Aug-2016,346.80,348.05,349.00,343.10,344.00,344.05,345.77,1477,5.11,82,1079,73.05
PREMEXPLN,EQ,18-Aug-2016,344.05,352.40,352.40,338.15,340.00,340.55,343.91,5538,19.05,100,5280,95.34
PREMEXPLN,EQ,19-Aug-2016,340.55,351.40,351.40,331.60,339.00,339.15,339.57,3443,11.69,114,2567,74.56
PREMEXPLN,EQ,22-Aug-2016,339.15,352.40,352.40,333.05,339.00,340.20,338.71,2431,8.23,93,1581,65.03
PREMEXPLN,EQ,23-Aug-2016,340.20,336.05,343.40,335.05,337.60,337.60,338.00,1015,3.43,45,728,71.72
PREMEXPLN,EQ,24-Aug-2016,337.60,340.00,347.80,334.10,340.00,339.05,339.08,2787,9.45,117,1859,66.70
PREMEXPLN,EQ,25-Aug-2016,339.05,341.00,347.00,331.65,338.00,338.75,337.87,5206,17.59,151,4014,77.10
PREMEXPLN,EQ,26-Aug-2016,338.75,335.20,339.65,332.00,336.55,337.10,335.17,3216,10.78,145,2045,63.59
PREMEXPLN,EQ,29-Aug-2016,337.10,331.60,342.50,330.00,336.00,335.50,336.56,8418,28.33,142,7703,91.51
PREMEXPLN,EQ,30-Aug-2016,335.50,343.00,344.80,336.60,341.75,340.90,341.22,1587,5.42,47,1278,80.53
PREMEXPLN,EQ,31-Aug-2016,340.90,341.85,344.90,336.30,340.55,341.40,340.85,3231,11.01,82,2790,86.35
PREMEXPLN,EQ,01-Sep-2016,341.40,338.25,342.00,335.10,335.20,336.40,339.40,5495,18.65,77,4823,87.77
PREMEXPLN,EQ,02-Sep-2016,336.40,335.40,354.00,334.50,350.00,349.75,349.49,8690,30.37,350,5712,65.73
PREMEXPLN,EQ,06-Sep-2016,349.75,354.00,355.00,345.00,346.95,346.50,351.16,2805,9.85,89,2349,83.74
PREMEXPLN,EQ,07-Sep-2016,346.50,346.95,347.00,340.00,343.65,343.85,343.19,4066,13.95,107,3385,83.25
PREMEXPLN,EQ,08-Sep-2016,343.85,343.55,358.00,343.10,351.75,350.55,350.10,5322,18.63,168,3130,58.81
PREMEXPLN,EQ,09-Sep-2016,350.55,347.05,351.75,340.10,341.25,343.50,344.35,2391,8.23,130,1563,65.37
PREMEXPLN,EQ,12-Sep-2016,343.50,340.15,343.40,337.25,337.25,339.25,339.76,2651,9.01,107,1896,71.52
PREMEXPLN,EQ,14-Sep-2016,339.25,338.15,349.50,335.30,342.15,343.10,344.16,6253,21.52,138,4010,64.13
PREMEXPLN,EQ,15-Sep-2016,343.10,343.10,343.10,335.00,337.00,337.80,338.21,1886,6.38,77,1370,72.64
PREMEXPLN,EQ,16-Sep-2016,337.80,340.95,344.70,336.60,338.50,339.10,340.25,2369,8.06,147,1290,54.45
PREMEXPLN,EQ,19-Sep-2016,339.10,337.95,350.00,337.90,347.80,345.80,343.55,5674,19.49,181,4775,84.16
PREMEXPLN,EQ,20-Sep-2016,345.80,343.00,348.85,338.40,340.00,341.40,343.29,6140,21.08,276,4403,71.71
PREMEXPLN,EQ,21-Sep-2016,341.40,353.00,371.80,340.05,346.50,346.85,354.58,40131,142.30,1190,18903,47.10
PREMEXPLN,EQ,22-Sep-2016,346.85,356.00,356.00,345.20,345.20,349.40,351.07,5498,19.30,179,3817,69.43
PREMEXPLN,EQ,23-Sep-2016,349.40,354.60,359.00,341.75,350.00,350.10,355.07,7916,28.11,364,4569,57.72
PREMEXPLN,EQ,26-Sep-2016,350.10,351.00,364.80,351.00,352.00,352.40,354.84,8954,31.77,192,6915,77.23
PREMEXPLN,EQ,27-Sep-2016,352.40,352.00,353.15,346.45,348.75,348.55,349.66,1324,4.63,51,1200,90.63
PREMEXPLN,EQ,28-Sep-2016,348.55,348.00,354.00,346.50,347.25,347.90,350.09,3680,12.88,103,2749,74.70
PREMEXPLN,EQ,29-Sep-2016,347.90,352.80,352.80,323.75,335.45,327.70,334.21,9125,30.50,363,5848,64.09
PREMEXPLN,EQ,30-Sep-2016,327.70,338.40,338.40,328.50,334.00,336.10,335.03,3181,10.66,80,2509,78.87
PREMEXPLN,EQ,03-Oct-2016,336.10,335.05,341.00,331.40,338.95,336.05,335.35,5250,17.61,176,3527,67.18
PREMEXPLN,EQ,04-Oct-2016,336.05,342.00,346.25,338.30,340.30,339.90,343.22,2061,7.07,122,1723,83.60
PREMEXPLN,EQ,05-Oct-2016,339.90,340.15,369.80,340.15,351.00,349.55,355.57,30796,109.50,788,7198,23.37
PREMEXPLN,EQ,06-Oct-2016,349.55,354.70,354.70,345.00,345.25,347.05,350.18,7020,24.58,214,5595,79.70
PREMEXPLN,EQ,07-Oct-2016,347.05,345.00,350.00,343.50,344.60,344.35,345.74,1491,5.16,66,1041,69.82
PREMEXPLN,EQ,10-Oct-2016,344.35,351.40,352.50,340.10,340.25,342.00,345.13,2574,8.88,152,1667,64.76
PREMEXPLN,EQ,13-Oct-2016,342.00,340.50,345.50,331.60,333.00,333.60,336.45,15176,51.06,160,14307,94.27
PREMEXPLN,EQ,14-Oct-2016,333.60,339.85,339.85,327.10,338.15,336.40,335.30,21933,73.54,241,19666,89.66
PREMEXPLN,EQ,17-Oct-2016,336.40,340.00,345.70,336.40,342.10,343.50,342.61,26151,89.60,154,13779,52.69
PREMEXPLN,EQ,18-Oct-2016,343.50,349.00,354.40,345.00,348.30,349.90,350.31,22152,77.60,309,15236,68.78
PREMEXPLN,EQ,19-Oct-2016,349.90,355.80,393.70,350.00,381.00,380.90,377.35,159346,601.29,4427,70763,44.41
PREMEXPLN,EQ,20-Oct-2016,380.90,382.00,387.70,375.00,376.25,377.55,380.02,19170,72.85,921,12016,62.68
PREMEXPLN,EQ,21-Oct-2016,377.55,383.40,384.80,373.00,373.50,373.65,378.35,14116,53.41,328,7664,54.29
PREMEXPLN,EQ,24-Oct-2016,373.65,379.65,379.65,367.15,368.60,370.00,372.99,5492,20.48,245,3346,60.92
PREMEXPLN,EQ,25-Oct-2016,370.00,369.00,375.00,364.00,364.00,366.45,369.39,6942,25.64,248,4600,66.26
PREMEXPLN,EQ,26-Oct-2016,366.45,363.00,365.00,359.00,361.00,362.35,361.87,3889,14.07,212,3243,83.39
PREMEXPLN,EQ,27-Oct-2016,362.35,363.00,370.00,355.55,357.50,357.60,361.02,6702,24.20,411,3712,55.39
PREMEXPLN,EQ,28-Oct-2016,357.60,357.00,375.00,356.90,367.05,366.45,368.74,10248,37.79,358,5255,51.28
PREMEXPLN,EQ,30-Oct-2016,366.45,374.00,375.80,368.10,369.00,372.20,373.57,7612,28.44,209,4680,61.48
PREMEXPLN,EQ,01-Nov-2016,372.20,376.95,376.95,365.15,374.15,372.10,371.18,6597,24.49,181,5277,79.99
PREMEXPLN,EQ,02-Nov-2016,372.10,357.10,384.00,357.10,373.00,373.45,375.04,18234,68.38,623,13351,73.22
PREMEXPLN,EQ,03-Nov-2016,373.45,400.00,404.35,380.15,382.50,382.80,392.86,237679,933.74,6881,71615,30.13
PREMEXPLN,EQ,04-Nov-2016,382.80,379.30,385.00,364.10,366.15,366.45,371.54,22054,81.94,736,13107,59.43
PREMEXPLN,EQ,07-Nov-2016,366.45,372.00,380.00,365.00,365.05,366.50,371.05,17589,65.26,647,11824,67.22
PREMEXPLN,EQ,08-Nov-2016,366.50,373.90,383.90,361.15,370.00,369.65,376.17,25202,94.80,950,17332,68.77
PREMEXPLN,EQ,09-Nov-2016,369.65,349.00,370.00,336.40,356.15,357.65,350.97,16578,58.18,661,8873,53.52
PREMEXPLN,EQ,10-Nov-2016,357.65,371.00,371.30,357.00,357.00,358.40,361.59,8409,30.41,235,6571,78.14
PREMEXPLN,EQ,11-Nov-2016,358.40,356.15,361.00,346.00,349.00,348.15,351.00,6130,21.52,310,3603,58.78
PREMEXPLN,EQ,15-Nov-2016,348.15,346.40,347.15,325.35,334.00,332.85,332.55,16204,53.89,482,13253,81.79
PREMEXPLN,EQ,16-Nov-2016,332.85,348.45,348.45,324.00,324.00,328.65,333.12,5881,19.59,234,4808,81.75
PREMEXPLN,EQ,17-Nov-2016,328.65,325.00,332.30,323.10,326.80,327.55,327.26,7682,25.14,293,5373,69.94
PREMEXPLN,EQ,18-Nov-2016,327.55,333.00,337.00,321.20,336.00,333.50,328.77,6053,19.90,230,2253,37.22
PREMEXPLN,EQ,21-Nov-2016,333.50,330.00,336.00,305.00,318.00,319.20,323.99,6153,19.93,273,4443,72.21
PREMEXPLN,EQ,22-Nov-2016,319.20,319.20,327.40,308.20,313.95,314.40,315.94,9550,30.17,308,7365,77.12
PREMEXPLN,EQ,23-Nov-2016,314.40,316.25,321.95,305.40,318.25,318.45,315.33,7325,23.10,269,5442,74.29
PREMEXPLN,EQ,24-Nov-2016,318.45,320.75,325.40,316.00,323.00,320.20,320.24,4651,14.89,186,4014,86.30
PREMEXPLN,EQ,25-Nov-2016,320.20,320.00,333.60,317.00,328.50,328.95,328.04,3418,11.21,170,2136,62.49
PREMEXPLN,EQ,28-Nov-2016,328.95,338.90,342.80,328.95,340.00,340.55,338.39,7615,25.77,343,5606,73.62
PREMEXPLN,EQ,29-Nov-2016,340.55,346.30,349.80,330.00,346.05,347.25,342.45,21090,72.22,453,12800,60.69
PREMEXPLN,EQ,30-Nov-2016,347.25,348.00,349.50,340.05,343.00,343.80,344.05,2992,10.29,248,1699,56.78
PREMEXPLN,EQ,01-Dec-2016,343.80,347.00,347.00,335.00,339.00,338.15,340.68,5003,17.04,192,3859,77.13
PREMEXPLN,EQ,02-Dec-2016,338.15,338.00,340.00,331.05,334.55,334.95,335.11,7558,25.33,210,6879,91.02
PREMEXPLN,EQ,05-Dec-2016,334.95,337.95,337.95,325.15,328.00,326.60,328.84,8823,29.01,280,7300,82.74
PREMEXPLN,EQ,06-Dec-2016,326.60,333.00,335.30,325.95,333.85,333.20,330.54,4273,14.12,219,3391,79.36
PREMEXPLN,EQ,07-Dec-2016,333.20,331.45,338.00,328.10,332.00,331.85,334.00,1801,6.02,146,1109,61.58
PREMEXPLN,EQ,08-Dec-2016,331.85,325.15,339.00,324.00,336.00,334.80,334.46,14039,46.95,339,11423,81.37
PREMEXPLN,EQ,09-Dec-2016,334.80,338.00,338.00,330.10,332.10,334.05,334.46,4505,15.07,128,3978,88.30
PREMEXPLN,EQ,12-Dec-2016,334.05,334.00,336.50,329.00,333.65,333.15,334.19,8021,26.81,197,4624,57.65
PREMEXPLN,EQ,13-Dec-2016,333.15,332.75,334.95,329.00,329.50,329.80,331.92,3289,10.92,94,2674,81.30
PREMEXPLN,EQ,14-Dec-2016,329.80,327.15,335.00,327.15,329.10,329.40,330.82,1215,4.02,71,908,74.73
PREMEXPLN,EQ,15-Dec-2016,329.40,334.95,336.00,325.25,330.00,329.25,329.12,2678,8.81,97,1387,51.79
PREMEXPLN,EQ,16-Dec-2016,329.25,334.90,334.90,328.95,329.00,329.60,329.84,2611,8.61,70,2108,80.74
PREMEXPLN,EQ,19-Dec-2016,329.60,328.05,333.15,326.45,330.00,330.50,330.33,25048,82.74,204,17148,68.46
PREMEXPLN,EQ,20-Dec-2016,330.50,330.00,338.00,330.00,333.65,333.60,334.77,11733,39.28,386,6550,55.83
PREMEXPLN,EQ,21-Dec-2016,333.60,339.25,344.50,332.10,340.00,340.85,339.79,25952,88.18,518,14075,54.23
PREMEXPLN,EQ,22-Dec-2016,340.85,344.00,344.00,332.00,335.90,334.65,335.60,6053,20.31,176,4048,66.88
PREMEXPLN,EQ,23-Dec-2016,334.65,332.90,340.00,331.65,336.85,337.25,336.51,4773,16.06,241,3288,68.89
PREMEXPLN,EQ,26-Dec-2016,337.25,342.00,342.00,324.50,325.15,326.15,329.27,3024,9.96,172,2454,81.15
PREMEXPLN,EQ,27-Dec-2016,326.15,339.20,339.20,330.10,330.30,331.65,332.23,2659,8.83,142,2161,81.27
PREMEXPLN,EQ,28-Dec-2016,331.65,338.00,338.00,330.50,331.50,332.50,332.72,2337,7.78,140,1973,84.42
PREMEXPLN,EQ,29-Dec-2016,332.50,332.00,336.00,330.50,333.00,334.30,334.17,984,3.29,57,872,88.62
PREMEXPLN,EQ,30-Dec-2016,334.30,339.00,342.00,332.50,336.95,335.70,338.35,18660,63.14,305,12037,64.51
