Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MUTHOOTFIN,EQ,02-Jun-2011,180.85,179.90,183.20,175.10,175.85,175.80,179.71,1546385,2778.95,19957,559010,36.15
MUTHOOTFIN,EQ,03-Jun-2011,175.80,174.00,178.85,171.35,177.55,177.90,175.51,1330147,2334.52,21959,572732,43.06
MUTHOOTFIN,EQ,06-Jun-2011,177.90,178.50,179.40,175.00,175.05,175.25,176.49,347137,612.66,5590,133763,38.53
MUTHOOTFIN,EQ,07-Jun-2011,175.25,175.50,176.75,173.35,174.25,174.30,175.18,204739,358.67,2871,80370,39.25
MUTHOOTFIN,EQ,08-Jun-2011,174.30,174.40,175.45,168.00,169.30,170.30,171.62,465391,798.72,5106,312253,67.09
MUTHOOTFIN,EQ,09-Jun-2011,170.30,170.50,171.25,167.75,168.30,168.20,168.95,228604,386.23,3830,73811,32.29
MUTHOOTFIN,EQ,10-Jun-2011,168.20,167.55,169.40,162.10,164.00,164.35,165.41,288082,476.51,6552,106020,36.80
MUTHOOTFIN,EQ,13-Jun-2011,164.35,166.50,169.20,163.05,166.80,167.40,166.91,292508,488.23,5232,64824,22.16
MUTHOOTFIN,EQ,14-Jun-2011,167.40,168.20,168.20,163.05,163.55,164.20,165.42,283959,469.73,5770,124856,43.97
MUTHOOTFIN,EQ,15-Jun-2011,164.20,163.15,163.15,159.50,161.55,161.30,161.28,439170,708.30,6176,189557,43.16
MUTHOOTFIN,EQ,16-Jun-2011,161.30,160.40,160.40,155.40,156.25,156.60,157.67,292400,461.03,5537,154421,52.81
MUTHOOTFIN,EQ,17-Jun-2011,156.60,156.30,160.90,154.75,158.00,158.05,158.33,246344,390.03,4954,108646,44.10
MUTHOOTFIN,EQ,20-Jun-2011,158.05,158.55,159.00,153.95,154.45,154.25,155.17,302130,468.81,5765,199247,65.95
MUTHOOTFIN,EQ,21-Jun-2011,154.25,155.85,156.50,153.20,153.20,153.50,154.46,195394,301.81,4329,107556,55.05
MUTHOOTFIN,EQ,22-Jun-2011,153.50,155.00,155.60,151.50,151.65,152.00,152.73,369374,564.13,4458,265723,71.94
MUTHOOTFIN,EQ,23-Jun-2011,152.00,152.00,153.40,150.35,150.40,150.50,151.27,342393,517.95,10239,236536,69.08
MUTHOOTFIN,EQ,24-Jun-2011,150.50,151.50,155.00,151.50,154.15,154.20,153.70,185985,285.87,4380,92184,49.57
MUTHOOTFIN,EQ,27-Jun-2011,154.20,154.50,162.75,153.30,160.80,161.60,160.20,433739,694.86,9700,151812,35.00
MUTHOOTFIN,EQ,28-Jun-2011,161.60,162.05,166.45,162.05,164.30,164.75,164.20,284992,467.95,5302,104800,36.77
MUTHOOTFIN,EQ,29-Jun-2011,164.75,163.00,166.40,158.95,159.50,159.60,161.34,191610,309.14,3612,101683,53.07
MUTHOOTFIN,EQ,30-Jun-2011,159.60,160.15,161.35,155.00,156.30,157.00,156.95,316850,497.29,7468,168296,53.12
MUTHOOTFIN,EQ,01-Jul-2011,157.00,158.10,161.20,156.60,158.00,157.65,158.63,436070,691.75,8615,277136,63.55
MUTHOOTFIN,EQ,04-Jul-2011,157.65,157.50,166.70,157.00,166.45,165.85,164.34,539440,886.54,6758,304383,56.43
MUTHOOTFIN,EQ,05-Jul-2011,165.85,165.85,166.95,162.70,163.40,163.30,164.41,194339,319.51,2236,117150,60.28
MUTHOOTFIN,EQ,06-Jul-2011,163.30,162.95,163.50,161.05,161.85,162.10,162.50,85854,139.51,1864,46903,54.63
MUTHOOTFIN,EQ,07-Jul-2011,162.10,163.00,168.15,162.15,167.40,167.60,165.75,345960,573.41,5813,182235,52.68
MUTHOOTFIN,EQ,08-Jul-2011,167.60,167.65,173.80,165.00,166.15,166.35,170.28,415999,708.35,16041,180537,43.40
