Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRAKASHCON,EQ,27-Dec-2011,240.05,238.50,244.75,236.55,238.00,239.40,240.87,52180,125.68,1661,6956,13.33
PRAKASHCON,EQ,28-Dec-2011,239.40,239.50,255.00,225.00,251.20,251.25,246.27,452656,1114.74,8603,43767,9.67
PRAKASHCON,EQ,29-Dec-2011,251.25,248.00,261.00,239.10,257.00,252.15,249.55,222516,555.28,4410,21896,9.84
PRAKASHCON,EQ,30-Dec-2011,252.15,245.05,253.90,240.00,240.00,240.50,244.17,125583,306.63,2119,31978,25.46
PRAKASHCON,EQ,02-Jan-2012,240.50,243.50,247.50,241.00,243.60,244.15,244.13,78896,192.61,1196,42368,53.70
PRAKASHCON,EQ,03-Jan-2012,244.15,243.25,250.70,234.25,234.25,235.55,241.09,153727,370.63,2642,55641,36.19
PRAKASHCON,EQ,04-Jan-2012,235.55,236.00,244.00,234.00,235.35,236.80,237.43,50319,119.47,1008,24121,47.94
PRAKASHCON,EQ,05-Jan-2012,236.80,235.05,249.00,222.05,227.45,225.75,234.71,215997,506.98,3650,33018,15.29
PRAKASHCON,EQ,06-Jan-2012,225.75,226.50,231.05,221.00,221.10,224.15,225.35,36582,82.44,1377,5543,15.15
PRAKASHCON,EQ,07-Jan-2012,224.15,224.20,240.50,224.00,234.00,237.45,233.71,108653,253.93,1748,21758,20.03
PRAKASHCON,EQ,09-Jan-2012,237.45,235.00,246.40,230.50,234.15,234.60,236.30,140021,330.87,1451,67937,48.52
PRAKASHCON,EQ,10-Jan-2012,234.60,237.85,240.80,230.95,235.30,233.60,238.45,115668,275.81,1222,72221,62.44
PRAKASHCON,EQ,11-Jan-2012,233.60,235.80,254.40,228.70,229.00,235.60,243.52,234695,571.52,4255,33155,14.13
PRAKASHCON,EQ,12-Jan-2012,235.60,233.85,240.00,219.55,222.00,221.30,228.24,85176,194.41,1521,25027,29.38
PRAKASHCON,EQ,13-Jan-2012,221.30,220.00,228.40,208.90,209.50,210.10,215.68,214647,462.94,2689,75676,35.26
PRAKASHCON,EQ,16-Jan-2012,210.10,212.50,220.30,198.00,199.00,201.40,207.84,67987,141.31,1561,17458,25.68
PRAKASHCON,EQ,17-Jan-2012,201.40,202.00,213.00,189.60,190.00,194.30,202.78,227033,460.37,4121,44022,19.39
PRAKASHCON,EQ,18-Jan-2012,194.30,194.50,198.80,178.55,179.50,181.05,186.82,152785,285.44,3268,26187,17.14
PRAKASHCON,EQ,19-Jan-2012,181.05,184.80,188.90,172.45,173.00,173.75,181.14,168631,305.45,3732,23441,13.90
PRAKASHCON,EQ,20-Jan-2012,173.75,173.95,182.00,167.00,168.00,169.75,175.17,100962,176.85,2056,19300,19.12
PRAKASHCON,EQ,23-Jan-2012,169.75,169.95,171.55,161.00,162.00,161.50,165.06,49508,81.72,1758,11751,23.74
PRAKASHCON,EQ,24-Jan-2012,161.50,162.00,174.45,149.50,150.00,154.20,163.06,306987,500.58,6078,32952,10.73
PRAKASHCON,EQ,25-Jan-2012,154.20,154.20,160.90,139.00,140.00,146.20,150.43,381627,574.10,6944,75342,19.74
PRAKASHCON,EQ,27-Jan-2012,146.20,147.00,147.35,135.20,138.00,139.50,140.17,161221,225.99,3362,16556,10.27
PRAKASHCON,EQ,30-Jan-2012,139.50,140.90,140.90,127.40,127.60,131.30,133.78,49941,66.81,1215,16069,32.18
PRAKASHCON,EQ,31-Jan-2012,131.30,131.00,135.90,126.10,132.00,132.25,131.51,173779,228.53,3504,24707,14.22
PRAKASHCON,EQ,01-Feb-2012,132.25,131.90,133.00,128.50,129.60,130.30,130.86,26390,34.53,799,7250,27.47
PRAKASHCON,EQ,02-Feb-2012,130.30,131.80,132.45,125.10,126.70,126.90,128.62,26655,34.28,700,11614,43.57
PRAKASHCON,EQ,03-Feb-2012,126.90,128.00,128.10,123.10,124.00,124.55,124.83,43464,54.26,1054,7575,17.43
PRAKASHCON,EQ,06-Feb-2012,124.55,125.00,127.80,121.10,121.10,122.40,124.75,42168,52.60,929,7510,17.81
PRAKASHCON,EQ,07-Feb-2012,122.40,123.90,124.50,120.30,123.45,121.30,122.12,19455,23.76,491,7604,39.09
PRAKASHCON,EQ,08-Feb-2012,121.30,122.35,133.40,122.30,129.00,128.55,126.88,87091,110.50,1545,20565,23.61
PRAKASHCON,EQ,09-Feb-2012,128.55,127.85,137.00,127.85,130.20,132.00,133.20,141641,188.66,1912,25040,17.68
PRAKASHCON,EQ,10-Feb-2012,132.00,130.00,134.60,120.55,121.00,125.00,128.47,142382,182.92,1375,47577,33.42
PRAKASHCON,EQ,13-Feb-2012,125.00,123.00,137.50,115.10,115.90,116.60,120.55,78479,94.60,1482,27394,34.91
PRAKASHCON,EQ,14-Feb-2012,116.60,119.25,119.60,112.10,114.00,115.00,115.27,45696,52.67,1000,14484,31.70
PRAKASHCON,EQ,15-Feb-2012,115.00,115.10,120.95,108.15,109.00,112.30,115.06,82012,94.36,1301,23421,28.56
PRAKASHCON,EQ,16-Feb-2012,112.30,109.85,115.95,104.20,105.00,106.40,110.28,85008,93.75,1462,19224,22.61
PRAKASHCON,EQ,17-Feb-2012,106.40,107.00,107.00,96.00,99.00,99.50,101.21,63095,63.86,1307,26643,42.23
PRAKASHCON,EQ,21-Feb-2012,99.50,99.10,101.00,94.55,99.40,98.80,97.28,53002,51.56,1017,23145,43.67
PRAKASHCON,EQ,22-Feb-2012,98.80,98.80,103.70,95.00,96.85,95.55,99.26,89455,88.80,1220,30142,33.70
PRAKASHCON,EQ,23-Feb-2012,95.55,95.10,95.10,91.80,92.05,92.35,92.86,19828,18.41,499,7856,39.62
PRAKASHCON,EQ,24-Feb-2012,92.35,93.10,93.50,88.25,88.50,89.15,90.55,52366,47.42,408,48106,91.86
PRAKASHCON,EQ,27-Feb-2012,89.15,85.00,88.30,85.00,85.30,85.20,85.98,46325,39.83,576,37054,79.99
PRAKASHCON,EQ,28-Feb-2012,85.20,84.15,89.45,82.25,89.45,89.45,86.84,106321,92.33,814,14961,14.07
PRAKASHCON,EQ,29-Feb-2012,89.45,91.80,92.00,85.30,85.50,86.55,87.27,189415,165.30,1263,72016,38.02
PRAKASHCON,EQ,01-Mar-2012,86.55,86.90,86.90,83.50,84.05,84.40,84.56,11393,9.63,295,3641,31.96
PRAKASHCON,EQ,02-Mar-2012,84.40,82.50,86.55,81.55,85.30,85.00,84.53,86904,73.46,830,15566,17.91
PRAKASHCON,EQ,03-Mar-2012,85.00,85.75,89.25,83.20,89.25,89.25,88.21,80223,70.76,598,30787,38.38
PRAKASHCON,EQ,05-Mar-2012,89.25,89.85,90.85,85.05,86.80,86.50,87.35,26919,23.51,292,12572,46.70
PRAKASHCON,EQ,06-Mar-2012,86.50,85.80,95.15,85.50,94.05,92.90,91.78,151292,138.86,1659,30249,19.99
PRAKASHCON,EQ,07-Mar-2012,92.90,95.80,101.50,91.00,96.20,96.90,94.93,132040,125.34,1321,18170,13.76
PRAKASHCON,EQ,09-Mar-2012,96.90,95.00,99.00,94.00,94.30,95.55,96.08,23996,23.06,313,16669,69.47
PRAKASHCON,EQ,12-Mar-2012,95.55,96.15,98.75,92.20,95.00,96.20,95.15,76891,73.16,481,48201,62.69
PRAKASHCON,EQ,13-Mar-2012,96.20,97.45,105.80,94.50,105.80,105.80,102.21,158933,162.44,1056,62281,39.19
PRAKASHCON,EQ,14-Mar-2012,105.80,98.95,108.75,98.95,104.40,105.25,105.69,49865,52.70,610,36234,72.66
PRAKASHCON,EQ,15-Mar-2012,105.25,106.80,106.80,101.30,102.00,101.85,102.58,6051,6.21,162,2747,45.40
PRAKASHCON,EQ,16-Mar-2012,101.85,102.15,104.00,100.50,104.00,102.05,102.32,29814,30.51,210,16156,54.19
PRAKASHCON,EQ,19-Mar-2012,102.05,102.55,104.00,100.50,102.80,101.80,101.41,16789,17.03,128,12935,77.04
PRAKASHCON,EQ,20-Mar-2012,101.80,102.00,103.80,101.00,101.00,101.45,101.36,28939,29.33,79,25287,87.38
PRAKASHCON,EQ,21-Mar-2012,101.45,104.40,111.55,101.00,111.55,111.55,109.20,71973,78.60,694,17872,24.83
PRAKASHCON,EQ,22-Mar-2012,111.55,111.75,119.75,105.20,107.20,111.85,114.71,129831,148.93,1392,10785,8.31
PRAKASHCON,EQ,23-Mar-2012,111.85,111.85,120.00,108.25,111.00,115.65,114.97,161440,185.61,2165,34598,21.43
PRAKASHCON,EQ,26-Mar-2012,115.65,111.50,116.70,105.55,107.00,110.75,111.08,57734,64.13,611,20674,35.81
PRAKASHCON,EQ,27-Mar-2012,110.75,111.00,115.00,106.00,109.00,108.00,109.82,183627,201.66,1368,81412,44.34
PRAKASHCON,EQ,28-Mar-2012,108.00,108.00,110.55,97.25,98.25,98.65,101.25,93857,95.03,671,79246,84.43
PRAKASHCON,EQ,29-Mar-2012,98.65,96.25,97.70,90.15,94.95,93.05,94.01,13696,12.88,370,5865,42.82
PRAKASHCON,EQ,30-Mar-2012,93.05,97.40,101.85,94.05,99.85,98.80,98.68,15382,15.18,498,6284,40.85
PRAKASHCON,EQ,02-Apr-2012,98.80,99.00,107.50,98.80,104.85,104.35,104.29,14688,15.32,600,5261,35.82
PRAKASHCON,EQ,03-Apr-2012,104.35,106.10,113.95,106.10,111.00,110.20,109.83,23729,26.06,533,16549,69.74
PRAKASHCON,EQ,04-Apr-2012,110.20,112.00,112.00,107.05,107.15,107.70,108.84,6008,6.54,220,2216,36.88
PRAKASHCON,EQ,09-Apr-2012,107.70,108.00,110.00,104.00,104.30,105.25,106.78,1875,2.00,110,1119,59.68
PRAKASHCON,EQ,10-Apr-2012,105.25,103.50,106.60,103.45,103.50,104.35,104.21,3003,3.13,78,2126,70.80
PRAKASHCON,EQ,11-Apr-2012,104.35,103.00,104.40,100.65,100.65,101.45,102.62,3289,3.38,99,1563,47.52
PRAKASHCON,EQ,12-Apr-2012,101.45,103.00,105.00,99.00,101.90,100.90,102.74,9072,9.32,212,4518,49.80
PRAKASHCON,EQ,13-Apr-2012,100.90,101.40,104.00,98.75,102.00,100.70,101.39,15486,15.70,180,13464,86.94
PRAKASHCON,EQ,16-Apr-2012,100.70,101.50,102.00,100.55,101.15,101.05,101.08,1018,1.03,33,998,98.04
PRAKASHCON,EQ,17-Apr-2012,101.05,98.10,103.90,98.10,103.90,102.85,102.38,3400,3.48,84,2343,68.91
PRAKASHCON,EQ,18-Apr-2012,102.85,100.10,107.00,100.10,106.90,105.55,104.97,6814,7.15,201,4020,59.00
PRAKASHCON,EQ,19-Apr-2012,105.55,103.05,116.10,103.05,116.10,116.10,110.59,386791,427.77,1301,188653,48.77
PRAKASHCON,EQ,20-Apr-2012,116.10,116.00,126.35,111.10,112.10,113.15,118.13,264300,312.22,3339,53398,20.20
PRAKASHCON,EQ,23-Apr-2012,113.15,111.15,119.00,111.00,113.00,112.05,113.90,29611,33.73,621,16776,56.65
PRAKASHCON,EQ,24-Apr-2012,112.05,108.10,118.00,108.10,116.00,115.00,113.85,19842,22.59,409,11443,57.67
PRAKASHCON,EQ,25-Apr-2012,115.00,116.00,126.50,112.40,126.50,126.50,124.01,315432,391.16,1866,80280,25.45
PRAKASHCON,EQ,26-Apr-2012,126.50,128.35,132.00,122.10,125.00,124.40,128.65,122287,157.32,2026,61428,50.23
PRAKASHCON,EQ,27-Apr-2012,124.40,123.95,132.80,123.05,125.75,126.15,128.14,95891,122.88,1114,21251,22.16
PRAKASHCON,EQ,28-Apr-2012,126.15,128.00,130.45,124.00,124.00,125.20,126.69,6566,8.32,163,2445,37.24
PRAKASHCON,EQ,30-Apr-2012,125.20,128.10,128.20,123.15,123.15,123.95,125.74,6940,8.73,214,3371,48.57
PRAKASHCON,EQ,02-May-2012,123.95,124.00,128.00,121.50,122.40,123.00,123.83,3970,4.92,200,2435,61.34
PRAKASHCON,EQ,03-May-2012,123.00,113.95,122.50,113.00,116.00,116.45,117.46,5644,6.63,250,2823,50.02
PRAKASHCON,EQ,04-May-2012,116.45,108.00,118.90,108.00,114.50,114.80,116.31,28342,32.96,440,11375,40.13
PRAKASHCON,EQ,07-May-2012,114.80,108.15,112.95,108.15,112.90,112.00,110.84,4880,5.41,172,2178,44.63
PRAKASHCON,EQ,08-May-2012,112.00,117.00,123.00,112.00,115.90,114.75,117.50,14375,16.89,404,4551,31.66
PRAKASHCON,EQ,09-May-2012,114.75,114.75,119.60,111.25,111.60,112.25,115.42,7755,8.95,291,2212,28.52
PRAKASHCON,EQ,10-May-2012,112.25,114.45,130.00,113.05,117.00,116.60,119.43,90588,108.19,1007,22493,24.83
PRAKASHCON,EQ,11-May-2012,116.60,117.00,117.00,112.00,114.00,114.10,114.33,7980,9.12,156,5208,65.26
PRAKASHCON,EQ,14-May-2012,114.10,112.10,119.00,112.10,118.00,115.35,115.07,21543,24.79,297,10801,50.14
PRAKASHCON,EQ,15-May-2012,115.35,114.05,129.00,114.00,124.50,123.30,124.24,73813,91.70,1238,27719,37.55
PRAKASHCON,EQ,16-May-2012,123.30,122.60,122.60,116.35,117.05,118.25,120.03,2974,3.57,146,1862,62.61
PRAKASHCON,EQ,17-May-2012,118.25,120.00,126.30,115.00,115.00,115.75,120.66,21270,25.67,473,6816,32.05
PRAKASHCON,EQ,18-May-2012,115.75,112.50,117.70,110.30,113.10,113.60,114.91,5410,6.22,110,3948,72.98
PRAKASHCON,EQ,21-May-2012,113.60,116.35,118.00,111.10,111.50,111.85,115.01,18478,21.25,355,3807,20.60
PRAKASHCON,EQ,22-May-2012,111.85,116.00,116.00,110.00,110.00,111.75,111.86,13930,15.58,99,12250,87.94
PRAKASHCON,EQ,23-May-2012,111.75,114.00,114.85,110.00,111.20,111.65,111.77,8681,9.70,95,6831,78.69
PRAKASHCON,EQ,24-May-2012,111.65,110.00,112.00,108.00,112.00,110.80,110.19,2759,3.04,122,1291,46.79
PRAKASHCON,EQ,25-May-2012,110.80,105.00,112.95,105.00,109.10,109.85,110.27,2330,2.57,95,955,40.99
PRAKASHCON,EQ,28-May-2012,109.85,110.50,126.00,109.05,115.35,117.30,116.91,34334,40.14,246,6322,18.41
PRAKASHCON,EQ,29-May-2012,117.30,117.00,121.00,113.60,113.80,115.60,116.09,7827,9.09,194,2611,33.36
PRAKASHCON,EQ,30-May-2012,115.60,116.95,117.00,111.05,112.00,113.10,114.02,1843,2.10,80,1111,60.28
PRAKASHCON,EQ,31-May-2012,113.10,112.00,113.25,109.00,112.00,111.20,111.44,1613,1.80,81,942,58.40
PRAKASHCON,EQ,01-Jun-2012,111.20,112.00,112.00,107.30,107.50,107.85,108.33,47234,51.17,135,26261,55.60
PRAKASHCON,EQ,04-Jun-2012,107.85,110.00,111.00,103.55,110.50,108.55,108.57,5743,6.23,56,5161,89.87
PRAKASHCON,EQ,05-Jun-2012,108.55,110.50,112.00,109.00,109.50,109.30,109.98,2403,2.64,56,1547,64.38
PRAKASHCON,EQ,06-Jun-2012,109.30,111.95,113.00,109.50,112.80,110.65,110.90,1608,1.78,84,854,53.11
PRAKASHCON,EQ,07-Jun-2012,110.65,112.90,112.95,108.00,110.00,109.10,109.67,2120,2.33,94,1428,67.36
PRAKASHCON,EQ,08-Jun-2012,109.10,106.00,111.10,105.15,107.15,106.85,107.49,673,0.72,49,537,79.79
PRAKASHCON,EQ,11-Jun-2012,106.85,109.00,110.80,102.50,105.45,104.10,105.81,5820,6.16,219,4614,79.28
PRAKASHCON,EQ,12-Jun-2012,104.10,103.50,105.00,100.05,102.70,103.45,102.10,9957,10.17,218,8188,82.23
PRAKASHCON,EQ,13-Jun-2012,103.45,104.00,104.00,99.50,100.80,100.05,101.10,5858,5.92,131,5169,88.24
PRAKASHCON,EQ,14-Jun-2012,100.05,100.05,103.00,98.00,99.90,99.10,100.13,2538,2.54,109,2044,80.54
PRAKASHCON,EQ,15-Jun-2012,99.10,99.75,101.80,98.00,98.00,98.85,99.44,852,0.85,66,509,59.74
PRAKASHCON,EQ,18-Jun-2012,98.85,100.10,102.00,98.65,98.65,99.25,99.94,1065,1.06,72,678,63.66
PRAKASHCON,EQ,19-Jun-2012,99.25,99.90,99.90,93.85,95.60,95.15,95.83,4948,4.74,231,2532,51.17
PRAKASHCON,EQ,20-Jun-2012,95.15,93.25,99.95,92.00,95.00,94.95,95.73,1945,1.86,152,633,32.54
PRAKASHCON,EQ,21-Jun-2012,94.95,94.00,98.85,94.00,98.00,97.35,96.87,1798,1.74,98,775,43.10
PRAKASHCON,EQ,22-Jun-2012,97.35,95.00,97.50,89.95,94.35,94.00,93.59,4756,4.45,177,2346,49.33
PRAKASHCON,EQ,25-Jun-2012,94.00,95.00,105.00,94.00,94.50,94.55,97.09,7205,7.00,316,2771,38.46
PRAKASHCON,EQ,26-Jun-2012,94.55,96.90,98.00,94.15,94.15,94.90,96.69,2055,1.99,121,1152,56.06
PRAKASHCON,EQ,27-Jun-2012,94.90,95.60,96.45,94.00,94.20,94.85,95.08,5671,5.39,71,4299,75.81
PRAKASHCON,EQ,28-Jun-2012,94.85,95.00,96.90,94.10,94.10,94.70,95.41,1177,1.12,49,925,78.59
PRAKASHCON,EQ,29-Jun-2012,94.70,93.15,99.20,93.15,99.00,98.50,97.84,4669,4.57,183,3602,77.15
PRAKASHCON,EQ,02-Jul-2012,98.50,101.00,101.00,98.90,99.95,99.50,99.64,2052,2.04,56,1666,81.19
PRAKASHCON,EQ,03-Jul-2012,99.50,99.95,101.80,99.50,101.70,100.25,100.20,2602,2.61,73,2296,88.24
PRAKASHCON,EQ,04-Jul-2012,100.25,101.00,102.45,98.10,98.15,99.35,99.94,3296,3.29,181,1464,44.42
PRAKASHCON,EQ,05-Jul-2012,99.35,100.95,102.45,98.60,98.80,99.85,99.69,2364,2.36,105,754,31.90
PRAKASHCON,EQ,06-Jul-2012,99.85,99.95,100.80,97.40,97.50,98.05,98.35,876,0.86,36,630,71.92
PRAKASHCON,EQ,09-Jul-2012,98.05,98.05,98.05,94.40,95.10,95.45,96.01,12978,12.46,154,12274,94.58
PRAKASHCON,EQ,10-Jul-2012,95.45,96.00,98.00,96.00,96.20,96.75,96.68,512,0.49,53,201,39.26
PRAKASHCON,EQ,11-Jul-2012,96.75,98.95,102.00,97.10,99.10,99.00,99.03,114170,113.06,255,109486,95.90
PRAKASHCON,EQ,12-Jul-2012,99.00,100.90,107.00,99.00,101.00,101.55,103.37,21051,21.76,750,8710,41.38
PRAKASHCON,EQ,13-Jul-2012,101.55,102.40,104.40,99.10,100.60,101.00,100.52,21051,21.16,357,18239,86.64
PRAKASHCON,EQ,16-Jul-2012,101.00,101.05,103.00,99.00,100.00,100.85,100.52,267659,269.06,169,126799,47.37
PRAKASHCON,EQ,17-Jul-2012,100.85,101.50,102.00,98.15,99.00,99.95,100.00,77023,77.03,121,76608,99.46
PRAKASHCON,EQ,18-Jul-2012,99.95,102.00,102.00,98.00,99.80,98.75,100.29,125418,125.79,128,125270,99.88
PRAKASHCON,EQ,19-Jul-2012,98.75,103.90,103.90,96.05,97.10,96.95,98.05,13641,13.38,295,11831,86.73
PRAKASHCON,EQ,20-Jul-2012,96.95,95.30,96.50,94.00,94.90,94.20,95.34,2059,1.96,99,1759,85.43
PRAKASHCON,EQ,23-Jul-2012,94.20,94.05,97.95,92.10,93.45,93.05,93.41,2782,2.60,222,1314,47.23
PRAKASHCON,EQ,24-Jul-2012,93.05,99.95,99.95,93.00,93.20,93.25,93.79,586,0.55,63,371,63.31
PRAKASHCON,EQ,25-Jul-2012,93.25,92.00,99.45,90.20,94.95,95.10,95.92,2154,2.07,193,451,20.94
PRAKASHCON,EQ,26-Jul-2012,95.10,94.00,94.00,89.55,89.55,90.00,90.85,2422,2.20,150,1793,74.03
PRAKASHCON,EQ,27-Jul-2012,90.00,89.15,91.95,86.45,86.50,87.55,89.49,1546,1.38,61,1239,80.14
