Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDIL,EQ,25-Sep-2007,635.80,637.00,639.90,600.05,608.10,609.70,614.78,1063541,6538.44,-,326808,30.73
HDIL,EQ,26-Sep-2007,609.70,611.10,628.90,611.10,617.75,617.30,621.45,926659,5758.70,-,479828,51.78
HDIL,EQ,27-Sep-2007,617.30,619.00,628.00,603.00,605.05,605.90,609.77,1970553,12015.91,-,1330793,67.53
HDIL,EQ,28-Sep-2007,605.90,610.00,632.90,605.40,632.90,627.75,619.37,988100,6120.04,-,462304,46.79
HDIL,EQ,01-Oct-2007,627.75,640.00,649.90,624.10,637.80,638.20,638.38,1052728,6720.43,-,466374,44.30
HDIL,EQ,03-Oct-2007,638.20,651.90,669.90,618.00,669.00,664.50,650.70,1912105,12441.99,-,817018,42.73
HDIL,EQ,04-Oct-2007,664.50,661.10,724.40,646.00,703.00,707.15,688.75,3972833,27362.90,-,1029077,25.90
HDIL,EQ,05-Oct-2007,707.15,720.00,742.00,710.00,723.00,722.20,729.54,2529834,18456.07,-,664817,26.28
HDIL,EQ,08-Oct-2007,722.20,729.00,737.45,655.00,689.15,692.40,685.93,2903206,19913.84,-,1071070,36.89
HDIL,EQ,09-Oct-2007,692.40,699.00,780.95,685.00,765.80,762.40,744.34,4362504,32472.02,-,1865954,42.77
HDIL,EQ,10-Oct-2007,762.40,770.00,781.10,748.00,760.00,755.65,764.25,1965127,15018.48,-,727272,37.01
HDIL,EQ,11-Oct-2007,755.65,756.00,795.00,755.00,795.00,782.50,778.01,1074547,8360.06,-,345287,32.13
HDIL,EQ,12-Oct-2007,782.50,782.50,789.90,735.20,750.00,744.90,771.69,1015791,7838.72,-,431489,42.48
HDIL,EQ,15-Oct-2007,744.90,746.35,774.40,746.35,772.00,764.85,765.03,1511844,11566.07,-,869032,57.48
HDIL,EQ,16-Oct-2007,764.85,776.00,825.00,735.00,755.00,757.50,775.16,3614862,28020.82,-,1356027,37.51
HDIL,EQ,17-Oct-2007,757.50,611.30,739.00,581.35,700.00,699.75,692.17,1672904,11579.39,-,551869,32.99
HDIL,EQ,18-Oct-2007,699.75,715.00,748.00,642.15,645.00,673.55,711.23,1733561,12329.57,-,683878,39.45
HDIL,EQ,19-Oct-2007,673.55,673.55,689.90,605.00,620.00,618.85,639.12,1915587,12242.98,-,971953,50.74
HDIL,EQ,22-Oct-2007,618.85,610.00,636.80,590.00,630.00,625.65,622.67,683797,4257.83,-,184385,26.96
HDIL,EQ,23-Oct-2007,625.65,640.00,666.15,639.95,663.00,662.45,654.99,1623303,10632.51,-,789628,48.64
HDIL,EQ,24-Oct-2007,662.45,670.00,688.80,661.20,680.95,676.45,677.65,1329420,9008.87,-,559710,42.10
HDIL,EQ,25-Oct-2007,676.45,685.00,692.90,648.15,665.00,658.25,667.45,3337170,22273.82,-,2245299,67.28
HDIL,EQ,26-Oct-2007,658.25,675.00,692.70,654.50,668.35,665.45,676.60,2615486,17696.34,-,941839,36.01
HDIL,EQ,29-Oct-2007,665.45,688.80,688.80,671.15,675.15,676.15,677.64,743628,5039.15,-,324588,43.65
HDIL,EQ,30-Oct-2007,676.15,679.00,680.00,650.40,658.00,656.40,665.77,767781,5111.67,-,297868,38.80
HDIL,EQ,31-Oct-2007,656.40,650.00,691.00,650.00,675.00,671.75,677.51,1215328,8233.99,-,418855,34.46
HDIL,EQ,01-Nov-2007,671.75,680.00,710.00,665.00,674.00,673.60,690.53,1791665,12371.98,-,653692,36.49
HDIL,EQ,02-Nov-2007,673.60,669.00,692.00,650.00,681.75,680.50,679.74,1010671,6869.89,-,495480,49.02
HDIL,EQ,05-Nov-2007,680.50,679.00,715.95,675.00,706.00,704.35,701.88,2076501,14574.62,-,1073897,51.72
HDIL,EQ,06-Nov-2007,704.35,707.00,720.85,690.05,692.00,693.65,707.65,999482,7072.84,-,429802,43.00
HDIL,EQ,07-Nov-2007,693.65,702.00,710.00,680.00,695.00,694.25,699.21,596680,4172.04,-,242111,40.58
HDIL,EQ,08-Nov-2007,694.25,681.00,693.90,671.10,686.00,678.30,683.50,507958,3471.89,-,263010,51.78
HDIL,EQ,09-Nov-2007,678.30,705.00,705.00,677.00,681.45,682.75,685.52,66918,458.74,-,21630,32.32
HDIL,EQ,12-Nov-2007,682.75,657.25,680.00,657.25,670.00,672.10,667.66,444658,2968.78,-,233454,52.50
HDIL,EQ,13-Nov-2007,672.10,675.00,686.00,670.00,685.00,678.05,678.88,435770,2958.36,-,233657,53.62
HDIL,EQ,14-Nov-2007,678.05,690.25,704.90,686.20,690.00,691.70,695.48,921904,6411.63,-,475796,51.61
HDIL,EQ,15-Nov-2007,691.70,704.00,724.00,695.20,714.00,714.50,711.67,1058203,7530.95,-,440877,41.66
HDIL,EQ,16-Nov-2007,714.50,717.00,726.70,703.00,713.90,709.10,716.89,444808,3188.80,-,194120,43.64
HDIL,EQ,19-Nov-2007,709.10,726.00,729.00,713.00,720.55,721.35,721.64,780434,5631.89,-,529174,67.81
HDIL,EQ,20-Nov-2007,721.35,720.00,744.00,716.25,732.00,725.20,733.89,864674,6345.75,-,448246,51.84
HDIL,EQ,21-Nov-2007,725.20,735.00,755.00,702.00,722.00,714.70,717.43,786035,5639.24,-,454375,57.81
HDIL,EQ,22-Nov-2007,714.70,723.00,729.40,672.10,718.90,714.20,708.78,821619,5823.44,-,397104,48.33
HDIL,EQ,23-Nov-2007,714.20,730.00,750.00,717.50,733.05,728.95,731.00,1060155,7749.74,-,549580,51.84
HDIL,EQ,26-Nov-2007,728.95,733.00,750.00,721.55,730.05,728.50,733.53,391862,2874.44,-,179127,45.71
HDIL,EQ,27-Nov-2007,728.50,744.00,759.80,728.50,758.00,752.10,747.72,975503,7294.02,-,373629,38.30
HDIL,EQ,28-Nov-2007,752.10,760.00,774.50,749.55,750.95,755.70,762.96,1341409,10234.47,-,728267,54.29
HDIL,EQ,29-Nov-2007,755.70,765.00,824.00,750.00,799.00,792.65,794.48,2363361,18776.44,-,968006,40.96
HDIL,EQ,30-Nov-2007,792.65,806.00,828.40,805.00,821.00,822.40,819.24,1008001,8257.95,-,434578,43.11
HDIL,EQ,03-Dec-2007,822.40,830.60,833.00,805.30,815.40,813.95,819.92,395247,3240.73,-,150149,37.99
HDIL,EQ,04-Dec-2007,813.95,820.00,838.40,811.20,826.00,823.60,826.97,825688,6828.18,-,229086,27.74
HDIL,EQ,05-Dec-2007,823.60,825.00,833.70,812.65,820.00,821.80,820.67,259834,2132.38,-,118231,45.50
HDIL,EQ,06-Dec-2007,821.80,835.80,835.80,807.00,823.85,817.00,824.08,467855,3855.48,-,159416,34.07
HDIL,EQ,07-Dec-2007,817.00,828.00,840.95,806.10,824.20,825.70,826.06,543101,4486.34,-,182621,33.63
HDIL,EQ,10-Dec-2007,825.70,820.00,828.90,800.00,808.00,811.10,814.27,349322,2844.43,-,140076,40.10
HDIL,EQ,11-Dec-2007,811.10,828.00,867.95,817.00,861.95,858.85,846.79,1165853,9872.32,-,548317,47.03
HDIL,EQ,12-Dec-2007,858.85,857.00,999.00,850.00,974.55,978.00,954.70,3628988,34646.00,-,883014,24.33
HDIL,EQ,13-Dec-2007,978.00,997.40,1023.00,942.10,959.00,959.45,969.99,1373467,13322.49,-,468776,34.13
HDIL,EQ,14-Dec-2007,959.45,949.00,1039.85,949.00,1014.00,1014.55,1010.76,2618358,26465.20,-,832058,31.78
HDIL,EQ,17-Dec-2007,1014.55,1018.65,1037.00,943.30,977.20,965.85,999.51,1363102,13624.34,-,399162,29.28
HDIL,EQ,18-Dec-2007,965.85,991.50,992.00,923.05,956.75,953.35,954.69,1143905,10920.74,-,342658,29.96
HDIL,EQ,19-Dec-2007,953.35,970.00,988.00,930.35,953.00,950.20,963.95,553822,5338.54,-,186132,33.61
HDIL,EQ,20-Dec-2007,950.20,958.85,990.05,955.00,965.00,967.45,973.30,802538,7811.13,-,308738,38.47
HDIL,EQ,24-Dec-2007,967.45,1000.00,1004.00,968.05,968.50,971.35,982.55,1401897,13774.37,-,625926,44.65
HDIL,EQ,26-Dec-2007,971.35,997.20,1000.00,970.00,986.20,980.65,978.81,296709,2904.21,-,102561,34.57
HDIL,EQ,27-Dec-2007,980.65,999.00,1020.00,974.00,987.00,984.75,996.13,1038951,10349.29,-,536806,51.67
HDIL,EQ,28-Dec-2007,984.75,946.60,1057.70,946.60,1048.00,1049.45,1036.40,938319,9724.71,-,283555,30.22
HDIL,EQ,31-Dec-2007,1049.45,1048.00,1105.00,1047.50,1085.10,1076.55,1079.89,974697,10525.69,-,306313,31.43
HDIL,EQ,01-Jan-2008,1076.55,1085.00,1167.00,1077.00,1152.00,1144.00,1130.24,937805,10599.46,-,185064,19.73
HDIL,EQ,02-Jan-2008,1144.00,1150.00,1202.00,1150.00,1158.00,1159.45,1174.60,1545974,18159.06,-,662190,42.83
HDIL,EQ,03-Jan-2008,1159.45,1165.25,1182.45,1110.15,1152.30,1150.10,1151.34,433531,4991.42,-,131767,30.39
HDIL,EQ,04-Jan-2008,1150.10,1199.10,1199.10,1132.75,1145.00,1141.65,1148.72,312133,3585.54,-,54104,17.33
HDIL,EQ,07-Jan-2008,1141.65,1146.00,1167.00,1110.00,1133.55,1136.60,1145.47,1063232,12178.98,-,568339,53.45
HDIL,EQ,08-Jan-2008,1136.60,1148.00,1234.70,1125.15,1233.00,1208.65,1178.65,1159209,13662.99,-,256018,22.09
HDIL,EQ,09-Jan-2008,1208.65,1275.00,1380.00,1216.00,1367.00,1356.50,1304.01,3268530,42621.88,-,728111,22.28
HDIL,EQ,10-Jan-2008,1356.50,1394.90,1431.95,1286.85,1313.00,1307.65,1370.34,2467395,33811.73,-,544825,22.08
HDIL,EQ,11-Jan-2008,1307.65,1323.70,1346.85,1252.15,1330.00,1319.95,1302.27,2053482,26741.98,-,470574,22.92
HDIL,EQ,14-Jan-2008,1319.95,1325.00,1375.00,1295.00,1367.00,1358.10,1338.84,1330596,17814.59,-,401876,30.20
HDIL,EQ,15-Jan-2008,1358.10,1375.00,1394.00,1322.10,1342.00,1336.30,1366.52,1403141,19174.20,-,286129,20.39
HDIL,EQ,16-Jan-2008,1336.30,1345.00,1368.00,1231.00,1335.00,1319.00,1307.66,1898634,24827.64,-,641526,33.79
HDIL,EQ,17-Jan-2008,1319.00,1325.00,1418.00,1325.00,1404.00,1395.90,1375.15,2306822,31722.36,-,642296,27.84
HDIL,EQ,18-Jan-2008,1395.90,1385.00,1405.00,1220.25,1221.10,1246.75,1336.26,2869538,38344.37,-,1158276,40.36
HDIL,EQ,21-Jan-2008,1246.75,1224.90,1230.00,851.15,905.00,897.90,1028.95,2902931,29869.60,-,1288205,44.38
HDIL,EQ,22-Jan-2008,897.90,855.00,879.00,610.00,840.00,842.35,764.05,2272549,17363.44,-,1654313,72.80
HDIL,EQ,23-Jan-2008,842.35,924.70,1095.00,876.00,990.00,999.25,989.53,1759104,17406.87,-,1043734,59.33
HDIL,EQ,24-Jan-2008,999.25,1034.00,1089.95,895.00,965.00,952.55,981.00,1065693,10454.41,-,507749,47.64
HDIL,EQ,25-Jan-2008,952.55,990.00,1099.90,985.00,1067.00,1078.60,1039.46,928229,9648.59,-,422180,45.48
HDIL,EQ,28-Jan-2008,1078.60,1031.80,1031.80,945.00,991.10,1002.20,985.13,1067932,10520.47,-,409919,38.38
HDIL,EQ,29-Jan-2008,1002.20,1021.00,1044.00,930.00,946.00,947.55,966.89,1406236,13596.71,-,627238,44.60
HDIL,EQ,30-Jan-2008,947.55,955.00,968.00,895.15,910.25,905.95,922.89,1020226,9415.53,-,330826,32.43
HDIL,EQ,31-Jan-2008,905.95,910.00,922.00,806.20,920.00,884.00,870.48,3042639,26485.53,-,1301122,42.76
HDIL,EQ,01-Feb-2008,884.00,901.00,942.00,890.00,918.00,918.75,917.77,867635,7962.89,-,199285,22.97
HDIL,EQ,04-Feb-2008,918.75,930.00,992.00,928.00,990.00,978.35,965.93,1034640,9993.93,-,390520,37.74
HDIL,EQ,05-Feb-2008,978.35,962.00,1031.90,962.00,1017.00,1019.40,1014.44,1118344,11344.88,-,306938,27.45
HDIL,EQ,06-Feb-2008,1019.40,1013.00,1013.00,936.00,985.00,976.25,970.62,1084554,10526.93,-,302475,27.89
HDIL,EQ,07-Feb-2008,976.25,940.00,1028.00,781.05,922.00,934.90,988.84,1296555,12820.91,-,271681,20.95
HDIL,EQ,08-Feb-2008,934.90,961.00,961.00,835.60,898.00,908.85,892.35,1822651,16264.48,-,516154,28.32
HDIL,EQ,11-Feb-2008,908.85,908.85,908.85,760.00,774.00,785.35,810.44,1798782,14578.09,-,659650,36.67
HDIL,EQ,12-Feb-2008,785.35,810.00,822.00,727.65,774.00,771.10,763.24,1194902,9120.02,-,282926,23.68
HDIL,EQ,13-Feb-2008,771.10,785.00,830.00,781.20,811.00,810.85,801.60,1024734,8214.25,-,302669,29.54
HDIL,EQ,14-Feb-2008,810.85,890.00,890.00,831.00,853.00,856.15,850.18,674122,5731.25,-,192219,28.51
HDIL,EQ,15-Feb-2008,856.15,828.60,878.95,816.00,864.00,865.70,853.24,1107627,9450.68,-,320002,28.89
HDIL,EQ,18-Feb-2008,865.70,880.00,887.00,847.00,852.05,855.80,863.87,525708,4541.43,-,150419,28.61
HDIL,EQ,19-Feb-2008,855.80,865.00,877.95,835.20,844.80,847.65,860.89,549768,4732.89,-,176175,32.05
HDIL,EQ,20-Feb-2008,847.65,842.00,848.00,813.00,813.40,819.65,828.71,427769,3544.95,-,173077,40.46
HDIL,EQ,21-Feb-2008,819.65,821.55,858.70,800.40,823.25,822.05,825.37,987477,8150.31,-,258704,26.20
HDIL,EQ,22-Feb-2008,822.05,824.80,857.70,810.00,824.90,825.55,838.93,868779,7288.47,-,195137,22.46
HDIL,EQ,25-Feb-2008,825.55,834.80,848.00,809.15,819.55,823.60,823.77,578869,4768.56,-,152657,26.37
HDIL,EQ,26-Feb-2008,823.60,831.05,850.00,825.00,836.05,838.10,839.04,622970,5226.96,-,286245,45.95
HDIL,EQ,27-Feb-2008,838.10,855.00,878.00,845.00,856.00,858.00,860.31,948910,8163.61,-,263791,27.80
HDIL,EQ,28-Feb-2008,858.00,860.50,873.00,832.60,846.40,844.45,852.68,1339499,11421.65,-,661703,49.40
HDIL,EQ,29-Feb-2008,844.45,850.00,862.40,821.25,856.00,856.50,845.45,741263,6267.04,-,330580,44.60
HDIL,EQ,03-Mar-2008,856.50,835.00,843.00,798.00,805.00,806.10,821.57,667846,5486.83,-,341338,51.11
HDIL,EQ,04-Mar-2008,806.10,814.00,820.95,693.10,721.00,729.20,739.27,1780985,13166.25,-,657043,36.89
HDIL,EQ,05-Mar-2008,729.20,724.70,742.00,700.10,711.60,711.75,714.24,1051422,7509.66,-,315727,30.03
HDIL,EQ,07-Mar-2008,711.75,673.70,699.00,602.90,619.40,618.45,626.14,1696995,10625.64,-,693767,40.88
HDIL,EQ,10-Mar-2008,618.45,605.00,666.00,550.00,634.60,637.35,608.95,2224513,13546.23,-,667480,30.01
HDIL,EQ,11-Mar-2008,637.35,625.00,704.40,606.55,680.00,679.85,671.38,1623555,10900.27,-,422095,26.00
HDIL,EQ,12-Mar-2008,679.85,709.00,751.00,700.00,711.00,709.10,724.62,1708064,12376.99,-,547622,32.06
HDIL,EQ,13-Mar-2008,709.10,660.00,684.00,610.00,616.30,619.50,644.81,1201500,7747.43,-,394459,32.83
HDIL,EQ,14-Mar-2008,619.50,630.00,644.00,576.60,626.80,622.30,612.68,1976659,12110.56,-,536835,27.16
HDIL,EQ,17-Mar-2008,622.30,601.00,601.00,525.50,528.00,539.45,570.48,2132312,12164.39,-,1083932,50.83
HDIL,EQ,18-Mar-2008,539.45,538.70,544.00,484.00,505.00,509.90,515.30,3550487,18295.81,-,896702,25.26
HDIL,EQ,19-Mar-2008,509.90,530.00,556.00,500.30,504.70,506.55,523.81,2072980,10858.50,-,715181,34.50
HDIL,EQ,24-Mar-2008,506.55,519.00,534.95,490.00,520.00,513.05,514.06,1922591,9883.34,-,496694,25.83
HDIL,EQ,25-Mar-2008,513.05,538.80,596.80,526.15,595.00,581.40,555.85,1498252,8327.98,-,383911,25.62
HDIL,EQ,26-Mar-2008,581.40,590.00,617.50,570.00,574.00,579.10,598.34,2463778,14741.75,-,791315,32.12
HDIL,EQ,27-Mar-2008,579.10,581.00,627.00,560.00,615.00,607.25,607.26,2850970,17312.66,-,812118,28.49
HDIL,EQ,28-Mar-2008,607.25,614.95,759.00,599.10,725.00,720.65,659.14,4620755,30457.15,-,1080516,23.38
HDIL,EQ,31-Mar-2008,720.65,719.90,743.90,642.30,647.50,657.25,699.73,4030475,28202.44,-,646128,16.03
HDIL,EQ,01-Apr-2008,657.25,657.00,689.00,623.00,651.00,653.20,656.24,2824431,18534.94,-,358012,12.68
HDIL,EQ,02-Apr-2008,653.20,687.90,705.00,661.30,662.00,668.50,686.41,3130269,21486.49,-,515626,16.47
HDIL,EQ,03-Apr-2008,668.50,672.00,679.80,645.00,667.00,664.60,663.61,2097906,13921.96,-,289465,13.80
HDIL,EQ,04-Apr-2008,664.60,660.00,671.90,628.05,636.25,636.90,644.30,1889125,12171.55,-,312650,16.55
HDIL,EQ,07-Apr-2008,636.90,648.00,699.40,624.50,681.00,677.70,668.79,2610214,17456.94,-,300723,11.52
HDIL,EQ,08-Apr-2008,677.70,677.00,684.00,646.00,650.00,652.75,657.79,1807165,11887.41,-,410506,22.72
HDIL,EQ,09-Apr-2008,652.75,642.00,658.30,625.25,638.00,636.60,638.93,2399972,15334.07,-,756444,31.52
HDIL,EQ,10-Apr-2008,636.60,634.00,652.90,612.30,615.90,618.25,637.49,1190827,7591.40,-,298736,25.09
HDIL,EQ,11-Apr-2008,618.25,634.00,634.00,611.00,621.30,620.90,624.20,1279098,7984.10,-,170276,13.31
HDIL,EQ,15-Apr-2008,620.90,610.00,632.80,586.15,620.00,618.65,622.79,1783116,11105.02,-,590326,33.11
HDIL,EQ,16-Apr-2008,618.65,631.85,649.00,620.00,627.10,627.80,637.80,2844741,18143.85,-,710323,24.97
HDIL,EQ,17-Apr-2008,627.80,640.00,693.90,637.55,690.10,686.55,667.70,3683064,24591.71,-,691226,18.77
HDIL,EQ,21-Apr-2008,686.55,699.00,729.30,691.00,729.00,720.25,717.45,2277748,16341.81,-,789020,34.64
HDIL,EQ,22-Apr-2008,720.25,715.50,721.90,695.00,705.60,702.75,709.25,2332975,16546.62,-,664144,28.47
HDIL,EQ,23-Apr-2008,702.75,690.00,736.00,690.00,719.00,717.90,722.86,2051031,14826.03,-,372592,18.17
HDIL,EQ,24-Apr-2008,717.90,734.90,736.95,711.00,728.00,728.55,726.17,2019081,14661.86,-,628206,31.11
HDIL,EQ,25-Apr-2008,728.55,734.00,746.00,722.10,732.00,732.30,734.32,1534701,11269.66,-,252649,16.46
HDIL,EQ,28-Apr-2008,732.30,765.00,765.00,722.50,724.95,727.85,735.90,1256733,9248.26,-,294828,23.46
HDIL,EQ,29-Apr-2008,727.85,739.90,780.00,719.10,777.30,774.75,754.26,2704675,20400.35,-,522293,19.31
HDIL,EQ,30-Apr-2008,774.75,780.00,798.60,764.00,768.00,771.75,782.33,2484762,19439.05,-,352136,14.17
HDIL,EQ,02-May-2008,771.75,788.40,860.00,777.20,856.00,845.45,821.96,5297567,43543.87,-,627502,11.85
HDIL,EQ,05-May-2008,845.45,861.00,872.90,827.00,834.90,833.40,854.38,4009636,34257.68,-,652932,16.28
HDIL,EQ,06-May-2008,833.40,834.90,840.00,768.50,784.25,781.10,798.31,2874739,22949.30,-,512618,17.83
HDIL,EQ,07-May-2008,781.10,780.00,798.00,756.00,770.00,768.85,777.52,2820101,21926.80,-,300662,10.66
HDIL,EQ,08-May-2008,768.85,765.00,792.45,751.00,780.70,785.30,776.05,3030243,23516.09,-,313420,10.34
HDIL,EQ,09-May-2008,785.30,778.00,790.00,717.00,720.00,725.10,758.81,2087427,15839.66,-,301918,14.46
HDIL,EQ,12-May-2008,725.10,721.50,738.00,686.60,737.40,733.00,711.25,3220783,22907.87,-,273047,8.48
HDIL,EQ,13-May-2008,733.00,745.60,776.35,721.20,725.10,729.75,752.68,4089160,30778.26,-,620522,15.17
HDIL,EQ,14-May-2008,729.75,720.00,748.20,702.30,742.80,740.60,737.35,2443254,18015.29,-,232680,9.52
HDIL,EQ,15-May-2008,740.60,745.15,783.20,725.65,781.15,776.40,763.55,2565334,19587.55,-,335660,13.08
HDIL,EQ,16-May-2008,776.40,793.80,820.00,780.10,810.00,813.60,802.23,4476242,35909.81,-,334192,7.47
HDIL,EQ,20-May-2008,813.60,799.00,849.95,792.65,848.50,842.25,824.04,6458886,53224.09,-,723254,11.20
HDIL,EQ,21-May-2008,842.25,845.00,867.95,804.60,811.65,811.90,839.33,8765805,73573.94,-,1076087,12.28
HDIL,EQ,22-May-2008,811.90,810.00,816.00,778.00,780.25,782.10,795.88,3784806,30122.48,-,459530,12.14
HDIL,EQ,23-May-2008,782.10,785.20,805.75,754.00,757.30,758.60,781.55,2793085,21829.34,-,398924,14.28
HDIL,EQ,26-May-2008,758.60,739.00,749.95,716.25,723.60,721.35,728.29,2250206,16388.14,-,254971,11.33
HDIL,EQ,27-May-2008,721.35,726.00,749.50,723.35,737.90,741.10,738.40,2964323,21888.64,-,222230,7.50
HDIL,EQ,28-May-2008,741.10,744.00,762.00,722.35,755.90,756.75,744.35,2082097,15498.04,-,209360,10.06
HDIL,EQ,29-May-2008,756.75,765.00,768.00,722.00,736.00,729.95,744.44,2569185,19125.95,-,833885,32.46
HDIL,EQ,30-May-2008,729.95,776.00,776.00,718.30,724.60,724.90,733.98,2277676,16717.78,-,386056,16.95
HDIL,EQ,02-Jun-2008,724.90,730.00,742.00,667.50,672.00,675.75,711.23,2552652,18155.35,-,395966,15.51
