Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CROMPTON,EQ,28-Oct-2016,183.90,182.50,184.60,178.05,183.80,183.70,183.37,949227,1740.58,5280,849305,89.47
CROMPTON,EQ,30-Oct-2016,183.70,184.00,186.90,183.75,184.90,184.90,185.01,32728,60.55,676,22462,68.63
CROMPTON,EQ,01-Nov-2016,184.90,185.80,185.80,177.00,180.20,180.80,181.14,1746229,3163.09,5077,1672462,95.78
CROMPTON,EQ,02-Nov-2016,180.80,178.30,179.95,172.60,173.80,173.70,175.37,160689,281.80,2719,129079,80.33
CROMPTON,EQ,03-Nov-2016,173.70,173.70,176.50,171.00,174.00,175.00,174.09,141830,246.92,3289,86911,61.28
CROMPTON,EQ,04-Nov-2016,175.00,175.40,177.75,168.25,172.60,176.05,171.05,631289,1079.79,5005,549273,87.01
CROMPTON,EQ,07-Nov-2016,176.05,177.35,177.55,172.25,173.15,174.15,175.27,135721,237.87,1909,99022,72.96
CROMPTON,EQ,08-Nov-2016,174.15,175.05,175.90,165.25,167.35,168.65,168.18,602519,1013.32,11257,485448,80.57
CROMPTON,EQ,09-Nov-2016,168.65,135.25,168.00,135.25,166.95,165.55,159.69,2086349,3331.71,5341,1913125,91.70
CROMPTON,EQ,10-Nov-2016,165.55,168.90,170.85,161.60,162.95,162.60,165.86,260780,432.52,7171,195430,74.94
CROMPTON,EQ,11-Nov-2016,162.60,160.50,160.55,155.00,157.20,159.80,159.01,569142,904.98,6942,486645,85.51
CROMPTON,EQ,15-Nov-2016,159.80,159.00,159.00,136.50,144.50,145.85,142.53,3277520,4671.58,22675,2566490,78.31
CROMPTON,EQ,16-Nov-2016,145.85,150.00,154.45,144.75,152.80,152.50,148.03,1261825,1867.92,28948,972121,77.04
CROMPTON,EQ,17-Nov-2016,152.50,154.00,156.95,149.35,152.50,151.90,152.80,623817,953.18,4865,382558,61.33
CROMPTON,EQ,18-Nov-2016,151.90,150.10,151.80,143.80,148.00,148.00,147.48,1500814,2213.38,24711,1339577,89.26
CROMPTON,EQ,21-Nov-2016,148.00,150.00,159.70,140.00,150.80,153.40,146.34,880546,1288.57,20503,489527,55.59
CROMPTON,EQ,22-Nov-2016,153.40,150.70,157.40,145.45,149.70,151.10,149.51,330466,494.07,8267,172403,52.17
CROMPTON,EQ,23-Nov-2016,151.10,151.05,151.10,145.65,146.00,146.90,147.33,250419,368.95,6138,173144,69.14
CROMPTON,EQ,24-Nov-2016,146.90,146.00,146.90,144.00,145.45,145.55,145.23,172453,250.45,8137,97100,56.31
CROMPTON,EQ,25-Nov-2016,145.55,148.95,148.95,142.00,144.25,145.15,145.09,254216,368.83,8928,172864,68.00
CROMPTON,EQ,28-Nov-2016,145.15,144.50,149.35,144.50,146.30,146.85,147.91,130793,193.45,4043,75661,57.85
CROMPTON,EQ,29-Nov-2016,146.85,147.25,151.85,143.55,146.30,146.15,148.32,2640185,3915.88,25744,2469433,93.53
CROMPTON,EQ,30-Nov-2016,146.15,147.20,149.75,145.70,148.10,148.20,148.00,265256,392.59,2763,197021,74.28
CROMPTON,EQ,01-Dec-2016,148.20,150.00,152.70,146.50,146.80,147.60,149.03,332871,496.09,23419,224724,67.51
CROMPTON,EQ,02-Dec-2016,147.60,148.90,150.45,147.50,149.00,148.65,149.31,264613,395.09,9020,159084,60.12
CROMPTON,EQ,05-Dec-2016,148.65,148.00,149.45,143.35,144.10,144.95,144.44,953597,1377.42,22111,828861,86.92
CROMPTON,EQ,06-Dec-2016,144.95,144.95,146.45,144.25,146.00,145.85,145.41,205444,298.73,10579,167105,81.34
CROMPTON,EQ,07-Dec-2016,145.85,145.15,152.00,141.75,149.40,148.30,144.68,1670700,2417.13,23527,1401134,83.87
CROMPTON,EQ,08-Dec-2016,148.30,147.25,159.00,145.65,156.30,154.75,148.88,1021812,1521.32,13677,781139,76.45
CROMPTON,EQ,09-Dec-2016,154.75,157.00,157.05,148.05,149.00,148.90,149.78,409909,613.95,4375,310286,75.70
CROMPTON,EQ,12-Dec-2016,148.90,148.60,148.60,141.00,141.50,141.40,143.94,1533411,2207.18,17775,1393123,90.85
CROMPTON,EQ,13-Dec-2016,141.40,143.00,143.50,141.70,142.10,142.25,142.51,236079,336.44,6390,202425,85.74
CROMPTON,EQ,14-Dec-2016,142.25,142.00,144.85,141.50,141.60,142.70,143.70,1533147,2203.15,5883,1473127,96.09
CROMPTON,EQ,15-Dec-2016,142.70,140.90,143.00,140.00,141.55,141.50,142.07,162290,230.57,7205,127551,78.59
CROMPTON,EQ,16-Dec-2016,141.50,142.00,144.85,141.00,144.40,143.90,142.88,3011073,4302.18,2207,2952245,98.05
CROMPTON,EQ,19-Dec-2016,143.90,143.00,144.85,139.00,141.35,141.75,142.62,430402,613.83,4126,377535,87.72
CROMPTON,EQ,20-Dec-2016,141.75,142.00,144.70,141.05,144.10,144.25,143.03,118570,169.59,2663,89087,75.13
CROMPTON,EQ,21-Dec-2016,144.25,144.25,146.90,143.80,145.90,145.60,144.67,438708,634.67,2896,406888,92.75
CROMPTON,EQ,22-Dec-2016,145.60,145.80,146.00,140.35,140.55,141.50,143.19,107779,154.32,2681,80541,74.73
CROMPTON,EQ,23-Dec-2016,141.50,140.85,145.90,140.40,143.65,145.05,143.74,890030,1279.29,6957,827054,92.92
CROMPTON,EQ,26-Dec-2016,145.05,144.00,144.25,138.00,140.10,140.40,140.83,317599,447.28,12860,230941,72.71
CROMPTON,EQ,27-Dec-2016,140.40,142.80,144.90,140.05,143.30,143.10,143.15,5546361,7939.51,6832,5489428,98.97
CROMPTON,EQ,28-Dec-2016,143.10,144.90,147.80,142.30,143.15,143.45,144.95,163695,237.28,4104,111204,67.93
CROMPTON,EQ,29-Dec-2016,143.45,143.05,147.20,143.05,146.00,146.05,145.56,105154,153.06,3232,63665,60.54
CROMPTON,EQ,30-Dec-2016,146.05,147.80,147.90,144.20,145.35,145.90,145.79,333101,485.61,3591,299159,89.81
