Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WABAG,EQ,24-Dec-2010,1537.60,1510.00,1559.00,1502.75,1550.00,1539.45,1539.20,5640,86.81,-,2912,51.63
WABAG,EQ,27-Dec-2010,1539.45,1549.00,1555.00,1524.50,1550.00,1540.65,1538.47,1153,17.74,-,520,45.10
WABAG,EQ,28-Dec-2010,1540.65,1540.00,1550.00,1523.10,1525.00,1528.00,1531.69,1597,24.46,-,1003,62.81
WABAG,EQ,29-Dec-2010,1528.00,1528.00,1558.00,1476.30,1535.00,1538.25,1529.88,13802,211.15,-,10608,76.86
WABAG,EQ,30-Dec-2010,1538.25,1530.00,1579.00,1526.15,1569.00,1569.55,1568.33,14112,221.32,-,11762,83.35
WABAG,EQ,31-Dec-2010,1569.55,1561.00,1603.00,1560.00,1583.10,1586.65,1595.58,5762,91.94,-,4852,84.21
WABAG,EQ,03-Jan-2011,1586.65,1560.10,1598.80,1560.00,1567.00,1568.05,1578.51,955,15.07,-,561,58.74
WABAG,EQ,04-Jan-2011,1568.05,1568.00,1578.00,1538.50,1550.00,1554.85,1553.14,3326,51.66,-,2874,86.41
WABAG,EQ,05-Jan-2011,1554.85,1554.85,1569.00,1530.00,1530.00,1530.80,1542.23,684,10.55,-,343,50.15
WABAG,EQ,06-Jan-2011,1530.80,1530.00,1544.70,1520.00,1530.10,1531.25,1534.08,446,6.84,-,198,44.39
WABAG,EQ,07-Jan-2011,1531.25,1528.00,1530.00,1480.30,1480.30,1490.45,1503.29,1092,16.42,-,761,69.69
WABAG,EQ,10-Jan-2011,1490.45,1490.00,1505.00,1460.15,1476.20,1471.25,1484.45,2273,33.74,-,1604,70.57
WABAG,EQ,11-Jan-2011,1471.25,1471.00,1501.00,1461.20,1470.00,1469.95,1479.05,4277,63.26,-,3885,90.83
WABAG,EQ,12-Jan-2011,1469.95,1470.00,1492.00,1461.00,1480.00,1480.20,1468.73,14820,217.67,-,14500,97.84
WABAG,EQ,13-Jan-2011,1480.20,1481.00,1548.90,1480.00,1505.00,1505.55,1512.10,3050,46.12,-,1062,34.82
WABAG,EQ,14-Jan-2011,1505.55,1500.00,1514.90,1477.25,1500.00,1501.00,1500.77,5857,87.90,-,5552,94.79
WABAG,EQ,17-Jan-2011,1501.00,1509.00,1509.00,1445.00,1455.00,1451.30,1467.37,2684,39.38,-,1314,48.96
WABAG,EQ,18-Jan-2011,1451.30,1451.30,1492.00,1451.30,1492.00,1487.45,1480.74,1521,22.52,-,1167,76.73
WABAG,EQ,19-Jan-2011,1487.45,1487.00,1505.00,1475.00,1479.00,1487.15,1498.10,2069,31.00,-,1652,79.85
WABAG,EQ,20-Jan-2011,1487.15,1498.00,1505.00,1498.00,1500.00,1500.80,1500.07,5479,82.19,-,5046,92.10
WABAG,EQ,21-Jan-2011,1500.80,1500.00,1504.00,1450.00,1475.00,1494.05,1499.60,31391,470.74,-,30824,98.19
WABAG,EQ,24-Jan-2011,1494.05,1481.00,1519.00,1468.00,1514.90,1503.65,1496.47,1557,23.30,-,1128,72.45
WABAG,EQ,25-Jan-2011,1503.65,1483.10,1517.00,1475.25,1475.25,1478.60,1494.25,837,12.51,-,606,72.40
WABAG,EQ,27-Jan-2011,1478.60,1476.00,1494.65,1450.00,1474.00,1459.00,1465.90,344,5.04,-,212,61.63
WABAG,EQ,28-Jan-2011,1459.00,1475.00,1475.00,1425.00,1430.00,1430.10,1436.21,2251,32.33,-,1908,84.76
WABAG,EQ,31-Jan-2011,1430.10,1420.00,1435.00,1402.00,1428.00,1415.00,1421.31,1933,27.47,-,1696,87.74
WABAG,EQ,01-Feb-2011,1415.00,1415.00,1430.00,1365.10,1365.20,1370.50,1386.63,2225,30.85,-,1718,77.21
WABAG,EQ,02-Feb-2011,1370.50,1380.00,1410.00,1359.00,1400.00,1375.20,1372.54,1411,19.37,-,630,44.65
WABAG,EQ,03-Feb-2011,1375.20,1390.00,1451.00,1382.00,1390.00,1390.00,1390.09,8422,117.07,-,8228,97.70
WABAG,EQ,04-Feb-2011,1390.00,1434.95,1434.95,1380.00,1393.00,1389.90,1390.92,889,12.37,-,792,89.09
WABAG,EQ,07-Feb-2011,1389.90,1370.00,1408.00,1359.00,1388.00,1371.50,1380.78,611,8.44,-,390,63.83
WABAG,EQ,08-Feb-2011,1371.50,1369.00,1390.00,1211.40,1310.00,1304.15,1289.96,18860,243.29,-,17007,90.17
WABAG,EQ,09-Feb-2011,1304.15,1310.00,1329.80,1310.00,1320.00,1319.95,1319.99,45761,604.04,-,45348,99.10
WABAG,EQ,10-Feb-2011,1319.95,1305.00,1350.00,1285.30,1350.00,1333.35,1303.52,11290,147.17,-,8242,73.00
WABAG,EQ,11-Feb-2011,1333.35,1336.10,1341.00,1251.55,1300.00,1282.75,1325.47,12567,166.57,-,11697,93.08
WABAG,EQ,14-Feb-2011,1282.75,1380.00,1400.00,1301.05,1341.00,1343.90,1330.27,30738,408.90,-,29652,96.47
WABAG,EQ,15-Feb-2011,1343.90,1379.90,1379.90,1317.00,1317.00,1322.25,1327.53,441,5.85,-,290,65.76
WABAG,EQ,16-Feb-2011,1322.25,1325.15,1338.95,1310.00,1318.00,1322.45,1325.04,17652,233.90,-,17373,98.42
WABAG,EQ,17-Feb-2011,1322.45,1330.00,1330.00,1310.10,1318.00,1316.10,1319.53,712,9.40,-,337,47.33
WABAG,EQ,18-Feb-2011,1316.10,1330.00,1336.85,1275.00,1280.00,1288.05,1318.71,5553,73.23,-,5131,92.40
WABAG,EQ,21-Feb-2011,1288.05,1320.00,1320.00,1261.60,1278.00,1271.70,1281.56,1127,14.44,-,755,66.99
WABAG,EQ,22-Feb-2011,1271.70,1272.00,1298.90,1260.00,1297.00,1291.15,1275.70,3881,49.51,-,3237,83.41
WABAG,EQ,23-Feb-2011,1291.15,1268.00,1314.65,1268.00,1290.00,1282.65,1289.25,6461,83.30,-,5985,92.63
WABAG,EQ,24-Feb-2011,1282.65,1266.00,1295.00,1265.00,1289.00,1281.75,1276.25,5097,65.05,-,3906,76.63
WABAG,EQ,25-Feb-2011,1281.75,1271.00,1309.00,1265.00,1280.00,1280.00,1279.98,52834,676.27,-,52759,99.86
WABAG,EQ,28-Feb-2011,1280.00,1296.55,1296.55,1257.00,1269.90,1267.05,1273.77,480,6.11,-,296,61.67
WABAG,EQ,01-Mar-2011,1267.05,1288.00,1320.00,1263.00,1320.00,1297.95,1292.41,1155,14.93,-,840,72.73
WABAG,EQ,03-Mar-2011,1297.95,1320.00,1329.00,1285.00,1313.00,1297.15,1297.29,1486,19.28,-,963,64.80
WABAG,EQ,04-Mar-2011,1297.15,1290.20,1310.00,1278.10,1310.00,1293.85,1292.73,1026,13.26,-,622,60.62
WABAG,EQ,07-Mar-2011,1293.85,1291.00,1301.00,1272.00,1301.00,1288.90,1285.23,992,12.75,-,629,63.41
WABAG,EQ,08-Mar-2011,1288.90,1281.00,1305.00,1280.00,1300.05,1301.05,1296.65,183,2.37,-,128,69.95
WABAG,EQ,09-Mar-2011,1301.05,1285.00,1314.95,1266.00,1266.00,1269.80,1279.47,717,9.17,-,523,72.94
WABAG,EQ,10-Mar-2011,1269.80,1268.00,1289.95,1250.00,1269.90,1270.45,1277.54,1183,15.11,-,861,72.78
WABAG,EQ,11-Mar-2011,1270.45,1289.75,1289.75,1241.00,1245.15,1249.50,1256.26,414,5.20,-,299,72.22
WABAG,EQ,14-Mar-2011,1249.50,1250.00,1275.00,1232.00,1232.00,1241.55,1252.16,1315,16.47,-,794,60.38
WABAG,EQ,15-Mar-2011,1241.55,1236.00,1249.00,1215.00,1215.00,1218.90,1234.08,5017,61.91,-,4912,97.91
WABAG,EQ,16-Mar-2011,1218.90,1239.90,1239.90,1202.00,1202.00,1206.30,1217.63,789,9.61,-,569,72.12
WABAG,EQ,17-Mar-2011,1206.30,1205.05,1227.00,1205.05,1216.00,1213.10,1221.25,879,10.73,-,567,64.51
WABAG,EQ,18-Mar-2011,1213.10,1207.00,1224.00,1205.25,1207.00,1212.30,1214.18,288,3.50,-,244,84.72
WABAG,EQ,21-Mar-2011,1212.30,1210.00,1220.00,1171.00,1175.00,1180.00,1186.50,475,5.64,-,276,58.11
WABAG,EQ,22-Mar-2011,1180.00,1185.00,1195.95,1163.10,1165.10,1172.50,1182.45,1916,22.66,-,1668,87.06
WABAG,EQ,23-Mar-2011,1172.50,1190.00,1190.00,1145.00,1160.00,1156.95,1166.97,2764,32.26,-,2490,90.09
WABAG,EQ,24-Mar-2011,1156.95,1160.00,1170.00,1130.00,1135.00,1136.25,1149.92,2512,28.89,-,1843,73.37
WABAG,EQ,25-Mar-2011,1136.25,1153.65,1319.90,1000.00,1271.00,1289.25,1241.95,22559,280.17,-,6213,27.54
WABAG,EQ,28-Mar-2011,1289.25,1313.00,1313.00,1176.60,1225.00,1212.65,1242.89,4404,54.74,-,1859,42.21
WABAG,EQ,29-Mar-2011,1212.65,1225.00,1225.00,1067.00,1210.00,1205.75,1193.73,6164,73.58,-,3045,49.40
WABAG,EQ,30-Mar-2011,1205.75,1205.00,1250.00,1192.00,1225.00,1231.80,1204.96,9297,112.03,-,8119,87.33
WABAG,EQ,31-Mar-2011,1231.80,1240.00,1280.00,1207.00,1242.00,1259.10,1223.87,17279,211.47,-,12317,71.28
WABAG,EQ,01-Apr-2011,1259.10,1240.00,1260.00,1220.00,1240.00,1254.10,1254.03,3105,38.94,-,3034,97.71
WABAG,EQ,04-Apr-2011,1254.10,1260.00,1275.00,1243.00,1271.00,1265.50,1261.17,841,10.61,-,606,72.06
WABAG,EQ,05-Apr-2011,1265.50,1265.00,1279.00,1244.95,1260.00,1253.15,1258.40,483,6.08,-,313,64.80
WABAG,EQ,06-Apr-2011,1253.15,1294.90,1294.90,1213.10,1280.00,1270.80,1269.63,776,9.85,-,422,54.38
WABAG,EQ,07-Apr-2011,1270.80,1275.00,1324.00,1267.25,1297.00,1297.10,1298.26,3308,42.95,-,1709,51.66
WABAG,EQ,08-Apr-2011,1297.10,1299.00,1310.00,1231.20,1246.80,1262.10,1273.21,3938,50.14,-,2038,51.75
WABAG,EQ,11-Apr-2011,1262.10,1278.30,1278.30,1250.00,1270.00,1263.00,1259.27,682,8.59,-,473,69.35
WABAG,EQ,13-Apr-2011,1263.00,1277.00,1279.90,1240.00,1250.00,1248.10,1258.36,1065,13.40,-,839,78.78
WABAG,EQ,15-Apr-2011,1248.10,1277.50,1277.50,1151.40,1225.10,1234.40,1233.18,1182,14.58,-,688,58.21
WABAG,EQ,18-Apr-2011,1234.40,1250.00,1250.00,1180.05,1195.00,1198.40,1208.12,1310,15.83,-,1082,82.60
WABAG,EQ,19-Apr-2011,1198.40,1249.55,1249.55,1211.10,1237.00,1225.60,1224.53,747,9.15,-,561,75.10
WABAG,EQ,20-Apr-2011,1225.60,1245.70,1245.70,1211.00,1230.00,1233.10,1233.48,966,11.92,-,568,58.80
WABAG,EQ,21-Apr-2011,1233.10,1276.00,1276.00,1220.00,1240.00,1238.10,1240.10,1240,15.38,-,845,68.15
WABAG,EQ,25-Apr-2011,1238.10,1236.00,1259.00,1214.00,1245.90,1240.65,1242.28,1794,22.29,-,1412,78.71
WABAG,EQ,26-Apr-2011,1240.65,1440.00,1440.00,1217.00,1226.00,1227.30,1236.14,825,10.20,-,544,65.94
WABAG,EQ,27-Apr-2011,1227.30,1228.10,1271.00,1215.60,1236.00,1226.50,1229.50,880,10.82,-,685,77.84
WABAG,EQ,28-Apr-2011,1226.50,1224.00,1236.00,1215.00,1228.00,1223.75,1226.13,391,4.79,-,370,94.63
WABAG,EQ,29-Apr-2011,1223.75,1239.00,1309.80,1204.20,1305.00,1269.10,1261.87,3474,43.84,-,2785,80.17
WABAG,EQ,02-May-2011,1269.10,1280.00,1289.00,1232.30,1270.00,1268.25,1261.79,961,12.13,-,777,80.85
WABAG,EQ,03-May-2011,1268.25,1280.00,1280.00,1225.10,1250.00,1262.90,1257.54,1058,13.30,-,687,64.93
WABAG,EQ,04-May-2011,1262.90,1228.60,1254.00,1222.30,1250.00,1250.15,1237.50,2681,33.18,-,2292,85.49
WABAG,EQ,05-May-2011,1250.15,1250.00,1269.00,1228.45,1269.00,1264.90,1254.31,1025,12.86,-,758,73.95
WABAG,EQ,06-May-2011,1264.90,1231.10,1266.00,1226.10,1246.00,1261.30,1254.30,1135,14.24,-,825,72.69
WABAG,EQ,06-May-2011,1264.90,1231.10,1266.00,1226.10,1246.00,1261.30,1254.30,1135,14.24,-,825,72.69
WABAG,EQ,09-May-2011,1261.30,1271.00,1300.00,1237.65,1300.00,1283.15,1274.46,1187,15.13,-,825,69.50
WABAG,EQ,10-May-2011,1283.15,1258.10,1269.50,1253.00,1253.00,1254.95,1261.32,272,3.43,-,180,66.18
WABAG,EQ,11-May-2011,1254.95,1257.00,1317.00,1257.00,1305.00,1312.85,1300.57,1735,22.56,-,1409,81.21
WABAG,EQ,12-May-2011,1312.85,1290.00,1299.00,1252.10,1270.00,1262.00,1269.50,453,5.75,-,313,69.09
WABAG,EQ,13-May-2011,1262.00,1270.00,1315.30,1255.00,1307.75,1302.55,1298.12,1461,18.97,-,730,49.97
WABAG,EQ,16-May-2011,1302.55,1300.00,1310.00,1280.00,1280.10,1290.70,1295.56,1681,21.78,-,616,36.64
WABAG,EQ,17-May-2011,1290.70,1276.00,1294.50,1260.00,1280.00,1280.35,1274.25,587,7.48,-,389,66.27
WABAG,EQ,18-May-2011,1280.35,1283.00,1294.50,1205.50,1289.95,1281.50,1256.74,819,10.29,-,344,42.00
WABAG,EQ,19-May-2011,1281.50,1270.00,1297.00,1260.00,1290.00,1289.70,1276.91,685,8.75,-,554,80.88
WABAG,EQ,20-May-2011,1289.70,1263.10,1315.00,1263.10,1285.55,1286.25,1303.37,723,9.42,-,617,85.34
WABAG,EQ,23-May-2011,1286.25,1285.00,1304.00,1270.00,1275.00,1288.60,1285.88,1209,15.55,-,849,70.22
WABAG,EQ,24-May-2011,1288.60,1278.00,1300.00,1275.00,1300.00,1291.60,1283.87,872,11.20,-,676,77.52
WABAG,EQ,25-May-2011,1291.60,1273.50,1295.00,1265.05,1266.05,1273.10,1275.04,685,8.73,-,530,77.37
WABAG,EQ,26-May-2011,1273.10,1300.00,1300.00,1250.00,1275.00,1259.60,1276.79,597,7.62,-,364,60.97
WABAG,EQ,27-May-2011,1259.60,1315.00,1315.00,1180.10,1230.00,1253.95,1248.72,7021,87.67,-,2847,40.55
WABAG,EQ,30-May-2011,1253.95,1276.00,1284.90,1255.00,1255.00,1264.65,1269.89,1317,16.72,-,908,68.94
WABAG,EQ,31-May-2011,1264.65,1262.00,1310.00,1262.00,1290.00,1288.40,1289.05,8480,109.31,-,7255,85.55
WABAG,EQ,01-Jun-2011,1288.40,1290.00,1296.95,1285.00,1285.00,1286.40,1285.14,5332,68.52,86,5275,98.93
WABAG,EQ,02-Jun-2011,1286.40,1267.05,1287.65,1240.00,1245.00,1257.90,1281.16,5865,75.14,159,5450,92.92
WABAG,EQ,03-Jun-2011,1257.90,1278.90,1278.90,1254.95,1270.00,1264.75,1261.59,1928,24.32,152,1422,73.76
WABAG,EQ,06-Jun-2011,1264.75,1278.00,1280.00,1265.00,1271.25,1272.85,1279.28,5310,67.93,80,5216,98.23
WABAG,EQ,07-Jun-2011,1272.85,1260.00,1290.00,1260.00,1285.90,1284.60,1284.15,1185,15.22,84,1120,94.51
WABAG,EQ,08-Jun-2011,1284.60,1295.00,1295.00,1270.05,1290.00,1285.05,1285.03,10873,139.72,184,10290,94.64
WABAG,EQ,09-Jun-2011,1285.05,1294.95,1300.00,1280.20,1290.00,1288.55,1293.04,799,10.33,141,462,57.82
WABAG,EQ,10-Jun-2011,1288.55,1280.00,1296.00,1280.00,1290.00,1289.70,1287.73,376,4.84,54,335,89.10
WABAG,EQ,13-Jun-2011,1289.70,1289.95,1300.00,1280.00,1288.00,1289.60,1289.62,1550,19.99,137,1255,80.97
WABAG,EQ,14-Jun-2011,1289.60,1290.00,1297.90,1280.00,1282.05,1289.10,1285.04,6995,89.89,128,6787,97.03
WABAG,EQ,15-Jun-2011,1289.10,1280.10,1284.00,1245.00,1245.55,1257.05,1267.54,562,7.12,102,404,71.89
WABAG,EQ,16-Jun-2011,1257.05,1268.95,1292.00,1257.95,1290.00,1289.90,1283.76,1759,22.58,197,1322,75.16
WABAG,EQ,17-Jun-2011,1289.90,1282.55,1290.00,1276.00,1276.00,1276.60,1282.41,499,6.40,77,404,80.96
WABAG,EQ,20-Jun-2011,1276.60,1300.00,1300.00,1260.05,1280.00,1273.40,1274.61,676,8.62,104,458,67.75
WABAG,EQ,21-Jun-2011,1273.40,1243.35,1283.40,1243.35,1281.00,1278.10,1270.10,689,8.75,123,558,80.99
WABAG,EQ,22-Jun-2011,1278.10,1244.00,1283.50,1244.00,1279.85,1275.55,1274.85,441,5.62,91,354,80.27
WABAG,EQ,23-Jun-2011,1275.55,1263.25,1283.95,1263.20,1279.80,1277.70,1275.14,5930,75.62,91,5884,99.22
WABAG,EQ,24-Jun-2011,1277.70,1270.00,1290.00,1250.00,1259.90,1255.05,1271.22,2650,33.69,238,2276,85.89
WABAG,EQ,27-Jun-2011,1255.05,1250.00,1297.95,1250.00,1272.05,1280.15,1282.50,9206,118.07,328,8901,96.69
WABAG,EQ,28-Jun-2011,1280.15,1295.95,1295.95,1267.00,1270.00,1277.50,1274.85,14828,189.04,169,14547,98.10
WABAG,EQ,29-Jun-2011,1277.50,1289.00,1294.00,1271.00,1278.55,1278.30,1276.59,1648,21.04,73,1479,89.75
WABAG,EQ,30-Jun-2011,1278.30,1291.00,1306.10,1280.00,1284.10,1285.60,1290.39,3876,50.02,243,3550,91.59
WABAG,EQ,01-Jul-2011,1285.60,1299.90,1299.95,1271.00,1281.10,1287.20,1286.24,806,10.37,91,667,82.75
WABAG,EQ,04-Jul-2011,1287.20,1290.00,1301.00,1255.10,1272.00,1270.80,1286.24,9679,124.49,716,4500,46.49
WABAG,EQ,05-Jul-2011,1270.80,1273.05,1289.00,1268.05,1271.25,1276.20,1277.99,986,12.60,170,714,72.41
WABAG,EQ,06-Jul-2011,1276.20,1280.00,1294.85,1275.00,1282.95,1280.40,1281.96,428,5.49,47,290,67.76
WABAG,EQ,07-Jul-2011,1280.40,1287.00,1290.00,1127.00,1290.00,1288.15,1263.37,3603,45.52,328,2234,62.00
WABAG,EQ,08-Jul-2011,1288.15,1291.00,1299.00,1285.00,1286.00,1289.90,1289.96,65429,844.01,867,64719,98.91
WABAG,EQ,11-Jul-2011,1289.90,1294.00,1294.00,1205.50,1276.00,1278.45,1272.80,1159,14.75,195,728,62.81
WABAG,EQ,12-Jul-2011,1278.45,1274.90,1284.00,1267.00,1283.00,1282.05,1278.77,344,4.40,52,287,83.43
WABAG,EQ,13-Jul-2011,1282.05,1282.95,1289.00,1270.00,1281.00,1273.70,1283.86,2384,30.61,52,2313,97.02
WABAG,EQ,14-Jul-2011,1273.70,1286.90,1290.00,1273.25,1287.00,1284.10,1286.55,1078,13.87,77,989,91.74
WABAG,EQ,15-Jul-2011,1284.10,1290.00,1290.00,1274.00,1280.15,1280.45,1288.98,6288,81.05,97,6111,97.19
WABAG,EQ,18-Jul-2011,1280.45,1290.00,1295.00,1276.35,1282.00,1281.40,1289.74,4791,61.79,413,3270,68.25
WABAG,EQ,19-Jul-2011,1281.40,1282.00,1289.90,1280.00,1286.70,1281.40,1283.57,952,12.22,159,746,78.36
WABAG,EQ,20-Jul-2011,1281.40,1280.00,1290.00,1274.00,1290.00,1288.15,1286.91,1110,14.28,121,813,73.24
WABAG,EQ,21-Jul-2011,1288.15,1250.05,1290.00,1250.05,1280.00,1282.45,1282.21,6906,88.55,187,6141,88.92
WABAG,EQ,22-Jul-2011,1282.45,1281.00,1290.00,1270.20,1284.90,1282.80,1287.28,2180,28.06,138,1709,78.39
WABAG,EQ,25-Jul-2011,1282.80,1330.00,1430.00,1271.25,1279.50,1279.05,1394.28,522548,7285.76,1575,508279,97.27
WABAG,EQ,26-Jul-2011,1279.05,1300.00,1300.00,1275.10,1290.00,1283.80,1288.63,2662,34.30,346,1492,56.05
WABAG,EQ,27-Jul-2011,1283.80,1290.00,1306.00,1278.00,1290.00,1288.00,1287.00,4030,51.87,440,2659,65.98
WABAG,EQ,28-Jul-2011,1288.00,1281.50,1299.00,1272.00,1298.95,1290.70,1287.53,2846,36.64,186,2359,82.89
WABAG,EQ,29-Jul-2011,1290.70,1282.10,1313.90,1280.00,1295.00,1291.70,1296.07,1891,24.51,286,1205,63.72
