Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TTKHLTCARE,EQ,02-Sep-2016,1015.95,1016.15,1050.00,1016.10,1030.00,1031.05,1036.29,430,4.46,64,361,83.95
TTKHLTCARE,EQ,06-Sep-2016,1031.05,1050.00,1064.95,1012.20,1064.90,1049.45,1045.25,674,7.04,41,623,92.43
TTKHLTCARE,EQ,07-Sep-2016,1049.45,1062.90,1065.00,1031.00,1065.00,1059.10,1052.83,569,5.99,67,495,86.99
TTKHLTCARE,EQ,08-Sep-2016,1059.10,1069.75,1069.75,1036.00,1065.00,1061.90,1050.95,650,6.83,31,532,81.85
TTKHLTCARE,EQ,09-Sep-2016,1061.90,1055.05,1070.00,1050.00,1060.00,1067.30,1057.84,685,7.25,41,662,96.64
TTKHLTCARE,EQ,12-Sep-2016,1067.30,1009.20,1100.00,1002.15,1055.00,1068.50,1063.92,689,7.33,55,632,91.73
TTKHLTCARE,EQ,14-Sep-2016,1068.50,1031.10,1085.00,1031.10,1040.00,1053.60,1074.57,6802,73.09,63,6477,95.22
TTKHLTCARE,EQ,15-Sep-2016,1053.60,1079.00,1079.00,1033.05,1065.90,1062.60,1055.70,192,2.03,24,152,79.17
TTKHLTCARE,EQ,16-Sep-2016,1062.60,1050.00,1059.90,1015.05,1038.40,1029.50,1043.20,724,7.55,62,519,71.69
TTKHLTCARE,EQ,19-Sep-2016,1029.50,1035.90,1035.90,1004.55,1020.00,1020.00,1016.47,296,3.01,35,192,64.86
TTKHLTCARE,EQ,20-Sep-2016,1020.00,1010.00,1015.00,987.00,990.00,996.35,999.16,1109,11.08,51,934,84.22
TTKHLTCARE,EQ,21-Sep-2016,996.35,1000.00,1000.00,966.50,980.00,979.95,979.27,5887,57.65,98,5241,89.03
TTKHLTCARE,EQ,22-Sep-2016,979.95,994.85,994.95,944.95,949.90,950.00,969.09,4619,44.76,179,4390,95.04
TTKHLTCARE,EQ,23-Sep-2016,950.00,980.00,989.00,927.00,989.00,977.00,962.39,1798,17.30,79,1094,60.85
TTKHLTCARE,EQ,26-Sep-2016,977.00,987.90,987.90,957.00,961.00,961.00,968.48,52,0.50,15,33,63.46
TTKHLTCARE,EQ,27-Sep-2016,961.00,978.95,990.00,970.00,990.00,978.55,983.86,978,9.62,50,952,97.34
