Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDFCNIFETF,EQ,11-Jan-2016,757.70,777.92,777.92,754.00,755.70,755.70,757.36,57,0.43,8,51,89.47
HDFCNIFETF,EQ,12-Jan-2016,755.70,756.15,756.15,752.40,754.65,754.65,752.48,88,0.66,5,88,100.00
HDFCNIFETF,EQ,13-Jan-2016,754.65,758.60,758.60,745.00,752.60,752.60,751.37,60,0.45,11,52,86.67
HDFCNIFETF,EQ,14-Jan-2016,752.60,753.00,754.30,742.50,754.30,754.30,748.16,37,0.28,13,29,78.38
HDFCNIFETF,EQ,15-Jan-2016,754.30,701.50,754.15,701.50,747.55,747.55,738.65,29,0.21,5,26,89.66
HDFCNIFETF,EQ,18-Jan-2016,747.55,738.52,740.00,738.52,740.00,740.00,739.26,10,0.07,3,5,50.00
HDFCNIFETF,EQ,19-Jan-2016,740.00,740.50,743.00,740.10,740.10,740.10,741.13,16,0.12,3,11,68.75
HDFCNIFETF,EQ,20-Jan-2016,740.10,732.95,733.95,727.00,733.95,733.95,731.12,142,1.04,11,142,100.00
HDFCNIFETF,EQ,21-Jan-2016,733.95,734.00,734.00,734.00,734.00,734.00,734.00,5,0.04,1,5,100.00
HDFCNIFETF,EQ,22-Jan-2016,734.00,738.15,738.15,738.15,738.15,738.15,738.15,8,0.06,2,8,100.00
HDFCNIFETF,EQ,25-Jan-2016,738.15,744.25,749.00,741.10,745.70,745.70,746.19,107,0.80,10,68,63.55
HDFCNIFETF,EQ,27-Jan-2016,745.70,740.00,747.40,740.00,746.05,746.04,746.12,49,0.37,6,48,97.96
HDFCNIFETF,EQ,28-Jan-2016,746.04,740.05,745.00,740.05,745.00,745.00,741.25,44,0.33,4,44,100.00
HDFCNIFETF,EQ,29-Jan-2016,745.00,747.60,752.50,746.85,752.50,752.50,751.20,369,2.77,8,340,92.14
HDFCNIFETF,EQ,01-Feb-2016,752.50,759.00,760.45,755.10,755.10,755.10,758.28,75,0.57,6,75,100.00
HDFCNIFETF,EQ,02-Feb-2016,755.10,752.05,755.10,752.05,755.10,753.37,753.37,1324,9.97,2,1324,100.00
HDFCNIFETF,EQ,04-Feb-2016,753.37,746.45,746.45,742.48,742.48,742.48,744.47,12,0.09,2,12,100.00
HDFCNIFETF,EQ,05-Feb-2016,742.48,848.40,848.40,744.50,746.75,746.75,748.23,212,1.59,5,7,3.30
HDFCNIFETF,EQ,08-Feb-2016,746.75,751.65,751.65,750.00,750.00,750.00,751.01,163,1.22,4,163,100.00
HDFCNIFETF,EQ,09-Feb-2016,750.00,733.00,733.40,730.00,733.40,733.40,731.81,348,2.55,7,348,100.00
HDFCNIFETF,EQ,10-Feb-2016,733.40,724.00,729.39,723.81,729.39,729.39,726.33,85,0.62,12,75,88.24
HDFCNIFETF,EQ,11-Feb-2016,729.39,718.00,718.00,700.00,707.00,701.49,705.67,565,3.99,21,514,90.97
HDFCNIFETF,EQ,12-Feb-2016,701.49,702.00,702.00,690.00,699.37,699.37,697.38,6263,43.68,19,6018,96.09
HDFCNIFETF,EQ,15-Feb-2016,699.37,708.95,717.00,708.95,716.40,716.62,715.05,116,0.83,8,110,94.83
HDFCNIFETF,EQ,16-Feb-2016,716.62,716.70,716.70,702.55,702.55,702.55,708.83,18,0.13,5,12,66.67
HDFCNIFETF,EQ,17-Feb-2016,702.55,700.55,707.55,698.00,707.55,707.55,702.81,116,0.82,7,58,50.00
HDFCNIFETF,EQ,18-Feb-2016,707.55,720.57,720.57,718.00,718.00,718.00,718.23,11,0.08,2,11,100.00
HDFCNIFETF,EQ,19-Feb-2016,718.00,714.51,721.00,714.51,721.00,721.00,718.55,28,0.20,8,24,85.71
HDFCNIFETF,EQ,22-Feb-2016,721.00,720.02,724.80,720.02,722.90,722.90,722.68,18,0.13,4,13,72.22
HDFCNIFETF,EQ,23-Feb-2016,722.90,720.73,720.77,712.00,712.00,712.44,713.40,39,0.28,8,29,74.36
HDFCNIFETF,EQ,24-Feb-2016,712.44,705.90,708.40,703.00,703.00,703.00,707.98,1585,11.22,12,1565,98.74
HDFCNIFETF,EQ,25-Feb-2016,703.00,703.25,703.25,698.00,698.00,698.00,700.05,69,0.48,10,67,97.10
HDFCNIFETF,EQ,26-Feb-2016,698.00,705.00,705.50,702.14,705.50,705.50,702.53,787,5.53,12,697,88.56
HDFCNIFETF,EQ,29-Feb-2016,705.50,703.80,705.00,683.18,699.30,698.11,699.38,1893,13.24,20,1628,86.00
HDFCNIFETF,EQ,01-Mar-2016,698.11,715.11,724.50,715.11,724.50,724.50,717.55,881,6.32,18,808,91.71
HDFCNIFETF,EQ,02-Mar-2016,724.50,729.97,737.20,729.97,734.91,734.91,732.18,127,0.93,4,125,98.43
HDFCNIFETF,EQ,03-Mar-2016,734.91,738.70,746.77,738.70,746.59,746.59,739.72,3123,23.10,14,1571,50.30
HDFCNIFETF,EQ,04-Mar-2016,746.59,747.00,747.00,745.95,745.95,745.95,746.70,119,0.89,5,119,100.00
HDFCNIFETF,EQ,08-Mar-2016,745.95,752.90,753.45,748.95,748.95,748.95,751.31,44,0.33,10,43,97.73
HDFCNIFETF,EQ,09-Mar-2016,748.95,738.00,751.54,738.00,751.54,751.54,744.80,152,1.13,7,146,96.05
HDFCNIFETF,EQ,10-Mar-2016,751.54,751.10,752.00,747.00,752.00,751.74,747.91,918,6.87,15,902,98.26
HDFCNIFETF,EQ,11-Mar-2016,751.74,755.00,755.00,750.40,750.40,750.40,751.32,15,0.11,5,15,100.00
HDFCNIFETF,EQ,14-Mar-2016,750.40,655.50,759.35,655.50,756.35,756.35,737.67,34,0.25,8,28,82.35
HDFCNIFETF,EQ,15-Mar-2016,756.35,755.40,755.40,750.41,750.41,750.41,754.26,11,0.08,4,10,90.91
HDFCNIFETF,EQ,16-Mar-2016,750.41,746.80,746.80,745.00,745.00,745.00,745.49,268,2.00,5,268,100.00
HDFCNIFETF,EQ,17-Mar-2016,745.00,755.00,759.14,751.01,751.01,751.01,753.27,77,0.58,10,29,37.66
HDFCNIFETF,EQ,18-Mar-2016,751.01,757.30,758.50,757.30,758.25,758.25,757.51,19,0.14,4,19,100.00
HDFCNIFETF,EQ,21-Mar-2016,758.25,760.00,769.98,757.30,764.38,764.38,766.98,147,1.13,11,89,60.54
HDFCNIFETF,EQ,22-Mar-2016,764.38,771.95,775.00,765.70,774.70,773.90,769.17,233,1.79,11,168,72.10
HDFCNIFETF,EQ,23-Mar-2016,773.90,774.55,775.50,773.30,775.50,775.50,774.24,130,1.01,7,130,100.00
HDFCNIFETF,EQ,28-Mar-2016,775.50,774.85,775.50,769.37,769.37,769.37,773.17,20,0.15,8,15,75.00
HDFCNIFETF,EQ,29-Mar-2016,769.37,767.75,767.75,762.50,763.62,763.94,763.93,68561,523.76,33,68289,99.60
HDFCNIFETF,EQ,30-Mar-2016,763.94,768.16,773.10,764.60,773.10,772.93,768.52,928,7.13,13,893,96.23
HDFCNIFETF,EQ,31-Mar-2016,772.93,775.00,782.55,775.00,779.90,779.90,781.21,290,2.27,19,285,98.28
HDFCNIFETF,EQ,01-Apr-2016,779.90,781.04,781.23,765.00,768.00,768.00,777.67,36,0.28,13,28,77.78
HDFCNIFETF,EQ,04-Apr-2016,768.00,776.00,780.23,776.00,778.00,778.00,779.23,9,0.07,6,7,77.78
HDFCNIFETF,EQ,05-Apr-2016,778.00,775.95,775.95,760.00,763.25,760.79,767.25,26,0.20,15,18,69.23
HDFCNIFETF,EQ,06-Apr-2016,760.79,759.71,765.09,759.70,765.09,765.09,759.75,101,0.77,3,100,99.01
HDFCNIFETF,EQ,07-Apr-2016,765.09,764.10,764.10,756.00,756.00,756.66,761.59,21,0.16,10,19,90.48
HDFCNIFETF,EQ,08-Apr-2016,756.66,760.85,761.10,759.95,759.95,759.95,760.82,5,0.04,4,5,100.00
HDFCNIFETF,EQ,11-Apr-2016,759.95,759.00,766.00,756.00,766.00,766.00,758.23,22,0.17,9,21,95.45
HDFCNIFETF,EQ,12-Apr-2016,766.00,766.55,773.50,766.55,771.35,771.35,770.44,33,0.25,10,19,57.58
HDFCNIFETF,EQ,13-Apr-2016,771.35,778.95,786.00,778.95,781.75,783.16,781.57,81,0.63,10,78,96.30
HDFCNIFETF,EQ,18-Apr-2016,783.16,790.00,790.65,786.06,788.92,788.83,789.90,31,0.24,9,31,100.00
HDFCNIFETF,EQ,20-Apr-2016,788.83,791.10,795.80,789.05,789.05,789.10,790.50,155,1.23,12,130,83.87
HDFCNIFETF,EQ,21-Apr-2016,789.10,798.00,798.00,789.85,789.85,789.85,794.00,248,1.97,5,248,100.00
HDFCNIFETF,EQ,22-Apr-2016,789.85,789.00,793.80,789.00,789.60,789.60,791.39,28,0.22,8,18,64.29
HDFCNIFETF,EQ,25-Apr-2016,789.60,790.00,791.15,784.25,784.55,784.55,789.95,19,0.15,8,19,100.00
HDFCNIFETF,EQ,26-Apr-2016,784.55,787.37,798.15,787.00,798.15,798.15,791.34,166,1.31,13,162,97.59
HDFCNIFETF,EQ,27-Apr-2016,798.15,800.99,800.99,794.35,794.70,794.70,794.50,59,0.47,4,58,98.31
HDFCNIFETF,EQ,28-Apr-2016,794.70,802.35,802.35,802.35,802.35,802.35,802.35,2,0.02,2,2,100.00
HDFCNIFETF,EQ,29-Apr-2016,802.35,788.06,792.65,788.05,791.00,791.00,791.10,17,0.13,9,12,70.59
HDFCNIFETF,EQ,02-May-2016,791.00,783.80,783.89,783.29,783.29,783.29,783.72,25,0.20,5,25,100.00
HDFCNIFETF,EQ,03-May-2016,783.29,793.20,793.20,772.06,772.06,772.06,785.77,10,0.08,7,6,60.00
HDFCNIFETF,EQ,04-May-2016,772.06,770.00,776.60,768.90,775.79,775.79,770.31,59,0.45,7,49,83.05
HDFCNIFETF,EQ,05-May-2016,775.79,775.38,775.38,775.11,775.34,775.34,775.29,4,0.03,3,4,100.00
HDFCNIFETF,EQ,06-May-2016,775.34,772.05,772.09,771.99,772.09,772.09,772.05,23,0.18,3,23,100.00
HDFCNIFETF,EQ,09-May-2016,772.09,780.26,791.24,780.25,785.10,788.84,787.17,37,0.29,12,23,62.16
HDFCNIFETF,EQ,10-May-2016,788.84,788.59,788.61,781.88,786.85,786.85,787.30,14,0.11,7,12,85.71
HDFCNIFETF,EQ,11-May-2016,786.85,789.15,789.15,783.35,783.35,783.35,786.92,15,0.12,5,13,86.67
HDFCNIFETF,EQ,12-May-2016,783.35,793.75,793.75,787.85,787.85,787.85,793.33,14,0.11,3,13,92.86
HDFCNIFETF,EQ,13-May-2016,787.85,787.30,787.30,783.00,783.00,783.00,783.32,54,0.42,4,54,100.00
HDFCNIFETF,EQ,16-May-2016,783.00,784.45,784.45,781.50,783.90,783.90,783.72,102,0.80,6,102,100.00
HDFCNIFETF,EQ,17-May-2016,783.90,790.00,791.00,786.30,786.30,786.30,789.75,107,0.85,8,106,99.07
HDFCNIFETF,EQ,18-May-2016,786.30,786.09,786.09,784.50,784.50,784.50,785.69,8,0.06,4,8,100.00
HDFCNIFETF,EQ,19-May-2016,784.50,786.53,786.53,786.53,786.53,786.53,786.53,1,0.01,1,1,100.00
HDFCNIFETF,EQ,20-May-2016,786.53,782.70,782.90,782.09,782.09,782.09,782.23,25,0.20,4,25,100.00
HDFCNIFETF,EQ,23-May-2016,782.09,779.68,779.68,779.50,779.65,779.65,779.64,42,0.33,5,42,100.00
HDFCNIFETF,EQ,24-May-2016,779.65,776.00,776.90,776.00,776.71,776.71,776.35,34,0.26,7,34,100.00
HDFCNIFETF,EQ,25-May-2016,776.71,789.08,789.08,789.08,789.08,789.08,789.08,1,0.01,1,1,100.00
HDFCNIFETF,EQ,26-May-2016,789.08,796.00,808.50,796.00,808.50,806.50,801.16,170,1.36,13,163,95.88
HDFCNIFETF,EQ,27-May-2016,806.50,810.16,816.85,810.00,814.45,814.45,812.60,83,0.67,14,70,84.34
HDFCNIFETF,EQ,30-May-2016,814.45,822.15,822.29,821.10,821.10,821.10,821.63,16,0.13,4,16,100.00
HDFCNIFETF,EQ,31-May-2016,821.10,815.35,819.45,815.35,816.50,816.50,816.52,15,0.12,4,11,73.33
HDFCNIFETF,EQ,01-Jun-2016,816.50,824.68,824.68,824.43,824.50,824.50,824.52,22,0.18,4,22,100.00
HDFCNIFETF,EQ,02-Jun-2016,824.50,820.00,824.97,819.99,822.55,822.55,821.26,127,1.04,11,106,83.46
HDFCNIFETF,EQ,03-Jun-2016,822.55,824.51,829.69,824.05,824.05,824.05,825.07,17,0.14,5,16,94.12
HDFCNIFETF,EQ,06-Jun-2016,824.05,822.55,825.90,819.95,819.95,819.95,822.93,35,0.29,9,23,65.71
HDFCNIFETF,EQ,07-Jun-2016,819.95,828.61,833.14,827.50,827.50,827.50,830.97,157,1.30,10,77,49.04
HDFCNIFETF,EQ,08-Jun-2016,827.50,830.89,831.00,825.60,830.00,830.00,828.95,18,0.15,7,13,72.22
HDFCNIFETF,EQ,09-Jun-2016,830.00,830.45,830.45,824.00,824.00,824.00,827.60,527,4.36,15,512,97.15
HDFCNIFETF,EQ,10-Jun-2016,824.00,824.55,829.79,823.45,823.45,823.45,826.67,165,1.36,10,90,54.55
HDFCNIFETF,EQ,13-Jun-2016,823.45,814.75,814.75,811.50,813.84,813.84,813.89,35,0.28,8,29,82.86
HDFCNIFETF,EQ,14-Jun-2016,813.84,814.59,815.29,813.64,815.29,814.71,814.39,42,0.34,7,42,100.00
HDFCNIFETF,EQ,15-Jun-2016,814.71,811.76,823.00,811.75,823.00,823.00,822.44,537,4.42,11,518,96.46
HDFCNIFETF,EQ,16-Jun-2016,823.00,819.08,819.08,812.00,813.23,813.23,815.55,24,0.20,7,24,100.00
HDFCNIFETF,EQ,17-Jun-2016,813.23,821.49,821.60,817.60,819.55,820.05,819.45,44,0.36,8,23,52.27
HDFCNIFETF,EQ,20-Jun-2016,820.05,824.32,825.50,818.25,825.50,825.50,823.68,48,0.40,8,43,89.58
HDFCNIFETF,EQ,21-Jun-2016,825.50,820.91,826.23,820.91,826.23,826.23,825.75,38,0.31,5,32,84.21
HDFCNIFETF,EQ,22-Jun-2016,826.23,827.60,827.66,820.35,823.65,823.65,823.13,32,0.26,6,31,96.88
HDFCNIFETF,EQ,23-Jun-2016,823.65,823.66,828.30,823.55,828.30,828.30,825.34,11,0.09,6,11,100.00
HDFCNIFETF,EQ,24-Jun-2016,828.30,805.06,818.25,798.60,811.20,812.46,810.69,7565,61.33,121,4219,55.77
HDFCNIFETF,EQ,27-Jun-2016,812.46,816.80,818.05,811.29,814.10,814.10,814.93,22,0.18,7,15,68.18
HDFCNIFETF,EQ,28-Jun-2016,814.10,820.39,820.39,815.56,815.56,815.56,818.24,9,0.07,4,5,55.56
HDFCNIFETF,EQ,29-Jun-2016,815.56,827.55,827.80,822.07,825.29,825.29,826.22,9,0.07,5,8,88.89
HDFCNIFETF,EQ,30-Jun-2016,825.29,830.00,832.27,829.50,832.27,832.27,831.27,185,1.54,9,185,100.00
HDFCNIFETF,EQ,01-Jul-2016,832.27,851.88,900.00,837.05,837.05,837.05,855.58,169,1.45,24,80,47.34
HDFCNIFETF,EQ,04-Jul-2016,837.05,854.00,854.00,841.03,841.03,841.03,850.33,15,0.13,8,13,86.67
HDFCNIFETF,EQ,05-Jul-2016,841.03,845.30,845.30,837.90,840.00,840.00,844.54,237,2.00,8,237,100.00
HDFCNIFETF,EQ,07-Jul-2016,840.00,838.23,844.80,838.22,844.55,844.55,839.28,87,0.73,9,85,97.70
HDFCNIFETF,EQ,08-Jul-2016,844.55,840.40,840.65,840.22,840.22,840.22,840.41,6,0.05,5,6,100.00
HDFCNIFETF,EQ,11-Jul-2016,840.22,856.25,856.95,847.00,849.10,849.40,848.88,2415,20.50,29,843,34.91
HDFCNIFETF,EQ,12-Jul-2016,849.40,857.50,857.52,851.64,851.64,851.64,854.58,32,0.27,5,16,50.00
HDFCNIFETF,EQ,13-Jul-2016,851.64,853.12,860.00,852.46,858.20,858.20,853.73,52,0.44,9,50,96.15
HDFCNIFETF,EQ,14-Jul-2016,858.20,859.71,863.73,852.95,858.45,858.54,858.49,657,5.64,9,629,95.74
HDFCNIFETF,EQ,15-Jul-2016,858.54,863.51,871.00,861.29,862.95,862.99,862.51,49,0.42,9,46,93.88
HDFCNIFETF,EQ,18-Jul-2016,862.99,864.91,865.11,860.35,860.35,860.35,864.39,31,0.27,9,27,87.10
HDFCNIFETF,EQ,19-Jul-2016,860.35,852.90,857.90,852.90,853.45,853.45,855.28,255,2.18,7,248,97.25
HDFCNIFETF,EQ,20-Jul-2016,853.45,863.04,863.45,857.35,860.00,860.00,857.80,171,1.47,11,163,95.32
HDFCNIFETF,EQ,21-Jul-2016,860.00,866.05,866.05,860.00,860.00,860.00,861.40,153,1.32,8,152,99.35
HDFCNIFETF,EQ,22-Jul-2016,860.00,859.57,859.98,853.60,857.10,857.10,856.90,23,0.20,7,23,100.00
HDFCNIFETF,EQ,25-Jul-2016,857.10,951.40,951.40,860.43,861.37,861.37,864.96,49,0.42,15,29,59.18
HDFCNIFETF,EQ,26-Jul-2016,861.37,869.35,869.39,866.80,866.80,866.80,867.41,17,0.15,4,13,76.47
HDFCNIFETF,EQ,27-Jul-2016,866.80,871.82,872.26,862.65,862.65,862.65,868.33,5,0.04,3,3,60.00
HDFCNIFETF,EQ,28-Jul-2016,862.65,873.80,873.80,870.12,871.60,871.41,871.78,52,0.45,8,52,100.00
HDFCNIFETF,EQ,29-Jul-2016,871.41,873.51,873.95,873.25,873.36,873.36,873.53,10,0.09,5,9,90.00
HDFCNIFETF,EQ,01-Aug-2016,873.36,879.53,880.50,870.00,870.11,870.09,879.51,285,2.51,13,273,95.79
HDFCNIFETF,EQ,02-Aug-2016,870.09,876.89,877.37,866.81,866.81,866.81,870.04,19,0.17,4,13,68.42
HDFCNIFETF,EQ,03-Aug-2016,866.81,865.01,868.88,863.20,863.20,863.20,865.69,11,0.10,6,8,72.73
HDFCNIFETF,EQ,04-Aug-2016,863.20,866.74,866.74,860.76,866.00,866.00,864.48,33,0.29,8,23,69.70
HDFCNIFETF,EQ,05-Aug-2016,866.00,872.89,875.60,868.00,875.60,875.60,870.33,212,1.85,9,142,66.98
HDFCNIFETF,EQ,08-Aug-2016,875.60,874.41,880.84,874.40,875.00,875.00,877.87,28,0.25,8,22,78.57
HDFCNIFETF,EQ,09-Aug-2016,875.00,878.93,878.93,869.40,871.91,871.91,874.84,54,0.47,11,38,70.37
HDFCNIFETF,EQ,10-Aug-2016,871.91,875.15,1028.90,868.95,1028.90,910.45,902.22,58,0.52,9,58,100.00
HDFCNIFETF,EQ,11-Aug-2016,910.45,866.73,869.07,859.00,867.51,867.12,866.54,102,0.88,11,70,68.63
HDFCNIFETF,EQ,12-Aug-2016,867.12,874.34,874.34,874.30,874.30,874.30,874.32,12,0.10,3,12,100.00
HDFCNIFETF,EQ,16-Aug-2016,874.30,876.00,878.06,872.25,875.90,875.90,874.75,218,1.91,9,134,61.47
HDFCNIFETF,EQ,17-Aug-2016,875.90,865.41,872.75,865.41,872.75,872.75,868.17,174,1.51,7,158,90.80
HDFCNIFETF,EQ,18-Aug-2016,872.75,905.00,905.00,872.90,878.80,878.80,874.86,23,0.20,4,20,86.96
HDFCNIFETF,EQ,19-Aug-2016,878.80,878.85,878.85,871.05,871.05,871.05,877.98,9,0.08,5,8,88.89
HDFCNIFETF,EQ,22-Aug-2016,871.05,873.85,874.35,873.85,874.35,874.35,874.12,13,0.11,4,13,100.00
HDFCNIFETF,EQ,23-Aug-2016,874.35,872.00,880.00,862.10,880.00,880.00,871.83,11,0.10,6,11,100.00
HDFCNIFETF,EQ,24-Aug-2016,880.00,874.90,874.90,874.90,874.90,874.90,874.90,10,0.09,5,10,100.00
HDFCNIFETF,EQ,25-Aug-2016,874.90,878.90,878.90,868.10,868.10,868.10,873.24,15,0.13,7,11,73.33
HDFCNIFETF,EQ,26-Aug-2016,868.10,871.00,871.30,868.50,868.50,868.50,868.70,27,0.23,3,27,100.00
HDFCNIFETF,EQ,29-Aug-2016,868.50,866.25,869.35,862.40,869.35,869.35,866.93,14,0.12,7,13,92.86
HDFCNIFETF,EQ,30-Aug-2016,869.35,877.85,880.70,877.85,880.70,880.70,880.28,47,0.41,5,47,100.00
HDFCNIFETF,EQ,31-Aug-2016,880.70,890.85,890.85,888.00,888.00,888.00,889.60,16,0.14,4,16,100.00
HDFCNIFETF,EQ,01-Sep-2016,888.00,890.30,890.55,888.40,888.40,888.40,890.23,26,0.23,5,26,100.00
HDFCNIFETF,EQ,02-Sep-2016,888.40,887.50,887.50,885.80,885.80,885.80,886.82,5,0.04,4,3,60.00
HDFCNIFETF,EQ,06-Sep-2016,885.80,898.30,898.60,898.20,898.20,898.20,898.26,30,0.27,8,15,50.00
HDFCNIFETF,EQ,07-Sep-2016,898.20,903.30,903.30,896.10,896.10,896.10,896.68,80,0.72,7,77,96.25
HDFCNIFETF,EQ,08-Sep-2016,896.10,901.60,904.75,901.60,904.75,904.75,903.49,5,0.05,3,5,100.00
HDFCNIFETF,EQ,09-Sep-2016,904.75,901.50,901.50,895.00,895.00,895.00,899.03,62,0.56,10,49,79.03
HDFCNIFETF,EQ,12-Sep-2016,895.00,885.75,950.00,882.00,882.84,882.84,887.01,522,4.63,29,282,54.02
HDFCNIFETF,EQ,14-Sep-2016,882.84,882.00,882.83,881.11,882.83,882.83,881.80,35,0.31,7,21,60.00
HDFCNIFETF,EQ,15-Sep-2016,882.83,883.15,885.00,882.14,885.00,885.00,882.92,49,0.43,8,49,100.00
HDFCNIFETF,EQ,16-Sep-2016,885.00,894.15,895.50,887.00,887.45,887.18,892.23,35,0.31,11,22,62.86
HDFCNIFETF,EQ,19-Sep-2016,887.18,890.25,890.49,890.25,890.49,890.49,890.45,6,0.05,2,6,100.00
HDFCNIFETF,EQ,20-Sep-2016,890.49,889.76,890.10,889.04,889.35,889.35,889.36,334,2.97,9,167,50.00
HDFCNIFETF,EQ,21-Sep-2016,889.35,890.25,893.30,890.05,890.75,890.75,890.50,185,1.65,7,159,85.95
HDFCNIFETF,EQ,22-Sep-2016,890.75,899.73,899.81,895.00,895.54,895.54,896.13,340,3.05,7,131,38.53
HDFCNIFETF,EQ,23-Sep-2016,895.54,897.69,897.69,895.05,895.05,895.05,896.25,53,0.48,6,53,100.00
HDFCNIFETF,EQ,26-Sep-2016,895.05,890.69,891.09,883.50,883.50,883.50,885.53,54,0.48,7,54,100.00
HDFCNIFETF,EQ,27-Sep-2016,883.50,886.30,886.48,881.00,881.00,881.00,885.26,73,0.65,5,73,100.00
HDFCNIFETF,EQ,28-Sep-2016,881.00,883.90,886.95,882.86,886.95,886.95,883.46,101,0.89,7,101,100.00
HDFCNIFETF,EQ,29-Sep-2016,886.95,886.55,889.64,865.49,871.10,871.10,871.48,7596,66.20,30,111,1.46
HDFCNIFETF,EQ,30-Sep-2016,871.10,871.69,871.70,865.00,865.00,865.00,867.25,40,0.35,13,38,95.00
HDFCNIFETF,EQ,03-Oct-2016,865.00,880.45,883.80,880.45,882.00,882.00,882.88,106,0.94,10,64,60.38
HDFCNIFETF,EQ,04-Oct-2016,882.00,888.00,888.02,885.87,885.87,885.87,886.05,152,1.35,5,139,91.45
HDFCNIFETF,EQ,05-Oct-2016,885.87,889.71,889.71,884.10,884.26,884.26,884.26,790,6.99,6,770,97.47
HDFCNIFETF,EQ,06-Oct-2016,884.26,888.24,888.24,882.29,882.29,882.29,883.99,7,0.06,3,7,100.00
HDFCNIFETF,EQ,07-Oct-2016,882.29,880.60,881.20,878.02,879.36,879.36,879.36,160,1.41,6,160,100.00
HDFCNIFETF,EQ,10-Oct-2016,879.36,884.34,884.34,880.22,880.82,880.52,883.97,60,0.53,8,58,96.67
HDFCNIFETF,EQ,13-Oct-2016,880.52,873.74,873.81,864.31,865.00,864.77,866.80,598,5.18,19,588,98.33
HDFCNIFETF,EQ,14-Oct-2016,864.77,866.99,866.99,866.49,866.49,866.49,866.71,3,0.03,3,3,100.00
HDFCNIFETF,EQ,17-Oct-2016,866.49,869.09,869.09,860.40,860.40,860.52,864.95,84,0.73,17,70,83.33
HDFCNIFETF,EQ,18-Oct-2016,860.52,866.89,876.15,866.89,876.15,876.00,872.39,91,0.79,10,76,83.52
HDFCNIFETF,EQ,19-Oct-2016,876.00,876.91,876.91,876.89,876.89,876.89,876.89,8,0.07,3,8,100.00
HDFCNIFETF,EQ,20-Oct-2016,876.89,879.82,881.31,878.20,878.20,878.20,878.27,384,3.37,5,380,98.96
HDFCNIFETF,EQ,21-Oct-2016,878.20,875.73,876.92,873.77,873.77,873.77,875.37,258,2.26,6,8,3.10
HDFCNIFETF,EQ,24-Oct-2016,873.77,880.06,880.33,879.90,880.33,880.33,880.21,107,0.94,9,65,60.75
HDFCNIFETF,EQ,25-Oct-2016,880.33,877.10,878.60,876.99,878.60,878.60,877.62,8,0.07,4,6,75.00
HDFCNIFETF,EQ,26-Oct-2016,878.60,873.79,873.89,868.42,870.88,870.88,872.44,18,0.16,6,16,88.89
HDFCNIFETF,EQ,27-Oct-2016,870.88,867.25,868.00,864.08,867.25,867.25,867.83,357,3.10,9,353,98.88
