Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PFIZER,EQ,06-Feb-2006,1070.25,1118.90,1149.90,1062.10,1082.00,1082.65,1116.97,58973,658.71,-,25294,42.89
PFIZER,EQ,07-Feb-2006,1082.65,1091.00,1107.00,1068.00,1077.80,1074.50,1086.60,7613,82.72,-,5114,67.17
PFIZER,EQ,08-Feb-2006,1074.50,1074.50,1086.00,1065.00,1069.50,1068.55,1073.98,13808,148.30,-,10852,78.59
PFIZER,EQ,10-Feb-2006,1068.55,1068.60,1125.00,1068.60,1110.00,1113.10,1112.27,31118,346.12,-,20513,65.92
PFIZER,EQ,13-Feb-2006,1113.10,1113.00,1150.00,1113.00,1145.05,1146.05,1141.64,38419,438.61,-,26708,69.52
PFIZER,EQ,14-Feb-2006,1146.05,1149.00,1170.00,1115.00,1122.00,1125.45,1150.52,18191,209.29,-,11261,61.90
PFIZER,EQ,15-Feb-2006,1125.45,1130.00,1130.00,1122.50,1125.15,1126.20,1125.37,17192,193.47,-,14538,84.56
PFIZER,EQ,16-Feb-2006,1126.20,1135.50,1149.90,1045.00,1058.00,1054.35,1063.16,61382,652.59,-,52849,86.10
PFIZER,EQ,17-Feb-2006,1054.35,1081.00,1085.00,1026.05,1029.95,1036.00,1049.46,39030,409.60,-,31056,79.57
PFIZER,EQ,20-Feb-2006,1036.00,1045.00,1045.00,966.05,1015.00,1013.20,1010.24,28976,292.73,-,23773,82.04
PFIZER,EQ,21-Feb-2006,1013.20,992.00,1045.00,972.60,1004.80,1001.20,1016.70,11498,116.90,-,7894,68.66
PFIZER,EQ,22-Feb-2006,1001.20,1006.00,1033.85,991.00,995.00,994.30,1004.52,14321,143.86,-,9375,65.46
PFIZER,EQ,23-Feb-2006,994.30,1010.00,1018.00,983.70,993.45,989.70,993.96,10726,106.61,-,7458,69.53
PFIZER,EQ,24-Feb-2006,989.70,999.80,1008.90,970.00,1005.05,996.95,994.29,29239,290.72,-,25437,87.00
PFIZER,EQ,27-Feb-2006,996.95,1015.00,1070.00,1005.00,1045.00,1036.25,1046.83,64305,673.16,-,28457,44.25
PFIZER,EQ,28-Feb-2006,1036.25,1045.00,1060.00,998.00,1010.00,1008.50,1022.89,24950,255.21,-,13898,55.70
PFIZER,EQ,01-Mar-2006,1008.50,1015.00,1040.00,1005.50,1040.00,1032.90,1022.46,15274,156.17,-,11302,74.00
PFIZER,EQ,02-Mar-2006,1032.90,1052.00,1052.00,1036.00,1036.20,1040.35,1039.32,17196,178.72,-,13666,79.47
PFIZER,EQ,03-Mar-2006,1040.35,1058.00,1058.00,1045.00,1051.00,1052.50,1050.25,17842,187.38,-,13998,78.46
PFIZER,EQ,06-Mar-2006,1052.50,1065.00,1112.90,1056.00,1106.00,1106.80,1092.62,25699,280.79,-,20325,79.09
PFIZER,EQ,07-Mar-2006,1106.80,1167.95,1167.95,1068.95,1082.05,1081.85,1083.05,13421,145.36,-,8897,66.29
PFIZER,EQ,08-Mar-2006,1081.85,1099.00,1106.00,1060.00,1060.00,1068.50,1087.45,10567,114.91,-,7074,66.94
PFIZER,EQ,09-Mar-2006,1068.50,1070.00,1080.00,1045.00,1059.95,1058.60,1059.50,5402,57.23,-,3841,71.10
PFIZER,EQ,10-Mar-2006,1058.60,1090.00,1124.00,1035.00,1035.10,1042.90,1049.99,10502,110.27,-,7239,68.93
PFIZER,EQ,13-Mar-2006,1042.90,1089.00,1089.00,1030.00,1030.00,1034.65,1045.40,86140,900.51,-,81876,95.05
PFIZER,EQ,14-Mar-2006,1034.65,1040.00,1049.75,1021.00,1025.50,1029.10,1036.71,9849,102.11,-,6910,70.16
PFIZER,EQ,16-Mar-2006,1029.10,1060.00,1060.00,1020.10,1030.00,1026.50,1032.14,6538,67.48,-,3186,48.73
PFIZER,EQ,17-Mar-2006,1026.50,1035.00,1035.00,1008.00,1015.00,1016.50,1026.10,11097,113.87,-,8987,80.99
PFIZER,EQ,20-Mar-2006,1016.50,1020.00,1030.00,1009.30,1022.95,1016.30,1015.77,10352,105.15,-,8255,79.74
PFIZER,EQ,21-Mar-2006,1016.30,1010.00,1024.95,1010.00,1019.00,1016.20,1016.04,11558,117.43,-,9509,82.27
PFIZER,EQ,22-Mar-2006,1016.20,1020.00,1045.00,1000.00,1004.00,1002.00,1007.12,6685,67.33,-,4238,63.40
PFIZER,EQ,23-Mar-2006,1002.00,1030.00,1031.90,999.00,1010.00,1007.55,1004.66,11079,111.31,-,8297,74.89
PFIZER,EQ,24-Mar-2006,1007.55,1002.00,1021.00,1000.00,1015.00,1017.00,1006.25,11465,115.37,-,9522,83.05
PFIZER,EQ,27-Mar-2006,1017.00,1060.00,1060.00,1002.00,1009.90,1008.90,1012.85,4660,47.20,-,3180,68.24
PFIZER,EQ,28-Mar-2006,1008.90,1045.00,1049.00,1010.00,1020.00,1022.10,1032.67,25544,263.78,-,13144,51.46
PFIZER,EQ,29-Mar-2006,1022.10,1049.50,1195.00,1049.50,1068.00,1065.60,1114.62,138689,1545.86,-,57826,41.69
PFIZER,EQ,30-Mar-2006,1065.60,1086.00,1100.00,1055.55,1058.00,1071.90,1085.58,43458,471.77,-,29237,67.28
PFIZER,EQ,31-Mar-2006,1071.90,1071.90,1175.00,1052.50,1155.00,1153.65,1119.05,66933,749.02,-,38296,57.22
PFIZER,EQ,03-Apr-2006,1153.65,1184.00,1199.00,1155.00,1181.00,1177.10,1176.91,65792,774.31,-,43708,66.43
PFIZER,EQ,04-Apr-2006,1177.10,1188.00,1194.80,1170.00,1190.00,1190.45,1181.54,38834,458.84,-,26304,67.73
PFIZER,EQ,05-Apr-2006,1190.45,1190.00,1220.00,1181.00,1188.00,1194.40,1202.12,25343,304.65,-,15135,59.72
PFIZER,EQ,07-Apr-2006,1194.40,1200.00,1210.00,1113.75,1170.00,1162.10,1174.88,22309,262.10,-,13242,59.36
PFIZER,EQ,10-Apr-2006,1162.10,1174.00,1190.00,1111.55,1142.05,1150.60,1150.63,8418,96.86,-,4657,55.32
PFIZER,EQ,12-Apr-2006,1150.60,1160.00,1172.90,1102.05,1105.00,1115.25,1131.60,7660,86.68,-,4444,58.02
PFIZER,EQ,13-Apr-2006,1115.25,1117.45,1120.00,1071.00,1090.00,1089.35,1089.14,10687,116.40,-,6587,61.64
PFIZER,EQ,17-Apr-2006,1089.35,1089.35,1120.00,1047.50,1070.00,1071.40,1075.05,13474,144.85,-,8507,63.14
PFIZER,EQ,18-Apr-2006,1071.40,1081.00,1108.00,1058.00,1070.00,1062.65,1071.69,16872,180.82,-,12064,71.50
PFIZER,EQ,19-Apr-2006,1062.65,1140.00,1140.00,1065.25,1070.00,1068.80,1075.70,11417,122.81,-,6083,53.28
PFIZER,EQ,20-Apr-2006,1068.80,1096.00,1096.00,1061.20,1073.00,1075.95,1070.68,12949,138.64,-,8905,68.77
PFIZER,EQ,21-Apr-2006,1075.95,1075.95,1085.95,1053.00,1057.00,1056.35,1063.12,7061,75.07,-,4800,67.98
PFIZER,EQ,24-Apr-2006,1056.35,1087.90,1087.90,1050.00,1065.00,1062.90,1060.66,16068,170.43,-,13608,84.69
PFIZER,EQ,25-Apr-2006,1062.90,1084.00,1084.00,1048.00,1061.90,1060.45,1057.02,6736,71.20,-,4861,72.16
PFIZER,EQ,26-Apr-2006,1060.45,1038.00,1069.90,1036.00,1055.00,1055.10,1055.18,46021,485.60,-,44133,95.90
PFIZER,EQ,27-Apr-2006,1055.10,1089.95,1089.95,1025.00,1030.00,1032.50,1044.44,13744,143.55,-,12413,90.32
PFIZER,EQ,28-Apr-2006,1032.50,1001.00,1040.00,1001.00,1030.00,1028.00,1029.27,20184,207.75,-,17318,85.80
PFIZER,EQ,29-Apr-2006,1028.00,1060.00,1060.00,1022.20,1030.00,1036.05,1038.65,22604,234.78,-,20871,92.33
PFIZER,EQ,02-May-2006,1036.05,1036.05,1060.00,1025.00,1032.10,1036.05,1048.77,8639,90.60,-,5044,58.39
PFIZER,EQ,03-May-2006,1036.05,1036.05,1045.55,1035.00,1039.00,1038.80,1037.75,28101,291.62,-,26889,95.69
PFIZER,EQ,04-May-2006,1038.80,1050.00,1050.00,1035.00,1038.90,1037.80,1039.49,5851,60.82,-,4213,72.00
PFIZER,EQ,05-May-2006,1037.80,1075.00,1090.00,1035.00,1036.00,1036.30,1042.95,12985,135.43,-,7465,57.49
PFIZER,EQ,08-May-2006,1036.30,1015.05,1049.00,1014.00,1037.95,1036.60,1038.97,21735,225.82,-,18955,87.21
PFIZER,EQ,09-May-2006,1036.60,1035.10,1039.95,1020.00,1029.05,1027.80,1031.76,6256,64.55,-,5095,81.44
PFIZER,EQ,10-May-2006,1027.80,1030.00,1038.00,1014.05,1034.30,1035.40,1029.94,5174,53.29,-,3439,66.47
PFIZER,EQ,11-May-2006,1035.40,1002.00,1039.00,1001.00,1033.70,1030.15,1030.51,7706,79.41,-,6437,83.53
PFIZER,EQ,12-May-2006,1030.15,1079.90,1079.90,1000.00,1030.05,1031.55,1035.01,14975,154.99,-,13057,87.19
PFIZER,EQ,15-May-2006,1031.55,1020.00,1026.60,1010.00,1011.05,1016.30,1019.75,24503,249.87,-,23499,95.90
PFIZER,EQ,16-May-2006,1016.30,1012.00,1012.00,961.05,1003.00,995.60,994.04,11065,109.99,-,7611,68.78
PFIZER,EQ,17-May-2006,995.60,1005.00,1019.90,1000.00,1001.20,1007.75,1009.32,18845,190.21,-,17462,92.66
PFIZER,EQ,18-May-2006,1007.75,1010.00,1010.00,977.00,990.00,987.30,985.82,7174,70.72,-,5056,70.48
PFIZER,EQ,19-May-2006,987.30,985.00,999.00,915.10,939.00,921.60,943.47,8866,83.65,-,5873,66.24
PFIZER,EQ,22-May-2006,921.60,941.00,941.00,871.00,900.00,900.20,895.30,14919,133.57,-,9794,65.65
PFIZER,EQ,23-May-2006,900.20,940.00,940.00,830.00,885.55,884.50,883.78,60431,534.08,-,56722,93.86
PFIZER,EQ,24-May-2006,884.50,974.00,985.00,891.05,895.00,894.25,899.48,9698,87.23,-,7622,78.59
PFIZER,EQ,25-May-2006,894.25,850.00,895.00,826.60,886.00,884.55,882.39,8627,76.12,-,6743,78.16
PFIZER,EQ,26-May-2006,884.55,900.00,909.95,875.00,875.00,893.10,893.74,17629,157.56,-,15821,89.74
PFIZER,EQ,29-May-2006,893.10,970.00,970.00,876.00,898.00,897.90,896.77,15258,136.83,-,12559,82.31
PFIZER,EQ,30-May-2006,897.90,905.00,906.00,892.10,897.00,893.95,894.86,5265,47.11,-,4400,83.57
PFIZER,EQ,31-May-2006,893.95,855.10,897.75,855.00,880.00,879.05,877.75,47896,420.41,-,45937,95.91
PFIZER,EQ,01-Jun-2006,879.05,875.00,884.95,851.00,855.00,860.15,869.95,2003,17.43,-,1337,66.75
PFIZER,EQ,02-Jun-2006,860.15,840.00,857.00,821.15,850.00,847.65,834.90,11048,92.24,-,6410,58.02
PFIZER,EQ,05-Jun-2006,847.65,852.00,852.00,815.25,829.95,826.10,826.19,13987,115.56,-,11713,83.74
PFIZER,EQ,06-Jun-2006,826.10,819.95,819.95,805.00,810.00,807.95,808.92,9534,77.12,-,8536,89.53
PFIZER,EQ,07-Jun-2006,807.95,787.00,805.00,740.05,750.00,764.10,793.81,38647,306.78,-,36788,95.19
PFIZER,EQ,08-Jun-2006,764.10,750.00,780.00,699.25,700.05,705.40,708.11,22269,157.69,-,18092,81.24
PFIZER,EQ,09-Jun-2006,705.40,700.00,725.00,660.05,725.00,721.60,708.09,19514,138.18,-,10003,51.26
PFIZER,EQ,12-Jun-2006,721.60,730.00,748.00,686.00,723.00,721.80,728.22,16164,117.71,-,9434,58.36
PFIZER,EQ,13-Jun-2006,721.80,720.95,744.90,655.00,660.00,678.05,695.01,8270,57.48,-,4967,60.06
PFIZER,EQ,14-Jun-2006,678.05,675.00,699.90,675.00,690.00,687.40,688.54,38624,265.94,-,34306,88.82
PFIZER,EQ,15-Jun-2006,687.40,715.95,749.45,689.00,749.45,730.45,714.31,6131,43.79,-,4026,65.67
PFIZER,EQ,16-Jun-2006,730.45,756.00,790.00,745.10,787.00,778.55,776.78,61587,478.40,-,57905,94.02
PFIZER,EQ,19-Jun-2006,778.55,750.00,800.00,750.00,776.90,768.60,784.10,56995,446.90,-,52300,91.76
PFIZER,EQ,20-Jun-2006,768.60,775.00,800.00,760.20,789.75,787.20,784.51,6443,50.55,-,4766,73.97
PFIZER,EQ,21-Jun-2006,787.20,799.95,799.95,778.15,781.05,783.20,789.81,17124,135.25,-,16423,95.91
PFIZER,EQ,22-Jun-2006,783.20,813.00,815.00,777.90,786.00,782.60,798.73,5254,41.97,-,2639,50.23
PFIZER,EQ,23-Jun-2006,782.60,780.00,782.90,765.05,770.00,769.15,772.49,3213,24.82,-,1903,59.23
PFIZER,EQ,25-Jun-2006,769.15,773.00,780.00,760.05,772.00,774.00,773.51,759,5.87,-,593,78.13
PFIZER,EQ,26-Jun-2006,774.00,772.00,780.50,755.00,755.00,761.75,770.48,2957,22.78,-,1399,47.31
PFIZER,EQ,27-Jun-2006,761.75,800.00,800.00,730.00,770.00,761.60,757.47,3455,26.17,-,1130,32.71
PFIZER,EQ,28-Jun-2006,761.60,780.00,805.00,732.05,771.85,767.30,779.61,92172,718.58,-,30659,33.26
PFIZER,EQ,29-Jun-2006,767.30,779.90,780.00,709.75,742.00,743.45,769.53,50075,385.34,-,32277,64.46
PFIZER,EQ,30-Jun-2006,743.45,760.05,783.20,760.05,775.00,774.70,773.79,24411,188.89,-,18654,76.42
PFIZER,EQ,03-Jul-2006,774.70,808.00,808.00,762.00,765.60,769.15,770.43,9175,70.69,-,5798,63.19
PFIZER,EQ,04-Jul-2006,769.15,770.00,775.00,751.00,755.30,756.40,765.90,8569,65.63,-,5890,68.74
PFIZER,EQ,05-Jul-2006,756.40,755.00,770.00,750.00,763.00,754.80,762.56,9711,74.05,-,7083,72.94
PFIZER,EQ,06-Jul-2006,754.80,750.00,768.00,750.00,754.10,754.85,758.62,5528,41.94,-,3152,57.02
PFIZER,EQ,07-Jul-2006,754.85,782.00,782.00,734.30,749.00,744.00,748.94,9596,71.87,-,6302,65.67
PFIZER,EQ,10-Jul-2006,744.00,740.00,755.00,736.00,739.10,739.40,741.97,2848,21.13,-,1788,62.78
PFIZER,EQ,11-Jul-2006,739.40,740.00,748.00,740.00,740.00,740.25,741.69,4672,34.65,-,2916,62.41
PFIZER,EQ,12-Jul-2006,740.25,722.05,739.00,722.05,737.00,735.55,732.08,3587,26.26,-,2493,69.50
PFIZER,EQ,13-Jul-2006,735.55,737.00,752.95,736.10,745.00,749.65,748.51,10486,78.49,-,9062,86.42
PFIZER,EQ,14-Jul-2006,749.65,745.00,749.00,735.50,740.00,739.70,740.21,2891,21.40,-,2126,73.54
PFIZER,EQ,17-Jul-2006,739.70,746.95,746.95,724.00,725.00,725.65,729.98,3608,26.34,-,2651,73.48
PFIZER,EQ,18-Jul-2006,725.65,721.50,734.90,720.15,725.00,724.00,725.07,12077,87.57,-,7719,63.91
PFIZER,EQ,19-Jul-2006,724.00,730.00,730.00,710.00,715.00,716.00,718.78,27200,195.51,-,26327,96.79
PFIZER,EQ,20-Jul-2006,716.00,718.00,726.85,713.05,715.00,716.65,718.02,31037,222.85,-,24588,79.22
PFIZER,EQ,21-Jul-2006,716.65,716.65,716.65,695.00,698.30,699.55,700.88,5184,36.33,-,3841,74.09
PFIZER,EQ,24-Jul-2006,699.55,700.00,705.00,675.00,682.00,680.10,682.99,7145,48.80,-,6020,84.25
PFIZER,EQ,25-Jul-2006,680.10,696.90,697.00,676.05,676.05,679.25,688.94,14696,101.25,-,11012,74.93
PFIZER,EQ,26-Jul-2006,679.25,695.00,695.00,676.10,681.35,682.65,683.22,15059,102.89,-,12064,80.11
PFIZER,EQ,27-Jul-2006,682.65,691.35,696.40,670.00,674.95,672.35,684.01,20833,142.50,-,13614,65.35
PFIZER,EQ,28-Jul-2006,672.35,680.00,688.90,670.00,680.35,681.50,684.80,38458,263.36,-,35917,93.39
PFIZER,EQ,31-Jul-2006,681.50,689.00,700.00,686.10,699.80,698.50,694.77,7550,52.46,-,5369,71.11
PFIZER,EQ,01-Aug-2006,698.50,695.00,705.00,690.50,699.00,698.15,698.35,6359,44.41,-,2833,44.55
PFIZER,EQ,02-Aug-2006,698.15,700.00,705.00,692.00,704.95,698.80,695.46,14790,102.86,-,13839,93.57
PFIZER,EQ,03-Aug-2006,698.80,719.50,753.00,710.00,712.00,714.15,735.03,47322,347.83,-,16765,35.43
PFIZER,EQ,04-Aug-2006,714.15,719.00,720.00,700.00,700.50,701.15,706.94,13462,95.17,-,8230,61.14
PFIZER,EQ,07-Aug-2006,701.15,705.00,715.00,695.00,707.15,707.70,708.03,20160,142.74,-,18260,90.58
PFIZER,EQ,08-Aug-2006,707.70,714.90,714.90,699.00,703.00,704.40,705.14,17731,125.03,-,14351,80.94
PFIZER,EQ,09-Aug-2006,704.40,701.00,736.95,701.00,713.00,712.90,718.32,18941,136.06,-,11512,60.78
PFIZER,EQ,10-Aug-2006,712.90,718.00,729.00,707.00,719.00,713.95,718.52,11741,84.36,-,7206,61.37
PFIZER,EQ,11-Aug-2006,713.95,718.95,724.00,695.00,715.15,716.65,712.27,13046,92.92,-,8329,63.84
PFIZER,EQ,14-Aug-2006,716.65,714.95,734.00,714.95,730.00,729.75,728.90,26846,195.68,-,23827,88.75
PFIZER,EQ,16-Aug-2006,729.75,735.00,748.00,734.00,738.30,739.00,741.13,30717,227.65,-,24844,80.88
PFIZER,EQ,17-Aug-2006,739.00,748.00,748.00,734.00,741.75,740.45,741.75,66907,496.29,-,60037,89.73
PFIZER,EQ,18-Aug-2006,740.45,742.00,824.00,742.00,800.00,800.80,790.15,267021,2109.86,-,169397,63.44
PFIZER,EQ,21-Aug-2006,800.80,812.75,833.00,801.25,809.90,807.45,817.16,68532,560.02,-,26371,38.48
PFIZER,EQ,22-Aug-2006,807.45,815.55,829.00,810.00,826.10,825.45,822.66,57414,472.32,-,29765,51.84
PFIZER,EQ,23-Aug-2006,825.45,829.00,830.00,802.00,820.00,817.10,816.12,96409,786.81,-,81936,84.99
PFIZER,EQ,24-Aug-2006,817.10,818.75,855.00,810.00,833.10,835.85,836.43,60024,502.06,-,32005,53.32
PFIZER,EQ,25-Aug-2006,835.85,848.00,869.00,848.00,848.50,851.10,856.24,32756,280.47,-,13240,40.42
PFIZER,EQ,28-Aug-2006,851.10,859.80,859.80,845.00,848.00,847.90,852.48,10463,89.19,-,4484,42.86
PFIZER,EQ,29-Aug-2006,847.90,855.00,855.00,835.10,841.00,842.50,847.26,10937,92.66,-,5873,53.70
PFIZER,EQ,30-Aug-2006,842.50,849.00,849.40,826.20,827.40,829.50,831.67,9042,75.20,-,4587,50.73
PFIZER,EQ,31-Aug-2006,829.50,847.40,847.40,816.00,824.00,819.85,822.32,10523,86.53,-,5604,53.25
PFIZER,EQ,01-Sep-2006,819.85,821.15,851.95,816.00,850.05,846.85,837.74,16245,136.09,-,7272,44.76
PFIZER,EQ,04-Sep-2006,846.85,890.60,895.00,850.05,894.45,893.35,882.08,50246,443.21,-,21390,42.57
PFIZER,EQ,05-Sep-2006,893.35,899.00,899.90,888.00,890.00,889.25,890.42,20437,181.98,-,13172,64.45
PFIZER,EQ,06-Sep-2006,889.25,892.10,920.00,882.10,889.10,892.75,900.86,17406,156.80,-,7254,41.68
PFIZER,EQ,07-Sep-2006,892.75,890.00,901.80,880.05,901.80,896.25,892.39,12907,115.18,-,9282,71.91
PFIZER,EQ,08-Sep-2006,896.25,899.90,927.00,899.90,916.00,920.70,909.01,20510,186.44,-,12862,62.71
PFIZER,EQ,11-Sep-2006,920.70,940.00,949.95,881.10,886.00,897.85,916.76,42737,391.80,-,11650,27.26
PFIZER,EQ,12-Sep-2006,897.85,895.00,896.75,875.00,885.00,888.50,884.51,17667,156.27,-,11043,62.51
PFIZER,EQ,13-Sep-2006,888.50,900.00,929.00,900.00,902.00,904.05,905.03,89249,807.73,-,81471,91.29
PFIZER,EQ,14-Sep-2006,904.05,906.95,911.10,900.05,900.05,904.30,905.48,8103,73.37,-,4901,60.48
PFIZER,EQ,15-Sep-2006,904.30,906.00,906.00,885.30,900.00,899.55,898.11,7554,67.84,-,5602,74.16
PFIZER,EQ,18-Sep-2006,899.55,922.00,979.55,900.00,903.00,905.50,909.26,15492,140.86,-,10586,68.33
PFIZER,EQ,19-Sep-2006,905.50,900.10,925.00,900.10,908.50,909.65,914.21,23431,214.21,-,18019,76.90
PFIZER,EQ,20-Sep-2006,909.65,895.00,917.00,895.00,913.00,911.60,911.05,5556,50.62,-,3345,60.21
PFIZER,EQ,21-Sep-2006,911.60,917.00,931.00,912.00,928.00,927.20,922.33,24207,223.27,-,20064,82.89
PFIZER,EQ,22-Sep-2006,927.20,916.00,940.00,915.55,937.85,936.15,932.43,18651,173.91,-,14354,76.96
PFIZER,EQ,25-Sep-2006,936.15,950.00,963.00,940.00,941.10,949.20,952.80,23484,223.76,-,13569,57.78
PFIZER,EQ,26-Sep-2006,949.20,942.00,949.20,920.00,931.00,930.65,930.83,17433,162.27,-,12932,74.18
PFIZER,EQ,27-Sep-2006,930.65,944.00,960.00,915.00,921.00,920.80,923.95,34710,320.70,-,29166,84.03
PFIZER,EQ,28-Sep-2006,920.80,920.15,948.95,916.05,919.80,921.35,922.07,30310,279.48,-,27008,89.11
PFIZER,EQ,29-Sep-2006,921.35,929.00,933.50,917.95,920.10,921.05,924.91,21564,199.45,-,12866,59.66
PFIZER,EQ,03-Oct-2006,921.05,925.00,935.50,897.00,900.00,900.40,909.60,24447,222.37,-,17158,70.18
PFIZER,EQ,04-Oct-2006,900.40,910.00,910.00,882.00,887.75,888.55,900.04,11553,103.98,-,9136,79.08
PFIZER,EQ,05-Oct-2006,888.55,891.00,899.40,880.30,890.00,890.20,890.00,37055,329.79,-,33733,91.03
PFIZER,EQ,06-Oct-2006,890.20,904.40,904.65,886.00,888.90,889.50,890.06,4912,43.72,-,3251,66.18
PFIZER,EQ,09-Oct-2006,889.50,888.95,900.00,882.00,895.00,891.45,894.14,5577,49.87,-,3695,66.25
PFIZER,EQ,10-Oct-2006,891.45,895.00,900.00,886.05,890.00,890.10,889.83,8749,77.85,-,7764,88.74
PFIZER,EQ,11-Oct-2006,890.10,900.00,900.00,880.00,889.00,885.60,885.83,6908,61.19,-,4144,59.99
PFIZER,EQ,12-Oct-2006,885.60,885.00,888.00,880.35,883.05,883.75,883.77,12896,113.97,-,11312,87.72
PFIZER,EQ,13-Oct-2006,883.75,889.00,889.00,876.00,880.00,880.30,880.69,15400,135.63,-,13442,87.29
PFIZER,EQ,16-Oct-2006,880.30,889.00,889.00,879.00,883.00,881.30,880.63,28216,248.48,-,22026,78.06
PFIZER,EQ,17-Oct-2006,881.30,852.00,888.95,852.00,867.20,870.05,878.25,9841,86.43,-,7343,74.62
PFIZER,EQ,18-Oct-2006,870.05,870.00,881.95,867.00,876.00,872.10,874.71,12632,110.49,-,9393,74.36
PFIZER,EQ,19-Oct-2006,872.10,881.95,881.95,868.00,868.00,869.05,870.74,5271,45.90,-,4224,80.14
PFIZER,EQ,20-Oct-2006,869.05,879.95,879.95,862.00,862.00,863.85,868.73,4871,42.32,-,4087,83.90
PFIZER,EQ,21-Oct-2006,863.85,855.00,900.00,853.00,872.80,880.45,874.22,3242,28.34,-,2597,80.10
PFIZER,EQ,23-Oct-2006,880.45,887.00,887.00,858.05,860.00,860.30,862.66,5094,43.94,-,3191,62.64
PFIZER,EQ,26-Oct-2006,860.30,850.00,869.00,850.00,852.05,856.05,861.43,4331,37.31,-,2923,67.49
PFIZER,EQ,27-Oct-2006,856.05,860.00,865.00,854.50,863.00,860.90,858.05,15944,136.81,-,14259,89.43
PFIZER,EQ,30-Oct-2006,860.90,868.00,868.00,848.00,852.00,852.30,852.07,14911,127.05,-,12795,85.81
PFIZER,EQ,31-Oct-2006,852.30,852.10,865.00,849.15,865.00,858.95,853.85,14417,123.10,-,12592,87.34
PFIZER,EQ,01-Nov-2006,858.95,860.80,860.80,840.55,855.20,856.70,857.04,3208,27.49,-,1620,50.50
PFIZER,EQ,02-Nov-2006,856.70,860.00,860.00,839.90,842.00,841.30,853.98,56747,484.61,-,55769,98.28
