Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FILATEX,EQ,25-Oct-2011,41.00,39.70,41.40,39.70,41.40,41.40,39.72,505,0.20,2,500,99.01
FILATEX,EQ,26-Oct-2011,41.40,41.60,41.60,41.00,41.00,41.00,41.01,7600,3.12,8,7600,100.00
FILATEX,EQ,28-Oct-2011,41.00,40.25,41.30,39.50,40.75,40.75,39.95,5428,2.17,18,5225,96.26
FILATEX,EQ,31-Oct-2011,40.75,41.00,42.00,40.25,40.25,40.90,40.92,10719,4.39,13,10417,97.18
FILATEX,EQ,01-Nov-2011,40.90,41.30,41.30,40.50,40.55,40.55,40.54,73,0.03,3,36,49.32
FILATEX,EQ,02-Nov-2011,40.55,40.50,42.75,40.50,41.35,41.60,41.76,6743,2.82,97,3275,48.57
FILATEX,EQ,03-Nov-2011,41.60,47.80,47.80,42.60,44.90,44.90,44.45,53429,23.75,647,28917,54.12
FILATEX,EQ,04-Nov-2011,44.90,45.00,47.40,43.00,46.00,45.45,46.32,43027,19.93,355,26700,62.05
FILATEX,EQ,08-Nov-2011,45.45,47.00,49.90,46.60,48.00,48.25,48.14,63607,30.62,553,44687,70.25
FILATEX,EQ,09-Nov-2011,48.25,51.00,51.00,46.10,46.75,46.55,48.14,55017,26.48,422,39072,71.02
FILATEX,EQ,11-Nov-2011,46.55,46.40,46.50,45.10,45.85,45.85,45.46,13862,6.30,15,13500,97.39
FILATEX,EQ,14-Nov-2011,45.85,44.60,44.75,43.30,43.30,43.30,44.00,711,0.31,13,676,95.08
FILATEX,EQ,15-Nov-2011,43.30,44.70,49.00,41.30,41.90,41.90,43.15,14490,6.25,82,7668,52.92
FILATEX,EQ,16-Nov-2011,41.90,40.45,42.00,40.45,42.00,41.85,41.78,2453,1.02,26,2252,91.81
FILATEX,EQ,17-Nov-2011,41.85,43.20,43.20,40.85,40.85,40.90,40.97,302,0.12,7,301,99.67
FILATEX,EQ,18-Nov-2011,40.90,38.10,41.50,37.75,38.25,38.25,38.59,2084,0.80,10,2034,97.60
FILATEX,EQ,21-Nov-2011,38.25,39.80,39.80,39.00,39.15,39.15,39.28,5428,2.13,51,5262,96.94
FILATEX,EQ,22-Nov-2011,39.15,39.00,41.00,39.00,41.00,41.00,39.41,765,0.30,8,764,99.87
FILATEX,EQ,23-Nov-2011,41.00,41.00,41.00,39.00,39.50,39.50,39.31,564,0.22,13,563,99.82
FILATEX,EQ,24-Nov-2011,39.50,39.00,40.00,38.65,40.00,39.55,39.04,183,0.07,7,101,55.19
FILATEX,EQ,25-Nov-2011,39.55,41.00,42.00,39.00,40.00,40.00,39.70,3526,1.40,20,1773,50.28
FILATEX,EQ,28-Nov-2011,40.00,42.50,42.50,39.95,41.00,41.00,39.99,28501,11.40,9,28481,99.93
FILATEX,EQ,29-Nov-2011,41.00,39.90,41.75,39.60,39.80,39.80,39.70,63682,25.28,37,63680,100.00
FILATEX,EQ,30-Nov-2011,39.80,42.00,42.00,39.15,39.50,39.50,39.57,1059,0.42,14,559,52.79
FILATEX,EQ,01-Dec-2011,39.50,42.50,42.50,39.15,40.85,40.85,40.73,1496,0.61,13,1490,99.60
FILATEX,EQ,02-Dec-2011,40.85,41.00,42.70,40.80,41.15,41.15,41.60,1653,0.69,15,1100,66.55
FILATEX,EQ,05-Dec-2011,41.15,40.10,40.25,39.10,39.10,39.90,39.95,13200,5.27,39,11500,87.12
FILATEX,EQ,07-Dec-2011,39.90,38.55,40.60,38.55,39.80,39.80,40.07,3750,1.50,13,3600,96.00
FILATEX,EQ,08-Dec-2011,39.80,39.90,39.90,39.00,39.00,39.00,39.87,206,0.08,4,206,100.00
FILATEX,EQ,09-Dec-2011,39.00,39.95,39.95,38.10,39.50,39.55,39.55,5101,2.02,32,4171,81.77
FILATEX,EQ,12-Dec-2011,39.55,38.30,39.00,38.15,38.50,38.45,38.47,3855,1.48,15,3665,95.07
FILATEX,EQ,13-Dec-2011,38.45,37.00,38.00,37.00,38.00,38.00,37.85,297,0.11,4,297,100.00
FILATEX,EQ,14-Dec-2011,38.00,37.25,37.35,37.10,37.15,37.15,37.19,1797,0.67,10,1797,100.00
FILATEX,EQ,15-Dec-2011,37.15,36.00,36.05,36.00,36.00,36.00,36.02,202,0.07,3,202,100.00
FILATEX,EQ,16-Dec-2011,36.00,37.90,37.90,37.40,37.40,37.40,37.48,601,0.23,3,300,49.92
FILATEX,EQ,20-Dec-2011,37.40,33.70,33.70,33.70,33.70,33.70,33.70,500,0.17,1,500,100.00
FILATEX,EQ,21-Dec-2011,33.70,27.10,32.00,27.10,27.95,27.95,28.20,4201,1.18,17,3500,83.31
FILATEX,EQ,22-Dec-2011,27.95,26.00,27.10,26.00,27.10,27.10,26.66,968,0.26,5,968,100.00
FILATEX,EQ,23-Dec-2011,27.10,26.00,28.00,25.75,27.50,27.50,27.35,1155,0.32,8,1153,99.83
FILATEX,EQ,26-Dec-2011,27.50,29.00,29.90,27.10,29.00,29.00,28.45,3250,0.92,9,1250,38.46
FILATEX,EQ,28-Dec-2011,29.00,28.10,30.45,25.10,26.05,26.90,27.07,4306,1.17,41,3920,91.04
FILATEX,EQ,29-Dec-2011,26.90,26.00,31.00,25.60,26.20,26.20,27.92,2374,0.66,21,1410,59.39
FILATEX,EQ,30-Dec-2011,26.20,29.70,29.70,29.70,29.70,29.70,29.70,200,0.06,1,200,100.00
FILATEX,EQ,02-Jan-2012,29.70,30.45,30.45,28.65,28.65,28.65,30.38,208,0.06,4,200,96.15
FILATEX,EQ,03-Jan-2012,28.65,27.00,27.00,27.00,27.00,27.00,27.00,200,0.05,2,200,100.00
FILATEX,EQ,06-Jan-2012,27.00,22.75,30.90,22.75,29.10,29.10,27.95,2312,0.65,9,271,11.72
FILATEX,EQ,07-Jan-2012,29.10,29.70,29.70,25.40,26.45,26.55,25.80,590,0.15,13,539,91.36
FILATEX,EQ,09-Jan-2012,26.55,31.75,31.80,27.15,31.00,29.95,29.73,7120,2.12,37,5315,74.65
FILATEX,EQ,11-Jan-2012,29.95,29.30,29.30,29.30,29.30,29.30,29.30,131,0.04,1,131,100.00
FILATEX,EQ,12-Jan-2012,29.30,30.00,30.40,30.00,30.40,30.40,30.09,442,0.13,3,442,100.00
FILATEX,EQ,13-Jan-2012,30.40,30.55,32.80,30.00,32.80,32.80,30.19,602,0.18,5,600,99.67
FILATEX,EQ,16-Jan-2012,32.80,28.80,30.50,28.80,30.50,30.50,29.77,60,0.02,3,20,33.33
FILATEX,EQ,17-Jan-2012,30.50,29.00,36.00,29.00,30.50,31.35,31.78,375,0.12,15,181,48.27
FILATEX,EQ,18-Jan-2012,31.35,30.00,33.70,29.60,29.60,29.60,29.77,361,0.11,6,350,96.95
FILATEX,EQ,19-Jan-2012,29.60,32.60,32.60,29.70,29.70,29.70,29.73,101,0.03,3,100,99.01
FILATEX,EQ,20-Jan-2012,29.70,33.00,35.60,30.10,35.60,34.95,34.51,2736,0.94,23,2276,83.19
FILATEX,EQ,23-Jan-2012,34.95,34.95,39.90,33.50,37.00,37.00,36.84,50317,18.54,132,46537,92.49
FILATEX,EQ,24-Jan-2012,37.00,36.50,37.10,36.00,36.00,36.00,36.27,1429,0.52,20,1032,72.22
FILATEX,EQ,25-Jan-2012,36.00,35.55,38.00,35.55,36.55,36.55,36.83,32350,11.91,50,32047,99.06
FILATEX,EQ,27-Jan-2012,36.55,35.50,35.50,35.40,35.40,35.40,35.43,201,0.07,3,200,99.50
FILATEX,EQ,30-Jan-2012,35.40,34.75,36.25,34.55,34.55,34.55,35.46,420,0.15,4,10,2.38
FILATEX,EQ,31-Jan-2012,34.55,34.55,37.00,31.05,34.05,34.05,35.54,418,0.15,8,412,98.56
FILATEX,EQ,01-Feb-2012,34.05,37.00,38.40,37.00,38.00,38.05,37.65,2513,0.95,15,2507,99.76
FILATEX,EQ,02-Feb-2012,38.05,38.00,38.00,38.00,38.00,38.00,38.00,2000,0.76,7,2000,100.00
FILATEX,EQ,03-Feb-2012,38.00,38.00,38.00,38.00,38.00,38.00,38.00,150,0.06,1,150,100.00
FILATEX,EQ,06-Feb-2012,38.00,38.00,38.00,38.00,38.00,38.00,38.00,84,0.03,2,84,100.00
FILATEX,EQ,07-Feb-2012,38.00,38.00,38.00,37.50,37.50,37.50,37.75,200,0.08,2,200,100.00
FILATEX,EQ,08-Feb-2012,37.50,38.00,38.00,37.50,37.50,37.50,37.52,250,0.09,3,250,100.00
FILATEX,EQ,09-Feb-2012,37.50,40.25,40.30,38.00,38.05,38.05,38.20,2502,0.96,10,2500,99.92
FILATEX,EQ,10-Feb-2012,38.05,38.00,38.25,37.55,37.55,37.55,37.95,4010,1.52,7,4010,100.00
FILATEX,EQ,14-Feb-2012,37.55,36.00,39.00,36.00,39.00,39.00,37.46,1010,0.38,6,1010,100.00
FILATEX,EQ,15-Feb-2012,39.00,39.00,40.75,39.00,40.00,39.90,40.03,11300,4.52,33,11000,97.35
FILATEX,EQ,16-Feb-2012,39.90,40.25,40.25,37.00,39.00,39.00,38.13,9153,3.49,43,5300,57.90
FILATEX,EQ,17-Feb-2012,39.00,40.75,40.75,38.05,39.00,39.00,39.17,4701,1.84,16,4601,97.87
FILATEX,EQ,21-Feb-2012,39.00,37.50,38.90,36.55,38.30,38.30,37.66,5511,2.08,28,2302,41.77
FILATEX,EQ,22-Feb-2012,38.30,38.00,38.00,37.75,38.00,38.00,37.99,1900,0.72,7,1900,100.00
FILATEX,EQ,23-Feb-2012,38.00,37.05,37.75,37.05,37.75,37.75,37.40,1000,0.37,2,500,50.00
FILATEX,EQ,24-Feb-2012,37.75,44.50,44.50,37.00,37.75,37.75,37.15,176,0.07,3,175,99.43
FILATEX,EQ,27-Feb-2012,37.75,40.00,40.00,38.00,39.90,39.25,39.44,33815,13.34,78,23025,68.09
FILATEX,EQ,28-Feb-2012,39.25,40.00,40.00,36.00,36.60,36.40,38.26,23493,8.99,106,17780,75.68
FILATEX,EQ,29-Feb-2012,36.40,37.60,37.60,36.75,37.55,37.55,37.48,4676,1.75,36,4216,90.16
FILATEX,EQ,01-Mar-2012,37.55,35.50,37.05,35.50,36.15,36.75,36.94,4050,1.50,19,4050,100.00
FILATEX,EQ,02-Mar-2012,36.75,36.50,36.50,36.50,36.50,36.50,36.50,2500,0.91,20,2500,100.00
FILATEX,EQ,03-Mar-2012,36.50,38.00,38.00,37.50,37.50,37.85,37.84,6100,2.31,28,6100,100.00
FILATEX,EQ,05-Mar-2012,37.85,36.30,37.80,35.30,37.80,37.50,37.49,13701,5.14,34,13100,95.61
FILATEX,EQ,06-Mar-2012,37.50,37.00,40.00,36.95,38.25,38.05,38.86,69957,27.19,180,21238,30.36
FILATEX,EQ,07-Mar-2012,38.05,38.25,38.50,37.50,38.35,37.80,37.83,3303,1.25,12,2252,68.18
FILATEX,EQ,09-Mar-2012,37.80,37.80,38.00,37.80,38.00,38.00,37.99,5220,1.98,5,5220,100.00
FILATEX,EQ,12-Mar-2012,38.00,36.80,37.50,36.80,37.50,37.50,37.33,1079,0.40,4,840,77.85
FILATEX,EQ,13-Mar-2012,37.50,37.70,37.70,36.15,37.00,37.00,37.00,5270,1.95,7,5240,99.43
FILATEX,EQ,14-Mar-2012,37.00,37.00,37.00,36.00,36.00,36.00,36.50,100,0.04,2,50,50.00
FILATEX,EQ,15-Mar-2012,36.00,36.00,36.50,35.55,35.60,35.60,36.04,2150,0.77,6,1650,76.74
FILATEX,EQ,16-Mar-2012,35.60,38.25,39.00,38.25,39.00,38.85,38.85,885,0.34,6,785,88.70
FILATEX,EQ,19-Mar-2012,38.85,45.10,45.10,37.50,37.50,37.85,39.18,2060,0.81,20,1100,53.40
FILATEX,EQ,20-Mar-2012,37.85,38.00,40.00,37.05,40.00,40.00,38.56,8753,3.38,46,4750,54.27
FILATEX,EQ,21-Mar-2012,40.00,35.45,39.95,35.45,39.45,39.40,39.39,13760,5.42,19,12510,90.92
FILATEX,EQ,22-Mar-2012,39.40,39.25,39.50,37.75,38.75,38.50,38.44,7756,2.98,82,7280,93.86
FILATEX,EQ,23-Mar-2012,38.50,38.00,39.45,36.25,37.10,38.95,38.62,22254,8.60,50,14331,64.40
FILATEX,EQ,26-Mar-2012,38.95,36.40,39.50,36.40,39.50,39.45,38.65,13272,5.13,33,12045,90.75
FILATEX,EQ,27-Mar-2012,39.45,39.50,39.50,36.70,37.90,37.75,37.55,4686,1.76,22,3606,76.95
FILATEX,EQ,28-Mar-2012,37.75,37.70,37.70,34.50,36.00,35.75,35.56,6574,2.34,45,3956,60.18
FILATEX,EQ,29-Mar-2012,35.75,36.00,36.40,35.25,36.20,35.25,35.87,3301,1.18,9,2697,81.70
FILATEX,EQ,30-Mar-2012,35.25,41.80,41.80,35.20,35.35,35.25,37.05,2515,0.93,23,1964,78.09
FILATEX,EQ,02-Apr-2012,35.25,34.80,36.90,34.80,35.20,35.20,35.54,1350,0.48,8,1350,100.00
FILATEX,EQ,03-Apr-2012,35.20,34.00,37.55,34.00,37.50,37.50,36.70,442,0.16,9,286,64.71
FILATEX,EQ,04-Apr-2012,37.50,37.50,37.50,37.50,37.50,37.50,37.50,50,0.02,1,50,100.00
FILATEX,EQ,09-Apr-2012,37.50,37.50,39.25,37.50,38.50,38.50,38.44,1218,0.47,10,1091,89.57
FILATEX,EQ,10-Apr-2012,38.50,37.15,38.90,37.00,38.90,38.50,38.48,5112,1.97,15,5010,98.00
FILATEX,EQ,12-Apr-2012,38.50,39.40,39.40,36.10,37.00,37.00,37.52,295,0.11,5,175,59.32
FILATEX,EQ,13-Apr-2012,37.00,38.00,38.00,37.50,38.00,37.85,37.89,900,0.34,6,900,100.00
FILATEX,EQ,16-Apr-2012,37.85,36.00,39.00,36.00,38.35,38.50,38.55,1487,0.57,23,1421,95.56
FILATEX,EQ,17-Apr-2012,38.50,38.00,38.00,38.00,38.00,38.00,38.00,200,0.08,2,200,100.00
FILATEX,EQ,18-Apr-2012,38.00,39.95,39.95,37.55,39.75,39.35,38.95,1653,0.64,18,1100,66.55
FILATEX,EQ,19-Apr-2012,39.35,39.75,39.75,37.50,39.00,38.90,38.62,506,0.20,8,505,99.80
FILATEX,EQ,20-Apr-2012,38.90,39.80,39.80,38.20,38.20,38.20,39.06,1204,0.47,7,1204,100.00
FILATEX,EQ,23-Apr-2012,38.20,42.40,43.10,37.50,37.80,38.30,39.08,41324,16.15,121,27703,67.04
FILATEX,EQ,24-Apr-2012,38.30,37.50,38.05,36.70,37.25,37.15,37.32,10247,3.82,60,10233,99.86
FILATEX,EQ,25-Apr-2012,37.15,36.05,37.50,35.25,37.50,37.35,36.63,14899,5.46,62,8045,54.00
FILATEX,EQ,26-Apr-2012,37.35,38.00,38.00,36.25,38.00,36.90,36.93,116,0.04,7,114,98.28
FILATEX,EQ,27-Apr-2012,36.90,36.60,37.85,36.50,37.85,37.20,36.85,1230,0.45,6,730,59.35
FILATEX,EQ,30-Apr-2012,37.20,33.35,37.00,33.35,36.90,36.10,35.98,1501,0.54,15,1300,86.61
FILATEX,EQ,02-May-2012,36.10,36.55,37.10,36.55,37.10,37.10,36.79,13691,5.04,19,13655,99.74
FILATEX,EQ,03-May-2012,37.10,36.15,38.30,36.10,38.30,37.55,37.22,3402,1.27,12,3187,93.68
FILATEX,EQ,04-May-2012,37.55,38.00,38.00,36.40,36.45,36.45,36.52,313,0.11,6,298,95.21
FILATEX,EQ,07-May-2012,36.45,32.85,38.30,32.85,38.25,36.85,36.31,4039,1.47,41,248,6.14
FILATEX,EQ,08-May-2012,36.85,36.05,36.05,36.00,36.00,36.00,36.01,1090,0.39,4,1090,100.00
FILATEX,EQ,09-May-2012,36.00,35.50,37.00,35.50,37.00,37.00,36.57,7000,2.56,4,7000,100.00
FILATEX,EQ,10-May-2012,37.00,35.75,36.00,35.00,35.55,35.60,35.53,4335,1.54,18,2575,59.40
FILATEX,EQ,11-May-2012,35.60,35.10,35.20,35.10,35.15,35.15,35.17,450,0.16,5,250,55.56
FILATEX,EQ,14-May-2012,35.15,31.10,35.40,31.10,35.00,35.00,35.23,916,0.32,8,915,99.89
FILATEX,EQ,15-May-2012,35.00,35.00,35.75,32.50,35.75,35.75,35.60,16228,5.78,20,14628,90.14
FILATEX,EQ,16-May-2012,35.75,35.80,35.80,34.00,34.00,34.00,34.81,227,0.08,4,227,100.00
FILATEX,EQ,17-May-2012,34.00,31.70,34.40,31.70,32.75,32.85,33.18,1199,0.40,11,995,82.99
FILATEX,EQ,18-May-2012,32.85,32.70,32.70,32.65,32.65,32.65,32.66,299,0.10,2,299,100.00
FILATEX,EQ,21-May-2012,32.65,36.80,36.80,33.20,33.20,33.20,36.76,101,0.04,2,100,99.01
FILATEX,EQ,22-May-2012,33.20,33.50,35.45,31.60,35.45,34.30,33.97,2691,0.91,13,2589,96.21
FILATEX,EQ,23-May-2012,34.30,33.20,33.20,33.20,33.20,33.20,33.20,200,0.07,2,200,100.00
FILATEX,EQ,24-May-2012,33.20,34.85,34.85,33.00,33.00,33.00,33.12,1002,0.33,4,1000,99.80
FILATEX,EQ,25-May-2012,33.00,35.65,35.65,32.50,34.95,34.15,35.45,345,0.12,5,315,91.30
FILATEX,EQ,28-May-2012,34.15,32.80,32.80,32.70,32.70,32.70,32.71,1501,0.49,3,1501,100.00
FILATEX,EQ,29-May-2012,32.70,34.45,35.00,33.00,33.00,33.00,34.06,5417,1.85,19,4341,80.14
FILATEX,EQ,30-May-2012,33.00,31.85,33.30,31.80,32.30,32.35,31.97,170,0.05,4,120,70.59
FILATEX,EQ,31-May-2012,32.35,35.35,35.35,35.15,35.15,35.15,35.35,51,0.02,2,51,100.00
FILATEX,EQ,01-Jun-2012,35.15,35.15,35.15,31.55,31.55,31.55,31.77,573,0.18,11,572,99.83
FILATEX,EQ,04-Jun-2012,31.55,30.05,33.35,30.05,31.00,31.15,31.17,518,0.16,7,516,99.61
FILATEX,EQ,05-Jun-2012,31.15,33.00,33.00,31.25,31.30,31.30,32.99,504,0.17,6,501,99.40
FILATEX,EQ,06-Jun-2012,31.30,28.70,32.90,28.70,32.00,32.00,32.00,674,0.22,4,673,99.85
FILATEX,EQ,08-Jun-2012,32.00,32.50,32.50,32.00,32.25,32.25,32.08,630,0.20,7,630,100.00
FILATEX,EQ,11-Jun-2012,32.25,33.80,33.80,32.00,33.30,33.25,32.98,364,0.12,8,362,99.45
FILATEX,EQ,12-Jun-2012,33.25,32.50,32.50,32.50,32.50,32.50,32.50,261,0.08,2,261,100.00
FILATEX,EQ,13-Jun-2012,32.50,26.70,33.00,26.70,32.05,32.05,32.62,707,0.23,6,705,99.72
FILATEX,EQ,14-Jun-2012,32.05,30.15,33.80,30.15,31.55,31.55,32.62,500,0.16,4,350,70.00
FILATEX,EQ,15-Jun-2012,31.55,31.35,31.50,31.35,31.50,31.50,31.42,180,0.06,2,180,100.00
FILATEX,EQ,18-Jun-2012,31.50,30.75,33.20,30.50,33.20,33.20,31.68,610,0.19,5,510,83.61
FILATEX,EQ,19-Jun-2012,33.20,31.60,31.60,31.60,31.60,31.60,31.60,1000,0.32,2,1000,100.00
FILATEX,EQ,20-Jun-2012,31.60,31.05,31.05,31.00,31.00,31.00,31.00,700,0.22,2,700,100.00
FILATEX,EQ,21-Jun-2012,31.00,31.00,31.05,31.00,31.00,31.00,31.01,505,0.16,4,505,100.00
FILATEX,EQ,22-Jun-2012,31.00,35.60,35.60,31.05,33.40,31.85,33.14,4310,1.43,21,1050,24.36
FILATEX,EQ,25-Jun-2012,31.85,30.70,30.70,30.70,30.70,30.70,30.70,45,0.01,1,45,100.00
FILATEX,EQ,26-Jun-2012,30.70,31.05,31.05,29.80,31.05,31.05,30.63,265,0.08,4,265,100.00
FILATEX,EQ,27-Jun-2012,31.05,30.60,31.05,30.60,31.05,31.05,30.95,369,0.11,4,340,92.14
FILATEX,EQ,28-Jun-2012,31.05,30.55,30.65,30.50,30.65,30.65,30.52,510,0.16,4,460,90.20
FILATEX,EQ,29-Jun-2012,30.65,30.45,31.50,30.45,30.55,30.55,30.90,910,0.28,8,510,56.04
FILATEX,EQ,02-Jul-2012,30.55,27.40,33.40,27.15,32.70,32.65,32.48,593,0.19,12,200,33.73
FILATEX,EQ,03-Jul-2012,32.65,30.20,31.10,30.20,31.10,31.10,31.05,116,0.04,3,115,99.14
FILATEX,EQ,04-Jul-2012,31.10,32.45,32.45,31.10,31.10,31.10,31.22,110,0.03,2,110,100.00
FILATEX,EQ,05-Jul-2012,31.10,35.90,35.90,31.05,31.25,31.25,32.26,18,0.01,6,5,27.78
FILATEX,EQ,09-Jul-2012,31.25,31.10,31.90,31.10,31.20,31.20,31.16,775,0.24,7,745,96.13
FILATEX,EQ,09-Jul-2012,31.25,31.10,31.90,31.10,31.20,31.20,31.16,775,0.24,7,745,96.13
FILATEX,EQ,10-Jul-2012,31.20,34.95,34.95,30.05,31.80,31.80,31.09,342,0.11,8,0,0.00
FILATEX,EQ,11-Jul-2012,31.80,31.50,31.50,31.50,31.50,31.50,31.50,124,0.04,2,124,100.00
FILATEX,EQ,12-Jul-2012,31.50,30.55,30.75,30.55,30.75,30.75,30.74,116,0.04,3,108,93.10
FILATEX,EQ,13-Jul-2012,30.75,30.25,31.90,30.25,30.95,30.95,31.34,3860,1.21,10,2345,60.75
FILATEX,EQ,16-Jul-2012,30.95,30.85,31.30,30.00,30.90,31.25,30.82,4264,1.31,14,3764,88.27
FILATEX,EQ,17-Jul-2012,31.25,30.80,30.80,30.75,30.75,30.75,30.78,14,0.00,2,7,50.00
FILATEX,EQ,18-Jul-2012,30.75,30.35,31.00,30.00,31.00,31.00,30.39,400,0.12,5,320,80.00
FILATEX,EQ,19-Jul-2012,31.00,30.55,30.55,30.55,30.55,30.55,30.55,12,0.00,1,12,100.00
FILATEX,EQ,20-Jul-2012,30.55,30.20,31.70,30.20,31.65,31.00,31.06,89367,27.75,18,89365,100.00
FILATEX,EQ,23-Jul-2012,31.00,31.65,31.65,31.65,31.65,31.65,31.65,50,0.02,1,50,100.00
FILATEX,EQ,24-Jul-2012,31.65,27.10,32.50,27.10,30.25,30.35,31.30,6976,2.18,51,3020,43.29
FILATEX,EQ,25-Jul-2012,30.35,29.00,30.50,29.00,30.50,30.50,29.75,108,0.03,2,0,0.00
FILATEX,EQ,26-Jul-2012,30.50,29.80,29.80,29.80,29.80,29.80,29.80,50,0.01,1,50,100.00
FILATEX,EQ,27-Jul-2012,29.80,28.90,29.80,28.85,29.80,29.80,29.25,1065,0.31,17,715,67.14
FILATEX,EQ,30-Jul-2012,29.80,28.30,30.40,28.30,30.40,30.40,29.35,11000,3.23,5,0,0.00
