Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIYSIL,EQ,13-Mar-2007,148.05,148.50,158.95,131.00,157.00,157.85,155.34,1109,1.72,-,205,18.49
SIYSIL,EQ,14-Mar-2007,157.85,151.00,160.00,151.00,160.00,160.00,152.06,17,0.03,-,17,100.00
SIYSIL,EQ,15-Mar-2007,160.00,160.00,190.50,151.00,163.00,163.00,172.74,251,0.43,-,191,76.10
SIYSIL,EQ,16-Mar-2007,163.00,159.00,162.00,157.00,157.00,160.05,159.69,320,0.51,-,50,15.62
SIYSIL,EQ,19-Mar-2007,160.05,185.00,185.00,154.00,157.05,159.30,161.24,5959,9.61,-,76,1.28
SIYSIL,EQ,20-Mar-2007,159.30,152.05,169.95,152.05,157.40,157.40,161.32,469,0.76,-,69,14.71
SIYSIL,EQ,21-Mar-2007,157.40,157.00,168.00,157.00,161.50,164.70,163.25,940,1.53,-,70,7.45
SIYSIL,EQ,22-Mar-2007,164.70,162.00,169.95,162.00,169.95,169.95,165.98,200,0.33,-,0,0.00
SIYSIL,EQ,23-Mar-2007,169.95,155.00,161.50,154.00,158.00,154.60,157.25,359,0.56,-,110,30.64
SIYSIL,EQ,26-Mar-2007,154.60,137.00,174.00,137.00,152.00,152.40,156.12,2825,4.41,-,5,0.18
SIYSIL,EQ,28-Mar-2007,152.40,153.10,153.10,153.00,153.00,153.00,153.03,34,0.05,-,34,100.00
SIYSIL,EQ,29-Mar-2007,153.00,158.00,164.90,150.00,150.00,150.05,156.07,1212,1.89,-,40,3.30
SIYSIL,EQ,30-Mar-2007,150.05,144.30,156.00,144.30,147.50,151.70,151.03,924,1.40,-,10,1.08
SIYSIL,EQ,02-Apr-2007,151.70,155.00,156.80,148.35,148.35,148.35,152.05,489,0.74,-,89,18.20
SIYSIL,EQ,03-Apr-2007,148.35,153.00,153.80,145.25,149.00,147.10,147.70,1198,1.77,-,172,14.36
SIYSIL,EQ,04-Apr-2007,147.10,152.85,152.85,140.00,144.40,142.80,142.94,1372,1.96,-,290,21.14
SIYSIL,EQ,05-Apr-2007,142.80,152.00,152.00,148.95,149.00,149.00,149.08,81,0.12,-,81,100.00
SIYSIL,EQ,09-Apr-2007,149.00,140.00,159.90,140.00,149.05,149.05,149.10,77,0.11,-,10,12.99
SIYSIL,EQ,10-Apr-2007,149.05,150.00,150.00,145.35,149.00,149.00,147.91,164,0.24,-,114,69.51
SIYSIL,EQ,11-Apr-2007,149.00,150.00,154.75,150.00,150.05,150.05,152.68,1101,1.68,-,700,63.58
SIYSIL,EQ,12-Apr-2007,150.05,156.00,157.95,140.60,153.80,150.50,151.98,1163,1.77,-,336,28.89
SIYSIL,EQ,13-Apr-2007,150.50,143.60,150.00,143.60,148.50,148.50,148.88,314,0.47,-,310,98.73
SIYSIL,EQ,16-Apr-2007,148.50,148.00,158.00,148.00,155.00,155.00,157.60,101,0.16,-,91,90.10
SIYSIL,EQ,17-Apr-2007,155.00,147.50,154.00,147.00,147.00,150.45,147.71,357,0.53,-,231,64.71
SIYSIL,EQ,18-Apr-2007,150.45,155.00,155.00,147.05,147.55,147.35,147.41,415,0.61,-,415,100.00
SIYSIL,EQ,19-Apr-2007,147.35,148.55,148.55,148.55,148.55,148.55,148.55,50,0.07,-,50,100.00
SIYSIL,EQ,20-Apr-2007,148.55,148.00,151.80,148.00,149.00,149.00,148.90,974,1.45,-,511,52.46
SIYSIL,EQ,23-Apr-2007,149.00,147.00,147.00,147.00,147.00,147.00,147.00,109,0.16,-,109,100.00
SIYSIL,EQ,24-Apr-2007,147.00,146.50,148.95,146.50,148.95,148.95,146.74,210,0.31,-,210,100.00
SIYSIL,EQ,25-Apr-2007,148.95,148.90,148.90,143.15,143.15,143.15,145.99,800,1.17,-,0,0.00
SIYSIL,EQ,26-Apr-2007,143.15,149.00,149.00,143.15,148.70,145.95,146.04,467,0.68,-,52,11.13
SIYSIL,EQ,27-Apr-2007,145.95,145.00,145.00,141.00,145.00,141.55,141.54,583,0.83,-,568,97.43
SIYSIL,EQ,30-Apr-2007,141.55,143.00,143.00,138.00,140.00,139.90,140.28,634,0.89,-,632,99.68
SIYSIL,EQ,03-May-2007,139.90,140.00,144.00,140.00,140.00,140.30,141.86,354,0.50,-,162,45.76
SIYSIL,EQ,04-May-2007,140.30,142.95,145.15,140.25,145.15,143.45,143.24,647,0.93,-,445,68.78
SIYSIL,EQ,07-May-2007,143.45,148.95,148.95,140.45,144.95,144.90,145.76,665,0.97,-,321,48.27
SIYSIL,EQ,08-May-2007,144.90,135.10,159.00,135.10,139.00,139.25,145.34,630,0.92,-,239,37.94
SIYSIL,EQ,09-May-2007,139.25,138.50,143.00,138.50,138.50,138.50,139.15,65,0.09,-,59,90.77
SIYSIL,EQ,10-May-2007,138.50,138.05,143.95,138.05,138.90,138.90,139.08,268,0.37,-,0,0.00
SIYSIL,EQ,11-May-2007,138.90,138.00,148.40,133.50,139.00,139.00,144.40,144,0.21,-,110,76.39
SIYSIL,EQ,14-May-2007,139.00,138.60,143.95,138.60,138.80,138.80,139.97,21,0.03,-,0,0.00
SIYSIL,EQ,15-May-2007,138.80,140.00,141.90,139.00,139.00,139.95,140.36,518,0.73,-,411,79.34
SIYSIL,EQ,16-May-2007,139.95,148.45,148.45,139.25,140.00,140.00,141.28,167,0.24,-,105,62.87
SIYSIL,EQ,17-May-2007,140.00,144.00,146.45,143.00,146.45,146.45,144.69,17,0.02,-,0,0.00
SIYSIL,EQ,18-May-2007,146.45,132.10,146.00,132.10,143.95,140.25,139.05,337,0.47,-,146,43.32
SIYSIL,EQ,21-May-2007,140.25,137.20,143.70,136.15,140.00,140.45,139.86,529,0.74,-,340,64.27
SIYSIL,EQ,22-May-2007,140.45,135.50,146.95,135.00,137.85,137.80,138.19,2615,3.61,-,2019,77.21
SIYSIL,EQ,23-May-2007,137.80,140.00,142.95,140.00,142.95,142.95,140.21,556,0.78,-,517,92.99
SIYSIL,EQ,24-May-2007,142.95,141.00,141.00,138.00,138.00,138.00,138.15,175,0.24,-,175,100.00
SIYSIL,EQ,25-May-2007,138.00,144.95,144.95,138.00,138.00,138.00,144.32,55,0.08,-,55,100.00
SIYSIL,EQ,28-May-2007,138.00,138.00,141.00,138.00,138.00,138.00,138.88,170,0.24,-,170,100.00
SIYSIL,EQ,29-May-2007,138.00,138.00,141.00,138.00,140.00,140.00,139.34,1370,1.91,-,1354,98.83
SIYSIL,EQ,30-May-2007,140.00,140.00,140.00,138.00,138.00,138.00,138.00,1302,1.80,-,1302,100.00
SIYSIL,EQ,31-May-2007,138.00,139.95,139.95,135.10,135.10,135.10,135.71,1385,1.88,-,1330,96.03
SIYSIL,EQ,01-Jun-2007,135.10,138.00,138.00,136.05,136.05,137.00,137.70,1406,1.94,-,1206,85.78
SIYSIL,EQ,04-Jun-2007,137.00,140.95,140.95,138.05,139.00,139.00,138.47,39,0.05,-,39,100.00
SIYSIL,EQ,05-Jun-2007,139.00,143.00,143.00,143.00,143.00,143.00,143.00,50,0.07,-,50,100.00
SIYSIL,EQ,06-Jun-2007,143.00,150.00,150.00,140.00,145.00,145.00,144.31,736,1.06,-,731,99.32
SIYSIL,EQ,07-Jun-2007,145.00,143.40,146.00,143.40,143.40,143.40,144.08,88,0.13,-,88,100.00
SIYSIL,EQ,08-Jun-2007,143.40,154.00,155.00,142.50,149.25,152.30,149.81,738,1.11,-,616,83.47
SIYSIL,EQ,11-Jun-2007,152.30,152.00,155.00,150.00,150.00,153.35,152.83,249,0.38,-,229,91.97
SIYSIL,EQ,12-Jun-2007,153.35,150.00,150.00,140.30,145.00,145.15,146.79,1136,1.67,-,776,68.31
SIYSIL,EQ,13-Jun-2007,145.15,144.00,144.00,138.75,144.00,144.00,142.54,77,0.11,-,77,100.00
SIYSIL,EQ,14-Jun-2007,144.00,150.00,150.00,142.35,142.35,142.35,144.34,200,0.29,-,150,75.00
SIYSIL,EQ,15-Jun-2007,142.35,141.25,141.25,140.00,140.00,140.00,140.95,683,0.96,-,665,97.36
SIYSIL,EQ,18-Jun-2007,140.00,140.95,141.00,140.00,140.00,140.80,140.81,60,0.08,-,60,100.00
SIYSIL,EQ,19-Jun-2007,140.80,137.10,138.75,137.10,138.35,138.30,137.89,193,0.27,-,129,66.84
SIYSIL,EQ,21-Jun-2007,138.30,140.00,142.00,136.25,136.60,137.65,138.03,4933,6.81,-,4883,98.99
SIYSIL,EQ,22-Jun-2007,137.65,133.60,139.90,133.55,136.05,136.05,133.95,683,0.91,-,608,89.02
SIYSIL,EQ,25-Jun-2007,136.05,138.00,139.45,138.00,138.90,138.90,138.75,324,0.45,-,324,100.00
SIYSIL,EQ,26-Jun-2007,138.90,138.00,139.15,137.55,137.55,138.20,137.68,334,0.46,-,334,100.00
SIYSIL,EQ,27-Jun-2007,138.20,139.50,139.50,136.30,136.30,137.25,138.11,339,0.47,-,241,71.09
SIYSIL,EQ,28-Jun-2007,137.25,139.90,140.00,139.90,140.00,139.95,139.93,695,0.97,-,695,100.00
SIYSIL,EQ,29-Jun-2007,139.95,151.00,151.00,141.00,142.00,144.20,145.60,601,0.88,-,477,79.37
SIYSIL,EQ,02-Jul-2007,144.20,142.00,142.00,140.00,140.05,141.90,141.90,655,0.93,-,655,100.00
SIYSIL,EQ,03-Jul-2007,141.90,138.45,142.00,138.45,140.05,140.05,139.80,125,0.17,-,75,60.00
SIYSIL,EQ,04-Jul-2007,140.05,142.00,142.00,142.00,142.00,142.00,142.00,50,0.07,-,50,100.00
SIYSIL,EQ,05-Jul-2007,142.00,140.00,140.00,140.00,140.00,140.00,140.00,100,0.14,-,100,100.00
SIYSIL,EQ,06-Jul-2007,140.00,136.00,149.00,136.00,149.00,149.00,148.45,104,0.15,-,100,96.15
SIYSIL,EQ,09-Jul-2007,149.00,140.00,144.00,140.00,143.50,142.55,142.42,1483,2.11,-,1373,92.58
SIYSIL,EQ,10-Jul-2007,142.55,142.00,145.00,139.00,140.05,140.05,141.39,777,1.10,-,727,93.56
SIYSIL,EQ,12-Jul-2007,140.05,142.00,142.00,142.00,142.00,142.00,142.00,120,0.17,-,120,100.00
SIYSIL,EQ,13-Jul-2007,142.00,139.00,140.00,139.00,139.00,139.00,139.10,497,0.69,-,497,100.00
SIYSIL,EQ,16-Jul-2007,139.00,140.00,140.00,136.00,139.20,139.20,138.53,2866,3.97,-,2071,72.26
SIYSIL,EQ,17-Jul-2007,139.20,139.25,139.25,138.20,138.20,138.20,139.23,62,0.09,-,61,98.39
SIYSIL,EQ,18-Jul-2007,138.20,137.05,138.50,137.05,138.10,138.10,138.29,205,0.28,-,204,99.51
SIYSIL,EQ,19-Jul-2007,138.10,137.65,140.85,137.65,138.10,138.20,138.27,115,0.16,-,114,99.13
SIYSIL,EQ,20-Jul-2007,138.20,143.00,143.00,138.20,140.00,138.95,139.33,70,0.10,-,63,90.00
SIYSIL,EQ,23-Jul-2007,138.95,140.00,142.60,138.50,142.60,140.60,140.02,625,0.88,-,500,80.00
SIYSIL,EQ,24-Jul-2007,140.60,138.50,140.25,138.50,139.35,139.35,139.35,1261,1.76,-,861,68.28
SIYSIL,EQ,25-Jul-2007,139.35,142.00,144.00,140.20,143.95,143.95,141.46,1110,1.57,-,1110,100.00
SIYSIL,EQ,26-Jul-2007,143.95,150.00,150.00,139.55,139.65,139.85,141.64,685,0.97,-,450,65.69
SIYSIL,EQ,27-Jul-2007,139.85,131.65,140.00,131.65,140.00,140.00,135.79,190,0.26,-,190,100.00
SIYSIL,EQ,30-Jul-2007,140.00,137.10,137.10,137.05,137.05,137.05,137.06,90,0.12,-,90,100.00
SIYSIL,EQ,31-Jul-2007,137.05,136.00,137.10,136.00,137.10,137.10,136.76,160,0.22,-,160,100.00
SIYSIL,EQ,01-Aug-2007,137.10,145.00,145.00,134.35,134.35,134.35,141.28,180,0.25,-,180,100.00
SIYSIL,EQ,02-Aug-2007,134.35,128.00,135.50,128.00,129.25,129.25,131.04,191,0.25,-,129,67.54
SIYSIL,EQ,03-Aug-2007,129.25,129.35,134.45,126.50,126.50,126.50,129.76,272,0.35,-,251,92.28
SIYSIL,EQ,06-Aug-2007,126.50,126.50,128.00,125.90,125.90,125.90,126.81,119,0.15,-,118,99.16
SIYSIL,EQ,07-Aug-2007,125.90,125.90,137.50,108.50,129.00,129.00,123.43,739,0.91,-,682,92.29
SIYSIL,EQ,09-Aug-2007,129.00,124.00,134.00,122.00,122.00,122.40,123.29,406,0.50,-,203,50.00
SIYSIL,EQ,10-Aug-2007,122.40,120.00,120.10,119.00,120.05,120.05,119.63,225,0.27,-,225,100.00
SIYSIL,EQ,13-Aug-2007,120.05,133.95,134.00,124.50,124.50,126.90,129.13,114,0.15,-,75,65.79
SIYSIL,EQ,14-Aug-2007,126.90,122.50,124.10,122.50,124.00,124.00,123.59,252,0.31,-,150,59.52
SIYSIL,EQ,16-Aug-2007,124.00,123.00,123.00,123.00,123.00,123.00,123.00,100,0.12,-,100,100.00
SIYSIL,EQ,17-Aug-2007,123.00,111.45,125.00,111.45,120.00,120.00,121.59,52,0.06,-,42,80.77
SIYSIL,EQ,20-Aug-2007,120.00,120.10,120.10,116.25,116.25,116.25,119.49,190,0.23,-,164,86.32
SIYSIL,EQ,21-Aug-2007,116.25,115.05,115.05,115.00,115.00,115.00,115.01,16,0.02,-,14,87.50
SIYSIL,EQ,22-Aug-2007,115.00,117.90,117.90,111.50,111.50,112.80,113.32,5241,5.94,-,200,3.82
SIYSIL,EQ,23-Aug-2007,112.80,115.00,116.00,112.50,116.00,113.80,114.44,566,0.65,-,450,79.51
SIYSIL,EQ,27-Aug-2007,113.80,114.00,116.90,114.00,114.00,114.85,114.70,177,0.20,-,152,85.88
SIYSIL,EQ,28-Aug-2007,114.85,115.95,115.95,115.95,115.95,115.95,115.95,25,0.03,-,25,100.00
SIYSIL,EQ,29-Aug-2007,115.95,119.00,119.00,114.00,117.45,117.45,116.68,190,0.22,-,190,100.00
SIYSIL,EQ,30-Aug-2007,117.45,112.65,114.00,112.65,113.95,113.95,113.42,260,0.29,-,260,100.00
SIYSIL,EQ,31-Aug-2007,113.95,113.25,113.25,112.60,112.60,112.60,112.80,150,0.17,-,150,100.00
SIYSIL,EQ,03-Sep-2007,112.60,112.00,113.50,111.00,111.25,111.25,111.46,1048,1.17,-,806,76.91
SIYSIL,EQ,04-Sep-2007,111.25,117.00,120.50,115.15,118.00,118.00,118.16,1503,1.78,-,1450,96.47
SIYSIL,EQ,05-Sep-2007,118.00,117.20,118.00,117.20,118.00,118.00,117.50,52,0.06,-,51,98.08
SIYSIL,EQ,06-Sep-2007,118.00,115.10,119.00,115.00,119.00,117.15,116.86,180,0.21,-,180,100.00
SIYSIL,EQ,07-Sep-2007,117.15,119.95,119.95,117.00,117.00,117.00,117.04,5155,6.03,-,5155,100.00
SIYSIL,EQ,10-Sep-2007,117.00,117.00,117.80,116.00,116.00,116.90,116.21,367,0.43,-,366,99.73
SIYSIL,EQ,11-Sep-2007,116.90,113.00,118.85,113.00,118.85,118.85,116.57,33,0.04,-,25,75.76
SIYSIL,EQ,12-Sep-2007,118.85,115.00,118.95,114.20,114.25,114.25,114.79,534,0.61,-,534,100.00
SIYSIL,EQ,13-Sep-2007,114.25,117.00,117.00,115.00,115.00,115.30,115.65,500,0.58,-,400,80.00
SIYSIL,EQ,14-Sep-2007,115.30,116.00,116.00,115.50,115.50,115.50,115.62,200,0.23,-,200,100.00
SIYSIL,EQ,18-Sep-2007,115.50,116.85,122.00,116.85,120.90,120.65,119.17,433,0.52,-,343,79.21
SIYSIL,EQ,19-Sep-2007,120.65,120.50,120.50,118.00,118.00,118.00,119.96,130,0.16,-,130,100.00
SIYSIL,EQ,20-Sep-2007,118.00,124.90,124.90,117.05,117.05,119.85,122.30,420,0.51,-,375,89.29
SIYSIL,EQ,21-Sep-2007,119.85,115.00,141.60,115.00,130.00,131.40,133.49,3139,4.19,-,1606,51.16
SIYSIL,EQ,24-Sep-2007,131.40,134.00,137.45,131.00,135.10,133.20,133.06,1699,2.26,-,1172,68.98
SIYSIL,EQ,25-Sep-2007,133.20,137.00,137.00,133.00,136.00,136.00,135.50,275,0.37,-,255,92.73
SIYSIL,EQ,26-Sep-2007,136.00,131.00,131.00,128.00,130.00,129.15,129.66,948,1.23,-,698,73.63
SIYSIL,EQ,27-Sep-2007,129.15,130.00,131.00,128.00,128.00,128.00,130.00,551,0.72,-,350,63.52
SIYSIL,EQ,28-Sep-2007,128.00,132.00,132.00,126.00,126.00,126.35,128.27,360,0.46,-,300,83.33
SIYSIL,EQ,01-Oct-2007,126.35,129.00,129.00,127.90,128.00,128.00,128.03,26,0.03,-,24,92.31
SIYSIL,EQ,03-Oct-2007,128.00,127.10,127.10,117.00,121.15,121.15,123.50,308,0.38,-,57,18.51
SIYSIL,EQ,04-Oct-2007,121.15,121.20,123.80,121.20,123.80,123.80,122.50,400,0.49,-,0,0.00
SIYSIL,EQ,05-Oct-2007,123.80,124.00,138.10,122.50,130.00,130.00,127.84,524,0.67,-,292,55.73
SIYSIL,EQ,08-Oct-2007,130.00,124.00,124.00,120.00,120.15,120.15,121.94,422,0.51,-,422,100.00
SIYSIL,EQ,09-Oct-2007,120.15,117.10,126.25,117.10,118.50,118.50,118.37,190,0.22,-,180,94.74
SIYSIL,EQ,10-Oct-2007,118.50,122.00,123.00,120.00,123.00,123.00,121.03,420,0.51,-,420,100.00
SIYSIL,EQ,11-Oct-2007,123.00,123.00,128.90,118.00,128.90,128.85,123.03,11374,13.99,-,11267,99.06
SIYSIL,EQ,12-Oct-2007,128.85,128.50,150.00,125.00,145.00,145.20,143.39,8804,12.62,-,6812,77.37
SIYSIL,EQ,15-Oct-2007,145.20,145.00,146.95,139.15,139.15,139.80,142.88,1278,1.83,-,1106,86.54
SIYSIL,EQ,16-Oct-2007,139.80,139.80,139.80,134.10,134.25,134.25,134.84,142,0.19,-,120,84.51
SIYSIL,EQ,17-Oct-2007,134.25,123.00,133.00,123.00,130.50,130.50,129.19,400,0.52,-,200,50.00
SIYSIL,EQ,18-Oct-2007,130.50,130.00,138.00,129.50,129.50,130.10,131.17,662,0.87,-,485,73.26
SIYSIL,EQ,19-Oct-2007,130.10,121.00,135.00,121.00,135.00,135.00,128.96,239,0.31,-,34,14.23
SIYSIL,EQ,22-Oct-2007,135.00,126.00,132.00,126.00,132.00,132.00,129.00,200,0.26,-,0,0.00
SIYSIL,EQ,23-Oct-2007,132.00,125.00,135.00,125.00,126.00,126.00,126.18,819,1.03,-,668,81.56
SIYSIL,EQ,24-Oct-2007,126.00,122.50,128.70,122.50,128.70,126.45,125.94,300,0.38,-,0,0.00
SIYSIL,EQ,25-Oct-2007,126.45,116.00,132.00,116.00,117.00,122.45,123.45,600,0.74,-,575,95.83
SIYSIL,EQ,26-Oct-2007,122.45,128.00,129.50,124.50,125.10,125.10,126.75,700,0.89,-,450,64.29
SIYSIL,EQ,29-Oct-2007,125.10,129.00,129.00,129.00,129.00,129.00,129.00,5,0.01,-,5,100.00
SIYSIL,EQ,30-Oct-2007,129.00,116.10,149.40,116.10,120.65,121.15,126.23,2013,2.54,-,681,33.83
SIYSIL,EQ,31-Oct-2007,121.15,129.60,133.20,124.00,128.90,127.05,127.10,1479,1.88,-,1140,77.08
SIYSIL,EQ,01-Nov-2007,127.05,123.10,133.90,116.00,133.90,133.90,125.97,798,1.01,-,572,71.68
SIYSIL,EQ,02-Nov-2007,133.90,121.00,133.80,120.25,124.30,124.30,125.38,1547,1.94,-,918,59.34
SIYSIL,EQ,05-Nov-2007,124.30,133.00,133.00,121.00,123.00,123.00,126.50,277,0.35,-,77,27.80
SIYSIL,EQ,06-Nov-2007,123.00,116.10,131.00,116.10,123.00,123.00,123.38,3833,4.73,-,3597,93.84
SIYSIL,EQ,07-Nov-2007,123.00,120.50,126.50,120.50,126.50,126.50,123.50,100,0.12,-,0,0.00
SIYSIL,EQ,08-Nov-2007,126.50,118.05,128.00,118.05,123.55,124.35,125.85,1584,1.99,-,1449,91.48
SIYSIL,EQ,09-Nov-2007,124.35,130.00,136.00,122.00,122.00,123.00,129.84,532,0.69,-,422,79.32
SIYSIL,EQ,12-Nov-2007,123.00,121.15,123.90,121.05,123.90,123.70,122.73,1134,1.39,-,1120,98.77
SIYSIL,EQ,13-Nov-2007,123.70,122.00,128.00,121.50,127.00,127.00,123.74,230,0.28,-,130,56.52
SIYSIL,EQ,14-Nov-2007,127.00,126.95,127.50,126.95,127.50,127.50,127.02,312,0.40,-,312,100.00
SIYSIL,EQ,15-Nov-2007,127.50,122.10,149.35,121.10,125.00,134.35,127.80,1068,1.36,-,824,77.15
SIYSIL,EQ,16-Nov-2007,134.35,150.00,150.00,133.25,135.05,136.05,139.98,939,1.31,-,736,78.38
SIYSIL,EQ,19-Nov-2007,136.05,137.00,140.00,123.35,140.00,132.90,135.78,933,1.27,-,558,59.81
SIYSIL,EQ,20-Nov-2007,132.90,134.30,144.00,134.30,140.00,141.55,140.39,659,0.93,-,599,90.90
SIYSIL,EQ,21-Nov-2007,141.55,138.05,144.70,130.10,130.10,130.10,139.48,621,0.87,-,571,91.95
SIYSIL,EQ,22-Nov-2007,130.10,128.00,135.00,124.00,130.00,131.00,130.09,552,0.72,-,451,81.70
SIYSIL,EQ,23-Nov-2007,131.00,125.80,135.95,125.80,135.00,135.00,131.58,145,0.19,-,4,2.76
SIYSIL,EQ,26-Nov-2007,135.00,128.00,134.00,128.00,134.00,134.00,131.00,200,0.26,-,0,0.00
SIYSIL,EQ,27-Nov-2007,134.00,113.00,133.80,113.00,131.05,131.05,131.76,175,0.23,-,145,82.86
SIYSIL,EQ,28-Nov-2007,131.05,130.00,136.00,130.00,130.55,130.55,131.35,270,0.35,-,265,98.15
SIYSIL,EQ,29-Nov-2007,130.55,125.50,138.00,123.00,134.00,134.00,131.53,663,0.87,-,370,55.81
SIYSIL,EQ,30-Nov-2007,134.00,132.50,135.00,132.50,135.00,133.55,133.38,310,0.41,-,195,62.90
SIYSIL,EQ,03-Dec-2007,133.55,130.50,138.85,130.35,133.05,133.25,132.34,1349,1.79,-,1164,86.29
SIYSIL,EQ,04-Dec-2007,133.25,140.00,149.00,132.05,138.00,143.75,140.25,1583,2.22,-,1533,96.84
SIYSIL,EQ,05-Dec-2007,143.75,148.00,152.70,142.00,151.80,151.15,148.80,3260,4.85,-,2880,88.34
SIYSIL,EQ,06-Dec-2007,151.15,134.00,157.95,134.00,148.00,148.30,149.56,1971,2.95,-,1306,66.26
SIYSIL,EQ,07-Dec-2007,148.30,153.80,159.00,148.00,150.20,155.10,156.16,2972,4.64,-,2300,77.39
SIYSIL,EQ,10-Dec-2007,155.10,159.00,186.15,155.65,186.15,185.25,179.35,13572,24.34,-,8478,62.47
SIYSIL,EQ,11-Dec-2007,185.25,197.70,222.30,190.00,222.30,222.30,216.35,29961,64.82,-,13479,44.99
SIYSIL,EQ,12-Dec-2007,222.30,230.00,244.00,222.30,235.00,235.35,233.79,34421,80.47,-,14305,41.56
SIYSIL,EQ,13-Dec-2007,235.35,245.00,249.00,213.00,218.00,219.00,227.71,13313,30.31,-,6358,47.76
SIYSIL,EQ,14-Dec-2007,219.00,217.00,221.00,205.00,206.05,207.65,213.96,5628,12.04,-,3850,68.41
SIYSIL,EQ,17-Dec-2007,207.65,202.50,210.00,190.10,190.10,199.25,204.85,4210,8.62,-,2922,69.41
SIYSIL,EQ,18-Dec-2007,199.25,192.00,195.00,181.00,183.00,184.50,186.91,4164,7.78,-,2755,66.16
SIYSIL,EQ,19-Dec-2007,184.50,188.00,193.45,183.50,183.95,183.95,189.44,2377,4.50,-,1992,83.80
SIYSIL,EQ,20-Dec-2007,183.95,180.00,183.95,172.25,177.45,172.55,177.23,4908,8.70,-,2120,43.19
