Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARATFORG,EQ,20-Mar-2006,458.80,461.00,464.40,456.50,458.50,458.90,459.58,414237,1903.75,-,236678,57.14
BHARATFORG,EQ,21-Mar-2006,458.90,464.40,464.40,448.20,455.00,454.25,458.37,472015,2163.57,-,257554,54.56
BHARATFORG,EQ,22-Mar-2006,454.25,455.55,458.00,446.00,451.90,450.50,451.54,296938,1340.79,-,142309,47.93
BHARATFORG,EQ,23-Mar-2006,450.50,456.00,456.00,432.05,433.50,443.40,445.12,498823,2220.37,-,335622,67.28
BHARATFORG,EQ,24-Mar-2006,443.40,443.50,448.30,436.00,448.30,446.45,443.89,536099,2379.69,-,211379,39.43
BHARATFORG,EQ,27-Mar-2006,446.45,448.90,451.70,443.25,449.00,447.10,448.03,977023,4377.40,-,828052,84.75
BHARATFORG,EQ,28-Mar-2006,447.10,449.00,451.80,438.70,442.00,440.00,442.48,832252,3682.57,-,593527,71.32
BHARATFORG,EQ,29-Mar-2006,440.00,440.35,444.70,432.85,437.00,434.60,436.21,627669,2737.93,-,414919,66.10
BHARATFORG,EQ,30-Mar-2006,434.60,437.60,442.00,425.00,431.70,428.80,431.91,1452701,6274.37,-,799652,55.05
BHARATFORG,EQ,31-Mar-2006,428.80,433.55,450.00,433.55,445.50,445.35,445.61,1151118,5129.52,-,697495,60.59
BHARATFORG,EQ,03-Apr-2006,445.35,449.90,458.20,448.20,454.00,454.15,454.04,921786,4185.32,-,502440,54.51
BHARATFORG,EQ,04-Apr-2006,454.15,452.00,465.00,450.15,458.15,458.90,460.31,1238177,5699.41,-,684178,55.26
BHARATFORG,EQ,05-Apr-2006,458.90,462.70,463.50,457.00,460.90,459.55,460.44,862110,3969.50,-,543228,63.01
BHARATFORG,EQ,07-Apr-2006,459.55,460.00,468.50,445.00,447.90,450.35,459.56,881610,4051.48,-,456475,51.78
BHARATFORG,EQ,10-Apr-2006,450.35,416.55,452.95,403.30,452.00,450.90,447.87,452728,2027.65,-,179187,39.58
BHARATFORG,EQ,12-Apr-2006,450.90,452.25,456.90,433.05,435.00,438.05,445.50,336043,1497.07,-,147235,43.81
BHARATFORG,EQ,13-Apr-2006,438.05,435.00,435.00,399.05,424.00,421.65,421.60,675794,2849.17,-,349834,51.77
BHARATFORG,EQ,17-Apr-2006,421.65,425.00,440.50,418.15,435.55,428.20,425.04,338084,1437.00,-,184930,54.70
BHARATFORG,EQ,18-Apr-2006,428.20,438.00,439.70,425.00,431.75,431.45,430.95,567272,2444.65,-,335444,59.13
BHARATFORG,EQ,19-Apr-2006,431.45,449.90,449.90,423.50,427.00,427.75,434.33,574717,2496.19,-,268089,46.65
BHARATFORG,EQ,20-Apr-2006,427.75,431.90,436.50,425.10,434.00,432.80,432.41,347469,1502.48,-,135748,39.07
BHARATFORG,EQ,21-Apr-2006,432.80,434.95,439.00,426.25,429.65,430.70,432.15,201785,872.01,-,84848,42.05
BHARATFORG,EQ,24-Apr-2006,430.70,430.40,436.25,426.90,431.90,432.35,432.82,525993,2276.58,-,394223,74.95
BHARATFORG,EQ,25-Apr-2006,432.35,431.95,433.00,420.30,421.95,424.10,426.98,204326,872.43,-,151646,74.22
BHARATFORG,EQ,26-Apr-2006,424.10,424.90,434.90,415.50,425.00,427.10,427.58,685623,2931.61,-,399197,58.22
BHARATFORG,EQ,27-Apr-2006,427.10,430.00,434.95,422.15,426.50,427.15,430.62,1219796,5252.70,-,899022,73.70
BHARATFORG,EQ,28-Apr-2006,427.15,417.70,430.00,380.10,428.00,426.45,419.10,381097,1597.20,-,202822,53.22
BHARATFORG,EQ,29-Apr-2006,426.45,430.70,444.60,428.70,443.00,440.75,440.24,293451,1291.88,-,91388,31.14
BHARATFORG,EQ,02-May-2006,440.75,439.00,448.00,439.00,445.10,445.35,444.48,629267,2797.00,-,374524,59.52
BHARATFORG,EQ,03-May-2006,445.35,447.00,451.00,441.00,445.20,445.55,446.76,434272,1940.14,-,254166,58.53
BHARATFORG,EQ,04-May-2006,445.55,445.30,449.90,431.50,436.05,434.95,440.28,449347,1978.40,-,230682,51.34
BHARATFORG,EQ,05-May-2006,434.95,440.00,442.90,430.25,431.20,431.80,432.99,306239,1325.98,-,196273,64.09
BHARATFORG,EQ,08-May-2006,431.80,434.90,435.00,425.00,425.40,426.50,428.81,436118,1870.12,-,291293,66.79
BHARATFORG,EQ,09-May-2006,426.50,426.75,429.85,423.10,428.00,427.30,426.59,216900,925.27,-,115741,53.36
BHARATFORG,EQ,10-May-2006,427.30,428.50,435.80,425.30,432.80,433.30,432.79,537862,2327.80,-,341073,63.41
BHARATFORG,EQ,11-May-2006,433.30,436.50,436.50,425.10,427.00,429.15,429.46,343421,1474.86,-,228366,66.50
BHARATFORG,EQ,12-May-2006,429.15,428.00,429.00,421.30,423.90,425.55,426.43,217776,928.66,-,153935,70.69
BHARATFORG,EQ,15-May-2006,425.55,419.20,427.00,402.50,406.70,407.85,410.27,419707,1721.94,-,298987,71.24
BHARATFORG,EQ,16-May-2006,407.85,408.00,435.00,370.05,400.00,402.05,391.03,860389,3364.35,-,584025,67.88
BHARATFORG,EQ,17-May-2006,402.05,410.00,411.95,390.00,398.60,398.80,400.35,453418,1815.27,-,264112,58.25
BHARATFORG,EQ,18-May-2006,398.80,399.95,399.95,345.00,380.00,368.20,372.29,923114,3436.67,-,645679,69.95
BHARATFORG,EQ,19-May-2006,368.20,366.00,389.90,345.00,352.05,351.75,364.15,906151,3299.71,-,667139,73.62
BHARATFORG,EQ,22-May-2006,351.75,351.75,370.00,296.00,370.00,346.70,335.47,1177163,3949.03,-,818809,69.56
BHARATFORG,EQ,23-May-2006,346.70,346.70,354.90,311.00,345.00,349.20,336.85,1249695,4209.57,-,831874,66.57
BHARATFORG,EQ,24-May-2006,349.20,360.00,370.00,339.00,339.00,346.90,353.90,1339066,4738.94,-,841235,62.82
BHARATFORG,EQ,25-May-2006,346.90,342.00,364.00,330.00,337.15,342.45,342.63,2332034,7990.21,-,1199958,51.46
BHARATFORG,EQ,26-May-2006,342.45,345.00,354.00,337.00,343.10,341.75,347.06,754580,2618.81,-,455820,60.41
BHARATFORG,EQ,29-May-2006,341.75,346.00,397.00,346.00,349.25,349.40,351.13,656810,2306.25,-,297865,45.35
BHARATFORG,EQ,30-May-2006,349.40,353.00,353.00,345.00,350.00,350.05,350.08,480142,1680.89,-,320717,66.80
BHARATFORG,EQ,31-May-2006,350.05,330.00,345.00,323.50,336.00,338.35,332.51,600720,1997.46,-,365470,60.84
BHARATFORG,EQ,01-Jun-2006,338.35,348.00,348.00,315.20,319.00,318.60,326.73,722635,2361.04,-,411246,56.91
BHARATFORG,EQ,02-Jun-2006,318.60,318.60,334.00,300.15,324.90,328.45,322.80,1183470,3820.23,-,699641,59.12
BHARATFORG,EQ,05-Jun-2006,328.45,334.45,335.00,320.00,323.45,324.85,329.27,1126743,3710.00,-,640942,56.88
BHARATFORG,EQ,06-Jun-2006,324.85,309.00,322.00,305.00,315.10,316.60,316.26,546002,1726.78,-,337311,61.78
BHARATFORG,EQ,07-Jun-2006,316.60,310.00,316.00,260.30,288.00,283.15,287.55,1231444,3541.01,-,604520,49.09
BHARATFORG,EQ,08-Jun-2006,283.15,281.40,281.40,221.05,264.05,265.70,251.69,1864131,4691.76,-,956704,51.32
BHARATFORG,EQ,09-Jun-2006,265.70,270.00,309.00,261.15,298.00,301.45,295.99,1769547,5237.70,-,1008783,57.01
BHARATFORG,EQ,12-Jun-2006,301.45,304.00,304.00,287.00,288.00,295.00,298.05,405156,1207.56,-,212442,52.43
BHARATFORG,EQ,13-Jun-2006,295.00,285.00,286.00,275.00,281.45,279.50,279.52,765992,2141.08,-,606666,79.20
BHARATFORG,EQ,14-Jun-2006,279.50,285.00,293.00,275.75,286.00,285.30,286.06,778816,2227.86,-,502888,64.57
BHARATFORG,EQ,15-Jun-2006,285.30,295.00,320.50,290.00,310.00,313.80,300.92,1144637,3444.39,-,753901,65.86
BHARATFORG,EQ,16-Jun-2006,313.80,331.20,348.00,312.00,338.00,333.90,329.27,1665576,5484.26,-,1075050,64.55
BHARATFORG,EQ,19-Jun-2006,333.90,330.00,335.00,318.00,324.55,324.10,324.13,314184,1018.35,-,125357,39.90
BHARATFORG,EQ,20-Jun-2006,324.10,320.00,321.00,302.05,305.00,305.75,311.29,489847,1524.86,-,287041,58.60
BHARATFORG,EQ,21-Jun-2006,305.75,310.00,314.90,302.10,309.95,309.00,310.59,477424,1482.84,-,225917,47.32
BHARATFORG,EQ,22-Jun-2006,309.00,314.90,320.90,312.05,314.90,316.05,317.28,295072,936.21,-,128680,43.61
BHARATFORG,EQ,23-Jun-2006,316.05,315.00,316.45,303.00,314.90,313.45,309.33,472773,1462.43,-,235038,49.71
BHARATFORG,EQ,25-Jun-2006,313.45,315.10,318.50,312.00,312.00,315.00,315.38,26007,82.02,-,9908,38.10
BHARATFORG,EQ,26-Jun-2006,315.00,319.90,319.90,302.00,302.70,304.80,314.21,698295,2194.14,-,426183,61.03
BHARATFORG,EQ,27-Jun-2006,304.80,307.10,310.50,284.15,286.10,288.00,289.32,1489227,4308.63,-,945703,63.50
BHARATFORG,EQ,28-Jun-2006,288.00,280.00,292.25,277.65,284.50,285.90,288.25,914733,2636.71,-,574350,62.79
BHARATFORG,EQ,29-Jun-2006,285.90,289.65,295.90,281.05,287.95,291.75,289.56,2450484,7095.51,-,1518982,61.99
BHARATFORG,EQ,30-Jun-2006,291.75,290.00,315.00,290.00,314.00,313.80,305.88,800553,2448.76,-,425823,53.19
BHARATFORG,EQ,03-Jul-2006,313.80,316.40,316.80,310.00,315.20,315.75,313.55,635026,1991.15,-,307466,48.42
BHARATFORG,EQ,04-Jul-2006,315.75,316.00,317.50,306.25,314.00,312.60,311.53,427638,1332.23,-,149139,34.88
BHARATFORG,EQ,05-Jul-2006,312.60,307.25,334.70,307.25,323.55,324.50,324.73,1018754,3308.24,-,400857,39.35
BHARATFORG,EQ,06-Jul-2006,324.50,321.00,329.95,315.20,326.00,324.80,325.37,1035408,3368.91,-,549649,53.09
BHARATFORG,EQ,07-Jul-2006,324.80,331.90,331.90,303.00,304.00,306.05,317.65,693127,2201.74,-,329616,47.55
BHARATFORG,EQ,10-Jul-2006,306.05,305.00,313.05,298.00,312.90,311.35,306.56,329461,1010.00,-,116089,35.24
BHARATFORG,EQ,11-Jul-2006,311.35,313.00,317.00,298.10,299.85,299.85,304.48,638861,1945.19,-,330098,51.67
BHARATFORG,EQ,12-Jul-2006,299.85,295.00,314.25,292.00,310.60,312.25,306.13,783408,2398.21,-,434885,55.51
BHARATFORG,EQ,13-Jul-2006,312.25,312.05,318.50,308.00,314.10,315.50,313.10,589039,1844.27,-,303243,51.48
BHARATFORG,EQ,14-Jul-2006,315.50,301.00,314.90,301.00,312.50,313.65,312.00,370070,1154.61,-,184480,49.85
BHARATFORG,EQ,17-Jul-2006,313.65,310.00,319.50,307.00,307.15,310.60,312.84,462544,1447.01,-,292480,63.23
BHARATFORG,EQ,18-Jul-2006,310.60,308.25,315.00,295.00,300.80,300.30,303.74,356706,1083.46,-,160742,45.06
BHARATFORG,EQ,19-Jul-2006,300.30,310.00,310.00,287.00,295.00,293.40,294.10,345489,1016.10,-,148945,43.11
BHARATFORG,EQ,20-Jul-2006,293.40,294.00,303.00,287.00,289.10,288.90,292.64,550706,1611.60,-,250224,45.44
BHARATFORG,EQ,21-Jul-2006,288.90,288.80,289.00,283.00,287.00,286.60,286.21,168941,483.52,-,75124,44.47
BHARATFORG,EQ,24-Jul-2006,286.60,286.60,286.60,270.60,274.00,273.50,277.55,383157,1063.47,-,221864,57.90
BHARATFORG,EQ,25-Jul-2006,273.50,280.00,282.75,276.20,276.20,278.60,279.58,261409,730.83,-,122531,46.87
BHARATFORG,EQ,26-Jul-2006,278.60,280.00,285.00,275.20,277.25,279.05,280.49,870179,2440.77,-,586343,67.38
BHARATFORG,EQ,27-Jul-2006,279.05,284.00,284.00,272.10,281.00,279.55,278.09,447269,1243.80,-,181589,40.60
BHARATFORG,EQ,28-Jul-2006,279.55,280.45,302.40,279.50,299.30,298.60,292.31,1201791,3512.95,-,355397,29.57
BHARATFORG,EQ,31-Jul-2006,298.60,301.90,306.50,290.20,299.00,300.90,298.65,1063126,3175.01,-,250868,23.60
BHARATFORG,EQ,01-Aug-2006,300.90,301.10,308.25,294.15,300.20,300.75,301.39,1517315,4573.01,-,784775,51.72
BHARATFORG,EQ,02-Aug-2006,300.75,300.75,310.00,298.00,310.00,307.95,305.45,769630,2350.83,-,385809,50.13
BHARATFORG,EQ,03-Aug-2006,307.95,311.00,314.45,302.55,302.60,305.40,311.39,731753,2278.61,-,306689,41.91
BHARATFORG,EQ,04-Aug-2006,305.40,304.90,311.90,300.30,304.30,303.95,308.02,716652,2207.42,-,309366,43.17
BHARATFORG,EQ,07-Aug-2006,303.95,303.00,303.85,298.20,300.00,300.05,300.48,556194,1671.26,-,392234,70.52
BHARATFORG,EQ,08-Aug-2006,300.05,301.50,305.40,298.60,299.00,300.10,301.29,1049415,3161.80,-,715693,68.20
BHARATFORG,EQ,09-Aug-2006,300.10,302.50,308.90,299.20,305.05,304.80,305.75,716647,2191.17,-,350958,48.97
BHARATFORG,EQ,10-Aug-2006,304.80,307.80,312.00,300.00,306.10,307.40,306.35,1620491,4964.39,-,952809,58.80
BHARATFORG,EQ,11-Aug-2006,307.40,308.00,321.00,308.00,318.00,318.20,316.84,1255028,3976.49,-,440942,35.13
BHARATFORG,EQ,14-Aug-2006,318.20,321.00,326.75,320.60,324.45,324.60,324.38,560953,1819.61,-,169335,30.19
BHARATFORG,EQ,16-Aug-2006,324.60,325.20,335.85,324.00,326.00,325.55,329.34,976544,3216.19,-,366054,37.48
BHARATFORG,EQ,17-Aug-2006,325.55,328.00,338.00,320.00,336.00,335.20,330.52,1881807,6219.79,-,750236,39.87
BHARATFORG,EQ,18-Aug-2006,335.20,338.00,353.40,334.10,353.30,350.05,342.93,1498007,5137.18,-,547676,36.56
BHARATFORG,EQ,21-Aug-2006,350.05,352.00,357.90,345.00,348.10,349.40,350.59,1031683,3616.94,-,349708,33.90
BHARATFORG,EQ,22-Aug-2006,349.40,352.80,353.45,344.00,344.80,347.00,348.35,862964,3006.10,-,415074,48.10
BHARATFORG,EQ,23-Aug-2006,347.00,347.20,348.60,336.85,337.80,338.20,342.01,663398,2268.87,-,226322,34.12
BHARATFORG,EQ,24-Aug-2006,338.20,336.50,344.55,332.10,344.10,343.40,338.65,371577,1258.33,-,100265,26.98
BHARATFORG,EQ,25-Aug-2006,343.40,345.00,349.00,338.10,340.05,340.80,343.20,411788,1413.28,-,148497,36.06
BHARATFORG,EQ,28-Aug-2006,340.80,342.30,343.00,339.25,340.60,340.85,341.58,101438,346.49,-,28973,28.56
BHARATFORG,EQ,29-Aug-2006,340.85,342.10,344.00,340.10,340.90,341.00,342.22,151117,517.15,-,73461,48.61
BHARATFORG,EQ,30-Aug-2006,341.00,341.00,342.00,334.05,334.55,335.45,337.32,299169,1009.15,-,132974,44.45
BHARATFORG,EQ,31-Aug-2006,335.45,340.00,340.00,318.85,328.00,323.80,327.98,964121,3162.09,-,447878,46.45
BHARATFORG,EQ,01-Sep-2006,323.80,324.00,331.90,323.10,326.00,325.00,327.15,867864,2839.21,-,492650,56.77
BHARATFORG,EQ,04-Sep-2006,325.00,329.70,332.30,326.80,328.10,327.75,328.65,520252,1709.80,-,270797,52.05
BHARATFORG,EQ,05-Sep-2006,327.75,329.90,337.50,327.75,333.70,332.15,333.29,845362,2817.52,-,378231,44.74
BHARATFORG,EQ,06-Sep-2006,332.15,331.85,338.75,331.85,337.50,335.95,335.99,340044,1142.53,-,137150,40.33
BHARATFORG,EQ,07-Sep-2006,335.95,335.00,343.00,333.00,342.70,341.05,338.85,396400,1343.22,-,117097,29.54
BHARATFORG,EQ,08-Sep-2006,341.05,349.40,387.00,344.45,345.05,346.10,348.02,689343,2399.03,-,240972,34.96
BHARATFORG,EQ,11-Sep-2006,346.10,348.00,348.85,325.10,326.80,328.10,336.42,575556,1936.28,-,288253,50.08
BHARATFORG,EQ,12-Sep-2006,328.10,335.50,335.50,325.00,332.50,331.05,330.27,636474,2102.09,-,302188,47.48
BHARATFORG,EQ,13-Sep-2006,331.05,337.80,345.75,333.00,345.00,344.15,339.21,778844,2641.90,-,310846,39.91
BHARATFORG,EQ,14-Sep-2006,344.15,346.00,352.00,344.55,346.50,346.95,348.39,572377,1994.08,-,184878,32.30
BHARATFORG,EQ,15-Sep-2006,346.95,348.00,348.00,339.25,343.50,342.85,343.06,224701,770.86,-,76098,33.87
BHARATFORG,EQ,18-Sep-2006,342.85,348.85,348.85,342.25,343.25,343.85,344.09,275670,948.54,-,145471,52.77
BHARATFORG,EQ,19-Sep-2006,343.85,345.10,356.00,342.15,344.00,344.75,349.57,732663,2561.15,-,304848,41.61
BHARATFORG,EQ,20-Sep-2006,344.75,343.90,348.40,340.00,348.00,345.75,345.84,440964,1525.01,-,199207,45.18
BHARATFORG,EQ,21-Sep-2006,345.75,345.75,354.60,345.75,353.00,352.75,351.13,401436,1409.56,-,202151,50.36
BHARATFORG,EQ,22-Sep-2006,352.75,349.00,354.85,348.00,354.50,353.55,351.85,504962,1776.70,-,304965,60.39
BHARATFORG,EQ,25-Sep-2006,353.55,354.40,355.90,343.15,349.00,345.95,351.50,633405,2226.40,-,292715,46.21
BHARATFORG,EQ,26-Sep-2006,345.95,342.00,351.00,342.00,347.00,346.85,347.71,297163,1033.26,-,170587,57.41
BHARATFORG,EQ,27-Sep-2006,346.85,348.40,356.40,346.10,350.55,350.45,352.07,795100,2799.32,-,385228,48.45
BHARATFORG,EQ,28-Sep-2006,350.45,350.05,352.00,347.00,350.00,348.85,349.27,365448,1276.42,-,190731,52.19
BHARATFORG,EQ,29-Sep-2006,348.85,351.85,360.90,350.20,359.70,358.55,357.04,535863,1913.25,-,240249,44.83
BHARATFORG,EQ,03-Oct-2006,358.55,360.00,364.40,358.50,360.25,360.80,362.02,602294,2180.40,-,315945,52.46
BHARATFORG,EQ,04-Oct-2006,360.80,363.80,364.85,354.40,358.95,357.20,360.16,339740,1223.60,-,165670,48.76
BHARATFORG,EQ,05-Oct-2006,357.20,361.00,363.00,359.15,361.00,361.55,361.30,252499,912.29,-,119153,47.19
BHARATFORG,EQ,06-Oct-2006,361.55,364.85,370.00,361.00,367.65,368.20,366.04,334110,1222.97,-,151517,45.35
BHARATFORG,EQ,09-Oct-2006,368.20,368.00,372.90,364.20,364.60,365.65,369.19,406434,1500.50,-,135240,33.27
BHARATFORG,EQ,10-Oct-2006,365.65,366.00,370.00,362.10,364.00,364.35,366.89,130600,479.15,-,53902,41.27
BHARATFORG,EQ,11-Oct-2006,364.35,366.00,369.80,354.50,357.00,356.85,360.37,228505,823.46,-,90591,39.65
BHARATFORG,EQ,12-Oct-2006,356.85,356.00,363.00,356.00,363.00,361.80,358.95,135719,487.16,-,33622,24.77
BHARATFORG,EQ,13-Oct-2006,361.80,367.00,367.80,358.10,359.50,359.40,362.27,209796,760.03,-,106381,50.71
BHARATFORG,EQ,16-Oct-2006,359.40,360.00,366.00,360.00,366.00,364.70,363.88,161076,586.12,-,78108,48.49
BHARATFORG,EQ,17-Oct-2006,364.70,368.85,368.85,351.10,360.50,361.95,360.79,524093,1890.89,-,144289,27.53
BHARATFORG,EQ,18-Oct-2006,361.95,359.00,364.50,358.20,360.45,360.35,360.63,353903,1276.28,-,201493,56.93
BHARATFORG,EQ,19-Oct-2006,360.35,363.00,363.80,344.45,349.20,349.70,351.74,531844,1870.70,-,303586,57.08
BHARATFORG,EQ,20-Oct-2006,349.70,350.00,356.00,345.00,348.25,346.90,349.32,480186,1677.37,-,324598,67.60
BHARATFORG,EQ,21-Oct-2006,346.90,351.80,351.80,347.00,349.35,348.35,348.41,44113,153.70,-,22794,51.67
BHARATFORG,EQ,23-Oct-2006,348.35,349.95,349.95,343.50,343.55,344.35,345.26,487107,1681.78,-,345185,70.86
BHARATFORG,EQ,26-Oct-2006,344.35,346.00,354.00,338.10,352.95,348.65,343.97,702733,2417.19,-,399906,56.91
BHARATFORG,EQ,27-Oct-2006,348.65,349.60,355.90,348.10,349.90,349.00,351.40,277665,975.71,-,135719,48.88
BHARATFORG,EQ,30-Oct-2006,349.00,348.00,353.85,336.90,351.85,351.65,351.47,220838,776.18,-,129603,58.69
BHARATFORG,EQ,31-Oct-2006,351.65,353.00,360.40,347.00,360.00,358.80,356.10,434490,1547.23,-,152527,35.10
BHARATFORG,EQ,01-Nov-2006,358.80,360.00,369.25,360.00,366.15,365.15,365.39,698981,2554.00,-,243785,34.88
