Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CONTROLPR,EQ,29-Sep-2016,282.40,281.00,282.95,260.05,261.70,264.25,271.39,14931,40.52,677,10382,69.53
CONTROLPR,EQ,30-Sep-2016,264.25,263.50,288.00,263.50,271.50,271.25,270.57,11053,29.91,242,9831,88.94
CONTROLPR,EQ,03-Oct-2016,271.25,280.00,280.00,267.20,270.50,270.60,270.75,22209,60.13,433,17491,78.76
CONTROLPR,EQ,04-Oct-2016,270.60,282.00,282.05,269.00,276.65,279.20,277.90,13451,37.38,373,11168,83.03
CONTROLPR,EQ,05-Oct-2016,279.20,281.00,289.00,281.00,284.10,284.05,283.95,12867,36.54,273,10602,82.40
CONTROLPR,EQ,06-Oct-2016,284.05,283.00,288.00,283.00,286.00,284.10,285.34,5870,16.75,117,4352,74.14
CONTROLPR,EQ,07-Oct-2016,284.10,283.00,289.00,269.00,286.90,286.85,283.17,40847,115.66,578,38291,93.74
CONTROLPR,EQ,10-Oct-2016,286.85,286.00,288.85,275.55,284.90,282.05,283.59,5058,14.34,172,3562,70.42
CONTROLPR,EQ,13-Oct-2016,282.05,282.05,285.00,277.60,281.00,281.25,280.03,92256,258.35,633,87901,95.28
CONTROLPR,EQ,14-Oct-2016,281.25,294.90,294.90,287.60,288.10,291.45,290.63,24382,70.86,958,12988,53.27
CONTROLPR,EQ,17-Oct-2016,291.45,293.95,293.95,285.00,292.90,290.70,288.84,13059,37.72,462,10786,82.59
CONTROLPR,EQ,18-Oct-2016,290.70,286.00,295.30,286.00,294.00,294.60,293.99,7824,23.00,180,7285,93.11
CONTROLPR,EQ,19-Oct-2016,294.60,294.00,298.00,286.20,290.00,288.50,290.60,7022,20.41,243,4532,64.54
CONTROLPR,EQ,20-Oct-2016,288.50,288.50,292.80,286.10,290.00,290.00,289.50,6764,19.58,389,5263,77.81
CONTROLPR,EQ,21-Oct-2016,290.00,292.00,295.00,287.10,292.00,292.35,291.01,3123,9.09,126,2768,88.63
CONTROLPR,EQ,24-Oct-2016,292.35,289.90,292.65,286.55,289.90,289.95,288.90,12497,36.10,331,10221,81.79
CONTROLPR,EQ,25-Oct-2016,289.95,289.90,298.00,285.60,293.80,291.85,291.42,16397,47.78,562,13428,81.89
CONTROLPR,EQ,26-Oct-2016,291.85,293.00,296.00,287.50,289.00,289.60,289.55,4415,12.78,172,3251,73.64
CONTROLPR,EQ,27-Oct-2016,289.60,297.50,297.50,287.00,287.00,289.35,288.87,3307,9.55,169,2656,80.31
CONTROLPR,EQ,28-Oct-2016,289.35,290.10,293.35,280.00,293.35,292.30,289.24,15718,45.46,1165,9869,62.79
CONTROLPR,EQ,30-Oct-2016,292.30,292.50,296.75,289.40,291.00,293.10,294.05,4491,13.21,231,3291,73.28
CONTROLPR,EQ,01-Nov-2016,293.10,299.95,299.95,288.00,293.40,292.60,291.12,63221,184.05,1086,61249,96.88
CONTROLPR,EQ,02-Nov-2016,292.60,298.00,298.00,283.65,287.25,284.60,290.05,35550,103.11,597,34918,98.22
CONTROLPR,EQ,03-Nov-2016,284.60,288.05,292.85,282.30,290.00,291.70,290.07,75273,218.35,1763,72433,96.23
CONTROLPR,EQ,04-Nov-2016,291.70,288.00,291.00,281.05,282.00,282.45,285.24,5455,15.56,215,4446,81.50
CONTROLPR,EQ,07-Nov-2016,282.45,290.60,290.60,279.00,282.00,281.35,282.89,5273,14.92,261,3480,66.00
CONTROLPR,EQ,08-Nov-2016,281.35,281.35,290.00,277.40,277.50,279.35,281.13,4489,12.62,223,2905,64.71
CONTROLPR,EQ,09-Nov-2016,279.35,275.00,281.30,254.35,277.90,279.40,270.29,10985,29.69,455,6901,62.82
CONTROLPR,EQ,10-Nov-2016,279.40,276.00,286.00,276.00,281.00,282.35,280.96,1592,4.47,96,1273,79.96
CONTROLPR,EQ,11-Nov-2016,282.35,278.05,282.95,268.30,270.00,271.45,274.63,5738,15.76,261,4791,83.50
CONTROLPR,EQ,15-Nov-2016,271.45,270.00,270.00,238.70,259.75,255.15,250.24,76402,191.19,976,64522,84.45
CONTROLPR,EQ,16-Nov-2016,255.15,255.15,265.00,249.00,261.00,262.65,252.75,17403,43.99,351,15885,91.28
CONTROLPR,EQ,17-Nov-2016,262.65,258.05,264.95,249.25,262.20,261.60,253.66,26132,66.29,357,21779,83.34
CONTROLPR,EQ,18-Nov-2016,261.60,260.20,265.05,250.00,257.50,256.55,259.21,12281,31.83,202,11315,92.13
CONTROLPR,EQ,21-Nov-2016,256.55,256.00,264.95,246.25,246.25,247.45,254.69,33890,86.32,622,26849,79.22
CONTROLPR,EQ,22-Nov-2016,247.45,252.00,252.00,240.70,246.00,244.60,244.48,6206,15.17,242,4480,72.19
CONTROLPR,EQ,23-Nov-2016,244.60,254.00,254.00,240.05,245.00,245.00,242.48,13386,32.46,339,11315,84.53
CONTROLPR,EQ,24-Nov-2016,245.00,245.50,246.00,240.10,241.00,242.10,243.30,2068,5.03,147,1415,68.42
CONTROLPR,EQ,25-Nov-2016,242.10,241.05,245.00,241.00,241.50,242.85,242.62,6391,15.51,266,4025,62.98
CONTROLPR,EQ,28-Nov-2016,242.85,242.00,244.85,240.00,244.85,242.75,241.40,8537,20.61,251,6057,70.95
CONTROLPR,EQ,29-Nov-2016,242.75,243.10,248.95,240.00,241.00,241.35,242.78,10764,26.13,244,8692,80.75
CONTROLPR,EQ,30-Nov-2016,241.35,242.00,244.45,227.15,229.95,229.65,233.36,28261,65.95,575,24101,85.28
CONTROLPR,EQ,01-Dec-2016,229.65,231.00,244.90,225.60,238.00,237.95,233.22,17721,41.33,585,12973,73.21
CONTROLPR,EQ,02-Dec-2016,237.95,235.20,242.00,231.40,233.00,235.55,237.75,6004,14.27,243,4126,68.72
CONTROLPR,EQ,05-Dec-2016,235.55,239.00,245.00,231.00,241.85,240.00,238.34,4845,11.55,264,3061,63.18
CONTROLPR,EQ,06-Dec-2016,240.00,237.15,242.90,236.20,239.00,238.75,238.80,2181,5.21,94,1547,70.93
CONTROLPR,EQ,07-Dec-2016,238.75,238.00,245.05,233.25,235.00,235.30,240.58,6469,15.56,247,4185,64.69
CONTROLPR,EQ,08-Dec-2016,235.30,243.65,244.85,233.00,244.00,242.00,240.21,6288,15.10,220,5049,80.30
CONTROLPR,EQ,09-Dec-2016,242.00,241.00,246.35,240.00,245.00,244.15,244.13,4763,11.63,171,3957,83.08
CONTROLPR,EQ,12-Dec-2016,244.15,245.95,245.95,238.95,242.50,241.85,240.72,1555,3.74,84,1053,67.72
CONTROLPR,EQ,13-Dec-2016,241.85,239.00,245.00,238.00,240.95,240.10,239.84,1412,3.39,92,951,67.35
CONTROLPR,EQ,14-Dec-2016,240.10,240.00,242.95,235.00,235.00,236.00,237.26,2382,5.65,108,2010,84.38
CONTROLPR,EQ,15-Dec-2016,236.00,236.00,239.00,230.00,231.05,232.20,234.35,3843,9.01,159,3000,78.06
CONTROLPR,EQ,16-Dec-2016,232.20,233.00,240.00,231.00,240.00,237.35,235.10,3500,8.23,195,2013,57.51
CONTROLPR,EQ,19-Dec-2016,237.35,240.00,240.00,231.50,238.00,235.35,236.76,1725,4.08,98,880,51.01
CONTROLPR,EQ,20-Dec-2016,235.35,236.00,236.00,231.00,232.00,232.35,232.43,3951,9.18,135,3037,76.87
CONTROLPR,EQ,21-Dec-2016,232.35,234.00,234.35,231.00,234.00,233.30,232.34,2604,6.05,77,2256,86.64
CONTROLPR,EQ,22-Dec-2016,233.30,233.30,239.40,228.00,237.00,237.50,235.01,11178,26.27,443,7041,62.99
CONTROLPR,EQ,23-Dec-2016,237.50,251.00,251.00,240.00,243.00,244.70,244.75,12071,29.54,456,8305,68.80
CONTROLPR,EQ,26-Dec-2016,244.70,244.05,247.90,237.00,238.00,239.60,241.19,5336,12.87,191,4736,88.76
CONTROLPR,EQ,27-Dec-2016,239.60,239.05,242.00,239.00,240.00,240.20,241.33,2092,5.05,75,1559,74.52
CONTROLPR,EQ,28-Dec-2016,240.20,238.10,244.95,238.10,244.60,243.55,241.55,2909,7.03,74,2293,78.82
CONTROLPR,EQ,29-Dec-2016,243.55,239.30,244.65,239.30,240.00,240.85,241.93,3358,8.12,88,2083,62.03
CONTROLPR,EQ,30-Dec-2016,240.85,245.90,249.00,240.20,245.90,245.40,245.06,1338,3.28,87,816,60.99
