Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DALMIABHA,EQ,26-Jul-2013,116.85,115.05,115.05,111.60,111.60,112.25,113.42,2735,3.10,100,2257,82.52
DALMIABHA,EQ,29-Jul-2013,112.25,114.00,120.00,112.15,117.50,115.30,115.20,4903,5.65,77,4801,97.92
DALMIABHA,EQ,30-Jul-2013,115.30,112.20,115.00,104.45,104.55,105.10,108.45,4045,4.39,259,3184,78.71
DALMIABHA,EQ,31-Jul-2013,105.10,105.00,109.80,102.10,105.00,105.05,105.15,3795,3.99,174,3543,93.36
DALMIABHA,EQ,01-Aug-2013,105.05,104.10,107.60,100.00,101.10,103.20,102.54,2708,2.78,108,2043,75.44
DALMIABHA,EQ,02-Aug-2013,103.20,100.20,106.50,95.05,101.60,101.90,101.01,5987,6.05,644,4821,80.52
DALMIABHA,EQ,05-Aug-2013,101.90,100.00,102.00,96.65,102.00,101.60,98.91,1599,1.58,199,582,36.40
DALMIABHA,EQ,06-Aug-2013,101.60,100.00,100.00,94.80,95.00,96.85,98.17,23104,22.68,153,22626,97.93
DALMIABHA,EQ,07-Aug-2013,96.85,95.00,100.90,92.20,100.90,100.00,97.33,32685,31.81,161,32042,98.03
DALMIABHA,EQ,08-Aug-2013,100.00,97.90,104.90,97.90,104.50,103.60,101.82,31521,32.10,299,31307,99.32
DALMIABHA,EQ,12-Aug-2013,103.60,100.50,106.00,100.50,103.00,103.55,103.20,21918,22.62,117,21426,97.76
DALMIABHA,EQ,13-Aug-2013,103.55,103.10,107.70,101.00,107.70,105.05,103.22,6196,6.40,257,3805,61.41
DALMIABHA,EQ,14-Aug-2013,105.05,107.85,112.00,105.05,110.00,110.60,108.87,6785,7.39,174,5437,80.13
DALMIABHA,EQ,16-Aug-2013,110.60,111.00,111.00,105.00,105.00,105.60,107.38,930,1.00,90,663,71.29
DALMIABHA,EQ,19-Aug-2013,105.60,104.00,106.70,102.25,105.40,104.00,106.13,13287,14.10,66,12951,97.47
DALMIABHA,EQ,20-Aug-2013,104.00,102.85,105.75,102.85,105.75,105.00,104.49,523,0.55,16,360,68.83
DALMIABHA,EQ,21-Aug-2013,105.00,109.90,109.90,104.70,104.70,105.25,104.88,827,0.87,89,759,91.78
DALMIABHA,EQ,22-Aug-2013,105.25,108.25,108.75,105.00,108.00,106.45,107.74,2619,2.82,30,2346,89.58
DALMIABHA,EQ,23-Aug-2013,106.45,106.40,110.85,106.25,106.35,106.40,106.67,1155,1.23,36,792,68.57
DALMIABHA,EQ,26-Aug-2013,106.40,108.00,109.10,105.40,106.20,106.20,106.36,1414,1.50,32,1257,88.90
DALMIABHA,EQ,27-Aug-2013,106.20,108.80,108.80,105.55,108.65,107.65,106.99,1614,1.73,77,764,47.34
DALMIABHA,EQ,28-Aug-2013,107.65,110.00,110.00,105.75,107.25,109.15,108.01,2405,2.60,57,1414,58.79
DALMIABHA,EQ,29-Aug-2013,109.15,107.20,110.70,107.20,108.00,108.20,108.24,1012,1.10,16,942,93.08
DALMIABHA,EQ,30-Aug-2013,108.20,109.00,110.50,107.75,110.50,110.40,110.38,513,0.57,9,511,99.61
DALMIABHA,EQ,02-Sep-2013,110.40,110.00,110.00,107.75,110.00,109.95,108.60,2066,2.24,92,1815,87.85
DALMIABHA,EQ,03-Sep-2013,109.95,108.35,109.45,107.30,107.45,107.55,108.00,7618,8.23,113,6267,82.27
DALMIABHA,EQ,04-Sep-2013,107.55,107.00,109.70,103.70,106.00,106.00,106.15,1292,1.37,154,895,69.27
DALMIABHA,EQ,05-Sep-2013,106.00,112.80,123.60,108.50,123.60,118.80,115.96,6008,6.97,288,4761,79.24
DALMIABHA,EQ,06-Sep-2013,118.80,116.00,120.00,116.00,119.95,119.95,118.74,3808,4.52,61,3686,96.80
DALMIABHA,EQ,10-Sep-2013,119.95,118.00,129.20,117.40,128.00,126.40,123.86,3598,4.46,116,3341,92.86
DALMIABHA,EQ,11-Sep-2013,126.40,123.50,126.00,118.00,122.00,122.25,124.06,9738,12.08,926,6305,64.75
DALMIABHA,EQ,12-Sep-2013,122.25,119.00,140.00,118.00,127.20,130.60,128.06,4747,6.08,123,4022,84.73
DALMIABHA,EQ,13-Sep-2013,130.60,128.60,139.00,122.00,139.00,129.95,127.63,3337,4.26,186,2881,86.34
DALMIABHA,EQ,16-Sep-2013,129.95,128.05,133.50,118.10,125.00,124.85,123.38,5180,6.39,508,1155,22.30
DALMIABHA,EQ,17-Sep-2013,124.85,128.00,128.00,123.00,123.00,123.00,123.09,4466,5.50,51,3936,88.13
DALMIABHA,EQ,18-Sep-2013,123.00,124.00,124.00,116.00,123.90,123.00,120.70,1177,1.42,209,898,76.30
DALMIABHA,EQ,19-Sep-2013,123.00,123.10,123.95,120.50,122.00,122.55,121.98,2818,3.44,96,1786,63.38
DALMIABHA,EQ,20-Sep-2013,122.55,125.00,125.00,118.00,119.50,119.60,120.12,1613,1.94,86,1294,80.22
DALMIABHA,EQ,23-Sep-2013,119.60,124.50,124.50,119.50,123.00,122.55,120.85,1469,1.78,270,1296,88.22
DALMIABHA,EQ,24-Sep-2013,122.55,123.00,125.40,118.05,124.95,123.55,122.11,739,0.90,116,565,76.45
DALMIABHA,EQ,25-Sep-2013,123.55,125.75,126.00,120.40,125.65,125.65,125.32,2476,3.10,134,2063,83.32
DALMIABHA,EQ,26-Sep-2013,125.65,126.00,126.85,122.15,125.00,125.00,124.81,6370,7.95,345,4909,77.06
DALMIABHA,EQ,27-Sep-2013,125.00,124.00,132.75,121.00,125.25,127.10,126.22,3341,4.22,264,1338,40.05
DALMIABHA,EQ,30-Sep-2013,127.10,126.50,130.00,120.05,120.30,123.95,124.04,5434,6.74,117,5299,97.52
DALMIABHA,EQ,01-Oct-2013,123.95,121.70,124.00,121.70,122.80,122.85,123.14,12223,15.05,79,11195,91.59
DALMIABHA,EQ,03-Oct-2013,122.85,121.50,125.00,121.50,123.15,123.05,122.81,5672,6.97,233,3674,64.77
DALMIABHA,EQ,04-Oct-2013,123.05,122.50,130.00,122.50,130.00,128.65,126.83,1371,1.74,49,1326,96.72
DALMIABHA,EQ,07-Oct-2013,128.65,127.00,127.45,123.20,124.00,124.25,124.53,1349,1.68,76,1129,83.69
DALMIABHA,EQ,08-Oct-2013,124.25,126.00,127.00,125.50,125.50,125.50,126.30,653,0.82,27,632,96.78
DALMIABHA,EQ,09-Oct-2013,125.50,129.70,129.70,125.05,126.00,126.30,126.98,1815,2.30,69,1413,77.85
DALMIABHA,EQ,10-Oct-2013,126.30,128.00,128.45,125.15,126.50,126.55,126.96,566,0.72,19,359,63.43
DALMIABHA,EQ,11-Oct-2013,126.55,126.55,128.50,126.55,128.50,128.40,127.91,2170,2.78,33,2165,99.77
DALMIABHA,EQ,14-Oct-2013,128.40,127.00,128.50,126.25,126.50,126.50,126.92,1307,1.66,27,1124,86.00
DALMIABHA,EQ,15-Oct-2013,126.50,127.25,127.25,124.25,126.00,125.00,126.65,1548,1.96,55,1537,99.29
DALMIABHA,EQ,17-Oct-2013,125.00,125.90,126.55,122.65,123.00,123.90,126.18,3530,4.45,40,3520,99.72
DALMIABHA,EQ,18-Oct-2013,123.90,123.00,124.50,122.00,122.35,123.95,123.48,606,0.75,28,596,98.35
DALMIABHA,EQ,21-Oct-2013,123.95,124.00,124.00,121.00,122.00,122.05,121.90,3742,4.56,94,2469,65.98
DALMIABHA,EQ,22-Oct-2013,122.05,121.60,123.75,120.65,120.65,121.55,122.16,1644,2.01,253,1013,61.62
DALMIABHA,EQ,23-Oct-2013,121.55,124.90,124.90,121.00,122.60,122.75,121.75,1444,1.76,29,1350,93.49
DALMIABHA,EQ,24-Oct-2013,122.75,123.50,123.55,121.25,123.50,123.50,123.31,755,0.93,58,686,90.86
DALMIABHA,EQ,25-Oct-2013,123.50,125.00,125.25,125.00,125.00,125.00,125.00,5080,6.35,65,5070,99.80
DALMIABHA,EQ,28-Oct-2013,125.00,124.05,128.00,124.00,124.00,124.20,125.96,5302,6.68,27,5162,97.36
DALMIABHA,EQ,29-Oct-2013,124.20,123.00,128.60,121.05,125.00,125.00,125.09,5477,6.85,620,3438,62.77
DALMIABHA,EQ,30-Oct-2013,125.00,123.15,126.95,123.15,124.90,124.90,124.87,1009,1.26,172,888,88.01
DALMIABHA,EQ,31-Oct-2013,124.90,123.00,128.00,120.10,120.10,121.10,123.02,9167,11.28,375,7096,77.41
DALMIABHA,EQ,01-Nov-2013,121.10,125.75,125.75,119.60,122.00,122.00,121.26,2253,2.73,190,1483,65.82
DALMIABHA,EQ,03-Nov-2013,122.00,125.90,129.80,122.00,124.00,124.00,125.25,1638,2.05,33,1324,80.83
DALMIABHA,EQ,05-Nov-2013,124.00,122.00,125.40,122.00,124.10,124.10,123.70,1427,1.77,72,1213,85.00
DALMIABHA,EQ,06-Nov-2013,124.10,124.15,126.60,124.10,126.05,126.05,125.68,3898,4.90,43,3768,96.66
DALMIABHA,EQ,07-Nov-2013,126.05,128.00,128.00,125.05,126.90,126.90,125.88,3763,4.74,37,3302,87.75
DALMIABHA,EQ,08-Nov-2013,126.90,125.05,128.45,125.00,125.75,125.75,126.02,1443,1.82,30,1329,92.10
DALMIABHA,EQ,11-Nov-2013,125.75,127.75,127.75,125.00,126.95,126.10,125.41,1086,1.36,97,988,90.98
DALMIABHA,EQ,12-Nov-2013,126.10,125.00,127.50,125.00,127.00,127.00,126.74,2234,2.83,274,2229,99.78
DALMIABHA,EQ,13-Nov-2013,127.00,127.00,127.00,125.00,126.00,125.70,125.03,89533,111.94,55,89454,99.91
DALMIABHA,EQ,14-Nov-2013,125.70,127.35,128.30,127.00,128.00,127.80,127.70,8547,10.91,139,8439,98.74
DALMIABHA,EQ,18-Nov-2013,127.80,126.50,127.50,125.00,127.00,127.00,125.77,5674,7.14,25,5252,92.56
DALMIABHA,EQ,19-Nov-2013,127.00,126.50,132.60,125.05,132.50,129.20,128.02,5610,7.18,75,4872,86.84
DALMIABHA,EQ,20-Nov-2013,129.20,128.10,132.45,128.10,128.75,128.90,128.52,319,0.41,24,293,91.85
DALMIABHA,EQ,21-Nov-2013,128.90,128.00,128.00,125.65,128.00,128.00,127.99,3942,5.05,27,3927,99.62
DALMIABHA,EQ,22-Nov-2013,128.00,130.00,130.95,128.05,128.30,128.30,129.79,710,0.92,16,695,97.89
DALMIABHA,EQ,25-Nov-2013,128.30,128.00,132.40,128.00,131.00,130.75,130.84,914,1.20,36,860,94.09
DALMIABHA,EQ,26-Nov-2013,130.75,129.00,129.70,126.05,126.05,126.10,126.39,51102,64.59,134,50502,98.83
DALMIABHA,EQ,27-Nov-2013,126.10,129.75,129.75,126.00,126.00,126.00,126.46,1002,1.27,30,792,79.04
DALMIABHA,EQ,28-Nov-2013,126.00,126.05,130.60,124.10,124.50,125.45,127.73,36027,46.02,469,33442,92.82
DALMIABHA,EQ,29-Nov-2013,125.45,128.40,128.50,128.40,128.50,128.40,128.40,5051,6.49,75,5050,99.98
DALMIABHA,EQ,02-Dec-2013,128.40,127.10,127.10,126.00,126.80,126.75,126.23,2188,2.76,40,1925,87.98
DALMIABHA,EQ,03-Dec-2013,126.75,130.00,131.95,126.55,130.00,131.20,129.56,29561,38.30,349,23675,80.09
DALMIABHA,EQ,04-Dec-2013,131.20,130.00,130.25,127.40,130.00,130.10,129.97,302,0.39,38,236,78.15
DALMIABHA,EQ,05-Dec-2013,130.10,133.10,136.70,127.55,133.00,133.10,135.59,23462,31.81,372,22081,94.11
DALMIABHA,EQ,06-Dec-2013,133.10,133.00,136.85,132.65,134.00,135.80,136.13,63088,85.88,64,63001,99.86
DALMIABHA,EQ,09-Dec-2013,135.80,135.15,148.30,132.00,146.70,146.85,139.60,13852,19.34,694,7332,52.93
DALMIABHA,EQ,10-Dec-2013,146.85,145.00,145.00,139.05,145.00,144.30,143.60,2944,4.23,238,2422,82.27
DALMIABHA,EQ,11-Dec-2013,144.30,143.00,144.00,139.95,141.80,140.70,141.04,1880,2.65,166,1660,88.30
DALMIABHA,EQ,12-Dec-2013,140.70,145.00,145.00,134.00,134.00,135.35,136.33,1758,2.40,164,1321,75.14
DALMIABHA,EQ,13-Dec-2013,135.35,134.00,138.95,132.70,135.00,133.80,135.98,8765,11.92,280,7754,88.47
DALMIABHA,EQ,16-Dec-2013,133.80,137.00,160.55,133.60,160.55,160.55,156.47,26310,41.17,1014,19669,74.76
DALMIABHA,EQ,17-Dec-2013,160.55,164.85,167.00,149.70,150.10,150.90,155.38,19814,30.79,1881,7249,36.59
DALMIABHA,EQ,18-Dec-2013,150.90,150.00,156.95,149.00,149.95,150.55,151.47,18827,28.52,330,17218,91.45
DALMIABHA,EQ,19-Dec-2013,150.55,149.00,154.85,145.00,145.00,145.30,149.24,16265,24.27,117,15499,95.29
DALMIABHA,EQ,20-Dec-2013,145.30,145.00,153.40,142.85,150.50,150.55,148.96,4999,7.45,268,3967,79.36
DALMIABHA,EQ,23-Dec-2013,150.55,150.00,154.00,150.00,151.25,152.70,151.97,3624,5.51,46,3413,94.18
DALMIABHA,EQ,24-Dec-2013,152.70,150.00,155.00,150.00,155.00,154.70,152.46,5872,8.95,156,5463,93.03
DALMIABHA,EQ,26-Dec-2013,154.70,154.15,163.85,154.15,163.00,162.65,159.69,26561,42.42,371,24989,94.08
DALMIABHA,EQ,27-Dec-2013,162.65,168.00,175.00,160.00,165.30,166.70,165.30,22813,37.71,594,18310,80.26
DALMIABHA,EQ,30-Dec-2013,166.70,169.00,171.00,161.70,165.95,165.00,164.95,11456,18.90,275,9375,81.83
DALMIABHA,EQ,31-Dec-2013,165.00,168.95,169.95,160.00,168.00,167.15,163.91,22997,37.69,1015,14628,63.61
DALMIABHA,EQ,01-Jan-2014,167.15,167.50,169.50,163.00,163.45,165.00,166.32,1964,3.27,83,1414,72.00
DALMIABHA,EQ,02-Jan-2014,165.00,167.00,167.00,163.60,163.70,163.75,164.64,2028,3.34,77,1613,79.54
DALMIABHA,EQ,03-Jan-2014,163.75,165.00,166.00,163.00,166.00,165.10,164.37,1116,1.83,26,1091,97.76
DALMIABHA,EQ,06-Jan-2014,165.10,174.80,177.65,162.00,172.15,173.45,170.77,92180,157.41,1090,81249,88.14
DALMIABHA,EQ,07-Jan-2014,173.45,171.00,175.00,167.65,169.00,169.60,172.84,35431,61.24,758,16458,46.45
DALMIABHA,EQ,08-Jan-2014,169.60,168.50,190.00,166.65,175.85,177.75,175.86,165845,291.66,1428,148362,89.46
DALMIABHA,EQ,09-Jan-2014,177.75,180.00,184.00,172.50,175.00,175.00,175.69,95852,168.40,727,91797,95.77
DALMIABHA,EQ,10-Jan-2014,175.00,177.50,177.50,172.85,174.00,173.95,175.60,18794,33.00,309,17717,94.27
DALMIABHA,EQ,13-Jan-2014,173.95,173.10,177.90,172.10,175.00,174.80,174.85,9006,15.75,251,7355,81.67
DALMIABHA,EQ,14-Jan-2014,174.80,174.50,177.00,172.40,174.50,175.35,173.63,8132,14.12,212,6337,77.93
DALMIABHA,EQ,15-Jan-2014,175.35,173.10,184.00,172.70,182.00,180.60,177.83,17905,31.84,540,15579,87.01
DALMIABHA,EQ,16-Jan-2014,180.60,184.80,189.90,181.05,186.00,184.75,184.47,89992,166.01,1050,77440,86.05
DALMIABHA,EQ,17-Jan-2014,184.75,191.80,214.80,184.50,196.60,196.95,200.13,279837,560.04,5937,154454,55.19
DALMIABHA,EQ,20-Jan-2014,196.95,198.00,220.00,196.00,214.00,214.05,211.27,142099,300.21,4478,57189,40.25
DALMIABHA,EQ,21-Jan-2014,214.05,215.65,219.00,204.20,207.00,207.40,210.56,35974,75.75,792,23514,65.36
DALMIABHA,EQ,22-Jan-2014,207.40,204.90,209.80,179.00,182.00,181.60,189.51,74046,140.32,1879,54917,74.17
DALMIABHA,EQ,23-Jan-2014,181.60,179.05,195.00,179.05,185.10,186.25,189.89,36412,69.14,1360,17209,47.26
DALMIABHA,EQ,24-Jan-2014,186.25,183.65,186.00,177.20,177.20,179.25,180.40,10292,18.57,308,8599,83.55
DALMIABHA,EQ,27-Jan-2014,179.25,175.00,179.75,168.30,170.30,170.05,172.95,14106,24.40,452,12731,90.25
DALMIABHA,EQ,28-Jan-2014,170.05,168.25,172.90,165.60,166.00,168.00,168.70,16128,27.21,429,13411,83.15
DALMIABHA,EQ,29-Jan-2014,168.00,167.50,176.85,167.50,174.00,174.05,173.34,5560,9.64,258,4025,72.39
DALMIABHA,EQ,30-Jan-2014,174.05,170.00,173.00,168.05,170.00,170.80,170.19,3250,5.53,324,2590,79.69
DALMIABHA,EQ,31-Jan-2014,170.80,170.00,173.00,166.75,170.50,170.45,170.26,2144,3.65,83,1837,85.68
DALMIABHA,EQ,03-Feb-2014,170.45,168.35,171.95,167.25,167.40,167.65,168.39,1503,2.53,62,1238,82.37
DALMIABHA,EQ,04-Feb-2014,167.65,167.00,168.95,165.00,165.20,165.35,165.74,1053,1.75,191,773,73.41
DALMIABHA,EQ,05-Feb-2014,165.35,167.85,172.50,163.30,168.50,169.00,169.15,6496,10.99,333,3704,57.02
DALMIABHA,EQ,06-Feb-2014,169.00,174.00,176.10,167.00,167.55,168.65,170.26,1653,2.81,148,999,60.44
DALMIABHA,EQ,07-Feb-2014,168.65,172.50,174.80,167.85,168.00,168.85,169.57,9208,15.61,246,7660,83.19
DALMIABHA,EQ,10-Feb-2014,168.85,169.80,172.15,167.35,167.50,168.25,169.04,2398,4.05,41,2199,91.70
DALMIABHA,EQ,11-Feb-2014,168.25,168.10,169.50,165.05,165.90,166.65,167.45,1587,2.66,146,1217,76.69
DALMIABHA,EQ,12-Feb-2014,166.65,170.50,172.00,166.20,166.85,166.90,166.54,778,1.30,36,536,68.89
DALMIABHA,EQ,13-Feb-2014,166.90,169.90,169.90,160.20,160.40,161.30,162.41,6476,10.52,227,5252,81.10
DALMIABHA,EQ,14-Feb-2014,161.30,158.60,166.70,155.00,162.05,161.60,158.72,4694,7.45,297,3139,66.87
DALMIABHA,EQ,17-Feb-2014,161.60,161.00,184.50,159.90,180.70,179.75,170.90,15302,26.15,598,11912,77.85
DALMIABHA,EQ,18-Feb-2014,179.75,177.00,190.40,175.00,175.80,178.55,185.37,29641,54.95,1666,13555,45.73
DALMIABHA,EQ,19-Feb-2014,178.55,176.00,182.90,175.20,179.00,179.10,179.24,5503,9.86,315,3685,66.96
DALMIABHA,EQ,20-Feb-2014,179.10,179.00,185.00,175.15,180.00,180.00,180.39,5731,10.34,411,4772,83.27
DALMIABHA,EQ,21-Feb-2014,180.00,178.85,182.90,176.40,180.50,181.80,180.02,5067,9.12,214,4252,83.92
DALMIABHA,EQ,24-Feb-2014,181.80,183.45,183.50,175.00,176.25,176.15,177.48,7331,13.01,219,6184,84.35
DALMIABHA,EQ,25-Feb-2014,176.15,181.70,187.85,175.00,176.00,176.15,179.35,14772,26.49,353,11727,79.39
DALMIABHA,EQ,26-Feb-2014,176.15,177.20,182.00,170.10,172.35,171.35,174.36,4621,8.06,298,2599,56.24
DALMIABHA,BL,28-Feb-2014,266.00,172.60,172.60,172.60,172.60,172.60,172.60,660265,1139.62,1,660265,100.00
DALMIABHA,EQ,28-Feb-2014,171.35,171.00,177.50,171.00,174.05,173.85,174.20,21738,37.87,435,20677,95.12
DALMIABHA,EQ,03-Mar-2014,173.85,175.20,177.95,169.10,169.20,170.15,173.64,12851,22.31,235,10648,82.86
DALMIABHA,EQ,04-Mar-2014,170.15,169.50,176.30,167.05,170.00,170.05,170.31,15083,25.69,578,11272,74.73
DALMIABHA,EQ,05-Mar-2014,170.05,170.25,175.00,170.25,173.50,173.05,173.36,9197,15.94,313,7581,82.43
DALMIABHA,EQ,06-Mar-2014,173.05,177.95,194.80,171.25,185.00,183.90,176.31,80246,141.49,824,69674,86.83
DALMIABHA,EQ,07-Mar-2014,183.90,186.25,209.90,183.10,206.00,205.30,201.64,118850,239.65,3874,86877,73.10
DALMIABHA,EQ,10-Mar-2014,205.30,209.95,212.00,191.75,210.00,206.95,205.36,52233,107.26,1160,34789,66.60
DALMIABHA,BL,11-Mar-2014,172.60,210.00,210.00,210.00,210.00,210.00,210.00,5104522,10719.50,7,5104522,100.00
DALMIABHA,EQ,11-Mar-2014,206.95,210.10,248.30,210.10,248.30,248.30,243.98,579758,1414.48,6112,352097,60.73
DALMIABHA,BL,12-Mar-2014,210.00,257.75,257.75,257.75,257.75,257.75,257.75,553495,1426.63,1,553495,100.00
DALMIABHA,EQ,12-Mar-2014,248.30,256.55,265.00,242.00,250.05,250.25,251.63,600400,1510.79,11003,227965,37.97
DALMIABHA,EQ,13-Mar-2014,250.25,251.45,262.00,246.55,255.90,256.75,255.85,306259,783.56,3480,194355,63.46
DALMIABHA,EQ,14-Mar-2014,256.75,250.15,254.00,245.00,250.90,250.85,250.36,26763,67.00,595,19966,74.60
DALMIABHA,EQ,18-Mar-2014,250.85,247.00,258.50,242.05,249.00,249.20,248.14,51895,128.77,1811,34672,66.81
DALMIABHA,EQ,19-Mar-2014,249.20,247.15,252.00,243.10,250.85,249.60,248.40,16685,41.45,267,14574,87.35
DALMIABHA,EQ,20-Mar-2014,249.60,250.45,252.50,245.00,246.00,246.70,249.24,13821,34.45,474,12350,89.36
DALMIABHA,EQ,21-Mar-2014,246.70,248.05,252.40,225.25,244.20,245.20,243.08,24532,59.63,1221,13024,53.09
DALMIABHA,EQ,22-Mar-2014,245.20,246.35,247.70,242.00,245.00,246.20,245.06,2090,5.12,96,598,28.61
DALMIABHA,EQ,24-Mar-2014,246.20,241.15,245.00,234.00,236.40,237.05,240.62,39959,96.15,453,33035,82.67
DALMIABHA,EQ,25-Mar-2014,237.05,240.00,243.00,222.00,229.90,229.65,230.01,73974,170.15,1676,46375,62.69
DALMIABHA,EQ,26-Mar-2014,229.65,233.50,252.60,231.00,238.00,237.05,243.10,80197,194.96,1276,54042,67.39
DALMIABHA,EQ,27-Mar-2014,237.05,242.00,246.70,233.20,236.05,238.60,239.14,17244,41.24,326,12842,74.47
DALMIABHA,EQ,28-Mar-2014,238.60,242.00,262.45,236.55,254.65,256.20,256.49,168284,431.63,1890,98820,58.72
DALMIABHA,EQ,31-Mar-2014,256.20,262.00,268.00,251.00,252.50,252.45,257.74,17013,43.85,495,7362,43.27
DALMIABHA,EQ,01-Apr-2014,252.45,250.00,277.65,248.00,265.00,266.70,268.22,129406,347.09,1972,86025,66.48
DALMIABHA,EQ,02-Apr-2014,266.70,269.00,275.00,256.25,264.00,260.90,265.45,60037,159.37,867,47328,78.83
DALMIABHA,EQ,03-Apr-2014,260.90,261.60,271.90,253.00,262.10,262.55,260.45,37427,97.48,959,24377,65.13
DALMIABHA,EQ,04-Apr-2014,262.55,260.20,271.00,259.10,266.00,268.60,266.71,54736,145.99,964,28658,52.36
DALMIABHA,EQ,07-Apr-2014,268.60,261.00,274.80,261.00,265.30,268.75,268.33,30551,81.98,494,15564,50.94
DALMIABHA,EQ,09-Apr-2014,268.75,266.00,285.05,266.00,272.30,273.45,277.47,35841,99.45,1080,15873,44.29
DALMIABHA,EQ,10-Apr-2014,273.45,280.00,282.60,270.00,281.00,280.15,278.10,38108,105.98,481,30153,79.13
DALMIABHA,EQ,11-Apr-2014,280.15,274.00,286.00,267.00,276.05,274.20,274.96,41232,113.37,755,30582,74.17
DALMIABHA,EQ,15-Apr-2014,274.20,272.00,282.00,266.10,273.50,275.80,273.55,23589,64.53,589,17414,73.82
DALMIABHA,EQ,16-Apr-2014,275.80,272.40,277.35,256.55,259.95,258.50,265.59,42508,112.90,2103,26025,61.22
DALMIABHA,EQ,17-Apr-2014,258.50,261.00,265.00,257.00,257.00,260.15,261.43,14021,36.65,423,9172,65.42
DALMIABHA,EQ,21-Apr-2014,260.15,268.45,268.45,245.10,260.85,260.40,259.66,19095,49.58,917,10249,53.67
DALMIABHA,EQ,22-Apr-2014,260.40,260.50,265.80,252.00,254.45,252.80,256.53,15117,38.78,820,10883,71.99
DALMIABHA,EQ,23-Apr-2014,252.80,256.00,263.00,251.55,258.10,258.10,258.89,19652,50.88,739,13086,66.59
DALMIABHA,EQ,25-Apr-2014,258.10,255.30,271.05,255.00,258.00,257.45,264.88,31427,83.24,848,13350,42.48
DALMIABHA,EQ,28-Apr-2014,257.45,266.00,266.00,254.50,264.00,258.80,257.07,19044,48.96,379,15221,79.93
DALMIABHA,EQ,29-Apr-2014,258.80,262.00,262.90,249.20,250.00,252.35,253.98,14522,36.88,606,9409,64.79
DALMIABHA,EQ,30-Apr-2014,252.35,252.00,255.00,234.90,239.00,239.20,246.22,17130,42.18,704,12146,70.90
DALMIABHA,EQ,02-May-2014,239.20,240.00,244.00,234.10,241.05,241.05,238.44,9944,23.71,358,5955,59.89
DALMIABHA,EQ,05-May-2014,241.05,239.70,248.90,239.70,243.00,244.70,244.66,8217,20.10,401,5912,71.95
DALMIABHA,EQ,06-May-2014,244.70,254.00,254.00,240.10,251.50,251.15,249.84,10769,26.91,393,8171,75.88
DALMIABHA,EQ,07-May-2014,251.15,248.60,252.00,242.00,243.00,243.95,248.84,7880,19.61,285,6119,77.65
DALMIABHA,EQ,08-May-2014,243.95,249.00,249.90,246.50,248.50,247.45,247.50,8349,20.66,229,6403,76.69
DALMIABHA,EQ,09-May-2014,247.45,250.00,254.90,234.10,236.25,238.25,241.01,27781,66.96,742,20015,72.05
DALMIABHA,EQ,12-May-2014,238.25,242.00,246.90,238.00,242.00,241.35,240.21,25192,60.51,437,21593,85.71
DALMIABHA,EQ,13-May-2014,241.35,242.25,256.00,239.95,253.95,252.90,247.89,62797,155.66,831,50240,80.00
DALMIABHA,EQ,14-May-2014,252.90,255.00,272.80,253.10,264.90,264.60,263.77,100606,265.37,1867,75895,75.44
DALMIABHA,EQ,15-May-2014,264.60,269.00,269.00,243.00,244.00,245.60,250.04,28875,72.20,808,21788,75.46
DALMIABHA,EQ,16-May-2014,245.60,242.00,264.50,241.00,257.00,259.00,259.45,393866,1021.90,881,376165,95.51
DALMIABHA,EQ,19-May-2014,259.00,265.00,310.80,263.00,310.80,310.80,290.82,145577,423.36,2109,127503,87.58
DALMIABHA,EQ,20-May-2014,310.80,329.00,339.70,310.00,315.10,319.20,319.36,81755,261.09,1467,48424,59.23
DALMIABHA,EQ,21-May-2014,319.20,320.00,327.00,310.80,310.85,311.45,319.27,397544,1269.23,1010,383064,96.36
DALMIABHA,EQ,22-May-2014,311.45,319.80,343.00,311.20,320.00,322.00,324.38,58744,190.55,1644,39370,67.02
DALMIABHA,EQ,23-May-2014,322.00,320.00,333.80,318.50,321.05,322.90,324.39,12500,40.55,467,7666,61.33
DALMIABHA,EQ,26-May-2014,322.90,329.90,370.00,310.80,356.00,354.25,352.69,152582,538.13,2649,108902,71.37
DALMIABHA,EQ,27-May-2014,354.25,357.00,357.00,325.00,345.00,344.95,339.41,17994,61.07,734,12394,68.88
DALMIABHA,EQ,28-May-2014,344.95,345.00,386.20,345.00,371.00,373.35,370.08,83116,307.59,1606,65283,78.54
DALMIABHA,EQ,29-May-2014,373.35,382.85,382.85,365.10,370.00,370.00,372.11,17887,66.56,402,14550,81.34
DALMIABHA,EQ,30-May-2014,370.00,379.00,379.80,363.50,373.50,373.55,373.66,9176,34.29,620,6433,70.11
DALMIABHA,EQ,02-Jun-2014,373.55,380.00,415.00,374.35,374.35,377.45,389.03,23533,91.55,872,14104,59.93
DALMIABHA,EQ,03-Jun-2014,377.45,379.95,390.00,366.00,379.80,378.60,376.58,89126,335.63,2357,38129,42.78
DALMIABHA,EQ,04-Jun-2014,378.60,378.00,401.00,377.95,398.00,395.80,397.71,96589,384.14,1351,85455,88.47
