Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
8KMILES,EQ,09-Apr-2014,107.00,110.85,110.85,105.10,107.25,107.25,109.13,6059,6.61,35,5501,90.79
8KMILES,EQ,10-Apr-2014,107.25,108.05,108.05,105.05,106.10,106.10,107.31,1184,1.27,19,972,82.09
8KMILES,EQ,11-Apr-2014,106.10,109.95,109.95,104.95,107.00,105.00,105.02,5764,6.05,21,5662,98.23
8KMILES,EQ,15-Apr-2014,105.00,105.05,107.00,105.00,105.00,105.00,105.27,7038,7.41,17,5658,80.39
8KMILES,EQ,16-Apr-2014,105.00,105.10,105.10,104.00,104.65,104.25,104.64,2784,2.91,15,2680,96.26
8KMILES,EQ,17-Apr-2014,104.25,105.95,109.80,105.00,108.90,105.45,107.33,3122,3.35,18,2815,90.17
8KMILES,EQ,21-Apr-2014,105.45,109.95,110.00,105.00,106.45,105.00,105.26,2265,2.38,20,2167,95.67
8KMILES,EQ,22-Apr-2014,105.00,105.00,106.20,104.95,106.00,106.00,105.05,5872,6.17,21,5862,99.83
8KMILES,EQ,23-Apr-2014,106.00,105.00,108.00,104.00,106.00,106.45,105.75,8687,9.19,20,8677,99.88
8KMILES,EQ,25-Apr-2014,106.45,106.00,109.80,106.00,107.05,107.05,107.58,42585,45.81,67,2112,4.96
8KMILES,EQ,28-Apr-2014,107.05,107.70,127.50,107.25,125.95,119.25,118.58,67273,79.77,423,44190,65.69
8KMILES,EQ,29-Apr-2014,119.25,122.00,139.25,121.00,132.90,127.90,132.00,90884,119.97,1831,37397,41.15
8KMILES,EQ,30-Apr-2014,127.90,131.95,142.70,117.05,124.70,122.90,132.36,56993,75.43,1340,27135,47.61
8KMILES,EQ,02-May-2014,122.90,126.50,132.50,121.05,128.50,128.50,128.81,13084,16.85,401,8728,66.71
8KMILES,EQ,05-May-2014,128.50,129.45,131.90,125.85,125.85,127.60,128.79,4876,6.28,73,3443,70.61
8KMILES,EQ,06-May-2014,127.60,129.95,133.75,125.40,127.00,127.10,129.22,10061,13.00,73,9306,92.50
8KMILES,EQ,07-May-2014,127.10,127.05,129.00,126.95,128.00,128.05,128.32,9150,11.74,67,9071,99.14
8KMILES,EQ,08-May-2014,128.05,128.20,130.85,125.70,126.65,126.70,127.76,6027,7.70,99,4582,76.02
8KMILES,EQ,09-May-2014,126.70,123.20,127.60,123.20,126.00,126.00,125.67,1455,1.83,30,1120,76.98
8KMILES,EQ,12-May-2014,126.00,125.00,125.00,110.00,117.30,117.30,119.21,7638,9.11,57,6631,86.82
8KMILES,EQ,13-May-2014,117.30,128.00,128.00,116.30,119.40,118.90,122.24,581,0.71,28,533,91.74
8KMILES,EQ,14-May-2014,118.90,124.95,124.95,119.00,120.00,120.00,120.67,1965,2.37,45,1190,60.56
8KMILES,EQ,15-May-2014,120.00,117.55,123.90,117.50,118.80,118.75,119.13,8026,9.56,63,1850,23.05
8KMILES,EQ,16-May-2014,118.75,111.25,122.00,111.25,117.00,116.50,116.54,2495,2.91,17,1842,73.83
8KMILES,EQ,19-May-2014,116.50,116.00,120.00,115.50,120.00,120.00,116.58,600,0.70,16,594,99.00
8KMILES,EQ,20-May-2014,120.00,115.10,121.00,115.05,121.00,121.00,119.13,6252,7.45,85,4943,79.06
8KMILES,EQ,21-May-2014,121.00,120.00,134.00,120.00,134.00,131.25,125.21,28987,36.29,132,25782,88.94
8KMILES,EQ,22-May-2014,131.25,138.50,141.70,134.25,136.30,136.30,138.75,12397,17.20,153,10384,83.76
8KMILES,EQ,23-May-2014,136.30,138.50,145.00,135.00,145.00,143.05,138.42,13897,19.24,125,12756,91.79
8KMILES,EQ,26-May-2014,143.05,138.95,139.00,126.10,135.00,130.60,135.56,5115,6.93,42,4574,89.42
8KMILES,EQ,27-May-2014,130.60,131.05,137.95,130.00,137.95,136.85,133.79,3171,4.24,47,945,29.80
8KMILES,EQ,28-May-2014,136.85,130.05,139.00,130.05,135.00,135.00,137.83,1465,2.02,24,1101,75.15
8KMILES,EQ,29-May-2014,135.00,138.90,151.00,133.00,137.00,136.50,140.46,9553,13.42,133,8131,85.11
8KMILES,EQ,30-May-2014,136.50,137.95,140.50,133.00,135.00,134.45,137.44,3938,5.41,102,2994,76.03
8KMILES,EQ,02-Jun-2014,134.45,137.95,138.10,130.30,134.20,134.20,134.48,3780,5.08,30,1128,29.84
8KMILES,EQ,03-Jun-2014,134.20,131.05,137.80,131.05,132.10,133.70,133.70,4528,6.05,19,504,11.13
8KMILES,EQ,04-Jun-2014,133.70,133.25,134.55,130.50,134.55,133.30,132.41,5170,6.85,59,4874,94.27
8KMILES,EQ,05-Jun-2014,133.30,138.25,155.00,135.00,152.00,153.15,147.79,76951,113.72,616,41170,53.50
8KMILES,EQ,06-Jun-2014,153.15,154.95,172.95,151.00,171.00,169.65,165.55,58857,97.44,681,27363,46.49
8KMILES,EQ,09-Jun-2014,169.65,171.50,178.80,163.05,165.15,167.90,169.25,8456,14.31,167,6237,73.76
8KMILES,EQ,10-Jun-2014,167.90,167.50,170.00,161.20,161.20,164.70,164.61,3762,6.19,85,2995,79.61
8KMILES,EQ,11-Jun-2014,164.70,160.10,167.70,158.25,164.00,162.75,161.33,6215,10.03,78,5111,82.24
8KMILES,EQ,12-Jun-2014,162.75,163.00,170.00,160.05,161.10,161.45,164.68,12263,20.20,95,10888,88.79
8KMILES,EQ,13-Jun-2014,161.45,169.95,169.95,156.00,159.90,159.60,161.21,4457,7.19,89,3623,81.29
8KMILES,EQ,16-Jun-2014,159.60,160.00,163.00,155.00,156.00,156.00,157.11,2022,3.18,43,1407,69.58
8KMILES,EQ,17-Jun-2014,156.00,159.90,161.50,154.80,159.90,160.75,156.07,39809,62.13,137,30345,76.23
8KMILES,EQ,18-Jun-2014,160.75,161.90,163.50,159.00,159.00,159.00,160.96,1972,3.17,32,1648,83.57
8KMILES,EQ,19-Jun-2014,159.00,160.00,165.00,157.00,157.00,157.85,159.89,9820,15.70,70,9520,96.95
8KMILES,EQ,20-Jun-2014,157.85,156.00,163.00,156.00,156.00,156.00,156.14,6153,9.61,29,6021,97.85
8KMILES,EQ,23-Jun-2014,156.00,155.00,163.75,147.00,160.50,162.75,160.51,47462,76.18,153,9361,19.72
8KMILES,EQ,24-Jun-2014,162.75,165.00,187.00,135.10,163.75,159.65,170.15,124103,211.16,979,16912,13.63
8KMILES,EQ,25-Jun-2014,159.65,163.00,182.50,162.10,180.00,179.65,178.01,71467,127.22,1401,29614,41.44
8KMILES,EQ,26-Jun-2014,179.65,182.80,182.90,173.95,176.00,174.50,176.85,6043,10.69,266,3423,56.64
8KMILES,EQ,27-Jun-2014,174.50,174.00,182.00,170.05,182.00,181.05,178.83,19400,34.69,394,7906,40.75
8KMILES,EQ,30-Jun-2014,181.05,185.00,187.00,180.05,183.30,184.60,185.64,17814,33.07,250,13270,74.49
8KMILES,EQ,01-Jul-2014,184.60,183.90,187.70,182.10,182.50,183.95,185.30,11148,20.66,109,9767,87.61
8KMILES,EQ,02-Jul-2014,183.95,184.00,189.80,183.80,188.50,187.65,186.22,171705,319.76,1888,21409,12.47
8KMILES,EQ,03-Jul-2014,187.65,189.00,194.00,186.00,190.00,189.55,189.38,161198,305.27,1617,20599,12.78
8KMILES,EQ,04-Jul-2014,189.55,185.00,189.55,182.10,185.55,185.30,184.77,76783,141.87,719,4833,6.29
8KMILES,EQ,07-Jul-2014,185.30,180.00,186.00,178.05,180.00,180.85,183.02,30763,56.30,237,4920,15.99
8KMILES,EQ,08-Jul-2014,180.85,196.00,196.00,174.50,175.00,177.40,178.15,36791,65.54,591,7020,19.08
8KMILES,EQ,09-Jul-2014,177.40,170.25,176.90,168.00,172.05,172.15,170.61,2912,4.97,94,1532,52.61
8KMILES,EQ,10-Jul-2014,172.15,166.05,182.00,166.05,174.95,177.20,177.03,2155,3.82,58,1941,90.07
8KMILES,EQ,11-Jul-2014,177.20,182.30,182.30,156.50,160.00,161.10,163.85,10456,17.13,283,8791,84.08
8KMILES,EQ,14-Jul-2014,161.10,166.00,169.90,155.70,159.00,160.40,162.20,1690,2.74,93,1426,84.38
8KMILES,EQ,15-Jul-2014,160.40,166.50,166.50,161.05,163.80,162.10,162.67,2430,3.95,106,1557,64.07
8KMILES,EQ,16-Jul-2014,162.10,163.05,166.00,162.10,162.10,162.40,163.59,879,1.44,33,804,91.47
8KMILES,EQ,17-Jul-2014,162.40,169.80,169.80,162.25,164.00,164.25,163.50,3223,5.27,60,3207,99.50
8KMILES,EQ,18-Jul-2014,164.25,164.25,171.55,160.60,171.40,170.20,167.21,8273,13.83,139,6668,80.60
8KMILES,EQ,21-Jul-2014,170.20,171.55,186.00,171.55,184.50,184.60,182.28,10673,19.46,297,7455,69.85
8KMILES,EQ,22-Jul-2014,184.60,180.00,184.90,175.80,183.00,183.00,181.70,1994,3.62,40,1326,66.50
8KMILES,EQ,23-Jul-2014,183.00,180.00,184.00,177.00,184.00,183.35,180.73,1164,2.10,58,1069,91.84
8KMILES,EQ,24-Jul-2014,183.35,180.00,181.05,174.25,177.00,178.60,179.35,3162,5.67,145,2394,75.71
8KMILES,EQ,25-Jul-2014,178.60,174.80,175.80,165.05,167.00,167.55,171.22,4082,6.99,117,2651,64.94
8KMILES,EQ,28-Jul-2014,167.55,176.00,176.00,168.00,175.00,173.65,173.72,3688,6.41,66,3587,97.26
8KMILES,EQ,30-Jul-2014,173.65,169.00,172.95,163.80,170.00,169.95,169.43,4683,7.93,64,4268,91.14
8KMILES,EQ,31-Jul-2014,169.95,174.00,175.60,163.80,172.50,172.35,170.99,1157,1.98,41,870,75.19
8KMILES,EQ,01-Aug-2014,172.35,169.05,175.00,164.90,164.90,167.95,171.33,1239,2.12,37,1075,86.76
8KMILES,EQ,04-Aug-2014,167.95,174.90,181.50,169.05,170.00,170.10,173.75,2785,4.84,99,2331,83.70
8KMILES,EQ,05-Aug-2014,170.10,186.00,189.00,181.00,181.50,181.60,183.44,61989,113.72,641,6802,10.97
8KMILES,EQ,06-Aug-2014,181.60,181.05,185.00,175.00,175.25,176.50,178.28,5520,9.84,109,4797,86.90
8KMILES,EQ,07-Aug-2014,176.50,183.00,183.00,175.95,177.25,177.25,179.26,6508,11.67,73,6223,95.62
8KMILES,EQ,08-Aug-2014,177.25,175.05,211.80,171.00,200.20,198.75,190.34,223506,425.43,2238,141388,63.26
8KMILES,EQ,11-Aug-2014,198.75,212.75,236.85,210.00,221.35,217.60,223.07,386258,861.64,8460,91780,23.76
8KMILES,EQ,12-Aug-2014,217.60,217.00,256.00,217.00,252.15,252.40,247.28,604267,1494.23,12740,155903,25.80
8KMILES,EQ,13-Aug-2014,252.40,250.00,250.00,227.35,242.85,240.55,240.92,196009,472.22,5551,44232,22.57
8KMILES,EQ,14-Aug-2014,240.55,244.90,245.00,231.40,242.00,242.95,241.36,136703,329.94,2765,75343,55.11
8KMILES,EQ,18-Aug-2014,242.95,244.90,276.25,235.00,240.00,237.20,250.49,572418,1433.83,9706,145396,25.40
8KMILES,EQ,19-Aug-2014,237.20,241.65,246.65,224.55,228.00,226.25,231.86,232252,538.51,4146,75382,32.46
8KMILES,EQ,20-Aug-2014,226.25,229.95,242.50,226.00,232.00,233.75,233.97,127864,299.17,3386,49191,38.47
8KMILES,EQ,21-Aug-2014,233.75,241.75,269.70,235.10,264.15,266.75,261.16,454972,1188.21,11265,119557,26.28
8KMILES,EQ,22-Aug-2014,266.75,271.90,285.00,266.00,283.20,281.85,275.95,258811,714.19,7230,59250,22.89
8KMILES,EQ,25-Aug-2014,281.85,285.10,299.60,283.00,287.00,287.35,291.63,215849,629.48,6485,56960,26.39
8KMILES,EQ,26-Aug-2014,287.35,290.00,291.85,265.10,275.00,274.95,278.95,131007,365.44,3844,52505,40.08
8KMILES,EQ,27-Aug-2014,274.95,282.50,289.00,271.05,283.60,285.65,283.41,49038,138.98,2114,19591,39.95
8KMILES,EQ,28-Aug-2014,285.65,281.00,314.20,281.00,314.20,314.20,304.84,168673,514.19,3425,73070,43.32
8KMILES,EQ,01-Sep-2014,314.20,324.30,334.90,316.00,331.00,330.15,326.01,140506,458.06,4934,32725,23.29
8KMILES,EQ,02-Sep-2014,330.15,332.00,355.00,325.50,344.00,342.80,343.76,178365,613.15,5755,44363,24.87
8KMILES,EQ,03-Sep-2014,342.80,348.85,360.00,340.00,343.00,344.65,349.28,102981,359.69,3380,40015,38.86
8KMILES,EQ,04-Sep-2014,344.65,345.00,352.00,330.00,337.05,336.45,336.69,46729,157.33,1753,21939,46.95
8KMILES,EQ,05-Sep-2014,336.45,347.00,347.00,325.00,331.50,329.25,335.80,35584,119.49,1121,21601,60.70
8KMILES,EQ,08-Sep-2014,329.25,338.60,338.60,326.55,330.90,331.15,332.42,43532,144.71,1216,26996,62.01
8KMILES,EQ,09-Sep-2014,331.15,331.00,335.00,303.00,313.00,315.75,318.58,92470,294.59,2787,45742,49.47
8KMILES,EQ,10-Sep-2014,315.75,313.00,347.30,310.00,347.30,347.30,338.82,238535,808.20,4091,83169,34.87
8KMILES,EQ,11-Sep-2014,347.30,357.50,359.00,330.15,335.00,336.50,344.98,97089,334.94,3144,37889,39.03
8KMILES,EQ,12-Sep-2014,336.50,348.00,348.00,326.80,330.00,329.95,335.50,36671,123.03,1321,18457,50.33
8KMILES,EQ,15-Sep-2014,329.95,341.75,351.75,331.25,344.00,347.60,346.96,75664,262.52,2490,36416,48.13
8KMILES,EQ,16-Sep-2014,347.60,348.00,358.00,313.05,329.85,325.95,338.26,70475,238.39,2176,39135,55.53
8KMILES,EQ,17-Sep-2014,325.95,327.05,358.50,327.05,358.50,355.00,345.93,146615,507.18,4174,55645,37.95
8KMILES,EQ,18-Sep-2014,355.00,368.00,390.50,361.15,390.50,390.50,381.14,196113,747.47,4728,57492,29.32
8KMILES,EQ,19-Sep-2014,390.50,407.00,429.55,405.00,429.55,429.55,423.55,168087,711.93,3149,59180,35.21
8KMILES,EQ,22-Sep-2014,429.55,441.35,451.00,435.00,451.00,451.00,445.83,124235,553.88,3467,52277,42.08
8KMILES,EQ,23-Sep-2014,451.00,454.80,468.40,433.60,450.00,452.15,454.20,130897,594.54,5241,42234,32.27
8KMILES,EQ,24-Sep-2014,452.15,441.10,464.80,429.55,451.25,452.40,447.19,68427,306.00,3075,20732,30.30
8KMILES,EQ,25-Sep-2014,452.40,452.70,465.00,437.00,455.90,447.55,452.43,71477,323.38,2030,38851,54.35
8KMILES,EQ,26-Sep-2014,447.55,455.00,469.90,445.00,469.90,469.90,465.45,74972,348.96,1980,32916,43.90
8KMILES,EQ,29-Sep-2014,469.90,481.60,493.35,481.10,493.35,493.35,489.67,27251,133.44,526,14110,51.78
8KMILES,EQ,30-Sep-2014,493.35,518.00,518.00,518.00,518.00,518.00,518.00,9123,47.26,81,9123,100.00
8KMILES,EQ,01-Oct-2014,518.00,543.90,543.90,543.90,543.90,543.90,543.90,11223,61.04,62,10223,91.09
8KMILES,EQ,07-Oct-2014,543.90,564.80,571.05,516.75,516.75,517.70,550.64,244455,1346.07,6083,111319,45.54
8KMILES,EQ,08-Oct-2014,517.70,492.50,543.55,492.50,543.55,543.55,522.72,154473,807.46,4521,45365,29.37
8KMILES,EQ,09-Oct-2014,543.55,564.00,570.70,557.00,570.70,570.70,564.97,43453,245.50,872,23173,53.33
8KMILES,EQ,10-Oct-2014,570.70,599.20,599.20,599.20,599.20,599.20,599.20,9259,55.48,105,9259,100.00
8KMILES,EQ,13-Oct-2014,599.20,619.90,629.15,586.80,629.15,629.15,618.56,87275,539.85,2297,44318,50.78
8KMILES,EQ,14-Oct-2014,629.15,660.60,660.60,605.60,660.60,660.60,653.09,126515,826.26,3413,46640,36.87
8KMILES,EQ,16-Oct-2014,660.60,679.80,693.60,636.90,660.00,654.55,680.18,207306,1410.05,7082,57211,27.60
8KMILES,EQ,17-Oct-2014,654.55,686.00,686.00,622.00,630.00,633.65,641.31,95929,615.20,3875,33353,34.77
8KMILES,EQ,20-Oct-2014,633.65,665.30,665.30,646.30,665.30,665.30,663.84,70533,468.23,1760,31413,44.54
8KMILES,EQ,21-Oct-2014,665.30,689.00,698.55,684.00,698.55,698.55,695.88,44020,306.33,1362,15927,36.18
8KMILES,EQ,22-Oct-2014,698.55,733.45,733.45,733.45,733.45,733.45,733.45,9029,66.22,117,8937,98.98
8KMILES,EQ,23-Oct-2014,733.45,770.10,770.10,754.00,770.10,770.10,767.37,31405,240.99,863,17204,54.78
8KMILES,EQ,27-Oct-2014,770.10,793.00,807.00,736.60,777.00,775.05,786.44,125372,985.98,5394,39351,31.39
8KMILES,EQ,28-Oct-2014,775.05,767.30,784.00,736.30,736.30,740.50,752.07,84773,637.55,3899,37192,43.87
8KMILES,EQ,29-Oct-2014,740.50,736.30,777.50,736.30,766.00,765.90,765.86,132394,1013.95,4802,51689,39.04
8KMILES,EQ,30-Oct-2014,765.90,779.30,799.00,735.60,747.00,745.50,769.27,101870,783.65,3997,50638,49.71
8KMILES,EQ,31-Oct-2014,745.50,740.00,765.00,720.00,736.00,735.90,741.79,67398,499.95,3749,29285,43.45
8KMILES,EQ,03-Nov-2014,735.90,721.00,745.00,721.00,731.90,731.15,733.17,33304,244.17,1421,22652,68.02
8KMILES,EQ,05-Nov-2014,731.15,745.00,745.00,694.60,694.60,694.60,702.16,67195,471.81,2565,40078,59.64
8KMILES,EQ,07-Nov-2014,694.60,687.00,687.00,659.90,659.90,659.90,663.42,17081,113.32,570,12878,75.39
8KMILES,EQ,10-Nov-2014,659.90,630.00,630.00,626.95,626.95,626.95,627.76,4709,29.56,94,4597,97.62
8KMILES,EQ,11-Nov-2014,626.95,567.00,628.90,564.30,588.15,591.85,596.14,223845,1334.42,8583,75244,33.61
8KMILES,EQ,12-Nov-2014,591.85,590.00,609.45,532.70,532.70,532.70,559.29,142873,799.08,5406,76087,53.25
8KMILES,EQ,13-Nov-2014,532.70,502.10,575.00,480.00,558.00,552.50,529.17,451414,2388.76,18611,96968,21.48
8KMILES,EQ,14-Nov-2014,552.50,559.80,607.75,554.00,607.75,602.45,582.79,171589,1000.00,7129,54726,31.89
8KMILES,EQ,17-Nov-2014,602.45,616.00,645.65,590.00,622.95,624.65,627.63,185827,1166.31,7199,43484,23.40
8KMILES,EQ,18-Nov-2014,624.65,638.80,643.80,575.05,589.00,589.55,604.36,134476,812.72,7064,39533,29.40
8KMILES,EQ,19-Nov-2014,589.55,577.00,609.10,560.05,570.50,573.70,583.43,63454,370.21,3176,21362,33.67
8KMILES,EQ,20-Nov-2014,573.70,575.15,603.70,555.00,585.00,588.60,586.85,70143,411.63,3771,16913,24.11
8KMILES,EQ,21-Nov-2014,588.60,596.00,596.00,560.10,564.75,567.35,577.33,25908,149.57,1377,11736,45.30
8KMILES,EQ,24-Nov-2014,567.35,568.00,587.05,545.00,552.00,551.35,565.47,40388,228.38,2274,13739,34.02
8KMILES,EQ,25-Nov-2014,551.35,540.00,559.80,500.00,516.00,515.60,522.98,51186,267.69,2391,25633,50.08
8KMILES,EQ,26-Nov-2014,515.60,511.35,567.15,501.10,567.15,567.15,547.37,107632,589.15,3498,29501,27.41
8KMILES,EQ,27-Nov-2014,567.15,595.80,623.85,570.00,623.85,623.85,611.64,216481,1324.09,6412,54071,24.98
8KMILES,EQ,28-Nov-2014,623.85,648.00,667.80,622.00,625.00,629.90,648.94,250827,1627.71,9682,78982,31.49
8KMILES,EQ,01-Dec-2014,629.90,624.90,648.00,592.15,621.00,625.50,626.61,105225,659.35,4927,23359,22.20
8KMILES,EQ,02-Dec-2014,625.50,630.00,630.00,583.05,598.00,599.95,603.68,76385,461.12,3809,25180,32.96
8KMILES,EQ,03-Dec-2014,599.95,615.00,635.00,596.25,607.00,612.20,611.70,108638,664.54,4420,34810,32.04
8KMILES,EQ,04-Dec-2014,612.20,606.25,622.45,602.10,603.65,606.40,610.04,32720,199.61,2081,12189,37.25
8KMILES,EQ,05-Dec-2014,606.40,615.90,639.90,588.00,615.00,613.25,619.56,150590,932.99,6056,43732,29.04
8KMILES,EQ,08-Dec-2014,613.25,607.10,672.70,607.10,664.00,659.80,647.75,250510,1622.69,11858,59288,23.67
8KMILES,EQ,09-Dec-2014,659.80,666.00,666.00,615.00,622.00,620.35,637.38,100795,642.45,5139,35141,34.86
8KMILES,EQ,10-Dec-2014,620.35,621.00,638.95,615.00,624.10,625.05,627.41,59040,370.42,3431,15080,25.54
8KMILES,EQ,11-Dec-2014,625.05,624.10,633.30,605.00,614.00,612.65,618.83,55197,341.58,3125,15628,28.31
8KMILES,EQ,12-Dec-2014,612.65,617.75,628.00,584.25,585.00,588.30,607.46,48957,297.39,2540,25714,52.52
8KMILES,EQ,15-Dec-2014,588.30,583.85,598.00,576.00,577.50,580.75,584.99,31249,182.80,2219,11917,38.14
8KMILES,EQ,16-Dec-2014,580.75,575.00,583.80,533.60,540.25,541.20,553.95,49076,271.86,2963,24478,49.88
8KMILES,EQ,17-Dec-2014,541.20,537.00,573.95,495.50,540.80,542.15,534.33,89530,478.38,5007,22164,24.76
8KMILES,EQ,18-Dec-2014,542.15,558.00,585.00,550.00,568.10,571.85,567.34,43414,246.31,2872,12870,29.64
8KMILES,EQ,19-Dec-2014,571.85,580.00,625.00,570.00,588.00,588.25,599.11,100484,602.01,6381,20054,19.96
8KMILES,EQ,22-Dec-2014,588.25,593.65,618.00,589.00,602.25,604.00,605.48,48601,294.27,3080,15883,32.68
8KMILES,EQ,23-Dec-2014,604.00,605.30,617.95,584.50,589.90,590.40,602.56,29265,176.34,2153,10553,36.06
8KMILES,EQ,24-Dec-2014,590.40,592.00,604.00,565.05,581.00,578.90,587.55,26686,156.79,1488,10608,39.75
8KMILES,EQ,26-Dec-2014,578.90,580.00,604.80,572.00,579.00,580.30,584.24,21098,123.26,1443,8684,41.16
8KMILES,EQ,29-Dec-2014,580.30,586.00,594.90,574.55,576.95,578.40,581.68,22589,131.40,1402,10131,44.85
8KMILES,EQ,30-Dec-2014,578.40,581.90,614.80,567.30,589.90,591.25,596.59,69017,411.75,4156,18452,26.74
8KMILES,EQ,31-Dec-2014,591.25,595.00,648.40,595.00,628.00,629.80,627.40,161521,1013.38,6518,53788,33.30
8KMILES,EQ,01-Jan-2015,629.80,633.90,739.95,630.00,725.00,727.30,695.89,327015,2275.66,14398,64636,19.77
8KMILES,EQ,02-Jan-2015,727.30,733.40,849.00,730.15,810.10,807.65,796.14,654797,5213.08,31571,75694,11.56
8KMILES,EQ,05-Jan-2015,807.65,817.50,839.00,760.00,782.15,776.25,801.13,248650,1992.01,12183,58602,23.57
8KMILES,EQ,06-Jan-2015,776.25,780.00,863.90,745.50,825.95,820.75,821.91,612257,5032.19,27754,84742,13.84
8KMILES,EQ,07-Jan-2015,820.75,838.00,856.70,816.00,824.00,823.20,836.35,343848,2875.78,17044,48032,13.97
8KMILES,EQ,08-Jan-2015,823.20,842.00,924.00,687.05,743.00,738.55,819.50,1631316,13368.70,79134,212958,13.05
8KMILES,EQ,09-Jan-2015,738.55,780.00,814.70,742.00,765.00,764.95,774.90,654234,5069.68,27381,100373,15.34
8KMILES,EQ,12-Jan-2015,764.95,773.50,777.70,743.10,757.65,758.10,760.26,148265,1127.20,8314,25656,17.30
8KMILES,EQ,13-Jan-2015,758.10,763.95,771.20,735.00,744.35,743.45,753.59,90913,685.11,4720,25715,28.29
8KMILES,EQ,14-Jan-2015,743.45,735.00,752.00,701.15,704.95,707.05,719.79,120709,868.86,6029,38750,32.10
8KMILES,EQ,15-Jan-2015,707.05,715.95,733.00,670.00,714.00,711.65,712.50,155760,1109.78,8185,30272,19.44
8KMILES,EQ,16-Jan-2015,711.65,716.90,737.70,696.00,714.95,716.40,719.43,104760,753.68,5470,19429,18.55
8KMILES,EQ,19-Jan-2015,716.40,724.00,735.00,711.00,715.05,716.90,722.02,65841,475.39,3685,17190,26.11
8KMILES,EQ,20-Jan-2015,716.90,720.00,727.60,710.00,710.00,712.15,717.91,41786,299.99,2193,14043,33.61
8KMILES,EQ,21-Jan-2015,712.15,714.00,728.50,679.00,687.00,687.75,703.87,74406,523.72,3803,25500,34.27
8KMILES,EQ,22-Jan-2015,687.75,688.00,698.80,653.00,664.00,662.95,672.67,63844,429.46,3617,25800,40.41
8KMILES,EQ,23-Jan-2015,662.95,668.75,684.00,637.20,655.00,653.80,660.40,76822,507.33,4509,20547,26.75
8KMILES,EQ,27-Jan-2015,653.80,656.00,724.95,631.10,715.35,715.70,695.51,259378,1804.00,12961,46243,17.83
8KMILES,EQ,28-Jan-2015,715.70,718.00,722.00,685.00,697.10,701.25,705.34,87491,617.10,4925,19001,21.72
8KMILES,EQ,29-Jan-2015,701.25,699.00,721.00,686.05,693.60,696.25,703.11,56755,399.05,3230,14911,26.27
8KMILES,EQ,30-Jan-2015,696.25,700.00,717.00,670.60,671.90,676.10,694.31,54736,380.04,3528,15868,28.99
8KMILES,EQ,02-Feb-2015,676.10,675.25,707.00,675.25,693.00,692.65,692.76,63324,438.68,2887,17766,28.06
8KMILES,EQ,03-Feb-2015,692.65,697.95,739.00,691.55,724.00,723.25,723.95,169004,1223.50,7180,43295,25.62
8KMILES,EQ,04-Feb-2015,723.25,725.95,732.90,690.65,697.65,696.80,711.27,52040,370.15,2897,13856,26.63
8KMILES,EQ,05-Feb-2015,696.80,699.00,712.95,671.00,681.50,680.95,695.68,43465,302.38,2752,12616,29.03
8KMILES,EQ,06-Feb-2015,680.95,683.00,693.00,655.90,663.00,662.55,675.33,39141,264.33,2504,11922,30.46
8KMILES,EQ,09-Feb-2015,662.55,655.00,687.00,648.00,678.95,674.15,670.47,49452,331.56,2456,17196,34.77
8KMILES,EQ,10-Feb-2015,674.15,684.95,690.00,650.00,664.00,662.25,672.36,27747,186.56,1509,12757,45.98
8KMILES,EQ,11-Feb-2015,662.25,665.00,684.80,660.00,667.15,672.95,672.73,34116,229.51,1808,9939,29.13
8KMILES,EQ,12-Feb-2015,672.95,673.00,695.00,671.00,675.10,675.15,680.13,33190,225.73,1473,10628,32.02
8KMILES,EQ,13-Feb-2015,675.15,678.00,709.70,678.00,685.90,682.40,692.48,57125,395.58,3603,10824,18.95
8KMILES,EQ,16-Feb-2015,682.40,685.00,738.80,685.00,732.00,727.55,719.74,146047,1051.17,7835,38884,26.62
8KMILES,EQ,18-Feb-2015,727.55,730.00,742.00,700.25,727.00,725.55,723.99,61939,448.43,2562,27846,44.96
8KMILES,EQ,19-Feb-2015,725.55,728.70,736.80,715.05,715.05,717.90,725.64,33389,242.29,1621,12145,36.37
8KMILES,EQ,20-Feb-2015,717.90,717.90,734.80,701.10,710.00,707.55,719.15,41938,301.60,2029,13552,32.31
8KMILES,EQ,23-Feb-2015,707.55,707.55,729.80,704.00,706.25,707.40,715.92,24832,177.78,1326,6431,25.90
8KMILES,EQ,24-Feb-2015,707.40,710.00,723.85,705.00,705.05,706.75,712.12,22551,160.59,1083,8304,36.82
8KMILES,EQ,25-Feb-2015,706.75,708.95,723.00,708.55,714.20,709.85,715.03,29839,213.36,1341,13018,43.63
8KMILES,EQ,26-Feb-2015,709.85,711.95,716.25,617.65,683.05,682.40,687.08,38501,264.53,2005,22131,57.48
8KMILES,EQ,27-Feb-2015,682.40,685.00,712.00,685.00,702.15,701.95,702.59,16306,114.57,1078,7961,48.82
8KMILES,EQ,28-Feb-2015,701.95,704.75,710.60,685.00,692.00,696.35,698.59,11041,77.13,860,5200,47.10
8KMILES,EQ,02-Mar-2015,696.35,694.00,709.60,677.20,689.00,690.15,692.66,21747,150.63,1272,9783,44.99
