Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EVERESTIND,EQ,23-Feb-2006,188.45,188.00,190.80,182.05,185.00,183.75,185.45,10836,20.10,-,9928,91.62
EVERESTIND,EQ,24-Feb-2006,183.75,184.00,185.00,180.50,181.30,182.45,184.38,25255,46.56,-,23446,92.84
EVERESTIND,EQ,27-Feb-2006,182.45,187.00,187.95,181.00,181.00,182.15,183.36,2341,4.29,-,1488,63.56
EVERESTIND,EQ,28-Feb-2006,182.15,170.10,185.95,170.10,177.50,177.35,178.05,14805,26.36,-,13315,89.94
EVERESTIND,EQ,01-Mar-2006,177.35,188.00,188.00,175.00,175.00,175.35,177.39,9803,17.39,-,6999,71.40
EVERESTIND,EQ,02-Mar-2006,175.35,178.25,186.50,174.00,175.50,176.45,177.07,8939,15.83,-,6304,70.52
EVERESTIND,EQ,03-Mar-2006,176.45,180.50,187.65,177.00,182.05,182.10,182.10,4347,7.92,-,2334,53.69
EVERESTIND,EQ,06-Mar-2006,182.10,182.20,184.95,178.10,178.30,178.75,180.72,5562,10.05,-,4400,79.11
EVERESTIND,EQ,07-Mar-2006,178.75,179.00,185.00,173.50,181.85,179.60,181.27,5348,9.69,-,1708,31.94
EVERESTIND,EQ,08-Mar-2006,179.60,181.00,181.00,175.00,178.85,176.35,177.53,2250,3.99,-,1465,65.11
EVERESTIND,EQ,09-Mar-2006,176.35,175.00,178.85,172.05,174.70,173.95,174.85,2539,4.44,-,2035,80.15
EVERESTIND,EQ,10-Mar-2006,173.95,175.00,180.50,165.25,179.00,178.70,176.95,15794,27.95,-,14814,93.80
EVERESTIND,EQ,13-Mar-2006,178.70,182.20,182.20,167.25,170.30,168.95,171.87,21050,36.18,-,15776,74.95
EVERESTIND,EQ,14-Mar-2006,168.95,179.90,179.90,161.10,165.00,166.20,167.44,18789,31.46,-,16917,90.04
EVERESTIND,EQ,16-Mar-2006,166.20,166.00,167.70,161.00,164.10,165.15,163.78,18994,31.11,-,15684,82.57
EVERESTIND,EQ,17-Mar-2006,165.15,165.35,170.00,165.10,170.00,169.65,168.06,5022,8.44,-,3667,73.02
EVERESTIND,EQ,20-Mar-2006,169.65,173.00,175.50,166.00,173.90,174.45,172.78,4477,7.74,-,3920,87.56
EVERESTIND,EQ,21-Mar-2006,174.45,175.00,186.00,172.50,186.00,184.90,184.19,86040,158.48,-,84591,98.32
EVERESTIND,EQ,22-Mar-2006,184.90,189.50,201.20,177.05,177.20,179.15,186.40,11776,21.95,-,5922,50.29
EVERESTIND,EQ,23-Mar-2006,179.15,180.00,188.00,180.00,181.30,182.00,184.89,82285,152.14,-,76814,93.35
EVERESTIND,EQ,24-Mar-2006,182.00,190.00,190.00,175.00,177.80,175.80,182.74,9538,17.43,-,8249,86.49
EVERESTIND,EQ,27-Mar-2006,175.80,177.25,184.90,177.25,180.20,181.20,182.60,4208,7.68,-,3605,85.67
EVERESTIND,EQ,28-Mar-2006,181.20,177.00,180.00,175.15,178.00,177.90,178.86,8506,15.21,-,6585,77.42
EVERESTIND,EQ,29-Mar-2006,177.90,176.35,179.50,176.35,178.00,178.15,177.72,8527,15.15,-,5257,61.65
EVERESTIND,EQ,30-Mar-2006,178.15,177.50,191.85,177.50,186.90,185.10,187.83,29018,54.50,-,19962,68.79
EVERESTIND,EQ,31-Mar-2006,185.10,183.00,192.00,181.50,182.25,182.40,183.86,8505,15.64,-,3899,45.84
EVERESTIND,EQ,03-Apr-2006,182.40,190.90,190.90,185.00,188.20,187.80,187.37,5189,9.72,-,2573,49.59
EVERESTIND,EQ,04-Apr-2006,187.80,188.15,191.80,182.00,185.00,184.45,185.79,9556,17.75,-,6380,66.76
EVERESTIND,EQ,05-Apr-2006,184.45,190.90,190.90,182.00,183.05,183.25,183.87,7889,14.51,-,5643,71.53
EVERESTIND,EQ,07-Apr-2006,183.25,188.90,190.00,180.00,182.05,183.25,187.31,14825,27.77,-,8845,59.66
EVERESTIND,EQ,10-Apr-2006,183.25,190.00,190.00,181.20,184.00,183.15,183.69,3788,6.96,-,1291,34.08
EVERESTIND,EQ,12-Apr-2006,183.15,185.00,189.50,175.50,180.00,179.40,182.39,8775,16.00,-,4966,56.59
EVERESTIND,EQ,13-Apr-2006,179.40,180.00,182.00,170.10,172.00,172.65,175.31,7601,13.33,-,6182,81.33
EVERESTIND,EQ,17-Apr-2006,172.65,172.15,177.90,169.05,174.00,173.85,174.34,7709,13.44,-,5042,65.40
EVERESTIND,EQ,18-Apr-2006,173.85,173.85,184.90,173.85,182.50,184.00,180.04,4951,8.91,-,4180,84.43
EVERESTIND,EQ,19-Apr-2006,184.00,189.90,191.00,183.05,185.00,184.30,187.21,17404,32.58,-,9779,56.19
EVERESTIND,EQ,20-Apr-2006,184.30,185.00,188.00,174.50,176.05,177.70,180.83,10676,19.31,-,7105,66.55
EVERESTIND,EQ,21-Apr-2006,177.70,178.00,182.80,175.10,178.50,177.40,178.14,15740,28.04,-,7481,47.53
EVERESTIND,EQ,24-Apr-2006,177.40,173.90,180.95,167.50,178.00,178.00,178.21,19050,33.95,-,16112,84.58
EVERESTIND,EQ,25-Apr-2006,178.00,176.05,178.00,175.10,175.15,175.15,176.56,3447,6.09,-,2774,80.48
EVERESTIND,EQ,26-Apr-2006,175.15,170.30,178.95,170.30,176.25,176.55,176.44,3962,6.99,-,3020,76.22
EVERESTIND,EQ,27-Apr-2006,176.55,177.45,177.75,174.30,177.40,176.45,176.21,4581,8.07,-,2508,54.75
EVERESTIND,EQ,28-Apr-2006,176.45,170.00,177.90,169.00,172.05,172.90,173.11,3128,5.42,-,2037,65.12
EVERESTIND,EQ,29-Apr-2006,172.90,175.10,179.90,175.00,175.55,176.85,176.49,4479,7.90,-,1573,35.12
EVERESTIND,EQ,02-May-2006,176.85,179.45,183.95,175.20,177.50,180.15,180.75,7680,13.88,-,5854,76.22
EVERESTIND,EQ,03-May-2006,180.15,176.05,180.90,170.00,172.00,171.95,171.81,15175,26.07,-,10409,68.59
EVERESTIND,EQ,04-May-2006,171.95,176.00,177.00,172.00,177.00,176.60,175.04,3644,6.38,-,2773,76.10
EVERESTIND,EQ,05-May-2006,176.60,176.00,178.95,173.10,176.50,176.50,176.07,3837,6.76,-,3244,84.55
EVERESTIND,EQ,08-May-2006,176.50,178.00,182.00,175.70,176.00,176.90,177.34,3518,6.24,-,2802,79.65
EVERESTIND,EQ,09-May-2006,176.90,176.40,176.40,173.10,175.00,175.00,174.78,3084,5.39,-,1979,64.17
EVERESTIND,EQ,10-May-2006,175.00,175.00,180.90,175.00,180.90,179.30,178.64,3900,6.97,-,2632,67.49
EVERESTIND,EQ,11-May-2006,179.30,181.00,181.00,174.50,175.00,175.35,175.97,3781,6.65,-,3090,81.72
EVERESTIND,EQ,12-May-2006,175.35,175.50,176.90,173.30,176.00,175.60,175.54,1262,2.22,-,905,71.71
EVERESTIND,EQ,15-May-2006,175.60,175.15,175.15,161.30,161.30,168.00,170.63,2984,5.09,-,2669,89.44
EVERESTIND,EQ,16-May-2006,168.00,161.60,166.50,160.00,166.25,166.25,163.23,3343,5.46,-,2159,64.58
EVERESTIND,EQ,17-May-2006,166.25,168.90,173.00,166.10,167.00,167.60,169.15,8122,13.74,-,6226,76.66
EVERESTIND,EQ,18-May-2006,167.60,168.00,168.00,150.70,159.95,159.50,162.07,5525,8.95,-,4352,78.77
EVERESTIND,EQ,19-May-2006,159.50,168.80,168.80,153.00,154.00,154.80,156.37,1472,2.30,-,1162,78.94
EVERESTIND,EQ,22-May-2006,154.80,155.00,155.00,123.90,123.90,123.90,125.94,42856,53.97,-,40049,93.45
EVERESTIND,EQ,23-May-2006,123.90,130.00,146.00,130.00,145.95,143.85,138.71,5046,7.00,-,3860,76.50
EVERESTIND,EQ,24-May-2006,143.85,135.00,152.10,134.45,146.50,147.35,146.29,4479,6.55,-,3167,70.71
EVERESTIND,EQ,25-May-2006,147.35,148.50,148.50,135.05,138.70,138.70,141.32,6103,8.62,-,4832,79.17
EVERESTIND,EQ,26-May-2006,138.70,150.00,150.00,136.05,136.50,137.45,139.69,9706,13.56,-,6454,66.49
EVERESTIND,EQ,29-May-2006,137.45,139.10,140.00,139.10,139.65,139.85,139.97,6313,8.84,-,6082,96.34
EVERESTIND,EQ,30-May-2006,139.85,140.00,144.40,140.00,140.15,140.60,142.36,3967,5.65,-,2513,63.35
EVERESTIND,EQ,31-May-2006,140.60,138.70,138.70,127.20,133.00,132.65,131.82,7444,9.81,-,6327,84.99
EVERESTIND,EQ,01-Jun-2006,132.65,139.20,140.95,106.25,110.00,115.95,116.86,66472,77.68,-,46695,70.25
EVERESTIND,EQ,02-Jun-2006,115.95,117.00,129.95,114.00,127.00,126.60,120.52,36218,43.65,-,21848,60.32
EVERESTIND,EQ,05-Jun-2006,126.60,130.00,132.95,121.60,125.70,126.80,126.71,14548,18.43,-,7447,51.19
EVERESTIND,EQ,06-Jun-2006,126.80,119.00,131.95,118.00,121.00,121.00,121.95,4471,5.45,-,2399,53.66
EVERESTIND,EQ,07-Jun-2006,121.00,116.60,119.90,97.00,113.80,109.05,102.99,67383,69.40,-,53094,78.79
EVERESTIND,EQ,08-Jun-2006,109.05,101.20,109.85,90.00,101.75,100.65,96.47,43774,42.23,-,33041,75.48
EVERESTIND,EQ,09-Jun-2006,100.65,100.40,110.75,93.05,110.75,110.75,103.45,6618,6.85,-,4841,73.15
EVERESTIND,EQ,12-Jun-2006,110.75,106.60,114.00,106.50,108.50,110.80,109.52,3597,3.94,-,3217,89.44
EVERESTIND,EQ,13-Jun-2006,110.80,105.00,109.40,99.75,99.75,100.10,101.63,11831,12.02,-,7524,63.60
EVERESTIND,EQ,14-Jun-2006,100.10,104.00,104.00,96.00,96.00,97.25,99.22,7093,7.04,-,5836,82.28
EVERESTIND,EQ,15-Jun-2006,97.25,100.00,107.00,99.50,100.15,100.15,101.19,20993,21.24,-,19179,91.36
EVERESTIND,EQ,16-Jun-2006,100.15,108.00,110.00,106.20,108.75,108.20,108.70,2922,3.18,-,1870,64.00
EVERESTIND,EQ,19-Jun-2006,108.20,107.20,114.90,105.75,114.90,111.45,108.23,3507,3.80,-,2095,59.74
EVERESTIND,EQ,20-Jun-2006,111.45,111.00,114.90,109.00,109.60,111.20,111.02,5706,6.33,-,3590,62.92
EVERESTIND,EQ,21-Jun-2006,111.20,114.90,122.35,109.05,110.00,110.35,112.80,37475,42.27,-,22792,60.82
EVERESTIND,EQ,22-Jun-2006,110.35,115.90,118.00,107.00,107.00,107.80,110.55,41430,45.80,-,25714,62.07
EVERESTIND,EQ,23-Jun-2006,107.80,109.35,109.35,101.25,103.50,104.20,105.79,31291,33.10,-,23600,75.42
EVERESTIND,EQ,25-Jun-2006,104.20,108.40,108.40,105.80,107.65,106.00,106.41,3309,3.52,-,3150,95.19
EVERESTIND,EQ,26-Jun-2006,106.00,106.55,108.35,100.00,105.00,102.05,105.31,17659,18.60,-,13116,74.27
EVERESTIND,EQ,27-Jun-2006,102.05,102.00,105.40,101.10,103.10,103.80,103.45,7783,8.05,-,7153,91.91
EVERESTIND,EQ,28-Jun-2006,103.80,102.00,105.00,101.80,103.80,103.30,103.96,13430,13.96,-,13105,97.58
EVERESTIND,EQ,29-Jun-2006,103.30,103.30,104.75,103.30,103.35,103.35,104.06,12804,13.32,-,12654,98.83
EVERESTIND,EQ,30-Jun-2006,103.35,104.00,105.90,103.10,103.70,103.90,104.19,17406,18.14,-,15648,89.90
EVERESTIND,EQ,03-Jul-2006,103.90,104.00,106.85,103.50,104.00,103.95,104.26,6711,7.00,-,5633,83.94
EVERESTIND,EQ,04-Jul-2006,103.95,105.80,105.85,103.00,104.00,104.00,104.11,31256,32.54,-,28391,90.83
EVERESTIND,EQ,05-Jul-2006,104.00,105.45,108.50,105.00,108.45,107.90,107.05,16084,17.22,-,12079,75.10
EVERESTIND,EQ,06-Jul-2006,107.90,105.00,110.50,105.00,108.90,108.25,108.60,8015,8.70,-,5428,67.72
EVERESTIND,EQ,07-Jul-2006,108.25,109.45,118.00,108.35,110.05,110.65,113.49,20487,23.25,-,9703,47.36
EVERESTIND,EQ,10-Jul-2006,110.65,112.60,113.50,108.60,112.00,111.95,111.31,9751,10.85,-,6409,65.73
EVERESTIND,EQ,11-Jul-2006,111.95,112.90,115.00,112.00,114.00,114.15,113.91,7374,8.40,-,5014,68.00
EVERESTIND,EQ,12-Jul-2006,114.15,112.10,115.00,110.55,113.35,113.70,113.54,4068,4.62,-,3307,81.29
EVERESTIND,EQ,13-Jul-2006,113.70,110.90,113.00,110.25,111.30,111.30,111.69,4302,4.80,-,2485,57.76
EVERESTIND,EQ,14-Jul-2006,111.30,111.50,111.50,108.50,108.50,109.75,110.21,1810,1.99,-,1257,69.45
EVERESTIND,EQ,17-Jul-2006,109.75,114.00,114.00,108.25,108.50,108.80,110.39,3994,4.41,-,1855,46.44
EVERESTIND,EQ,18-Jul-2006,108.80,110.15,110.15,105.50,107.00,106.40,107.37,1294,1.39,-,861,66.54
EVERESTIND,EQ,19-Jul-2006,106.40,110.00,110.00,101.10,101.10,101.75,104.01,3443,3.58,-,2586,75.11
EVERESTIND,EQ,20-Jul-2006,101.75,109.00,109.50,104.00,105.90,105.25,105.37,1250,1.32,-,1098,87.84
EVERESTIND,EQ,21-Jul-2006,105.25,103.00,106.75,102.00,103.00,103.00,104.20,5153,5.37,-,4287,83.19
EVERESTIND,EQ,24-Jul-2006,103.00,101.00,104.45,95.00,103.70,103.45,101.13,3664,3.71,-,2080,56.77
EVERESTIND,EQ,25-Jul-2006,103.45,102.20,107.90,101.10,101.10,101.90,103.34,3613,3.73,-,2161,59.81
EVERESTIND,EQ,26-Jul-2006,101.90,105.95,110.00,103.75,109.00,108.45,108.07,11529,12.46,-,4584,39.76
EVERESTIND,EQ,27-Jul-2006,108.45,114.95,115.00,110.50,112.05,112.10,112.50,11549,12.99,-,8817,76.34
EVERESTIND,EQ,28-Jul-2006,112.10,110.00,112.00,108.20,109.00,109.00,109.48,9419,10.31,-,8810,93.53
EVERESTIND,EQ,31-Jul-2006,109.00,112.80,112.85,105.10,105.95,105.60,109.87,19185,21.08,-,16579,86.42
EVERESTIND,EQ,01-Aug-2006,105.60,106.50,107.40,104.55,106.00,105.50,105.59,6434,6.79,-,6109,94.95
EVERESTIND,EQ,02-Aug-2006,105.50,106.30,109.00,106.30,108.20,108.25,108.04,647,0.70,-,487,75.27
EVERESTIND,EQ,03-Aug-2006,108.25,110.00,111.85,104.00,104.00,106.15,108.50,5167,5.61,-,3407,65.94
EVERESTIND,EQ,04-Aug-2006,106.15,107.90,110.50,107.50,107.60,108.50,108.56,8966,9.73,-,6367,71.01
EVERESTIND,EQ,07-Aug-2006,108.50,108.00,110.00,106.65,108.60,107.50,108.39,4357,4.72,-,2623,60.20
EVERESTIND,EQ,08-Aug-2006,107.50,109.30,109.75,107.50,109.75,109.00,108.61,2929,3.18,-,2102,71.77
EVERESTIND,EQ,09-Aug-2006,109.00,109.50,112.60,102.70,111.20,111.15,109.72,4691,5.15,-,3131,66.74
EVERESTIND,EQ,10-Aug-2006,111.15,111.50,114.40,111.15,113.00,112.70,113.05,7186,8.12,-,5096,70.92
EVERESTIND,EQ,11-Aug-2006,112.70,113.25,117.90,112.75,116.40,116.70,115.91,20964,24.30,-,8237,39.29
EVERESTIND,EQ,14-Aug-2006,116.70,119.50,126.00,117.00,123.15,122.95,121.08,16109,19.50,-,11347,70.44
EVERESTIND,EQ,16-Aug-2006,122.95,125.55,132.45,125.55,127.50,128.30,128.88,27767,35.79,-,18097,65.17
EVERESTIND,EQ,17-Aug-2006,128.30,127.70,128.40,124.10,126.30,125.50,126.04,9178,11.57,-,7222,78.69
EVERESTIND,EQ,18-Aug-2006,125.50,126.00,132.00,125.10,130.80,130.35,129.21,17389,22.47,-,12669,72.86
EVERESTIND,EQ,21-Aug-2006,130.35,131.45,131.95,126.65,128.15,128.70,128.02,11186,14.32,-,7681,68.67
EVERESTIND,EQ,22-Aug-2006,128.70,130.00,135.00,130.00,132.90,132.15,131.88,13563,17.89,-,7819,57.65
EVERESTIND,EQ,23-Aug-2006,132.15,132.15,134.45,128.10,130.15,130.55,131.87,7518,9.91,-,5134,68.29
EVERESTIND,EQ,24-Aug-2006,130.55,130.00,134.00,126.30,132.25,132.10,131.47,6000,7.89,-,3446,57.43
EVERESTIND,EQ,25-Aug-2006,132.10,134.50,134.50,130.20,131.50,132.30,131.91,9580,12.64,-,7239,75.56
EVERESTIND,EQ,28-Aug-2006,132.30,133.00,135.00,128.70,129.05,129.35,131.23,6306,8.28,-,3395,53.84
EVERESTIND,EQ,29-Aug-2006,129.35,132.30,134.45,129.60,129.60,129.90,132.41,7469,9.89,-,3552,47.56
EVERESTIND,EQ,30-Aug-2006,129.90,132.35,133.00,131.05,131.80,132.00,132.22,6645,8.79,-,4498,67.69
EVERESTIND,EQ,31-Aug-2006,132.00,133.25,133.25,128.50,129.00,129.40,130.79,2885,3.77,-,2321,80.45
EVERESTIND,EQ,01-Sep-2006,129.40,130.00,132.00,128.50,131.90,131.40,131.33,7734,10.16,-,6978,90.22
EVERESTIND,EQ,04-Sep-2006,131.40,131.90,133.00,131.00,133.00,132.30,132.25,2571,3.40,-,1433,55.74
EVERESTIND,EQ,05-Sep-2006,132.30,131.60,134.50,131.15,134.00,133.80,133.27,2665,3.55,-,1575,59.10
EVERESTIND,EQ,06-Sep-2006,133.80,131.65,133.35,129.50,129.50,130.85,131.69,6697,8.82,-,3572,53.34
EVERESTIND,EQ,07-Sep-2006,130.85,132.00,135.60,128.10,128.25,128.75,129.52,4676,6.06,-,3489,74.62
EVERESTIND,EQ,08-Sep-2006,128.75,130.55,132.65,129.45,130.85,130.00,130.07,2405,3.13,-,1387,57.67
EVERESTIND,EQ,11-Sep-2006,130.00,131.00,132.80,123.05,123.05,125.00,127.15,5102,6.49,-,4146,81.26
EVERESTIND,EQ,12-Sep-2006,125.00,126.25,127.50,122.00,124.90,124.30,123.48,7210,8.90,-,4459,61.84
EVERESTIND,EQ,13-Sep-2006,124.30,125.30,127.50,125.00,125.10,125.85,125.99,3747,4.72,-,2001,53.40
EVERESTIND,EQ,14-Sep-2006,125.85,126.05,126.75,124.60,125.00,125.15,125.69,1873,2.35,-,1128,60.22
EVERESTIND,EQ,15-Sep-2006,125.15,124.00,129.95,120.20,125.00,125.90,126.46,11698,14.79,-,8296,70.92
EVERESTIND,EQ,18-Sep-2006,125.90,126.00,129.00,124.25,124.55,124.60,125.22,5949,7.45,-,4453,74.85
EVERESTIND,EQ,19-Sep-2006,124.60,130.00,130.50,123.50,123.50,124.55,125.43,72496,90.93,-,65398,90.21
EVERESTIND,EQ,20-Sep-2006,124.55,126.60,131.40,125.00,128.50,127.85,126.37,31640,39.98,-,23761,75.10
EVERESTIND,EQ,21-Sep-2006,127.85,130.00,130.50,125.60,129.40,128.55,127.42,20216,25.76,-,16042,79.35
EVERESTIND,EQ,22-Sep-2006,128.55,129.60,129.60,125.00,126.00,126.00,126.09,4833,6.09,-,2175,45.00
EVERESTIND,EQ,25-Sep-2006,126.00,127.90,130.00,122.35,124.00,123.45,124.78,14181,17.70,-,12097,85.30
EVERESTIND,EQ,26-Sep-2006,123.45,125.00,129.00,123.50,125.85,125.25,124.79,7424,9.26,-,5392,72.63
EVERESTIND,EQ,27-Sep-2006,125.25,125.50,128.40,125.25,128.35,127.90,126.52,5367,6.79,-,2962,55.19
EVERESTIND,EQ,28-Sep-2006,127.90,128.50,128.95,126.55,127.00,127.65,127.99,4644,5.94,-,3529,75.99
EVERESTIND,EQ,29-Sep-2006,127.65,127.70,128.15,126.30,128.15,127.60,127.50,6682,8.52,-,5837,87.35
EVERESTIND,EQ,03-Oct-2006,127.60,129.95,130.00,126.15,127.70,126.80,127.44,1552,1.98,-,956,61.60
EVERESTIND,EQ,04-Oct-2006,126.80,127.85,131.90,126.20,129.50,129.00,128.26,11435,14.67,-,9188,80.35
EVERESTIND,EQ,05-Oct-2006,129.00,130.00,140.95,130.00,137.60,138.55,137.02,47649,65.29,-,31580,66.28
EVERESTIND,EQ,06-Oct-2006,138.55,139.10,146.00,139.10,145.00,144.05,142.77,54952,78.45,-,39874,72.56
EVERESTIND,EQ,09-Oct-2006,144.05,144.55,150.95,138.05,145.50,145.95,147.89,21193,31.34,-,15554,73.39
EVERESTIND,EQ,10-Oct-2006,145.95,143.75,150.00,141.25,141.25,144.35,146.63,12264,17.98,-,8564,69.83
EVERESTIND,EQ,11-Oct-2006,144.35,145.00,145.00,135.10,136.65,136.95,139.96,7479,10.47,-,5955,79.62
EVERESTIND,EQ,12-Oct-2006,136.95,139.75,142.30,138.00,140.90,141.80,140.14,4543,6.37,-,3495,76.93
EVERESTIND,EQ,13-Oct-2006,141.80,141.00,143.00,141.00,142.50,142.55,141.97,2868,4.07,-,2449,85.39
EVERESTIND,EQ,16-Oct-2006,142.55,141.95,141.95,138.10,138.95,139.20,140.10,17855,25.01,-,15796,88.47
EVERESTIND,EQ,17-Oct-2006,139.20,142.00,142.00,136.50,136.60,138.30,137.78,496,0.68,-,419,84.48
EVERESTIND,EQ,18-Oct-2006,138.30,136.00,138.85,135.70,137.45,136.90,136.90,2990,4.09,-,2702,90.37
EVERESTIND,EQ,19-Oct-2006,136.90,138.05,138.90,135.75,137.00,137.00,137.00,10541,14.44,-,10515,99.75
EVERESTIND,EQ,20-Oct-2006,137.00,135.30,138.00,135.30,138.00,137.75,136.53,4864,6.64,-,4181,85.96
EVERESTIND,EQ,21-Oct-2006,137.75,136.85,139.75,136.50,139.50,138.75,138.19,352,0.49,-,302,85.80
EVERESTIND,EQ,23-Oct-2006,138.75,148.90,148.90,138.05,138.05,138.80,140.76,6920,9.74,-,5574,80.55
EVERESTIND,EQ,26-Oct-2006,138.80,138.85,140.00,135.00,135.50,136.10,136.50,6202,8.47,-,4479,72.22
EVERESTIND,EQ,27-Oct-2006,136.10,137.00,141.75,136.30,140.90,140.95,138.50,4110,5.69,-,3931,95.64
EVERESTIND,EQ,30-Oct-2006,140.95,137.00,137.00,126.85,126.85,126.85,127.16,25087,31.90,-,22338,89.04
EVERESTIND,EQ,31-Oct-2006,126.85,134.90,134.90,120.00,123.20,123.40,123.37,42515,52.45,-,28014,65.89
EVERESTIND,EQ,01-Nov-2006,123.40,126.00,134.80,125.00,132.00,132.15,129.76,46578,60.44,-,32601,69.99
EVERESTIND,EQ,02-Nov-2006,132.15,132.00,132.00,129.00,129.00,130.15,130.10,6283,8.17,-,4984,79.33
EVERESTIND,EQ,03-Nov-2006,130.15,132.95,132.95,127.40,131.00,130.65,129.27,7769,10.04,-,5405,69.57
EVERESTIND,EQ,06-Nov-2006,130.65,132.00,132.00,125.70,126.00,126.60,127.86,11773,15.05,-,10596,90.00
EVERESTIND,EQ,07-Nov-2006,126.60,127.50,129.80,125.30,125.30,126.10,126.58,9297,11.77,-,8084,86.95
