Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APOLLOSIND,EQ,05-May-2008,384.85,404.10,404.10,395.00,404.10,404.10,403.48,2356,9.51,-,2033,86.29
APOLLOSIND,EQ,06-May-2008,404.10,424.35,424.35,402.55,424.35,420.30,417.93,22132,92.50,-,18869,85.26
APOLLOSIND,EQ,07-May-2008,420.30,405.00,434.90,405.00,423.00,426.20,426.31,9941,42.38,-,5045,50.75
APOLLOSIND,EQ,08-May-2008,426.20,415.05,425.00,413.35,413.35,416.25,416.03,9472,39.41,-,9308,98.27
APOLLOSIND,EQ,09-May-2008,416.25,430.00,430.00,398.00,400.00,403.70,406.15,11070,44.96,-,8251,74.53
APOLLOSIND,EQ,12-May-2008,403.70,390.00,400.00,383.55,383.75,383.70,384.74,1830,7.04,-,1498,81.86
APOLLOSIND,EQ,13-May-2008,383.70,385.00,402.90,377.10,396.50,399.30,399.05,17394,69.41,-,13399,77.03
APOLLOSIND,EQ,14-May-2008,399.30,417.00,419.30,412.00,419.30,419.30,419.14,2283,9.57,-,1665,72.93
APOLLOSIND,EQ,15-May-2008,419.30,438.00,440.30,400.00,403.00,404.95,428.48,23151,99.20,-,13609,58.78
APOLLOSIND,EQ,16-May-2008,404.95,410.00,417.90,386.10,386.10,393.20,397.27,13027,51.75,-,6864,52.69
APOLLOSIND,EQ,20-May-2008,393.20,393.90,405.00,390.00,395.50,398.35,397.66,12714,50.56,-,9009,70.86
APOLLOSIND,EQ,21-May-2008,398.35,401.95,417.00,395.00,409.60,410.70,410.40,31090,127.59,-,14354,46.17
APOLLOSIND,EQ,22-May-2008,410.70,405.00,409.95,390.20,392.50,394.20,395.46,34494,136.41,-,20542,59.55
APOLLOSIND,EQ,23-May-2008,394.20,390.00,410.00,380.00,405.00,396.10,393.62,9945,39.15,-,6693,67.30
APOLLOSIND,EQ,26-May-2008,396.10,390.00,390.00,376.30,376.30,378.05,379.60,15038,57.08,-,7674,51.03
APOLLOSIND,EQ,27-May-2008,378.05,379.95,390.00,370.00,380.00,379.35,380.13,20991,79.79,-,13669,65.12
APOLLOSIND,EQ,28-May-2008,379.35,387.90,398.35,380.00,398.35,398.35,391.49,18813,73.65,-,10176,54.09
APOLLOSIND,EQ,29-May-2008,398.35,411.00,411.00,383.10,395.00,390.90,398.74,8530,34.01,-,5061,59.33
APOLLOSIND,EQ,30-May-2008,390.90,386.95,407.00,385.00,395.00,400.50,399.66,9466,37.83,-,7550,79.76
APOLLOSIND,EQ,02-Jun-2008,400.50,387.00,409.00,387.00,393.00,394.20,397.83,16429,65.36,-,10590,64.46
APOLLOSIND,EQ,03-Jun-2008,394.20,380.00,402.50,380.00,401.00,399.05,394.66,11124,43.90,-,6472,58.18
APOLLOSIND,EQ,04-Jun-2008,399.05,400.00,410.00,392.25,395.05,397.00,403.89,10084,40.73,-,6834,67.77
APOLLOSIND,EQ,05-Jun-2008,397.00,399.00,400.00,378.00,380.10,381.15,385.13,13021,50.15,-,9446,72.54
APOLLOSIND,EQ,06-Jun-2008,381.15,391.50,400.05,383.00,400.05,396.30,392.80,16730,65.72,-,10521,62.89
APOLLOSIND,EQ,09-Jun-2008,396.30,392.00,416.15,384.00,416.15,416.15,413.46,9079,37.54,-,8766,96.55
APOLLOSIND,EQ,10-Jun-2008,416.15,437.00,437.00,437.00,437.00,437.00,437.00,2555,11.17,-,2555,100.00
APOLLOSIND,EQ,11-Jun-2008,437.00,458.85,458.85,458.85,458.85,458.85,458.85,1747,8.02,-,1747,100.00
APOLLOSIND,EQ,12-Jun-2008,458.85,481.80,481.80,475.00,481.80,481.80,481.67,26881,129.48,-,20416,75.95
APOLLOSIND,EQ,13-Jun-2008,481.80,505.90,505.90,480.00,505.90,505.90,503.53,32113,161.70,-,19735,61.45
APOLLOSIND,EQ,16-Jun-2008,505.90,531.20,531.20,525.00,531.20,531.20,530.80,23852,126.61,-,20643,86.55
APOLLOSIND,EQ,17-Jun-2008,531.20,553.30,557.80,505.15,552.30,554.75,543.45,38547,209.48,-,17721,45.97
APOLLOSIND,EQ,18-Jun-2008,554.75,556.00,556.00,527.05,527.05,527.05,530.32,18364,97.39,-,11592,63.12
APOLLOSIND,EQ,19-Jun-2008,527.05,520.00,530.00,502.50,514.95,508.00,516.09,5725,29.55,-,3074,53.69
APOLLOSIND,EQ,20-Jun-2008,508.00,508.00,533.00,505.00,530.00,522.30,512.69,13515,69.29,-,10573,78.23
APOLLOSIND,EQ,23-Jun-2008,522.30,535.75,548.45,535.75,543.00,547.45,545.88,16252,88.72,-,13052,80.31
APOLLOSIND,EQ,24-Jun-2008,547.45,548.50,555.00,520.10,520.10,520.10,536.97,4767,25.60,-,3613,75.79
APOLLOSIND,EQ,25-Jun-2008,520.10,500.00,520.00,494.15,494.15,495.30,497.11,7416,36.87,-,6189,83.45
APOLLOSIND,EQ,26-Jun-2008,495.30,494.00,520.10,494.00,518.35,519.50,513.20,6939,35.61,-,4425,63.77
APOLLOSIND,EQ,27-Jun-2008,519.50,496.10,506.90,494.00,500.00,499.45,497.88,5319,26.48,-,4292,80.69
APOLLOSIND,EQ,30-Jun-2008,499.45,490.25,490.25,474.50,474.50,474.50,475.47,3326,15.81,-,2206,66.33
APOLLOSIND,EQ,01-Jul-2008,474.50,459.00,475.50,450.80,472.00,468.70,462.41,12734,58.88,-,10198,80.08
APOLLOSIND,EQ,02-Jul-2008,468.70,492.00,492.15,492.00,492.15,492.15,492.14,561,2.76,-,556,99.11
APOLLOSIND,EQ,03-Jul-2008,492.15,516.80,516.80,516.80,516.80,516.80,516.80,47,0.24,-,47,100.00
APOLLOSIND,EQ,04-Jul-2008,516.80,542.65,542.65,491.00,512.00,506.10,515.44,13896,71.62,-,7806,56.17
APOLLOSIND,EQ,07-Jul-2008,506.10,528.60,528.60,495.05,505.00,511.85,509.44,7027,35.80,-,3496,49.75
APOLLOSIND,EQ,08-Jul-2008,511.85,497.00,511.50,492.00,504.00,499.95,498.99,10494,52.36,-,8052,76.73
APOLLOSIND,EQ,09-Jul-2008,499.95,499.95,511.00,495.00,505.00,504.15,502.71,6234,31.34,-,2329,37.36
APOLLOSIND,EQ,10-Jul-2008,504.15,500.50,526.00,500.50,524.90,518.55,511.43,30634,156.67,-,10714,34.97
APOLLOSIND,EQ,11-Jul-2008,518.55,56.40,56.40,51.05,51.65,51.55,52.21,196909,102.81,-,-,-
APOLLOSIND,EQ,14-Jul-2008,51.55,56.50,56.75,50.10,51.00,50.80,52.61,349575,183.93,-,-,-
APOLLOSIND,EQ,15-Jul-2008,50.80,50.80,53.00,49.25,50.90,50.95,51.24,79080,40.52,-,-,-
APOLLOSIND,EQ,16-Jul-2008,50.95,51.50,51.90,49.30,50.70,50.15,50.47,55728,28.13,-,-,-
APOLLOSIND,EQ,17-Jul-2008,50.15,52.50,52.75,49.90,52.25,51.70,51.01,186879,95.33,-,-,-
APOLLOSIND,EQ,18-Jul-2008,51.70,51.75,51.75,49.60,49.75,50.00,50.64,135920,68.83,-,403669,40.20
APOLLOSIND,EQ,21-Jul-2008,50.00,48.30,49.40,48.00,48.00,48.15,48.35,35629,17.23,-,19893,55.83
APOLLOSIND,EQ,22-Jul-2008,48.15,46.75,49.40,46.10,47.30,47.30,47.14,54826,25.85,-,35234,64.27
APOLLOSIND,EQ,23-Jul-2008,47.30,49.00,49.50,47.00,48.25,48.00,47.92,75268,36.07,-,65455,86.96
APOLLOSIND,EQ,24-Jul-2008,48.00,48.30,48.30,47.00,47.25,47.45,47.55,18154,8.63,-,13603,74.93
APOLLOSIND,EQ,25-Jul-2008,47.45,47.00,52.20,47.00,50.60,50.65,51.20,127330,65.20,-,34392,27.01
APOLLOSIND,EQ,28-Jul-2008,50.65,51.75,51.75,47.30,50.15,49.85,49.29,266677,131.43,-,190525,71.44
APOLLOSIND,EQ,29-Jul-2008,49.85,49.00,52.70,48.80,49.00,49.70,50.21,174273,87.51,-,80834,46.38
APOLLOSIND,EQ,30-Jul-2008,49.70,49.00,51.95,49.00,51.00,51.15,51.05,68758,35.10,-,25248,36.72
APOLLOSIND,EQ,31-Jul-2008,51.15,51.50,52.05,49.30,49.50,50.00,50.20,34538,17.34,-,13224,38.29
APOLLOSIND,EQ,01-Aug-2008,50.00,48.40,51.70,48.40,51.00,50.40,50.35,70202,35.35,-,35768,50.95
APOLLOSIND,EQ,04-Aug-2008,50.40,51.10,51.10,49.05,49.45,49.30,49.67,31388,15.59,-,12122,38.62
APOLLOSIND,EQ,05-Aug-2008,49.30,48.05,50.10,48.05,49.40,48.80,49.15,19052,9.36,-,18373,96.44
APOLLOSIND,EQ,06-Aug-2008,48.80,49.60,49.85,48.80,48.80,48.90,49.26,34406,16.95,-,26326,76.52
APOLLOSIND,EQ,07-Aug-2008,48.90,50.95,51.00,48.50,48.55,48.65,49.49,47794,23.65,-,27487,57.51
APOLLOSIND,EQ,08-Aug-2008,48.65,49.45,49.80,48.75,49.45,49.55,49.56,27515,13.64,-,22575,82.05
APOLLOSIND,EQ,11-Aug-2008,49.55,48.25,49.85,47.50,48.55,48.45,48.69,18494,9.00,-,10050,54.34
APOLLOSIND,EQ,12-Aug-2008,48.45,49.00,49.50,48.15,49.50,49.00,48.71,34930,17.01,-,25384,72.67
APOLLOSIND,EQ,13-Aug-2008,49.00,49.60,49.75,48.50,49.20,48.75,49.10,41764,20.51,-,40949,98.05
APOLLOSIND,EQ,14-Aug-2008,48.75,48.10,50.10,48.10,49.80,49.50,49.33,31085,15.34,-,26592,85.55
APOLLOSIND,EQ,18-Aug-2008,49.50,49.00,51.00,49.00,49.10,49.25,49.72,43260,21.51,-,35159,81.27
APOLLOSIND,EQ,19-Aug-2008,49.25,49.05,49.05,47.70,48.75,48.15,48.14,34394,16.56,-,27865,81.02
APOLLOSIND,EQ,20-Aug-2008,48.15,49.90,51.70,48.60,49.70,49.75,50.51,26048,13.16,-,13870,53.25
APOLLOSIND,EQ,21-Aug-2008,49.75,49.40,50.05,48.00,48.00,48.50,48.88,18398,8.99,-,15849,86.15
APOLLOSIND,EQ,22-Aug-2008,48.50,47.25,49.70,47.25,49.00,49.00,48.80,21250,10.37,-,9685,45.58
APOLLOSIND,EQ,25-Aug-2008,49.00,48.55,52.45,48.55,51.80,51.70,51.44,67722,34.84,-,56632,83.62
APOLLOSIND,EQ,26-Aug-2008,51.70,52.00,53.50,50.25,51.45,51.25,52.16,194303,101.34,-,102099,52.55
APOLLOSIND,EQ,27-Aug-2008,51.25,52.50,53.25,52.00,53.20,52.95,52.74,145959,76.98,-,121864,83.49
APOLLOSIND,EQ,28-Aug-2008,52.95,54.00,58.25,53.50,57.75,58.00,57.59,3264460,1880.03,-,1448729,44.38
APOLLOSIND,EQ,29-Aug-2008,58.00,59.00,59.00,55.20,55.35,55.35,55.84,970475,541.94,-,762827,78.60
APOLLOSIND,EQ,01-Sep-2008,55.35,56.55,56.60,54.20,55.85,55.85,55.92,212282,118.70,-,156171,73.57
APOLLOSIND,EQ,02-Sep-2008,55.85,56.00,56.90,55.60,56.25,56.35,56.01,223560,125.22,-,163745,73.24
APOLLOSIND,EQ,04-Sep-2008,56.35,56.55,57.60,56.00,57.30,57.20,56.86,194941,110.85,-,169845,87.13
APOLLOSIND,EQ,05-Sep-2008,57.20,57.00,58.00,56.55,57.60,57.40,57.42,116130,66.68,-,98804,85.08
APOLLOSIND,EQ,08-Sep-2008,57.40,58.60,58.60,57.15,57.50,57.50,57.43,119963,68.89,-,114088,95.10
APOLLOSIND,EQ,09-Sep-2008,57.50,57.10,57.75,57.10,57.50,57.60,57.62,95426,54.99,-,89814,94.12
APOLLOSIND,EQ,10-Sep-2008,57.60,57.80,57.90,57.40,57.75,57.75,57.69,135308,78.06,-,115771,85.56
APOLLOSIND,EQ,11-Sep-2008,57.75,57.40,58.15,57.25,57.50,57.30,57.56,117127,67.42,-,99586,85.02
APOLLOSIND,EQ,12-Sep-2008,57.30,57.80,57.80,56.80,56.95,57.00,57.21,162234,92.81,-,92448,56.98
APOLLOSIND,EQ,15-Sep-2008,57.00,57.00,57.25,56.50,57.00,57.05,56.87,140743,80.04,-,113134,80.38
APOLLOSIND,EQ,16-Sep-2008,57.05,56.05,57.20,56.05,56.90,57.00,56.91,77016,43.83,-,63610,82.59
APOLLOSIND,EQ,17-Sep-2008,57.00,56.70,57.10,56.55,56.65,56.55,56.78,56824,32.26,-,43796,77.07
APOLLOSIND,EQ,18-Sep-2008,56.55,55.25,56.70,55.25,56.70,56.60,56.26,61397,34.54,-,51747,84.28
APOLLOSIND,EQ,19-Sep-2008,56.60,56.45,56.90,56.35,56.35,56.50,56.50,189228,106.91,-,185498,98.03
APOLLOSIND,EQ,22-Sep-2008,56.50,56.65,56.65,56.15,56.50,56.50,56.49,66606,37.62,-,65841,98.85
APOLLOSIND,EQ,23-Sep-2008,56.50,56.50,56.50,55.85,55.85,56.05,56.10,55104,30.91,-,52052,94.46
APOLLOSIND,EQ,24-Sep-2008,56.05,56.45,56.45,56.00,56.15,56.15,56.27,24945,14.04,-,23316,93.47
APOLLOSIND,EQ,25-Sep-2008,56.15,56.00,56.45,55.55,56.15,56.15,56.17,7056,3.96,-,6281,89.02
APOLLOSIND,EQ,26-Sep-2008,56.15,56.00,56.50,55.85,56.00,56.00,56.00,137640,77.08,-,136888,99.45
APOLLOSIND,EQ,29-Sep-2008,56.00,55.50,56.20,54.30,55.00,54.95,55.32,120747,66.80,-,113728,94.19
APOLLOSIND,EQ,30-Sep-2008,54.95,53.00,55.25,53.00,55.00,55.00,54.83,197661,108.37,-,187953,95.09
APOLLOSIND,EQ,01-Oct-2008,55.00,53.00,55.45,53.00,55.00,55.00,54.97,40648,22.35,-,40082,98.61
APOLLOSIND,EQ,03-Oct-2008,55.00,54.70,55.50,54.70,55.10,55.10,55.09,33859,18.65,-,33714,99.57
APOLLOSIND,EQ,06-Oct-2008,55.10,54.75,55.05,54.00,54.25,54.25,54.92,76778,42.16,-,74062,96.46
APOLLOSIND,EQ,07-Oct-2008,54.25,54.30,54.50,54.00,54.00,54.00,54.19,19142,10.37,-,19000,99.26
APOLLOSIND,EQ,08-Oct-2008,54.00,53.35,53.95,52.50,53.20,53.20,53.18,62960,33.48,-,61155,97.13
APOLLOSIND,EQ,10-Oct-2008,53.20,52.25,53.70,51.00,51.50,51.85,53.13,148029,78.65,-,142826,96.49
APOLLOSIND,EQ,13-Oct-2008,51.85,51.00,53.95,51.00,51.65,52.00,52.59,171084,89.97,-,168572,98.53
APOLLOSIND,EQ,14-Oct-2008,52.00,53.25,53.45,52.00,52.15,52.10,52.93,78405,41.50,-,72414,92.36
APOLLOSIND,EQ,15-Oct-2008,52.10,51.00,52.15,50.50,51.20,51.20,51.62,25099,12.96,-,23964,95.48
APOLLOSIND,EQ,16-Oct-2008,51.20,50.00,51.45,49.60,50.20,50.80,50.79,59338,30.14,-,56520,95.25
APOLLOSIND,EQ,17-Oct-2008,50.80,50.00,51.50,49.50,49.95,49.95,50.15,39960,20.04,-,38229,95.67
APOLLOSIND,EQ,20-Oct-2008,49.95,49.00,51.00,49.00,49.10,49.70,50.04,84396,42.23,-,72162,85.50
APOLLOSIND,EQ,21-Oct-2008,49.70,49.00,51.45,49.00,50.30,51.10,50.43,50679,25.56,-,36532,72.09
APOLLOSIND,EQ,22-Oct-2008,51.10,50.00,50.90,49.90,50.00,50.00,50.32,6484,3.26,-,5972,92.10
APOLLOSIND,EQ,23-Oct-2008,50.00,50.00,50.50,48.35,50.45,50.45,49.96,7981,3.99,-,7787,97.57
APOLLOSIND,EQ,24-Oct-2008,50.45,49.00,50.45,49.00,49.35,49.35,49.74,30774,15.31,-,29425,95.62
APOLLOSIND,EQ,27-Oct-2008,49.35,48.50,49.00,40.60,45.60,45.85,45.65,21294,9.72,-,17329,81.38
APOLLOSIND,EQ,28-Oct-2008,45.85,49.95,49.95,46.20,47.50,47.05,46.96,454,0.21,-,317,69.82
APOLLOSIND,EQ,29-Oct-2008,47.05,47.40,47.45,46.20,47.45,47.10,47.07,2535,1.19,-,2476,97.67
APOLLOSIND,EQ,31-Oct-2008,47.10,47.50,49.25,46.00,49.25,49.25,47.23,2650,1.25,-,2267,85.55
APOLLOSIND,EQ,03-Nov-2008,49.25,47.00,49.50,47.00,49.00,48.95,48.76,3064,1.49,-,2578,84.14
APOLLOSIND,EQ,04-Nov-2008,48.95,48.20,49.25,48.20,48.85,48.95,48.95,17933,8.78,-,16671,92.96
APOLLOSIND,EQ,05-Nov-2008,48.95,48.30,49.25,41.60,48.50,48.60,47.75,17629,8.42,-,13126,74.46
APOLLOSIND,EQ,06-Nov-2008,48.60,48.20,49.20,48.20,48.70,48.80,48.65,5179,2.52,-,4165,80.42
APOLLOSIND,EQ,07-Nov-2008,48.80,48.30,49.00,48.10,48.50,48.45,48.44,15391,7.46,-,15387,99.97
APOLLOSIND,EQ,10-Nov-2008,48.45,48.50,48.50,46.10,46.30,46.55,47.07,33038,15.55,-,32087,97.12
APOLLOSIND,EQ,11-Nov-2008,46.55,46.35,48.00,46.35,46.60,46.60,47.04,19667,9.25,-,18809,95.64
APOLLOSIND,EQ,12-Nov-2008,46.60,47.00,47.00,45.55,46.05,46.05,46.21,29295,13.54,-,26033,88.86
APOLLOSIND,EQ,14-Nov-2008,46.05,46.05,47.80,46.05,47.60,46.65,46.57,2319,1.08,-,1586,68.39
APOLLOSIND,EQ,17-Nov-2008,46.65,47.25,47.25,46.30,46.30,46.45,46.65,5529,2.58,-,5523,99.89
APOLLOSIND,EQ,18-Nov-2008,46.45,47.00,47.25,46.20,47.05,47.05,46.94,12693,5.96,-,12236,96.40
APOLLOSIND,EQ,19-Nov-2008,47.05,51.80,51.80,46.50,47.80,47.80,48.92,13828,6.76,-,11769,85.11
APOLLOSIND,EQ,20-Nov-2008,47.80,46.20,48.90,46.20,48.00,48.00,47.79,4404,2.10,-,4150,94.23
APOLLOSIND,EQ,21-Nov-2008,48.00,48.00,49.50,47.50,49.00,48.90,48.79,7025,3.43,-,6128,87.23
APOLLOSIND,EQ,24-Nov-2008,48.90,49.00,49.25,48.00,48.50,48.50,48.67,688,0.33,-,654,95.06
APOLLOSIND,EQ,25-Nov-2008,48.50,48.95,49.25,48.10,48.85,48.70,48.75,24834,12.11,-,18777,75.61
APOLLOSIND,EQ,26-Nov-2008,48.70,48.50,48.95,47.50,47.80,48.00,48.21,20391,9.83,-,16651,81.66
APOLLOSIND,EQ,28-Nov-2008,48.00,48.00,48.00,46.75,47.50,47.55,47.29,17760,8.40,-,16151,90.94
APOLLOSIND,EQ,01-Dec-2008,47.55,49.95,49.95,47.05,47.05,47.50,47.60,18424,8.77,-,17122,92.93
APOLLOSIND,EQ,02-Dec-2008,47.50,47.50,47.50,46.65,47.35,47.35,47.10,2324,1.09,-,2301,99.01
APOLLOSIND,EQ,03-Dec-2008,47.35,47.50,47.50,47.10,47.15,47.15,47.27,3265,1.54,-,3108,95.19
APOLLOSIND,EQ,04-Dec-2008,47.15,47.50,47.80,46.65,47.20,47.20,47.35,3226,1.53,-,3223,99.91
APOLLOSIND,EQ,05-Dec-2008,47.20,47.50,48.45,47.15,47.15,47.20,47.34,10205,4.83,-,9650,94.56
APOLLOSIND,EQ,08-Dec-2008,47.20,47.50,48.00,47.25,47.25,47.25,47.53,6164,2.93,-,5484,88.97
APOLLOSIND,EQ,10-Dec-2008,47.25,51.90,51.90,47.00,47.50,47.60,47.52,12030,5.72,-,11663,96.95
APOLLOSIND,EQ,11-Dec-2008,47.60,47.50,48.50,47.15,47.45,47.25,47.41,5311,2.52,-,5307,99.92
APOLLOSIND,EQ,12-Dec-2008,47.25,48.00,48.00,46.95,47.50,47.50,47.30,13065,6.18,-,11759,90.00
APOLLOSIND,EQ,15-Dec-2008,47.50,42.00,48.50,42.00,47.65,47.60,47.66,42391,20.20,-,41075,96.90
APOLLOSIND,EQ,16-Dec-2008,47.60,47.40,50.35,47.30,50.35,49.55,48.05,175979,84.56,-,152187,86.48
APOLLOSIND,EQ,17-Dec-2008,49.55,50.30,51.50,49.70,49.90,49.90,50.30,91755,46.15,-,74002,80.65
