Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADVANIHOTR,EQ,12-Sep-2007,268.05,287.75,294.90,262.30,294.90,294.90,282.61,48532,137.16,-,43310,89.24
ADVANIHOTR,EQ,13-Sep-2007,294.90,294.90,324.40,294.90,324.40,324.40,313.90,6915,21.71,-,4636,67.04
ADVANIHOTR,EQ,14-Sep-2007,324.40,330.00,356.85,323.10,356.85,356.85,337.20,10899,36.75,-,6389,58.62
ADVANIHOTR,EQ,17-Sep-2007,356.85,369.00,374.70,369.00,374.70,374.70,374.18,2423,9.07,-,1342,55.39
ADVANIHOTR,EQ,18-Sep-2007,374.70,389.00,389.00,360.10,370.00,366.65,370.36,64724,239.71,-,61954,95.72
ADVANIHOTR,EQ,19-Sep-2007,366.65,373.00,373.00,355.00,357.65,361.75,362.44,1369,4.96,-,1069,78.09
ADVANIHOTR,EQ,20-Sep-2007,361.75,345.05,375.00,345.05,360.00,366.30,362.47,1856,6.73,-,1650,88.90
ADVANIHOTR,BE,21-Sep-2007,366.30,384.00,384.00,380.00,383.90,383.90,383.51,170,0.65,-,-,-
ADVANIHOTR,BE,24-Sep-2007,383.90,365.00,369.95,365.00,369.95,366.50,365.93,585,2.14,-,-,-
ADVANIHOTR,BE,25-Sep-2007,366.50,365.00,381.50,365.00,381.50,381.50,376.30,15677,58.99,-,-,-
ADVANIHOTR,BE,26-Sep-2007,381.50,379.95,389.00,363.15,380.00,380.40,379.78,1908,7.25,-,-,-
ADVANIHOTR,BE,27-Sep-2007,380.40,380.05,380.10,369.75,380.00,379.35,379.99,26746,101.63,-,-,-
ADVANIHOTR,BE,28-Sep-2007,379.35,380.00,390.00,363.05,389.00,387.35,385.17,42118,162.23,-,-,-
ADVANIHOTR,BE,01-Oct-2007,387.35,375.00,380.00,375.00,380.00,380.00,376.67,150,0.57,-,-,-
ADVANIHOTR,BE,03-Oct-2007,380.00,384.85,384.85,366.00,366.00,366.00,367.12,517,1.90,-,-,-
ADVANIHOTR,BE,04-Oct-2007,366.00,362.25,364.00,360.00,360.00,363.10,362.26,252,0.91,-,-,-
ADVANIHOTR,BE,05-Oct-2007,363.10,373.90,381.00,373.90,375.00,375.00,379.97,30267,115.00,-,-,-
ADVANIHOTR,BE,08-Oct-2007,375.00,360.10,370.00,357.75,369.95,369.95,359.91,1647,5.93,-,-,-
ADVANIHOTR,BE,09-Oct-2007,369.95,368.65,368.65,352.00,355.00,355.00,355.01,1083,3.84,-,-,-
ADVANIHOTR,BE,10-Oct-2007,355.00,355.10,355.10,350.00,350.00,350.00,352.01,970,3.41,-,-,-
ADVANIHOTR,BE,11-Oct-2007,350.00,360.00,360.00,350.00,350.00,352.30,350.05,4775,16.71,-,-,-
ADVANIHOTR,BE,12-Oct-2007,352.30,350.00,368.50,350.00,365.00,360.90,362.74,1515,5.50,-,-,-
ADVANIHOTR,BE,15-Oct-2007,360.90,360.00,360.00,352.25,352.25,352.25,358.06,20,0.07,-,-,-
ADVANIHOTR,BE,16-Oct-2007,352.25,366.95,369.00,355.00,366.00,366.00,363.07,778,2.82,-,-,-
ADVANIHOTR,BE,17-Oct-2007,366.00,375.50,382.95,360.15,382.95,382.95,375.65,1006,3.78,-,-,-
ADVANIHOTR,BE,18-Oct-2007,382.95,385.00,388.00,365.00,365.00,365.00,369.57,1907,7.05,-,-,-
ADVANIHOTR,BE,19-Oct-2007,365.00,355.00,378.00,355.00,370.00,370.00,370.60,22240,82.42,-,-,-
ADVANIHOTR,BE,22-Oct-2007,370.00,77.00,77.70,77.00,77.70,77.70,77.46,1463,1.13,-,-,-
ADVANIHOTR,BE,23-Oct-2007,77.70,81.55,81.60,75.00,75.00,75.00,80.65,1426,1.15,-,-,-
ADVANIHOTR,BE,24-Oct-2007,75.00,78.70,78.70,74.00,78.50,78.50,77.95,692,0.54,-,-,-
ADVANIHOTR,BE,25-Oct-2007,78.50,81.00,81.00,76.10,81.00,81.00,80.56,56,0.05,-,-,-
ADVANIHOTR,BE,26-Oct-2007,81.00,77.00,84.90,77.00,80.80,80.80,80.41,1123,0.90,-,-,-
ADVANIHOTR,BE,29-Oct-2007,80.80,81.00,82.00,80.00,80.00,80.00,80.42,1020,0.82,-,-,-
ADVANIHOTR,BE,30-Oct-2007,80.00,81.95,82.20,77.00,77.00,77.00,77.43,2950,2.28,-,-,-
ADVANIHOTR,BE,01-Nov-2007,77.00,80.00,80.00,80.00,80.00,80.00,80.00,400,0.32,-,-,-
ADVANIHOTR,BE,02-Nov-2007,80.00,76.05,80.00,76.05,80.00,80.00,79.13,1277,1.01,-,-,-
ADVANIHOTR,BE,05-Nov-2007,80.00,76.15,80.90,76.15,76.40,76.40,76.38,302,0.23,-,-,-
ADVANIHOTR,BE,06-Nov-2007,76.40,79.95,80.00,75.15,80.00,80.00,80.00,2550,2.04,-,-,-
ADVANIHOTR,BE,07-Nov-2007,80.00,76.50,81.40,76.50,80.00,80.00,79.97,2285,1.83,-,-,-
ADVANIHOTR,BE,08-Nov-2007,80.00,80.00,83.45,80.00,80.00,80.00,80.04,26550,21.25,-,-,-
ADVANIHOTR,BE,09-Nov-2007,80.00,76.30,76.75,76.30,76.75,76.75,76.74,155,0.12,-,-,-
ADVANIHOTR,BE,13-Nov-2007,76.75,77.95,78.00,75.00,75.00,75.00,77.87,310,0.24,-,-,-
ADVANIHOTR,BE,14-Nov-2007,75.00,78.50,78.50,75.00,75.00,75.45,77.29,360,0.28,-,-,-
ADVANIHOTR,BE,15-Nov-2007,75.45,76.50,78.85,76.50,78.85,78.85,78.68,5100,4.01,-,-,-
ADVANIHOTR,BE,16-Nov-2007,78.85,79.00,80.00,79.00,79.00,79.50,79.47,950,0.76,-,-,-
ADVANIHOTR,BE,19-Nov-2007,79.50,75.80,83.00,75.80,82.85,80.70,80.08,3051,2.44,-,-,-
ADVANIHOTR,BE,20-Nov-2007,80.70,84.00,84.00,80.00,80.00,80.00,80.29,1721,1.38,-,-,-
ADVANIHOTR,BE,21-Nov-2007,80.00,80.00,82.00,80.00,80.00,80.00,80.09,7271,5.82,-,-,-
ADVANIHOTR,BE,22-Nov-2007,80.00,76.15,80.00,76.00,80.00,79.75,78.97,1990,1.57,-,-,-
ADVANIHOTR,BE,23-Nov-2007,79.75,80.00,80.00,79.90,80.00,79.90,79.98,425,0.34,-,-,-
ADVANIHOTR,BE,26-Nov-2007,79.90,80.00,81.95,80.00,81.95,81.95,81.05,1563,1.27,-,-,-
ADVANIHOTR,BE,27-Nov-2007,81.95,80.00,80.00,80.00,80.00,80.00,80.00,50,0.04,-,-,-
ADVANIHOTR,BE,28-Nov-2007,80.00,84.00,84.00,84.00,84.00,84.00,84.00,380,0.32,-,-,-
ADVANIHOTR,BE,29-Nov-2007,84.00,88.20,88.20,80.00,84.00,84.00,86.00,1242,1.07,-,-,-
ADVANIHOTR,BE,30-Nov-2007,84.00,79.85,83.80,79.80,79.80,79.80,79.91,3445,2.75,-,-,-
ADVANIHOTR,EQ,03-Dec-2007,79.80,80.00,83.70,80.00,80.55,80.55,81.72,1605,1.31,-,1155,71.96
ADVANIHOTR,EQ,04-Dec-2007,80.55,80.00,83.85,77.55,83.85,81.85,80.16,830,0.67,-,625,75.30
ADVANIHOTR,EQ,05-Dec-2007,81.85,83.00,84.00,83.00,84.00,84.00,83.46,5600,4.67,-,5600,100.00
ADVANIHOTR,EQ,06-Dec-2007,84.00,84.00,88.20,84.00,88.20,88.20,88.19,106639,94.05,-,106460,99.83
ADVANIHOTR,EQ,07-Dec-2007,88.20,90.00,92.65,85.00,90.60,90.95,90.88,215615,195.95,-,179639,83.31
ADVANIHOTR,EQ,10-Dec-2007,90.95,95.50,95.50,92.00,95.50,95.50,94.89,65178,61.84,-,59805,91.76
ADVANIHOTR,EQ,11-Dec-2007,95.50,100.30,100.30,96.05,96.50,96.85,99.80,20654,20.61,-,18430,89.23
ADVANIHOTR,EQ,12-Dec-2007,96.85,95.00,101.00,92.25,97.00,97.60,98.90,37117,36.71,-,28756,77.47
ADVANIHOTR,EQ,13-Dec-2007,97.60,100.00,100.00,95.30,95.50,96.30,98.73,8739,8.63,-,8018,91.75
ADVANIHOTR,EQ,14-Dec-2007,96.30,100.00,101.15,92.20,100.00,99.80,98.95,51939,51.40,-,47356,91.18
ADVANIHOTR,EQ,17-Dec-2007,99.80,95.50,102.45,95.50,99.00,97.60,97.65,106178,103.69,-,104758,98.66
ADVANIHOTR,EQ,18-Dec-2007,97.60,93.05,100.00,93.05,97.00,97.20,97.63,32428,31.66,-,32174,99.22
ADVANIHOTR,EQ,19-Dec-2007,97.20,99.00,102.10,95.05,102.10,101.55,101.81,189150,192.58,-,187949,99.37
ADVANIHOTR,EQ,20-Dec-2007,101.55,102.25,106.00,97.00,99.70,99.50,103.03,23178,23.88,-,16456,71.00
ADVANIHOTR,EQ,24-Dec-2007,99.50,103.00,103.00,97.15,99.80,97.20,97.77,3381,3.31,-,3000,88.73
ADVANIHOTR,EQ,26-Dec-2007,97.20,100.75,100.75,97.50,97.75,97.80,98.29,9962,9.79,-,1662,16.68
ADVANIHOTR,EQ,27-Dec-2007,97.80,93.75,99.50,93.75,97.15,97.15,96.79,450,0.44,-,450,100.00
ADVANIHOTR,EQ,28-Dec-2007,97.15,99.00,99.00,93.20,94.50,94.30,95.59,11406,10.90,-,10194,89.37
ADVANIHOTR,EQ,31-Dec-2007,94.30,98.50,98.50,92.10,94.50,93.90,94.24,4735,4.46,-,4065,85.85
ADVANIHOTR,EQ,01-Jan-2008,93.90,92.10,94.80,92.00,94.65,93.45,93.61,6026,5.64,-,3181,52.79
ADVANIHOTR,EQ,02-Jan-2008,93.45,94.90,98.00,92.00,94.40,93.75,94.33,3535,3.33,-,2696,76.27
ADVANIHOTR,EQ,03-Jan-2008,93.75,95.00,95.80,92.00,93.20,92.30,92.31,31695,29.26,-,26770,84.46
ADVANIHOTR,EQ,04-Jan-2008,92.30,92.40,94.20,92.00,92.05,92.05,92.45,5737,5.30,-,4355,75.91
ADVANIHOTR,EQ,07-Jan-2008,92.05,92.50,92.95,86.15,91.00,91.30,91.66,2435,2.23,-,1695,69.61
ADVANIHOTR,EQ,08-Jan-2008,91.30,91.00,93.00,91.00,93.00,92.00,91.39,9692,8.86,-,9143,94.34
ADVANIHOTR,EQ,09-Jan-2008,92.00,86.80,90.50,86.80,90.00,90.00,89.32,1709,1.53,-,1467,85.84
ADVANIHOTR,EQ,10-Jan-2008,90.00,89.00,92.80,85.00,85.00,86.70,88.51,4424,3.92,-,4193,94.78
ADVANIHOTR,EQ,11-Jan-2008,86.70,80.00,86.00,80.00,86.00,85.35,83.46,4384,3.66,-,2994,68.29
ADVANIHOTR,EQ,14-Jan-2008,85.35,83.00,83.20,80.00,83.00,83.00,82.38,2904,2.39,-,2152,74.10
ADVANIHOTR,EQ,15-Jan-2008,83.00,83.00,84.70,83.00,83.00,83.10,83.13,2325,1.93,-,2215,95.27
ADVANIHOTR,EQ,16-Jan-2008,83.10,83.00,83.00,79.05,79.05,79.05,79.96,462,0.37,-,438,94.81
ADVANIHOTR,EQ,17-Jan-2008,79.05,76.00,83.00,76.00,83.00,80.05,79.43,3072,2.44,-,3047,99.19
ADVANIHOTR,EQ,18-Jan-2008,80.05,81.00,81.00,75.15,75.20,78.40,78.87,11235,8.86,-,10885,96.88
ADVANIHOTR,EQ,21-Jan-2008,78.40,75.00,75.00,70.60,72.50,72.40,72.41,8122,5.88,-,7967,98.09
ADVANIHOTR,EQ,22-Jan-2008,72.40,65.20,65.20,65.20,65.20,65.20,65.20,3840,2.50,-,3840,100.00
ADVANIHOTR,EQ,23-Jan-2008,65.20,65.20,71.75,62.00,71.75,71.75,68.42,3851,2.63,-,3251,84.42
ADVANIHOTR,EQ,24-Jan-2008,71.75,78.70,78.95,68.00,70.00,70.00,75.65,17978,13.60,-,15236,84.75
ADVANIHOTR,EQ,25-Jan-2008,70.00,77.00,77.00,73.10,74.95,74.60,75.95,6110,4.64,-,4779,78.22
ADVANIHOTR,EQ,28-Jan-2008,74.60,75.00,75.00,67.15,68.45,67.30,68.77,1767,1.22,-,1355,76.68
ADVANIHOTR,EQ,29-Jan-2008,67.30,74.00,74.00,65.60,66.05,67.45,68.07,2265,1.54,-,1260,55.63
ADVANIHOTR,EQ,30-Jan-2008,67.45,69.00,69.55,61.05,64.95,63.80,64.95,2265,1.47,-,1522,67.20
ADVANIHOTR,EQ,31-Jan-2008,63.80,63.10,64.50,61.25,62.65,62.65,63.27,380,0.24,-,172,45.26
ADVANIHOTR,EQ,01-Feb-2008,62.65,63.50,65.00,60.90,61.50,61.30,61.99,985,0.61,-,860,87.31
ADVANIHOTR,EQ,04-Feb-2008,61.30,56.20,65.00,56.20,60.50,60.25,61.58,5018,3.09,-,2762,55.04
ADVANIHOTR,EQ,05-Feb-2008,60.25,60.00,62.00,60.00,62.00,62.00,61.05,1720,1.05,-,1150,66.86
ADVANIHOTR,EQ,06-Feb-2008,62.00,60.20,60.50,58.60,60.00,60.45,60.38,762,0.46,-,760,99.74
ADVANIHOTR,EQ,07-Feb-2008,60.45,62.00,66.00,57.00,57.00,57.20,58.20,1978,1.15,-,1502,75.94
ADVANIHOTR,EQ,08-Feb-2008,57.20,58.05,58.05,51.50,52.00,52.00,53.53,2126,1.14,-,1405,66.09
ADVANIHOTR,EQ,11-Feb-2008,52.00,53.70,53.70,46.80,51.00,51.00,47.61,2409,1.15,-,1625,67.46
ADVANIHOTR,EQ,12-Feb-2008,51.00,47.00,49.70,45.90,46.60,46.65,49.45,116805,57.76,-,116270,99.54
ADVANIHOTR,EQ,13-Feb-2008,46.65,48.00,48.25,46.00,48.25,47.65,47.16,3925,1.85,-,3715,94.65
ADVANIHOTR,EQ,14-Feb-2008,47.65,47.50,49.45,47.00,47.00,48.20,47.60,5423,2.58,-,5323,98.16
ADVANIHOTR,EQ,15-Feb-2008,48.20,50.00,50.65,47.75,50.65,50.65,50.20,859,0.43,-,858,99.88
ADVANIHOTR,EQ,18-Feb-2008,50.65,52.00,53.20,52.00,53.20,53.20,52.56,1227,0.64,-,1227,100.00
ADVANIHOTR,EQ,19-Feb-2008,53.20,55.90,55.90,55.90,55.90,55.90,55.90,260,0.15,-,260,100.00
ADVANIHOTR,EQ,20-Feb-2008,55.90,58.70,58.70,57.05,58.70,58.70,58.44,725,0.42,-,725,100.00
ADVANIHOTR,EQ,21-Feb-2008,58.70,61.45,61.45,55.80,59.00,59.00,56.84,52863,30.05,-,50618,95.75
ADVANIHOTR,EQ,22-Feb-2008,59.00,56.15,61.00,56.15,61.00,60.50,59.90,50692,30.37,-,50377,99.38
ADVANIHOTR,EQ,25-Feb-2008,60.50,60.50,60.50,57.50,57.50,58.05,57.93,1490,0.86,-,1160,77.85
ADVANIHOTR,EQ,26-Feb-2008,58.05,60.00,60.95,58.00,60.95,60.05,60.05,387,0.23,-,376,97.16
ADVANIHOTR,EQ,27-Feb-2008,60.05,61.00,61.95,58.70,59.50,59.50,60.53,3071,1.86,-,2755,89.71
ADVANIHOTR,EQ,28-Feb-2008,59.50,60.15,62.50,60.15,62.50,62.50,62.35,2380,1.48,-,2380,100.00
ADVANIHOTR,EQ,29-Feb-2008,62.50,65.65,65.65,65.65,65.65,65.65,65.65,1072,0.70,-,1072,100.00
ADVANIHOTR,EQ,03-Mar-2008,65.65,68.95,68.95,68.95,68.95,68.95,68.95,250,0.17,-,250,100.00
ADVANIHOTR,EQ,04-Mar-2008,68.95,72.40,72.40,72.40,72.40,72.40,72.40,1929,1.40,-,1929,100.00
ADVANIHOTR,EQ,05-Mar-2008,72.40,76.05,76.05,76.05,76.05,76.05,76.05,401,0.30,-,401,100.00
ADVANIHOTR,EQ,07-Mar-2008,76.05,79.85,79.85,79.85,79.85,79.85,79.85,6041,4.82,-,6040,99.98
ADVANIHOTR,BE,10-Mar-2008,79.85,82.70,83.85,75.95,82.20,82.20,83.60,181386,151.63,-,-,-
ADVANIHOTR,BE,11-Mar-2008,82.20,81.40,86.35,80.05,86.35,86.35,86.32,454493,392.33,-,-,-
ADVANIHOTR,BE,12-Mar-2008,86.35,90.60,90.60,83.10,89.35,89.35,88.05,6412,5.65,-,-,-
ADVANIHOTR,BE,13-Mar-2008,89.35,88.00,93.85,88.00,93.85,92.35,90.94,66244,60.24,-,-,-
ADVANIHOTR,BE,14-Mar-2008,92.35,91.00,97.00,88.05,97.00,97.00,96.58,266401,257.30,-,-,-
ADVANIHOTR,BE,17-Mar-2008,97.00,98.00,98.00,92.15,96.00,97.05,94.99,38789,36.85,-,-,-
ADVANIHOTR,BE,18-Mar-2008,97.05,95.00,98.00,92.20,98.00,96.15,94.75,44066,41.75,-,-,-
ADVANIHOTR,BE,19-Mar-2008,96.15,94.25,96.80,93.00,96.50,96.35,95.28,18267,17.40,-,-,-
ADVANIHOTR,BE,24-Mar-2008,96.35,96.00,98.00,93.00,97.00,97.05,95.89,10576,10.14,-,-,-
ADVANIHOTR,BE,25-Mar-2008,97.05,95.00,95.90,92.30,93.00,93.00,93.32,4535,4.23,-,-,-
ADVANIHOTR,BE,26-Mar-2008,93.00,90.05,95.00,90.05,91.25,91.25,91.84,6096,5.60,-,-,-
ADVANIHOTR,BE,27-Mar-2008,91.25,91.00,93.50,89.05,91.00,91.95,90.43,3741,3.38,-,-,-
ADVANIHOTR,BE,28-Mar-2008,91.95,95.00,95.00,91.10,92.40,92.40,93.68,3126,2.93,-,-,-
ADVANIHOTR,BE,31-Mar-2008,92.40,88.15,91.50,88.15,91.50,90.50,89.87,9386,8.44,-,-,-
ADVANIHOTR,BE,01-Apr-2008,90.50,87.60,89.00,87.00,89.00,89.00,87.25,1075,0.94,-,-,-
ADVANIHOTR,BE,02-Apr-2008,89.00,89.00,93.45,89.00,92.35,92.30,91.92,9363,8.61,-,-,-
ADVANIHOTR,BE,03-Apr-2008,92.30,93.00,93.00,90.10,90.25,90.25,90.47,829,0.75,-,-,-
ADVANIHOTR,BE,04-Apr-2008,90.25,91.85,92.00,87.10,88.50,88.50,89.64,26863,24.08,-,-,-
ADVANIHOTR,BE,07-Apr-2008,88.50,88.30,90.25,88.30,90.25,90.25,90.08,5136,4.63,-,-,-
ADVANIHOTR,BE,08-Apr-2008,90.25,90.40,90.40,90.15,90.30,90.30,90.23,1300,1.17,-,-,-
ADVANIHOTR,BE,09-Apr-2008,90.30,90.10,91.40,89.65,90.35,90.40,90.17,2230,2.01,-,-,-
ADVANIHOTR,BE,10-Apr-2008,90.40,92.00,94.00,92.00,94.00,92.75,92.50,7850,7.26,-,-,-
ADVANIHOTR,BE,11-Apr-2008,92.75,91.15,94.00,91.15,94.00,92.85,92.48,5123,4.74,-,-,-
ADVANIHOTR,BE,15-Apr-2008,92.85,94.00,95.95,90.45,95.95,93.90,93.53,3960,3.70,-,-,-
ADVANIHOTR,BE,16-Apr-2008,93.90,93.00,96.00,93.00,96.00,94.90,94.39,1908,1.80,-,-,-
ADVANIHOTR,BE,17-Apr-2008,94.90,92.00,92.10,90.35,91.50,91.65,91.86,2293,2.11,-,-,-
ADVANIHOTR,BE,21-Apr-2008,91.65,90.50,95.50,90.40,93.30,93.30,91.80,11195,10.28,-,-,-
ADVANIHOTR,BE,22-Apr-2008,93.30,92.05,95.90,92.05,93.05,93.05,93.48,683,0.64,-,-,-
ADVANIHOTR,BE,23-Apr-2008,93.05,94.00,94.75,93.05,94.00,94.00,94.02,7101,6.68,-,-,-
ADVANIHOTR,BE,24-Apr-2008,94.00,96.50,96.50,93.15,93.15,93.15,94.99,2910,2.76,-,-,-
ADVANIHOTR,BE,25-Apr-2008,93.15,92.10,92.65,92.10,92.65,92.60,92.40,1153,1.07,-,-,-
ADVANIHOTR,BE,28-Apr-2008,92.60,92.10,94.80,92.10,93.00,93.00,92.54,1584,1.47,-,-,-
ADVANIHOTR,BE,29-Apr-2008,93.00,93.00,93.00,92.40,92.40,92.40,92.45,2725,2.52,-,-,-
ADVANIHOTR,BE,30-Apr-2008,92.40,94.80,94.80,92.35,92.50,92.50,92.52,1750,1.62,-,-,-
ADVANIHOTR,BE,02-May-2008,92.50,94.00,94.00,92.30,92.75,92.75,92.78,405,0.38,-,-,-
ADVANIHOTR,BE,05-May-2008,92.75,92.30,93.80,92.30,92.65,92.65,92.66,11438,10.60,-,-,-
ADVANIHOTR,BE,06-May-2008,92.65,92.55,94.00,92.55,93.00,93.00,93.62,16880,15.80,-,-,-
ADVANIHOTR,BE,07-May-2008,93.00,93.00,97.45,93.00,97.00,97.00,96.58,81615,78.82,-,-,-
ADVANIHOTR,BE,08-May-2008,97.00,92.05,101.45,92.05,101.00,100.20,99.97,79241,79.22,-,-,-
ADVANIHOTR,BE,09-May-2008,100.20,101.00,101.00,99.00,100.00,99.20,100.36,55584,55.78,-,-,-
ADVANIHOTR,BE,12-May-2008,99.20,97.05,99.00,97.05,98.15,98.15,98.97,63127,62.47,-,-,-
ADVANIHOTR,BE,13-May-2008,98.15,99.00,99.50,98.25,99.45,99.45,99.02,1704,1.69,-,-,-
ADVANIHOTR,BE,14-May-2008,99.45,103.75,103.75,99.00,99.00,99.00,99.22,5826,5.78,-,-,-
ADVANIHOTR,BE,15-May-2008,99.00,102.85,103.00,99.10,100.00,99.90,102.40,27988,28.66,-,-,-
