Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDSYNTEX,BE,10-Apr-2006,7.90,8.25,8.30,7.90,7.90,7.90,8.17,7500,0.61,-,-,-
HINDSYNTEX,BE,12-Apr-2006,7.90,8.05,8.20,8.05,8.10,8.10,8.17,3000,0.25,-,-,-
HINDSYNTEX,BE,13-Apr-2006,8.10,7.90,8.50,7.90,7.95,7.95,7.93,6555,0.52,-,-,-
HINDSYNTEX,BE,17-Apr-2006,7.95,8.15,8.15,7.85,7.85,7.85,8.11,800,0.06,-,-,-
HINDSYNTEX,BE,18-Apr-2006,7.85,8.10,8.10,8.10,8.10,8.10,8.10,400,0.03,-,-,-
HINDSYNTEX,BE,19-Apr-2006,8.10,8.10,8.20,7.75,7.75,7.75,8.08,1250,0.10,-,-,-
HINDSYNTEX,BE,20-Apr-2006,7.75,8.10,8.10,8.00,8.00,8.05,8.04,2500,0.20,-,-,-
HINDSYNTEX,BE,21-Apr-2006,8.05,8.00,8.05,7.65,8.05,8.05,7.90,2377,0.19,-,-,-
HINDSYNTEX,BE,24-Apr-2006,8.05,8.40,8.40,7.65,7.65,7.65,7.98,1600,0.13,-,-,-
HINDSYNTEX,BE,25-Apr-2006,7.65,8.05,8.05,8.05,8.05,8.05,8.05,250,0.02,-,-,-
HINDSYNTEX,BE,27-Apr-2006,8.05,8.40,8.45,8.40,8.45,8.45,8.44,2075,0.18,-,-,-
HINDSYNTEX,BE,28-Apr-2006,8.45,8.80,8.80,8.50,8.75,8.50,8.61,2051,0.18,-,-,-
HINDSYNTEX,BE,29-Apr-2006,8.50,8.95,8.95,8.80,8.95,8.95,8.92,6825,0.61,-,-,-
HINDSYNTEX,BE,02-May-2006,8.95,8.80,9.40,8.80,9.40,9.40,9.04,3650,0.33,-,-,-
HINDSYNTEX,BE,03-May-2006,9.40,9.00,9.20,9.00,9.20,9.10,9.08,1200,0.11,-,-,-
HINDSYNTEX,BE,04-May-2006,9.10,9.55,9.55,8.95,8.95,8.95,9.21,1600,0.15,-,-,-
HINDSYNTEX,BE,05-May-2006,8.95,8.70,9.35,8.65,9.15,9.30,9.26,5130,0.47,-,-,-
HINDSYNTEX,BE,08-May-2006,9.30,9.80,9.80,9.80,9.80,9.80,9.80,6374,0.62,-,-,-
HINDSYNTEX,BE,09-May-2006,9.80,10.00,10.30,10.00,10.30,10.30,10.25,18614,1.91,-,-,-
HINDSYNTEX,BE,10-May-2006,10.30,10.20,10.85,10.20,10.85,10.85,10.60,3268,0.35,-,-,-
HINDSYNTEX,BE,11-May-2006,10.85,11.00,11.40,10.55,11.40,11.40,11.13,9600,1.07,-,-,-
HINDSYNTEX,BE,12-May-2006,11.40,11.95,12.00,11.15,11.70,11.70,11.68,15500,1.81,-,-,-
HINDSYNTEX,BE,15-May-2006,11.70,11.45,11.45,11.15,11.15,11.15,11.28,1230,0.14,-,-,-
HINDSYNTEX,BE,17-May-2006,11.15,11.15,11.15,11.15,11.15,11.15,11.15,50,0.01,-,-,-
HINDSYNTEX,BE,18-May-2006,11.15,10.60,10.65,10.60,10.65,10.65,10.63,2600,0.28,-,-,-
HINDSYNTEX,BE,23-May-2006,10.65,10.15,10.15,10.15,10.15,10.15,10.15,197,0.02,-,-,-
HINDSYNTEX,BE,24-May-2006,10.15,9.65,9.65,9.65,9.65,9.65,9.65,2001,0.19,-,-,-
HINDSYNTEX,BE,26-May-2006,9.65,9.20,9.20,9.20,9.20,9.20,9.20,2550,0.23,-,-,-
HINDSYNTEX,BE,29-May-2006,9.20,8.75,8.75,8.75,8.75,8.75,8.75,171,0.01,-,-,-
HINDSYNTEX,BE,30-May-2006,8.75,8.35,8.35,8.35,8.35,8.35,8.35,5200,0.43,-,-,-
HINDSYNTEX,BE,31-May-2006,8.35,8.55,8.55,8.55,8.55,8.55,8.55,2,0.00,-,-,-
HINDSYNTEX,BE,05-Jun-2006,8.55,8.50,8.50,8.50,8.50,8.50,8.50,59,0.01,-,-,-
HINDSYNTEX,BE,06-Jun-2006,8.50,8.10,8.10,8.10,8.10,8.10,8.10,200,0.02,-,-,-
HINDSYNTEX,EQ,12-Jun-2006,8.10,8.45,8.45,8.45,8.45,8.45,8.45,280,0.02,-,280,100.00
HINDSYNTEX,EQ,16-Jun-2006,8.45,8.05,8.05,8.05,8.05,8.05,8.05,617,0.05,-,617,100.00
HINDSYNTEX,EQ,21-Jun-2006,8.05,7.65,8.30,7.65,7.65,7.65,7.67,10060,0.77,-,10053,99.93
HINDSYNTEX,EQ,22-Jun-2006,7.65,7.95,7.95,7.30,7.40,7.40,7.39,4325,0.32,-,3612,83.51
HINDSYNTEX,EQ,25-Jun-2006,7.40,7.80,7.80,7.50,7.70,7.70,7.69,1100,0.08,-,1100,100.00
HINDSYNTEX,EQ,26-Jun-2006,7.70,7.35,7.35,7.35,7.35,7.35,7.35,600,0.04,-,600,100.00
HINDSYNTEX,EQ,27-Jun-2006,7.35,7.20,7.75,7.00,7.70,7.55,7.06,708,0.05,-,701,99.01
HINDSYNTEX,EQ,28-Jun-2006,7.55,7.45,7.45,7.20,7.20,7.20,7.20,201,0.01,-,201,100.00
HINDSYNTEX,EQ,29-Jun-2006,7.20,7.60,7.60,6.90,7.25,7.20,7.14,1578,0.11,-,966,61.22
HINDSYNTEX,EQ,30-Jun-2006,7.20,7.25,7.60,7.00,7.30,7.30,7.17,1303,0.09,-,1300,99.77
HINDSYNTEX,EQ,03-Jul-2006,7.30,7.55,7.55,7.30,7.30,7.30,7.43,2,0.00,-,1,50.00
HINDSYNTEX,EQ,04-Jul-2006,7.30,7.50,7.50,7.00,7.00,7.00,7.02,947,0.07,-,947,100.00
HINDSYNTEX,EQ,05-Jul-2006,7.00,7.25,7.25,6.85,7.25,7.25,6.98,301,0.02,-,301,100.00
HINDSYNTEX,EQ,06-Jul-2006,7.25,7.35,7.55,7.05,7.05,7.10,7.34,1110,0.08,-,1101,99.19
HINDSYNTEX,EQ,07-Jul-2006,7.10,7.50,7.85,7.15,7.75,7.65,7.30,1254,0.09,-,1251,99.76
HINDSYNTEX,EQ,12-Jul-2006,7.65,7.50,7.50,7.10,7.50,7.50,7.33,5001,0.37,-,5001,100.00
HINDSYNTEX,EQ,13-Jul-2006,7.50,7.75,7.75,7.30,7.30,7.35,7.44,7,0.00,-,0,0.00
HINDSYNTEX,EQ,14-Jul-2006,7.35,6.85,7.15,6.85,6.85,6.85,6.85,1500,0.10,-,1499,99.93
HINDSYNTEX,EQ,17-Jul-2006,6.85,6.30,6.30,6.30,6.30,6.30,6.30,1350,0.09,-,1350,100.00
HINDSYNTEX,EQ,18-Jul-2006,6.30,6.30,6.65,5.75,6.65,6.65,6.23,301,0.02,-,300,99.67
HINDSYNTEX,EQ,19-Jul-2006,6.65,6.00,7.00,6.00,6.00,6.00,6.19,2953,0.18,-,2950,99.90
HINDSYNTEX,EQ,21-Jul-2006,6.00,5.75,6.20,5.75,6.20,6.20,5.86,548,0.03,-,525,95.80
HINDSYNTEX,EQ,24-Jul-2006,6.20,6.15,6.15,6.15,6.15,6.15,6.15,254,0.02,-,254,100.00
HINDSYNTEX,EQ,27-Jul-2006,6.15,6.45,6.45,5.85,5.85,5.85,5.85,1002,0.06,-,1001,99.90
HINDSYNTEX,EQ,28-Jul-2006,5.85,6.15,6.15,5.90,6.15,5.90,5.92,1702,0.10,-,1701,99.94
HINDSYNTEX,EQ,31-Jul-2006,5.90,5.90,6.15,5.90,6.15,6.15,5.90,151,0.01,-,151,100.00
HINDSYNTEX,EQ,01-Aug-2006,6.15,6.50,6.50,5.85,6.30,6.30,5.91,1658,0.10,-,1656,99.88
HINDSYNTEX,EQ,02-Aug-2006,6.30,6.00,6.30,6.00,6.00,6.00,6.24,2625,0.16,-,2625,100.00
HINDSYNTEX,EQ,03-Aug-2006,6.00,6.05,6.05,6.05,6.05,6.05,6.05,100,0.01,-,100,100.00
HINDSYNTEX,EQ,07-Aug-2006,6.05,6.25,6.25,6.25,6.25,6.25,6.25,100,0.01,-,100,100.00
HINDSYNTEX,EQ,08-Aug-2006,6.25,6.15,6.35,6.15,6.35,6.35,6.25,246,0.02,-,123,50.00
HINDSYNTEX,EQ,09-Aug-2006,6.35,6.35,6.70,6.35,6.70,6.70,6.59,650,0.04,-,650,100.00
HINDSYNTEX,EQ,10-Aug-2006,6.70,6.90,6.90,6.50,6.75,6.75,6.60,302,0.02,-,203,67.22
HINDSYNTEX,EQ,11-Aug-2006,6.75,7.10,7.10,6.70,6.70,6.70,6.70,301,0.02,-,301,100.00
HINDSYNTEX,EQ,14-Aug-2006,6.70,7.05,7.05,6.45,6.55,6.55,6.59,251,0.02,-,250,99.60
HINDSYNTEX,EQ,16-Aug-2006,6.55,6.90,6.90,6.90,6.90,6.90,6.90,501,0.03,-,501,100.00
HINDSYNTEX,EQ,17-Aug-2006,6.90,6.90,7.10,6.90,7.10,7.10,6.90,1001,0.07,-,1001,100.00
HINDSYNTEX,EQ,18-Aug-2006,7.10,7.20,7.20,6.75,6.95,6.95,6.76,3604,0.24,-,3403,94.42
HINDSYNTEX,EQ,21-Aug-2006,6.95,7.15,7.15,6.70,7.00,7.00,6.90,3650,0.25,-,2600,71.23
HINDSYNTEX,EQ,22-Aug-2006,7.00,7.10,7.20,6.85,7.00,6.90,7.12,1346,0.10,-,1346,100.00
HINDSYNTEX,EQ,23-Aug-2006,6.90,7.15,7.25,6.60,6.75,6.75,6.90,2554,0.18,-,1731,67.78
HINDSYNTEX,EQ,24-Aug-2006,6.75,6.55,6.95,6.45,6.80,6.45,6.50,8101,0.53,-,7096,87.59
HINDSYNTEX,EQ,25-Aug-2006,6.45,6.40,6.65,6.35,6.55,6.55,6.37,354,0.02,-,352,99.44
HINDSYNTEX,EQ,28-Aug-2006,6.55,6.90,6.90,6.90,6.90,6.90,6.90,1137,0.08,-,1137,100.00
HINDSYNTEX,EQ,29-Aug-2006,6.90,7.25,7.25,7.20,7.25,7.25,7.25,10279,0.75,-,10278,99.99
HINDSYNTEX,EQ,30-Aug-2006,7.25,7.60,7.65,7.60,7.65,7.65,7.65,3448,0.26,-,3448,100.00
HINDSYNTEX,EQ,31-Aug-2006,7.65,8.05,8.05,8.05,8.05,8.05,8.05,5309,0.43,-,5309,100.00
HINDSYNTEX,EQ,01-Sep-2006,8.05,8.45,8.45,8.45,8.45,8.45,8.45,6504,0.55,-,6504,100.00
HINDSYNTEX,EQ,04-Sep-2006,8.45,8.90,8.90,8.90,8.90,8.90,8.90,3650,0.32,-,3650,100.00
HINDSYNTEX,EQ,05-Sep-2006,8.90,9.35,9.35,8.75,9.10,8.95,8.89,33058,2.94,-,32853,99.38
HINDSYNTEX,EQ,06-Sep-2006,8.95,9.35,9.35,8.75,8.80,8.80,8.85,16020,1.42,-,16019,99.99
HINDSYNTEX,EQ,07-Sep-2006,8.80,8.60,9.00,8.60,8.70,8.70,8.77,25435,2.23,-,25435,100.00
HINDSYNTEX,EQ,08-Sep-2006,8.70,8.70,9.00,8.30,9.00,9.00,8.78,18161,1.59,-,15661,86.23
HINDSYNTEX,EQ,11-Sep-2006,9.00,9.25,9.25,8.55,8.55,8.55,8.83,8001,0.71,-,8000,99.99
HINDSYNTEX,EQ,12-Sep-2006,8.55,8.15,8.50,8.15,8.35,8.35,8.25,18880,1.56,-,18280,96.82
HINDSYNTEX,EQ,13-Sep-2006,8.35,8.80,8.80,8.20,8.45,8.45,8.71,13901,1.21,-,13901,100.00
HINDSYNTEX,EQ,14-Sep-2006,8.45,8.90,8.90,8.35,8.45,8.45,8.40,4000,0.34,-,3700,92.50
HINDSYNTEX,EQ,15-Sep-2006,8.45,8.65,8.65,8.35,8.35,8.35,8.35,1851,0.15,-,1850,99.95
HINDSYNTEX,EQ,18-Sep-2006,8.35,8.80,8.80,7.95,8.00,8.00,8.02,14067,1.13,-,14065,99.99
HINDSYNTEX,EQ,19-Sep-2006,8.00,8.00,8.40,7.70,8.00,8.00,7.98,13000,1.04,-,12000,92.31
HINDSYNTEX,EQ,20-Sep-2006,8.00,8.25,8.40,7.85,8.25,8.20,8.03,5940,0.48,-,5740,96.63
HINDSYNTEX,EQ,21-Sep-2006,8.20,7.80,7.85,7.80,7.80,7.80,7.80,7764,0.61,-,6564,84.54
HINDSYNTEX,EQ,22-Sep-2006,7.80,7.45,7.45,7.45,7.45,7.45,7.45,1969,0.15,-,1969,100.00
HINDSYNTEX,EQ,25-Sep-2006,7.45,7.70,7.80,7.50,7.60,7.60,7.67,12500,0.96,-,10205,81.64
HINDSYNTEX,EQ,26-Sep-2006,7.60,7.50,8.00,7.40,7.90,7.90,7.64,3450,0.26,-,3450,100.00
HINDSYNTEX,EQ,27-Sep-2006,7.90,7.70,7.95,7.55,7.70,7.70,7.72,8367,0.65,-,7900,94.42
HINDSYNTEX,EQ,28-Sep-2006,7.70,7.35,7.70,7.35,7.70,7.70,7.65,4517,0.35,-,4117,91.14
HINDSYNTEX,EQ,29-Sep-2006,7.70,7.70,7.80,7.65,7.70,7.70,7.70,2270,0.17,-,2270,100.00
HINDSYNTEX,EQ,03-Oct-2006,7.70,7.35,7.40,7.35,7.35,7.35,7.36,1780,0.13,-,1780,100.00
HINDSYNTEX,EQ,04-Oct-2006,7.35,7.20,7.20,7.20,7.20,7.20,7.20,250,0.02,-,250,100.00
HINDSYNTEX,EQ,05-Oct-2006,7.20,7.60,7.60,7.60,7.60,7.60,7.60,1022,0.08,-,1022,100.00
HINDSYNTEX,EQ,09-Oct-2006,7.60,8.00,8.00,7.60,7.60,7.60,7.92,1266,0.10,-,1266,100.00
HINDSYNTEX,EQ,10-Oct-2006,7.60,7.75,8.20,7.75,8.20,8.20,7.85,2700,0.21,-,2700,100.00
HINDSYNTEX,EQ,11-Oct-2006,8.20,8.20,8.20,7.75,7.75,7.75,7.80,2000,0.16,-,2000,100.00
HINDSYNTEX,EQ,12-Oct-2006,7.75,7.60,7.95,7.50,7.50,7.50,7.66,400,0.03,-,300,75.00
HINDSYNTEX,EQ,13-Oct-2006,7.50,7.60,7.60,7.35,7.40,7.40,7.55,7033,0.53,-,7033,100.00
HINDSYNTEX,EQ,16-Oct-2006,7.40,7.45,7.45,7.25,7.30,7.30,7.44,5300,0.39,-,5300,100.00
HINDSYNTEX,EQ,17-Oct-2006,7.30,7.05,7.60,6.90,7.00,6.90,7.01,2302,0.16,-,1900,82.54
HINDSYNTEX,EQ,18-Oct-2006,6.90,7.20,7.45,6.80,7.40,7.40,6.83,4878,0.33,-,4876,99.96
HINDSYNTEX,EQ,20-Oct-2006,7.40,7.15,7.15,7.15,7.15,7.15,7.15,100,0.01,-,100,100.00
HINDSYNTEX,EQ,26-Oct-2006,7.15,7.50,7.50,6.70,6.75,6.75,6.71,615,0.04,-,603,98.05
HINDSYNTEX,EQ,27-Oct-2006,6.75,6.75,7.35,6.75,6.85,6.85,6.91,427,0.03,-,327,76.58
HINDSYNTEX,EQ,30-Oct-2006,6.85,6.70,7.00,6.70,7.00,7.00,6.70,1001,0.07,-,1001,100.00
HINDSYNTEX,EQ,01-Nov-2006,7.00,6.65,7.40,6.65,7.30,7.35,6.88,5104,0.35,-,4601,90.14
HINDSYNTEX,EQ,02-Nov-2006,7.35,7.40,8.10,7.40,7.90,7.75,7.73,20302,1.57,-,18473,90.99
HINDSYNTEX,EQ,03-Nov-2006,7.75,7.60,8.05,7.00,7.00,7.05,7.22,6750,0.49,-,6549,97.02
HINDSYNTEX,EQ,06-Nov-2006,7.05,7.30,7.30,6.85,7.00,6.85,6.88,3700,0.25,-,3400,91.89
HINDSYNTEX,EQ,07-Nov-2006,6.85,7.00,7.20,6.75,7.15,7.10,6.95,3200,0.22,-,1500,46.88
HINDSYNTEX,EQ,08-Nov-2006,7.10,7.50,7.50,6.40,6.50,6.45,6.51,21653,1.41,-,18800,86.82
HINDSYNTEX,EQ,09-Nov-2006,6.45,6.85,6.90,6.15,6.70,6.35,6.56,20650,1.35,-,15700,76.03
HINDSYNTEX,EQ,10-Nov-2006,6.35,6.50,6.50,6.50,6.50,6.50,6.50,500,0.03,-,500,100.00
HINDSYNTEX,EQ,13-Nov-2006,6.50,6.50,6.50,6.50,6.50,6.50,6.50,3000,0.20,-,3000,100.00
HINDSYNTEX,EQ,14-Nov-2006,6.50,6.30,6.30,6.30,6.30,6.30,6.30,100,0.01,-,100,100.00
HINDSYNTEX,EQ,15-Nov-2006,6.30,6.75,6.80,6.20,6.65,6.65,6.54,1404,0.09,-,1100,78.35
HINDSYNTEX,EQ,16-Nov-2006,6.65,6.75,6.75,6.45,6.45,6.45,6.48,2302,0.15,-,2200,95.57
HINDSYNTEX,EQ,17-Nov-2006,6.45,6.30,6.40,6.20,6.40,6.20,6.22,2476,0.15,-,2476,100.00
HINDSYNTEX,EQ,20-Nov-2006,6.20,6.40,6.85,6.00,6.05,6.05,6.34,3003,0.19,-,3000,99.90
HINDSYNTEX,EQ,21-Nov-2006,6.05,6.15,6.15,6.10,6.10,6.10,6.11,950,0.06,-,950,100.00
HINDSYNTEX,EQ,22-Nov-2006,6.10,6.70,6.70,6.10,6.50,6.45,6.18,2528,0.16,-,2425,95.93
HINDSYNTEX,EQ,23-Nov-2006,6.45,6.20,6.20,6.20,6.20,6.20,6.20,100,0.01,-,100,100.00
HINDSYNTEX,EQ,24-Nov-2006,6.20,6.10,6.35,6.10,6.35,6.35,6.12,1650,0.10,-,1500,90.91
HINDSYNTEX,EQ,27-Nov-2006,6.35,6.25,6.35,6.25,6.35,6.35,6.25,503,0.03,-,503,100.00
HINDSYNTEX,EQ,28-Nov-2006,6.35,6.10,7.00,6.10,7.00,7.00,6.82,21053,1.44,-,19001,90.25
HINDSYNTEX,EQ,29-Nov-2006,7.00,7.45,7.70,6.90,7.60,7.60,7.59,5783,0.44,-,3799,65.69
HINDSYNTEX,EQ,30-Nov-2006,7.60,8.25,8.25,7.10,7.60,7.25,7.14,2617,0.19,-,2352,89.87
HINDSYNTEX,EQ,01-Dec-2006,7.25,7.80,7.80,6.65,7.00,6.95,7.04,10200,0.72,-,8700,85.29
HINDSYNTEX,EQ,04-Dec-2006,6.95,7.40,7.40,6.90,6.90,6.90,6.91,101,0.01,-,100,99.01
HINDSYNTEX,EQ,05-Dec-2006,6.90,6.90,7.35,6.55,7.25,7.15,6.98,15700,1.10,-,14490,92.29
HINDSYNTEX,EQ,06-Dec-2006,7.15,7.60,7.60,7.00,7.40,7.40,7.20,202,0.01,-,200,99.01
HINDSYNTEX,EQ,07-Dec-2006,7.40,6.70,7.25,6.70,6.85,6.75,6.86,11263,0.77,-,10247,90.98
HINDSYNTEX,EQ,08-Dec-2006,6.75,7.30,7.30,6.30,6.90,6.90,6.48,904,0.06,-,499,55.20
HINDSYNTEX,EQ,11-Dec-2006,6.90,7.25,7.60,6.25,6.75,6.50,6.73,10869,0.73,-,4531,41.69
HINDSYNTEX,EQ,12-Dec-2006,6.50,7.10,7.10,6.00,6.00,6.10,6.36,4201,0.27,-,3701,88.10
HINDSYNTEX,EQ,13-Dec-2006,6.10,6.45,6.45,5.70,6.40,6.00,5.98,792,0.05,-,789,99.62
HINDSYNTEX,EQ,14-Dec-2006,6.00,6.00,6.45,5.40,6.45,6.45,6.27,4830,0.30,-,3415,70.70
