Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RPPINFRA,EQ,25-Feb-2011,56.10,58.10,64.75,58.10,62.30,62.90,62.13,162368,100.88,-,36665,22.58
RPPINFRA,EQ,28-Feb-2011,62.90,63.50,64.50,60.60,61.60,62.15,63.31,58945,37.32,-,11070,18.78
RPPINFRA,EQ,01-Mar-2011,62.15,62.90,72.80,62.90,68.55,68.50,68.96,923048,636.56,-,58430,6.33
RPPINFRA,EQ,03-Mar-2011,68.50,68.95,70.50,64.30,66.75,66.75,67.74,98459,66.70,-,23791,24.16
RPPINFRA,EQ,04-Mar-2011,66.75,68.05,69.00,66.50,66.75,66.90,67.62,274125,185.35,-,245404,89.52
RPPINFRA,EQ,07-Mar-2011,66.90,67.00,67.90,64.70,67.00,66.90,65.68,89146,58.55,-,63818,71.59
RPPINFRA,EQ,08-Mar-2011,66.90,65.05,68.00,65.00,67.10,67.05,67.05,24465,16.40,-,6704,27.40
RPPINFRA,EQ,09-Mar-2011,67.05,68.00,70.90,65.65,69.30,69.90,68.45,41734,28.57,-,13990,33.52
RPPINFRA,EQ,10-Mar-2011,69.90,69.25,69.90,67.15,67.50,67.70,68.41,25270,17.29,-,7371,29.17
RPPINFRA,EQ,11-Mar-2011,67.70,67.50,68.50,65.10,65.90,65.70,66.88,32901,22.01,-,9581,29.12
RPPINFRA,EQ,14-Mar-2011,65.70,64.05,67.55,64.00,66.05,66.00,65.72,32252,21.20,-,10640,32.99
RPPINFRA,EQ,15-Mar-2011,66.00,64.00,67.75,64.00,66.00,66.00,65.77,64764,42.60,-,47430,73.24
RPPINFRA,EQ,16-Mar-2011,66.00,78.70,78.70,66.80,67.50,67.85,68.62,44422,30.48,-,16173,36.41
RPPINFRA,EQ,17-Mar-2011,67.85,69.90,76.50,65.75,66.75,66.70,67.19,242863,163.18,-,219792,90.50
RPPINFRA,EQ,18-Mar-2011,66.70,67.20,68.50,65.50,66.00,65.80,67.16,130221,87.46,-,113021,86.79
RPPINFRA,EQ,21-Mar-2011,65.80,66.30,66.90,64.80,65.00,65.10,65.84,20494,13.49,-,3752,18.31
RPPINFRA,EQ,22-Mar-2011,65.10,66.50,66.80,65.50,66.80,66.20,65.81,115644,76.11,-,98119,84.85
RPPINFRA,EQ,23-Mar-2011,66.20,67.20,67.20,65.10,65.20,65.40,65.98,45908,30.29,-,29509,64.28
RPPINFRA,EQ,24-Mar-2011,65.40,64.45,67.00,64.40,66.60,66.55,66.18,23883,15.80,-,5936,24.85
RPPINFRA,EQ,25-Mar-2011,66.55,66.95,67.60,65.65,67.00,67.05,66.82,26819,17.92,-,8771,32.70
RPPINFRA,EQ,28-Mar-2011,67.05,68.20,68.25,65.10,66.90,66.70,67.17,20550,13.80,-,2934,14.28
RPPINFRA,EQ,29-Mar-2011,66.70,66.00,67.00,63.35,63.80,63.80,65.22,23751,15.49,-,4816,20.28
RPPINFRA,EQ,30-Mar-2011,63.80,64.30,66.60,64.05,66.30,66.25,65.64,25737,16.89,-,6905,26.83
RPPINFRA,EQ,31-Mar-2011,66.25,67.30,67.30,64.05,64.30,64.65,65.24,18143,11.84,-,2239,12.34
RPPINFRA,EQ,01-Apr-2011,64.65,64.10,66.15,64.10,65.25,65.35,65.55,19192,12.58,-,2931,15.27
RPPINFRA,EQ,04-Apr-2011,65.35,64.20,69.50,64.20,68.00,67.75,66.57,22494,14.97,-,3928,17.46
RPPINFRA,EQ,05-Apr-2011,67.75,69.50,74.70,68.50,70.35,71.15,72.07,126544,91.20,-,42302,33.43
RPPINFRA,EQ,06-Apr-2011,71.15,72.00,72.80,69.55,69.55,70.00,71.43,30987,22.13,-,10135,32.71
RPPINFRA,EQ,07-Apr-2011,70.00,69.80,72.80,69.80,71.80,72.40,71.64,41813,29.96,-,17935,42.89
RPPINFRA,EQ,08-Apr-2011,72.40,71.80,72.70,70.65,70.70,71.05,71.61,25952,18.58,-,8331,32.10
RPPINFRA,EQ,11-Apr-2011,71.05,71.00,72.70,70.55,71.05,71.75,71.42,15989,11.42,-,8992,56.24
RPPINFRA,EQ,13-Apr-2011,71.75,71.05,72.00,70.00,71.30,71.55,71.57,24103,17.25,-,6942,28.80
RPPINFRA,EQ,15-Apr-2011,71.55,70.15,73.00,66.95,71.70,71.15,70.86,21018,14.89,-,2657,12.64
RPPINFRA,EQ,18-Apr-2011,71.15,72.00,73.50,70.70,72.05,72.25,72.39,30491,22.07,-,9697,31.80
RPPINFRA,EQ,19-Apr-2011,72.25,71.80,75.50,71.80,73.50,73.55,73.61,69938,51.48,-,24063,34.41
RPPINFRA,EQ,20-Apr-2011,73.55,74.20,77.80,74.05,76.35,76.30,75.77,69752,52.85,-,30246,43.36
RPPINFRA,EQ,21-Apr-2011,76.30,76.80,77.80,75.50,76.00,75.80,76.00,37079,28.18,-,15491,41.78
RPPINFRA,EQ,25-Apr-2011,75.80,75.05,77.10,75.05,76.20,76.55,76.07,35403,26.93,-,13382,37.80
RPPINFRA,EQ,26-Apr-2011,76.55,76.00,79.20,75.50,78.10,78.10,77.74,67233,52.27,-,30781,45.78
RPPINFRA,EQ,27-Apr-2011,78.10,79.70,82.45,75.15,80.10,79.90,80.83,249173,201.40,-,52038,20.88
RPPINFRA,EQ,28-Apr-2011,79.90,80.90,81.00,77.00,77.05,77.45,78.46,40958,32.13,-,16389,40.01
RPPINFRA,EQ,29-Apr-2011,77.45,78.80,80.25,76.75,77.00,77.80,77.78,25534,19.86,-,8888,34.81
RPPINFRA,EQ,02-May-2011,77.80,77.10,77.95,76.15,76.85,76.25,76.86,23736,18.24,-,6908,29.10
RPPINFRA,EQ,03-May-2011,76.25,76.05,77.55,72.55,75.50,74.70,75.14,22334,16.78,-,2577,11.54
RPPINFRA,EQ,04-May-2011,74.70,66.00,80.05,66.00,76.90,76.85,76.54,121052,92.65,-,21016,17.36
RPPINFRA,EQ,05-May-2011,76.85,77.35,77.40,74.80,76.00,75.35,75.76,31522,23.88,-,7987,25.34
RPPINFRA,EQ,06-May-2011,75.35,74.90,78.00,70.15,74.55,74.80,74.89,21606,16.18,-,5321,24.63
RPPINFRA,EQ,06-May-2011,75.35,74.90,78.00,70.15,74.55,74.80,74.89,21606,16.18,-,5321,24.63
RPPINFRA,EQ,09-May-2011,74.80,74.40,76.00,73.05,73.05,73.80,74.89,20339,15.23,-,3499,17.20
RPPINFRA,EQ,10-May-2011,73.80,76.20,76.20,72.50,73.20,73.30,74.12,16870,12.50,-,2411,14.29
RPPINFRA,EQ,11-May-2011,73.30,74.00,76.00,72.75,74.35,75.05,74.00,27308,20.21,-,4450,16.30
RPPINFRA,EQ,12-May-2011,75.05,72.60,74.60,72.60,73.30,73.30,73.52,17475,12.85,-,1820,10.41
RPPINFRA,EQ,13-May-2011,73.30,76.25,76.25,72.60,73.50,74.20,73.96,11356,8.40,-,1502,13.23
RPPINFRA,EQ,16-May-2011,74.20,75.90,75.90,72.30,72.30,73.05,73.29,18716,13.72,-,2545,13.60
RPPINFRA,EQ,17-May-2011,73.05,72.10,74.40,70.00,70.55,70.90,71.87,34509,24.80,-,14474,41.94
RPPINFRA,EQ,18-May-2011,70.90,71.40,72.05,70.20,71.05,71.05,71.20,16776,11.94,-,1239,7.39
RPPINFRA,EQ,19-May-2011,71.05,71.95,72.05,71.00,71.80,71.15,71.46,16420,11.73,-,786,4.79
RPPINFRA,EQ,20-May-2011,71.15,70.80,72.20,70.70,71.00,71.30,71.41,18973,13.55,-,2535,13.36
RPPINFRA,EQ,23-May-2011,71.30,70.80,71.95,69.15,70.55,70.20,70.48,15922,11.22,-,763,4.79
RPPINFRA,EQ,24-May-2011,70.20,69.20,70.70,68.35,68.55,68.50,69.77,14885,10.39,-,1851,12.44
RPPINFRA,EQ,25-May-2011,68.50,66.65,67.55,66.25,66.25,66.60,67.28,12949,8.71,-,663,5.12
RPPINFRA,EQ,26-May-2011,66.60,66.20,69.90,66.20,67.50,68.50,68.00,14664,9.97,-,1597,10.89
RPPINFRA,EQ,27-May-2011,68.50,71.00,71.00,66.55,68.05,68.40,68.33,13258,9.06,-,868,6.55
RPPINFRA,EQ,30-May-2011,68.40,67.00,70.50,64.00,69.90,69.50,68.98,21448,14.79,-,3562,16.61
RPPINFRA,EQ,31-May-2011,69.50,70.85,71.90,69.55,71.55,71.20,70.89,17288,12.25,-,1504,8.70
RPPINFRA,EQ,01-Jun-2011,71.20,70.05,73.85,70.00,73.50,73.00,72.63,61901,44.96,217,43999,71.08
RPPINFRA,EQ,02-Jun-2011,73.00,73.50,74.95,72.10,74.00,74.10,74.13,19535,14.48,169,2784,14.25
RPPINFRA,EQ,03-Jun-2011,74.10,74.90,76.45,73.05,73.05,73.60,74.47,18801,14.00,115,1893,10.07
RPPINFRA,EQ,06-Jun-2011,73.60,73.50,78.00,73.10,77.00,76.40,74.67,28949,21.62,272,9694,33.49
RPPINFRA,EQ,07-Jun-2011,76.40,76.40,77.20,74.10,76.10,75.65,76.29,30906,23.58,131,8897,28.79
RPPINFRA,EQ,08-Jun-2011,75.65,74.00,76.75,74.00,76.75,75.95,75.92,27392,20.80,191,8450,30.85
RPPINFRA,EQ,09-Jun-2011,75.95,77.00,77.00,74.10,76.00,75.50,75.51,19405,14.65,117,8603,44.33
RPPINFRA,EQ,10-Jun-2011,75.50,75.30,76.30,74.05,75.00,74.40,75.08,26934,20.22,230,11322,42.04
RPPINFRA,EQ,13-Jun-2011,74.40,73.15,75.35,73.15,73.60,73.90,74.16,37577,27.87,245,19013,50.60
RPPINFRA,EQ,14-Jun-2011,73.90,74.60,75.10,73.90,73.90,73.95,74.62,18000,13.43,67,5501,30.56
RPPINFRA,EQ,15-Jun-2011,73.95,74.00,75.10,74.00,75.00,74.85,74.73,17061,12.75,102,5719,33.52
RPPINFRA,EQ,16-Jun-2011,74.85,74.60,76.60,74.05,75.00,75.65,74.94,20333,15.24,101,6921,34.04
RPPINFRA,EQ,17-Jun-2011,75.65,76.00,76.00,74.00,74.40,74.20,75.00,25183,18.89,113,8075,32.07
RPPINFRA,EQ,20-Jun-2011,74.20,74.80,75.00,70.40,72.10,72.15,73.03,49782,36.35,184,8851,17.78
RPPINFRA,EQ,21-Jun-2011,72.15,72.50,73.00,71.60,73.00,72.85,72.25,41323,29.86,319,4336,10.49
RPPINFRA,EQ,22-Jun-2011,72.85,73.00,73.00,71.65,72.10,72.10,72.43,39503,28.61,183,1139,2.88
RPPINFRA,EQ,23-Jun-2011,72.10,72.90,81.70,71.00,79.00,80.25,76.30,88300,67.37,1239,18831,21.33
RPPINFRA,EQ,24-Jun-2011,80.25,79.00,83.00,77.50,79.20,79.40,78.85,87515,69.01,744,22396,25.59
RPPINFRA,EQ,27-Jun-2011,79.40,77.00,83.00,77.00,80.35,80.90,80.83,112270,90.75,1113,17148,15.27
RPPINFRA,EQ,28-Jun-2011,80.90,81.40,82.90,80.00,81.25,80.95,81.07,163090,132.21,363,121797,74.68
RPPINFRA,EQ,29-Jun-2011,80.95,81.00,83.40,80.55,82.00,82.15,82.11,56132,46.09,503,12511,22.29
RPPINFRA,EQ,30-Jun-2011,82.15,82.70,82.75,79.00,79.10,79.45,80.78,53496,43.22,340,10040,18.77
RPPINFRA,EQ,01-Jul-2011,79.45,78.05,82.90,78.05,82.20,82.50,79.94,53348,42.65,273,8332,15.62
RPPINFRA,EQ,04-Jul-2011,82.50,82.00,83.90,80.65,82.60,82.10,82.44,57416,47.33,247,8431,14.68
RPPINFRA,EQ,05-Jul-2011,82.10,82.95,83.80,81.00,81.75,81.50,81.85,42766,35.00,271,928,2.17
RPPINFRA,EQ,06-Jul-2011,81.50,90.00,90.00,81.80,82.85,82.45,82.63,58494,48.34,409,4325,7.39
RPPINFRA,EQ,07-Jul-2011,82.45,83.50,83.50,81.25,81.25,81.95,82.30,42090,34.64,312,1427,3.39
RPPINFRA,EQ,08-Jul-2011,81.95,82.00,83.00,81.25,81.25,81.65,82.03,40250,33.02,246,1573,3.91
RPPINFRA,EQ,11-Jul-2011,81.65,81.45,82.90,79.25,80.00,79.95,81.21,41622,33.80,504,1768,4.25
RPPINFRA,EQ,12-Jul-2011,79.95,79.50,80.10,77.25,78.70,78.50,79.01,50327,39.76,283,8706,17.30
RPPINFRA,EQ,13-Jul-2011,78.50,79.50,80.00,77.50,78.75,78.90,79.27,39962,31.68,141,867,2.17
RPPINFRA,EQ,14-Jul-2011,78.90,79.00,79.70,77.05,77.05,78.20,79.21,38875,30.79,111,820,2.11
RPPINFRA,EQ,15-Jul-2011,78.20,78.50,79.40,78.00,78.10,78.15,78.73,39573,31.15,101,2550,6.44
RPPINFRA,EQ,18-Jul-2011,78.15,79.50,80.45,78.70,80.30,79.65,79.72,45383,36.18,186,3853,8.49
RPPINFRA,EQ,19-Jul-2011,79.65,80.00,83.60,79.00,80.25,80.90,81.65,90182,73.63,841,6242,6.92
RPPINFRA,EQ,20-Jul-2011,80.90,80.20,81.95,80.00,80.50,80.50,80.66,41637,33.59,100,1059,2.54
RPPINFRA,EQ,21-Jul-2011,80.50,81.00,81.45,78.90,79.00,79.65,79.81,40633,32.43,140,708,1.74
RPPINFRA,EQ,22-Jul-2011,79.65,80.00,80.20,78.65,79.75,79.00,79.41,43669,34.68,120,2312,5.29
RPPINFRA,EQ,25-Jul-2011,79.00,78.75,80.15,77.50,77.85,78.10,79.23,53546,42.42,198,21756,40.63
RPPINFRA,EQ,26-Jul-2011,78.10,78.00,79.95,77.25,79.50,78.70,78.19,38594,30.18,74,195,0.51
RPPINFRA,EQ,27-Jul-2011,78.70,77.00,80.00,76.00,77.40,77.55,78.14,35667,27.87,148,983,2.76
RPPINFRA,EQ,28-Jul-2011,77.55,78.50,78.50,75.10,75.10,75.35,77.34,39834,30.81,106,1388,3.48
RPPINFRA,EQ,29-Jul-2011,75.35,76.00,77.65,74.50,74.50,75.10,76.64,37202,28.51,180,590,1.59
RPPINFRA,EQ,01-Aug-2011,75.10,74.00,77.25,74.00,75.15,75.70,75.39,34749,26.20,187,1780,5.12
RPPINFRA,EQ,02-Aug-2011,75.70,78.10,78.10,75.10,76.00,76.55,76.84,43586,33.49,153,752,1.73
RPPINFRA,EQ,03-Aug-2011,76.55,74.50,77.90,74.10,74.55,74.75,76.35,38694,29.54,135,1437,3.71
RPPINFRA,EQ,04-Aug-2011,74.75,73.00,76.15,72.15,73.15,74.20,75.41,40687,30.68,97,1219,3.00
RPPINFRA,EQ,05-Aug-2011,74.20,75.60,83.00,65.00,73.75,74.25,72.80,18889,13.75,316,5046,26.71
RPPINFRA,EQ,08-Aug-2011,74.25,70.00,76.20,65.35,69.00,68.90,70.54,8797,6.21,111,1462,16.62
RPPINFRA,EQ,09-Aug-2011,68.90,68.90,70.10,61.00,70.10,69.20,66.91,13507,9.04,175,2634,19.50
RPPINFRA,EQ,09-Aug-2011,68.90,68.90,70.10,61.00,70.10,69.20,66.91,13507,9.04,175,2634,19.50
RPPINFRA,EQ,10-Aug-2011,69.20,75.70,75.75,68.60,73.80,72.95,71.87,14413,10.36,178,4264,29.58
RPPINFRA,EQ,11-Aug-2011,72.95,73.00,75.00,71.50,73.25,73.95,73.46,25474,18.71,81,1013,3.98
RPPINFRA,EQ,12-Aug-2011,73.95,73.25,75.60,71.05,72.55,72.35,73.44,23345,17.14,69,145,0.62
RPPINFRA,EQ,16-Aug-2011,72.35,73.00,75.00,68.10,70.00,70.35,72.38,23312,16.87,111,867,3.72
RPPINFRA,EQ,17-Aug-2011,70.35,71.00,73.00,68.20,70.75,69.50,71.11,11146,7.93,90,1344,12.06
RPPINFRA,EQ,18-Aug-2011,69.50,71.00,72.00,66.20,70.15,67.95,69.32,21912,15.19,163,2351,10.73
RPPINFRA,EQ,19-Aug-2011,67.95,65.00,68.50,65.00,68.00,66.60,66.37,813,0.54,42,619,76.14
RPPINFRA,EQ,22-Aug-2011,66.60,65.05,67.45,65.05,65.15,65.30,66.89,4731,3.16,23,145,3.06
RPPINFRA,EQ,23-Aug-2011,65.30,64.00,69.00,62.50,69.00,67.05,65.95,4780,3.15,47,233,4.87
RPPINFRA,EQ,24-Aug-2011,67.05,67.00,68.95,64.70,67.70,67.45,67.17,15797,10.61,71,583,3.69
RPPINFRA,EQ,25-Aug-2011,67.45,65.10,70.50,63.50,64.00,64.00,66.28,15985,10.59,94,592,3.70
RPPINFRA,EQ,26-Aug-2011,64.00,66.75,66.80,62.80,62.80,63.75,64.33,15843,10.19,91,444,2.80
RPPINFRA,EQ,29-Aug-2011,63.75,64.00,67.85,63.00,65.45,65.60,64.72,18993,12.29,153,772,4.06
RPPINFRA,EQ,30-Aug-2011,65.60,65.60,69.00,64.05,64.90,65.45,66.50,22571,15.01,335,2795,12.38
RPPINFRA,EQ,02-Sep-2011,65.45,64.00,70.90,63.00,70.50,68.75,66.32,17512,11.61,119,1198,6.84
RPPINFRA,EQ,05-Sep-2011,68.75,70.00,71.00,68.05,68.95,69.75,69.39,17093,11.86,98,2305,13.49
RPPINFRA,EQ,06-Sep-2011,69.75,67.00,73.00,67.00,69.00,68.45,69.56,16470,11.46,120,902,5.48
RPPINFRA,EQ,07-Sep-2011,68.45,68.45,71.45,66.75,66.75,69.90,69.20,15011,10.39,80,641,4.27
RPPINFRA,EQ,08-Sep-2011,69.90,68.00,70.50,68.00,69.95,69.95,69.65,15034,10.47,61,670,4.46
RPPINFRA,EQ,09-Sep-2011,69.95,68.00,74.00,67.10,72.00,71.60,70.87,16693,11.83,93,331,1.98
RPPINFRA,EQ,12-Sep-2011,71.60,69.50,73.35,64.00,65.00,65.95,68.43,19160,13.11,318,2142,11.18
RPPINFRA,EQ,13-Sep-2011,65.95,68.95,69.65,64.80,65.10,65.25,66.98,18053,12.09,206,1889,10.46
RPPINFRA,EQ,14-Sep-2011,65.25,64.05,68.40,62.50,65.35,66.55,66.22,16195,10.72,132,293,1.81
RPPINFRA,EQ,15-Sep-2011,66.55,68.15,68.20,65.00,66.75,65.60,66.59,15329,10.21,65,107,0.70
RPPINFRA,EQ,16-Sep-2011,65.60,67.45,67.50,65.25,65.30,65.35,66.27,12342,8.18,83,208,1.69
RPPINFRA,EQ,19-Sep-2011,65.35,65.05,70.00,65.00,67.40,67.90,66.35,15244,10.11,193,1043,6.84
RPPINFRA,EQ,20-Sep-2011,67.90,67.00,68.95,66.05,68.90,68.50,67.91,17582,11.94,90,956,5.44
RPPINFRA,EQ,21-Sep-2011,68.50,67.50,69.65,66.95,68.55,68.00,68.20,18564,12.66,88,589,3.17
RPPINFRA,EQ,22-Sep-2011,68.00,67.00,69.55,65.55,66.35,66.30,67.83,15307,10.38,214,173,1.13
RPPINFRA,EQ,23-Sep-2011,66.30,65.00,65.00,62.65,64.00,63.90,64.07,454,0.29,37,306,67.40
RPPINFRA,EQ,26-Sep-2011,63.90,66.00,67.00,62.10,65.00,64.00,64.11,5225,3.35,69,927,17.74
RPPINFRA,EQ,27-Sep-2011,64.00,63.00,67.00,61.70,62.15,62.90,63.86,2093,1.34,69,919,43.91
RPPINFRA,EQ,28-Sep-2011,62.90,65.00,65.00,63.50,63.70,63.90,63.94,722,0.46,21,687,95.15
RPPINFRA,EQ,29-Sep-2011,63.90,65.40,65.40,62.05,65.00,65.00,63.77,427,0.27,21,108,25.29
RPPINFRA,EQ,30-Sep-2011,65.00,64.00,65.00,62.70,64.95,63.70,64.89,113638,73.74,52,113569,99.94
RPPINFRA,EQ,03-Oct-2011,63.70,62.80,63.45,60.50,61.20,61.10,61.23,2216,1.36,41,1682,75.90
RPPINFRA,EQ,04-Oct-2011,61.10,60.10,63.40,58.00,58.85,58.35,60.02,2381,1.43,60,2099,88.16
RPPINFRA,EQ,05-Oct-2011,58.35,60.00,61.00,57.00,57.20,58.80,58.50,2024,1.18,69,1081,53.41
RPPINFRA,EQ,07-Oct-2011,58.80,59.80,59.80,58.60,58.60,58.65,59.00,104,0.06,9,78,75.00
RPPINFRA,EQ,10-Oct-2011,58.65,59.95,62.40,58.65,58.65,58.65,59.56,5389,3.21,13,5380,99.83
