Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DIAPOWER,EQ,24-Nov-2010,216.90,215.15,220.00,203.25,207.00,209.25,214.50,48197,103.38,-,23910,49.61
DIAPOWER,EQ,25-Nov-2010,209.25,210.80,213.50,205.00,207.00,205.75,209.39,37180,77.85,-,10866,29.23
DIAPOWER,EQ,26-Nov-2010,205.75,208.00,208.00,178.35,189.55,190.00,190.85,91847,175.29,-,68507,74.59
DIAPOWER,EQ,29-Nov-2010,190.00,184.00,199.50,184.00,199.50,198.45,191.34,83357,159.50,-,31898,38.27
DIAPOWER,EQ,30-Nov-2010,198.45,194.50,206.90,193.25,206.00,204.15,199.44,50814,101.34,-,30239,59.51
DIAPOWER,EQ,01-Dec-2010,204.15,206.60,216.90,204.15,214.65,211.25,212.77,51149,108.83,-,41199,80.55
DIAPOWER,EQ,02-Dec-2010,211.25,214.90,216.45,206.50,210.00,209.25,209.45,42632,89.29,-,14845,34.82
DIAPOWER,EQ,03-Dec-2010,209.25,208.00,209.25,186.50,199.45,197.85,194.77,71026,138.34,-,43206,60.83
DIAPOWER,EQ,06-Dec-2010,197.85,195.10,203.40,194.40,198.00,197.05,199.16,77729,154.80,-,30552,39.31
DIAPOWER,EQ,07-Dec-2010,197.05,199.45,199.50,194.30,197.70,195.05,195.67,56045,109.67,-,14703,26.23
DIAPOWER,EQ,08-Dec-2010,195.05,196.00,197.00,185.00,186.05,186.05,188.01,78429,147.46,-,34099,43.48
DIAPOWER,EQ,09-Dec-2010,186.05,191.90,191.90,171.25,172.00,173.85,176.60,37181,65.66,-,28447,76.51
DIAPOWER,EQ,10-Dec-2010,173.85,173.05,184.00,169.95,176.05,177.95,178.28,59955,106.89,-,40181,67.02
DIAPOWER,EQ,13-Dec-2010,177.95,180.35,192.30,180.35,192.20,191.60,189.21,30026,56.81,-,10548,35.13
DIAPOWER,EQ,14-Dec-2010,191.60,195.55,202.80,190.25,201.00,201.15,198.81,31633,62.89,-,18367,58.06
DIAPOWER,EQ,15-Dec-2010,201.15,203.50,205.00,197.00,200.50,201.25,201.12,24616,49.51,-,13839,56.22
DIAPOWER,EQ,16-Dec-2010,201.25,201.10,208.90,197.10,203.10,204.10,202.04,15509,31.34,-,7953,51.28
DIAPOWER,EQ,20-Dec-2010,204.10,205.90,209.25,197.15,197.30,204.65,203.36,38115,77.51,-,11658,30.59
DIAPOWER,EQ,21-Dec-2010,204.65,202.90,208.40,199.90,203.05,205.30,203.57,66813,136.01,-,29489,44.14
DIAPOWER,EQ,22-Dec-2010,205.30,208.80,208.80,201.10,203.65,204.00,204.63,35181,71.99,-,22680,64.47
DIAPOWER,EQ,23-Dec-2010,204.00,204.80,207.80,198.10,200.70,201.50,203.67,50841,103.55,-,19136,37.64
DIAPOWER,EQ,24-Dec-2010,201.50,200.00,201.30,196.40,196.60,199.05,199.54,43835,87.47,-,9939,22.67
DIAPOWER,EQ,27-Dec-2010,199.05,200.25,200.55,195.55,198.00,196.25,197.55,28933,57.16,-,6970,24.09
DIAPOWER,EQ,28-Dec-2010,196.25,197.00,197.00,187.20,188.60,188.45,190.70,48538,92.56,-,14360,29.59
DIAPOWER,EQ,29-Dec-2010,188.45,189.95,196.90,189.95,193.00,193.05,193.70,37566,72.76,-,17159,45.68
DIAPOWER,EQ,30-Dec-2010,193.05,194.65,211.60,193.15,210.00,205.70,201.85,70742,142.79,-,44680,63.16
DIAPOWER,EQ,31-Dec-2010,205.70,206.00,217.00,203.00,215.60,212.75,211.09,47632,100.55,-,25623,53.79
DIAPOWER,EQ,03-Jan-2011,212.75,216.95,226.50,212.00,214.00,215.25,219.34,125627,275.55,-,47659,37.94
DIAPOWER,EQ,04-Jan-2011,215.25,218.00,218.00,207.00,209.85,208.75,212.46,53811,114.33,-,40810,75.84
DIAPOWER,EQ,05-Jan-2011,208.75,210.15,219.00,206.00,214.50,215.00,215.22,57777,124.35,-,38883,67.30
DIAPOWER,EQ,06-Jan-2011,215.00,216.00,216.50,202.35,211.00,211.60,211.07,50531,106.65,-,17512,34.66
DIAPOWER,EQ,07-Jan-2011,211.60,206.30,212.90,198.50,205.00,202.50,204.68,96259,197.02,-,75103,78.02
DIAPOWER,EQ,10-Jan-2011,202.50,202.50,203.75,194.00,198.00,197.50,197.78,56236,111.23,-,39250,69.80
DIAPOWER,EQ,11-Jan-2011,197.50,198.00,203.00,191.00,193.80,193.40,197.04,42765,84.26,-,15084,35.27
DIAPOWER,EQ,12-Jan-2011,193.40,194.40,198.45,193.10,197.00,196.35,195.50,42466,83.02,-,6234,14.68
DIAPOWER,EQ,13-Jan-2011,196.35,197.30,200.00,194.00,194.50,194.70,197.12,39876,78.60,-,5633,14.13
DIAPOWER,EQ,14-Jan-2011,194.70,195.00,198.00,188.10,193.80,191.35,196.30,43626,85.64,-,8975,20.57
DIAPOWER,EQ,17-Jan-2011,191.35,191.35,195.00,186.60,188.00,188.25,191.17,38522,73.64,-,6195,16.08
DIAPOWER,EQ,18-Jan-2011,188.25,191.55,198.00,184.10,186.25,186.55,190.32,68582,130.52,-,29365,42.82
DIAPOWER,EQ,19-Jan-2011,186.55,189.00,194.00,184.10,185.00,185.85,188.61,48204,90.92,-,13892,28.82
DIAPOWER,EQ,20-Jan-2011,185.85,185.90,186.90,180.25,182.10,182.35,183.09,15399,28.19,-,6863,44.57
DIAPOWER,EQ,21-Jan-2011,182.35,179.00,184.40,179.00,182.95,183.05,182.95,32371,59.22,-,19390,59.90
DIAPOWER,EQ,24-Jan-2011,183.05,185.00,189.50,182.25,182.30,183.80,185.93,23930,44.49,-,5114,21.37
DIAPOWER,EQ,25-Jan-2011,183.80,184.00,185.80,182.00,183.00,182.70,183.27,36162,66.27,-,14386,39.78
DIAPOWER,EQ,27-Jan-2011,182.70,185.50,185.50,177.00,177.00,179.80,182.03,32739,59.60,-,18103,55.29
DIAPOWER,EQ,28-Jan-2011,179.80,180.00,189.90,170.10,181.00,179.70,175.77,33503,58.89,-,12060,36.00
DIAPOWER,EQ,31-Jan-2011,179.70,179.70,180.50,172.55,176.70,177.10,176.86,13970,24.71,-,4997,35.77
DIAPOWER,EQ,01-Feb-2011,177.10,178.95,180.50,174.00,175.00,175.85,178.44,42964,76.66,-,23126,53.83
DIAPOWER,EQ,02-Feb-2011,175.85,177.95,180.80,171.00,171.00,174.65,175.77,47440,83.39,-,17565,37.03
DIAPOWER,EQ,03-Feb-2011,174.65,173.00,173.90,170.20,171.50,171.40,172.12,37354,64.29,-,13452,36.01
DIAPOWER,EQ,04-Feb-2011,171.40,174.80,174.80,161.00,162.00,162.70,167.95,39431,66.22,-,15543,39.42
DIAPOWER,EQ,07-Feb-2011,162.70,163.00,170.00,163.00,166.90,166.55,166.82,19075,31.82,-,9835,51.56
DIAPOWER,EQ,08-Feb-2011,166.55,168.20,168.20,155.25,155.25,158.50,162.48,37676,61.21,-,17390,46.16
DIAPOWER,EQ,09-Feb-2011,158.50,156.75,156.75,141.00,146.00,144.05,148.84,55583,82.73,-,23533,42.34
DIAPOWER,EQ,10-Feb-2011,144.05,145.00,145.00,129.00,134.70,136.65,135.07,76503,103.33,-,53173,69.50
DIAPOWER,EQ,11-Feb-2011,136.65,135.00,140.00,132.00,139.00,139.60,137.15,66411,91.08,-,50729,76.39
DIAPOWER,EQ,14-Feb-2011,139.60,145.30,145.90,140.50,144.90,144.70,144.51,84154,121.61,-,67521,80.24
DIAPOWER,EQ,15-Feb-2011,144.70,148.05,154.00,144.15,147.50,148.65,149.62,149168,223.19,-,106333,71.28
DIAPOWER,EQ,16-Feb-2011,148.65,151.70,164.45,151.00,162.50,162.15,157.62,145595,229.49,-,73154,50.24
DIAPOWER,EQ,17-Feb-2011,162.15,163.70,165.90,159.00,160.10,161.15,162.65,84437,137.34,-,51404,60.88
DIAPOWER,EQ,18-Feb-2011,161.15,161.15,163.95,153.00,156.00,154.45,159.43,59474,94.82,-,26667,44.84
DIAPOWER,EQ,21-Feb-2011,154.45,155.55,161.00,154.00,160.90,159.85,157.34,61312,96.47,-,38578,62.92
DIAPOWER,EQ,22-Feb-2011,159.85,158.70,162.50,151.25,151.30,153.00,156.17,45281,70.72,-,26263,58.00
DIAPOWER,EQ,23-Feb-2011,153.00,153.00,156.85,150.30,151.50,151.95,153.42,41772,64.09,-,14799,35.43
DIAPOWER,EQ,24-Feb-2011,151.95,152.00,152.95,144.25,146.25,146.60,147.92,55914,82.71,-,27131,48.52
DIAPOWER,EQ,25-Feb-2011,146.60,152.50,153.00,143.00,146.00,144.15,145.24,42852,62.24,-,16595,38.73
DIAPOWER,EQ,28-Feb-2011,144.15,145.05,150.00,145.00,147.00,145.80,148.10,35631,52.77,-,8422,23.64
DIAPOWER,EQ,01-Mar-2011,145.80,148.50,159.45,146.55,159.00,157.90,155.66,55296,86.08,-,27137,49.08
DIAPOWER,EQ,03-Mar-2011,157.90,156.00,158.60,148.10,155.50,154.95,154.14,69997,107.90,-,28769,41.10
DIAPOWER,EQ,04-Mar-2011,154.95,152.40,158.50,150.05,151.60,151.05,156.29,133389,208.47,-,119234,89.39
DIAPOWER,EQ,07-Mar-2011,151.05,150.00,154.00,149.00,154.00,153.45,150.88,34653,52.28,-,25983,74.98
DIAPOWER,EQ,08-Mar-2011,153.45,154.10,155.90,151.40,154.00,154.55,154.73,33275,51.49,-,17495,52.58
DIAPOWER,EQ,09-Mar-2011,154.55,156.80,157.15,150.00,151.10,150.70,152.58,34817,53.12,-,21588,62.00
DIAPOWER,EQ,10-Mar-2011,150.70,150.60,151.45,146.80,147.70,147.65,148.96,38715,57.67,-,30183,77.96
DIAPOWER,EQ,11-Mar-2011,147.65,146.25,150.70,145.85,147.55,148.10,148.44,54824,81.38,-,46105,84.10
DIAPOWER,EQ,14-Mar-2011,148.10,148.00,149.65,140.05,146.15,146.85,146.61,68281,100.10,-,24236,35.49
DIAPOWER,EQ,15-Mar-2011,146.85,144.85,147.50,140.60,144.70,145.20,144.79,47920,69.38,-,27201,56.76
DIAPOWER,EQ,16-Mar-2011,145.20,146.80,148.00,145.00,146.10,146.70,146.59,21233,31.13,-,16674,78.53
DIAPOWER,EQ,17-Mar-2011,146.70,146.40,146.80,144.00,146.70,144.70,144.86,27230,39.44,-,4194,15.40
DIAPOWER,EQ,18-Mar-2011,144.70,144.75,145.00,136.05,139.10,138.85,140.82,61203,86.19,-,30965,50.59
DIAPOWER,EQ,21-Mar-2011,138.85,141.40,141.40,135.00,136.00,136.30,137.22,38271,52.51,-,25683,67.11
DIAPOWER,EQ,22-Mar-2011,136.30,136.05,137.95,134.70,135.25,135.45,135.77,24148,32.79,-,18977,78.59
DIAPOWER,EQ,23-Mar-2011,135.45,135.00,139.35,135.00,137.50,138.05,136.77,29655,40.56,-,20935,70.60
DIAPOWER,EQ,24-Mar-2011,138.05,139.95,140.70,136.90,137.80,138.00,139.16,72361,100.69,-,48490,67.01
DIAPOWER,EQ,25-Mar-2011,138.00,138.50,145.60,138.00,141.40,142.15,143.26,68742,98.48,-,55825,81.21
DIAPOWER,EQ,28-Mar-2011,142.15,144.00,146.85,131.15,142.60,142.90,143.29,48948,70.14,-,33017,67.45
DIAPOWER,EQ,29-Mar-2011,142.90,143.90,147.95,142.50,145.95,145.05,145.42,49329,71.73,-,30177,61.17
DIAPOWER,EQ,30-Mar-2011,145.05,146.80,155.00,146.00,153.80,152.35,151.71,49272,74.75,-,26530,53.84
DIAPOWER,EQ,31-Mar-2011,152.35,154.80,162.00,150.55,154.00,153.80,155.50,34429,53.54,-,21829,63.40
DIAPOWER,EQ,01-Apr-2011,153.80,155.80,155.95,152.10,154.05,154.40,154.52,9953,15.38,-,5180,52.04
DIAPOWER,EQ,04-Apr-2011,154.40,156.80,163.50,156.80,162.20,162.50,160.75,41115,66.09,-,25757,62.65
DIAPOWER,EQ,05-Apr-2011,162.50,164.00,173.00,163.00,170.95,171.55,168.03,84688,142.30,-,46729,55.18
DIAPOWER,EQ,06-Apr-2011,171.55,171.95,178.00,165.25,172.00,171.20,173.96,136030,236.64,-,51188,37.63
DIAPOWER,EQ,07-Apr-2011,171.20,171.20,176.80,170.55,175.55,174.90,174.20,59065,102.89,-,43469,73.60
DIAPOWER,EQ,08-Apr-2011,174.90,176.00,181.00,173.00,174.50,174.90,175.81,69424,122.05,-,38048,54.81
DIAPOWER,EQ,11-Apr-2011,174.90,174.90,175.90,170.00,172.00,172.10,171.51,32879,56.39,-,26100,79.38
DIAPOWER,EQ,13-Apr-2011,172.10,172.20,174.60,168.10,169.35,171.15,171.71,29663,50.93,-,17582,59.27
DIAPOWER,EQ,15-Apr-2011,171.15,166.35,172.00,166.35,172.00,171.05,169.85,15487,26.30,-,11326,73.13
DIAPOWER,EQ,18-Apr-2011,171.05,172.00,176.90,171.10,173.40,174.40,174.22,64055,111.60,-,44906,70.11
DIAPOWER,EQ,19-Apr-2011,174.40,178.05,178.05,170.00,170.50,172.60,172.38,31271,53.90,-,8911,28.50
DIAPOWER,EQ,20-Apr-2011,172.60,173.00,173.70,165.70,167.65,168.20,168.97,44032,74.40,-,15222,34.57
DIAPOWER,EQ,21-Apr-2011,168.20,168.50,172.40,168.20,169.50,169.65,170.32,26173,44.58,-,11141,42.57
DIAPOWER,EQ,25-Apr-2011,169.65,167.20,176.00,166.10,167.50,167.15,168.21,22057,37.10,-,13195,59.82
DIAPOWER,EQ,26-Apr-2011,167.15,169.50,169.50,161.25,164.50,165.00,165.20,18366,30.34,-,10779,58.69
DIAPOWER,EQ,27-Apr-2011,165.00,166.00,169.65,164.60,165.00,165.20,165.23,25361,41.90,-,11420,45.03
DIAPOWER,EQ,28-Apr-2011,165.20,167.45,167.50,162.10,163.70,164.95,164.87,118008,194.56,-,112700,95.50
DIAPOWER,EQ,29-Apr-2011,164.95,163.50,166.70,163.50,166.00,165.20,165.00,106918,176.42,-,103786,97.07
DIAPOWER,EQ,02-May-2011,165.20,151.70,165.00,151.70,162.35,162.35,162.67,12866,20.93,-,6188,48.10
DIAPOWER,EQ,03-May-2011,162.35,163.00,164.00,161.00,161.65,162.10,162.31,30977,50.28,-,21625,69.81
DIAPOWER,EQ,04-May-2011,162.10,160.10,166.55,156.10,164.05,164.85,161.89,29047,47.02,-,22849,78.66
DIAPOWER,EQ,05-May-2011,164.85,168.00,168.00,160.10,164.90,163.10,162.98,60539,98.67,-,54799,90.52
DIAPOWER,EQ,06-May-2011,163.10,167.00,167.00,161.00,165.40,164.75,164.77,22491,37.06,-,16089,71.54
DIAPOWER,EQ,06-May-2011,163.10,167.00,167.00,161.00,165.40,164.75,164.77,22491,37.06,-,16089,71.54
DIAPOWER,EQ,09-May-2011,164.75,169.80,169.80,162.55,165.75,165.35,164.24,17029,27.97,-,14012,82.28
DIAPOWER,EQ,10-May-2011,165.35,168.00,168.00,162.30,164.00,164.00,164.11,12234,20.08,-,9777,79.92
DIAPOWER,EQ,11-May-2011,164.00,164.00,167.90,163.05,167.50,166.55,165.00,364303,601.12,-,359205,98.60
DIAPOWER,EQ,12-May-2011,166.55,165.00,169.50,164.00,169.00,167.35,165.27,48096,79.49,-,45003,93.57
DIAPOWER,EQ,13-May-2011,167.35,169.80,169.80,165.00,165.10,165.05,166.77,23646,39.44,-,11914,50.38
DIAPOWER,EQ,16-May-2011,165.05,175.00,175.00,164.00,164.00,164.25,164.17,5541,9.10,-,3475,62.71
DIAPOWER,EQ,17-May-2011,164.25,168.30,168.30,163.00,164.50,164.10,164.25,19362,31.80,-,15302,79.03
DIAPOWER,EQ,18-May-2011,164.10,167.70,167.70,164.00,164.00,164.65,164.27,3840,6.31,-,2769,72.11
DIAPOWER,EQ,19-May-2011,164.65,166.95,166.95,162.60,165.00,165.00,164.71,18453,30.39,-,16565,89.77
DIAPOWER,EQ,20-May-2011,165.00,165.00,167.35,163.00,164.65,165.25,163.78,7091,11.61,-,4868,68.65
DIAPOWER,EQ,23-May-2011,165.25,163.05,164.90,160.00,162.00,161.90,161.89,10454,16.92,-,8683,83.06
DIAPOWER,EQ,24-May-2011,161.90,163.00,163.50,162.00,163.50,162.95,162.37,6290,10.21,-,5904,93.86
DIAPOWER,EQ,25-May-2011,162.95,164.00,164.00,162.00,162.80,162.10,162.03,6691,10.84,-,6335,94.68
DIAPOWER,EQ,26-May-2011,162.10,165.00,165.00,155.30,163.00,163.05,162.83,2522,4.11,-,2288,90.72
DIAPOWER,EQ,27-May-2011,163.05,166.60,166.60,163.00,163.00,163.00,163.13,3818,6.23,-,3277,85.83
DIAPOWER,EQ,30-May-2011,163.00,163.00,163.95,162.00,163.00,162.25,162.27,3365,5.46,-,3060,90.94
DIAPOWER,EQ,31-May-2011,162.25,161.00,165.00,161.00,163.45,163.20,163.09,12166,19.84,-,10678,87.77
DIAPOWER,EQ,01-Jun-2011,163.20,165.00,171.90,163.00,169.85,168.80,164.14,19069,31.30,294,15844,83.09
DIAPOWER,EQ,02-Jun-2011,168.80,167.95,167.95,163.00,163.05,163.20,164.78,4578,7.54,127,2752,60.11
DIAPOWER,EQ,03-Jun-2011,163.20,165.90,166.05,162.05,163.00,163.05,163.55,4571,7.48,76,3531,77.25
DIAPOWER,EQ,06-Jun-2011,163.05,163.00,164.90,162.00,162.00,162.55,162.96,4528,7.38,91,3313,73.17
DIAPOWER,EQ,07-Jun-2011,162.55,162.00,168.70,162.00,167.00,167.70,165.11,9836,16.24,216,6845,69.59
DIAPOWER,EQ,08-Jun-2011,167.70,167.00,167.00,152.25,164.40,164.05,161.91,7743,12.54,235,4237,54.72
DIAPOWER,EQ,09-Jun-2011,164.05,163.25,166.50,162.00,163.00,164.75,163.06,5937,9.68,76,4635,78.07
DIAPOWER,EQ,10-Jun-2011,164.75,169.70,169.70,163.50,163.50,163.55,164.22,12668,20.80,97,11702,92.37
DIAPOWER,EQ,13-Jun-2011,163.55,163.55,166.00,162.00,164.00,163.95,163.11,6993,11.41,222,3549,50.75
DIAPOWER,EQ,14-Jun-2011,163.95,165.00,165.00,162.00,163.05,163.35,162.57,15971,25.96,143,13687,85.70
DIAPOWER,EQ,15-Jun-2011,163.35,165.80,167.10,162.00,163.00,163.15,163.98,8724,14.31,243,4698,53.85
DIAPOWER,EQ,16-Jun-2011,163.15,167.00,167.00,161.00,163.00,162.15,162.14,7818,12.68,252,3306,42.29
DIAPOWER,EQ,17-Jun-2011,162.15,165.00,165.00,161.90,163.90,162.75,162.78,25506,41.52,207,18413,72.19
DIAPOWER,EQ,20-Jun-2011,162.75,164.50,164.50,156.10,158.00,158.20,159.05,35151,55.91,750,30478,86.71
DIAPOWER,EQ,21-Jun-2011,158.20,158.00,160.00,153.05,156.00,155.40,154.35,29029,44.81,380,24801,85.44
DIAPOWER,EQ,22-Jun-2011,155.40,156.00,160.50,151.30,160.50,159.10,158.22,21051,33.31,252,20064,95.31
DIAPOWER,EQ,23-Jun-2011,159.10,162.00,162.00,157.00,160.00,159.85,159.73,4270,6.82,121,3155,73.89
DIAPOWER,EQ,24-Jun-2011,159.85,163.00,163.50,159.00,162.00,161.70,160.85,21630,34.79,228,14618,67.58
DIAPOWER,EQ,27-Jun-2011,161.70,160.00,163.00,158.00,162.00,161.25,160.95,21442,34.51,156,18479,86.18
DIAPOWER,EQ,28-Jun-2011,161.25,161.25,162.00,158.80,158.80,160.25,160.93,3209,5.16,80,2522,78.59
DIAPOWER,EQ,29-Jun-2011,160.25,162.85,169.80,158.00,160.00,159.70,163.05,41424,67.54,759,16307,39.37
DIAPOWER,EQ,30-Jun-2011,159.70,159.70,165.05,157.15,157.15,158.40,160.15,11315,18.12,252,7721,68.24
DIAPOWER,EQ,01-Jul-2011,158.40,161.65,163.00,159.10,162.50,162.25,160.86,23718,38.15,297,19586,82.58
DIAPOWER,EQ,04-Jul-2011,162.25,162.50,168.00,162.00,164.00,166.00,166.13,24967,41.48,450,15542,62.25
DIAPOWER,EQ,05-Jul-2011,166.00,166.90,166.90,163.20,163.20,163.95,164.80,3408,5.62,95,2024,59.39
DIAPOWER,EQ,06-Jul-2011,163.95,165.95,165.95,160.10,161.00,161.90,161.55,5213,8.42,91,2647,50.78
DIAPOWER,EQ,07-Jul-2011,161.90,166.00,166.00,159.75,164.85,163.75,163.50,16434,26.87,291,12049,73.32
DIAPOWER,EQ,08-Jul-2011,163.75,165.00,166.00,158.25,158.25,159.50,162.23,12553,20.37,171,11474,91.40
DIAPOWER,EQ,11-Jul-2011,159.50,161.55,161.55,154.00,157.75,155.25,157.03,25164,39.52,663,20536,81.61
DIAPOWER,EQ,12-Jul-2011,155.25,155.25,157.70,154.00,157.70,155.30,155.09,20033,31.07,396,17896,89.33
DIAPOWER,EQ,13-Jul-2011,155.30,156.00,156.95,153.00,153.20,153.15,154.47,29754,45.96,741,27692,93.07
DIAPOWER,EQ,14-Jul-2011,153.15,152.50,159.85,151.00,154.00,154.40,152.82,38521,58.87,542,31129,80.81
DIAPOWER,EQ,15-Jul-2011,154.40,158.00,158.00,153.00,153.00,153.90,154.14,4595,7.08,129,3978,86.57
DIAPOWER,EQ,18-Jul-2011,153.90,154.00,154.90,152.60,153.00,153.50,153.72,6396,9.83,197,4177,65.31
DIAPOWER,EQ,19-Jul-2011,153.50,153.00,160.20,153.00,160.00,158.95,157.79,58367,92.10,1173,20141,34.51
DIAPOWER,EQ,20-Jul-2011,158.95,162.00,163.90,154.00,154.05,155.20,158.12,62803,99.31,606,51290,81.67
DIAPOWER,EQ,21-Jul-2011,155.20,158.00,158.00,155.00,157.50,157.00,156.01,8421,13.14,191,5880,69.83
DIAPOWER,EQ,22-Jul-2011,157.00,157.25,157.40,153.65,153.70,155.60,155.83,27870,43.43,308,19862,71.27
DIAPOWER,EQ,25-Jul-2011,155.60,156.00,156.35,154.00,155.00,155.25,154.78,7812,12.09,103,7016,89.81
DIAPOWER,EQ,26-Jul-2011,155.25,155.25,157.05,154.00,154.00,154.75,155.55,12643,19.67,132,11091,87.72
DIAPOWER,EQ,27-Jul-2011,154.75,158.00,158.00,154.00,154.00,154.10,154.32,4792,7.40,102,3720,77.63
DIAPOWER,EQ,28-Jul-2011,154.10,152.70,153.55,149.00,152.50,152.20,152.38,12944,19.72,168,10868,83.96
DIAPOWER,EQ,29-Jul-2011,152.20,152.00,156.00,152.00,156.00,155.00,154.09,14610,22.51,143,9512,65.11
DIAPOWER,EQ,01-Aug-2011,155.00,156.00,156.80,152.35,154.95,154.00,154.98,19559,30.31,178,17139,87.63
