Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GAYAPROJ,EQ,20-Oct-2011,146.00,147.00,148.80,143.00,148.00,147.75,145.89,15374,22.43,133,5804,37.75
GAYAPROJ,EQ,21-Oct-2011,147.75,147.00,148.90,145.00,145.00,145.00,146.42,15487,22.68,159,1520,9.81
GAYAPROJ,EQ,24-Oct-2011,145.00,146.80,149.90,145.00,146.75,147.05,146.49,15084,22.10,74,1757,11.65
GAYAPROJ,EQ,24-Oct-2011,145.00,146.80,149.90,145.00,146.75,147.05,146.49,15084,22.10,74,1757,11.65
GAYAPROJ,EQ,25-Oct-2011,147.05,148.90,149.70,146.10,149.00,148.90,147.81,16492,24.38,67,2957,17.93
GAYAPROJ,EQ,26-Oct-2011,148.90,151.25,152.80,147.60,150.10,150.25,150.27,13508,20.30,80,783,5.80
GAYAPROJ,EQ,28-Oct-2011,150.25,153.00,153.80,147.45,147.70,148.75,150.22,16729,25.13,202,2415,14.44
GAYAPROJ,EQ,31-Oct-2011,148.75,150.25,164.00,149.60,160.00,157.25,152.71,27813,42.47,251,8408,30.23
GAYAPROJ,EQ,01-Nov-2011,157.25,159.80,188.00,154.05,157.00,155.30,159.53,18023,28.75,283,4131,22.92
GAYAPROJ,EQ,02-Nov-2011,155.30,157.80,159.50,150.00,150.50,150.15,154.37,12983,20.04,143,3443,26.52
GAYAPROJ,EQ,03-Nov-2011,150.15,152.00,157.80,143.35,144.50,145.40,148.58,23454,34.85,436,10371,44.22
GAYAPROJ,EQ,04-Nov-2011,145.40,149.50,151.95,144.30,144.75,145.40,145.97,18136,26.47,201,5967,32.90
GAYAPROJ,EQ,08-Nov-2011,145.40,147.90,147.90,141.25,141.75,142.40,144.81,17527,25.38,289,5796,33.07
GAYAPROJ,EQ,09-Nov-2011,142.40,143.05,144.80,139.00,142.00,141.30,142.27,35995,51.21,383,14042,39.01
GAYAPROJ,EQ,11-Nov-2011,141.30,147.00,147.00,137.05,137.50,137.85,139.37,31163,43.43,164,23254,74.62
GAYAPROJ,EQ,14-Nov-2011,137.85,141.00,143.90,135.05,138.00,136.05,140.16,14257,19.98,175,1911,13.40
GAYAPROJ,EQ,15-Nov-2011,136.05,136.85,140.00,135.05,137.50,137.90,137.73,14967,20.61,103,1599,10.68
GAYAPROJ,EQ,16-Nov-2011,137.90,136.85,138.05,131.10,133.50,133.85,135.67,12215,16.57,136,2154,17.63
GAYAPROJ,EQ,17-Nov-2011,133.85,135.15,147.40,130.10,130.10,132.35,136.14,16214,22.07,180,5677,35.01
GAYAPROJ,EQ,18-Nov-2011,132.35,131.00,132.90,126.50,129.00,129.40,129.56,7923,10.27,117,2726,34.41
GAYAPROJ,EQ,21-Nov-2011,129.40,125.80,127.95,121.25,121.75,122.85,124.45,8655,10.77,142,3131,36.18
GAYAPROJ,EQ,22-Nov-2011,122.85,125.90,125.90,122.00,123.10,123.05,123.41,11926,14.72,92,2483,20.82
GAYAPROJ,EQ,23-Nov-2011,123.05,126.70,128.80,122.00,124.00,122.55,123.94,11703,14.50,125,1587,13.56
GAYAPROJ,EQ,24-Nov-2011,122.55,121.10,125.00,121.10,125.00,124.95,122.69,10829,13.29,146,567,5.24
GAYAPROJ,EQ,25-Nov-2011,124.95,133.05,133.05,120.00,120.00,120.00,125.57,10002,12.56,133,2221,22.21
GAYAPROJ,EQ,28-Nov-2011,120.00,119.80,125.00,119.50,123.00,122.70,122.77,13091,16.07,112,1140,8.71
GAYAPROJ,EQ,29-Nov-2011,122.70,127.80,137.00,122.00,122.05,122.50,124.81,13113,16.37,149,4291,32.72
GAYAPROJ,EQ,30-Nov-2011,122.50,123.15,123.15,119.30,119.90,119.95,120.40,14005,16.86,165,1612,11.51
GAYAPROJ,EQ,01-Dec-2011,119.95,124.00,124.00,119.10,120.00,119.85,121.72,15947,19.41,137,6212,38.95
GAYAPROJ,EQ,02-Dec-2011,119.85,119.00,121.00,118.50,120.00,119.85,119.73,18265,21.87,211,3644,19.95
GAYAPROJ,EQ,05-Dec-2011,119.85,120.00,120.00,118.50,118.65,118.85,119.56,16750,20.03,213,2770,16.54
GAYAPROJ,EQ,07-Dec-2011,118.85,121.00,121.80,118.00,118.10,118.55,119.84,22238,26.65,293,10983,49.39
GAYAPROJ,EQ,08-Dec-2011,118.55,118.95,119.60,117.30,118.50,118.05,118.31,14364,16.99,221,3038,21.15
GAYAPROJ,EQ,09-Dec-2011,118.05,118.00,119.45,116.00,117.00,118.40,117.20,13338,15.63,245,2347,17.60
GAYAPROJ,EQ,12-Dec-2011,118.40,117.50,120.00,112.10,112.15,114.50,118.03,17167,20.26,158,3333,19.42
GAYAPROJ,EQ,13-Dec-2011,114.50,113.00,117.10,108.00,111.00,110.30,111.61,14497,16.18,167,4285,29.56
GAYAPROJ,EQ,14-Dec-2011,110.30,113.40,113.75,109.10,110.10,111.15,111.98,24132,27.02,107,16164,66.98
GAYAPROJ,EQ,15-Dec-2011,111.15,110.75,113.50,109.00,110.50,110.75,111.33,26185,29.15,272,2669,10.19
GAYAPROJ,EQ,16-Dec-2011,110.75,132.90,132.90,108.60,110.50,108.85,113.16,12666,14.33,230,2029,16.02
GAYAPROJ,EQ,19-Dec-2011,108.85,108.30,111.55,95.30,100.00,97.50,104.13,15566,16.21,298,5962,38.30
GAYAPROJ,EQ,20-Dec-2011,97.50,103.00,116.90,94.00,96.00,95.00,99.36,10175,10.11,213,3245,31.89
GAYAPROJ,EQ,21-Dec-2011,95.00,96.50,98.00,89.10,89.85,90.75,92.41,21722,20.07,200,9708,44.69
GAYAPROJ,EQ,22-Dec-2011,90.75,92.00,92.00,89.00,90.00,90.25,90.34,18593,16.80,85,2023,10.88
GAYAPROJ,EQ,23-Dec-2011,90.25,89.00,95.00,88.80,95.00,93.30,90.65,10305,9.34,113,2590,25.13
GAYAPROJ,EQ,26-Dec-2011,93.30,91.10,99.95,90.35,99.25,99.10,97.88,4999,4.89,140,3771,75.44
GAYAPROJ,EQ,27-Dec-2011,99.10,100.00,101.00,96.10,101.00,100.35,99.82,2132,2.13,82,1533,71.90
GAYAPROJ,EQ,28-Dec-2011,100.35,103.85,103.90,98.00,100.80,100.50,100.98,992,1.00,49,630,63.51
GAYAPROJ,EQ,29-Dec-2011,100.50,102.60,102.60,96.35,97.05,97.80,98.72,10984,10.84,73,7761,70.66
GAYAPROJ,EQ,30-Dec-2011,97.80,99.50,99.50,93.65,94.95,94.45,95.24,4273,4.07,84,1433,33.54
GAYAPROJ,EQ,02-Jan-2012,94.45,99.50,109.00,95.50,96.00,98.40,100.88,2663,2.69,41,1106,41.53
GAYAPROJ,EQ,03-Jan-2012,98.40,99.00,99.00,97.55,98.95,98.85,98.83,2119,2.09,34,1861,87.82
GAYAPROJ,EQ,04-Jan-2012,98.85,98.80,99.00,97.90,99.00,98.55,98.76,3872,3.82,44,3332,86.05
GAYAPROJ,EQ,05-Jan-2012,98.55,99.90,107.00,99.20,105.00,104.40,101.58,9321,9.47,100,5099,54.70
GAYAPROJ,EQ,06-Jan-2012,104.40,104.40,108.85,101.55,106.40,105.75,104.72,3090,3.24,85,1452,46.99
GAYAPROJ,EQ,07-Jan-2012,105.75,103.50,108.50,103.15,103.65,106.00,105.60,390,0.41,17,259,66.41
GAYAPROJ,EQ,09-Jan-2012,106.00,105.05,114.85,100.35,114.00,113.10,108.85,5559,6.05,120,3714,66.81
GAYAPROJ,EQ,10-Jan-2012,113.10,115.80,130.95,115.05,118.50,119.60,122.77,9875,12.12,293,3434,34.77
GAYAPROJ,EQ,11-Jan-2012,119.60,121.00,126.90,117.05,119.15,119.45,120.81,4216,5.09,132,2835,67.24
GAYAPROJ,EQ,12-Jan-2012,119.45,118.10,119.00,113.00,118.60,117.75,117.00,1608,1.88,79,803,49.94
GAYAPROJ,EQ,13-Jan-2012,117.75,118.00,120.00,116.85,117.95,118.10,119.74,7439,8.91,95,5811,78.12
GAYAPROJ,EQ,16-Jan-2012,118.10,119.95,120.00,118.00,120.00,119.85,119.48,2392,2.86,60,1884,78.76
GAYAPROJ,EQ,17-Jan-2012,119.85,118.00,140.50,115.35,138.25,137.70,131.02,94286,123.54,1219,54190,57.47
GAYAPROJ,EQ,18-Jan-2012,137.70,148.50,149.90,133.00,134.60,135.10,142.45,121645,173.28,2825,34271,28.17
GAYAPROJ,EQ,19-Jan-2012,135.10,135.00,135.00,126.00,130.80,127.05,130.61,18486,24.14,339,8636,46.72
GAYAPROJ,EQ,20-Jan-2012,127.05,133.20,140.00,125.00,125.40,126.15,129.33,19241,24.89,255,4950,25.73
GAYAPROJ,EQ,23-Jan-2012,126.15,134.00,134.00,125.25,127.00,126.15,127.89,8583,10.98,220,5402,62.94
GAYAPROJ,EQ,24-Jan-2012,126.15,125.95,131.75,125.95,129.60,129.80,128.92,11375,14.66,208,4299,37.79
GAYAPROJ,EQ,25-Jan-2012,129.80,130.10,132.10,127.50,129.00,128.90,130.07,12316,16.02,263,5738,46.59
GAYAPROJ,EQ,27-Jan-2012,128.90,130.05,141.10,129.05,138.00,139.30,135.44,23796,32.23,451,12338,51.85
GAYAPROJ,EQ,30-Jan-2012,139.30,138.00,139.95,131.05,131.40,133.20,134.89,7941,10.71,206,4921,61.97
GAYAPROJ,EQ,31-Jan-2012,133.20,136.00,136.05,128.05,131.05,131.65,130.86,15242,19.95,254,5304,34.80
GAYAPROJ,EQ,01-Feb-2012,131.65,131.40,136.50,131.40,134.65,134.55,134.45,3600,4.84,100,2695,74.86
GAYAPROJ,EQ,02-Feb-2012,134.55,134.00,136.00,131.00,132.10,132.35,133.96,4701,6.30,86,3754,79.86
GAYAPROJ,EQ,03-Feb-2012,132.35,132.00,134.00,130.50,132.50,133.20,132.22,2451,3.24,53,1776,72.46
GAYAPROJ,EQ,06-Feb-2012,133.20,133.50,145.40,133.50,142.00,141.15,141.22,25666,36.24,451,17520,68.26
GAYAPROJ,EQ,07-Feb-2012,141.15,140.10,140.95,135.50,136.15,137.35,138.98,25151,34.96,218,5355,21.29
GAYAPROJ,EQ,08-Feb-2012,137.35,137.00,142.70,134.15,137.30,138.55,139.09,25353,35.26,295,8034,31.69
GAYAPROJ,EQ,09-Feb-2012,138.55,140.15,141.65,138.45,139.10,140.15,139.90,17438,24.40,316,6642,38.09
GAYAPROJ,EQ,10-Feb-2012,140.15,142.00,144.00,135.40,139.00,138.95,140.50,8153,11.45,223,4762,58.41
GAYAPROJ,EQ,13-Feb-2012,138.95,140.00,140.00,135.55,135.55,136.00,136.77,7295,9.98,160,5816,79.73
GAYAPROJ,EQ,14-Feb-2012,136.00,136.10,152.40,136.10,146.25,147.45,145.55,107545,156.53,2432,26945,25.05
GAYAPROJ,EQ,15-Feb-2012,147.45,151.00,163.00,149.00,160.95,160.65,155.07,88673,137.51,1431,47079,53.09
GAYAPROJ,EQ,16-Feb-2012,160.65,169.00,189.80,152.65,180.00,181.15,183.24,220439,403.92,4273,85092,38.60
GAYAPROJ,EQ,17-Feb-2012,181.15,185.80,185.85,169.00,176.00,176.95,177.62,91422,162.39,1409,59028,64.57
GAYAPROJ,EQ,21-Feb-2012,176.95,185.00,185.00,168.05,168.95,170.25,174.01,56433,98.20,835,40551,71.86
GAYAPROJ,EQ,22-Feb-2012,170.25,158.70,169.00,139.40,143.00,141.25,150.61,84336,127.02,1949,33628,39.87
GAYAPROJ,EQ,23-Feb-2012,141.25,145.00,147.30,138.00,141.10,142.45,141.57,21616,30.60,573,12182,56.36
GAYAPROJ,EQ,24-Feb-2012,142.45,145.80,145.80,139.00,139.00,140.00,142.32,32448,46.18,709,11714,36.10
GAYAPROJ,EQ,27-Feb-2012,140.00,143.80,145.00,128.80,129.00,131.05,135.70,7495,10.17,336,4648,62.01
GAYAPROJ,EQ,28-Feb-2012,131.05,130.00,137.90,127.00,134.50,136.45,134.96,11093,14.97,376,6401,57.70
GAYAPROJ,EQ,29-Feb-2012,136.45,136.00,140.00,135.15,136.15,136.75,138.39,8950,12.39,234,5451,60.91
GAYAPROJ,EQ,01-Mar-2012,136.75,138.00,138.95,132.40,133.80,132.85,134.07,9119,12.23,202,6234,68.36
GAYAPROJ,EQ,02-Mar-2012,132.85,134.00,136.00,130.40,133.00,133.30,134.26,6501,8.73,181,3454,53.13
GAYAPROJ,EQ,03-Mar-2012,133.30,132.00,136.95,131.65,133.50,135.20,135.18,556,0.75,24,405,72.84
GAYAPROJ,EQ,05-Mar-2012,135.20,136.00,136.55,130.05,130.05,130.35,132.51,9649,12.79,299,6417,66.50
GAYAPROJ,EQ,06-Mar-2012,130.35,128.00,131.00,124.00,126.40,125.55,127.85,12941,16.55,286,8800,68.00
GAYAPROJ,EQ,07-Mar-2012,125.55,124.00,126.45,121.70,122.25,122.50,123.16,11292,13.91,217,7583,67.15
GAYAPROJ,EQ,09-Mar-2012,122.50,133.00,133.00,123.00,124.75,125.25,125.78,18015,22.66,333,10454,58.03
GAYAPROJ,EQ,12-Mar-2012,125.25,127.50,130.00,125.95,127.90,127.30,127.42,8995,11.46,248,7131,79.28
GAYAPROJ,EQ,13-Mar-2012,127.30,126.00,129.50,124.50,125.90,125.70,126.97,13337,16.93,201,8530,63.96
GAYAPROJ,EQ,14-Mar-2012,125.70,126.25,128.00,124.05,125.50,125.20,126.19,8626,10.89,222,5119,59.34
GAYAPROJ,EQ,15-Mar-2012,125.20,125.00,127.00,122.15,123.50,123.90,124.61,5144,6.41,169,1990,38.69
GAYAPROJ,EQ,16-Mar-2012,123.90,126.80,130.00,118.75,120.70,120.30,122.32,20428,24.99,365,12490,61.14
GAYAPROJ,EQ,19-Mar-2012,120.30,123.80,125.05,121.00,122.00,121.95,123.09,19531,24.04,413,11599,59.39
GAYAPROJ,EQ,20-Mar-2012,121.95,124.95,126.70,122.05,126.00,125.15,124.03,18231,22.61,328,9814,53.83
GAYAPROJ,EQ,21-Mar-2012,125.15,126.00,126.80,124.60,124.75,125.30,125.42,3648,4.58,133,2210,60.58
GAYAPROJ,EQ,22-Mar-2012,125.30,127.00,127.00,121.00,121.00,121.60,123.94,5501,6.82,155,3516,63.92
GAYAPROJ,EQ,23-Mar-2012,121.60,120.00,123.80,120.00,121.20,122.00,122.35,10390,12.71,159,6258,60.23
GAYAPROJ,EQ,26-Mar-2012,122.00,118.80,122.00,118.00,119.15,119.30,120.17,5828,7.00,135,3605,61.86
GAYAPROJ,EQ,27-Mar-2012,119.30,122.80,124.90,116.60,119.50,119.90,119.99,10021,12.02,103,4578,45.68
GAYAPROJ,EQ,28-Mar-2012,119.90,119.95,120.85,114.60,115.50,115.70,116.70,8766,10.23,204,6022,68.70
GAYAPROJ,EQ,29-Mar-2012,115.70,118.00,127.80,117.10,122.00,122.25,123.14,22346,27.52,414,11529,51.59
GAYAPROJ,EQ,30-Mar-2012,122.25,125.50,126.25,123.05,125.00,125.30,124.67,25026,31.20,340,15529,62.05
GAYAPROJ,EQ,02-Apr-2012,125.30,125.30,126.10,123.25,124.30,125.05,125.21,3925,4.91,99,1660,42.29
GAYAPROJ,EQ,03-Apr-2012,125.05,125.00,132.90,124.55,131.55,131.85,129.32,20950,27.09,418,13464,64.27
GAYAPROJ,EQ,04-Apr-2012,131.85,131.45,139.80,131.45,136.90,136.35,136.31,27810,37.91,641,14067,50.58
GAYAPROJ,EQ,09-Apr-2012,136.35,136.80,136.80,131.65,133.00,132.30,132.46,5465,7.24,115,3136,57.38
GAYAPROJ,EQ,10-Apr-2012,132.30,131.75,134.35,131.10,132.00,132.55,132.02,2406,3.18,96,1115,46.34
GAYAPROJ,EQ,11-Apr-2012,132.55,131.55,132.95,130.05,130.05,131.30,132.06,5175,6.83,116,3832,74.05
GAYAPROJ,EQ,12-Apr-2012,131.30,131.95,134.00,131.90,132.00,132.50,132.83,2891,3.84,55,1634,56.52
GAYAPROJ,EQ,13-Apr-2012,132.50,131.20,131.95,128.25,129.45,129.45,130.84,2727,3.57,79,1926,70.63
GAYAPROJ,EQ,16-Apr-2012,129.45,129.00,129.90,125.40,127.95,127.20,127.40,8498,10.83,251,4920,57.90
GAYAPROJ,EQ,17-Apr-2012,127.20,126.00,128.85,126.00,128.80,128.70,127.96,2221,2.84,45,1598,71.95
GAYAPROJ,EQ,18-Apr-2012,128.70,128.30,131.00,128.30,130.50,130.50,129.96,3746,4.87,72,2101,56.09
GAYAPROJ,EQ,19-Apr-2012,130.50,127.85,132.00,127.85,128.45,130.60,130.53,2675,3.49,41,2100,78.50
GAYAPROJ,EQ,20-Apr-2012,130.60,130.55,130.55,125.00,127.35,126.00,127.73,2027,2.59,90,1269,62.60
GAYAPROJ,EQ,23-Apr-2012,126.00,127.55,132.00,124.00,124.00,126.10,127.08,3340,4.24,103,1571,47.04
GAYAPROJ,EQ,24-Apr-2012,126.10,125.90,125.90,121.00,122.10,122.90,123.63,2747,3.40,96,1895,68.98
GAYAPROJ,EQ,25-Apr-2012,122.90,123.80,123.80,119.00,120.00,119.90,121.12,3892,4.71,114,2568,65.98
GAYAPROJ,EQ,26-Apr-2012,119.90,120.00,122.70,119.00,120.20,120.65,120.60,1779,2.15,53,1111,62.45
GAYAPROJ,EQ,27-Apr-2012,120.65,118.10,121.00,118.10,120.00,120.05,119.86,2577,3.09,59,1834,71.17
GAYAPROJ,EQ,28-Apr-2012,120.05,118.60,121.25,118.50,121.25,120.25,119.70,150,0.18,7,80,53.33
GAYAPROJ,EQ,30-Apr-2012,120.25,119.60,122.00,119.40,120.30,120.80,120.78,3001,3.62,42,2179,72.61
GAYAPROJ,EQ,02-May-2012,120.80,122.00,123.90,119.00,121.00,120.25,120.16,6784,8.15,81,4933,72.72
GAYAPROJ,EQ,03-May-2012,120.25,119.20,121.00,117.10,121.00,118.50,118.56,3498,4.15,109,2511,71.78
GAYAPROJ,EQ,04-May-2012,118.50,119.50,122.60,116.15,120.45,118.05,118.72,13532,16.06,152,9129,67.46
GAYAPROJ,EQ,07-May-2012,118.05,117.00,119.50,114.05,117.00,117.75,116.46,3967,4.62,88,3065,77.26
GAYAPROJ,EQ,08-May-2012,117.75,118.75,118.80,114.55,114.60,115.35,116.57,2411,2.81,79,1989,82.50
GAYAPROJ,EQ,09-May-2012,115.35,114.00,117.50,111.05,112.45,112.25,113.96,2120,2.42,73,1488,70.19
GAYAPROJ,EQ,10-May-2012,112.25,115.90,122.55,112.65,113.00,112.90,114.59,2728,3.13,107,1325,48.57
GAYAPROJ,EQ,11-May-2012,112.90,113.00,113.95,111.00,111.00,111.70,112.18,1604,1.80,42,1047,65.27
GAYAPROJ,EQ,14-May-2012,111.70,111.00,114.40,107.50,109.50,109.70,110.21,5089,5.61,147,3310,65.04
GAYAPROJ,EQ,15-May-2012,109.70,111.00,111.00,107.30,108.50,108.70,109.46,3010,3.29,73,2208,73.36
GAYAPROJ,EQ,16-May-2012,108.70,109.00,111.55,106.50,108.50,108.40,108.01,3429,3.70,65,2459,71.71
GAYAPROJ,EQ,17-May-2012,108.40,113.00,113.00,105.25,107.70,106.35,107.37,3252,3.49,84,2733,84.04
GAYAPROJ,EQ,18-May-2012,106.35,108.00,108.95,102.05,106.40,105.65,104.92,4748,4.98,150,3127,65.86
GAYAPROJ,EQ,21-May-2012,105.65,106.05,108.00,103.00,105.00,105.45,105.67,2174,2.30,57,800,36.80
GAYAPROJ,EQ,22-May-2012,105.45,109.80,118.45,105.80,107.00,107.65,109.60,15295,16.76,98,13360,87.35
GAYAPROJ,EQ,23-May-2012,107.65,109.15,109.20,105.10,105.90,105.65,106.23,1381,1.47,38,770,55.76
GAYAPROJ,EQ,24-May-2012,105.65,105.00,106.90,104.60,105.00,105.00,105.04,10811,11.36,54,9958,92.11
GAYAPROJ,EQ,25-May-2012,105.00,105.00,109.90,104.80,109.85,107.10,106.48,772,0.82,30,690,89.38
GAYAPROJ,EQ,28-May-2012,107.10,106.60,112.90,106.55,111.00,111.30,109.69,1360,1.49,60,980,72.06
GAYAPROJ,EQ,29-May-2012,111.30,110.00,117.80,108.15,112.40,114.45,113.20,2643,2.99,69,1557,58.91
GAYAPROJ,EQ,30-May-2012,114.45,112.05,117.80,112.05,112.10,113.40,114.19,3983,4.55,70,2142,53.78
GAYAPROJ,EQ,31-May-2012,113.40,108.40,112.00,103.60,108.00,106.45,106.47,6640,7.07,193,3856,58.07
GAYAPROJ,EQ,01-Jun-2012,106.45,107.00,107.00,99.00,99.50,99.85,102.68,10865,11.16,201,8566,78.84
GAYAPROJ,EQ,04-Jun-2012,99.85,103.90,103.90,97.00,97.00,97.55,98.27,9140,8.98,140,7775,85.07
GAYAPROJ,EQ,05-Jun-2012,97.55,99.50,100.00,94.00,95.50,94.30,97.29,12174,11.84,205,9866,81.04
GAYAPROJ,EQ,06-Jun-2012,94.30,98.80,102.90,96.20,100.00,99.65,99.72,11769,11.74,284,5938,50.45
GAYAPROJ,EQ,07-Jun-2012,99.65,101.10,103.70,101.00,101.80,102.35,102.58,7150,7.33,117,3554,49.71
GAYAPROJ,EQ,08-Jun-2012,102.35,101.00,101.95,98.30,100.50,101.15,100.33,1758,1.76,47,1083,61.60
GAYAPROJ,EQ,11-Jun-2012,101.15,101.05,104.00,101.05,103.60,102.85,103.33,4299,4.44,153,2703,62.88
GAYAPROJ,EQ,12-Jun-2012,102.85,101.55,103.00,101.35,101.50,102.70,102.39,1237,1.27,46,958,77.45
GAYAPROJ,EQ,13-Jun-2012,102.70,102.00,103.75,100.00,100.00,100.30,102.01,3438,3.51,111,2420,70.39
GAYAPROJ,EQ,14-Jun-2012,100.30,103.95,103.95,98.50,101.00,99.70,101.12,3271,3.31,95,1882,57.54
GAYAPROJ,EQ,15-Jun-2012,99.70,100.00,102.50,99.10,99.10,100.05,101.30,3688,3.74,112,2011,54.53
GAYAPROJ,EQ,18-Jun-2012,100.05,99.10,103.85,99.00,100.50,101.35,101.37,4746,4.81,109,2997,63.15
GAYAPROJ,EQ,19-Jun-2012,101.35,100.00,102.00,99.80,101.00,101.05,100.53,1906,1.92,37,1341,70.36
GAYAPROJ,EQ,20-Jun-2012,101.05,100.00,100.75,99.30,100.40,100.00,99.91,2096,2.09,77,1353,64.55
GAYAPROJ,EQ,21-Jun-2012,100.00,98.05,101.00,98.05,101.00,100.10,99.80,2490,2.49,75,1522,61.12
