Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ECLERX,EQ,31-Dec-2007,315.00,370.00,467.50,340.00,448.40,449.65,420.44,9316883,39171.64,-,1133574,12.17
ECLERX,EQ,01-Jan-2008,449.65,475.00,515.00,441.55,473.00,477.25,487.20,4006769,19521.09,-,414578,10.35
ECLERX,EQ,02-Jan-2008,477.25,478.90,486.95,446.25,448.00,449.65,462.63,1128741,5221.86,-,226593,20.07
ECLERX,EQ,03-Jan-2008,449.65,465.00,465.00,407.00,414.00,412.45,434.75,594166,2583.16,-,171469,28.86
ECLERX,EQ,04-Jan-2008,412.45,427.40,445.00,413.10,422.00,420.50,427.78,570092,2438.71,-,190314,33.38
ECLERX,EQ,07-Jan-2008,420.50,416.00,435.00,406.35,423.00,421.10,423.60,331708,1405.13,-,115780,34.90
ECLERX,EQ,08-Jan-2008,421.10,425.70,429.90,399.00,405.00,403.50,413.02,231502,956.15,-,77328,33.40
ECLERX,EQ,09-Jan-2008,403.50,399.90,406.00,380.30,395.50,394.40,394.62,222380,877.56,-,54713,24.60
ECLERX,EQ,10-Jan-2008,394.40,408.00,408.70,355.00,363.00,363.45,386.47,98308,379.94,-,30609,31.14
ECLERX,EQ,11-Jan-2008,363.45,371.00,372.40,341.00,353.10,353.55,351.68,125444,441.16,-,47867,38.16
ECLERX,EQ,14-Jan-2008,353.55,356.85,363.00,350.00,353.95,353.80,354.46,73997,262.29,-,27362,36.98
ECLERX,EQ,15-Jan-2008,353.80,357.00,364.00,341.05,347.00,346.75,349.11,59708,208.45,-,25791,43.20
ECLERX,EQ,16-Jan-2008,346.75,352.00,359.80,315.05,322.00,326.35,330.97,44597,147.60,-,15810,35.45
ECLERX,EQ,17-Jan-2008,326.35,328.85,391.65,322.00,391.65,386.45,374.60,391024,1464.79,-,64056,16.38
ECLERX,EQ,18-Jan-2008,386.45,390.00,443.70,376.35,380.00,383.10,413.20,1553883,6420.63,-,133463,8.59
ECLERX,EQ,21-Jan-2008,383.10,380.00,388.75,310.10,315.00,318.30,341.10,228888,780.74,-,46194,20.18
ECLERX,EQ,22-Jan-2008,318.30,303.50,333.00,255.00,323.15,325.10,289.96,69219,200.71,-,35573,51.39
ECLERX,EQ,23-Jan-2008,325.10,336.00,370.00,300.00,350.20,351.45,338.89,70304,238.25,-,27822,39.57
ECLERX,EQ,24-Jan-2008,351.45,355.00,369.00,316.00,354.95,341.50,339.48,70373,238.90,-,33892,48.16
ECLERX,EQ,25-Jan-2008,341.50,354.30,364.00,322.55,338.50,341.75,342.08,30067,102.85,-,8390,27.90
ECLERX,EQ,28-Jan-2008,341.75,330.00,368.00,325.00,348.00,352.40,347.61,57614,200.27,-,13684,23.75
ECLERX,EQ,29-Jan-2008,352.40,351.00,361.80,330.25,334.00,336.60,343.31,36938,126.81,-,10163,27.51
ECLERX,EQ,30-Jan-2008,336.60,330.00,340.00,327.00,334.10,334.15,335.19,54397,182.33,-,40142,73.79
ECLERX,EQ,31-Jan-2008,334.15,338.00,348.80,322.00,337.90,338.25,337.33,40091,135.24,-,11398,28.43
ECLERX,EQ,01-Feb-2008,338.25,330.00,344.95,318.00,318.00,323.00,330.39,16719,55.24,-,8254,49.37
ECLERX,EQ,04-Feb-2008,323.00,332.00,358.70,331.00,352.00,350.90,343.23,76428,262.32,-,39933,52.25
ECLERX,EQ,05-Feb-2008,350.90,345.00,356.00,342.00,342.50,343.80,348.64,23524,82.01,-,6342,26.96
ECLERX,EQ,06-Feb-2008,343.80,336.00,345.00,317.00,345.00,340.50,337.08,24456,82.44,-,11553,47.24
ECLERX,EQ,07-Feb-2008,340.50,340.00,356.80,338.60,342.00,342.65,347.18,32256,111.99,-,15160,47.00
ECLERX,EQ,08-Feb-2008,342.65,342.00,344.95,337.55,340.00,340.20,340.91,17757,60.53,-,11572,65.17
ECLERX,EQ,11-Feb-2008,340.20,331.00,339.00,295.00,315.00,314.70,318.84,27072,86.32,-,16097,59.46
ECLERX,EQ,12-Feb-2008,314.70,338.00,338.00,301.00,307.00,308.00,309.05,15706,48.54,-,10579,67.36
ECLERX,EQ,13-Feb-2008,308.00,312.00,321.95,307.50,309.40,308.30,311.29,17886,55.68,-,13978,78.15
ECLERX,EQ,14-Feb-2008,308.30,319.90,319.90,310.00,311.45,312.95,313.30,10925,34.23,-,5011,45.87
ECLERX,EQ,15-Feb-2008,312.95,312.95,324.80,300.10,324.70,317.20,314.34,12843,40.37,-,9344,72.76
ECLERX,EQ,18-Feb-2008,317.20,324.00,358.50,314.05,338.15,341.80,343.61,45967,157.95,-,10519,22.88
ECLERX,EQ,19-Feb-2008,341.80,342.00,342.00,330.00,332.00,334.00,335.98,19054,64.02,-,9522,49.97
ECLERX,EQ,20-Feb-2008,334.00,310.00,330.00,310.00,323.00,318.20,321.08,6759,21.70,-,3053,45.17
ECLERX,EQ,21-Feb-2008,318.20,325.00,327.00,320.00,325.00,325.05,324.54,13853,44.96,-,6064,43.77
ECLERX,EQ,22-Feb-2008,325.05,312.00,323.00,311.00,320.00,320.15,320.22,5896,18.88,-,3941,66.84
ECLERX,EQ,25-Feb-2008,320.15,322.00,322.90,312.00,313.00,318.00,318.74,6187,19.72,-,3317,53.61
ECLERX,EQ,26-Feb-2008,318.00,316.05,327.00,316.05,326.00,324.25,324.49,14267,46.29,-,12383,86.79
ECLERX,EQ,27-Feb-2008,324.25,326.00,334.70,318.50,318.50,321.00,326.76,6838,22.34,-,2365,34.59
ECLERX,EQ,28-Feb-2008,321.00,318.20,330.00,317.00,330.00,327.40,324.20,7646,24.79,-,4970,65.00
ECLERX,EQ,29-Feb-2008,327.40,316.25,330.00,316.25,318.00,320.05,321.20,7894,25.36,-,5332,67.54
ECLERX,EQ,03-Mar-2008,320.05,315.00,340.00,300.25,320.00,319.55,323.10,26830,86.69,-,8670,32.31
ECLERX,EQ,04-Mar-2008,319.55,310.20,325.80,290.00,290.10,293.00,299.54,12356,37.01,-,4399,35.60
ECLERX,EQ,05-Mar-2008,293.00,299.00,304.00,290.10,300.05,300.35,299.76,10047,30.12,-,6647,66.16
ECLERX,EQ,07-Mar-2008,300.35,289.00,305.00,286.10,299.00,300.95,299.03,33858,101.25,-,24494,72.34
ECLERX,EQ,10-Mar-2008,300.95,287.00,292.00,282.15,282.60,285.75,285.77,8151,23.29,-,3598,44.14
ECLERX,EQ,11-Mar-2008,285.75,292.70,297.00,283.00,292.00,290.45,292.18,4193,12.25,-,1299,30.98
ECLERX,EQ,12-Mar-2008,290.45,296.00,309.80,280.10,287.95,287.15,297.28,8605,25.58,-,5023,58.37
ECLERX,EQ,13-Mar-2008,287.15,293.00,293.00,250.00,255.00,257.75,270.48,8308,22.47,-,4109,49.46
ECLERX,EQ,14-Mar-2008,257.75,267.95,290.00,256.50,265.00,268.30,270.20,14477,39.12,-,9866,68.15
ECLERX,EQ,17-Mar-2008,268.30,255.00,260.00,242.25,250.00,250.05,250.38,27143,67.96,-,19115,70.42
ECLERX,EQ,18-Mar-2008,250.05,250.95,255.00,202.85,252.00,250.20,248.58,11340,28.19,-,8077,71.23
ECLERX,EQ,19-Mar-2008,250.20,255.15,257.00,225.05,233.50,231.45,244.86,5401,13.22,-,2089,38.68
ECLERX,EQ,24-Mar-2008,231.45,232.00,232.00,205.25,227.90,225.75,222.68,10526,23.44,-,7476,71.02
ECLERX,EQ,25-Mar-2008,225.75,213.55,252.00,213.55,244.00,241.90,234.74,11314,26.56,-,8214,72.60
ECLERX,EQ,26-Mar-2008,241.90,240.00,248.50,240.00,240.50,242.60,243.51,4293,10.45,-,2522,58.75
ECLERX,EQ,27-Mar-2008,242.60,224.55,249.00,224.55,240.00,240.60,241.40,8136,19.64,-,6150,75.59
ECLERX,EQ,28-Mar-2008,240.60,239.20,273.00,239.20,265.00,265.20,253.32,14438,36.57,-,6698,46.39
ECLERX,EQ,31-Mar-2008,265.20,269.00,269.00,242.10,245.00,246.40,253.68,6283,15.94,-,2528,40.24
ECLERX,EQ,01-Apr-2008,246.40,249.00,252.00,244.10,244.50,245.45,247.40,4497,11.13,-,2027,45.07
ECLERX,EQ,02-Apr-2008,245.45,257.00,260.00,243.10,248.00,249.55,251.64,8069,20.31,-,1825,22.62
ECLERX,EQ,03-Apr-2008,249.55,245.10,269.90,244.10,265.00,261.95,258.74,12104,31.32,-,5237,43.27
ECLERX,EQ,04-Apr-2008,261.95,252.10,259.00,240.00,245.10,243.20,249.17,7874,19.62,-,5064,64.31
ECLERX,EQ,07-Apr-2008,243.20,248.90,255.00,243.00,254.90,254.00,253.31,6026,15.26,-,2464,40.89
ECLERX,EQ,08-Apr-2008,254.00,248.00,256.00,248.00,253.50,254.45,253.37,2687,6.81,-,1519,56.53
ECLERX,EQ,09-Apr-2008,254.45,263.00,297.00,260.00,280.15,283.00,282.11,120405,339.67,-,79247,65.82
ECLERX,EQ,10-Apr-2008,283.00,290.00,290.00,274.00,280.00,280.20,280.14,21674,60.72,-,12547,57.89
ECLERX,EQ,11-Apr-2008,280.20,275.00,285.00,275.00,280.00,281.20,280.67,7491,21.02,-,4406,58.82
ECLERX,EQ,15-Apr-2008,281.20,273.15,292.00,273.05,280.50,282.30,283.79,6091,17.29,-,2184,35.86
ECLERX,EQ,16-Apr-2008,282.30,286.80,290.00,281.40,282.25,283.05,286.11,7967,22.79,-,3563,44.72
ECLERX,EQ,17-Apr-2008,283.05,288.80,293.00,282.05,286.00,286.00,286.66,14486,41.53,-,7592,52.41
ECLERX,EQ,21-Apr-2008,286.00,291.00,299.00,288.60,296.90,295.40,294.76,8229,24.26,-,3981,48.38
ECLERX,EQ,22-Apr-2008,295.40,295.00,304.00,290.00,293.00,291.10,292.45,2651,7.75,-,1523,57.45
ECLERX,EQ,23-Apr-2008,291.10,289.05,295.00,282.20,288.00,285.90,288.37,1267,3.65,-,747,58.96
ECLERX,EQ,24-Apr-2008,285.90,286.00,292.80,279.00,279.00,280.60,283.29,3937,11.15,-,2442,62.03
ECLERX,EQ,25-Apr-2008,280.60,277.75,287.00,277.00,280.50,281.40,280.15,53279,149.26,-,51450,96.57
ECLERX,EQ,28-Apr-2008,281.40,284.70,286.00,277.00,285.50,283.35,283.18,1808,5.12,-,1075,59.46
ECLERX,EQ,29-Apr-2008,283.35,282.00,309.95,282.00,300.10,302.40,296.07,9965,29.50,-,5737,57.57
ECLERX,EQ,30-Apr-2008,302.40,305.00,325.00,300.05,314.00,310.60,313.83,22403,70.31,-,8867,39.58
ECLERX,EQ,02-May-2008,310.60,320.00,325.00,315.00,319.00,319.10,319.69,32459,103.77,-,21058,64.88
ECLERX,EQ,05-May-2008,319.10,325.00,327.70,317.00,320.00,318.70,322.02,6958,22.41,-,3752,53.92
ECLERX,EQ,06-May-2008,318.70,285.00,315.75,285.00,312.00,310.75,310.89,4756,14.79,-,3839,80.72
ECLERX,EQ,07-May-2008,310.75,312.00,315.00,281.55,306.00,306.60,308.98,3804,11.75,-,1296,34.07
ECLERX,EQ,08-May-2008,306.60,285.00,305.00,285.00,300.00,300.90,299.27,5139,15.38,-,3499,68.09
ECLERX,EQ,09-May-2008,300.90,300.00,302.00,299.10,302.00,300.05,300.06,7647,22.95,-,7022,91.83
ECLERX,EQ,12-May-2008,300.05,251.00,291.95,251.00,290.00,290.65,289.11,3912,11.31,-,2927,74.82
ECLERX,EQ,13-May-2008,290.65,334.00,334.00,285.10,289.00,291.30,300.81,2591,7.79,-,1336,51.56
ECLERX,EQ,14-May-2008,291.30,286.20,298.00,286.20,296.00,293.80,292.44,5937,17.36,-,2396,40.36
ECLERX,EQ,15-May-2008,293.80,288.05,299.00,285.50,285.50,288.85,292.38,2489,7.28,-,1425,57.25
ECLERX,EQ,16-May-2008,288.85,285.95,297.50,285.95,292.50,291.00,291.13,2217,6.45,-,1042,47.00
ECLERX,EQ,20-May-2008,291.00,288.05,298.00,284.00,290.00,290.30,289.70,3303,9.57,-,1770,53.59
ECLERX,EQ,21-May-2008,290.30,295.90,295.95,285.15,288.00,290.05,290.32,2211,6.42,-,1175,53.14
ECLERX,EQ,22-May-2008,290.05,287.00,291.95,284.20,290.00,289.90,288.84,1551,4.48,-,941,60.67
ECLERX,EQ,23-May-2008,289.90,295.00,295.00,280.00,282.00,282.15,286.73,2166,6.21,-,1410,65.10
ECLERX,EQ,26-May-2008,282.15,265.00,299.00,265.00,280.00,280.60,282.09,4415,12.45,-,1279,28.97
ECLERX,EQ,27-May-2008,280.60,285.00,291.90,282.35,288.00,287.00,287.57,8753,25.17,-,3063,34.99
ECLERX,EQ,28-May-2008,287.00,285.00,288.00,284.10,286.00,286.50,285.47,3071,8.77,-,2010,65.45
ECLERX,EQ,29-May-2008,286.50,283.60,286.00,275.00,285.00,282.00,282.65,1811,5.12,-,1181,65.21
ECLERX,EQ,30-May-2008,282.00,285.00,285.00,272.30,283.00,280.60,279.69,6817,19.07,-,4818,70.68
ECLERX,EQ,02-Jun-2008,280.60,277.50,290.00,271.00,272.50,271.95,278.15,2012,5.60,-,853,42.40
ECLERX,EQ,03-Jun-2008,271.95,266.00,266.00,251.30,259.00,257.35,256.24,3168,8.12,-,1734,54.73
ECLERX,EQ,04-Jun-2008,257.35,255.10,267.65,242.00,243.55,246.70,252.01,2340,5.90,-,1403,59.96
ECLERX,EQ,05-Jun-2008,246.70,245.10,247.00,236.15,237.20,238.05,240.77,2366,5.70,-,1853,78.32
ECLERX,EQ,06-Jun-2008,238.05,241.35,251.00,241.35,249.95,248.40,248.32,3777,9.38,-,2917,77.23
ECLERX,EQ,09-Jun-2008,248.40,238.45,249.95,235.00,238.00,239.00,238.51,5958,14.21,-,3415,57.32
ECLERX,EQ,10-Jun-2008,239.00,236.60,248.35,236.60,246.00,246.10,244.96,6360,15.58,-,5637,88.63
ECLERX,EQ,11-Jun-2008,246.10,245.35,247.00,239.55,242.50,241.40,241.95,736,1.78,-,538,73.10
ECLERX,EQ,12-Jun-2008,241.40,236.00,244.20,235.00,244.20,242.75,238.59,1748,4.17,-,948,54.23
ECLERX,EQ,13-Jun-2008,242.75,243.00,265.00,240.00,243.00,244.15,247.08,1132,2.80,-,501,44.26
ECLERX,EQ,16-Jun-2008,244.15,245.30,256.75,245.30,251.00,251.45,252.42,2481,6.26,-,1260,50.79
ECLERX,EQ,17-Jun-2008,251.45,251.10,256.00,250.00,255.00,252.55,251.75,1239,3.12,-,919,74.17
ECLERX,EQ,18-Jun-2008,252.55,252.85,256.00,243.45,245.05,245.35,251.43,1041,2.62,-,399,38.33
ECLERX,EQ,19-Jun-2008,245.35,244.00,245.00,240.50,241.00,242.10,242.73,780,1.89,-,420,53.85
ECLERX,EQ,20-Jun-2008,242.10,234.50,245.00,232.00,240.00,240.15,240.22,3063,7.36,-,2373,77.47
ECLERX,EQ,23-Jun-2008,240.15,230.00,288.20,222.15,259.00,249.95,242.02,6513,15.76,-,3540,54.35
ECLERX,EQ,24-Jun-2008,249.95,245.40,247.25,231.65,242.00,242.15,241.35,4242,10.24,-,2589,61.03
ECLERX,EQ,25-Jun-2008,242.15,226.95,250.00,225.25,233.00,230.95,233.32,2403,5.61,-,1034,43.03
ECLERX,EQ,26-Jun-2008,230.95,238.00,238.75,223.00,228.50,227.50,230.54,1418,3.27,-,644,45.42
ECLERX,EQ,27-Jun-2008,227.50,223.10,228.40,222.00,226.00,224.95,225.87,2509,5.67,-,1408,56.12
ECLERX,EQ,30-Jun-2008,224.95,221.10,240.00,210.00,215.50,224.15,221.03,2585,5.71,-,1584,61.28
ECLERX,EQ,01-Jul-2008,224.15,214.00,220.00,200.00,200.00,200.90,208.15,1821,3.79,-,1172,64.36
ECLERX,EQ,02-Jul-2008,200.90,200.00,206.80,192.60,203.45,205.35,199.38,3998,7.97,-,2539,63.51
ECLERX,EQ,03-Jul-2008,205.35,203.00,203.00,192.00,199.00,194.75,196.30,1208,2.37,-,769,63.66
ECLERX,EQ,04-Jul-2008,194.75,195.00,203.00,195.00,200.00,200.05,199.58,2050,4.09,-,1754,85.56
ECLERX,EQ,07-Jul-2008,200.05,201.00,210.00,200.15,203.55,203.55,207.28,1212,2.51,-,670,55.28
ECLERX,EQ,08-Jul-2008,203.55,190.10,200.00,190.10,195.50,194.30,194.67,1580,3.08,-,1223,77.41
ECLERX,EQ,09-Jul-2008,194.30,204.00,204.50,198.00,203.50,201.45,201.03,1786,3.59,-,838,46.92
ECLERX,EQ,10-Jul-2008,201.45,200.00,203.80,199.10,202.50,201.65,201.42,1275,2.57,-,845,66.27
ECLERX,EQ,11-Jul-2008,201.65,203.00,203.50,192.55,195.00,197.25,199.80,2522,5.04,-,1344,53.29
ECLERX,EQ,14-Jul-2008,197.25,196.95,196.95,191.00,192.60,194.05,194.96,1142,2.23,-,997,87.30
ECLERX,EQ,15-Jul-2008,194.05,195.80,195.80,176.00,182.00,179.35,184.14,2330,4.29,-,1384,59.40
ECLERX,EQ,16-Jul-2008,179.35,173.05,191.00,173.05,185.00,182.15,182.57,3576,6.53,-,2269,63.45
ECLERX,EQ,17-Jul-2008,182.15,183.50,183.90,179.00,183.90,183.35,181.67,470,0.85,-,275,58.51
ECLERX,EQ,18-Jul-2008,183.35,187.50,190.30,182.00,186.00,186.00,186.06,1848,3.44,-,1488,80.52
ECLERX,EQ,21-Jul-2008,186.00,189.40,189.40,180.05,181.90,181.50,181.08,817,1.48,-,425,52.02
ECLERX,EQ,22-Jul-2008,181.50,184.00,194.00,184.00,191.75,188.90,189.60,1099,2.08,-,636,57.87
ECLERX,EQ,23-Jul-2008,188.90,193.50,207.90,189.50,203.75,201.60,197.32,4391,8.66,-,3010,68.55
ECLERX,EQ,24-Jul-2008,201.60,202.00,215.00,201.20,204.15,204.25,206.91,4116,8.52,-,2131,51.77
ECLERX,EQ,25-Jul-2008,204.25,204.00,209.90,196.00,209.90,207.50,203.34,12065,24.53,-,9884,81.92
ECLERX,EQ,28-Jul-2008,207.50,202.10,204.80,202.10,202.20,202.55,203.08,1219,2.48,-,672,55.13
ECLERX,EQ,29-Jul-2008,202.55,204.80,204.80,192.60,194.75,194.20,197.13,855,1.69,-,722,84.44
ECLERX,EQ,30-Jul-2008,194.20,192.00,200.00,191.10,191.10,194.25,196.27,1453,2.85,-,957,65.86
ECLERX,EQ,31-Jul-2008,194.25,192.00,199.90,191.60,197.50,198.45,195.75,1115,2.18,-,581,52.11
ECLERX,EQ,01-Aug-2008,198.45,196.00,199.95,192.30,199.00,195.80,196.92,762,1.50,-,619,81.23
ECLERX,EQ,04-Aug-2008,195.80,203.00,204.00,198.00,202.40,200.55,200.13,1837,3.68,-,1155,62.87
ECLERX,EQ,05-Aug-2008,200.55,203.90,209.90,196.00,198.00,198.40,201.31,1781,3.59,-,1448,81.30
ECLERX,EQ,06-Aug-2008,198.40,204.90,237.90,202.60,205.00,205.95,211.91,3910,8.29,-,1468,37.54
ECLERX,EQ,07-Aug-2008,205.95,204.90,214.00,203.00,204.00,205.55,208.15,1301,2.71,-,978,75.17
ECLERX,EQ,08-Aug-2008,205.55,201.00,208.70,196.25,198.00,198.50,201.05,3118,6.27,-,2548,81.72
ECLERX,EQ,11-Aug-2008,198.50,201.90,213.50,201.90,202.55,204.15,207.18,1222,2.53,-,944,77.25
ECLERX,EQ,12-Aug-2008,204.15,203.00,205.95,198.40,204.00,201.75,202.24,1186,2.40,-,760,64.08
ECLERX,EQ,13-Aug-2008,201.75,200.10,200.10,190.00,200.00,197.20,194.36,24162,46.96,-,15726,65.09
ECLERX,EQ,14-Aug-2008,197.20,195.10,198.75,195.00,195.05,196.20,196.31,1372,2.69,-,775,56.49
ECLERX,EQ,18-Aug-2008,196.20,193.05,202.00,193.05,198.00,199.20,198.23,880,1.74,-,518,58.86
ECLERX,EQ,19-Aug-2008,199.20,196.15,204.45,195.10,197.00,198.75,198.57,1679,3.33,-,1226,73.02
ECLERX,EQ,20-Aug-2008,198.75,198.00,202.40,197.00,198.25,199.75,200.23,1989,3.98,-,1265,63.60
ECLERX,EQ,21-Aug-2008,199.75,200.10,217.00,196.40,198.00,197.35,202.16,1683,3.40,-,1021,60.67
ECLERX,EQ,22-Aug-2008,197.35,197.90,199.40,192.50,198.00,197.15,196.39,1172,2.30,-,786,67.06
ECLERX,EQ,25-Aug-2008,197.15,196.10,201.00,195.50,195.50,197.50,198.10,402,0.80,-,205,51.00
ECLERX,EQ,26-Aug-2008,197.50,193.55,196.00,190.00,196.00,195.75,193.44,806,1.56,-,546,67.74
ECLERX,EQ,27-Aug-2008,195.75,195.20,196.50,190.90,192.75,192.15,194.09,753,1.46,-,417,55.38
ECLERX,EQ,28-Aug-2008,192.15,193.50,195.00,185.00,185.00,185.55,189.56,1854,3.51,-,1281,69.09
ECLERX,EQ,29-Aug-2008,185.55,193.95,201.00,189.60,198.20,195.50,194.25,3227,6.27,-,2412,74.74
ECLERX,EQ,01-Sep-2008,195.50,195.95,200.00,190.50,194.65,196.95,195.24,2369,4.63,-,1663,70.20
ECLERX,EQ,02-Sep-2008,196.95,199.35,201.00,195.00,198.50,199.65,198.63,2508,4.98,-,1249,49.80
ECLERX,EQ,04-Sep-2008,199.65,204.00,204.00,195.00,197.00,197.00,198.36,836,1.66,-,643,76.91
ECLERX,EQ,05-Sep-2008,197.00,193.10,200.00,193.10,195.40,195.75,198.01,604,1.20,-,296,49.01
ECLERX,EQ,08-Sep-2008,195.75,196.20,200.00,195.00,197.00,196.15,197.56,648,1.28,-,261,40.28
ECLERX,EQ,09-Sep-2008,196.15,194.15,200.00,194.05,197.50,196.85,197.53,1284,2.54,-,838,65.26
ECLERX,EQ,10-Sep-2008,196.85,196.10,200.00,192.00,196.90,194.80,197.61,1254,2.48,-,681,54.31
ECLERX,EQ,11-Sep-2008,194.80,193.00,197.90,191.00,191.50,193.20,193.06,1204,2.32,-,785,65.20
ECLERX,EQ,12-Sep-2008,193.20,192.20,192.20,180.05,180.50,182.45,185.02,3668,6.79,-,2887,78.71
ECLERX,EQ,15-Sep-2008,182.45,170.00,188.50,157.60,166.15,167.40,167.38,3174,5.31,-,2404,75.74
ECLERX,EQ,16-Sep-2008,167.40,160.00,164.00,158.50,164.00,163.00,160.44,1460,2.34,-,1115,76.37
ECLERX,EQ,17-Sep-2008,163.00,162.00,168.20,156.85,156.85,158.10,161.99,1993,3.23,-,1366,68.54
ECLERX,EQ,18-Sep-2008,158.10,157.90,157.90,145.10,154.05,154.40,151.60,2105,3.19,-,1284,61.00
ECLERX,EQ,19-Sep-2008,154.40,155.10,164.95,150.00,152.00,151.90,154.85,3511,5.44,-,2824,80.43
ECLERX,EQ,22-Sep-2008,151.90,155.00,156.75,140.10,147.30,150.80,149.93,16506,24.75,-,2918,17.68
ECLERX,EQ,23-Sep-2008,150.80,144.95,147.00,142.00,142.10,143.30,144.87,6100,8.84,-,3331,54.61
ECLERX,EQ,24-Sep-2008,143.30,146.90,156.00,138.00,148.20,150.65,148.67,3607,5.36,-,2157,59.80
ECLERX,EQ,25-Sep-2008,150.65,149.85,149.85,144.10,146.00,145.50,145.89,1071,1.56,-,597,55.74
ECLERX,EQ,26-Sep-2008,145.50,144.00,148.00,135.70,138.00,137.50,140.98,1305,1.84,-,916,70.19
ECLERX,EQ,29-Sep-2008,137.50,132.20,136.90,118.25,123.20,121.35,122.40,3456,4.23,-,1985,57.44
ECLERX,EQ,30-Sep-2008,121.35,102.30,130.00,102.30,118.50,119.60,118.00,5374,6.34,-,2148,39.97
ECLERX,EQ,01-Oct-2008,119.60,118.00,125.00,117.20,120.00,120.00,120.75,1219,1.47,-,759,62.26
ECLERX,EQ,03-Oct-2008,120.00,120.05,120.80,112.00,112.00,113.25,116.20,1336,1.55,-,1070,80.09
ECLERX,EQ,06-Oct-2008,113.25,109.00,112.00,100.10,101.05,103.15,106.26,1939,2.06,-,1304,67.25
ECLERX,EQ,07-Oct-2008,103.15,104.00,105.85,96.25,98.35,100.50,100.65,1851,1.86,-,1157,62.51
ECLERX,EQ,08-Oct-2008,100.50,85.90,96.50,85.90,92.60,92.60,91.52,1770,1.62,-,1247,70.45
ECLERX,EQ,10-Oct-2008,92.60,89.90,95.00,82.00,86.00,86.85,87.14,1716,1.50,-,1187,69.17
ECLERX,EQ,13-Oct-2008,86.85,85.60,97.50,85.50,89.50,88.20,88.89,2216,1.97,-,1459,65.84
ECLERX,EQ,14-Oct-2008,88.20,97.00,103.00,95.00,97.10,100.15,99.07,3041,3.01,-,1753,57.65
ECLERX,EQ,15-Oct-2008,100.15,95.05,95.05,89.00,89.00,89.90,91.81,829,0.76,-,652,78.65
ECLERX,EQ,16-Oct-2008,89.90,86.30,93.50,80.10,90.80,89.80,86.34,1791,1.55,-,977,54.55
ECLERX,EQ,17-Oct-2008,89.80,87.00,90.00,85.00,85.20,87.70,86.72,2392,2.07,-,1468,61.37
ECLERX,EQ,20-Oct-2008,87.70,90.00,97.00,90.00,92.60,93.10,92.71,1297,1.20,-,960,74.02
ECLERX,EQ,21-Oct-2008,93.10,90.50,105.00,90.40,105.00,102.30,96.98,2472,2.40,-,1704,68.93
ECLERX,EQ,22-Oct-2008,102.30,102.40,104.90,95.00,104.90,100.00,100.06,46492,46.52,-,44552,95.83
ECLERX,EQ,23-Oct-2008,100.00,96.00,104.90,93.65,104.90,100.35,98.33,869,0.85,-,523,60.18
ECLERX,EQ,24-Oct-2008,100.35,93.20,97.00,88.00,88.00,90.80,93.74,2061,1.93,-,1055,51.19
ECLERX,EQ,27-Oct-2008,90.80,91.00,91.00,73.10,81.40,79.35,77.85,3088,2.40,-,1932,62.56
ECLERX,EQ,28-Oct-2008,79.35,80.25,90.00,80.25,90.00,87.25,85.26,1051,0.90,-,899,85.54
ECLERX,EQ,29-Oct-2008,87.25,91.00,96.00,81.50,91.80,92.40,89.57,1681,1.51,-,1123,66.81
ECLERX,EQ,31-Oct-2008,92.40,88.00,98.95,88.00,95.90,97.80,95.42,1719,1.64,-,1370,79.70
ECLERX,EQ,03-Nov-2008,97.80,100.00,103.30,99.20,100.90,100.75,100.17,921,0.92,-,872,94.68
ECLERX,EQ,04-Nov-2008,100.75,96.00,115.00,96.00,100.15,103.65,102.48,2359,2.42,-,1048,44.43
ECLERX,EQ,05-Nov-2008,103.65,100.10,109.90,100.00,101.50,100.30,102.01,51687,52.72,-,50920,98.52
ECLERX,EQ,06-Nov-2008,100.30,99.00,99.00,92.15,95.00,95.45,95.02,961,0.91,-,556,57.86
ECLERX,EQ,07-Nov-2008,95.45,92.00,109.00,91.20,105.50,104.50,100.98,86019,86.86,-,84226,97.92
ECLERX,EQ,10-Nov-2008,104.50,105.00,115.00,104.00,115.00,111.75,108.50,4445,4.82,-,2853,64.18
ECLERX,EQ,11-Nov-2008,111.75,104.40,110.00,104.40,105.10,106.60,106.04,874,0.93,-,570,65.22
ECLERX,EQ,12-Nov-2008,106.60,105.00,113.00,101.50,113.00,108.95,105.54,1639,1.73,-,1120,68.33
ECLERX,EQ,14-Nov-2008,108.95,112.80,113.00,106.05,108.00,107.75,109.39,1250,1.37,-,908,72.64
ECLERX,EQ,17-Nov-2008,107.75,104.00,110.00,102.00,110.00,107.60,104.97,898,0.94,-,738,82.18
ECLERX,EQ,18-Nov-2008,107.60,106.00,107.50,101.55,101.55,101.60,103.42,637,0.66,-,568,89.17
ECLERX,EQ,19-Nov-2008,101.60,101.00,106.90,101.00,105.00,104.55,104.05,1213,1.26,-,1153,95.05
ECLERX,EQ,20-Nov-2008,104.55,101.00,102.00,95.20,95.20,95.90,97.62,4847,4.73,-,4532,93.50
ECLERX,EQ,21-Nov-2008,95.90,92.00,97.50,90.00,97.50,97.20,94.83,1538,1.46,-,1196,77.76
