Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LAMBODHARA,EQ,19-Mar-2015,168.40,170.00,175.00,161.50,173.00,171.30,166.45,17080,28.43,215,8877,51.97
LAMBODHARA,EQ,20-Mar-2015,171.30,170.00,173.00,163.00,173.00,171.50,169.01,8657,14.63,49,4725,54.58
LAMBODHARA,EQ,23-Mar-2015,171.50,165.00,167.10,165.00,167.00,167.00,166.99,3738,6.24,17,3238,86.62
LAMBODHARA,EQ,24-Mar-2015,167.00,167.30,170.00,165.00,166.00,169.10,168.16,8079,13.59,30,5040,62.38
LAMBODHARA,EQ,25-Mar-2015,169.10,166.10,167.00,166.10,166.40,166.40,166.51,3023,5.03,30,2,0.07
LAMBODHARA,EQ,26-Mar-2015,166.40,166.10,171.00,166.00,167.00,169.65,166.81,3539,5.90,38,460,13.00
LAMBODHARA,EQ,27-Mar-2015,169.65,169.70,170.00,166.00,166.00,166.75,168.17,6165,10.37,123,2978,48.30
LAMBODHARA,EQ,30-Mar-2015,166.75,166.30,168.00,165.50,167.00,167.00,166.58,3812,6.35,22,800,20.99
LAMBODHARA,EQ,31-Mar-2015,167.00,167.20,169.50,163.00,169.50,169.50,167.52,4212,7.06,49,1100,26.12
LAMBODHARA,EQ,01-Apr-2015,169.50,169.40,170.00,169.00,169.80,169.80,169.41,3001,5.08,17,0,0.00
LAMBODHARA,EQ,06-Apr-2015,169.80,165.50,165.60,157.50,159.10,160.90,161.81,10638,17.21,48,571,5.37
LAMBODHARA,EQ,07-Apr-2015,160.90,163.00,163.00,130.10,153.00,155.75,158.74,4338,6.89,50,840,19.36
LAMBODHARA,EQ,08-Apr-2015,155.75,175.00,175.00,154.00,154.00,154.05,157.53,3980,6.27,28,908,22.81
LAMBODHARA,EQ,09-Apr-2015,154.05,154.00,164.90,153.00,155.00,155.55,155.76,6120,9.53,59,2445,39.95
LAMBODHARA,EQ,10-Apr-2015,155.55,157.00,160.00,153.00,155.00,153.10,154.83,7040,10.90,57,3760,53.41
LAMBODHARA,EQ,13-Apr-2015,153.10,157.00,157.00,152.50,156.00,154.95,153.76,6868,10.56,60,3521,51.27
LAMBODHARA,EQ,15-Apr-2015,154.95,155.25,156.00,153.10,153.10,153.15,155.03,6174,9.57,35,3051,49.42
LAMBODHARA,EQ,16-Apr-2015,153.15,156.20,160.00,150.00,150.00,151.00,154.88,13183,20.42,53,3099,23.51
LAMBODHARA,EQ,17-Apr-2015,151.00,165.00,169.95,151.25,159.00,159.00,154.40,5950,9.19,42,2863,48.12
LAMBODHARA,EQ,20-Apr-2015,159.00,159.25,160.00,154.00,160.00,159.90,156.72,5639,8.84,73,2582,45.79
LAMBODHARA,EQ,21-Apr-2015,159.90,158.50,158.60,156.00,156.30,156.30,156.98,5525,8.67,32,2495,45.16
LAMBODHARA,EQ,22-Apr-2015,156.30,157.20,159.80,156.50,156.50,156.50,157.96,5544,8.76,31,2511,45.29
LAMBODHARA,EQ,23-Apr-2015,156.50,156.70,156.90,153.50,154.00,154.00,154.98,6184,9.58,57,2650,42.85
LAMBODHARA,EQ,24-Apr-2015,154.00,157.00,172.00,157.00,160.10,160.10,158.00,2975,4.70,17,2430,81.68
LAMBODHARA,EQ,27-Apr-2015,160.10,167.00,192.10,162.00,192.10,192.10,182.86,14243,26.04,204,10608,74.48
LAMBODHARA,EQ,28-Apr-2015,192.10,207.00,219.95,195.00,208.00,210.25,209.97,30119,63.24,1105,10062,33.41
LAMBODHARA,EQ,29-Apr-2015,210.25,214.00,215.00,185.00,212.00,200.90,201.22,29984,60.33,432,13756,45.88
LAMBODHARA,EQ,30-Apr-2015,200.90,195.10,204.90,195.10,196.00,200.15,201.80,4556,9.19,83,4225,92.73
LAMBODHARA,EQ,04-May-2015,200.15,206.00,206.00,197.70,200.50,200.75,199.14,28351,56.46,60,10085,35.57
LAMBODHARA,EQ,05-May-2015,200.75,200.00,240.90,200.00,240.90,239.75,222.11,44953,99.85,395,19794,44.03
LAMBODHARA,EQ,06-May-2015,239.75,242.00,248.00,233.00,233.50,237.20,243.40,57023,138.80,647,31323,54.93
LAMBODHARA,EQ,07-May-2015,237.20,238.00,245.00,234.40,235.00,242.70,240.34,34077,81.90,208,17550,51.50
LAMBODHARA,EQ,08-May-2015,242.70,236.05,243.00,236.00,240.80,239.90,240.07,23744,57.00,35,13343,56.20
LAMBODHARA,EQ,11-May-2015,239.90,243.00,244.85,239.60,239.60,239.95,240.59,6294,15.14,47,6164,97.93
LAMBODHARA,EQ,12-May-2015,239.95,237.50,244.70,230.10,230.10,239.30,238.73,5535,13.21,25,2700,48.78
LAMBODHARA,EQ,13-May-2015,239.30,245.00,246.00,240.50,246.00,244.85,242.46,5313,12.88,35,5313,100.00
LAMBODHARA,EQ,14-May-2015,244.85,237.10,240.00,235.00,236.90,236.95,236.94,2741,6.49,23,2580,94.13
LAMBODHARA,EQ,15-May-2015,236.95,235.15,242.90,235.10,238.30,236.45,238.11,9590,22.83,36,6055,63.14
LAMBODHARA,EQ,18-May-2015,236.45,230.05,242.00,220.00,236.00,236.00,232.23,6494,15.08,93,2423,37.31
LAMBODHARA,EQ,19-May-2015,236.00,236.00,283.20,236.00,283.20,283.20,280.04,31868,89.24,402,16396,51.45
LAMBODHARA,EQ,20-May-2015,283.20,288.00,334.75,275.00,332.20,334.25,315.26,295713,932.26,9458,26650,9.01
LAMBODHARA,EQ,21-May-2015,334.25,333.00,401.10,325.15,401.10,401.10,381.29,391242,1491.75,12034,52525,13.43
LAMBODHARA,EQ,22-May-2015,401.10,414.70,441.20,405.00,440.00,436.50,430.12,308736,1327.93,12810,17186,5.57
LAMBODHARA,EQ,25-May-2015,436.50,435.00,474.95,406.00,415.00,411.20,430.47,325157,1399.71,13521,43627,13.42
LAMBODHARA,EQ,26-May-2015,411.20,414.00,452.30,390.70,452.30,452.30,430.23,216739,932.47,8628,38760,17.88
LAMBODHARA,EQ,27-May-2015,452.30,459.90,497.50,448.20,491.00,490.90,477.12,366612,1749.18,13563,26562,7.25
LAMBODHARA,EQ,28-May-2015,490.90,489.70,505.00,445.00,452.05,450.70,469.27,302298,1418.59,9941,45365,15.01
LAMBODHARA,EQ,29-May-2015,450.70,452.00,495.75,430.00,495.75,495.75,472.84,261190,1235.00,7943,35442,13.57
LAMBODHARA,EQ,01-Jun-2015,495.75,512.80,516.00,490.20,491.15,499.55,504.54,129471,653.23,4392,21991,16.99
LAMBODHARA,EQ,02-Jun-2015,499.55,496.00,529.00,480.30,504.00,500.05,507.45,163877,831.59,7431,20321,12.40
LAMBODHARA,EQ,03-Jun-2015,500.05,502.00,550.05,490.50,549.00,548.05,529.29,200643,1061.99,6671,30005,14.95
LAMBODHARA,EQ,04-Jun-2015,548.05,546.90,564.00,528.00,557.00,557.75,552.33,182244,1006.59,5928,28141,15.44
LAMBODHARA,EQ,05-Jun-2015,557.75,551.90,635.00,530.25,560.80,551.75,586.07,662820,3884.62,27125,57485,8.67
LAMBODHARA,EQ,08-Jun-2015,551.75,564.55,635.00,512.55,616.00,619.60,585.70,702063,4112.00,27627,61286,8.73
LAMBODHARA,EQ,09-Jun-2015,619.60,603.00,732.90,603.00,704.80,706.95,683.85,1017698,6959.57,43585,54817,5.39
LAMBODHARA,EQ,10-Jun-2015,706.95,707.80,737.85,580.00,609.50,596.45,657.52,1026730,6750.94,42952,105346,10.26
LAMBODHARA,EQ,11-Jun-2015,596.45,603.20,663.90,600.00,656.10,651.30,638.09,720282,4596.07,32485,42321,5.88
LAMBODHARA,EQ,12-Jun-2015,651.30,656.50,673.00,627.20,641.95,638.50,644.86,237038,1528.57,10595,20892,8.81
LAMBODHARA,EQ,15-Jun-2015,638.50,650.00,665.00,610.00,621.90,622.60,635.86,435649,2770.14,17657,34693,7.96
LAMBODHARA,EQ,16-Jun-2015,622.60,625.00,744.80,606.80,738.70,738.70,690.16,1148144,7923.99,42234,112043,9.76
LAMBODHARA,EQ,17-Jun-2015,738.70,743.10,769.80,715.60,731.10,737.15,744.15,581879,4330.06,22594,41628,7.15
LAMBODHARA,EQ,18-Jun-2015,737.15,739.50,755.90,718.00,750.00,748.40,741.47,273790,2030.07,11318,22742,8.31
LAMBODHARA,EQ,19-Jun-2015,748.40,760.00,772.00,706.80,761.50,761.95,742.04,620017,4600.75,23292,40701,6.56
LAMBODHARA,EQ,22-Jun-2015,761.95,762.85,837.90,732.00,736.00,736.05,775.29,989765,7673.51,37010,114137,11.53
LAMBODHARA,EQ,23-Jun-2015,736.05,751.00,752.50,661.50,705.00,709.75,695.94,828161,5763.54,30753,65477,7.91
LAMBODHARA,EQ,24-Jun-2015,709.75,710.00,716.90,669.00,675.00,673.60,684.34,342706,2345.27,13004,48120,14.04
LAMBODHARA,EQ,25-Jun-2015,673.60,668.00,690.00,643.65,662.00,654.10,658.99,332516,2191.26,12557,36290,10.91
LAMBODHARA,EQ,26-Jun-2015,654.10,660.00,736.00,660.00,735.00,731.70,707.01,805589,5695.58,29505,120673,14.98
LAMBODHARA,EQ,29-Jun-2015,731.70,704.00,795.00,698.00,786.00,790.25,767.68,801710,6154.55,27413,83896,10.46
LAMBODHARA,EQ,30-Jun-2015,790.25,787.10,824.00,785.20,796.25,801.85,805.55,710183,5720.87,23981,69093,9.73
LAMBODHARA,EQ,01-Jul-2015,801.85,800.00,825.00,760.10,762.00,765.60,795.26,310391,2468.40,12699,66543,21.44
LAMBODHARA,EQ,02-Jul-2015,765.60,772.00,834.00,756.00,832.50,828.40,804.01,666281,5356.97,24669,89370,13.41
LAMBODHARA,EQ,03-Jul-2015,828.40,830.00,849.70,810.00,810.50,818.80,834.52,365836,3052.96,13285,56376,15.41
LAMBODHARA,EQ,06-Jul-2015,818.80,815.00,874.00,806.05,863.85,867.70,851.92,519837,4428.61,20058,55807,10.74
LAMBODHARA,EQ,07-Jul-2015,867.70,861.00,882.50,855.95,867.20,870.25,871.22,210821,1836.72,7472,40071,19.01
LAMBODHARA,EQ,08-Jul-2015,870.25,865.50,884.00,840.00,846.90,844.60,858.03,143735,1233.28,5986,32103,22.33
LAMBODHARA,EQ,09-Jul-2015,844.60,855.95,895.00,852.70,890.00,885.85,878.94,190428,1673.74,8042,39229,20.60
LAMBODHARA,EQ,10-Jul-2015,885.85,894.00,911.00,866.00,871.00,872.05,883.40,245516,2168.88,10094,44296,18.04
LAMBODHARA,EQ,13-Jul-2015,872.05,870.05,915.00,870.05,914.70,910.10,901.33,215617,1943.42,6748,43766,20.30
LAMBODHARA,EQ,14-Jul-2015,910.10,915.00,928.90,910.00,911.95,919.50,921.60,113121,1042.53,4082,28545,25.23
LAMBODHARA,EQ,15-Jul-2015,919.50,921.00,926.95,905.40,920.95,916.85,916.90,68132,624.70,2788,24309,35.68
LAMBODHARA,EQ,16-Jul-2015,916.85,914.95,933.00,910.15,928.00,925.85,923.41,81569,753.22,2863,10504,12.88
LAMBODHARA,EQ,17-Jul-2015,925.85,929.70,932.50,916.00,918.65,919.85,920.55,73985,681.07,1743,31448,42.51
LAMBODHARA,EQ,20-Jul-2015,919.85,924.00,941.50,915.00,920.00,922.80,928.36,71563,664.36,2844,15104,21.11
LAMBODHARA,EQ,21-Jul-2015,922.80,926.40,934.70,895.15,901.00,901.95,918.57,31305,287.56,1585,9685,30.94
LAMBODHARA,EQ,22-Jul-2015,901.95,890.00,919.00,870.10,908.95,908.65,902.19,60007,541.38,2363,16458,27.43
LAMBODHARA,EQ,23-Jul-2015,908.65,930.00,930.00,909.30,924.60,922.35,920.79,44728,411.85,1302,19764,44.19
LAMBODHARA,EQ,24-Jul-2015,922.35,915.80,969.90,912.00,912.50,919.05,934.00,125366,1170.91,4911,29390,23.44
LAMBODHARA,EQ,27-Jul-2015,919.05,918.00,972.95,829.85,965.00,963.90,951.31,174322,1658.34,6367,23712,13.60
LAMBODHARA,EQ,28-Jul-2015,963.90,965.00,980.00,963.00,968.00,969.60,970.86,49555,481.11,1885,22328,45.06
LAMBODHARA,EQ,29-Jul-2015,969.60,973.50,985.00,963.00,970.00,972.50,974.70,46036,448.71,1421,22624,49.14
LAMBODHARA,EQ,30-Jul-2015,972.50,977.70,1056.00,935.00,936.00,949.65,987.77,126093,1245.51,6318,38034,30.16
LAMBODHARA,EQ,31-Jul-2015,949.65,950.00,961.00,921.00,926.05,928.15,940.41,47613,447.76,2008,23192,48.71
LAMBODHARA,EQ,03-Aug-2015,928.15,925.00,1050.00,913.00,999.80,1006.90,1001.84,149121,1493.96,7272,37362,25.05
LAMBODHARA,EQ,04-Aug-2015,1006.90,1009.90,1032.90,960.30,989.00,990.00,998.03,91063,908.84,4191,33432,36.71
LAMBODHARA,EQ,05-Aug-2015,990.00,994.65,1017.00,935.30,942.00,943.40,969.39,70459,683.02,3035,37565,53.31
LAMBODHARA,EQ,06-Aug-2015,943.40,948.00,965.00,911.00,914.90,914.60,931.06,53763,500.57,2850,22391,41.65
LAMBODHARA,EQ,07-Aug-2015,914.60,917.00,950.00,876.15,882.50,890.35,911.63,46020,419.53,2489,15092,32.79
LAMBODHARA,EQ,10-Aug-2015,890.35,891.20,927.00,855.00,858.00,861.95,882.76,59769,527.62,3354,22396,37.47
LAMBODHARA,EQ,11-Aug-2015,861.95,869.50,982.00,865.25,946.15,947.25,939.59,208254,1956.74,11921,44196,21.22
LAMBODHARA,EQ,12-Aug-2015,947.25,943.90,1000.00,901.00,997.00,994.45,962.75,252734,2433.20,11037,56630,22.41
LAMBODHARA,EQ,13-Aug-2015,994.45,1009.80,1088.00,977.35,1070.00,1076.25,1038.60,332561,3453.99,15593,45725,13.75
LAMBODHARA,EQ,14-Aug-2015,1076.25,1070.00,1119.90,1032.30,1052.00,1059.10,1075.92,203982,2194.69,9732,58757,28.80
LAMBODHARA,EQ,17-Aug-2015,1059.10,1056.50,1075.00,1020.50,1027.00,1038.50,1046.76,54489,570.37,2624,24916,45.73
LAMBODHARA,EQ,18-Aug-2015,1038.50,1038.65,1079.10,1023.00,1026.50,1028.05,1049.14,60707,636.90,2999,18793,30.96
LAMBODHARA,EQ,19-Aug-2015,1028.05,1031.00,1049.00,990.35,993.00,997.20,1022.41,49927,510.46,2560,24221,48.51
LAMBODHARA,EQ,20-Aug-2015,997.20,999.70,1006.90,978.00,979.00,983.00,989.86,30533,302.23,1643,12867,42.14
LAMBODHARA,EQ,21-Aug-2015,983.00,974.65,987.00,958.00,969.85,963.95,970.02,16750,162.48,1248,6521,38.93
LAMBODHARA,EQ,24-Aug-2015,963.95,928.20,935.35,794.00,799.00,829.10,869.75,25621,222.84,1766,12528,48.90
LAMBODHARA,EQ,25-Aug-2015,829.10,824.00,880.00,666.50,758.00,775.05,773.92,33175,256.75,2248,8111,24.45
LAMBODHARA,EQ,26-Aug-2015,775.05,772.00,828.85,741.00,765.15,773.10,786.88,34140,268.64,2226,13260,38.84
LAMBODHARA,EQ,27-Aug-2015,773.10,808.60,879.70,784.15,868.05,870.55,842.27,60073,505.98,4114,17241,28.70
LAMBODHARA,EQ,28-Aug-2015,870.55,877.00,931.60,808.10,818.05,818.15,860.04,85401,734.48,3768,40673,47.63
LAMBODHARA,EQ,31-Aug-2015,818.15,822.70,850.00,754.40,768.00,762.30,783.84,49444,387.56,2398,15935,32.23
LAMBODHARA,EQ,01-Sep-2015,762.30,764.45,769.95,727.50,728.00,729.20,744.35,74003,550.84,2132,32304,43.65
LAMBODHARA,EQ,02-Sep-2015,729.20,755.00,774.00,732.60,747.00,744.65,742.69,48802,362.45,1707,15573,31.91
LAMBODHARA,EQ,03-Sep-2015,744.65,749.70,788.00,740.00,768.00,768.60,771.72,51378,396.49,2600,9606,18.70
LAMBODHARA,EQ,04-Sep-2015,768.60,773.00,773.00,725.00,760.00,759.30,748.38,38178,285.72,1858,12455,32.62
LAMBODHARA,EQ,07-Sep-2015,759.30,770.00,817.00,754.00,765.10,769.00,786.83,97894,770.26,5000,20674,21.12
LAMBODHARA,EQ,08-Sep-2015,769.00,767.50,862.00,767.50,848.00,849.45,825.52,129687,1070.60,5913,27650,21.32
LAMBODHARA,EQ,09-Sep-2015,849.45,863.00,895.00,833.10,838.05,841.30,865.74,85941,744.02,3830,19543,22.74
LAMBODHARA,EQ,10-Sep-2015,841.30,807.00,847.90,790.00,792.20,797.85,814.33,63513,517.20,2481,11804,18.59
LAMBODHARA,EQ,11-Sep-2015,797.85,814.00,821.80,766.05,784.00,779.95,794.75,42073,334.38,2530,11987,28.49
LAMBODHARA,EQ,14-Sep-2015,779.95,789.60,822.00,768.00,773.30,773.10,793.64,38872,308.50,2483,8162,21.00
LAMBODHARA,EQ,15-Sep-2015,773.10,778.00,796.30,760.20,777.50,775.50,781.58,20975,163.94,1155,5330,25.41
LAMBODHARA,EQ,16-Sep-2015,775.50,789.50,899.00,780.55,871.00,879.50,851.63,246082,2095.71,13527,38022,15.45
LAMBODHARA,EQ,18-Sep-2015,879.50,879.95,904.75,850.00,867.40,867.90,874.65,63525,555.62,3345,16077,25.31
LAMBODHARA,EQ,21-Sep-2015,867.90,850.00,911.00,848.05,863.00,857.65,880.64,79006,695.76,4734,19647,24.87
LAMBODHARA,EQ,22-Sep-2015,857.65,864.60,876.00,810.00,815.00,817.40,845.37,39750,336.04,2054,15035,37.82
LAMBODHARA,EQ,23-Sep-2015,817.40,829.00,837.00,795.60,810.00,802.40,809.41,26134,211.53,1814,7537,28.84
LAMBODHARA,EQ,24-Sep-2015,802.40,807.80,825.05,788.00,798.00,794.10,806.07,20424,164.63,1331,8098,39.65
LAMBODHARA,EQ,28-Sep-2015,794.10,804.00,814.00,782.00,784.00,788.85,797.84,22256,177.57,1282,7495,33.68
LAMBODHARA,EQ,29-Sep-2015,788.85,788.80,817.80,758.00,788.00,791.10,803.27,68423,549.62,2712,17287,25.26
LAMBODHARA,EQ,30-Sep-2015,791.10,800.10,809.90,790.10,796.00,793.75,800.49,18263,146.19,857,8964,49.08
LAMBODHARA,EQ,01-Oct-2015,793.75,799.00,919.70,799.00,902.00,905.95,881.10,260305,2293.54,13550,40048,15.39
LAMBODHARA,EQ,05-Oct-2015,905.95,909.90,942.00,870.30,930.00,929.95,915.60,179028,1639.18,8875,19366,10.82
LAMBODHARA,EQ,06-Oct-2015,929.95,938.95,979.80,825.00,825.00,826.10,887.02,352284,3124.84,13253,95070,26.99
LAMBODHARA,EQ,07-Oct-2015,826.10,832.60,853.00,801.00,802.20,804.60,819.42,159886,1310.14,6321,34114,21.34
LAMBODHARA,EQ,08-Oct-2015,804.60,814.90,825.00,801.30,803.00,809.15,815.87,45411,370.50,2577,9578,21.09
LAMBODHARA,EQ,09-Oct-2015,809.15,819.00,829.40,750.00,751.00,753.05,776.77,153908,1195.51,6265,42010,27.30
LAMBODHARA,EQ,12-Oct-2015,753.05,770.00,773.95,730.00,741.45,740.75,745.82,54383,405.60,3465,13762,25.31
LAMBODHARA,EQ,13-Oct-2015,740.75,746.95,754.60,710.20,739.00,735.75,733.96,65234,478.79,3408,12212,18.72
LAMBODHARA,EQ,14-Oct-2015,735.75,735.00,746.80,685.00,685.75,687.05,703.33,90941,639.62,4027,28831,31.70
LAMBODHARA,EQ,15-Oct-2015,687.05,339.00,379.00,339.00,354.35,350.20,351.92,318621,1121.30,9819,38785,12.17
LAMBODHARA,EQ,16-Oct-2015,350.20,354.00,359.10,340.30,341.00,343.25,348.18,94871,330.32,2655,35290,37.20
LAMBODHARA,EQ,19-Oct-2015,343.25,345.45,350.00,341.50,341.50,341.85,343.87,70292,241.72,1425,25760,36.65
LAMBODHARA,EQ,20-Oct-2015,341.85,344.50,345.35,341.50,342.05,342.50,342.46,45103,154.46,858,20305,45.02
LAMBODHARA,EQ,21-Oct-2015,342.50,344.35,344.80,341.00,342.00,341.75,341.66,35534,121.40,583,15608,43.92
LAMBODHARA,EQ,23-Oct-2015,341.75,345.90,354.00,316.00,317.00,317.95,329.31,106828,351.79,3682,35100,32.86
LAMBODHARA,EQ,26-Oct-2015,317.95,319.95,338.00,308.25,312.00,312.10,317.06,135568,429.84,4638,34891,25.74
LAMBODHARA,EQ,27-Oct-2015,312.10,310.00,312.85,295.25,309.00,308.70,306.25,124222,380.44,2692,21095,16.98
LAMBODHARA,EQ,28-Oct-2015,308.70,308.00,315.00,308.00,308.50,308.65,309.81,49456,153.22,1519,16601,33.57
LAMBODHARA,EQ,29-Oct-2015,308.65,309.90,311.15,308.00,308.95,308.30,308.47,25581,78.91,424,11076,43.30
LAMBODHARA,EQ,30-Oct-2015,308.30,309.85,311.60,308.25,308.50,308.40,308.46,48833,150.63,520,20260,41.49
LAMBODHARA,EQ,02-Nov-2015,308.40,309.50,313.90,308.00,308.25,308.65,308.77,73328,226.42,493,17836,24.32
LAMBODHARA,EQ,03-Nov-2015,308.65,309.80,310.65,308.25,308.50,308.40,308.59,71273,219.94,328,28116,39.45
LAMBODHARA,EQ,04-Nov-2015,308.40,306.25,335.00,306.25,309.00,310.55,321.44,259480,834.08,7338,51773,19.95
LAMBODHARA,EQ,05-Nov-2015,310.55,311.70,319.50,297.60,300.00,300.50,308.52,51739,159.62,1967,17439,33.71
LAMBODHARA,EQ,06-Nov-2015,300.50,302.65,304.90,297.20,302.00,297.90,298.54,50123,149.64,951,23979,47.84
LAMBODHARA,EQ,09-Nov-2015,297.90,290.00,301.20,285.00,300.50,298.75,296.11,63911,189.24,1343,30281,47.38
LAMBODHARA,EQ,10-Nov-2015,298.75,297.15,301.45,289.00,290.90,290.30,293.07,12633,37.02,562,6005,47.53
LAMBODHARA,EQ,11-Nov-2015,290.30,290.50,304.00,290.10,291.90,293.05,294.36,10678,31.43,301,7389,69.20
LAMBODHARA,EQ,13-Nov-2015,293.05,289.05,293.00,278.00,278.00,278.30,281.37,16911,47.58,765,7649,45.23
LAMBODHARA,EQ,16-Nov-2015,278.30,282.60,282.60,277.00,278.00,277.65,277.56,27353,75.92,419,12140,44.38
LAMBODHARA,EQ,17-Nov-2015,277.65,286.00,286.90,267.05,269.50,275.35,274.86,61001,167.67,1229,26908,44.11
LAMBODHARA,EQ,18-Nov-2015,275.35,278.75,278.75,264.10,265.00,264.70,265.29,54641,144.96,611,27580,50.47
LAMBODHARA,EQ,19-Nov-2015,264.70,260.25,281.70,260.25,275.10,277.50,277.67,97702,271.29,2497,59815,61.22
LAMBODHARA,EQ,20-Nov-2015,277.50,280.00,284.50,276.20,280.05,278.70,280.45,33024,92.62,1131,9615,29.12
LAMBODHARA,EQ,23-Nov-2015,278.70,284.45,287.70,279.10,282.00,283.65,284.50,44861,127.63,979,19247,42.90
LAMBODHARA,EQ,24-Nov-2015,283.65,280.00,287.00,278.20,278.70,278.45,279.88,18588,52.02,582,11056,59.48
LAMBODHARA,EQ,26-Nov-2015,278.45,284.75,284.75,274.50,274.50,274.90,275.45,21562,59.39,489,9579,44.43
LAMBODHARA,EQ,27-Nov-2015,274.90,279.90,279.90,274.00,274.50,275.10,275.57,15326,42.23,301,9165,59.80
LAMBODHARA,EQ,30-Nov-2015,275.10,272.00,282.00,272.00,275.00,275.75,277.54,13521,37.53,394,9007,66.61
LAMBODHARA,EQ,01-Dec-2015,275.75,281.95,312.90,267.00,268.00,268.20,288.45,709595,2046.83,16452,113277,15.96
LAMBODHARA,EQ,02-Dec-2015,268.20,272.90,274.90,243.00,245.90,243.40,251.89,203196,511.84,5225,63121,31.06
LAMBODHARA,EQ,03-Dec-2015,243.40,245.00,266.95,241.50,263.00,262.30,256.92,295384,758.90,7586,55922,18.93
