Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DISHTV,EQ,16-May-2007,125.05,125.00,129.60,123.00,123.40,124.10,126.67,2968140,3759.88,-,893827,30.11
DISHTV,EQ,17-May-2007,124.10,125.40,126.30,121.00,121.75,121.70,123.77,1986195,2458.25,-,726590,36.58
DISHTV,EQ,18-May-2007,121.70,120.20,123.90,117.65,120.10,119.10,120.98,1229872,1487.92,-,483254,39.29
DISHTV,EQ,21-May-2007,119.10,120.45,127.00,120.45,123.30,123.30,124.40,3248753,4041.33,-,1170846,36.04
DISHTV,EQ,22-May-2007,123.30,124.20,124.50,122.00,122.60,122.85,123.07,1492410,1836.67,-,486372,32.59
DISHTV,EQ,23-May-2007,122.85,123.00,125.85,120.20,120.70,121.10,123.55,2165349,2675.30,-,482282,22.27
DISHTV,EQ,24-May-2007,121.10,121.40,123.70,118.00,119.80,119.75,120.76,1240008,1497.46,-,341624,27.55
DISHTV,EQ,25-May-2007,119.75,119.00,121.20,117.60,120.00,119.95,119.76,892834,1069.29,-,225941,25.31
DISHTV,EQ,28-May-2007,119.95,121.15,140.40,121.00,133.60,134.15,132.90,10896236,14481.16,-,2865034,26.29
DISHTV,EQ,29-May-2007,134.15,135.70,139.00,131.05,133.80,134.05,135.42,6898541,9341.78,-,1618592,23.46
DISHTV,EQ,30-May-2007,134.05,133.00,142.80,132.50,133.50,133.65,137.56,6784987,9333.21,-,1755247,25.87
DISHTV,EQ,31-May-2007,133.65,135.15,137.60,132.40,133.50,134.50,135.33,2920592,3952.39,-,1167420,39.97
DISHTV,EQ,01-Jun-2007,134.50,135.00,135.85,129.35,129.95,130.60,132.50,2218863,2939.90,-,935092,42.14
DISHTV,EQ,04-Jun-2007,130.60,131.70,134.50,125.10,126.20,126.55,129.34,2481059,3208.96,-,950868,38.33
DISHTV,EQ,05-Jun-2007,126.55,127.35,127.35,121.80,122.75,123.25,123.86,2309812,2860.99,-,880502,38.12
DISHTV,EQ,06-Jun-2007,123.25,123.75,126.00,118.00,120.90,120.30,122.97,1695516,2084.98,-,539847,31.84
DISHTV,EQ,07-Jun-2007,120.30,120.25,122.85,118.70,119.30,119.25,120.75,1542810,1862.94,-,387574,25.12
DISHTV,EQ,08-Jun-2007,119.25,118.20,118.80,115.10,115.50,115.70,116.89,1135397,1327.18,-,475897,41.91
DISHTV,EQ,11-Jun-2007,115.70,112.55,119.50,112.30,114.20,113.60,116.44,1423291,1657.22,-,525379,36.91
DISHTV,EQ,12-Jun-2007,113.60,114.10,115.35,104.90,110.85,109.80,109.84,2290114,2515.37,-,818042,35.72
DISHTV,EQ,13-Jun-2007,109.80,111.00,112.50,107.25,108.95,109.25,110.21,1659303,1828.75,-,393560,23.72
DISHTV,EQ,14-Jun-2007,109.25,110.85,116.25,110.60,115.80,114.95,113.68,2050870,2331.52,-,460500,22.45
DISHTV,EQ,15-Jun-2007,114.95,117.00,117.40,107.80,108.60,108.50,111.55,3347700,3734.27,-,1747655,52.20
DISHTV,EQ,18-Jun-2007,108.50,109.70,110.80,103.00,104.10,103.70,105.81,3828701,4051.03,-,2129364,55.62
DISHTV,EQ,19-Jun-2007,103.70,101.00,120.90,101.00,106.75,106.50,105.03,7844202,8238.95,-,3205768,40.87
DISHTV,EQ,20-Jun-2007,106.50,107.50,112.35,106.90,111.55,111.45,110.06,4824097,5309.42,-,1673385,34.69
DISHTV,EQ,21-Jun-2007,111.45,112.00,114.00,110.20,112.20,112.25,112.32,2489501,2796.12,-,690240,27.73
DISHTV,EQ,22-Jun-2007,112.25,112.70,112.70,108.75,109.45,109.10,110.30,2743752,3026.26,-,1239988,45.19
DISHTV,EQ,25-Jun-2007,109.10,110.00,110.00,103.60,105.30,105.10,105.76,3191813,3375.59,-,1722032,53.95
DISHTV,EQ,26-Jun-2007,105.10,105.50,110.70,104.55,110.15,109.55,108.04,3189133,3445.68,-,1072387,33.63
DISHTV,EQ,27-Jun-2007,109.55,110.45,110.90,107.80,109.75,109.35,109.36,2194888,2400.27,-,573793,26.14
DISHTV,EQ,28-Jun-2007,109.35,110.50,112.00,108.70,109.65,109.90,110.48,2144747,2369.42,-,789797,36.82
DISHTV,EQ,29-Jun-2007,109.90,109.90,109.90,104.00,107.00,106.70,107.33,2462382,2642.84,-,1134882,46.09
DISHTV,EQ,02-Jul-2007,106.70,107.00,107.80,105.15,106.10,106.00,106.29,1599003,1699.54,-,779856,48.77
DISHTV,EQ,03-Jul-2007,106.00,107.00,108.00,105.00,105.40,105.55,106.13,1815773,1927.05,-,1117758,61.56
DISHTV,EQ,04-Jul-2007,105.55,106.00,107.50,105.10,105.70,105.70,106.06,1616321,1714.33,-,795026,49.19
DISHTV,EQ,05-Jul-2007,105.70,106.40,106.40,102.30,102.85,103.25,103.94,1290087,1340.93,-,664914,51.54
DISHTV,EQ,06-Jul-2007,103.25,98.00,104.40,98.00,99.75,99.60,101.06,2434322,2460.01,-,1479548,60.78
DISHTV,EQ,09-Jul-2007,99.60,100.00,102.65,100.00,101.45,101.25,101.65,1995859,2028.87,-,1285436,64.41
DISHTV,EQ,10-Jul-2007,101.25,101.70,102.20,98.50,99.00,99.15,99.67,1359705,1355.28,-,645748,47.49
DISHTV,EQ,11-Jul-2007,99.15,99.25,99.50,95.00,95.90,95.80,96.49,1990054,1920.15,-,1146394,57.61
DISHTV,EQ,12-Jul-2007,95.80,96.90,98.80,95.10,95.75,95.55,96.79,2070257,2003.73,-,1133170,54.74
DISHTV,EQ,13-Jul-2007,95.55,97.90,97.90,95.75,96.00,96.35,96.55,1751716,1691.21,-,892374,50.94
DISHTV,EQ,16-Jul-2007,96.35,94.65,101.95,94.65,98.50,99.25,99.77,5636020,5622.95,-,1851340,32.85
DISHTV,EQ,17-Jul-2007,99.25,99.90,100.90,95.80,96.55,96.45,98.43,2087296,2054.60,-,1022772,49.00
DISHTV,EQ,18-Jul-2007,96.45,96.80,97.35,94.40,94.90,94.85,95.72,1241338,1188.24,-,660285,53.19
DISHTV,EQ,19-Jul-2007,94.85,96.00,99.00,91.10,92.90,92.60,95.07,5840890,5553.16,-,3771268,64.57
DISHTV,EQ,20-Jul-2007,92.60,93.90,94.40,91.00,92.60,91.85,92.47,2404071,2223.09,-,1253724,52.15
DISHTV,EQ,23-Jul-2007,91.85,92.50,93.95,88.20,89.80,89.90,89.77,2501065,2245.15,-,1367489,54.68
DISHTV,EQ,24-Jul-2007,89.90,90.90,91.00,87.20,88.15,88.15,88.58,1475632,1307.06,-,802790,54.40
DISHTV,EQ,25-Jul-2007,88.15,88.00,92.95,86.20,92.00,91.40,90.14,2150068,1938.13,-,751307,34.94
DISHTV,EQ,26-Jul-2007,91.40,92.45,93.60,89.50,89.80,90.35,91.37,1234168,1127.64,-,490764,39.76
DISHTV,EQ,27-Jul-2007,90.35,88.00,89.40,82.35,82.60,83.00,85.08,1731275,1472.93,-,931886,53.83
DISHTV,EQ,30-Jul-2007,83.00,84.95,85.45,81.05,82.05,81.85,83.56,1583108,1322.90,-,762597,48.17
DISHTV,EQ,31-Jul-2007,81.85,83.45,86.75,80.15,85.70,85.45,84.01,4562504,3832.97,-,1312409,28.77
DISHTV,EQ,01-Aug-2007,85.45,85.75,89.00,83.00,84.35,84.70,86.50,4218640,3649.28,-,1066531,25.28
DISHTV,EQ,02-Aug-2007,84.70,85.00,87.95,84.50,85.90,85.90,86.61,1828216,1583.38,-,474010,25.93
DISHTV,EQ,03-Aug-2007,85.90,86.90,89.00,86.20,87.20,86.95,87.02,1232591,1072.60,-,441854,35.85
DISHTV,EQ,06-Aug-2007,86.95,86.00,90.40,80.40,89.90,89.65,88.04,2220030,1954.46,-,686509,30.92
DISHTV,EQ,07-Aug-2007,89.65,90.00,92.40,86.50,87.15,87.15,89.13,3020451,2692.17,-,1490611,49.35
DISHTV,EQ,08-Aug-2007,87.15,88.70,90.40,87.60,89.85,89.35,89.36,1569630,1402.69,-,605269,38.56
DISHTV,EQ,09-Aug-2007,89.35,81.80,91.35,81.80,88.70,88.45,89.57,1430424,1281.21,-,574106,40.14
DISHTV,EQ,10-Aug-2007,88.45,85.00,87.30,83.00,86.80,86.65,86.07,799152,687.84,-,268406,33.59
DISHTV,EQ,13-Aug-2007,86.65,87.90,88.30,86.50,87.00,86.75,87.46,714890,625.21,-,276470,38.67
DISHTV,EQ,14-Aug-2007,86.75,87.50,87.50,85.05,85.60,85.60,85.75,554157,475.18,-,232360,41.93
DISHTV,EQ,16-Aug-2007,85.60,82.00,84.95,80.80,83.50,83.30,83.81,599558,502.46,-,305524,50.96
DISHTV,EQ,17-Aug-2007,83.30,84.50,84.50,75.00,76.50,76.65,78.28,2042615,1599.06,-,1129319,55.29
DISHTV,EQ,20-Aug-2007,76.65,79.80,81.00,74.75,75.25,75.20,76.47,1957530,1496.93,-,895479,45.75
DISHTV,EQ,21-Aug-2007,75.20,77.00,78.40,73.10,73.10,73.55,75.67,1402546,1061.30,-,424071,30.24
DISHTV,EQ,22-Aug-2007,73.55,74.00,74.80,69.50,72.50,71.95,71.75,1462248,1049.12,-,690059,47.19
DISHTV,EQ,23-Aug-2007,71.95,74.80,74.80,70.95,72.50,71.65,72.19,893115,644.74,-,444643,49.79
DISHTV,EQ,24-Aug-2007,71.65,74.40,74.40,71.25,72.55,72.60,72.65,601716,437.17,-,156933,26.08
DISHTV,EQ,27-Aug-2007,72.60,73.60,75.25,73.00,74.70,74.40,74.31,639065,474.90,-,207831,32.52
DISHTV,EQ,28-Aug-2007,74.40,75.40,77.75,73.80,76.80,76.75,76.14,1022126,778.24,-,279344,27.33
DISHTV,EQ,29-Aug-2007,76.75,73.00,76.60,72.60,75.00,74.80,75.37,574036,432.67,-,264526,46.08
DISHTV,EQ,30-Aug-2007,74.80,75.10,82.35,74.75,79.00,79.10,79.42,2898572,2302.17,-,782193,26.99
DISHTV,EQ,31-Aug-2007,79.10,80.00,84.70,80.00,84.35,83.95,83.46,2472709,2063.70,-,792950,32.07
DISHTV,EQ,03-Sep-2007,83.95,85.50,89.90,84.00,89.90,89.00,87.59,2533531,2219.23,-,881552,34.80
DISHTV,EQ,04-Sep-2007,89.00,90.80,91.35,85.75,85.90,86.30,88.01,2043608,1798.50,-,939979,46.00
DISHTV,EQ,05-Sep-2007,86.30,87.20,87.20,83.40,83.80,83.75,84.68,1511777,1280.10,-,571747,37.82
DISHTV,EQ,06-Sep-2007,83.75,83.20,85.50,82.30,83.50,83.35,83.96,1522660,1278.39,-,424516,27.88
DISHTV,EQ,07-Sep-2007,83.35,83.35,85.40,82.50,83.30,83.00,84.04,1170964,984.03,-,411291,35.12
DISHTV,EQ,10-Sep-2007,83.00,82.00,83.00,80.85,81.65,81.60,81.75,823299,673.02,-,363997,44.21
DISHTV,EQ,11-Sep-2007,81.60,82.60,83.80,80.90,81.40,81.30,82.21,1036066,851.71,-,420546,40.59
DISHTV,EQ,12-Sep-2007,81.30,82.30,82.75,80.05,80.95,80.70,81.18,726182,589.54,-,338950,46.68
DISHTV,EQ,13-Sep-2007,80.70,81.10,81.50,76.80,77.75,77.40,78.37,1836193,1438.95,-,1089749,59.35
DISHTV,EQ,14-Sep-2007,77.40,78.70,80.40,75.10,75.50,75.50,77.67,4257721,3306.91,-,1883496,44.24
DISHTV,EQ,17-Sep-2007,75.50,76.35,78.30,75.50,76.20,76.30,76.85,2104435,1617.23,-,915878,43.52
DISHTV,EQ,18-Sep-2007,76.30,76.60,78.40,75.75,76.50,76.70,77.08,2309371,1780.00,-,997990,43.21
DISHTV,EQ,19-Sep-2007,76.70,78.20,78.85,75.40,75.90,75.90,76.97,1569290,1207.81,-,986454,62.86
DISHTV,EQ,20-Sep-2007,75.90,77.40,78.00,75.10,75.90,75.50,75.96,1338141,1016.48,-,842489,62.96
DISHTV,EQ,21-Sep-2007,75.50,75.50,76.70,75.10,76.00,75.90,75.79,1243437,942.41,-,653079,52.52
DISHTV,EQ,24-Sep-2007,75.90,76.10,76.85,72.55,72.80,72.80,74.02,2564568,1898.23,-,1467775,57.23
DISHTV,EQ,25-Sep-2007,72.80,73.35,74.45,71.10,71.80,71.90,72.47,2030171,1471.31,-,1072177,52.81
DISHTV,EQ,26-Sep-2007,71.90,72.00,75.55,71.20,73.90,73.85,73.41,3405856,2500.12,-,1587548,46.61
DISHTV,EQ,27-Sep-2007,73.85,74.90,77.35,73.55,74.95,74.85,75.13,5024006,3774.57,-,2837950,56.49
DISHTV,EQ,28-Sep-2007,74.85,75.70,75.75,73.50,73.65,74.00,74.21,1595533,1184.07,-,889742,55.76
DISHTV,EQ,01-Oct-2007,74.00,74.50,74.60,72.10,72.20,72.50,73.02,1219861,890.75,-,842570,69.07
DISHTV,EQ,03-Oct-2007,72.50,73.70,74.35,70.90,71.15,71.20,72.12,2248580,1621.60,-,1322177,58.80
DISHTV,EQ,04-Oct-2007,71.20,71.20,74.45,71.20,72.65,72.85,73.23,2088658,1529.62,-,976921,46.77
DISHTV,EQ,05-Oct-2007,72.85,73.05,75.95,72.00,72.20,72.30,73.63,3458660,2546.66,-,1564368,45.23
DISHTV,EQ,08-Oct-2007,72.30,72.95,73.40,68.15,68.60,68.50,69.78,1574407,1098.68,-,837103,53.17
DISHTV,EQ,09-Oct-2007,68.50,60.05,69.25,60.05,68.00,68.00,67.66,1973236,1335.03,-,1004785,50.92
DISHTV,EQ,10-Oct-2007,68.00,69.30,72.80,68.50,69.80,70.10,70.75,4475885,3166.76,-,2193132,49.00
DISHTV,EQ,11-Oct-2007,70.10,70.90,73.80,70.00,70.90,70.80,71.19,3910570,2783.83,-,2585325,66.11
DISHTV,EQ,12-Oct-2007,70.80,70.30,72.45,69.60,70.55,70.50,71.12,2754701,1959.16,-,1210468,43.94
DISHTV,EQ,15-Oct-2007,70.50,72.20,74.50,71.00,71.85,72.00,72.88,5473203,3988.90,-,2400360,43.86
DISHTV,EQ,16-Oct-2007,72.00,72.35,72.50,67.65,68.85,68.40,69.76,3353778,2339.74,-,2092298,62.39
DISHTV,EQ,17-Oct-2007,68.40,66.00,68.00,60.10,68.00,67.45,66.01,1577278,1041.10,-,684147,43.38
DISHTV,EQ,18-Oct-2007,67.45,68.30,71.90,67.00,67.00,68.05,70.36,2454649,1727.13,-,906250,36.92
DISHTV,EQ,19-Oct-2007,68.05,68.00,69.00,65.00,66.80,65.75,66.23,1247654,826.28,-,586932,47.04
DISHTV,EQ,22-Oct-2007,65.75,64.50,67.20,63.10,64.20,64.40,65.39,1641150,1073.19,-,706078,43.02
DISHTV,EQ,23-Oct-2007,64.40,66.70,68.00,64.55,65.40,65.10,65.29,1541684,1006.51,-,875370,56.78
DISHTV,EQ,24-Oct-2007,65.10,66.00,66.30,64.50,65.05,64.90,65.11,851395,554.36,-,442785,52.01
DISHTV,EQ,25-Oct-2007,64.90,65.50,66.75,64.60,65.60,65.55,65.74,1312055,862.51,-,703838,53.64
DISHTV,EQ,26-Oct-2007,65.55,66.35,66.35,64.50,64.80,64.70,65.14,797042,519.20,-,468931,58.83
DISHTV,EQ,29-Oct-2007,64.70,65.90,65.90,62.60,62.80,62.85,63.81,1235635,788.45,-,795978,64.42
DISHTV,EQ,30-Oct-2007,62.85,63.45,63.50,59.10,60.05,60.10,60.65,2070750,1255.82,-,1161295,56.08
DISHTV,EQ,31-Oct-2007,60.10,59.70,62.80,59.05,60.35,60.50,60.79,1489642,905.62,-,841073,56.46
DISHTV,EQ,01-Nov-2007,60.50,61.00,61.50,58.50,58.85,59.10,59.89,1170981,701.30,-,695386,59.38
DISHTV,EQ,02-Nov-2007,59.10,59.00,59.00,57.00,57.45,57.50,57.62,836066,481.72,-,440479,52.68
DISHTV,EQ,05-Nov-2007,57.50,57.00,60.20,56.80,57.85,57.90,58.44,1023903,598.34,-,414129,40.45
DISHTV,EQ,06-Nov-2007,57.90,57.00,59.45,55.00,55.10,55.10,56.78,1651758,937.87,-,1189071,71.99
DISHTV,EQ,07-Nov-2007,55.10,54.05,56.50,52.80,53.10,53.05,53.75,912267,490.30,-,511499,56.07
DISHTV,EQ,08-Nov-2007,53.05,53.50,55.50,51.50,52.40,52.40,52.84,2113565,1116.77,-,1020214,48.27
DISHTV,EQ,09-Nov-2007,52.40,51.00,58.00,51.00,56.90,56.25,55.67,1219921,679.18,-,670987,55.00
DISHTV,EQ,12-Nov-2007,56.25,54.00,67.00,54.00,61.70,61.10,62.59,9294693,5817.92,-,2786865,29.98
DISHTV,EQ,13-Nov-2007,61.10,62.60,70.40,62.20,70.00,68.95,66.95,7988666,5348.74,-,3718479,46.55
DISHTV,EQ,14-Nov-2007,68.95,71.85,74.00,69.50,70.90,70.45,71.37,5327755,3802.19,-,2713808,50.94
DISHTV,EQ,15-Nov-2007,70.45,71.80,72.35,68.15,69.30,68.70,70.55,3124720,2204.34,-,1757939,56.26
DISHTV,EQ,16-Nov-2007,68.70,68.00,70.90,67.50,69.95,69.70,69.44,2529217,1756.21,-,1267242,50.10
DISHTV,EQ,19-Nov-2007,69.70,70.60,81.90,70.05,79.25,79.40,77.82,11526352,8970.25,-,4519231,39.21
DISHTV,EQ,20-Nov-2007,79.40,80.00,89.35,78.90,85.00,84.85,84.76,14696711,12457.29,-,5051510,34.37
DISHTV,EQ,21-Nov-2007,84.85,85.00,86.65,75.75,77.05,77.75,81.71,6248931,5105.79,-,2638996,42.23
DISHTV,EQ,22-Nov-2007,77.75,77.05,79.00,71.75,76.00,74.80,73.99,3269613,2419.10,-,1342113,41.05
DISHTV,EQ,23-Nov-2007,74.80,76.00,82.50,73.25,78.80,78.70,78.71,5791879,4558.95,-,1386085,23.93
DISHTV,EQ,26-Nov-2007,78.70,80.00,81.85,75.75,77.00,76.30,79.30,2831011,2244.93,-,1113855,39.34
DISHTV,EQ,27-Nov-2007,76.30,76.00,80.30,76.00,78.50,78.05,78.02,2991287,2333.66,-,888585,29.71
DISHTV,EQ,28-Nov-2007,78.05,79.00,84.80,78.50,81.30,81.60,82.62,8648320,7145.46,-,3005245,34.75
DISHTV,EQ,29-Nov-2007,81.60,83.00,84.95,82.00,83.00,82.70,83.69,4938645,4133.08,-,2060954,41.73
DISHTV,EQ,30-Nov-2007,82.70,83.50,84.50,81.10,82.10,81.95,82.29,3332225,2742.10,-,1605958,48.19
DISHTV,EQ,03-Dec-2007,81.95,82.00,94.60,82.00,92.00,91.90,90.33,13996521,12642.64,-,5896804,42.13
DISHTV,EQ,04-Dec-2007,91.90,93.20,99.10,92.20,98.60,96.45,95.41,13425505,12809.76,-,5337316,39.76
DISHTV,EQ,05-Dec-2007,96.45,99.00,101.40,93.50,94.70,94.60,97.35,9816131,9556.00,-,4544487,46.30
DISHTV,EQ,06-Dec-2007,94.60,100.00,102.70,92.00,95.15,94.25,98.08,12504593,12264.37,-,6677356,53.40
DISHTV,EQ,07-Dec-2007,94.25,96.95,98.00,93.55,96.65,96.40,95.69,7801437,7465.24,-,3410250,43.71
DISHTV,EQ,10-Dec-2007,96.40,97.00,97.70,93.05,94.20,93.95,93.98,3594100,3377.66,-,2277188,63.36
DISHTV,EQ,11-Dec-2007,93.95,94.10,95.50,90.50,91.30,91.65,92.99,2332183,2168.81,-,1265793,54.28
DISHTV,EQ,12-Dec-2007,91.65,91.30,95.80,90.05,94.25,93.95,94.21,3818482,3597.45,-,1253788,32.83
DISHTV,EQ,13-Dec-2007,93.95,95.00,95.00,91.55,92.35,92.30,93.14,1943980,1810.65,-,840977,43.26
DISHTV,EQ,14-Dec-2007,92.30,93.00,94.50,91.30,91.70,91.80,92.61,1878599,1739.69,-,763964,40.67
DISHTV,EQ,17-Dec-2007,91.80,90.80,92.80,84.00,87.45,86.05,89.35,2245706,2006.55,-,1252072,55.75
DISHTV,EQ,18-Dec-2007,86.05,88.55,91.95,82.15,91.75,90.35,88.12,3292299,2901.14,-,1138377,34.58
DISHTV,EQ,19-Dec-2007,90.35,93.55,95.00,88.15,91.55,91.45,92.70,3014844,2794.70,-,1054677,34.98
DISHTV,EQ,20-Dec-2007,91.45,92.00,92.40,87.10,87.40,88.20,89.00,1645394,1464.44,-,574363,34.91
DISHTV,EQ,24-Dec-2007,88.20,95.00,95.00,88.00,88.20,88.30,89.03,1394472,1241.50,-,514383,36.89
DISHTV,EQ,26-Dec-2007,88.30,88.50,94.50,88.10,93.75,92.65,91.16,4173722,3804.85,-,1486827,35.62
DISHTV,EQ,27-Dec-2007,92.65,94.85,98.90,93.20,97.35,97.35,97.13,8289914,8052.12,-,3181165,38.37
DISHTV,EQ,28-Dec-2007,97.35,94.00,98.35,94.00,96.50,95.95,96.51,3818882,3685.76,-,1470162,38.50
DISHTV,EQ,31-Dec-2007,95.95,96.95,103.00,95.35,101.75,102.40,100.31,9728053,9757.91,-,3755078,38.60
DISHTV,EQ,01-Jan-2008,102.40,102.00,105.90,101.05,103.35,102.70,104.09,7284588,7582.36,-,2292278,31.47
DISHTV,EQ,02-Jan-2008,102.70,104.00,105.00,99.00,102.30,102.30,102.88,5993540,6166.06,-,1742688,29.08
DISHTV,EQ,03-Jan-2008,102.30,103.00,103.00,98.15,98.90,99.15,100.28,2626999,2634.37,-,1119495,42.61
DISHTV,EQ,04-Jan-2008,99.15,100.00,103.00,98.00,99.10,98.95,100.69,3235757,3258.10,-,994901,30.75
DISHTV,EQ,07-Jan-2008,98.95,97.30,102.50,97.20,100.05,100.30,100.74,3963406,3992.74,-,1391393,35.11
DISHTV,EQ,08-Jan-2008,100.30,101.80,101.80,93.10,95.95,95.35,96.81,2299975,2226.52,-,1021384,44.41
DISHTV,EQ,09-Jan-2008,95.35,96.00,96.00,90.00,90.75,90.55,92.27,2481415,2289.51,-,1199157,48.33
DISHTV,EQ,10-Jan-2008,90.55,92.00,96.20,87.10,89.35,88.70,92.66,3001232,2780.95,-,933412,31.10
DISHTV,EQ,11-Jan-2008,88.70,90.00,90.70,85.50,88.70,87.90,87.43,1686687,1474.64,-,725124,42.99
DISHTV,EQ,14-Jan-2008,87.90,85.05,90.45,85.05,87.70,88.00,88.60,1514038,1341.45,-,397592,26.26
DISHTV,EQ,15-Jan-2008,88.00,88.80,91.80,86.60,88.05,88.05,89.64,1663290,1491.01,-,403102,24.24
DISHTV,EQ,16-Jan-2008,88.05,87.05,87.95,84.00,86.25,85.85,86.09,1019968,878.09,-,438419,42.98
DISHTV,EQ,17-Jan-2008,85.85,86.00,88.90,85.25,88.20,87.65,87.22,1045042,911.46,-,327863,31.37
DISHTV,EQ,18-Jan-2008,87.65,87.05,89.05,81.10,81.60,82.20,85.90,1242953,1067.73,-,446466,35.92
DISHTV,EQ,21-Jan-2008,82.20,81.20,82.20,65.80,66.10,65.95,71.83,1899809,1364.57,-,1136160,59.80
DISHTV,EQ,22-Jan-2008,65.95,65.00,66.00,52.80,56.90,58.00,56.53,1881325,1063.43,-,1328456,70.61
DISHTV,EQ,23-Jan-2008,58.00,64.00,69.60,61.00,69.60,69.60,66.70,884856,590.16,-,576553,65.16
DISHTV,EQ,24-Jan-2008,69.60,73.60,76.85,65.25,68.50,68.35,71.55,2712749,1940.87,-,1302934,48.03
DISHTV,EQ,25-Jan-2008,68.35,70.00,73.00,65.40,72.20,71.50,69.05,2343622,1618.25,-,692957,29.57
DISHTV,EQ,28-Jan-2008,71.50,71.40,71.40,63.10,69.80,69.75,68.62,1140616,782.69,-,447204,39.21
DISHTV,EQ,29-Jan-2008,69.75,70.00,73.75,70.00,73.15,72.90,72.07,1806839,1302.21,-,661789,36.63
DISHTV,EQ,30-Jan-2008,72.90,73.00,73.00,67.10,68.50,67.95,69.67,729078,507.95,-,279738,38.37
DISHTV,EQ,31-Jan-2008,67.95,68.05,69.50,66.15,67.00,66.85,67.68,614008,415.56,-,198464,32.32
DISHTV,EQ,01-Feb-2008,66.85,69.30,69.30,66.00,67.80,68.05,67.38,530908,357.74,-,164587,31.00
DISHTV,EQ,04-Feb-2008,68.05,70.00,70.35,68.15,69.20,69.25,69.63,632523,440.45,-,264205,41.77
DISHTV,EQ,05-Feb-2008,69.25,69.50,71.00,67.25,69.80,69.65,70.06,1271798,890.97,-,388839,30.57
DISHTV,EQ,06-Feb-2008,69.65,68.00,71.00,65.30,70.65,70.60,69.27,1326593,918.88,-,643684,48.52
DISHTV,EQ,07-Feb-2008,70.60,70.60,74.00,69.25,70.00,70.25,72.39,3390895,2454.57,-,1237511,36.50
DISHTV,EQ,08-Feb-2008,70.25,70.00,71.50,65.60,66.50,66.60,67.29,871127,586.20,-,323500,37.14
DISHTV,EQ,11-Feb-2008,66.60,67.00,67.00,60.00,60.95,61.60,62.57,857661,536.66,-,471970,55.03
DISHTV,EQ,12-Feb-2008,61.60,63.05,64.45,58.05,59.60,60.20,60.43,782294,472.76,-,409428,52.34
DISHTV,EQ,13-Feb-2008,60.20,61.00,61.90,56.00,57.75,57.50,58.34,1143606,667.16,-,762446,66.67
DISHTV,EQ,14-Feb-2008,57.50,59.90,61.70,58.65,60.00,59.95,60.09,985423,592.13,-,480477,48.76
