Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDORAMA,EQ,06-Mar-2006,68.90,69.85,70.00,68.00,68.05,68.10,68.50,168774,115.61,-,153749,91.10
INDORAMA,EQ,07-Mar-2006,68.10,68.25,68.80,66.25,66.70,66.40,67.08,191499,128.47,-,173378,90.54
INDORAMA,EQ,08-Mar-2006,66.40,67.00,67.95,64.10,64.35,64.20,65.38,127451,83.33,-,105498,82.78
INDORAMA,EQ,09-Mar-2006,64.20,65.00,65.30,64.25,65.00,64.80,64.87,69101,44.83,-,54715,79.18
INDORAMA,EQ,10-Mar-2006,64.80,64.95,65.30,64.20,64.60,64.55,64.94,71924,46.71,-,58817,81.78
INDORAMA,EQ,13-Mar-2006,64.55,65.80,65.80,63.10,64.10,64.40,64.48,22711,14.64,-,12979,57.15
INDORAMA,EQ,14-Mar-2006,64.40,64.95,68.10,63.45,68.00,67.35,66.54,213247,141.89,-,181081,84.92
INDORAMA,EQ,16-Mar-2006,67.35,67.00,67.50,65.20,65.70,65.55,66.51,43975,29.25,-,27488,62.51
INDORAMA,EQ,17-Mar-2006,65.55,65.30,66.00,63.80,64.00,64.00,64.45,40257,25.95,-,33864,84.12
INDORAMA,EQ,20-Mar-2006,64.00,64.15,64.35,62.35,63.00,63.00,62.97,98447,61.99,-,86574,87.94
INDORAMA,EQ,21-Mar-2006,63.00,65.50,71.50,62.05,62.05,62.40,62.74,108097,67.82,-,102134,94.48
INDORAMA,EQ,22-Mar-2006,62.40,62.60,65.00,62.40,65.00,63.95,63.23,176988,111.91,-,156542,88.45
INDORAMA,EQ,23-Mar-2006,63.95,64.20,65.90,59.50,60.00,59.95,62.58,457764,286.48,-,410600,89.70
INDORAMA,EQ,24-Mar-2006,59.95,61.80,61.80,60.20,60.50,61.15,61.02,159121,97.09,-,128057,80.48
INDORAMA,EQ,27-Mar-2006,61.15,61.05,61.45,59.05,59.50,59.45,59.80,107302,64.17,-,71763,66.88
INDORAMA,EQ,28-Mar-2006,59.45,61.95,61.95,58.05,58.05,58.40,59.05,103498,61.11,-,78598,75.94
INDORAMA,EQ,29-Mar-2006,58.40,58.50,60.15,58.10,59.60,60.00,59.78,159646,95.44,-,148816,93.22
INDORAMA,EQ,30-Mar-2006,60.00,60.75,61.90,60.00,60.50,60.55,60.72,46001,27.93,-,22282,48.44
INDORAMA,EQ,31-Mar-2006,60.55,60.45,62.10,59.30,60.00,60.20,60.95,118833,72.43,-,78112,65.73
INDORAMA,EQ,03-Apr-2006,60.20,60.85,61.80,60.50,61.70,61.50,61.51,155683,95.77,-,134222,86.21
INDORAMA,EQ,04-Apr-2006,61.50,62.80,62.80,60.05,60.20,60.20,60.58,123183,74.62,-,64719,52.54
INDORAMA,EQ,05-Apr-2006,60.20,60.90,64.40,60.70,63.65,63.45,62.78,143337,89.99,-,87056,60.74
INDORAMA,EQ,07-Apr-2006,63.45,64.70,64.70,62.00,62.00,62.30,63.38,77691,49.24,-,42510,54.72
INDORAMA,EQ,10-Apr-2006,62.30,63.50,63.50,61.50,62.35,62.00,62.46,42868,26.78,-,23591,55.03
INDORAMA,EQ,12-Apr-2006,62.00,62.15,63.95,61.40,61.90,61.70,62.51,44758,27.98,-,26237,58.62
INDORAMA,EQ,13-Apr-2006,61.70,61.90,61.90,60.10,60.20,60.55,60.90,36109,21.99,-,19688,54.52
INDORAMA,EQ,17-Apr-2006,60.55,61.25,61.75,60.30,61.50,60.95,60.97,24673,15.04,-,15445,62.60
INDORAMA,EQ,18-Apr-2006,60.95,62.45,62.55,59.35,59.60,60.25,60.96,105035,64.03,-,77226,73.52
INDORAMA,EQ,19-Apr-2006,60.25,60.95,60.95,58.60,59.50,59.30,59.45,116862,69.47,-,71087,60.83
INDORAMA,EQ,20-Apr-2006,59.30,60.40,61.30,58.30,58.60,59.10,59.87,126935,76.00,-,65880,51.90
INDORAMA,EQ,21-Apr-2006,59.10,59.05,61.80,56.75,59.85,60.80,59.64,291284,173.71,-,162475,55.78
INDORAMA,EQ,24-Apr-2006,60.80,61.05,63.15,60.25,61.30,61.20,61.54,89315,54.96,-,36566,40.94
INDORAMA,EQ,25-Apr-2006,61.20,62.25,65.00,62.25,63.00,62.80,63.36,211174,133.80,-,116987,55.40
INDORAMA,EQ,26-Apr-2006,62.80,63.90,63.90,60.50,60.85,60.85,61.80,112772,69.70,-,75200,66.68
INDORAMA,EQ,27-Apr-2006,60.85,62.75,62.75,60.30,60.60,60.50,60.73,121713,73.91,-,88727,72.90
INDORAMA,EQ,28-Apr-2006,60.50,59.05,60.50,57.90,58.20,58.65,58.99,197414,116.46,-,153963,77.99
INDORAMA,EQ,29-Apr-2006,58.65,59.00,60.70,59.00,59.35,59.35,59.81,100319,60.00,-,80088,79.83
INDORAMA,EQ,02-May-2006,59.35,60.45,62.30,60.00,60.60,60.40,60.91,101912,62.07,-,69963,68.65
INDORAMA,EQ,03-May-2006,60.40,60.40,63.50,59.80,63.00,62.65,61.74,211533,130.61,-,152121,71.91
INDORAMA,EQ,04-May-2006,62.65,62.95,64.70,62.10,62.90,62.85,63.43,108633,68.90,-,65627,60.41
INDORAMA,EQ,05-May-2006,62.85,63.00,63.90,62.55,62.55,62.85,63.36,54863,34.76,-,35515,64.73
INDORAMA,EQ,08-May-2006,62.85,63.75,67.90,63.05,66.00,65.85,65.47,273294,178.92,-,172179,63.00
INDORAMA,EQ,09-May-2006,65.85,66.90,67.90,65.10,65.30,65.75,66.40,158639,105.33,-,73873,46.57
INDORAMA,EQ,10-May-2006,65.75,66.30,67.70,65.40,65.80,66.00,66.33,92912,61.63,-,58803,63.29
INDORAMA,EQ,11-May-2006,66.00,66.70,66.70,64.25,65.00,64.50,65.21,52547,34.27,-,35322,67.22
INDORAMA,EQ,12-May-2006,64.50,63.50,64.75,63.50,63.60,63.55,63.94,20649,13.20,-,15144,73.34
INDORAMA,EQ,15-May-2006,63.55,63.00,63.60,59.70,59.70,60.15,61.20,117560,71.94,-,99408,84.56
INDORAMA,EQ,16-May-2006,60.15,60.00,61.80,58.20,59.75,59.40,59.44,83972,49.92,-,63764,75.93
INDORAMA,EQ,17-May-2006,59.40,59.55,62.85,59.55,62.15,62.35,61.89,40140,24.84,-,28306,70.52
INDORAMA,EQ,18-May-2006,62.35,62.35,62.35,58.00,58.70,58.65,59.27,99885,59.20,-,69377,69.46
INDORAMA,EQ,19-May-2006,58.65,59.00,61.50,56.00,56.75,56.50,57.74,95977,55.42,-,68755,71.64
INDORAMA,EQ,22-May-2006,56.50,56.50,58.30,52.20,53.00,52.95,54.62,83487,45.60,-,62335,74.66
INDORAMA,EQ,23-May-2006,52.95,54.95,59.90,53.00,58.00,57.85,56.29,41904,23.59,-,30450,72.67
INDORAMA,EQ,24-May-2006,57.85,59.00,59.70,56.50,56.85,57.15,58.48,62283,36.42,-,22951,36.85
INDORAMA,EQ,25-May-2006,57.15,56.50,58.00,56.00,56.80,57.15,56.41,60933,34.37,-,47549,78.03
INDORAMA,EQ,26-May-2006,57.15,58.65,60.00,57.15,59.50,59.70,59.00,120848,71.30,-,61020,50.49
INDORAMA,EQ,29-May-2006,59.70,62.00,62.00,58.60,60.00,60.25,60.19,103033,62.01,-,69670,67.62
INDORAMA,EQ,30-May-2006,60.25,60.15,60.50,58.80,59.00,59.40,59.79,40462,24.19,-,28218,69.74
INDORAMA,EQ,31-May-2006,59.40,59.00,63.00,52.00,62.05,58.90,58.78,211617,124.38,-,101373,47.90
INDORAMA,EQ,01-Jun-2006,58.90,63.70,64.90,58.55,59.00,59.40,60.46,94258,56.99,-,60207,63.87
INDORAMA,EQ,02-Jun-2006,59.40,58.10,59.80,56.60,58.50,58.50,58.50,71803,42.00,-,49122,68.41
INDORAMA,EQ,05-Jun-2006,58.50,59.45,60.55,57.10,57.50,57.45,58.11,33796,19.64,-,25559,75.63
INDORAMA,EQ,06-Jun-2006,57.45,55.35,57.40,55.35,55.55,55.85,56.27,37956,21.36,-,30138,79.40
INDORAMA,EQ,07-Jun-2006,55.85,56.25,56.25,50.10,54.55,54.15,53.43,86846,46.40,-,51289,59.06
INDORAMA,EQ,08-Jun-2006,54.15,53.60,53.95,43.50,50.00,48.85,47.78,169381,80.93,-,94351,55.70
INDORAMA,EQ,09-Jun-2006,48.85,42.25,52.90,42.25,52.60,52.15,51.02,50723,25.88,-,27532,54.28
INDORAMA,EQ,12-Jun-2006,52.15,50.50,52.90,50.10,51.00,51.45,51.88,15509,8.05,-,7107,45.83
INDORAMA,EQ,13-Jun-2006,51.45,47.50,50.90,47.50,48.05,48.55,48.72,121718,59.30,-,115821,95.16
INDORAMA,EQ,14-Jun-2006,48.55,47.60,50.80,47.25,47.45,47.55,48.81,45812,22.36,-,34133,74.51
INDORAMA,EQ,15-Jun-2006,47.55,48.00,52.50,48.00,52.00,51.50,50.19,86172,43.25,-,57670,66.92
INDORAMA,EQ,16-Jun-2006,51.50,53.25,54.50,52.10,52.85,53.05,53.59,87206,46.74,-,72629,83.28
INDORAMA,EQ,19-Jun-2006,53.05,52.10,53.00,51.55,52.90,52.80,52.45,29510,15.48,-,22549,76.41
INDORAMA,EQ,20-Jun-2006,52.80,50.70,53.30,50.65,53.00,52.80,52.83,30839,16.29,-,24004,77.84
INDORAMA,EQ,21-Jun-2006,52.80,52.20,57.80,52.20,57.50,57.50,55.81,70682,39.45,-,54764,77.48
INDORAMA,EQ,22-Jun-2006,57.50,55.00,68.90,55.00,59.05,59.15,59.20,62820,37.19,-,49709,79.13
INDORAMA,EQ,23-Jun-2006,59.15,58.45,59.00,56.55,58.95,58.75,57.98,40951,23.74,-,28029,68.45
INDORAMA,EQ,25-Jun-2006,58.75,60.00,60.00,58.20,58.75,59.05,59.04,4251,2.51,-,3545,83.39
INDORAMA,EQ,26-Jun-2006,59.05,58.75,60.00,56.55,57.05,57.25,58.14,36060,20.97,-,23235,64.43
INDORAMA,EQ,27-Jun-2006,57.25,57.00,58.35,55.50,57.65,57.70,56.69,25698,14.57,-,10636,41.39
INDORAMA,EQ,28-Jun-2006,57.70,57.50,58.00,56.00,57.65,57.65,57.26,60938,34.90,-,47438,77.85
INDORAMA,EQ,29-Jun-2006,57.65,56.00,56.00,54.00,54.60,54.35,54.71,27852,15.24,-,20404,73.26
INDORAMA,EQ,30-Jun-2006,54.35,54.75,55.50,53.90,53.90,54.15,54.62,29591,16.16,-,19701,66.58
INDORAMA,EQ,03-Jul-2006,54.15,54.10,54.10,52.10,53.50,53.20,52.91,29590,15.66,-,16993,57.43
INDORAMA,EQ,04-Jul-2006,53.20,53.45,54.85,53.00,54.15,54.40,53.69,20384,10.94,-,12648,62.05
INDORAMA,EQ,05-Jul-2006,54.40,54.40,54.60,53.70,54.00,54.00,54.15,22978,12.44,-,17610,76.64
INDORAMA,EQ,06-Jul-2006,54.00,53.30,54.40,53.00,53.10,53.15,53.43,7775,4.15,-,4839,62.24
INDORAMA,EQ,07-Jul-2006,53.15,52.00,53.60,50.10,50.10,51.30,52.07,25738,13.40,-,24862,96.60
INDORAMA,EQ,10-Jul-2006,51.30,50.35,50.85,49.65,50.25,50.35,50.33,31763,15.99,-,22364,70.41
INDORAMA,EQ,11-Jul-2006,50.35,50.05,51.35,49.55,49.80,49.95,50.28,16697,8.40,-,13733,82.25
INDORAMA,EQ,12-Jul-2006,49.95,45.10,49.95,45.10,49.35,49.15,48.71,13591,6.62,-,12029,88.51
INDORAMA,EQ,13-Jul-2006,49.15,49.05,50.05,48.90,49.30,49.40,49.64,18136,9.00,-,15898,87.66
INDORAMA,EQ,14-Jul-2006,49.40,45.10,50.00,44.25,49.50,49.25,48.49,8479,4.11,-,5497,64.83
INDORAMA,EQ,17-Jul-2006,49.25,48.70,50.00,48.20,49.50,49.50,49.46,13128,6.49,-,9166,69.82
INDORAMA,EQ,18-Jul-2006,49.50,49.00,49.50,47.05,48.45,48.40,48.64,13231,6.44,-,10012,75.67
INDORAMA,EQ,19-Jul-2006,48.40,49.30,49.50,46.15,46.25,46.45,47.07,25923,12.20,-,19842,76.54
INDORAMA,EQ,20-Jul-2006,46.45,47.55,49.00,46.15,49.00,48.35,47.41,18979,9.00,-,11391,60.02
INDORAMA,EQ,21-Jul-2006,48.35,48.90,50.00,47.20,47.70,47.85,48.56,87404,42.44,-,57627,65.93
INDORAMA,EQ,24-Jul-2006,47.85,47.85,49.00,45.50,46.90,46.90,46.25,22097,10.22,-,15345,69.44
INDORAMA,EQ,25-Jul-2006,46.90,47.00,48.65,45.40,47.70,47.20,46.51,95835,44.57,-,29553,30.84
INDORAMA,EQ,26-Jul-2006,47.20,46.50,48.00,43.00,43.30,43.35,44.40,184076,81.73,-,153366,83.32
INDORAMA,EQ,27-Jul-2006,43.35,43.95,45.25,43.10,43.75,43.65,44.10,47142,20.79,-,35774,75.89
INDORAMA,EQ,28-Jul-2006,43.65,43.65,45.50,43.10,44.25,44.85,44.91,54807,24.61,-,42981,78.42
INDORAMA,EQ,31-Jul-2006,44.85,44.00,47.70,44.00,46.95,47.00,45.81,63126,28.92,-,39969,63.32
INDORAMA,EQ,01-Aug-2006,47.00,46.30,47.75,45.30,47.00,47.00,47.05,35914,16.90,-,21670,60.34
INDORAMA,EQ,02-Aug-2006,47.00,46.30,47.45,45.55,47.45,46.85,46.68,11926,5.57,-,7157,60.01
INDORAMA,EQ,03-Aug-2006,46.85,47.00,50.50,46.65,48.80,48.85,49.29,99846,49.22,-,72088,72.20
INDORAMA,EQ,04-Aug-2006,48.85,48.85,50.90,48.85,49.90,49.85,50.08,63559,31.83,-,45040,70.86
INDORAMA,EQ,07-Aug-2006,49.85,49.85,50.25,48.00,48.05,48.35,48.83,9758,4.77,-,5144,52.72
INDORAMA,EQ,08-Aug-2006,48.35,48.00,49.95,47.55,47.85,48.00,48.09,59043,28.39,-,53447,90.52
INDORAMA,EQ,09-Aug-2006,48.00,48.00,55.00,47.90,50.60,50.85,51.68,246842,127.58,-,161987,65.62
INDORAMA,EQ,10-Aug-2006,50.85,51.90,55.20,50.85,53.50,53.50,53.28,137258,73.12,-,64182,46.76
INDORAMA,EQ,11-Aug-2006,53.50,54.05,54.40,52.80,53.10,53.10,53.41,50270,26.85,-,34941,69.51
INDORAMA,EQ,14-Aug-2006,53.10,53.45,55.00,53.40,54.90,54.55,54.21,37720,20.45,-,29207,77.43
INDORAMA,EQ,16-Aug-2006,54.55,55.00,55.95,52.50,54.80,54.85,55.08,36401,20.05,-,22552,61.95
INDORAMA,EQ,17-Aug-2006,54.85,54.85,55.60,52.60,53.65,53.80,53.38,28954,15.45,-,21278,73.49
INDORAMA,EQ,18-Aug-2006,53.80,53.65,54.00,52.50,52.80,53.45,53.26,20137,10.73,-,8612,42.77
INDORAMA,EQ,21-Aug-2006,53.45,53.00,57.00,52.65,55.05,55.65,56.07,105253,59.02,-,57143,54.29
INDORAMA,EQ,22-Aug-2006,55.65,55.65,56.90,54.60,55.45,55.65,56.17,50777,28.52,-,33702,66.37
INDORAMA,EQ,23-Aug-2006,55.65,55.70,56.95,54.90,55.10,55.20,56.00,60148,33.69,-,38162,63.45
INDORAMA,EQ,24-Aug-2006,55.20,54.10,55.00,53.00,53.00,53.25,53.80,73173,39.37,-,62755,85.76
INDORAMA,EQ,25-Aug-2006,53.25,54.85,55.50,53.10,54.40,54.45,54.52,59849,32.63,-,43892,73.34
INDORAMA,EQ,28-Aug-2006,54.45,55.00,55.50,54.45,54.50,54.95,55.00,45797,25.19,-,38729,84.57
INDORAMA,EQ,29-Aug-2006,54.95,54.30,56.00,54.30,54.30,54.60,54.99,39024,21.46,-,32729,83.87
INDORAMA,EQ,30-Aug-2006,54.60,54.95,55.00,53.40,53.40,53.70,54.12,30617,16.57,-,26378,86.15
INDORAMA,EQ,31-Aug-2006,53.70,53.85,54.95,52.80,54.00,53.85,53.58,59807,32.04,-,49772,83.22
INDORAMA,EQ,01-Sep-2006,53.85,53.85,55.00,53.00,53.25,53.50,53.67,56687,30.43,-,51531,90.90
INDORAMA,EQ,04-Sep-2006,53.50,53.50,54.15,52.90,53.80,53.85,53.40,43196,23.06,-,27037,62.59
INDORAMA,EQ,05-Sep-2006,53.85,54.75,54.75,53.00,53.35,53.25,53.47,74048,39.60,-,53132,71.75
INDORAMA,EQ,06-Sep-2006,53.25,53.40,54.40,53.00,53.85,53.90,53.62,64740,34.71,-,39904,61.64
INDORAMA,EQ,07-Sep-2006,53.90,54.05,56.00,54.05,54.90,55.05,54.91,55411,30.43,-,30115,54.35
INDORAMA,EQ,08-Sep-2006,55.05,55.05,56.00,54.00,54.90,55.00,55.12,80007,44.10,-,45802,57.25
INDORAMA,EQ,11-Sep-2006,55.00,55.05,57.45,54.00,54.10,54.75,56.02,184136,103.15,-,109218,59.31
INDORAMA,EQ,12-Sep-2006,54.75,54.50,55.80,50.00,55.45,55.30,54.85,50442,27.67,-,25676,50.90
INDORAMA,EQ,13-Sep-2006,55.30,55.30,56.65,55.00,55.50,55.40,55.75,68528,38.20,-,47846,69.82
INDORAMA,EQ,14-Sep-2006,55.40,55.40,56.25,54.50,56.25,56.05,55.62,43839,24.39,-,30924,70.54
INDORAMA,EQ,15-Sep-2006,56.05,55.25,59.70,55.25,58.00,57.75,58.47,198500,116.06,-,93152,46.93
INDORAMA,EQ,18-Sep-2006,57.75,58.10,63.90,58.10,58.30,58.90,60.08,155617,93.49,-,94460,60.70
INDORAMA,EQ,19-Sep-2006,58.90,59.75,61.20,58.55,60.45,60.35,60.26,145544,87.71,-,94437,64.89
INDORAMA,EQ,20-Sep-2006,60.35,59.00,62.00,59.00,60.50,60.75,60.80,98073,59.63,-,71569,72.98
INDORAMA,EQ,21-Sep-2006,60.75,60.75,61.85,58.20,58.30,58.95,60.15,56082,33.73,-,42173,75.20
INDORAMA,EQ,22-Sep-2006,58.95,58.95,60.70,58.55,60.05,60.05,59.78,149654,89.46,-,131843,88.10
INDORAMA,EQ,25-Sep-2006,60.05,60.20,66.60,60.10,63.55,63.45,64.62,485483,313.74,-,153313,31.58
INDORAMA,EQ,26-Sep-2006,63.45,64.00,64.75,62.05,62.35,62.35,63.04,128045,80.71,-,64818,50.62
INDORAMA,EQ,27-Sep-2006,62.35,62.50,63.50,60.55,60.55,60.85,62.12,59775,37.13,-,35357,59.15
INDORAMA,EQ,28-Sep-2006,60.85,61.40,62.20,60.35,60.50,60.60,60.88,34258,20.86,-,23948,69.90
INDORAMA,EQ,29-Sep-2006,60.60,60.60,62.40,60.60,62.10,62.05,61.91,45395,28.10,-,38624,85.08
INDORAMA,EQ,03-Oct-2006,62.05,61.85,62.20,61.05,61.85,61.85,61.73,46178,28.50,-,40439,87.57
INDORAMA,EQ,04-Oct-2006,61.85,61.50,61.85,61.05,61.50,61.20,61.41,39118,24.02,-,36548,93.43
INDORAMA,EQ,05-Oct-2006,61.20,61.25,64.10,61.20,63.20,63.25,62.91,62627,39.40,-,48604,77.61
INDORAMA,EQ,06-Oct-2006,63.25,63.05,65.70,63.05,63.30,63.55,64.38,79106,50.93,-,46644,58.96
INDORAMA,EQ,09-Oct-2006,63.55,63.00,67.30,63.00,67.15,66.80,65.79,142560,93.78,-,98819,69.32
INDORAMA,EQ,10-Oct-2006,66.80,67.15,69.00,65.80,66.20,66.40,67.19,112642,75.68,-,65300,57.97
INDORAMA,EQ,11-Oct-2006,66.40,70.00,70.00,64.20,64.40,64.75,65.45,59662,39.05,-,41628,69.77
INDORAMA,BL,12-Oct-2006,81.10,65.00,65.00,65.00,65.00,65.00,65.00,5000000,3250.00,-,5000000,100.00
INDORAMA,EQ,12-Oct-2006,64.75,65.25,68.00,65.00,65.10,65.25,66.16,113267,74.94,-,47310,41.77
INDORAMA,EQ,13-Oct-2006,65.25,65.75,65.75,63.80,63.80,64.10,64.64,50156,32.42,-,32923,65.64
INDORAMA,EQ,16-Oct-2006,64.10,63.75,65.30,62.75,62.90,63.40,63.91,37092,23.71,-,25676,69.22
INDORAMA,EQ,17-Oct-2006,63.40,63.50,64.00,59.10,61.90,60.30,60.73,178479,108.39,-,52509,29.42
INDORAMA,EQ,18-Oct-2006,60.30,60.00,60.00,57.50,58.00,58.15,58.23,95003,55.32,-,43470,45.76
INDORAMA,EQ,19-Oct-2006,58.15,57.45,59.00,56.90,57.20,57.05,57.72,34921,20.16,-,22048,63.14
INDORAMA,EQ,20-Oct-2006,57.05,57.00,57.70,56.60,57.20,57.05,57.17,16964,9.70,-,9383,55.31
INDORAMA,EQ,21-Oct-2006,57.05,57.85,59.95,57.25,57.90,57.55,58.16,5921,3.44,-,3879,65.51
INDORAMA,EQ,23-Oct-2006,57.55,57.55,58.55,56.15,58.35,58.30,58.05,16981,9.86,-,12051,70.97
INDORAMA,EQ,26-Oct-2006,58.30,58.30,60.00,57.50,58.95,58.20,58.30,28186,16.43,-,12470,44.24
INDORAMA,EQ,27-Oct-2006,58.20,55.35,58.65,53.25,58.15,57.75,57.91,25944,15.02,-,15416,59.42
INDORAMA,EQ,30-Oct-2006,57.75,57.75,58.65,56.85,56.90,57.05,57.26,29673,16.99,-,25978,87.55
INDORAMA,EQ,31-Oct-2006,57.05,57.05,57.80,54.90,55.75,55.20,55.71,23767,13.24,-,17028,71.65
INDORAMA,EQ,01-Nov-2006,55.20,55.20,56.50,55.00,55.25,55.30,55.66,18434,10.26,-,9360,50.78
INDORAMA,EQ,02-Nov-2006,55.30,55.30,55.60,54.20,55.00,54.75,54.91,14833,8.14,-,8890,59.93
INDORAMA,EQ,03-Nov-2006,54.75,54.75,55.00,54.10,54.50,54.75,54.56,11181,6.10,-,8834,79.01
INDORAMA,EQ,06-Nov-2006,54.75,54.75,55.15,53.80,54.10,54.10,54.16,26166,14.17,-,21498,82.16
INDORAMA,EQ,07-Nov-2006,54.10,54.00,55.50,53.50,53.55,53.75,54.14,39782,21.54,-,28066,70.55
INDORAMA,EQ,08-Nov-2006,53.75,53.70,54.00,52.50,52.70,52.80,53.14,23833,12.66,-,21741,91.22
INDORAMA,EQ,09-Nov-2006,52.80,52.80,53.20,52.60,53.00,53.10,52.97,19154,10.15,-,12128,63.32
