Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMARAJABAT,EQ,17-Feb-2006,261.60,261.90,263.70,246.55,248.80,248.70,254.25,101582,258.28,-,36328,35.76
AMARAJABAT,EQ,20-Feb-2006,248.70,246.70,249.70,233.10,235.00,236.95,238.73,82225,196.29,-,27287,33.19
AMARAJABAT,EQ,21-Feb-2006,236.95,242.30,254.50,239.00,241.25,241.30,245.70,70710,173.73,-,18281,25.85
AMARAJABAT,EQ,22-Feb-2006,241.30,249.00,249.00,235.00,236.00,236.35,241.24,24764,59.74,-,8964,36.20
AMARAJABAT,EQ,23-Feb-2006,236.35,239.00,247.00,237.00,245.75,243.10,241.41,42479,102.55,-,25146,59.20
AMARAJABAT,EQ,24-Feb-2006,243.10,241.00,252.10,240.25,247.00,247.80,246.41,55155,135.91,-,17616,31.94
AMARAJABAT,EQ,27-Feb-2006,247.80,248.20,254.95,238.60,242.80,244.05,248.58,45934,114.18,-,17823,38.80
AMARAJABAT,EQ,28-Feb-2006,244.05,246.00,247.00,235.00,242.00,241.40,241.94,27130,65.64,-,12355,45.54
AMARAJABAT,EQ,01-Mar-2006,241.40,240.00,248.00,236.20,236.55,238.70,241.53,21841,52.75,-,12033,55.09
AMARAJABAT,EQ,02-Mar-2006,238.70,248.00,248.00,238.00,239.50,239.70,241.19,34144,82.35,-,20746,60.76
AMARAJABAT,EQ,03-Mar-2006,239.70,243.80,244.80,232.10,232.10,234.40,238.28,24443,58.24,-,17359,71.02
AMARAJABAT,EQ,06-Mar-2006,234.40,233.00,257.85,232.20,257.85,256.50,253.37,118505,300.26,-,49470,41.75
AMARAJABAT,EQ,07-Mar-2006,256.50,260.10,260.10,246.00,246.50,246.70,249.97,54205,135.50,-,20125,37.13
AMARAJABAT,EQ,08-Mar-2006,246.70,248.00,248.20,237.00,238.50,238.05,241.91,37695,91.19,-,22827,60.56
AMARAJABAT,EQ,09-Mar-2006,238.05,242.40,242.70,236.10,236.10,237.35,239.01,22023,52.64,-,17660,80.19
AMARAJABAT,EQ,10-Mar-2006,237.35,241.80,243.50,237.50,238.65,238.35,240.25,27554,66.20,-,18582,67.44
AMARAJABAT,EQ,13-Mar-2006,238.35,240.00,252.55,238.00,241.50,242.40,246.77,43110,106.38,-,13281,30.81
AMARAJABAT,EQ,14-Mar-2006,242.40,244.00,253.00,239.50,241.95,241.75,247.30,55387,136.97,-,18360,33.15
AMARAJABAT,EQ,16-Mar-2006,241.75,243.00,246.00,241.00,241.00,242.05,243.58,11415,27.81,-,7321,64.13
AMARAJABAT,EQ,17-Mar-2006,242.05,241.00,245.00,239.10,239.40,240.45,242.44,20678,50.13,-,12950,62.63
AMARAJABAT,EQ,20-Mar-2006,240.45,239.00,244.25,234.00,234.00,235.00,237.61,21002,49.90,-,14307,68.12
AMARAJABAT,EQ,21-Mar-2006,235.00,239.95,239.95,234.60,234.60,235.45,237.40,29367,69.72,-,24730,84.21
AMARAJABAT,EQ,22-Mar-2006,235.45,238.10,238.10,230.20,231.25,231.35,232.44,11520,26.78,-,7953,69.04
AMARAJABAT,EQ,23-Mar-2006,231.35,235.95,235.95,225.00,225.05,226.65,229.62,24171,55.50,-,15403,63.73
AMARAJABAT,EQ,24-Mar-2006,226.65,233.90,235.00,227.20,229.00,228.90,230.16,7650,17.61,-,3262,42.64
AMARAJABAT,EQ,27-Mar-2006,228.90,235.00,235.00,231.00,232.70,233.30,233.11,10950,25.53,-,8037,73.40
AMARAJABAT,EQ,28-Mar-2006,233.30,238.50,239.00,232.55,235.00,233.65,234.79,20097,47.19,-,14535,72.32
AMARAJABAT,EQ,29-Mar-2006,233.65,235.90,242.50,232.60,238.50,241.05,238.59,18646,44.49,-,11468,61.50
AMARAJABAT,EQ,30-Mar-2006,241.05,242.50,242.95,235.00,237.50,237.75,240.06,15462,37.12,-,8677,56.12
AMARAJABAT,EQ,31-Mar-2006,237.75,232.50,239.90,232.50,233.75,234.25,235.83,12149,28.65,-,9026,74.29
AMARAJABAT,EQ,03-Apr-2006,234.25,237.00,257.70,237.00,247.95,248.30,251.25,94779,238.13,-,34479,36.38
AMARAJABAT,EQ,04-Apr-2006,248.30,252.00,269.40,248.50,261.00,261.45,260.89,230802,602.14,-,73179,31.71
AMARAJABAT,EQ,05-Apr-2006,261.45,264.80,266.00,256.00,257.00,259.45,262.33,47519,124.66,-,30037,63.21
AMARAJABAT,EQ,07-Apr-2006,259.45,262.90,281.45,257.25,260.00,263.05,271.52,120265,326.54,-,47389,39.40
AMARAJABAT,EQ,10-Apr-2006,263.05,264.00,282.50,264.00,266.00,267.95,273.03,141985,387.67,-,45734,32.21
AMARAJABAT,EQ,12-Apr-2006,267.95,270.00,308.00,267.00,280.00,281.10,288.69,545966,1576.13,-,111709,20.46
AMARAJABAT,EQ,13-Apr-2006,281.10,283.00,297.90,270.30,283.55,283.80,285.71,272174,777.63,-,71629,26.32
AMARAJABAT,EQ,17-Apr-2006,283.80,289.85,294.80,279.00,280.00,283.90,288.75,96072,277.41,-,34271,35.67
AMARAJABAT,EQ,18-Apr-2006,283.90,285.00,285.90,273.55,275.75,275.15,280.00,40335,112.94,-,18348,45.49
AMARAJABAT,EQ,19-Apr-2006,275.15,278.00,280.50,271.00,272.90,272.10,275.60,25565,70.46,-,13029,50.96
AMARAJABAT,EQ,20-Apr-2006,272.10,276.00,294.00,273.00,282.90,282.60,285.64,91611,261.68,-,20734,22.63
AMARAJABAT,EQ,21-Apr-2006,282.60,277.05,285.50,274.50,275.00,280.00,279.13,30324,84.64,-,14494,47.80
AMARAJABAT,EQ,24-Apr-2006,280.00,280.50,282.50,276.50,279.00,278.00,279.01,20843,58.15,-,10932,52.45
AMARAJABAT,EQ,25-Apr-2006,278.00,277.05,285.00,271.55,274.00,273.10,278.44,18334,51.05,-,9413,51.34
AMARAJABAT,EQ,26-Apr-2006,273.10,273.10,294.00,273.10,287.10,289.05,287.47,98466,283.06,-,42111,42.77
AMARAJABAT,EQ,27-Apr-2006,289.05,292.50,309.00,285.00,287.50,287.45,298.94,284019,849.04,-,43198,15.21
AMARAJABAT,EQ,28-Apr-2006,287.45,282.90,284.90,260.00,278.05,279.60,278.05,38930,108.25,-,18379,47.21
AMARAJABAT,EQ,29-Apr-2006,279.60,282.80,287.00,277.15,279.00,278.75,282.60,12291,34.73,-,6747,54.89
AMARAJABAT,EQ,02-May-2006,278.75,281.95,284.90,276.10,278.95,277.25,281.71,21127,59.52,-,13403,63.44
AMARAJABAT,EQ,03-May-2006,277.25,277.10,281.80,275.00,275.00,276.00,278.20,12796,35.60,-,7459,58.29
AMARAJABAT,EQ,04-May-2006,276.00,279.00,291.45,264.10,265.95,267.25,273.15,106350,290.49,-,59282,55.74
AMARAJABAT,EQ,05-May-2006,267.25,270.00,274.85,263.05,266.00,267.75,270.74,43752,118.45,-,30315,69.29
AMARAJABAT,EQ,08-May-2006,267.75,271.85,273.45,262.10,267.55,267.55,266.55,40523,108.01,-,24119,59.52
AMARAJABAT,EQ,09-May-2006,267.55,271.45,271.45,266.00,269.00,267.60,267.58,14625,39.13,-,9184,62.80
AMARAJABAT,EQ,10-May-2006,267.60,271.00,284.10,268.00,275.00,276.00,278.31,64220,178.73,-,19105,29.75
AMARAJABAT,EQ,11-May-2006,276.00,277.00,279.70,270.00,270.25,270.95,274.36,14770,40.52,-,8099,54.83
AMARAJABAT,EQ,12-May-2006,270.95,272.00,272.90,264.10,267.00,266.70,269.03,13268,35.70,-,9012,67.92
AMARAJABAT,EQ,15-May-2006,266.70,270.00,273.50,247.00,250.00,255.10,261.58,33573,87.82,-,25280,75.30
AMARAJABAT,EQ,16-May-2006,255.10,256.10,260.00,234.00,243.00,241.85,242.63,55366,134.33,-,40486,73.12
AMARAJABAT,EQ,17-May-2006,241.85,245.00,252.65,243.75,250.00,249.25,247.90,38554,95.57,-,22278,57.78
AMARAJABAT,EQ,18-May-2006,249.25,245.10,250.50,226.00,227.85,227.30,232.30,96336,223.79,-,47923,49.75
AMARAJABAT,EQ,19-May-2006,227.30,250.00,250.00,220.00,221.60,222.55,227.96,18685,42.59,-,12745,68.21
AMARAJABAT,EQ,22-May-2006,222.55,234.00,234.00,192.00,213.00,212.50,214.45,26178,56.14,-,19664,75.12
AMARAJABAT,EQ,23-May-2006,212.50,210.15,224.50,201.50,223.50,222.30,213.51,10827,23.12,-,6797,62.78
AMARAJABAT,EQ,24-May-2006,222.30,233.00,236.60,221.00,224.00,223.80,228.43,9619,21.97,-,4758,49.46
AMARAJABAT,EQ,25-May-2006,223.80,202.00,228.00,202.00,214.25,215.05,214.46,8457,18.14,-,5042,59.62
AMARAJABAT,EQ,26-May-2006,215.05,215.00,230.00,215.00,230.00,227.65,225.87,8350,18.86,-,4099,49.09
AMARAJABAT,EQ,29-May-2006,227.65,231.50,234.80,228.00,233.80,231.60,232.32,7680,17.84,-,4520,58.85
AMARAJABAT,EQ,30-May-2006,231.60,239.00,239.00,231.00,231.10,233.05,234.66,12487,29.30,-,6064,48.56
AMARAJABAT,EQ,31-May-2006,233.05,225.00,229.00,214.00,218.75,217.25,217.24,14683,31.90,-,9070,61.77
AMARAJABAT,EQ,01-Jun-2006,217.25,220.00,226.00,212.00,213.00,212.70,215.13,11076,23.83,-,7806,70.48
AMARAJABAT,EQ,02-Jun-2006,212.70,211.00,218.00,192.80,196.70,198.60,197.68,23375,46.21,-,13728,58.73
AMARAJABAT,EQ,05-Jun-2006,198.60,201.00,202.00,188.00,188.00,190.10,194.74,20008,38.96,-,13395,66.95
AMARAJABAT,EQ,06-Jun-2006,190.10,188.70,189.00,182.00,185.80,183.20,184.56,9130,16.85,-,6485,71.03
AMARAJABAT,EQ,07-Jun-2006,183.20,181.00,184.00,170.00,174.50,172.25,173.55,16806,29.17,-,10946,65.13
AMARAJABAT,EQ,08-Jun-2006,172.25,170.05,170.05,150.00,159.00,159.75,157.08,19638,30.85,-,11308,57.58
AMARAJABAT,EQ,09-Jun-2006,159.75,153.10,168.80,140.00,158.00,157.95,157.97,58422,92.29,-,45085,77.17
AMARAJABAT,EQ,12-Jun-2006,157.95,158.10,186.90,157.00,172.00,169.35,176.27,59489,104.86,-,24381,40.98
AMARAJABAT,EQ,13-Jun-2006,169.35,158.50,185.00,158.00,165.00,169.45,170.67,67318,114.89,-,24897,36.98
AMARAJABAT,EQ,14-Jun-2006,169.45,171.00,176.40,164.00,166.00,165.10,170.64,17266,29.46,-,7344,42.53
AMARAJABAT,EQ,15-Jun-2006,165.10,168.00,180.50,167.55,180.50,178.15,173.88,16560,28.80,-,7274,43.93
AMARAJABAT,EQ,16-Jun-2006,178.15,182.00,194.45,178.00,184.20,181.75,188.26,33699,63.44,-,20567,61.03
AMARAJABAT,EQ,19-Jun-2006,181.75,182.10,195.00,182.10,194.95,193.30,189.31,20537,38.88,-,9407,45.81
AMARAJABAT,EQ,20-Jun-2006,193.30,193.00,201.95,184.10,192.00,193.80,195.06,17787,34.69,-,8162,45.89
AMARAJABAT,EQ,21-Jun-2006,193.80,197.00,224.95,197.00,216.00,216.90,215.02,53155,114.29,-,13915,26.18
AMARAJABAT,EQ,22-Jun-2006,216.90,226.00,236.70,219.15,221.65,221.30,226.63,63382,143.64,-,20063,31.65
AMARAJABAT,EQ,23-Jun-2006,221.30,229.00,265.60,229.00,265.60,265.60,252.13,379782,957.56,-,133931,35.27
AMARAJABAT,EQ,25-Jun-2006,265.60,268.00,289.00,268.00,272.00,273.05,276.26,194028,536.01,-,70999,36.59
AMARAJABAT,EQ,26-Jun-2006,273.05,275.00,279.75,236.10,241.00,241.25,263.67,212131,559.32,-,47047,22.18
AMARAJABAT,EQ,27-Jun-2006,241.25,269.00,269.00,235.35,244.90,244.20,243.87,192902,470.43,-,18588,9.64
AMARAJABAT,EQ,28-Jun-2006,244.20,237.15,264.40,225.00,255.00,254.75,253.38,457169,1158.35,-,36526,7.99
AMARAJABAT,EQ,29-Jun-2006,254.75,255.00,272.00,250.30,259.00,253.80,263.54,206704,544.75,-,29074,14.07
AMARAJABAT,EQ,30-Jun-2006,253.80,264.00,269.00,255.50,259.50,260.10,260.28,101398,263.92,-,24912,24.57
AMARAJABAT,EQ,03-Jul-2006,260.10,262.00,263.55,252.80,258.30,258.65,256.94,39327,101.05,-,10253,26.07
AMARAJABAT,EQ,04-Jul-2006,258.65,260.00,266.80,255.00,259.00,259.45,260.55,94194,245.42,-,19788,21.01
AMARAJABAT,EQ,05-Jul-2006,259.45,257.05,261.00,256.00,260.00,258.60,258.45,34564,89.33,-,12809,37.06
AMARAJABAT,EQ,06-Jul-2006,258.60,256.00,271.50,255.00,265.50,265.05,265.67,92973,247.01,-,22639,24.35
AMARAJABAT,EQ,07-Jul-2006,265.05,269.85,272.90,255.00,255.20,256.90,266.36,70739,188.42,-,15587,22.03
AMARAJABAT,EQ,10-Jul-2006,256.90,255.10,260.00,250.20,256.00,255.35,255.66,19319,49.39,-,6049,31.31
AMARAJABAT,EQ,11-Jul-2006,255.35,251.50,258.50,250.35,250.35,251.55,253.75,12201,30.96,-,4503,36.91
AMARAJABAT,EQ,12-Jul-2006,251.55,250.00,262.90,243.40,258.00,258.35,255.50,49159,125.60,-,12388,25.20
AMARAJABAT,EQ,13-Jul-2006,258.35,259.00,261.90,253.10,255.10,256.20,256.91,17814,45.77,-,6449,36.20
AMARAJABAT,EQ,14-Jul-2006,256.20,241.05,253.85,238.00,243.50,244.15,242.83,127187,308.84,-,64936,51.06
AMARAJABAT,EQ,17-Jul-2006,244.15,238.30,248.70,238.15,238.20,239.70,244.34,12517,30.58,-,4371,34.92
AMARAJABAT,EQ,18-Jul-2006,239.70,240.00,242.90,234.10,235.05,236.65,238.15,10478,24.95,-,3487,33.28
AMARAJABAT,EQ,19-Jul-2006,236.65,242.00,242.00,220.20,224.00,222.35,230.44,14372,33.12,-,8208,57.11
AMARAJABAT,EQ,20-Jul-2006,222.35,229.00,238.00,228.10,235.00,232.55,233.47,23653,55.22,-,13699,57.92
AMARAJABAT,EQ,21-Jul-2006,232.55,229.00,253.80,226.30,250.00,246.80,244.94,134917,330.46,-,37126,27.52
AMARAJABAT,EQ,24-Jul-2006,246.80,246.00,274.50,240.00,272.00,268.55,258.51,296173,765.62,-,54781,18.50
AMARAJABAT,EQ,25-Jul-2006,268.55,271.00,280.95,262.10,262.20,264.25,274.77,324737,892.27,-,46412,14.29
AMARAJABAT,EQ,26-Jul-2006,264.25,265.00,271.70,258.65,270.80,268.05,266.09,107848,286.97,-,31466,29.18
AMARAJABAT,EQ,27-Jul-2006,268.05,271.50,289.00,271.00,277.00,279.80,283.07,445732,1261.75,-,76697,17.21
AMARAJABAT,EQ,28-Jul-2006,279.80,284.50,294.60,278.90,284.50,285.00,287.84,548390,1578.51,-,118875,21.68
AMARAJABAT,EQ,31-Jul-2006,285.00,289.60,295.95,282.00,282.25,284.20,290.48,129949,377.47,-,35225,27.11
AMARAJABAT,EQ,01-Aug-2006,284.20,283.90,284.70,270.00,276.65,277.55,277.23,51516,142.82,-,13710,26.61
AMARAJABAT,EQ,02-Aug-2006,277.55,280.00,310.00,278.00,308.00,305.15,298.83,370363,1106.75,-,77591,20.95
AMARAJABAT,EQ,03-Aug-2006,305.15,310.00,322.50,310.00,312.00,313.30,317.36,281528,893.47,-,64375,22.87
AMARAJABAT,EQ,04-Aug-2006,313.30,314.70,348.00,299.10,344.30,341.70,327.75,837889,2746.19,-,110484,13.19
AMARAJABAT,EQ,07-Aug-2006,341.70,345.15,353.40,326.10,331.35,330.35,339.01,567005,1922.19,-,77357,13.64
AMARAJABAT,EQ,08-Aug-2006,330.35,334.70,345.95,331.50,339.40,339.60,339.73,433905,1474.12,-,46144,10.63
AMARAJABAT,EQ,09-Aug-2006,339.60,339.95,343.00,333.10,334.60,334.45,337.22,141904,478.53,-,25545,18.00
AMARAJABAT,EQ,10-Aug-2006,334.45,328.00,344.00,310.00,329.90,330.85,335.57,143714,482.26,-,26533,18.46
AMARAJABAT,EQ,11-Aug-2006,330.85,333.70,345.00,330.95,332.90,333.75,338.20,162654,550.09,-,31824,19.57
AMARAJABAT,EQ,14-Aug-2006,333.75,334.50,342.40,330.60,331.00,332.80,336.78,96423,324.73,-,25226,26.16
AMARAJABAT,EQ,16-Aug-2006,332.80,342.00,350.00,335.00,335.00,336.75,342.73,143683,492.45,-,44776,31.16
AMARAJABAT,EQ,17-Aug-2006,336.75,338.70,370.45,331.00,370.45,370.45,359.81,593947,2137.07,-,128784,21.68
AMARAJABAT,EQ,18-Aug-2006,370.45,376.00,391.00,371.10,373.55,375.15,383.77,670348,2572.60,-,84818,12.65
AMARAJABAT,EQ,21-Aug-2006,375.15,377.85,377.85,365.00,368.50,368.95,370.30,119557,442.72,-,24393,20.40
AMARAJABAT,EQ,22-Aug-2006,368.95,371.80,387.40,370.00,380.00,374.75,379.89,155325,590.06,-,36765,23.67
AMARAJABAT,EQ,23-Aug-2006,374.75,377.00,377.00,360.00,362.15,361.90,368.07,51095,188.06,-,17805,34.85
AMARAJABAT,EQ,24-Aug-2006,361.90,357.00,378.80,357.00,363.50,366.75,369.08,128066,472.66,-,28326,22.12
AMARAJABAT,EQ,25-Aug-2006,366.75,371.00,376.00,360.00,362.10,362.20,366.91,49510,181.66,-,24685,49.86
AMARAJABAT,EQ,28-Aug-2006,362.20,363.00,367.50,345.00,361.00,362.30,362.73,29318,106.34,-,11078,37.79
AMARAJABAT,EQ,29-Aug-2006,362.30,367.00,367.00,356.20,357.20,359.05,362.10,26038,94.28,-,11401,43.79
AMARAJABAT,EQ,30-Aug-2006,359.05,361.80,371.05,353.00,355.00,357.15,364.10,154096,561.06,-,36170,23.47
AMARAJABAT,EQ,31-Aug-2006,357.15,361.90,361.90,347.00,348.50,348.50,354.54,41653,147.68,-,14497,34.80
AMARAJABAT,EQ,01-Sep-2006,348.50,350.90,361.90,346.00,355.00,356.80,355.91,67197,239.16,-,17030,25.34
AMARAJABAT,EQ,04-Sep-2006,356.80,360.00,366.50,356.00,358.75,359.20,361.24,41915,151.41,-,12317,29.39
AMARAJABAT,EQ,05-Sep-2006,359.20,362.55,362.55,352.10,354.00,353.55,355.87,19750,70.28,-,9905,50.15
AMARAJABAT,EQ,06-Sep-2006,353.55,358.00,364.50,350.55,352.85,352.50,358.65,49963,179.19,-,16963,33.95
AMARAJABAT,EQ,07-Sep-2006,352.50,352.50,360.00,347.15,352.00,351.60,354.57,44393,157.40,-,11137,25.09
AMARAJABAT,EQ,08-Sep-2006,351.60,357.50,361.95,348.10,349.15,351.60,356.52,43455,154.93,-,12161,27.99
AMARAJABAT,EQ,11-Sep-2006,351.60,356.90,359.90,334.05,334.05,335.90,349.55,32486,113.55,-,12873,39.63
AMARAJABAT,EQ,12-Sep-2006,335.90,335.00,341.00,319.25,335.05,336.90,334.19,42226,141.12,-,12769,30.24
AMARAJABAT,EQ,13-Sep-2006,336.90,342.20,350.00,340.00,348.25,348.80,346.98,25804,89.54,-,9914,38.42
AMARAJABAT,EQ,14-Sep-2006,348.80,350.00,357.90,348.00,350.05,349.85,351.82,35112,123.53,-,16292,46.40
AMARAJABAT,EQ,15-Sep-2006,349.85,350.00,350.00,337.20,337.20,340.25,343.29,17603,60.43,-,8840,50.22
AMARAJABAT,EQ,18-Sep-2006,340.25,344.90,354.90,343.05,346.00,348.25,350.17,41547,145.49,-,8744,21.05
AMARAJABAT,EQ,19-Sep-2006,348.25,351.00,354.50,341.05,342.00,344.90,348.40,27892,97.18,-,11186,40.10
AMARAJABAT,EQ,20-Sep-2006,344.90,341.00,345.10,339.00,342.00,342.75,343.16,11844,40.64,-,6149,51.92
AMARAJABAT,EQ,21-Sep-2006,342.75,344.00,349.75,342.00,342.00,343.30,345.67,12599,43.55,-,6113,48.52
AMARAJABAT,EQ,22-Sep-2006,343.30,342.00,346.90,338.00,344.00,342.20,342.04,11779,40.29,-,6536,55.49
AMARAJABAT,EQ,25-Sep-2006,342.20,340.05,358.50,340.05,358.45,355.00,352.22,44175,155.60,-,17919,40.56
AMARAJABAT,EQ,26-Sep-2006,355.00,360.00,367.25,342.20,350.40,352.20,361.50,92587,334.70,-,29041,31.37
AMARAJABAT,EQ,27-Sep-2006,352.20,354.25,357.55,346.00,347.70,348.90,351.39,22475,78.98,-,10467,46.57
AMARAJABAT,EQ,28-Sep-2006,348.90,350.00,357.70,348.05,351.00,350.25,351.73,27413,96.42,-,12892,47.03
AMARAJABAT,EQ,29-Sep-2006,350.25,351.85,364.00,345.00,362.95,360.55,355.49,42193,149.99,-,21321,50.53
AMARAJABAT,EQ,03-Oct-2006,360.55,365.00,371.45,360.00,366.00,368.35,365.43,59748,218.34,-,42675,71.42
AMARAJABAT,EQ,04-Oct-2006,368.35,380.00,380.00,362.05,363.00,362.90,366.94,39109,143.51,-,23509,60.11
AMARAJABAT,EQ,05-Oct-2006,362.90,367.00,377.80,365.10,375.00,375.75,372.85,54174,201.99,-,30166,55.68
AMARAJABAT,EQ,06-Oct-2006,375.75,377.00,394.00,372.10,393.00,390.45,385.81,99187,382.67,-,45866,46.24
AMARAJABAT,EQ,09-Oct-2006,390.45,389.95,406.80,388.00,388.40,390.00,395.76,63002,249.34,-,34036,54.02
AMARAJABAT,EQ,10-Oct-2006,390.00,390.00,399.80,380.00,385.90,386.00,392.00,44982,176.33,-,14918,33.16
AMARAJABAT,EQ,11-Oct-2006,386.00,370.00,400.00,370.00,387.50,387.55,391.53,63134,247.19,-,12516,19.82
AMARAJABAT,EQ,12-Oct-2006,387.55,380.00,398.95,380.00,397.00,396.90,392.77,43563,171.10,-,21593,49.57
AMARAJABAT,EQ,13-Oct-2006,396.90,400.90,403.80,390.00,390.70,392.15,397.43,48427,192.46,-,23828,49.20
AMARAJABAT,EQ,16-Oct-2006,392.15,396.50,397.00,387.00,391.00,391.05,391.06,18589,72.69,-,11558,62.18
AMARAJABAT,EQ,17-Oct-2006,391.05,392.00,400.00,386.00,393.00,394.70,395.29,24403,96.46,-,14757,60.47
AMARAJABAT,EQ,18-Oct-2006,394.70,399.00,399.85,391.00,396.35,397.05,394.57,16755,66.11,-,11161,66.61
AMARAJABAT,EQ,19-Oct-2006,397.05,392.00,416.90,392.00,404.00,402.90,406.53,84638,344.08,-,37006,43.72
AMARAJABAT,EQ,20-Oct-2006,402.90,410.00,417.65,406.05,410.50,410.20,413.07,67845,280.24,-,24278,35.78
AMARAJABAT,EQ,21-Oct-2006,410.20,414.40,419.50,410.00,417.30,417.50,415.51,14079,58.50,-,7165,50.89
AMARAJABAT,EQ,23-Oct-2006,417.50,421.50,425.00,418.00,422.00,421.50,422.04,29596,124.91,-,13134,44.38
AMARAJABAT,EQ,26-Oct-2006,421.50,424.00,442.60,417.00,436.50,441.25,435.72,195593,852.23,-,87689,44.83
AMARAJABAT,EQ,27-Oct-2006,441.25,442.50,450.00,422.00,423.00,424.70,439.28,134072,588.95,-,65291,48.70
AMARAJABAT,EQ,30-Oct-2006,424.70,421.00,445.95,421.00,431.20,432.00,437.08,95321,416.63,-,58804,61.69
AMARAJABAT,EQ,31-Oct-2006,432.00,433.70,438.00,417.35,420.00,419.85,425.68,24708,105.18,-,13832,55.98
AMARAJABAT,EQ,01-Nov-2006,419.85,420.50,434.80,417.00,419.00,420.85,426.23,32669,139.24,-,9960,30.49
