Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WELINV,EQ,19-Jan-2011,90.15,92.80,93.45,89.00,89.00,89.20,90.29,689,0.62,-,343,49.78
WELINV,EQ,20-Jan-2011,89.20,89.15,92.85,89.00,92.85,92.45,90.64,222,0.20,-,161,72.52
WELINV,EQ,21-Jan-2011,92.45,90.00,94.40,90.00,90.00,92.20,92.14,634,0.58,-,403,63.56
WELINV,EQ,24-Jan-2011,92.20,92.00,93.95,86.50,87.30,88.40,91.74,2079,1.91,-,660,31.75
WELINV,EQ,25-Jan-2011,88.40,83.05,90.70,83.05,88.50,88.50,90.29,464,0.42,-,414,89.22
WELINV,EQ,27-Jan-2011,88.50,83.50,90.00,81.95,84.60,83.45,85.98,989,0.85,-,511,51.67
WELINV,EQ,28-Jan-2011,83.45,88.00,88.00,76.60,85.00,84.40,81.02,2303,1.87,-,1367,59.36
WELINV,EQ,31-Jan-2011,84.40,85.00,85.00,80.50,85.00,84.80,84.29,1104,0.93,-,846,76.63
WELINV,EQ,01-Feb-2011,84.80,81.00,84.90,80.65,84.80,81.45,81.78,383,0.31,-,229,59.79
WELINV,EQ,02-Feb-2011,81.45,78.20,84.65,78.20,84.60,84.00,82.36,1284,1.06,-,823,64.10
WELINV,EQ,03-Feb-2011,84.00,88.00,88.00,80.45,81.60,81.85,82.39,633,0.52,-,452,71.41
WELINV,EQ,04-Feb-2011,81.85,80.15,85.95,80.00,81.65,81.65,81.56,1096,0.89,-,810,73.91
WELINV,EQ,07-Feb-2011,81.65,85.30,85.30,78.10,79.50,78.70,79.35,882,0.70,-,565,64.06
WELINV,EQ,08-Feb-2011,78.70,76.50,82.00,76.10,76.10,76.45,77.31,405,0.31,-,372,91.85
WELINV,EQ,09-Feb-2011,76.45,74.15,79.90,74.10,74.40,74.60,75.36,1495,1.13,-,745,49.83
WELINV,EQ,10-Feb-2011,74.60,72.05,74.50,72.00,74.50,73.00,72.25,543,0.39,-,455,83.79
WELINV,EQ,11-Feb-2011,73.00,73.85,75.75,70.60,74.00,74.00,74.06,353,0.26,-,335,94.90
WELINV,EQ,14-Feb-2011,74.00,77.70,77.70,72.35,72.35,72.90,74.52,1228,0.92,-,851,69.30
WELINV,EQ,15-Feb-2011,72.90,76.00,76.55,75.00,76.55,76.55,76.15,284,0.22,-,222,78.17
WELINV,EQ,16-Feb-2011,76.55,75.10,80.30,75.10,80.30,80.20,77.50,362,0.28,-,338,93.37
WELINV,EQ,17-Feb-2011,80.20,80.30,84.15,80.30,80.55,80.85,81.99,308,0.25,-,284,92.21
WELINV,EQ,18-Feb-2011,80.85,80.30,82.95,77.20,79.00,78.40,79.47,313,0.25,-,276,88.18
WELINV,EQ,21-Feb-2011,78.40,75.10,81.00,75.05,81.00,79.55,77.85,220,0.17,-,179,81.36
WELINV,EQ,22-Feb-2011,79.55,76.25,78.70,75.60,75.90,75.90,76.16,334,0.25,-,273,81.74
WELINV,EQ,23-Feb-2011,75.90,73.00,76.00,73.00,73.05,73.95,74.81,1134,0.85,-,1016,89.59
WELINV,EQ,24-Feb-2011,73.95,71.00,76.90,70.35,72.50,71.50,71.58,465,0.33,-,321,69.03
WELINV,EQ,25-Feb-2011,71.50,71.00,74.95,68.30,70.00,70.00,70.11,429,0.30,-,340,79.25
WELINV,EQ,28-Feb-2011,70.00,68.30,73.40,67.05,68.55,68.70,70.09,139,0.10,-,76,54.68
WELINV,EQ,01-Mar-2011,68.70,69.95,72.15,66.60,72.15,72.15,69.36,170,0.12,-,106,62.35
WELINV,EQ,03-Mar-2011,72.15,75.30,75.30,74.00,75.20,75.20,75.19,102,0.08,-,101,99.02
WELINV,EQ,04-Mar-2011,75.20,75.00,75.00,71.45,71.45,71.90,72.78,2335,1.70,-,1513,64.80
WELINV,EQ,07-Mar-2011,71.90,71.00,72.00,68.35,68.35,68.70,69.52,138,0.10,-,138,100.00
WELINV,EQ,08-Mar-2011,68.70,72.90,72.90,66.65,67.25,67.25,70.42,100,0.07,-,75,75.00
WELINV,EQ,09-Mar-2011,67.25,67.30,72.50,67.00,72.50,72.50,68.98,164,0.11,-,113,68.90
WELINV,EQ,10-Mar-2011,72.50,72.50,72.50,67.70,71.60,71.60,69.97,877,0.61,-,75,8.55
WELINV,EQ,11-Mar-2011,71.60,70.00,72.90,67.80,69.25,71.00,70.16,347,0.24,-,27,7.78
WELINV,EQ,14-Mar-2011,71.00,70.00,73.50,68.80,69.00,69.00,70.97,1212,0.86,-,140,11.55
WELINV,EQ,15-Mar-2011,69.00,69.00,70.00,64.55,70.00,68.75,68.75,743,0.51,-,718,96.64
WELINV,EQ,16-Mar-2011,68.75,67.65,70.00,67.50,70.00,70.00,69.23,320,0.22,-,119,37.19
WELINV,EQ,17-Mar-2011,70.00,70.00,70.50,66.10,66.50,66.90,68.98,888,0.61,-,770,86.71
WELINV,EQ,18-Mar-2011,66.90,72.75,72.75,62.80,69.95,69.95,69.34,297,0.21,-,152,51.18
WELINV,EQ,21-Mar-2011,69.95,69.95,75.00,66.35,68.50,68.50,71.48,257,0.18,-,155,60.31
WELINV,EQ,22-Mar-2011,68.50,68.50,72.00,63.50,70.95,68.50,69.66,1060,0.74,-,849,80.09
WELINV,EQ,23-Mar-2011,68.50,65.10,73.20,65.10,70.10,70.65,71.13,640,0.46,-,219,34.22
WELINV,EQ,24-Mar-2011,70.65,70.00,77.50,67.20,69.00,69.00,73.73,1036,0.76,-,872,84.17
WELINV,EQ,25-Mar-2011,69.00,75.90,75.90,69.00,69.00,69.35,71.47,1312,0.94,-,510,38.87
WELINV,EQ,28-Mar-2011,69.35,69.00,71.95,69.00,69.05,69.05,69.27,284,0.20,-,268,94.37
WELINV,EQ,29-Mar-2011,69.05,64.15,74.00,64.15,74.00,73.20,71.05,507,0.36,-,457,90.14
WELINV,EQ,30-Mar-2011,73.20,68.05,70.15,68.00,70.15,70.15,69.95,201,0.14,-,196,97.51
WELINV,EQ,31-Mar-2011,70.15,66.25,70.00,66.25,68.15,68.15,68.14,142,0.10,-,117,82.39
WELINV,EQ,01-Apr-2011,68.15,72.45,72.45,69.50,70.50,70.50,70.31,30,0.02,-,17,56.67
WELINV,EQ,04-Apr-2011,70.50,72.00,74.75,72.00,72.00,72.00,72.17,349,0.25,-,329,94.27
WELINV,EQ,05-Apr-2011,72.00,72.00,75.00,72.00,75.00,75.00,73.93,708,0.52,-,549,77.54
WELINV,EQ,06-Apr-2011,75.00,79.95,79.95,74.25,76.00,76.00,74.99,380,0.28,-,303,79.74
WELINV,EQ,07-Apr-2011,76.00,72.00,82.05,72.00,79.45,79.70,77.10,2571,1.98,-,1132,44.03
WELINV,EQ,08-Apr-2011,79.70,75.30,78.25,75.00,78.00,76.40,76.01,419,0.32,-,334,79.71
WELINV,EQ,11-Apr-2011,76.40,74.05,76.40,73.05,74.40,74.00,74.82,1956,1.46,-,1301,66.51
WELINV,EQ,13-Apr-2011,74.00,72.50,77.95,72.50,74.50,75.05,74.39,133,0.10,-,73,54.89
WELINV,EQ,15-Apr-2011,75.05,75.55,76.00,73.15,73.15,73.15,74.46,183,0.14,-,183,100.00
WELINV,EQ,18-Apr-2011,73.15,73.05,75.00,73.05,74.90,74.50,74.64,142,0.11,-,142,100.00
WELINV,EQ,19-Apr-2011,74.50,71.20,72.80,71.20,72.15,72.15,72.02,171,0.12,-,114,66.67
WELINV,EQ,20-Apr-2011,72.15,69.00,73.10,69.00,73.10,73.10,72.81,21,0.02,-,20,95.24
WELINV,EQ,21-Apr-2011,73.10,72.30,74.00,72.30,74.00,74.00,73.93,659,0.49,-,622,94.39
WELINV,EQ,25-Apr-2011,74.00,68.05,74.10,68.05,74.10,74.10,73.27,243,0.18,-,217,89.30
WELINV,EQ,26-Apr-2011,74.10,73.00,75.40,73.00,73.05,74.90,74.24,810,0.60,-,22,2.72
WELINV,EQ,27-Apr-2011,74.90,73.75,73.75,73.75,73.75,73.75,73.75,5,0.00,-,5,100.00
WELINV,EQ,28-Apr-2011,73.75,74.00,78.00,74.00,74.10,74.15,74.51,92,0.07,-,83,90.22
WELINV,EQ,29-Apr-2011,74.15,70.45,78.00,70.45,74.75,74.75,76.28,3214,2.45,-,355,11.05
WELINV,EQ,02-May-2011,74.75,73.00,77.50,73.00,77.00,76.00,74.19,2314,1.72,-,2312,99.91
WELINV,EQ,03-May-2011,76.00,73.20,77.50,73.20,74.50,74.50,75.09,727,0.55,-,725,99.72
WELINV,EQ,04-May-2011,74.50,73.00,73.20,73.00,73.20,73.20,73.03,93,0.07,-,93,100.00
WELINV,EQ,05-May-2011,73.20,72.50,75.00,72.50,74.30,74.40,73.94,939,0.69,-,769,81.90
WELINV,EQ,06-May-2011,74.40,70.35,71.25,70.35,71.25,71.25,71.02,26,0.02,-,26,100.00
WELINV,EQ,06-May-2011,74.40,70.35,71.25,70.35,71.25,71.25,71.02,26,0.02,-,26,100.00
WELINV,EQ,09-May-2011,71.25,73.00,78.00,69.80,77.40,77.40,72.57,321,0.23,-,103,32.09
WELINV,EQ,10-May-2011,77.40,73.25,80.00,73.25,78.00,78.00,77.17,240,0.19,-,239,99.58
WELINV,EQ,11-May-2011,78.00,73.50,83.90,73.50,82.75,82.75,79.30,332,0.26,-,260,78.31
WELINV,EQ,12-May-2011,82.75,76.20,86.75,74.50,74.50,74.55,78.76,736,0.58,-,387,52.58
WELINV,EQ,13-May-2011,74.55,74.55,82.15,73.15,82.15,82.15,76.92,42,0.03,-,40,95.24
WELINV,EQ,16-May-2011,82.15,75.30,84.25,75.25,77.10,78.10,79.29,2105,1.67,-,895,42.52
WELINV,EQ,17-May-2011,78.10,77.95,78.00,73.25,76.00,76.00,75.00,1607,1.21,-,482,29.99
WELINV,EQ,18-May-2011,76.00,74.95,75.00,71.00,71.00,71.55,72.58,6997,5.08,-,650,9.29
WELINV,EQ,19-May-2011,71.55,67.95,72.70,67.95,71.25,71.25,70.12,449,0.31,-,119,26.50
WELINV,EQ,20-May-2011,71.25,73.85,74.85,69.85,70.30,70.30,73.24,31,0.02,-,24,77.42
WELINV,EQ,23-May-2011,70.30,72.75,74.45,70.10,70.25,70.25,70.60,185,0.13,-,179,96.76
WELINV,EQ,24-May-2011,70.25,67.65,75.20,67.65,74.80,75.15,74.69,250,0.19,-,230,92.00
WELINV,EQ,25-May-2011,75.15,73.00,74.45,70.00,71.25,73.40,72.42,191,0.14,-,159,83.25
WELINV,EQ,26-May-2011,73.40,70.15,73.50,68.00,72.10,72.10,70.38,200,0.14,-,117,58.50
WELINV,EQ,27-May-2011,72.10,71.15,71.15,71.10,71.10,71.10,71.10,31,0.02,-,31,100.00
WELINV,EQ,30-May-2011,71.10,68.10,71.40,68.05,70.60,70.60,69.79,355,0.25,-,235,66.20
WELINV,EQ,31-May-2011,70.60,70.60,73.75,69.55,71.50,71.45,71.08,960,0.68,-,427,44.48
WELINV,EQ,01-Jun-2011,71.45,72.45,76.30,70.80,71.25,71.25,73.05,255,0.19,12,152,59.61
WELINV,EQ,02-Jun-2011,71.25,70.00,78.00,70.00,74.85,74.25,73.82,2846,2.10,33,228,8.01
WELINV,EQ,03-Jun-2011,74.25,71.00,74.95,71.00,72.00,72.00,72.99,9683,7.07,51,312,3.22
WELINV,EQ,06-Jun-2011,72.00,71.00,71.00,70.40,71.00,71.00,70.98,169,0.12,6,163,96.45
WELINV,EQ,07-Jun-2011,71.00,68.85,70.05,68.80,70.05,70.05,69.49,17,0.01,8,14,82.35
WELINV,EQ,08-Jun-2011,70.05,67.85,72.80,67.85,71.70,71.70,71.45,2580,1.84,28,400,15.50
WELINV,EQ,09-Jun-2011,71.70,74.95,75.45,69.00,71.00,70.40,71.45,198,0.14,31,159,80.30
WELINV,EQ,10-Jun-2011,70.40,68.05,79.00,68.05,70.00,70.10,71.86,509,0.37,66,348,68.37
WELINV,EQ,13-Jun-2011,70.10,67.55,74.80,67.45,69.15,69.75,70.95,1010,0.72,38,329,32.57
WELINV,EQ,14-Jun-2011,69.75,70.10,72.40,70.10,70.15,70.15,70.22,66,0.05,7,65,98.48
WELINV,EQ,15-Jun-2011,70.15,72.40,73.95,69.10,71.00,71.00,72.54,74,0.05,21,52,70.27
WELINV,EQ,16-Jun-2011,71.00,72.00,72.05,69.05,71.00,70.20,70.89,374,0.27,20,345,92.25
WELINV,EQ,17-Jun-2011,70.20,68.35,73.70,68.35,69.15,69.15,70.66,1657,1.17,19,451,27.22
WELINV,EQ,20-Jun-2011,69.15,67.95,71.00,63.00,63.00,63.00,64.90,191,0.12,24,170,89.01
WELINV,EQ,21-Jun-2011,63.00,62.00,69.80,60.60,60.60,61.45,62.59,1115,0.70,74,813,72.91
WELINV,EQ,22-Jun-2011,61.45,61.45,63.95,58.75,59.00,59.30,60.88,635,0.39,35,528,83.15
WELINV,EQ,23-Jun-2011,59.30,59.00,68.35,59.00,68.15,68.15,63.13,191,0.12,28,132,69.11
WELINV,EQ,24-Jun-2011,68.15,67.95,68.90,65.00,65.10,65.10,66.50,135,0.09,22,114,84.44
WELINV,EQ,27-Jun-2011,65.10,62.05,65.00,62.05,65.00,64.80,63.26,155,0.10,17,121,78.06
WELINV,EQ,28-Jun-2011,64.80,62.00,65.00,62.00,65.00,65.00,63.47,3018,1.92,24,519,17.20
WELINV,EQ,29-Jun-2011,65.00,63.00,70.00,63.00,67.00,67.00,66.35,3781,2.51,97,791,20.92
WELINV,EQ,30-Jun-2011,67.00,65.00,69.00,63.00,64.95,63.75,65.62,244,0.16,37,178,72.95
WELINV,EQ,01-Jul-2011,63.75,63.25,67.90,63.20,66.85,66.85,65.06,199,0.13,17,190,95.48
WELINV,EQ,04-Jul-2011,66.85,66.00,66.00,64.05,65.60,65.60,65.54,73,0.05,9,66,90.41
WELINV,EQ,05-Jul-2011,65.60,65.60,66.90,62.20,66.00,66.00,64.75,121,0.08,19,101,83.47
WELINV,EQ,06-Jul-2011,66.00,66.25,70.00,65.00,69.45,67.65,66.71,490,0.33,36,292,59.59
WELINV,EQ,07-Jul-2011,67.65,64.50,69.30,63.05,65.15,65.15,66.12,494,0.33,27,305,61.74
WELINV,EQ,08-Jul-2011,65.15,62.85,68.00,62.85,63.15,63.45,63.96,122,0.08,17,75,61.48
WELINV,EQ,11-Jul-2011,63.45,65.95,65.95,63.15,64.10,64.10,64.63,228,0.15,13,40,17.54
WELINV,EQ,12-Jul-2011,64.10,62.70,69.40,62.70,68.95,68.95,68.54,167,0.11,18,160,95.81
WELINV,EQ,13-Jul-2011,68.95,66.00,68.70,63.20,63.35,63.75,66.44,132,0.09,18,119,90.15
WELINV,EQ,14-Jul-2011,63.75,65.00,67.95,63.00,64.55,64.60,64.55,251,0.16,45,104,41.43
WELINV,EQ,15-Jul-2011,64.60,63.30,65.95,63.30,63.90,64.40,63.87,171,0.11,11,80,46.78
WELINV,EQ,18-Jul-2011,64.40,69.85,69.85,62.35,62.80,62.85,66.28,310,0.21,45,106,34.19
WELINV,EQ,19-Jul-2011,62.85,65.00,65.00,65.00,65.00,65.00,65.00,20,0.01,2,20,100.00
WELINV,EQ,20-Jul-2011,65.00,68.00,69.70,63.00,63.00,63.15,63.96,133,0.09,26,66,49.62
WELINV,EQ,21-Jul-2011,63.15,63.05,64.95,62.00,62.90,62.15,62.69,325,0.20,21,215,66.15
WELINV,EQ,22-Jul-2011,62.15,63.45,66.90,60.60,61.25,62.00,62.26,225,0.14,31,208,92.44
WELINV,EQ,25-Jul-2011,62.00,61.00,68.35,61.00,63.05,65.00,65.79,467,0.31,42,235,50.32
WELINV,EQ,26-Jul-2011,65.00,69.95,69.95,63.00,66.55,66.40,65.76,254,0.17,33,197,77.56
WELINV,EQ,27-Jul-2011,66.40,65.00,68.70,63.50,66.90,64.50,64.82,134,0.09,26,110,82.09
WELINV,EQ,28-Jul-2011,64.50,64.00,68.00,58.00,58.00,61.40,61.48,208,0.13,29,151,72.60
WELINV,EQ,29-Jul-2011,61.40,62.95,68.40,60.05,68.35,67.45,66.10,129,0.09,33,85,65.89
WELINV,EQ,01-Aug-2011,67.45,65.00,67.95,62.50,63.00,63.00,64.05,247,0.16,30,174,70.45
WELINV,EQ,02-Aug-2011,63.00,63.00,64.00,59.05,59.80,60.10,61.29,228,0.14,37,145,63.60
WELINV,EQ,03-Aug-2011,60.10,60.00,61.90,60.00,61.90,61.90,60.52,66,0.04,10,60,90.91
WELINV,EQ,04-Aug-2011,61.90,61.85,61.85,58.45,60.00,59.80,59.82,914,0.55,66,693,75.82
WELINV,EQ,05-Aug-2011,59.80,53.10,63.90,53.10,56.50,58.25,57.25,1652,0.95,49,158,9.56
WELINV,EQ,08-Aug-2011,58.25,55.10,61.95,53.55,56.00,56.05,55.75,701,0.39,26,647,92.30
WELINV,EQ,09-Aug-2011,56.05,55.95,57.00,53.55,53.55,53.55,56.16,501,0.28,21,450,89.82
WELINV,EQ,09-Aug-2011,56.05,55.95,57.00,53.55,53.55,53.55,56.16,501,0.28,21,450,89.82
WELINV,EQ,10-Aug-2011,53.55,56.85,60.85,53.05,54.00,54.00,55.23,3506,1.94,70,2531,72.19
WELINV,EQ,11-Aug-2011,54.00,54.00,56.90,54.00,56.90,56.90,54.23,125,0.07,5,125,100.00
