Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MBLINFRA,EQ,10-Feb-2010,208.45,212.00,212.25,200.25,202.60,202.30,206.88,161303,333.71,-,45742,28.36
MBLINFRA,EQ,11-Feb-2010,202.30,206.95,211.40,204.00,207.10,207.75,208.35,276237,575.55,-,57724,20.90
MBLINFRA,EQ,15-Feb-2010,207.75,208.30,216.85,202.25,212.15,211.90,209.98,322651,677.50,-,87411,27.09
MBLINFRA,EQ,16-Feb-2010,211.90,214.55,216.00,204.25,205.55,205.55,209.30,279447,584.89,-,101436,36.30
MBLINFRA,EQ,17-Feb-2010,205.55,209.80,211.80,203.00,204.00,204.70,207.39,155591,322.68,-,44573,28.65
MBLINFRA,EQ,18-Feb-2010,204.70,205.05,207.50,202.00,202.70,202.65,204.30,65701,134.23,-,20048,30.51
MBLINFRA,EQ,19-Feb-2010,202.65,202.45,204.00,198.00,199.00,199.65,200.69,102319,205.35,-,28875,28.22
MBLINFRA,EQ,22-Feb-2010,199.65,203.70,209.00,200.10,203.10,204.25,204.97,209027,428.45,-,82041,39.25
MBLINFRA,EQ,23-Feb-2010,204.25,202.00,208.80,202.00,207.00,207.10,206.49,145476,300.40,-,75201,51.69
MBLINFRA,EQ,24-Feb-2010,207.10,204.50,207.80,201.50,206.40,205.95,205.18,49102,100.75,-,17784,36.22
MBLINFRA,EQ,25-Feb-2010,205.95,204.25,206.90,200.20,203.00,202.65,204.12,43666,89.13,-,20916,47.90
MBLINFRA,EQ,26-Feb-2010,202.65,202.20,208.50,201.05,204.90,204.15,205.29,61478,126.21,-,21970,35.74
MBLINFRA,EQ,02-Mar-2010,204.15,207.00,207.95,202.00,202.95,203.00,204.08,35902,73.27,-,14639,40.77
MBLINFRA,EQ,03-Mar-2010,203.00,205.60,212.40,204.50,209.00,208.80,209.63,298647,626.05,-,109468,36.65
MBLINFRA,EQ,04-Mar-2010,208.80,212.00,231.40,211.80,227.00,227.50,222.73,1476627,3288.94,-,273260,18.51
MBLINFRA,EQ,05-Mar-2010,227.50,232.00,236.50,227.00,229.75,229.00,232.17,555488,1289.66,-,183129,32.97
MBLINFRA,EQ,08-Mar-2010,229.00,231.00,237.40,225.50,232.10,231.80,231.89,223872,519.15,-,60424,26.99
MBLINFRA,EQ,09-Mar-2010,231.80,233.75,233.75,222.55,224.00,224.55,228.30,153551,350.56,-,35320,23.00
MBLINFRA,EQ,10-Mar-2010,224.55,222.10,229.45,218.20,222.50,221.75,224.06,94799,212.41,-,28232,29.78
MBLINFRA,EQ,11-Mar-2010,221.75,223.00,225.90,215.00,217.50,217.35,221.15,79687,176.23,-,35071,44.01
MBLINFRA,EQ,12-Mar-2010,217.35,215.10,219.95,212.55,214.00,213.95,216.18,80855,174.80,-,30727,38.00
MBLINFRA,EQ,15-Mar-2010,213.95,215.65,215.65,206.00,207.00,207.65,208.74,104655,218.46,-,35889,34.29
MBLINFRA,EQ,16-Mar-2010,207.65,209.80,215.00,206.10,208.50,207.60,208.34,162879,339.35,-,69598,42.73
MBLINFRA,EQ,17-Mar-2010,207.60,214.75,223.35,203.25,221.00,216.15,213.12,499056,1063.58,-,200136,40.10
MBLINFRA,EQ,18-Mar-2010,216.15,216.00,222.70,211.65,212.25,213.50,215.74,452002,975.13,-,103636,22.93
MBLINFRA,EQ,19-Mar-2010,213.50,213.50,218.50,212.00,215.10,217.00,215.87,156127,337.03,-,48141,30.83
MBLINFRA,EQ,22-Mar-2010,217.00,214.00,225.80,210.60,221.55,220.80,220.85,338309,747.17,-,88981,26.30
MBLINFRA,EQ,23-Mar-2010,220.80,224.00,228.80,221.00,221.90,222.35,225.16,229431,516.60,-,68968,30.06
MBLINFRA,EQ,25-Mar-2010,222.35,217.75,223.00,216.25,219.00,218.05,219.77,80222,176.31,-,25451,31.73
MBLINFRA,EQ,26-Mar-2010,218.05,221.55,222.80,215.00,216.15,215.55,219.41,92748,203.50,-,31741,34.22
MBLINFRA,EQ,29-Mar-2010,215.55,215.20,217.65,212.10,213.35,213.10,214.08,75023,160.61,-,46061,61.40
MBLINFRA,EQ,30-Mar-2010,213.10,213.50,221.80,213.50,218.55,218.65,218.48,133178,290.97,-,55583,41.74
MBLINFRA,EQ,31-Mar-2010,218.65,219.20,230.40,218.10,227.00,226.20,225.80,230804,521.14,-,89047,38.58
MBLINFRA,EQ,01-Apr-2010,226.20,227.20,241.95,223.10,236.30,236.25,234.59,416623,977.34,-,97842,23.48
MBLINFRA,EQ,05-Apr-2010,236.25,239.40,244.00,231.00,237.25,237.75,238.39,368117,877.54,-,108899,29.58
MBLINFRA,EQ,06-Apr-2010,237.75,237.00,245.00,236.20,238.50,239.00,240.75,285161,686.54,-,79515,27.88
MBLINFRA,EQ,07-Apr-2010,239.00,240.00,261.00,237.20,255.00,254.15,250.66,674733,1691.27,-,175462,26.00
MBLINFRA,EQ,08-Apr-2010,254.15,254.00,264.00,249.35,253.00,251.50,256.41,377125,967.00,-,104106,27.61
MBLINFRA,EQ,09-Apr-2010,251.50,250.20,254.70,243.10,244.10,245.60,248.60,141144,350.88,-,55760,39.51
MBLINFRA,EQ,12-Apr-2010,245.60,242.00,247.00,237.60,239.90,238.45,241.07,104531,251.99,-,38736,37.06
MBLINFRA,EQ,13-Apr-2010,238.45,239.05,246.00,239.00,240.85,240.55,242.30,73166,177.28,-,30926,42.27
MBLINFRA,EQ,15-Apr-2010,240.55,243.85,252.45,241.50,245.00,243.90,247.42,218517,540.65,-,101967,46.66
MBLINFRA,EQ,16-Apr-2010,243.90,244.95,246.00,239.10,242.00,241.60,242.87,75740,183.95,-,21347,28.18
MBLINFRA,EQ,19-Apr-2010,241.60,237.00,240.60,230.25,231.00,231.85,234.10,80037,187.37,-,34502,43.11
MBLINFRA,EQ,20-Apr-2010,231.85,234.00,246.80,232.10,244.45,242.50,240.04,182405,437.85,-,59359,32.54
MBLINFRA,EQ,21-Apr-2010,242.50,249.30,258.30,246.25,255.00,255.40,253.24,384927,974.78,-,82759,21.50
MBLINFRA,EQ,22-Apr-2010,255.40,254.25,256.70,242.05,244.00,244.65,250.07,115448,288.70,-,52827,45.76
MBLINFRA,EQ,23-Apr-2010,244.65,244.70,248.60,239.50,240.30,241.05,243.21,82021,199.48,-,39351,47.98
MBLINFRA,EQ,26-Apr-2010,241.05,243.40,249.00,241.05,242.00,242.00,244.67,67473,165.09,-,25330,37.54
MBLINFRA,EQ,27-Apr-2010,242.00,242.40,248.70,239.00,242.00,241.85,244.69,185604,454.16,-,60901,32.81
MBLINFRA,EQ,28-Apr-2010,241.85,230.10,241.00,228.90,233.90,231.80,235.37,73197,172.29,-,34419,47.02
MBLINFRA,EQ,29-Apr-2010,231.80,234.50,238.80,234.00,237.55,236.35,236.67,43853,103.79,-,15452,35.24
MBLINFRA,EQ,30-Apr-2010,236.35,240.15,252.80,239.00,247.10,245.10,247.72,353567,875.85,-,86399,24.44
MBLINFRA,EQ,03-May-2010,245.10,245.00,245.00,237.10,242.55,241.05,240.91,64754,156.00,-,27082,41.82
MBLINFRA,EQ,04-May-2010,241.05,243.00,245.85,227.50,229.50,229.95,237.29,101303,240.39,-,57998,57.25
MBLINFRA,EQ,05-May-2010,229.95,225.00,234.00,221.25,233.00,232.40,229.23,150599,345.22,-,51662,34.30
MBLINFRA,EQ,06-May-2010,232.40,233.00,234.80,225.10,225.75,228.30,229.94,73809,169.72,-,30105,40.79
MBLINFRA,EQ,07-May-2010,228.30,224.50,225.90,218.00,219.60,219.00,221.50,47144,104.43,-,18951,40.20
MBLINFRA,EQ,10-May-2010,219.00,226.05,227.90,220.20,226.00,226.20,225.54,51157,115.38,-,27450,53.66
MBLINFRA,EQ,11-May-2010,226.20,221.25,231.75,221.25,222.90,223.30,227.15,40778,92.63,-,14820,36.34
MBLINFRA,EQ,12-May-2010,223.30,226.65,230.00,220.50,221.00,221.80,224.52,48600,109.12,-,18877,38.84
MBLINFRA,EQ,13-May-2010,221.80,224.90,226.45,218.50,218.75,219.70,221.83,38805,86.08,-,21478,55.35
MBLINFRA,EQ,14-May-2010,219.70,216.30,223.00,211.15,211.50,213.65,217.84,59174,128.91,-,35918,60.70
MBLINFRA,EQ,17-May-2010,213.65,210.45,216.75,204.50,214.75,214.10,210.93,53184,112.18,-,20433,38.42
MBLINFRA,EQ,18-May-2010,214.10,212.50,221.90,212.50,221.00,219.75,218.20,35436,77.32,-,18430,52.01
MBLINFRA,EQ,19-May-2010,219.75,211.60,221.80,207.10,207.55,209.20,212.86,54599,116.22,-,33180,60.77
MBLINFRA,EQ,20-May-2010,209.20,210.75,215.65,206.00,207.00,207.00,211.36,44140,93.29,-,9698,21.97
MBLINFRA,EQ,21-May-2010,207.00,205.00,209.50,201.00,204.25,206.25,206.16,42513,87.65,-,16399,38.57
MBLINFRA,EQ,24-May-2010,206.25,216.60,216.60,199.00,200.05,202.75,208.57,35746,74.56,-,23118,64.67
MBLINFRA,EQ,25-May-2010,202.75,201.00,204.80,190.50,191.20,192.05,197.31,39002,76.95,-,18056,46.30
MBLINFRA,EQ,26-May-2010,192.05,196.95,202.90,194.25,202.50,199.30,198.01,42811,84.77,-,16851,39.36
MBLINFRA,EQ,27-May-2010,199.30,197.20,203.95,197.20,200.20,201.60,201.45,23125,46.59,-,8863,38.33
MBLINFRA,EQ,28-May-2010,201.60,206.60,211.80,203.25,205.25,205.90,206.86,58479,120.97,-,17612,30.12
MBLINFRA,EQ,31-May-2010,205.90,206.00,210.00,205.00,206.65,208.10,207.74,42498,88.28,-,15969,37.58
MBLINFRA,EQ,01-Jun-2010,208.10,207.05,221.00,205.50,209.00,209.40,213.37,110498,235.77,-,36601,33.12
MBLINFRA,EQ,02-Jun-2010,209.40,212.00,214.50,208.00,212.00,211.70,210.92,28993,61.15,-,12330,42.53
MBLINFRA,EQ,03-Jun-2010,211.70,214.10,218.90,213.00,215.25,215.20,216.03,24761,53.49,-,12533,50.62
MBLINFRA,EQ,04-Jun-2010,215.20,213.10,221.00,213.10,217.15,217.30,217.62,28419,61.84,-,11537,40.60
MBLINFRA,EQ,07-Jun-2010,217.30,208.05,212.75,206.00,209.55,209.95,211.31,32688,69.07,-,25462,77.89
MBLINFRA,EQ,08-Jun-2010,209.95,212.00,214.80,207.00,209.60,208.50,210.91,18282,38.56,-,8842,48.36
MBLINFRA,EQ,09-Jun-2010,208.50,216.70,216.70,207.60,211.25,211.30,211.35,38976,82.38,-,27329,70.12
MBLINFRA,EQ,10-Jun-2010,211.30,214.00,217.90,210.50,212.00,212.60,214.20,46931,100.53,-,10756,22.92
MBLINFRA,EQ,11-Jun-2010,212.60,215.50,217.00,210.05,211.20,211.55,214.02,28845,61.73,-,10152,35.20
MBLINFRA,EQ,14-Jun-2010,211.55,211.20,214.00,209.55,212.60,212.75,212.05,19506,41.36,-,8231,42.20
MBLINFRA,EQ,15-Jun-2010,212.75,213.20,218.80,212.40,217.20,216.65,216.26,36020,77.90,-,16507,45.83
MBLINFRA,EQ,16-Jun-2010,216.65,217.90,230.85,216.15,227.50,226.95,226.24,110508,250.02,-,43805,39.64
MBLINFRA,EQ,17-Jun-2010,226.95,229.95,229.95,222.50,222.55,223.80,226.15,15020,33.97,-,7238,48.19
MBLINFRA,EQ,18-Jun-2010,223.80,224.80,225.00,219.00,222.70,222.00,221.71,13646,30.26,-,8307,60.87
MBLINFRA,EQ,21-Jun-2010,222.00,224.55,229.00,222.00,222.75,223.50,225.07,13512,30.41,-,5900,43.66
MBLINFRA,EQ,22-Jun-2010,223.50,222.05,242.90,222.05,238.70,239.00,236.68,272860,645.81,-,100882,36.97
MBLINFRA,EQ,23-Jun-2010,239.00,234.05,246.65,234.05,245.70,245.00,243.60,158115,385.17,-,81196,51.35
MBLINFRA,EQ,24-Jun-2010,245.00,250.00,250.00,236.00,238.00,237.65,242.27,77275,187.22,-,39812,51.52
MBLINFRA,EQ,25-Jun-2010,237.65,243.80,243.80,232.00,232.00,233.60,234.57,34116,80.02,-,19809,58.06
MBLINFRA,EQ,28-Jun-2010,233.60,237.80,237.80,231.80,232.85,232.95,234.04,12610,29.51,-,7272,57.67
MBLINFRA,EQ,29-Jun-2010,232.95,232.10,235.00,228.05,231.90,230.25,232.15,15786,36.65,-,8989,56.94
MBLINFRA,EQ,30-Jun-2010,230.25,227.40,232.75,226.55,230.10,230.40,229.45,13038,29.92,-,8939,68.56
MBLINFRA,EQ,01-Jul-2010,230.40,230.80,233.00,224.25,225.00,225.55,227.74,65474,149.11,-,60710,92.72
MBLINFRA,EQ,02-Jul-2010,225.55,230.00,235.00,225.70,234.00,233.15,231.74,44214,102.46,-,21720,49.12
MBLINFRA,EQ,05-Jul-2010,233.15,234.00,240.00,230.60,238.00,237.90,237.33,25513,60.55,-,15446,60.54
MBLINFRA,EQ,06-Jul-2010,237.90,237.00,244.40,235.70,241.80,240.45,241.12,57394,138.39,-,37184,64.79
MBLINFRA,EQ,07-Jul-2010,240.45,235.00,243.00,235.00,239.00,239.45,239.94,16731,40.14,-,7497,44.81
MBLINFRA,EQ,08-Jul-2010,239.45,242.50,251.50,240.40,244.20,243.85,246.90,154107,380.50,-,70986,46.06
MBLINFRA,EQ,09-Jul-2010,243.85,244.90,251.50,244.90,250.05,249.05,248.93,81644,203.23,-,60185,73.72
MBLINFRA,EQ,12-Jul-2010,249.05,252.50,256.00,242.00,246.00,246.05,249.87,23005,57.48,-,15452,67.17
MBLINFRA,EQ,13-Jul-2010,246.05,243.05,252.90,243.05,247.00,247.20,248.92,24643,61.34,-,10745,43.60
MBLINFRA,EQ,14-Jul-2010,247.20,251.80,251.80,240.10,241.90,241.90,245.33,16901,41.46,-,10627,62.88
MBLINFRA,EQ,15-Jul-2010,241.90,244.80,247.80,241.50,241.50,242.85,244.67,20649,50.52,-,10320,49.98
MBLINFRA,EQ,16-Jul-2010,242.85,244.00,246.90,238.00,239.00,239.90,241.84,16662,40.30,-,9008,54.06
MBLINFRA,EQ,19-Jul-2010,239.90,244.00,244.50,236.10,236.20,236.65,238.85,16700,39.89,-,11810,70.72
MBLINFRA,EQ,20-Jul-2010,236.65,238.00,247.90,238.00,242.00,242.50,245.41,48693,119.50,-,29368,60.31
MBLINFRA,EQ,21-Jul-2010,242.50,244.10,247.30,239.25,240.00,241.25,241.36,30823,74.40,-,23007,74.64
MBLINFRA,EQ,22-Jul-2010,241.25,241.15,252.70,239.00,251.50,249.75,247.59,77536,191.97,-,60292,77.76
MBLINFRA,EQ,23-Jul-2010,249.75,247.25,254.00,245.10,247.00,246.65,250.24,60507,151.41,-,32081,53.02
MBLINFRA,EQ,26-Jul-2010,246.65,244.70,249.00,240.10,240.15,241.70,244.63,14195,34.73,-,10700,75.38
MBLINFRA,EQ,27-Jul-2010,241.70,243.00,244.85,239.05,239.05,239.75,240.87,10242,24.67,-,7099,69.31
MBLINFRA,EQ,28-Jul-2010,239.75,239.60,248.00,239.60,241.55,242.95,243.34,33378,81.22,-,14888,44.60
MBLINFRA,EQ,29-Jul-2010,242.95,244.80,244.80,240.00,240.55,240.80,240.99,15069,36.31,-,12302,81.64
MBLINFRA,EQ,30-Jul-2010,240.80,239.00,243.25,238.15,238.20,239.10,240.39,6034,14.51,-,4497,74.53
MBLINFRA,EQ,02-Aug-2010,239.10,241.00,252.90,241.00,246.25,247.10,248.23,55192,137.00,-,31479,57.04
MBLINFRA,EQ,03-Aug-2010,247.10,249.50,267.90,249.50,263.30,260.60,261.29,281856,736.46,-,86475,30.68
MBLINFRA,EQ,04-Aug-2010,260.60,266.00,266.80,255.05,258.00,257.55,258.45,58326,150.75,-,23675,40.59
MBLINFRA,EQ,05-Aug-2010,257.55,257.20,264.00,251.60,254.30,254.80,258.42,34603,89.42,-,18469,53.37
MBLINFRA,EQ,06-Aug-2010,254.80,255.75,264.40,253.60,258.20,260.40,261.21,95871,250.43,-,38333,39.98
MBLINFRA,EQ,09-Aug-2010,260.40,259.55,272.70,258.15,265.00,264.65,266.44,126587,337.27,-,58766,46.42
MBLINFRA,EQ,10-Aug-2010,264.65,265.00,265.10,256.00,256.30,257.85,260.66,51690,134.74,-,31042,60.05
MBLINFRA,EQ,11-Aug-2010,257.85,259.85,263.85,254.90,257.70,256.95,259.74,60750,157.79,-,34027,56.01
MBLINFRA,EQ,12-Aug-2010,256.95,255.10,263.90,253.00,257.00,256.65,259.31,69942,181.37,-,32234,46.09
MBLINFRA,EQ,13-Aug-2010,256.65,256.70,262.85,254.00,261.90,260.05,260.55,32320,84.21,-,21641,66.96
MBLINFRA,EQ,16-Aug-2010,260.05,263.00,267.95,255.15,258.50,258.40,261.59,128926,337.26,-,57262,44.41
MBLINFRA,EQ,17-Aug-2010,258.40,260.95,264.65,256.00,258.00,257.35,259.92,16969,44.11,-,9428,55.56
MBLINFRA,EQ,18-Aug-2010,257.35,255.00,263.50,255.00,262.00,262.05,260.96,27955,72.95,-,16413,58.71
MBLINFRA,EQ,19-Aug-2010,262.05,262.90,264.00,260.00,260.50,260.90,261.74,23097,60.45,-,17332,75.04
MBLINFRA,EQ,20-Aug-2010,260.90,261.00,274.90,260.00,269.90,270.00,268.85,125134,336.42,-,60237,48.14
MBLINFRA,EQ,23-Aug-2010,270.00,270.00,274.85,265.25,266.80,267.05,270.63,54323,147.01,-,30244,55.67
MBLINFRA,EQ,24-Aug-2010,267.05,266.00,269.95,261.70,262.90,263.35,264.39,31289,82.72,-,17256,55.15
MBLINFRA,EQ,25-Aug-2010,263.35,262.90,264.65,256.05,256.05,256.85,259.17,18866,48.90,-,7315,38.77
MBLINFRA,EQ,26-Aug-2010,256.85,257.00,259.50,253.40,255.35,255.65,256.44,19627,50.33,-,14636,74.57
MBLINFRA,EQ,27-Aug-2010,255.65,257.75,265.00,255.00,258.00,257.35,260.07,51768,134.63,-,31220,60.31
MBLINFRA,EQ,30-Aug-2010,257.35,263.00,267.80,258.00,259.95,259.90,264.21,129804,342.96,-,62725,48.32
MBLINFRA,EQ,31-Aug-2010,259.90,257.90,259.95,251.50,255.55,254.75,254.80,25751,65.61,-,13758,53.43
MBLINFRA,EQ,01-Sep-2010,254.75,255.00,261.30,255.00,260.00,259.65,258.70,20890,54.04,-,12232,58.55
MBLINFRA,EQ,02-Sep-2010,259.65,261.00,267.00,258.00,265.00,265.00,263.66,46881,123.61,-,33374,71.19
MBLINFRA,EQ,03-Sep-2010,265.00,266.80,268.95,263.20,265.00,265.05,266.54,41059,109.44,-,24686,60.12
MBLINFRA,EQ,06-Sep-2010,265.05,266.00,271.00,265.20,267.50,267.20,268.05,22984,61.61,-,16464,71.63
MBLINFRA,EQ,07-Sep-2010,267.20,267.20,268.95,260.90,261.10,262.80,265.35,9962,26.43,-,7216,72.44
MBLINFRA,EQ,08-Sep-2010,262.80,260.10,275.00,260.10,269.90,267.70,269.80,42755,115.35,-,21954,51.35
MBLINFRA,EQ,09-Sep-2010,267.70,268.35,281.00,268.10,280.00,277.95,276.76,164665,455.73,-,76468,46.44
MBLINFRA,EQ,13-Sep-2010,277.95,284.00,290.60,276.20,278.40,278.10,283.23,98394,278.68,-,70895,72.05
MBLINFRA,EQ,14-Sep-2010,278.10,280.70,280.70,270.00,273.00,272.65,274.46,29219,80.19,-,16849,57.66
MBLINFRA,EQ,15-Sep-2010,272.65,273.50,280.50,266.75,271.00,268.95,275.15,81575,224.45,-,29764,36.49
MBLINFRA,EQ,16-Sep-2010,268.95,268.15,273.70,265.35,266.80,266.75,270.76,25649,69.45,-,15519,60.51
MBLINFRA,EQ,17-Sep-2010,266.75,271.80,292.85,271.80,288.50,287.75,285.49,430670,1229.51,-,124654,28.94
MBLINFRA,EQ,20-Sep-2010,287.75,279.00,289.80,279.00,279.00,280.30,283.85,71364,202.56,-,38664,54.18
MBLINFRA,EQ,21-Sep-2010,280.30,281.00,283.85,274.00,278.00,277.20,278.85,40078,111.76,-,26615,66.41
MBLINFRA,EQ,22-Sep-2010,277.20,276.60,281.00,268.35,274.00,270.10,273.62,37403,102.34,-,21391,57.19
MBLINFRA,EQ,23-Sep-2010,270.10,270.00,277.00,270.00,272.00,271.00,274.08,13591,37.25,-,8984,66.10
MBLINFRA,EQ,24-Sep-2010,271.00,272.10,279.90,272.10,274.35,273.75,275.34,23104,63.61,-,12317,53.31
MBLINFRA,EQ,27-Sep-2010,273.75,275.60,283.60,273.10,275.70,275.95,278.98,41041,114.50,-,14051,34.24
MBLINFRA,EQ,28-Sep-2010,275.95,273.00,283.10,273.00,278.50,279.05,279.81,32525,91.01,-,11302,34.75
MBLINFRA,EQ,29-Sep-2010,279.05,281.00,281.50,272.50,272.50,273.25,279.62,57977,162.11,-,55717,96.10
MBLINFRA,EQ,30-Sep-2010,273.25,276.50,277.80,263.50,265.00,265.25,267.25,56110,149.95,-,24417,43.52
MBLINFRA,EQ,01-Oct-2010,265.25,271.00,271.70,261.00,261.80,261.65,265.79,76739,203.96,-,38380,50.01
MBLINFRA,EQ,04-Oct-2010,261.65,264.00,271.00,261.25,263.45,262.35,267.04,40184,107.31,-,13111,32.63
MBLINFRA,EQ,05-Oct-2010,262.35,264.85,265.70,259.60,264.00,264.30,262.90,17214,45.26,-,11780,68.43
MBLINFRA,EQ,06-Oct-2010,264.30,267.00,267.80,261.40,262.45,262.90,264.00,18716,49.41,-,13228,70.68
MBLINFRA,EQ,07-Oct-2010,262.90,264.60,271.35,262.00,264.00,264.30,267.37,34827,93.12,-,19427,55.78
MBLINFRA,EQ,08-Oct-2010,264.30,264.00,279.00,259.35,276.00,274.10,273.19,60406,165.02,-,37100,61.42
MBLINFRA,EQ,11-Oct-2010,274.10,275.20,279.45,270.55,271.80,272.90,275.17,38494,105.92,-,18796,48.83
MBLINFRA,EQ,12-Oct-2010,272.90,267.35,271.20,260.00,271.00,269.95,269.15,5731,15.43,-,3513,61.30
MBLINFRA,EQ,13-Oct-2010,269.95,272.25,274.90,266.50,268.00,268.15,270.63,31572,85.44,-,11586,36.70
MBLINFRA,EQ,14-Oct-2010,268.15,271.95,273.95,263.00,264.90,264.75,267.48,9920,26.53,-,6033,60.82
MBLINFRA,EQ,15-Oct-2010,264.75,263.50,267.00,260.80,262.00,262.30,262.91,15728,41.35,-,8605,54.71
MBLINFRA,EQ,18-Oct-2010,262.30,263.50,265.65,256.15,260.50,260.70,260.55,15950,41.56,-,7593,47.61
MBLINFRA,EQ,19-Oct-2010,260.70,260.70,265.00,256.00,257.00,257.25,260.06,11348,29.51,-,5725,50.45
MBLINFRA,EQ,20-Oct-2010,257.25,259.85,261.00,254.50,255.95,256.50,257.58,17770,45.77,-,11324,63.73
MBLINFRA,EQ,21-Oct-2010,256.50,257.25,262.70,256.40,258.00,258.40,258.60,8575,22.17,-,4688,54.67
MBLINFRA,EQ,22-Oct-2010,258.40,259.00,265.00,256.00,259.00,258.65,259.63,10654,27.66,-,7290,68.43
MBLINFRA,EQ,25-Oct-2010,258.65,258.65,268.90,258.00,261.60,262.10,264.99,90559,239.97,-,27515,30.38
MBLINFRA,EQ,26-Oct-2010,262.10,266.00,266.30,257.60,259.00,258.90,261.04,16958,44.27,-,10066,59.36
MBLINFRA,EQ,27-Oct-2010,258.90,261.00,261.00,255.15,255.50,256.10,257.74,5743,14.80,-,3043,52.99
MBLINFRA,EQ,28-Oct-2010,256.10,259.45,259.45,251.00,251.90,251.55,252.94,17862,45.18,-,11794,66.03
MBLINFRA,EQ,29-Oct-2010,251.55,247.50,252.00,217.10,224.00,227.80,230.04,143519,330.16,-,66327,46.21
MBLINFRA,EQ,01-Nov-2010,227.80,230.00,251.00,230.00,240.25,242.80,244.70,148796,364.11,-,71017,47.73
MBLINFRA,EQ,02-Nov-2010,242.80,245.65,248.95,241.00,246.00,245.85,246.11,29390,72.33,-,19752,67.21
MBLINFRA,EQ,03-Nov-2010,245.85,246.00,247.80,234.05,238.75,239.45,240.33,38620,92.82,-,28644,74.17
MBLINFRA,EQ,04-Nov-2010,239.45,238.00,241.80,233.40,233.40,234.80,235.28,74043,174.21,-,64331,86.88
MBLINFRA,EQ,05-Nov-2010,234.80,239.90,240.00,236.00,239.00,238.60,238.56,6575,15.69,-,6342,96.46
MBLINFRA,EQ,08-Nov-2010,238.60,240.00,240.25,228.10,230.00,230.65,234.05,54297,127.08,-,44315,81.62
MBLINFRA,EQ,09-Nov-2010,230.65,232.00,235.00,227.00,231.00,230.20,229.79,56486,129.80,-,46444,82.22
MBLINFRA,EQ,10-Nov-2010,230.20,230.50,239.50,230.00,236.10,236.70,236.52,38286,90.56,-,27073,70.71
