Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HARITASEAT,EQ,24-Jun-2009,41.05,43.10,43.10,43.10,43.10,43.10,43.10,5,0.00,-,5,100.00
HARITASEAT,EQ,25-Jun-2009,43.10,45.30,45.30,45.30,45.30,45.30,45.30,106,0.05,-,106,100.00
HARITASEAT,EQ,26-Jun-2009,45.30,44.55,44.55,44.50,44.50,44.50,44.53,100,0.04,-,100,100.00
HARITASEAT,EQ,01-Jul-2009,44.50,43.00,43.00,43.00,43.00,43.00,43.00,200,0.09,-,200,100.00
HARITASEAT,EQ,02-Jul-2009,43.00,45.15,45.15,45.15,45.15,45.15,45.15,200,0.09,-,200,100.00
HARITASEAT,EQ,07-Jul-2009,45.15,42.90,47.00,42.90,47.00,46.90,43.36,452,0.20,-,400,88.50
HARITASEAT,EQ,08-Jul-2009,46.90,45.00,45.00,45.00,45.00,45.00,45.00,69,0.03,-,69,100.00
HARITASEAT,EQ,09-Jul-2009,45.00,47.00,47.00,47.00,47.00,47.00,47.00,50,0.02,-,50,100.00
HARITASEAT,EQ,13-Jul-2009,47.00,46.00,46.00,45.00,45.00,45.00,45.99,96,0.04,-,96,100.00
HARITASEAT,EQ,15-Jul-2009,45.00,44.00,47.00,44.00,47.00,47.00,46.14,70,0.03,-,70,100.00
HARITASEAT,EQ,16-Jul-2009,47.00,49.00,49.00,49.00,49.00,49.00,49.00,3,0.00,-,3,100.00
HARITASEAT,EQ,17-Jul-2009,49.00,47.00,50.95,46.65,46.65,47.05,47.90,457,0.22,-,457,100.00
HARITASEAT,EQ,20-Jul-2009,47.05,47.00,47.00,47.00,47.00,47.00,47.00,100,0.05,-,100,100.00
HARITASEAT,EQ,21-Jul-2009,47.00,45.00,49.00,45.00,45.15,46.15,46.17,248,0.11,-,244,98.39
HARITASEAT,EQ,22-Jul-2009,46.15,45.25,45.25,45.25,45.25,45.25,45.25,50,0.02,-,50,100.00
HARITASEAT,EQ,27-Jul-2009,45.25,45.25,45.25,45.25,45.25,45.25,45.25,100,0.05,-,100,100.00
HARITASEAT,EQ,28-Jul-2009,45.25,45.25,46.90,45.25,46.90,46.90,46.08,60,0.03,-,30,50.00
HARITASEAT,EQ,29-Jul-2009,46.90,46.90,46.90,46.90,46.90,46.90,46.90,119,0.06,-,119,100.00
HARITASEAT,EQ,03-Aug-2009,46.90,45.00,47.50,45.00,47.50,47.50,45.56,450,0.21,-,450,100.00
HARITASEAT,EQ,06-Aug-2009,47.50,45.80,45.80,45.80,45.80,45.80,45.80,200,0.09,-,200,100.00
HARITASEAT,EQ,07-Aug-2009,45.80,44.00,44.00,44.00,44.00,44.00,44.00,2,0.00,-,2,100.00
HARITASEAT,EQ,11-Aug-2009,44.00,43.00,43.00,43.00,43.00,43.00,43.00,10,0.00,-,10,100.00
HARITASEAT,EQ,17-Aug-2009,43.00,42.00,42.00,42.00,42.00,42.00,42.00,2,0.00,-,2,100.00
HARITASEAT,EQ,24-Aug-2009,42.00,40.00,43.95,40.00,43.50,43.50,40.59,380,0.15,-,330,86.84
HARITASEAT,EQ,25-Aug-2009,43.50,43.05,45.60,43.05,45.55,45.55,43.87,297,0.13,-,228,76.77
HARITASEAT,EQ,26-Aug-2009,45.55,47.75,47.75,43.60,44.10,45.10,44.57,335,0.15,-,200,59.70
HARITASEAT,EQ,28-Aug-2009,45.10,44.10,44.10,43.70,43.70,43.70,43.82,144,0.06,-,144,100.00
HARITASEAT,EQ,31-Aug-2009,43.70,44.00,44.00,44.00,44.00,44.00,44.00,150,0.07,-,150,100.00
HARITASEAT,EQ,01-Sep-2009,44.00,41.80,44.00,41.80,44.00,44.00,42.63,160,0.07,-,160,100.00
HARITASEAT,EQ,02-Sep-2009,44.00,42.30,42.30,42.30,42.30,42.30,42.30,150,0.06,-,150,100.00
HARITASEAT,EQ,03-Sep-2009,42.30,42.05,42.20,42.00,42.20,42.20,42.07,740,0.31,-,740,100.00
HARITASEAT,EQ,07-Sep-2009,42.20,40.10,44.10,40.10,44.10,44.10,42.45,711,0.30,-,306,43.04
HARITASEAT,EQ,08-Sep-2009,44.10,42.05,45.00,42.05,45.00,45.00,43.53,4,0.00,-,2,50.00
HARITASEAT,EQ,09-Sep-2009,45.00,45.05,47.05,44.00,44.00,44.00,44.70,239,0.11,-,139,58.16
HARITASEAT,EQ,10-Sep-2009,44.00,43.25,43.65,43.10,43.65,43.20,43.19,320,0.14,-,300,93.75
HARITASEAT,EQ,16-Sep-2009,43.20,41.40,41.40,41.30,41.30,41.30,41.34,400,0.17,-,400,100.00
HARITASEAT,EQ,22-Sep-2009,41.30,42.10,42.10,42.10,42.10,42.10,42.10,400,0.17,-,400,100.00
HARITASEAT,EQ,23-Sep-2009,42.10,41.65,42.15,41.55,42.15,42.15,41.66,310,0.13,-,310,100.00
HARITASEAT,EQ,29-Sep-2009,42.15,44.00,44.30,44.00,44.30,44.30,44.15,400,0.18,-,200,50.00
HARITASEAT,EQ,30-Sep-2009,44.30,42.50,46.55,42.35,46.55,46.55,43.77,300,0.13,-,200,66.67
HARITASEAT,EQ,07-Oct-2009,46.55,48.80,48.85,48.80,48.85,48.85,48.83,4,0.00,-,2,50.00
HARITASEAT,EQ,12-Oct-2009,48.85,48.00,48.00,46.45,46.45,46.45,47.23,40,0.02,-,40,100.00
HARITASEAT,EQ,14-Oct-2009,46.45,46.35,46.35,46.35,46.35,46.35,46.35,200,0.09,-,200,100.00
HARITASEAT,EQ,15-Oct-2009,46.35,48.70,48.70,48.70,48.70,48.70,48.70,780,0.38,-,780,100.00
HARITASEAT,EQ,16-Oct-2009,48.70,46.30,48.90,46.30,48.90,48.90,48.62,28,0.01,-,28,100.00
HARITASEAT,EQ,21-Oct-2009,48.90,51.35,51.35,51.35,51.35,51.35,51.35,80,0.04,-,80,100.00
HARITASEAT,EQ,22-Oct-2009,51.35,51.00,53.95,51.00,53.95,53.95,52.18,502,0.26,-,502,100.00
HARITASEAT,EQ,23-Oct-2009,53.95,56.65,56.65,56.65,56.65,56.65,56.65,252,0.14,-,252,100.00
HARITASEAT,EQ,26-Oct-2009,56.65,59.50,59.50,57.05,57.05,59.00,59.04,1540,0.91,-,1540,100.00
HARITASEAT,EQ,27-Oct-2009,59.00,56.15,61.00,56.05,61.00,58.20,56.37,1137,0.64,-,1137,100.00
HARITASEAT,EQ,28-Oct-2009,58.20,57.00,57.00,56.00,56.05,56.05,56.39,400,0.23,-,400,100.00
HARITASEAT,EQ,29-Oct-2009,56.05,54.05,56.00,53.30,53.30,53.30,54.42,540,0.29,-,320,59.26
HARITASEAT,BE,30-Oct-2009,53.30,50.65,50.65,50.65,50.65,50.65,50.65,20,0.01,-,-,-
HARITASEAT,BE,03-Nov-2009,50.65,51.90,51.90,51.90,51.90,51.90,51.90,1400,0.73,-,-,-
HARITASEAT,BE,04-Nov-2009,51.90,54.45,54.45,54.45,54.45,54.45,54.45,50,0.03,-,-,-
HARITASEAT,BE,05-Nov-2009,54.45,51.75,57.00,51.75,57.00,57.00,56.54,1369,0.77,-,-,-
HARITASEAT,BE,06-Nov-2009,57.00,59.00,59.85,54.15,59.80,59.80,59.59,4070,2.43,-,-,-
HARITASEAT,BE,09-Nov-2009,59.80,62.00,62.80,59.25,59.25,59.25,62.51,3030,1.89,-,-,-
HARITASEAT,BE,10-Nov-2009,59.25,62.25,62.25,62.25,62.25,62.25,62.25,200,0.12,-,-,-
HARITASEAT,BE,11-Nov-2009,62.25,64.00,65.40,64.00,65.40,65.40,65.05,400,0.26,-,-,-
HARITASEAT,BE,12-Nov-2009,65.40,68.70,68.70,68.70,68.70,68.70,68.70,2165,1.49,-,-,-
HARITASEAT,BE,13-Nov-2009,68.70,72.05,72.05,68.00,69.00,69.00,69.63,280,0.19,-,-,-
HARITASEAT,BE,16-Nov-2009,69.00,72.40,72.40,70.00,71.95,71.95,71.92,2240,1.61,-,-,-
HARITASEAT,BE,17-Nov-2009,71.95,74.85,75.55,74.85,75.55,75.55,75.19,1155,0.87,-,-,-
HARITASEAT,BE,18-Nov-2009,75.55,79.35,79.35,79.00,79.30,79.30,79.22,1780,1.41,-,-,-
HARITASEAT,BE,19-Nov-2009,79.30,82.95,83.25,76.15,76.15,76.15,82.26,6274,5.16,-,-,-
HARITASEAT,EQ,20-Nov-2009,76.15,75.00,79.95,75.00,79.70,77.85,77.74,600,0.47,-,300,50.00
HARITASEAT,EQ,23-Nov-2009,77.85,77.00,79.95,74.10,74.15,74.15,78.86,3717,2.93,-,3460,93.09
HARITASEAT,EQ,24-Nov-2009,74.15,70.55,77.90,70.55,76.65,76.65,75.45,4037,3.05,-,3031,75.08
HARITASEAT,EQ,25-Nov-2009,76.65,77.15,77.15,72.85,72.85,72.85,74.14,910,0.67,-,480,52.75
HARITASEAT,EQ,26-Nov-2009,72.85,70.00,70.00,70.00,70.00,70.00,70.00,100,0.07,-,100,100.00
HARITASEAT,EQ,02-Dec-2009,70.00,73.50,73.50,73.50,73.50,73.50,73.50,5487,4.03,-,5487,100.00
HARITASEAT,EQ,03-Dec-2009,73.50,69.85,73.00,69.85,73.00,73.00,70.16,1000,0.70,-,1000,100.00
HARITASEAT,EQ,04-Dec-2009,73.00,70.00,76.00,69.35,74.90,72.80,70.96,144,0.10,-,41,28.47
HARITASEAT,EQ,07-Dec-2009,72.80,76.00,76.45,69.20,69.25,69.35,70.65,838,0.59,-,600,71.60
HARITASEAT,EQ,08-Dec-2009,69.35,72.85,72.85,71.95,72.85,72.40,72.41,4,0.00,-,1,25.00
HARITASEAT,EQ,09-Dec-2009,72.40,71.00,76.05,69.00,69.35,69.35,71.19,2950,2.10,-,1500,50.85
HARITASEAT,EQ,10-Dec-2009,69.35,72.70,72.70,70.00,72.70,72.70,72.45,325,0.24,-,325,100.00
HARITASEAT,EQ,11-Dec-2009,72.70,69.30,75.90,69.10,75.90,75.90,70.20,9126,6.41,-,8901,97.53
HARITASEAT,EQ,14-Dec-2009,75.90,72.10,72.10,72.10,72.10,72.10,72.10,300,0.22,-,300,100.00
HARITASEAT,EQ,15-Dec-2009,72.10,75.00,75.75,71.75,75.75,75.75,75.01,23468,17.60,-,14737,62.80
HARITASEAT,EQ,16-Dec-2009,75.75,72.25,74.75,72.00,74.75,74.75,73.27,248,0.18,-,178,71.77
HARITASEAT,EQ,17-Dec-2009,74.75,71.15,71.15,71.15,71.15,71.15,71.15,200,0.14,-,200,100.00
HARITASEAT,EQ,18-Dec-2009,71.15,72.00,74.75,70.00,74.40,74.40,74.12,1583,1.17,-,835,52.75
HARITASEAT,EQ,22-Dec-2009,74.40,71.20,76.95,71.20,71.20,71.20,76.84,43939,33.76,-,43617,99.27
HARITASEAT,EQ,23-Dec-2009,71.20,70.60,72.00,70.15,70.15,70.65,71.05,550,0.39,-,450,81.82
HARITASEAT,EQ,24-Dec-2009,70.65,67.50,74.00,67.50,70.55,70.55,70.63,218,0.15,-,205,94.04
HARITASEAT,EQ,29-Dec-2009,70.55,67.05,70.95,67.05,70.95,70.95,69.07,45600,31.49,-,22800,50.00
HARITASEAT,EQ,30-Dec-2009,70.95,69.00,74.50,69.00,74.50,74.50,72.68,5245,3.81,-,5000,95.33
HARITASEAT,EQ,31-Dec-2009,74.50,77.80,77.80,72.75,73.05,73.05,77.59,23865,18.52,-,22565,94.55
HARITASEAT,EQ,04-Jan-2010,73.05,76.70,76.70,72.75,76.00,76.00,74.36,416,0.31,-,269,64.66
HARITASEAT,EQ,05-Jan-2010,76.00,77.95,79.80,73.50,75.30,75.30,76.16,3816,2.91,-,586,15.36
HARITASEAT,EQ,06-Jan-2010,75.30,78.95,79.00,71.55,74.85,76.70,71.79,36688,26.34,-,36134,98.49
HARITASEAT,EQ,07-Jan-2010,76.70,75.30,77.90,75.25,75.25,76.95,76.59,1300,1.00,-,0,0.00
HARITASEAT,EQ,08-Jan-2010,76.95,72.50,82.50,72.50,77.50,76.40,76.34,1671,1.28,-,887,53.08
HARITASEAT,EQ,11-Jan-2010,76.40,69.35,84.05,69.35,78.50,78.50,71.57,10645,7.62,-,8861,83.24
HARITASEAT,EQ,12-Jan-2010,78.50,77.50,79.90,77.50,79.90,79.90,77.51,301,0.23,-,300,99.67
HARITASEAT,EQ,13-Jan-2010,79.90,73.00,81.80,73.00,76.70,77.55,75.75,65762,49.82,-,36847,56.03
HARITASEAT,EQ,14-Jan-2010,77.55,78.60,80.90,78.45,78.45,79.35,79.14,3459,2.74,-,3299,95.37
HARITASEAT,EQ,15-Jan-2010,79.35,76.30,80.90,76.30,80.00,80.00,78.66,12007,9.45,-,7363,61.32
HARITASEAT,EQ,18-Jan-2010,80.00,83.40,83.40,79.00,82.00,81.70,81.20,10178,8.27,-,7170,70.45
HARITASEAT,EQ,19-Jan-2010,81.70,75.20,87.95,75.20,81.00,80.25,81.76,6595,5.39,-,420,6.37
HARITASEAT,EQ,20-Jan-2010,80.25,81.00,81.00,76.55,80.90,80.90,78.79,741,0.58,-,1,0.13
HARITASEAT,EQ,21-Jan-2010,80.90,81.45,81.45,76.15,76.15,78.75,78.78,1300,1.02,-,0,0.00
HARITASEAT,EQ,22-Jan-2010,78.75,83.00,84.85,75.00,81.75,78.60,78.79,1705,1.34,-,546,32.02
HARITASEAT,EQ,25-Jan-2010,78.60,76.00,80.90,76.00,80.90,80.85,78.83,1960,1.55,-,100,5.10
HARITASEAT,EQ,27-Jan-2010,80.85,76.75,76.75,73.55,74.65,74.65,75.68,1048,0.79,-,899,85.78
HARITASEAT,EQ,28-Jan-2010,74.65,72.15,81.75,72.15,79.00,79.65,79.08,1564,1.24,-,214,13.68
HARITASEAT,EQ,29-Jan-2010,79.65,79.00,79.40,74.50,79.40,78.40,78.03,1175,0.92,-,875,74.47
HARITASEAT,EQ,01-Feb-2010,78.40,74.00,80.00,74.00,80.00,80.00,78.62,1095,0.86,-,76,6.94
HARITASEAT,EQ,02-Feb-2010,80.00,82.60,82.80,77.60,80.00,79.55,80.43,885,0.71,-,375,42.37
HARITASEAT,EQ,03-Feb-2010,79.55,76.10,80.90,76.00,77.45,79.10,78.15,2366,1.85,-,852,36.01
HARITASEAT,EQ,04-Feb-2010,79.10,81.00,86.70,80.00,86.00,85.45,83.14,9647,8.02,-,5246,54.38
HARITASEAT,EQ,05-Feb-2010,85.45,80.00,83.50,80.00,80.00,81.25,80.78,970,0.78,-,500,51.55
HARITASEAT,EQ,06-Feb-2010,81.25,74.50,83.50,74.50,83.50,83.50,79.00,200,0.16,-,0,0.00
HARITASEAT,EQ,08-Feb-2010,83.50,77.10,83.95,77.05,80.00,80.00,78.84,1640,1.29,-,980,59.76
HARITASEAT,EQ,09-Feb-2010,80.00,77.05,83.00,77.05,82.40,82.40,80.58,1012,0.82,-,308,30.43
HARITASEAT,EQ,10-Feb-2010,82.40,83.95,83.95,76.50,78.00,77.60,78.51,1651,1.30,-,200,12.11
HARITASEAT,EQ,11-Feb-2010,77.60,79.45,79.50,74.50,79.50,76.65,77.55,42,0.03,-,40,95.24
HARITASEAT,EQ,15-Feb-2010,76.65,72.15,82.00,72.15,80.40,76.35,79.35,923,0.73,-,510,55.25
HARITASEAT,EQ,16-Feb-2010,76.35,78.95,84.00,76.70,77.45,78.70,81.16,3756,3.05,-,1547,41.19
HARITASEAT,EQ,17-Feb-2010,78.70,76.50,83.75,75.70,76.40,78.40,77.89,1177,0.92,-,600,50.98
HARITASEAT,EQ,18-Feb-2010,78.40,81.70,81.70,75.05,77.50,76.35,77.71,600,0.47,-,200,33.33
HARITASEAT,EQ,19-Feb-2010,76.35,74.40,76.50,74.40,76.50,75.45,75.45,200,0.15,-,0,0.00
HARITASEAT,EQ,22-Feb-2010,75.45,74.55,82.40,74.55,82.40,81.05,79.31,1022,0.81,-,631,61.74
HARITASEAT,EQ,24-Feb-2010,81.05,73.40,80.50,73.40,78.50,78.50,76.70,1100,0.84,-,250,22.73
HARITASEAT,EQ,25-Feb-2010,78.50,76.20,79.50,76.20,79.50,77.85,77.85,200,0.16,-,0,0.00
HARITASEAT,EQ,26-Feb-2010,77.85,82.90,85.65,80.20,85.65,85.65,82.70,12781,10.57,-,7208,56.40
HARITASEAT,EQ,02-Mar-2010,85.65,86.10,94.25,86.10,94.25,94.25,93.30,10121,9.44,-,9462,93.49
HARITASEAT,EQ,03-Mar-2010,94.25,98.00,103.70,92.50,103.70,103.70,102.40,20103,20.59,-,9887,49.18
HARITASEAT,EQ,04-Mar-2010,103.70,108.90,108.90,108.90,108.90,108.90,108.90,3883,4.23,-,3883,100.00
HARITASEAT,EQ,05-Mar-2010,108.90,114.35,114.35,104.05,114.35,111.30,111.71,13473,15.05,-,4903,36.39
HARITASEAT,EQ,08-Mar-2010,111.30,114.95,114.95,107.00,108.55,108.55,110.20,1718,1.89,-,1138,66.24
HARITASEAT,EQ,09-Mar-2010,108.55,110.00,110.00,103.50,106.95,106.95,106.11,450,0.48,-,300,66.67
HARITASEAT,EQ,10-Mar-2010,106.95,101.70,106.90,101.70,105.90,105.90,104.47,1917,2.00,-,996,51.96
HARITASEAT,EQ,11-Mar-2010,105.90,103.05,108.40,102.60,107.50,105.05,105.66,2005,2.12,-,915,45.64
HARITASEAT,EQ,12-Mar-2010,105.05,106.50,107.50,104.20,105.00,105.90,106.28,630,0.67,-,230,36.51
HARITASEAT,EQ,15-Mar-2010,105.90,102.00,107.45,102.00,106.95,106.95,105.23,2018,2.12,-,804,39.84
HARITASEAT,EQ,16-Mar-2010,106.95,101.60,106.90,101.60,106.90,106.90,105.57,62,0.07,-,42,67.74
HARITASEAT,EQ,17-Mar-2010,106.90,102.50,107.50,102.50,107.40,107.35,106.01,1802,1.91,-,733,40.68
HARITASEAT,EQ,18-Mar-2010,107.35,107.00,110.45,104.15,105.05,105.05,106.04,12106,12.84,-,100,0.83
HARITASEAT,BE,19-Mar-2010,105.05,99.80,99.80,99.80,99.80,99.80,99.80,7802,7.79,-,-,-
HARITASEAT,BE,23-Mar-2010,99.80,96.60,96.60,96.60,96.60,96.60,96.60,13,0.01,-,-,-
HARITASEAT,BE,25-Mar-2010,96.60,97.20,97.20,97.10,97.10,97.10,97.10,40,0.04,-,-,-
HARITASEAT,BE,26-Mar-2010,97.10,102.00,102.00,101.00,101.00,101.00,101.00,201,0.20,-,-,-
HARITASEAT,BE,30-Mar-2010,101.00,104.95,104.95,104.95,104.95,104.95,104.95,2,0.00,-,-,-
HARITASEAT,BE,31-Mar-2010,104.95,100.00,110.00,100.00,108.95,108.95,108.91,202,0.22,-,-,-
HARITASEAT,BE,01-Apr-2010,108.95,103.50,114.40,103.50,114.40,113.90,113.50,1181,1.34,-,-,-
HARITASEAT,BE,05-Apr-2010,113.90,108.20,108.20,108.20,108.20,108.20,108.20,13,0.01,-,-,-
HARITASEAT,BE,06-Apr-2010,108.20,108.20,108.20,108.20,108.20,108.20,108.20,100,0.11,-,-,-
HARITASEAT,BE,07-Apr-2010,108.20,104.00,109.95,104.00,109.95,109.95,106.98,2,0.00,-,-,-
HARITASEAT,BE,08-Apr-2010,109.95,104.45,104.45,104.45,104.45,104.45,104.45,3,0.00,-,-,-
HARITASEAT,BE,09-Apr-2010,104.45,108.00,108.00,108.00,108.00,108.00,108.00,13,0.01,-,-,-
HARITASEAT,BE,12-Apr-2010,108.00,102.60,112.95,102.60,112.95,112.95,103.09,105,0.11,-,-,-
HARITASEAT,BE,13-Apr-2010,112.95,107.30,107.30,107.30,107.30,107.30,107.30,7,0.01,-,-,-
HARITASEAT,BE,15-Apr-2010,107.30,102.05,102.05,102.05,102.05,102.05,102.05,40,0.04,-,-,-
HARITASEAT,BE,19-Apr-2010,102.05,107.15,107.15,107.15,107.15,107.15,107.15,1,0.00,-,-,-
HARITASEAT,BE,20-Apr-2010,107.15,101.80,112.55,101.80,112.55,112.55,104.49,40,0.04,-,-,-
HARITASEAT,BE,21-Apr-2010,112.55,115.00,115.00,107.00,107.00,107.00,107.73,11,0.01,-,-,-
HARITASEAT,BE,22-Apr-2010,107.00,102.05,102.05,102.00,102.00,102.00,102.01,960,0.98,-,-,-
HARITASEAT,BE,23-Apr-2010,102.00,107.10,107.10,98.10,98.10,98.10,105.47,1312,1.38,-,-,-
HARITASEAT,BE,27-Apr-2010,98.10,103.05,103.05,103.05,103.05,103.05,103.05,43,0.04,-,-,-
HARITASEAT,BE,28-Apr-2010,103.05,108.00,108.00,108.00,108.00,108.00,108.00,50,0.05,-,-,-
HARITASEAT,BE,30-Apr-2010,108.00,102.60,102.60,102.60,102.60,102.60,102.60,10,0.01,-,-,-
HARITASEAT,BE,03-May-2010,102.60,107.70,107.70,107.70,107.70,107.70,107.70,82,0.09,-,-,-
HARITASEAT,BE,05-May-2010,107.70,102.35,102.35,102.35,102.35,102.35,102.35,480,0.49,-,-,-
HARITASEAT,BE,07-May-2010,102.35,97.25,97.25,97.25,97.25,97.25,97.25,174,0.17,-,-,-
HARITASEAT,BE,14-May-2010,97.25,92.50,92.50,92.40,92.40,92.40,92.45,100,0.09,-,-,-
HARITASEAT,BE,17-May-2010,92.40,97.05,97.05,97.05,97.05,97.05,97.05,304,0.30,-,-,-
HARITASEAT,BE,25-May-2010,97.05,97.05,97.05,95.00,95.00,95.00,95.10,315,0.30,-,-,-
HARITASEAT,BE,26-May-2010,95.00,95.00,95.00,95.00,95.00,95.00,95.00,31,0.03,-,-,-
HARITASEAT,BE,31-May-2010,95.00,95.00,95.00,95.00,95.00,95.00,95.00,100,0.10,-,-,-
HARITASEAT,BE,03-Jun-2010,95.00,95.00,95.00,95.00,95.00,95.00,95.00,50,0.05,-,-,-
HARITASEAT,BE,07-Jun-2010,95.00,90.25,90.25,90.25,90.25,90.25,90.25,704,0.64,-,-,-
HARITASEAT,BE,08-Jun-2010,90.25,94.80,94.80,94.80,94.80,94.80,94.80,50,0.05,-,-,-
HARITASEAT,BE,09-Jun-2010,94.80,97.75,97.75,97.75,97.75,97.75,97.75,1481,1.45,-,-,-
HARITASEAT,EQ,14-Jun-2010,97.75,95.55,100.95,95.55,100.95,98.25,98.25,100,0.10,-,0,0.00
HARITASEAT,EQ,15-Jun-2010,98.25,93.40,95.05,93.40,95.05,95.05,94.27,17,0.02,-,17,100.00
HARITASEAT,EQ,16-Jun-2010,95.05,90.80,99.80,90.80,99.70,99.70,96.89,350,0.34,-,97,27.71
HARITASEAT,EQ,17-Jun-2010,99.70,96.50,104.00,96.50,104.00,100.25,100.25,300,0.30,-,0,0.00
HARITASEAT,EQ,18-Jun-2010,100.25,103.45,103.45,96.20,101.95,101.95,96.74,365,0.35,-,360,98.63
HARITASEAT,EQ,21-Jun-2010,101.95,97.00,98.50,96.85,96.85,96.85,97.00,25,0.02,-,21,84.00
HARITASEAT,EQ,23-Jun-2010,96.85,94.00,96.75,94.00,96.75,96.75,94.11,260,0.24,-,250,96.15
HARITASEAT,EQ,24-Jun-2010,96.75,99.75,99.75,92.00,93.20,99.00,93.99,834,0.78,-,700,83.93
HARITASEAT,EQ,25-Jun-2010,99.00,100.00,101.00,94.25,96.00,96.00,98.86,61,0.06,-,45,73.77
HARITASEAT,EQ,29-Jun-2010,96.00,92.75,93.00,92.75,93.00,93.00,92.99,52,0.05,-,50,96.15
HARITASEAT,EQ,30-Jun-2010,93.00,96.95,97.00,89.40,97.00,97.00,90.48,34,0.03,-,30,88.24
HARITASEAT,EQ,01-Jul-2010,97.00,98.95,98.95,98.95,98.95,98.95,98.95,2,0.00,-,0,0.00
HARITASEAT,EQ,02-Jul-2010,98.95,94.00,94.00,94.00,94.00,94.00,94.00,80,0.08,-,80,100.00
HARITASEAT,EQ,05-Jul-2010,94.00,91.25,98.65,91.25,97.50,95.00,95.07,415,0.39,-,15,3.61
HARITASEAT,EQ,06-Jul-2010,95.00,91.80,99.75,91.80,99.75,99.40,97.92,625,0.61,-,423,67.68
HARITASEAT,EQ,07-Jul-2010,99.40,94.50,103.40,94.50,98.70,103.00,99.54,1794,1.79,-,1168,65.11
HARITASEAT,EQ,08-Jul-2010,103.00,99.50,100.80,97.85,97.85,97.95,98.18,400,0.39,-,290,72.50
HARITASEAT,EQ,09-Jul-2010,97.95,102.85,102.85,102.80,102.85,102.85,102.85,216,0.22,-,216,100.00
HARITASEAT,EQ,12-Jul-2010,102.85,104.00,108.00,104.00,108.00,108.00,107.20,3528,3.78,-,2384,67.57
HARITASEAT,EQ,13-Jul-2010,108.00,104.00,106.80,103.25,103.25,103.25,104.80,2104,2.21,-,754,35.84
HARITASEAT,EQ,14-Jul-2010,103.25,106.00,108.45,103.00,108.45,108.45,107.52,1604,1.72,-,1346,83.92
HARITASEAT,EQ,15-Jul-2010,108.45,106.40,106.40,106.35,106.35,106.35,106.35,40,0.04,-,40,100.00
HARITASEAT,EQ,16-Jul-2010,106.35,111.50,111.50,102.20,109.00,108.85,106.49,270,0.29,-,220,81.48
