Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELDIVOPP,EQ,16-Jun-2014,20.79,20.99,20.99,20.99,20.99,20.99,20.99,15,0.00,1,15,100.00
RELDIVOPP,EQ,18-Jun-2014,20.99,16.79,21.00,16.79,21.00,21.00,20.52,450,0.09,4,400,88.89
RELDIVOPP,EQ,19-Jun-2014,21.00,18.05,21.00,18.00,18.25,18.25,19.00,648,0.12,17,153,23.61
RELDIVOPP,EQ,20-Jun-2014,18.25,22.50,22.50,19.00,21.40,21.40,21.04,476,0.10,15,426,89.50
RELDIVOPP,EQ,23-Jun-2014,21.40,22.50,22.50,21.00,22.50,22.50,22.05,535,0.12,6,535,100.00
RELDIVOPP,EQ,24-Jun-2014,22.50,20.02,22.80,20.02,22.80,22.80,21.68,2550,0.55,5,150,5.88
RELDIVOPP,EQ,25-Jun-2014,22.80,22.60,22.90,22.60,22.90,22.90,22.84,367,0.08,5,367,100.00
RELDIVOPP,EQ,26-Jun-2014,22.90,23.50,23.50,23.50,23.50,23.50,23.50,1,0.00,1,1,100.00
RELDIVOPP,EQ,27-Jun-2014,23.50,22.54,22.55,22.54,22.55,22.55,22.55,2,0.00,2,2,100.00
RELDIVOPP,EQ,30-Jun-2014,22.55,23.45,23.45,23.45,23.45,23.45,23.45,2,0.00,2,2,100.00
RELDIVOPP,EQ,01-Jul-2014,23.45,17.00,23.35,17.00,19.70,19.78,21.23,10217,2.17,10,185,1.81
RELDIVOPP,EQ,02-Jul-2014,19.78,23.25,23.25,19.70,20.29,21.36,19.99,7525,1.50,27,5967,79.30
RELDIVOPP,EQ,03-Jul-2014,21.36,21.00,21.99,18.68,21.99,21.99,19.89,81,0.02,8,41,50.62
RELDIVOPP,EQ,04-Jul-2014,21.99,20.00,21.39,18.16,21.19,20.13,20.04,1623,0.33,21,1528,94.15
RELDIVOPP,EQ,07-Jul-2014,20.13,20.99,20.99,20.00,20.95,20.75,20.75,303,0.06,6,302,99.67
RELDIVOPP,EQ,08-Jul-2014,20.75,18.41,21.50,18.41,18.68,19.22,19.88,1971,0.39,20,1964,99.64
RELDIVOPP,EQ,09-Jul-2014,19.22,20.00,20.00,20.00,20.00,20.00,20.00,1,0.00,1,1,100.00
RELDIVOPP,EQ,11-Jul-2014,20.00,19.95,19.95,19.50,19.50,19.60,19.51,103,0.02,5,102,99.03
RELDIVOPP,EQ,14-Jul-2014,19.60,20.50,21.50,17.12,18.75,18.75,20.19,1656,0.33,20,1275,76.99
RELDIVOPP,EQ,15-Jul-2014,18.75,20.74,20.74,18.76,19.25,19.25,19.24,389,0.07,6,207,53.21
RELDIVOPP,EQ,17-Jul-2014,19.25,19.80,20.75,19.80,20.75,20.75,20.28,2,0.00,2,2,100.00
RELDIVOPP,EQ,18-Jul-2014,20.75,20.00,20.50,20.00,20.50,20.50,20.45,646,0.13,4,646,100.00
RELDIVOPP,EQ,21-Jul-2014,20.50,20.50,20.50,18.61,18.61,19.20,19.61,794,0.16,4,794,100.00
RELDIVOPP,EQ,23-Jul-2014,19.20,19.50,21.00,19.50,21.00,20.62,20.62,200,0.04,3,200,100.00
RELDIVOPP,EQ,24-Jul-2014,20.62,19.00,21.00,19.00,21.00,21.00,20.66,100,0.02,2,100,100.00
RELDIVOPP,EQ,25-Jul-2014,21.00,21.00,21.00,21.00,21.00,21.00,21.00,226,0.05,2,226,100.00
RELDIVOPP,EQ,30-Jul-2014,21.00,21.00,21.00,21.00,21.00,21.00,21.00,200,0.04,3,200,100.00
RELDIVOPP,EQ,31-Jul-2014,21.00,21.00,21.00,21.00,21.00,21.00,21.00,1,0.00,1,1,100.00
RELDIVOPP,EQ,04-Aug-2014,21.00,22.42,22.42,19.50,21.00,21.00,20.54,378,0.08,3,289,76.46
RELDIVOPP,EQ,05-Aug-2014,21.00,19.50,20.00,19.50,19.90,19.90,19.50,293,0.06,4,290,98.98
RELDIVOPP,EQ,06-Aug-2014,19.90,19.90,21.00,19.90,21.00,21.00,20.94,100,0.02,3,100,100.00
RELDIVOPP,EQ,08-Aug-2014,21.00,17.25,19.94,17.24,18.50,19.36,17.99,2672,0.48,30,1454,54.42
RELDIVOPP,EQ,11-Aug-2014,19.36,19.50,19.50,19.50,19.50,19.50,19.50,467,0.09,2,467,100.00
RELDIVOPP,EQ,12-Aug-2014,19.50,19.99,19.99,19.50,19.50,19.50,19.65,2902,0.57,7,2902,100.00
RELDIVOPP,EQ,18-Aug-2014,19.50,19.90,19.90,19.90,19.90,19.90,19.90,500,0.10,1,500,100.00
RELDIVOPP,EQ,21-Aug-2014,19.90,20.70,20.70,19.50,19.50,19.50,19.79,850,0.17,4,850,100.00
RELDIVOPP,EQ,22-Aug-2014,19.50,19.00,19.00,18.56,18.56,18.56,18.78,285,0.05,4,285,100.00
RELDIVOPP,EQ,25-Aug-2014,18.56,21.88,21.88,19.11,19.60,19.60,20.42,275,0.06,6,265,96.36
RELDIVOPP,EQ,28-Aug-2014,19.60,20.50,21.00,20.50,21.00,21.00,20.55,1509,0.31,6,1359,90.06
RELDIVOPP,EQ,01-Sep-2014,21.00,21.50,21.50,20.60,20.60,20.60,20.63,57,0.01,3,57,100.00
RELDIVOPP,EQ,02-Sep-2014,20.60,21.00,21.00,20.50,20.50,20.50,20.62,396,0.08,3,304,76.77
RELDIVOPP,EQ,03-Sep-2014,20.50,20.50,20.50,20.50,20.50,20.50,20.50,196,0.04,4,196,100.00
RELDIVOPP,EQ,05-Sep-2014,20.50,19.95,20.05,19.95,20.05,20.05,19.95,687,0.14,5,687,100.00
RELDIVOPP,EQ,08-Sep-2014,20.05,19.25,20.85,19.25,20.85,20.85,20.48,1001,0.20,5,1000,99.90
RELDIVOPP,EQ,09-Sep-2014,20.85,20.85,22.00,20.85,22.00,22.00,21.30,261,0.06,3,101,38.70
RELDIVOPP,EQ,10-Sep-2014,22.00,25.43,25.43,21.30,21.30,21.30,23.07,1050,0.24,6,600,57.14
RELDIVOPP,EQ,11-Sep-2014,21.30,20.80,20.85,20.80,20.85,20.85,20.84,344,0.07,2,250,72.67
RELDIVOPP,EQ,15-Sep-2014,20.85,20.80,20.85,20.80,20.85,20.85,20.83,695,0.14,4,393,56.55
RELDIVOPP,EQ,17-Sep-2014,20.85,20.80,20.80,20.80,20.80,20.80,20.80,250,0.05,1,250,100.00
RELDIVOPP,EQ,18-Sep-2014,20.80,20.80,20.80,20.80,20.80,20.80,20.80,889,0.18,1,889,100.00
RELDIVOPP,EQ,19-Sep-2014,20.80,20.15,20.64,19.25,20.64,20.64,19.84,1778,0.35,7,1478,83.13
RELDIVOPP,EQ,22-Sep-2014,20.64,20.64,20.65,20.64,20.65,20.65,20.64,479,0.10,2,479,100.00
RELDIVOPP,EQ,23-Sep-2014,20.65,20.65,20.65,20.65,20.65,20.65,20.65,812,0.17,4,812,100.00
RELDIVOPP,EQ,25-Sep-2014,20.65,21.10,21.10,21.10,21.10,21.10,21.10,228,0.05,1,228,100.00
RELDIVOPP,EQ,26-Sep-2014,21.10,21.10,21.10,21.10,21.10,21.10,21.10,1200,0.25,2,1200,100.00
RELDIVOPP,EQ,30-Sep-2014,21.10,20.70,21.05,20.70,21.05,21.05,20.70,960,0.20,3,960,100.00
RELDIVOPP,EQ,07-Oct-2014,21.05,21.20,21.20,20.70,20.70,20.87,20.97,2046,0.43,7,1958,95.70
RELDIVOPP,EQ,09-Oct-2014,20.87,21.20,21.20,21.20,21.20,21.20,21.20,102,0.02,2,102,100.00
RELDIVOPP,EQ,10-Oct-2014,21.20,20.70,20.70,20.70,20.70,20.70,20.70,249,0.05,1,249,100.00
RELDIVOPP,EQ,13-Oct-2014,20.70,20.70,20.70,20.70,20.70,20.70,20.70,290,0.06,1,290,100.00
RELDIVOPP,EQ,16-Oct-2014,20.70,20.70,20.70,20.15,20.15,20.15,20.43,212,0.04,2,212,100.00
RELDIVOPP,EQ,17-Oct-2014,20.15,20.10,20.10,19.28,19.28,19.60,19.60,1000,0.20,2,1000,100.00
RELDIVOPP,EQ,20-Oct-2014,19.60,20.64,20.64,19.80,19.80,19.80,19.93,82,0.02,6,40,48.78
RELDIVOPP,EQ,27-Oct-2014,19.80,20.65,20.65,19.40,19.40,19.40,19.94,588,0.12,7,439,74.66
RELDIVOPP,EQ,28-Oct-2014,19.40,21.00,21.00,19.50,20.50,19.93,19.93,663,0.13,5,581,87.63
RELDIVOPP,EQ,30-Oct-2014,19.93,20.45,20.95,20.45,20.95,20.95,20.85,2638,0.55,7,2637,99.96
RELDIVOPP,EQ,31-Oct-2014,20.95,20.70,20.70,20.70,20.70,20.70,20.70,50,0.01,1,50,100.00
RELDIVOPP,EQ,03-Nov-2014,20.70,21.20,24.00,21.20,24.00,24.00,22.44,90,0.02,2,90,100.00
RELDIVOPP,EQ,07-Nov-2014,24.00,22.99,22.99,22.01,22.01,22.01,22.50,30,0.01,2,15,50.00
RELDIVOPP,EQ,10-Nov-2014,22.01,23.99,23.99,23.40,23.75,23.75,23.60,70,0.02,6,65,92.86
RELDIVOPP,EQ,12-Nov-2014,23.75,23.00,23.00,22.00,22.00,22.00,22.09,1102,0.24,5,1063,96.46
RELDIVOPP,EQ,13-Nov-2014,22.00,23.70,23.70,20.55,21.55,21.55,22.90,768,0.18,7,566,73.70
RELDIVOPP,EQ,18-Nov-2014,21.55,23.00,23.00,21.01,22.60,22.60,22.36,2210,0.49,12,2000,90.50
RELDIVOPP,EQ,19-Nov-2014,22.60,21.55,22.49,21.55,22.00,22.39,22.26,891,0.20,4,609,68.35
RELDIVOPP,EQ,20-Nov-2014,22.39,21.80,21.80,21.80,21.80,21.80,21.80,872,0.19,1,872,100.00
RELDIVOPP,EQ,21-Nov-2014,21.80,22.35,22.35,22.35,22.35,22.35,22.35,1022,0.23,2,1022,100.00
RELDIVOPP,EQ,24-Nov-2014,22.35,22.00,22.00,22.00,22.00,22.00,22.00,680,0.15,1,680,100.00
RELDIVOPP,EQ,25-Nov-2014,22.00,21.85,24.00,21.60,22.00,22.00,21.94,2625,0.58,11,2525,96.19
RELDIVOPP,EQ,26-Nov-2014,22.00,21.20,22.35,21.20,22.35,22.35,21.80,233,0.05,3,186,79.83
RELDIVOPP,EQ,27-Nov-2014,22.35,21.90,22.35,21.90,22.35,22.35,22.22,202,0.04,7,202,100.00
RELDIVOPP,EQ,28-Nov-2014,22.35,22.35,22.35,22.35,22.35,22.35,22.35,8,0.00,2,8,100.00
RELDIVOPP,EQ,01-Dec-2014,22.35,21.75,22.35,21.27,21.31,21.31,21.59,1099,0.24,8,1029,93.63
RELDIVOPP,EQ,02-Dec-2014,21.31,22.34,22.34,22.25,22.25,22.25,22.29,183,0.04,4,96,52.46
RELDIVOPP,EQ,03-Dec-2014,22.25,22.24,22.25,22.24,22.25,22.25,22.25,202,0.04,3,101,50.00
RELDIVOPP,EQ,04-Dec-2014,22.25,22.25,22.25,22.25,22.25,22.25,22.25,10,0.00,1,10,100.00
RELDIVOPP,EQ,08-Dec-2014,22.25,21.80,21.80,21.80,21.80,21.80,21.80,21,0.00,1,21,100.00
RELDIVOPP,EQ,11-Dec-2014,21.80,21.20,21.50,21.20,21.50,21.50,21.20,402,0.09,2,402,100.00
RELDIVOPP,EQ,15-Dec-2014,21.50,21.80,21.80,21.80,21.80,21.80,21.80,10,0.00,1,10,100.00
RELDIVOPP,EQ,16-Dec-2014,21.80,21.79,21.80,21.79,21.80,21.80,21.80,2,0.00,2,1,50.00
RELDIVOPP,EQ,17-Dec-2014,21.80,21.10,21.10,17.55,19.28,19.27,18.34,935,0.17,11,872,93.26
RELDIVOPP,EQ,18-Dec-2014,19.27,20.45,21.79,20.45,20.90,20.90,20.77,289,0.06,3,289,100.00
RELDIVOPP,EQ,19-Dec-2014,20.90,21.74,21.74,21.73,21.73,21.73,21.74,5,0.00,5,1,20.00
RELDIVOPP,EQ,22-Dec-2014,21.73,21.29,21.75,21.29,21.29,21.29,21.29,1049,0.22,6,1049,100.00
RELDIVOPP,EQ,23-Dec-2014,21.29,21.70,21.70,21.00,21.00,21.00,21.00,200,0.04,2,200,100.00
RELDIVOPP,EQ,24-Dec-2014,21.00,21.75,21.75,21.75,21.75,21.75,21.75,1,0.00,1,1,100.00
RELDIVOPP,EQ,26-Dec-2014,21.75,21.75,21.75,20.65,20.65,20.65,21.63,244,0.05,3,244,100.00
RELDIVOPP,EQ,29-Dec-2014,20.65,21.75,21.75,21.75,21.75,21.75,21.75,201,0.04,2,201,100.00
RELDIVOPP,EQ,30-Dec-2014,21.75,21.75,21.75,21.65,21.70,21.70,21.67,48,0.01,5,48,100.00
RELDIVOPP,EQ,31-Dec-2014,21.70,21.75,21.75,20.50,20.50,20.50,20.71,6,0.00,2,6,100.00
RELDIVOPP,EQ,01-Jan-2015,20.50,21.75,21.75,21.70,21.75,21.75,21.75,357,0.08,5,357,100.00
RELDIVOPP,EQ,02-Jan-2015,21.75,21.75,21.75,21.00,21.75,21.75,21.71,189,0.04,5,179,94.71
RELDIVOPP,EQ,05-Jan-2015,21.75,21.75,24.00,20.55,21.10,21.10,21.51,2205,0.47,11,2101,95.28
RELDIVOPP,EQ,06-Jan-2015,21.10,21.25,21.25,21.10,21.10,21.10,21.22,169,0.04,3,169,100.00
RELDIVOPP,EQ,07-Jan-2015,21.10,22.20,22.20,20.65,20.65,21.74,21.75,174,0.04,3,174,100.00
RELDIVOPP,EQ,08-Jan-2015,21.74,21.00,21.00,20.75,20.75,20.75,20.98,110,0.02,3,110,100.00
RELDIVOPP,EQ,09-Jan-2015,20.75,20.75,20.75,20.75,20.75,20.75,20.75,200,0.04,2,100,50.00
RELDIVOPP,EQ,12-Jan-2015,20.75,20.75,20.75,20.75,20.75,20.75,20.75,205,0.04,2,205,100.00
RELDIVOPP,EQ,14-Jan-2015,20.75,23.75,23.75,21.55,21.55,21.55,21.56,304,0.07,3,303,99.67
RELDIVOPP,EQ,15-Jan-2015,21.55,22.20,22.20,22.20,22.20,22.20,22.20,2,0.00,2,1,50.00
RELDIVOPP,EQ,16-Jan-2015,22.20,21.00,21.15,20.50,20.75,20.75,20.67,700,0.14,9,500,71.43
RELDIVOPP,EQ,19-Jan-2015,20.75,20.80,20.80,20.75,20.75,20.75,20.76,350,0.07,3,350,100.00
RELDIVOPP,EQ,20-Jan-2015,20.75,20.75,20.75,20.65,20.65,20.65,20.66,994,0.21,3,994,100.00
RELDIVOPP,EQ,21-Jan-2015,20.65,20.75,21.50,20.75,21.50,21.50,20.76,102,0.02,3,101,99.02
RELDIVOPP,EQ,27-Jan-2015,21.50,22.15,22.15,19.55,19.55,19.55,20.91,419,0.09,3,220,52.51
RELDIVOPP,EQ,29-Jan-2015,19.55,21.00,21.00,21.00,21.00,21.00,21.00,313,0.07,2,313,100.00
RELDIVOPP,EQ,30-Jan-2015,21.00,21.70,21.70,21.70,21.70,21.70,21.70,25,0.01,1,25,100.00
RELDIVOPP,EQ,02-Feb-2015,21.70,21.70,21.70,20.00,20.61,20.61,21.33,190,0.04,4,146,76.84
RELDIVOPP,EQ,04-Feb-2015,20.61,21.00,21.00,21.00,21.00,21.00,21.00,173,0.04,1,173,100.00
RELDIVOPP,EQ,06-Feb-2015,21.00,21.00,21.00,20.00,20.00,20.00,20.89,1302,0.27,5,1302,100.00
RELDIVOPP,EQ,09-Feb-2015,20.00,20.55,20.55,19.05,19.05,19.05,19.79,1200,0.24,4,1200,100.00
RELDIVOPP,EQ,11-Feb-2015,19.05,20.00,20.00,20.00,20.00,20.00,20.00,1,0.00,1,1,100.00
RELDIVOPP,EQ,13-Feb-2015,20.00,20.50,20.50,20.50,20.50,20.50,20.50,45,0.01,1,45,100.00
RELDIVOPP,EQ,16-Feb-2015,20.50,19.55,20.00,19.55,19.95,19.99,19.77,202,0.04,4,1,0.50
RELDIVOPP,EQ,18-Feb-2015,19.99,19.71,20.00,19.30,20.00,20.00,19.43,4782,0.93,12,4509,94.29
RELDIVOPP,EQ,23-Feb-2015,20.00,20.50,20.50,20.50,20.50,20.50,20.50,1,0.00,1,1,100.00
RELDIVOPP,EQ,24-Feb-2015,20.50,20.20,20.20,20.20,20.20,20.20,20.20,1,0.00,1,1,100.00
RELDIVOPP,EQ,25-Feb-2015,20.20,20.25,24.95,19.61,20.40,20.19,20.53,2391,0.49,22,1914,80.05
RELDIVOPP,EQ,27-Feb-2015,20.19,20.50,20.50,20.50,20.50,20.50,20.50,2,0.00,1,2,100.00
RELDIVOPP,EQ,28-Feb-2015,20.50,19.66,19.71,19.61,19.61,19.65,19.66,120,0.02,5,60,50.00
RELDIVOPP,EQ,02-Mar-2015,19.65,23.99,23.99,20.51,20.99,20.99,22.22,1202,0.27,9,925,76.96
RELDIVOPP,EQ,03-Mar-2015,20.99,21.00,21.00,21.00,21.00,21.00,21.00,4,0.00,1,4,100.00
RELDIVOPP,EQ,09-Mar-2015,21.00,25.40,25.40,19.65,21.40,21.40,19.89,1020,0.20,7,1000,98.04
RELDIVOPP,EQ,10-Mar-2015,21.40,21.20,21.20,21.20,21.20,21.20,21.20,1,0.00,1,1,100.00
RELDIVOPP,EQ,11-Mar-2015,21.20,19.75,19.75,19.75,19.75,19.75,19.75,96,0.02,1,96,100.00
RELDIVOPP,EQ,12-Mar-2015,19.75,19.85,19.85,19.85,19.85,19.85,19.85,1120,0.22,7,1120,100.00
RELDIVOPP,EQ,13-Mar-2015,19.85,20.40,20.40,20.40,20.40,20.40,20.40,10,0.00,1,10,100.00
RELDIVOPP,EQ,16-Mar-2015,20.40,19.90,19.90,19.85,19.85,19.85,19.86,379,0.08,7,379,100.00
RELDIVOPP,EQ,18-Mar-2015,19.85,19.85,19.85,19.85,19.85,19.85,19.85,100,0.02,1,100,100.00
RELDIVOPP,EQ,25-Mar-2015,19.85,19.75,24.62,18.75,18.75,18.75,19.84,2614,0.52,20,2211,84.58
RELDIVOPP,EQ,30-Mar-2015,18.75,19.95,19.95,19.65,19.65,19.65,19.80,2,0.00,2,1,50.00
RELDIVOPP,EQ,31-Mar-2015,19.65,19.49,19.50,19.49,19.50,19.50,19.50,2,0.00,2,1,50.00
RELDIVOPP,EQ,06-Apr-2015,19.50,22.00,22.89,21.98,21.98,21.98,22.22,128,0.03,3,96,75.00
RELDIVOPP,EQ,07-Apr-2015,21.98,20.20,20.20,20.20,20.20,20.20,20.20,411,0.08,1,411,100.00
RELDIVOPP,EQ,09-Apr-2015,20.20,21.48,21.50,21.27,21.27,21.27,21.49,1001,0.22,4,1000,99.90
RELDIVOPP,EQ,10-Apr-2015,21.27,21.30,22.30,21.30,21.30,21.90,21.55,800,0.17,5,800,100.00
RELDIVOPP,EQ,13-Apr-2015,21.90,21.55,21.55,21.50,21.50,21.50,21.53,182,0.04,2,182,100.00
RELDIVOPP,EQ,15-Apr-2015,21.50,21.40,21.40,21.40,21.40,21.40,21.40,290,0.06,1,290,100.00
RELDIVOPP,EQ,17-Apr-2015,21.40,21.95,22.00,21.00,21.00,21.00,21.83,600,0.13,5,550,91.67
RELDIVOPP,EQ,20-Apr-2015,21.00,21.50,21.50,21.00,21.00,21.01,21.15,360,0.08,3,260,72.22
RELDIVOPP,EQ,21-Apr-2015,21.01,20.50,20.50,20.50,20.50,20.50,20.50,500,0.10,1,500,100.00
RELDIVOPP,EQ,22-Apr-2015,20.50,21.90,21.90,20.05,20.05,20.06,20.37,600,0.12,6,500,83.33
RELDIVOPP,EQ,24-Apr-2015,20.06,20.05,20.05,19.60,19.90,19.90,19.94,1500,0.30,4,1500,100.00
RELDIVOPP,EQ,27-Apr-2015,19.90,19.60,23.89,19.60,21.00,21.28,22.37,489,0.11,7,413,84.46
RELDIVOPP,EQ,28-Apr-2015,21.28,21.00,21.00,20.50,20.50,20.50,20.52,53,0.01,7,48,90.57
RELDIVOPP,EQ,29-Apr-2015,20.50,20.50,20.50,19.60,19.60,19.60,20.45,532,0.11,4,532,100.00
RELDIVOPP,EQ,30-Apr-2015,19.60,21.40,21.50,21.40,21.50,21.50,21.48,156,0.03,4,124,79.49
RELDIVOPP,EQ,04-May-2015,21.50,21.50,21.74,21.50,21.60,21.60,21.63,142,0.03,3,87,61.27
RELDIVOPP,EQ,05-May-2015,21.60,19.51,20.40,19.51,20.40,20.40,19.80,151,0.03,16,100,66.23
RELDIVOPP,EQ,06-May-2015,20.40,20.05,20.05,20.05,20.05,20.05,20.05,1000,0.20,1,1000,100.00
RELDIVOPP,EQ,07-May-2015,20.05,21.55,21.55,21.50,21.55,21.53,21.55,520,0.11,4,360,69.23
RELDIVOPP,EQ,08-May-2015,21.53,21.35,21.35,20.00,20.00,20.10,20.60,250,0.05,3,250,100.00
RELDIVOPP,EQ,13-May-2015,20.10,20.01,20.01,20.00,20.00,20.00,20.00,500,0.10,2,500,100.00
RELDIVOPP,EQ,14-May-2015,20.00,20.00,20.00,19.80,19.80,19.80,19.93,153,0.03,5,153,100.00
RELDIVOPP,EQ,15-May-2015,19.80,20.50,20.50,19.50,19.50,19.50,19.51,529,0.10,5,528,99.81
RELDIVOPP,EQ,18-May-2015,19.50,19.60,20.50,18.87,20.50,19.54,19.27,952,0.18,11,581,61.03
RELDIVOPP,EQ,20-May-2015,19.54,20.40,20.40,20.40,20.40,20.40,20.40,501,0.10,4,501,100.00
RELDIVOPP,EQ,21-May-2015,20.40,20.40,20.40,20.40,20.40,20.40,20.40,300,0.06,1,300,100.00
RELDIVOPP,EQ,22-May-2015,20.40,21.50,21.50,21.50,21.50,21.50,21.50,1,0.00,1,1,100.00
RELDIVOPP,EQ,25-May-2015,21.50,21.40,23.00,21.40,23.00,22.03,21.65,289,0.06,14,219,75.78
RELDIVOPP,EQ,26-May-2015,22.03,19.50,20.85,18.10,20.85,20.24,18.77,2913,0.55,11,2908,99.83
RELDIVOPP,EQ,27-May-2015,20.24,20.87,20.87,20.87,20.87,20.87,20.87,15,0.00,1,15,100.00
RELDIVOPP,EQ,29-May-2015,20.87,20.60,20.87,20.60,20.87,20.81,20.78,6,0.00,6,1,16.67
RELDIVOPP,EQ,01-Jun-2015,20.81,20.75,20.75,20.75,20.75,20.75,20.75,151,0.03,1,151,100.00
RELDIVOPP,EQ,02-Jun-2015,20.75,18.77,19.39,17.00,17.90,17.90,17.86,8797,1.57,37,6202,70.50
RELDIVOPP,EQ,03-Jun-2015,17.90,19.73,19.73,18.00,19.40,19.22,19.40,147,0.03,3,147,100.00
RELDIVOPP,EQ,04-Jun-2015,19.22,18.89,18.89,18.86,18.86,18.86,18.86,331,0.06,8,331,100.00
RELDIVOPP,EQ,08-Jun-2015,18.86,18.39,18.40,18.39,18.40,18.40,18.40,4,0.00,3,2,50.00
RELDIVOPP,EQ,09-Jun-2015,18.40,18.74,18.74,17.75,17.75,18.09,18.06,1500,0.27,12,1499,99.93
RELDIVOPP,EQ,10-Jun-2015,18.09,18.00,18.00,17.55,17.60,17.60,17.60,4360,0.77,22,4310,98.85
RELDIVOPP,EQ,11-Jun-2015,17.60,17.61,17.61,17.55,17.56,17.56,17.55,24,0.00,5,24,100.00
RELDIVOPP,EQ,12-Jun-2015,17.56,17.90,19.67,17.90,19.50,19.22,18.77,2371,0.45,15,2361,99.58
RELDIVOPP,EQ,17-Jun-2015,19.22,19.00,19.00,17.60,18.59,18.59,18.06,538,0.10,16,290,53.90
RELDIVOPP,EQ,18-Jun-2015,18.59,19.15,19.15,19.00,19.00,19.00,19.08,2,0.00,2,1,50.00
RELDIVOPP,EQ,22-Jun-2015,19.00,19.74,19.74,19.50,19.50,19.50,19.62,2,0.00,2,1,50.00
RELDIVOPP,EQ,23-Jun-2015,19.50,18.01,19.30,18.01,19.30,19.30,19.27,52,0.01,3,51,98.08
RELDIVOPP,EQ,24-Jun-2015,19.30,19.20,19.20,19.00,19.10,19.10,19.10,548,0.10,12,543,99.09
RELDIVOPP,EQ,25-Jun-2015,19.10,19.00,19.90,19.00,19.90,19.90,19.04,1048,0.20,2,1048,100.00
RELDIVOPP,EQ,26-Jun-2015,19.90,19.60,19.60,19.60,19.60,19.60,19.60,50,0.01,1,50,100.00
RELDIVOPP,EQ,29-Jun-2015,19.60,19.60,19.60,18.80,18.80,18.80,19.47,300,0.06,3,251,83.67
RELDIVOPP,EQ,01-Jul-2015,18.80,17.85,19.00,17.85,19.00,19.00,19.00,251,0.05,3,250,99.60
RELDIVOPP,EQ,02-Jul-2015,19.00,20.49,20.49,19.60,19.60,19.60,20.05,196,0.04,2,98,50.00
RELDIVOPP,EQ,03-Jul-2015,19.60,19.70,19.96,19.49,19.49,19.49,19.84,265,0.05,4,255,96.23
RELDIVOPP,EQ,06-Jul-2015,19.49,18.30,19.80,17.81,19.80,19.80,18.96,1218,0.23,16,953,78.24
RELDIVOPP,EQ,07-Jul-2015,19.80,20.00,20.00,18.38,18.38,18.40,18.47,260,0.05,7,250,96.15
RELDIVOPP,EQ,08-Jul-2015,18.40,19.50,19.50,19.11,19.11,19.11,19.34,15,0.00,3,10,66.67
RELDIVOPP,EQ,09-Jul-2015,19.11,19.90,19.90,19.80,19.90,19.90,19.88,2020,0.40,8,2020,100.00
RELDIVOPP,EQ,14-Jul-2015,19.90,20.49,20.49,18.25,18.25,18.25,19.28,1050,0.20,7,1000,95.24
RELDIVOPP,EQ,15-Jul-2015,18.25,19.75,19.75,19.60,19.60,19.60,19.68,12,0.00,2,6,50.00
