Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GHCL,EQ,23-Feb-2006,131.60,132.00,133.30,130.50,132.00,131.75,132.18,414125,547.41,-,252250,60.91
GHCL,EQ,24-Feb-2006,131.75,131.00,132.85,129.75,131.00,130.95,131.03,354170,464.06,-,263227,74.32
GHCL,EQ,27-Feb-2006,130.95,131.00,132.00,129.50,130.75,130.70,131.18,349198,458.06,-,276195,79.09
GHCL,EQ,28-Feb-2006,130.70,131.00,132.00,129.25,130.50,130.00,130.32,521099,679.07,-,462637,88.78
GHCL,EQ,01-Mar-2006,130.00,129.90,133.00,129.75,132.00,132.00,130.89,461321,603.84,-,375175,81.33
GHCL,EQ,02-Mar-2006,132.00,132.00,133.50,131.30,132.15,132.40,132.48,414193,548.70,-,322490,77.86
GHCL,EQ,03-Mar-2006,132.40,132.90,135.00,132.00,133.45,133.00,133.49,438016,584.71,-,315664,72.07
GHCL,EQ,06-Mar-2006,133.00,133.00,134.40,127.50,133.90,132.95,132.66,375128,497.64,-,288979,77.03
GHCL,EQ,07-Mar-2006,132.95,133.40,133.80,132.30,132.90,132.95,132.87,175758,233.53,-,104991,59.74
GHCL,EQ,08-Mar-2006,132.95,135.00,142.90,132.50,139.60,139.80,139.34,1498590,2088.13,-,802413,53.54
GHCL,EQ,09-Mar-2006,139.80,141.00,141.65,136.00,140.00,140.35,139.46,510232,711.56,-,274084,53.72
GHCL,EQ,10-Mar-2006,140.35,140.40,145.25,140.20,143.05,142.15,143.13,1222841,1750.26,-,900137,73.61
GHCL,EQ,13-Mar-2006,142.15,143.00,153.90,142.80,152.75,152.80,147.86,6926885,10241.84,-,4815244,69.52
GHCL,EQ,14-Mar-2006,152.80,153.65,158.35,149.25,152.00,152.15,152.92,2875364,4397.10,-,1427027,49.63
GHCL,EQ,16-Mar-2006,152.15,152.00,154.70,150.00,151.00,151.90,152.05,1050914,1597.90,-,818758,77.91
GHCL,EQ,17-Mar-2006,151.90,152.45,154.20,150.10,153.25,153.35,152.02,311716,473.86,-,186077,59.69
GHCL,EQ,20-Mar-2006,153.35,154.95,155.50,152.00,154.50,154.80,154.21,501791,773.84,-,381701,76.07
GHCL,EQ,21-Mar-2006,154.80,155.70,158.00,155.00,156.00,156.25,156.17,417747,652.41,-,299956,71.80
GHCL,EQ,22-Mar-2006,156.25,157.00,162.90,155.50,160.60,158.95,157.94,569014,898.71,-,366723,64.45
GHCL,EQ,23-Mar-2006,158.95,161.00,167.05,158.95,164.25,161.80,162.90,654071,1065.46,-,259515,39.68
GHCL,EQ,24-Mar-2006,161.80,161.00,164.80,135.00,164.00,163.20,163.14,516953,843.37,-,406049,78.55
GHCL,EQ,27-Mar-2006,163.20,164.00,164.50,161.60,163.00,163.00,162.55,455154,739.86,-,369060,81.08
GHCL,EQ,28-Mar-2006,163.00,163.00,164.65,162.00,162.50,162.45,162.60,262623,427.03,-,209945,79.94
GHCL,EQ,29-Mar-2006,162.45,162.00,163.00,161.50,162.00,162.05,161.93,230411,373.10,-,194903,84.59
GHCL,EQ,30-Mar-2006,162.05,163.80,165.00,162.10,164.70,164.35,164.07,257782,422.94,-,219192,85.03
GHCL,EQ,31-Mar-2006,164.35,162.50,169.05,162.50,165.50,165.75,166.26,346200,575.61,-,230482,66.57
GHCL,EQ,03-Apr-2006,165.75,167.00,174.35,167.00,172.55,172.55,170.85,357992,611.62,-,247036,69.01
GHCL,EQ,04-Apr-2006,172.55,174.00,174.35,171.00,172.50,172.05,172.89,620618,1072.97,-,541409,87.24
GHCL,EQ,05-Apr-2006,172.05,173.05,176.00,168.00,175.00,174.95,172.83,636476,1100.05,-,552001,86.73
GHCL,EQ,07-Apr-2006,174.95,175.00,178.00,172.00,174.05,174.20,174.73,732080,1279.16,-,640277,87.46
GHCL,EQ,10-Apr-2006,174.20,175.00,177.00,173.00,175.00,175.25,174.50,246676,430.44,-,185293,75.12
GHCL,EQ,12-Apr-2006,175.25,178.40,185.50,175.25,182.00,182.00,181.41,1406683,2551.93,-,865635,61.54
GHCL,EQ,13-Apr-2006,182.00,184.20,184.20,173.50,182.50,183.45,179.39,1074283,1927.11,-,670297,62.39
GHCL,EQ,17-Apr-2006,183.45,187.00,188.00,183.00,184.20,184.65,184.85,273511,505.59,-,126178,46.13
GHCL,EQ,18-Apr-2006,184.65,185.70,188.00,183.00,186.35,186.20,185.44,229951,426.42,-,146599,63.75
GHCL,EQ,19-Apr-2006,186.20,189.90,192.70,178.00,184.60,182.00,184.01,996446,1833.52,-,771232,77.40
GHCL,EQ,20-Apr-2006,182.00,184.00,185.00,175.00,184.20,183.75,181.51,417486,757.76,-,275504,65.99
GHCL,EQ,21-Apr-2006,183.75,186.55,190.45,185.00,189.25,188.90,187.85,677276,1272.26,-,286148,42.25
GHCL,EQ,24-Apr-2006,188.90,190.00,190.70,184.00,185.00,185.45,185.79,175048,325.22,-,101792,58.15
GHCL,EQ,25-Apr-2006,185.45,185.80,185.95,175.50,182.05,182.10,182.78,278417,508.90,-,221152,79.43
GHCL,EQ,26-Apr-2006,182.10,182.50,184.95,180.15,184.15,184.10,183.32,177570,325.52,-,135657,76.40
GHCL,EQ,27-Apr-2006,184.10,185.00,186.10,184.00,184.50,184.80,185.09,127853,236.64,-,102990,80.55
GHCL,EQ,28-Apr-2006,184.80,172.00,183.00,152.00,182.00,180.80,178.55,147328,263.06,-,87331,59.28
GHCL,EQ,29-Apr-2006,180.80,182.00,186.40,182.00,183.50,183.05,183.15,106247,194.59,-,84732,79.75
GHCL,EQ,02-May-2006,183.05,182.50,186.50,180.05,182.50,182.00,184.07,164451,302.70,-,125009,76.02
GHCL,EQ,03-May-2006,182.00,181.00,183.40,180.00,183.00,182.30,181.83,88285,160.53,-,68845,77.98
GHCL,EQ,04-May-2006,182.30,182.55,184.25,180.55,182.00,182.35,182.13,66903,121.85,-,52834,78.97
GHCL,EQ,05-May-2006,182.35,182.00,182.00,179.00,180.50,180.40,180.05,155179,279.40,-,99374,64.04
GHCL,EQ,08-May-2006,180.40,182.00,182.00,180.00,181.20,181.45,181.07,120165,217.59,-,90354,75.19
GHCL,EQ,09-May-2006,181.45,182.00,191.70,181.10,182.30,184.50,185.57,846606,1571.05,-,597160,70.54
GHCL,EQ,10-May-2006,184.50,185.00,188.50,184.90,185.50,185.70,186.20,159900,297.74,-,119111,74.49
GHCL,EQ,11-May-2006,185.70,183.50,186.90,183.50,184.00,184.45,185.23,80784,149.64,-,56644,70.12
GHCL,EQ,12-May-2006,184.45,172.25,184.00,172.25,182.00,182.05,182.04,192762,350.90,-,153554,79.66
GHCL,EQ,15-May-2006,182.05,182.00,183.00,178.00,180.00,179.75,180.65,287013,518.50,-,265096,92.36
GHCL,EQ,16-May-2006,179.75,180.00,181.00,173.10,180.00,179.60,177.78,200793,356.96,-,181743,90.51
GHCL,EQ,17-May-2006,179.60,182.50,185.00,181.00,184.00,184.20,183.90,68601,126.16,-,58382,85.10
GHCL,EQ,18-May-2006,184.20,182.40,182.40,160.00,176.00,172.90,176.25,165337,291.41,-,127064,76.85
GHCL,EQ,19-May-2006,172.90,180.10,180.10,168.50,169.00,169.20,170.44,395952,674.85,-,368927,93.17
GHCL,EQ,22-May-2006,169.20,166.00,167.90,145.00,156.20,156.50,161.27,563857,909.34,-,432340,76.68
GHCL,EQ,23-May-2006,156.50,159.00,173.00,151.40,166.95,169.90,161.59,400542,647.25,-,302759,75.59
GHCL,EQ,24-May-2006,169.90,174.00,174.00,165.10,167.25,167.80,169.39,160044,271.10,-,108454,67.77
GHCL,EQ,25-May-2006,167.80,165.00,168.50,164.10,166.85,166.25,165.99,150256,249.40,-,123170,81.97
GHCL,EQ,26-May-2006,166.25,168.00,171.00,167.25,168.75,168.35,169.67,150183,254.81,-,125740,83.72
GHCL,EQ,29-May-2006,168.35,169.00,171.00,167.50,169.00,168.70,168.73,114833,193.76,-,101168,88.10
GHCL,EQ,30-May-2006,168.70,171.00,172.85,169.50,171.00,170.30,170.79,44415,75.85,-,28359,63.85
GHCL,EQ,31-May-2006,170.30,170.00,170.00,159.00,168.80,164.95,164.64,317328,522.44,-,215949,68.05
GHCL,EQ,01-Jun-2006,164.95,168.00,169.00,162.50,165.10,164.60,165.77,330511,547.89,-,255343,77.26
GHCL,EQ,02-Jun-2006,164.60,164.60,168.00,135.00,166.50,163.90,163.52,409841,670.17,-,366823,89.50
GHCL,EQ,05-Jun-2006,163.90,165.50,165.50,160.00,161.00,161.70,161.64,270678,437.53,-,232805,86.01
GHCL,EQ,06-Jun-2006,161.70,161.30,161.70,158.00,159.00,159.30,159.92,218244,349.01,-,180075,82.51
GHCL,EQ,07-Jun-2006,159.30,157.00,159.00,140.10,146.00,144.90,152.45,525684,801.38,-,474421,90.25
GHCL,EQ,08-Jun-2006,144.90,144.00,144.00,114.00,114.00,114.00,123.88,507541,628.73,-,421563,83.06
GHCL,EQ,09-Jun-2006,114.00,107.00,124.00,91.95,123.40,115.55,103.61,2984573,3092.46,-,1041692,34.90
GHCL,EQ,12-Jun-2006,115.55,110.00,124.90,110.00,115.00,117.10,119.82,891937,1068.73,-,514834,57.72
GHCL,EQ,13-Jun-2006,117.10,108.00,113.00,98.20,102.25,103.10,103.35,1505440,1555.90,-,821967,54.60
GHCL,EQ,14-Jun-2006,103.10,103.90,114.00,90.95,102.60,99.20,99.65,1314599,1310.06,-,410609,31.23
GHCL,EQ,15-Jun-2006,99.20,103.00,108.90,99.00,101.40,102.20,101.47,2636978,2675.75,-,795750,30.18
GHCL,EQ,16-Jun-2006,102.20,105.90,112.30,103.80,109.10,108.30,109.53,1376062,1507.22,-,837050,60.83
GHCL,EQ,19-Jun-2006,108.30,108.05,112.90,107.00,109.25,110.00,110.88,864688,958.72,-,481653,55.70
GHCL,EQ,20-Jun-2006,110.00,110.00,111.10,106.50,107.50,107.60,108.25,665932,720.89,-,218177,32.76
GHCL,EQ,21-Jun-2006,107.60,107.90,115.80,107.80,111.00,111.25,111.68,1812396,2024.12,-,831963,45.90
GHCL,EQ,22-Jun-2006,111.25,114.80,117.40,108.50,110.50,110.70,113.71,1734206,1972.05,-,1078125,62.17
GHCL,EQ,23-Jun-2006,110.70,109.00,118.40,108.00,115.00,114.45,114.61,999574,1145.62,-,390281,39.04
GHCL,EQ,25-Jun-2006,114.45,115.00,117.50,114.00,115.25,115.50,115.58,82203,95.01,-,42773,52.03
GHCL,EQ,26-Jun-2006,115.50,116.00,118.50,110.60,111.00,111.55,114.57,686724,786.78,-,305174,44.44
GHCL,EQ,27-Jun-2006,111.55,110.00,115.10,110.00,114.50,113.75,112.49,1008223,1134.10,-,271876,26.97
GHCL,EQ,28-Jun-2006,113.75,111.35,115.25,109.15,114.00,113.55,112.91,388324,438.45,-,166810,42.96
GHCL,EQ,29-Jun-2006,113.55,115.00,117.50,114.00,115.30,116.10,116.22,443888,515.89,-,202552,45.63
GHCL,EQ,30-Jun-2006,116.10,118.60,124.00,117.00,121.50,122.55,119.98,836515,1003.67,-,437997,52.36
GHCL,EQ,03-Jul-2006,122.55,125.00,129.00,123.50,126.50,126.90,126.99,1224757,1555.28,-,675035,55.12
GHCL,EQ,04-Jul-2006,126.90,128.05,130.70,126.10,126.30,126.45,127.52,885044,1128.59,-,443893,50.15
GHCL,EQ,05-Jul-2006,126.45,126.00,129.85,125.70,129.00,129.05,128.75,451863,581.78,-,218461,48.35
GHCL,EQ,06-Jul-2006,129.05,128.00,128.95,125.00,128.05,128.25,127.45,587556,748.83,-,258419,43.98
GHCL,EQ,07-Jul-2006,128.25,128.80,130.65,126.00,127.00,127.00,128.46,712335,915.04,-,583688,81.94
GHCL,EQ,10-Jul-2006,127.00,126.10,137.50,124.40,136.00,132.00,129.87,636707,826.90,-,235301,36.96
GHCL,EQ,11-Jul-2006,132.00,134.50,139.85,134.00,137.10,136.85,137.76,1067648,1470.79,-,312052,29.23
GHCL,EQ,12-Jul-2006,136.85,135.00,142.70,135.00,142.50,141.50,139.39,627815,875.12,-,199796,31.82
GHCL,EQ,13-Jul-2006,141.50,140.45,145.00,137.60,141.00,140.15,142.37,832378,1185.03,-,253838,30.50
GHCL,EQ,14-Jul-2006,140.15,140.00,140.35,136.60,140.35,138.90,138.30,454461,628.52,-,271188,59.67
GHCL,EQ,17-Jul-2006,138.90,141.00,142.00,134.10,136.00,136.50,138.53,920898,1275.69,-,381112,41.38
GHCL,EQ,18-Jul-2006,136.50,137.00,139.25,128.10,131.00,130.70,132.94,913422,1214.27,-,560962,61.41
GHCL,EQ,19-Jul-2006,130.70,132.35,134.25,123.20,128.10,127.00,128.09,889586,1139.48,-,370334,41.63
GHCL,EQ,20-Jul-2006,127.00,129.45,130.70,126.45,128.00,128.90,128.17,412223,528.33,-,122301,29.67
GHCL,EQ,21-Jul-2006,128.90,129.00,131.00,125.20,127.20,127.60,127.48,255508,325.71,-,124442,48.70
GHCL,EQ,24-Jul-2006,127.60,127.00,128.50,125.30,128.30,127.30,126.88,455222,577.60,-,229112,50.33
GHCL,EQ,25-Jul-2006,127.30,135.60,135.60,128.00,129.50,129.95,130.10,373740,486.25,-,296197,79.25
GHCL,EQ,26-Jul-2006,129.95,130.50,131.25,129.80,130.60,130.70,130.55,242422,316.48,-,184097,75.94
GHCL,EQ,27-Jul-2006,130.70,131.00,132.10,129.05,129.50,130.40,130.72,278157,363.61,-,207905,74.74
GHCL,EQ,28-Jul-2006,130.40,129.95,131.50,128.50,130.50,130.50,130.40,212193,276.70,-,164211,77.39
GHCL,EQ,31-Jul-2006,130.50,130.70,136.60,129.00,130.50,130.30,133.17,718711,957.14,-,503480,70.05
GHCL,EQ,01-Aug-2006,130.30,130.80,138.00,130.20,137.70,136.20,133.64,697832,932.57,-,491817,70.48
GHCL,EQ,02-Aug-2006,136.20,135.60,139.50,134.00,137.40,137.65,137.34,708388,972.89,-,292368,41.27
GHCL,EQ,03-Aug-2006,137.65,138.00,139.80,137.00,137.00,137.45,138.13,358784,495.60,-,248287,69.20
GHCL,EQ,04-Aug-2006,137.45,138.00,140.60,136.45,139.95,139.20,138.11,486586,672.04,-,372510,76.56
GHCL,EQ,07-Aug-2006,139.20,140.80,142.40,138.65,141.80,141.45,140.53,697403,980.09,-,461305,66.15
GHCL,EQ,08-Aug-2006,141.45,142.00,144.00,141.25,142.25,142.60,142.78,760669,1086.09,-,488894,64.27
GHCL,EQ,09-Aug-2006,142.60,144.00,148.80,142.60,147.00,147.50,145.24,934529,1357.29,-,576822,61.72
GHCL,EQ,10-Aug-2006,147.50,147.40,152.70,146.50,152.50,151.15,149.65,941794,1409.36,-,499945,53.08
GHCL,EQ,11-Aug-2006,151.15,153.00,166.30,145.50,166.30,165.50,157.73,2624618,4139.68,-,844058,32.16
GHCL,EQ,14-Aug-2006,165.50,166.50,173.55,166.00,170.35,170.45,169.26,2554664,4323.98,-,1011141,39.58
GHCL,EQ,16-Aug-2006,170.45,172.00,179.00,169.50,177.95,175.45,173.34,1496692,2594.34,-,661561,44.20
GHCL,EQ,17-Aug-2006,175.45,178.90,183.95,171.50,182.50,181.60,177.68,1663940,2956.53,-,422464,25.39
GHCL,EQ,18-Aug-2006,181.60,183.00,185.80,176.55,177.50,179.15,180.79,1753611,3170.39,-,834021,47.56
GHCL,EQ,21-Aug-2006,179.15,179.20,181.95,176.60,179.40,180.80,179.99,741484,1334.63,-,370864,50.02
GHCL,EQ,22-Aug-2006,180.80,180.50,181.80,177.10,179.55,179.85,179.86,587380,1056.45,-,311639,53.06
GHCL,EQ,23-Aug-2006,179.85,180.15,181.05,176.55,178.00,178.35,178.28,629588,1122.42,-,271271,43.09
GHCL,EQ,24-Aug-2006,178.35,178.00,185.50,177.00,184.15,183.35,182.33,1146307,2090.08,-,385291,33.61
GHCL,EQ,25-Aug-2006,183.35,185.50,186.95,182.10,186.45,185.80,185.17,968044,1792.53,-,600109,61.99
GHCL,EQ,28-Aug-2006,185.80,187.50,188.50,184.00,186.55,187.65,186.55,617937,1152.73,-,324103,52.45
GHCL,EQ,29-Aug-2006,187.65,187.00,188.25,185.00,187.40,187.25,186.63,825628,1540.86,-,537907,65.15
GHCL,EQ,30-Aug-2006,187.25,189.50,193.65,185.50,191.60,192.10,189.44,1477794,2799.55,-,605928,41.00
GHCL,EQ,31-Aug-2006,192.10,194.00,194.00,185.45,186.45,187.90,188.91,1185265,2239.11,-,596333,50.31
GHCL,EQ,01-Sep-2006,187.90,187.00,190.00,185.90,189.00,189.30,187.96,815241,1532.34,-,336906,41.33
GHCL,EQ,04-Sep-2006,189.30,196.90,196.90,187.50,187.75,189.05,189.47,1298671,2460.63,-,1027735,79.14
GHCL,EQ,05-Sep-2006,189.05,187.50,190.00,186.90,187.85,189.15,188.57,722965,1363.27,-,499889,69.14
GHCL,EQ,06-Sep-2006,189.15,190.60,190.60,182.30,184.00,185.40,185.36,986976,1829.49,-,519390,52.62
GHCL,EQ,07-Sep-2006,185.40,185.00,185.00,177.00,177.10,178.30,180.39,933259,1683.52,-,584080,62.58
GHCL,EQ,08-Sep-2006,178.30,178.50,180.00,177.05,178.25,177.95,178.42,359058,640.64,-,223452,62.23
GHCL,EQ,11-Sep-2006,177.95,177.50,177.50,169.05,170.25,170.55,171.70,1214063,2084.50,-,1040867,85.73
GHCL,EQ,12-Sep-2006,170.55,171.00,172.90,165.05,169.75,171.05,168.41,459887,774.48,-,308473,67.08
GHCL,EQ,13-Sep-2006,171.05,174.00,174.40,165.10,170.50,169.10,171.14,561326,960.65,-,353694,63.01
GHCL,EQ,14-Sep-2006,169.10,171.20,171.20,165.80,167.00,167.30,168.09,315522,530.36,-,203590,64.52
GHCL,EQ,15-Sep-2006,167.30,168.00,170.80,165.80,168.00,169.15,167.86,259112,434.93,-,143229,55.28
GHCL,EQ,18-Sep-2006,169.15,169.00,177.65,166.55,167.50,168.15,171.45,578875,992.46,-,226984,39.21
GHCL,EQ,19-Sep-2006,168.15,168.30,171.25,165.00,166.25,166.70,168.22,361644,608.34,-,196175,54.25
GHCL,EQ,20-Sep-2006,166.70,166.50,168.85,164.50,165.20,166.00,166.31,309421,514.61,-,201557,65.14
GHCL,EQ,21-Sep-2006,166.00,166.50,170.80,161.00,168.90,169.50,166.86,1078549,1799.61,-,604521,56.05
GHCL,EQ,22-Sep-2006,169.50,169.10,169.90,166.10,169.80,169.10,168.66,241266,406.93,-,124794,51.72
GHCL,EQ,25-Sep-2006,169.10,170.00,170.00,168.25,169.00,169.10,169.20,292830,495.46,-,216849,74.05
GHCL,EQ,26-Sep-2006,169.10,170.00,172.00,168.05,170.55,171.45,170.46,516991,881.28,-,391259,75.68
GHCL,EQ,27-Sep-2006,171.45,175.00,175.00,170.25,171.15,171.00,171.69,426361,732.03,-,294772,69.14
GHCL,EQ,28-Sep-2006,171.00,172.00,173.00,168.50,169.10,170.40,170.87,244706,418.14,-,196722,80.39
GHCL,EQ,29-Sep-2006,170.40,170.80,172.50,169.10,171.20,170.70,170.91,512484,875.86,-,452726,88.34
GHCL,EQ,03-Oct-2006,170.70,171.75,174.50,169.00,169.75,170.45,170.77,1036023,1769.20,-,533321,51.48
GHCL,EQ,04-Oct-2006,170.45,171.90,176.60,170.00,171.50,171.25,172.61,557724,962.68,-,343576,61.60
GHCL,EQ,05-Oct-2006,171.25,172.20,175.00,171.55,174.00,174.45,173.54,189393,328.67,-,102294,54.01
GHCL,EQ,06-Oct-2006,174.45,174.50,175.90,171.65,174.50,174.65,174.08,177148,308.38,-,78179,44.13
GHCL,EQ,09-Oct-2006,174.65,174.95,176.50,171.95,175.00,174.90,174.32,222706,388.22,-,185691,83.38
GHCL,EQ,10-Oct-2006,174.90,176.30,180.00,174.65,174.65,175.25,177.47,453707,805.19,-,241066,53.13
GHCL,EQ,11-Oct-2006,175.25,175.90,177.90,172.80,175.00,174.50,174.94,295025,516.13,-,223359,75.71
GHCL,EQ,12-Oct-2006,174.50,175.90,176.40,173.00,175.50,174.90,174.34,429820,749.34,-,155997,36.29
GHCL,EQ,13-Oct-2006,174.90,176.90,176.90,174.80,176.00,175.50,175.54,238314,418.35,-,106851,44.84
GHCL,EQ,16-Oct-2006,175.50,176.85,177.00,174.80,176.00,175.60,175.93,488535,859.47,-,247079,50.58
GHCL,EQ,17-Oct-2006,175.60,175.90,175.95,172.00,175.15,174.50,174.99,229016,400.74,-,164763,71.94
GHCL,EQ,18-Oct-2006,174.50,176.00,176.00,171.50,174.95,173.45,173.87,354434,616.26,-,214254,60.45
GHCL,EQ,19-Oct-2006,173.45,174.90,175.95,173.50,174.35,174.55,174.52,165312,288.50,-,108373,65.56
GHCL,EQ,20-Oct-2006,174.55,174.90,175.90,174.45,175.75,175.15,175.22,132808,232.71,-,104203,78.46
GHCL,EQ,21-Oct-2006,175.15,176.00,177.50,175.15,177.00,176.25,175.93,38222,67.24,-,24539,64.20
GHCL,EQ,23-Oct-2006,176.25,176.15,176.85,173.65,174.95,174.25,174.71,177569,310.23,-,159899,90.05
GHCL,EQ,26-Oct-2006,174.25,175.90,176.40,165.60,175.30,174.95,174.83,210135,367.37,-,168912,80.38
GHCL,EQ,27-Oct-2006,174.95,175.80,175.95,174.75,175.50,175.20,175.26,225557,395.30,-,200781,89.02
GHCL,EQ,30-Oct-2006,175.20,175.90,177.90,173.95,175.00,174.90,175.17,222367,389.51,-,109926,49.43
GHCL,EQ,31-Oct-2006,174.90,174.00,176.00,173.80,174.25,174.45,174.62,209424,365.69,-,108050,51.59
GHCL,EQ,01-Nov-2006,174.45,175.10,175.85,173.95,175.00,174.50,174.72,149537,261.27,-,128403,85.87
GHCL,EQ,02-Nov-2006,174.50,175.00,176.70,173.95,176.00,175.70,174.83,278796,487.43,-,172233,61.78
GHCL,EQ,03-Nov-2006,175.70,176.50,177.00,172.50,174.85,174.80,175.14,233035,408.13,-,139918,60.04
GHCL,EQ,06-Nov-2006,174.80,174.85,175.75,174.75,174.95,175.10,175.27,232193,406.97,-,133712,57.59
GHCL,EQ,07-Nov-2006,175.10,175.00,177.00,173.65,173.65,174.35,175.27,195688,342.99,-,150007,76.66
GHCL,EQ,08-Nov-2006,174.35,174.90,175.40,172.80,174.50,173.85,173.85,218676,380.16,-,156230,71.44
GHCL,EQ,09-Nov-2006,173.85,174.55,175.45,173.20,173.70,173.85,174.06,511535,890.39,-,420058,82.12
GHCL,EQ,10-Nov-2006,173.85,174.60,177.10,173.20,177.00,175.60,174.81,359995,629.30,-,282708,78.53
GHCL,EQ,13-Nov-2006,175.60,176.50,183.00,176.00,181.35,180.50,180.83,523233,946.16,-,299292,57.20
GHCL,EQ,14-Nov-2006,180.50,181.90,181.90,177.15,179.30,179.10,179.11,422798,757.27,-,273810,64.76
GHCL,EQ,15-Nov-2006,179.10,181.80,181.80,178.50,179.00,179.30,179.47,228969,410.92,-,158917,69.41
GHCL,EQ,16-Nov-2006,179.30,179.60,179.80,177.25,178.10,178.30,178.91,208648,373.28,-,166815,79.95
GHCL,EQ,17-Nov-2006,178.30,178.90,179.00,175.85,177.25,177.45,177.73,896871,1594.04,-,652030,72.70
