Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NEULANDLAB,EQ,13-Oct-2008,113.90,93.65,117.90,93.65,116.80,111.70,108.47,1080,1.17,-,413,38.24
NEULANDLAB,EQ,14-Oct-2008,111.70,120.00,120.00,107.00,110.00,110.00,109.92,215,0.24,-,211,98.14
NEULANDLAB,EQ,15-Oct-2008,110.00,105.00,119.00,105.00,119.00,119.00,117.39,56,0.07,-,50,89.29
NEULANDLAB,EQ,16-Oct-2008,119.00,104.05,104.05,100.00,100.00,100.00,101.37,150,0.15,-,150,100.00
NEULANDLAB,EQ,17-Oct-2008,100.00,113.00,113.50,101.00,101.00,103.25,109.79,155,0.17,-,130,83.87
NEULANDLAB,EQ,21-Oct-2008,103.25,114.00,115.00,97.00,109.00,109.00,101.89,431,0.44,-,405,93.97
NEULANDLAB,EQ,22-Oct-2008,109.00,102.00,114.00,95.00,98.00,99.30,95.34,10441,9.95,-,10325,98.89
NEULANDLAB,EQ,23-Oct-2008,99.30,103.45,103.50,103.45,103.50,103.50,103.48,200,0.21,-,200,100.00
NEULANDLAB,EQ,24-Oct-2008,103.50,90.00,90.00,83.00,83.00,89.30,87.29,105,0.09,-,100,95.24
NEULANDLAB,EQ,27-Oct-2008,89.30,85.00,85.00,74.00,85.00,84.95,84.15,2978,2.51,-,2691,90.36
NEULANDLAB,EQ,28-Oct-2008,84.95,81.00,99.95,81.00,98.00,87.75,87.74,192,0.17,-,123,64.06
NEULANDLAB,EQ,29-Oct-2008,87.75,98.95,105.00,98.95,105.00,104.90,99.61,119,0.12,-,107,89.92
NEULANDLAB,EQ,31-Oct-2008,104.90,110.00,110.00,109.00,110.00,109.90,109.98,5523,6.07,-,5523,100.00
NEULANDLAB,EQ,03-Nov-2008,109.90,105.00,105.00,105.00,105.00,105.00,105.00,2000,2.10,-,2000,100.00
NEULANDLAB,EQ,04-Nov-2008,105.00,105.00,106.00,105.00,106.00,106.00,105.91,1084,1.15,-,1084,100.00
NEULANDLAB,EQ,05-Nov-2008,106.00,119.00,119.00,105.00,105.00,105.00,106.46,112,0.12,-,105,93.75
NEULANDLAB,EQ,06-Nov-2008,105.00,99.00,106.00,96.00,99.50,99.70,98.91,5350,5.29,-,5250,98.13
NEULANDLAB,EQ,07-Nov-2008,99.70,109.90,109.95,100.00,100.00,100.00,108.59,734,0.80,-,734,100.00
NEULANDLAB,EQ,10-Nov-2008,100.00,100.00,100.00,99.00,99.00,99.00,99.12,50,0.05,-,50,100.00
NEULANDLAB,EQ,11-Nov-2008,99.00,95.00,95.00,95.00,95.00,95.00,95.00,4,0.00,-,4,100.00
NEULANDLAB,EQ,12-Nov-2008,95.00,113.00,113.00,110.00,110.00,110.00,111.50,2,0.00,-,1,50.00
NEULANDLAB,EQ,14-Nov-2008,110.00,94.10,108.00,94.05,104.00,99.85,98.11,325,0.32,-,300,92.31
NEULANDLAB,EQ,17-Nov-2008,99.85,118.00,118.00,107.95,107.95,107.95,112.98,20,0.02,-,20,100.00
NEULANDLAB,EQ,18-Nov-2008,107.95,105.00,116.00,99.60,109.00,109.00,104.45,1414,1.48,-,1405,99.36
NEULANDLAB,EQ,19-Nov-2008,109.00,130.00,130.00,88.10,114.90,108.65,94.98,3859,3.67,-,3750,97.18
NEULANDLAB,EQ,20-Nov-2008,108.65,100.00,104.00,94.00,104.00,101.80,101.47,279,0.28,-,279,100.00
NEULANDLAB,EQ,21-Nov-2008,101.80,112.90,112.90,112.00,112.00,112.00,112.45,2,0.00,-,1,50.00
NEULANDLAB,EQ,25-Nov-2008,112.00,100.00,100.00,92.10,92.10,92.10,93.58,249,0.23,-,179,71.89
NEULANDLAB,EQ,26-Nov-2008,92.10,92.10,100.00,92.10,100.00,100.00,97.33,150,0.15,-,100,66.67
NEULANDLAB,EQ,28-Nov-2008,100.00,94.00,99.95,88.15,94.00,94.65,94.12,3525,3.32,-,3313,93.99
NEULANDLAB,EQ,02-Dec-2008,94.65,98.95,102.00,85.10,102.00,102.00,93.12,6701,6.24,-,699,10.43
NEULANDLAB,EQ,03-Dec-2008,102.00,101.90,102.00,98.00,98.00,99.90,100.66,300,0.30,-,200,66.67
