Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VOLTAMP,EQ,01-Nov-2006,464.75,467.00,487.00,461.10,486.00,486.00,482.30,264653,1276.41,-,93269,35.24
VOLTAMP,EQ,02-Nov-2006,486.00,488.00,495.75,480.00,480.00,480.25,487.26,190101,926.29,-,78939,41.52
VOLTAMP,EQ,03-Nov-2006,480.25,482.00,487.00,441.70,479.00,478.80,482.62,88456,426.91,-,40208,45.46
VOLTAMP,EQ,06-Nov-2006,478.80,480.00,487.00,477.50,478.05,482.60,483.00,90017,434.78,-,59017,65.56
VOLTAMP,EQ,07-Nov-2006,482.60,488.90,534.90,484.20,516.00,515.35,513.49,806067,4139.10,-,152780,18.95
VOLTAMP,EQ,08-Nov-2006,515.35,517.80,541.90,505.05,510.00,511.25,524.22,529764,2777.10,-,82172,15.51
VOLTAMP,EQ,09-Nov-2006,511.25,515.65,530.00,511.00,520.00,519.55,521.55,401980,2096.54,-,83421,20.75
VOLTAMP,EQ,10-Nov-2006,519.55,522.55,522.55,493.65,499.00,497.60,506.93,154866,785.07,-,68359,44.14
VOLTAMP,EQ,13-Nov-2006,497.60,495.00,510.00,490.00,499.00,498.55,499.99,112592,562.95,-,36311,32.25
VOLTAMP,EQ,14-Nov-2006,498.55,502.00,507.60,486.00,490.20,490.85,494.67,74126,366.68,-,22698,30.62
VOLTAMP,EQ,15-Nov-2006,490.85,493.00,497.00,484.25,489.10,488.30,490.75,44476,218.27,-,17037,38.31
VOLTAMP,EQ,16-Nov-2006,488.30,490.00,554.90,490.00,534.00,532.75,534.67,1061785,5677.06,-,148323,13.97
VOLTAMP,EQ,17-Nov-2006,532.75,539.85,557.00,511.30,544.50,543.80,539.01,1026176,5531.20,-,148245,14.45
VOLTAMP,EQ,20-Nov-2006,543.80,544.80,544.80,513.30,540.05,536.75,530.46,304590,1615.74,-,66092,21.70
VOLTAMP,EQ,21-Nov-2006,536.75,540.00,632.80,537.95,598.00,602.30,599.43,1742762,10446.56,-,168614,9.68
VOLTAMP,EQ,22-Nov-2006,602.30,608.80,622.70,588.50,596.00,599.70,609.25,883211,5381.00,-,108597,12.30
VOLTAMP,EQ,23-Nov-2006,599.70,603.70,607.90,572.00,575.80,577.10,589.04,293074,1726.31,-,67705,23.10
VOLTAMP,EQ,24-Nov-2006,577.10,578.00,602.50,569.00,580.00,578.70,586.09,381022,2233.12,-,67125,17.62
VOLTAMP,EQ,27-Nov-2006,578.70,582.00,598.00,572.00,578.10,581.05,585.73,192915,1129.95,-,30811,15.97
VOLTAMP,EQ,28-Nov-2006,581.05,573.00,593.90,562.10,582.00,582.00,583.52,296763,1731.66,-,36236,12.21
VOLTAMP,EQ,29-Nov-2006,582.00,589.30,616.90,585.10,602.90,604.80,604.15,571233,3451.10,-,98048,17.16
VOLTAMP,EQ,30-Nov-2006,604.80,610.00,619.90,593.00,595.00,596.40,607.51,256276,1556.90,-,47786,18.65
VOLTAMP,EQ,01-Dec-2006,596.40,599.00,656.05,597.10,633.00,632.10,636.64,1258881,8014.59,-,160722,12.77
VOLTAMP,EQ,04-Dec-2006,632.10,632.10,635.00,612.50,624.00,622.50,622.17,322929,2009.18,-,72834,22.55
VOLTAMP,EQ,05-Dec-2006,622.50,627.00,672.00,622.00,659.15,658.60,653.38,1092198,7136.21,-,162914,14.92
VOLTAMP,EQ,06-Dec-2006,658.60,664.00,691.65,630.10,682.90,684.35,667.22,796129,5311.92,-,156524,19.66
VOLTAMP,EQ,07-Dec-2006,684.35,685.00,719.00,665.00,693.60,698.10,704.31,1098934,7739.91,-,122823,11.18
VOLTAMP,EQ,08-Dec-2006,698.10,700.00,711.80,679.10,682.30,685.50,698.39,412887,2883.55,-,66850,16.19
VOLTAMP,EQ,11-Dec-2006,685.50,687.20,687.85,618.05,623.00,636.30,658.76,300320,1978.37,-,84661,28.19
VOLTAMP,EQ,12-Dec-2006,636.30,635.00,638.95,577.50,594.00,590.85,619.01,442736,2740.59,-,170328,38.47
VOLTAMP,EQ,13-Dec-2006,590.85,592.85,631.00,582.30,625.00,625.55,618.59,343222,2123.13,-,80679,23.51
VOLTAMP,EQ,14-Dec-2006,625.55,628.00,684.45,621.00,673.25,673.95,661.84,425739,2817.69,-,39992,9.39
VOLTAMP,EQ,15-Dec-2006,673.95,674.00,702.00,665.25,679.00,677.95,685.53,304908,2090.24,-,38693,12.69
VOLTAMP,EQ,18-Dec-2006,677.95,682.75,694.00,656.95,672.00,673.35,677.10,277465,1878.71,-,33107,11.93
VOLTAMP,EQ,19-Dec-2006,673.35,675.00,678.80,647.00,660.15,660.70,665.45,181052,1204.81,-,40331,22.28
VOLTAMP,EQ,20-Dec-2006,660.70,668.40,675.25,635.10,639.10,640.85,658.82,126422,832.90,-,21238,16.80
VOLTAMP,EQ,21-Dec-2006,640.85,644.00,672.00,635.10,653.65,653.90,655.26,224224,1469.24,-,51070,22.78
VOLTAMP,EQ,22-Dec-2006,653.90,653.50,666.90,640.00,641.00,644.60,653.78,100368,656.19,-,25926,25.83
VOLTAMP,EQ,26-Dec-2006,644.60,631.60,661.90,631.60,656.00,652.55,653.66,68927,450.55,-,15889,23.05
VOLTAMP,EQ,27-Dec-2006,652.55,660.00,664.80,647.10,660.00,652.95,655.70,71777,470.64,-,22146,30.85
VOLTAMP,EQ,28-Dec-2006,652.95,655.00,709.00,652.00,689.00,689.10,689.11,546247,3764.25,-,71344,13.06
VOLTAMP,EQ,29-Dec-2006,689.10,693.00,705.00,673.00,680.00,679.00,693.31,227595,1577.94,-,49115,21.58
VOLTAMP,EQ,02-Jan-2007,679.00,675.00,684.90,673.30,679.40,676.90,678.55,64651,438.69,-,16830,26.03
VOLTAMP,EQ,03-Jan-2007,676.90,681.50,708.80,680.00,702.00,699.10,697.61,240723,1679.30,-,55084,22.88
VOLTAMP,EQ,04-Jan-2007,699.10,702.00,729.40,695.90,707.00,707.50,715.40,364379,2606.78,-,63088,17.31
VOLTAMP,EQ,05-Jan-2007,707.50,709.90,717.00,687.00,700.20,697.65,704.99,96490,680.25,-,23164,24.01
VOLTAMP,EQ,08-Jan-2007,697.65,700.00,729.00,691.00,699.55,699.75,710.39,264323,1877.72,-,42943,16.25
VOLTAMP,EQ,09-Jan-2007,699.75,710.00,727.80,691.25,724.40,719.45,708.68,247231,1752.08,-,69371,28.06
VOLTAMP,EQ,10-Jan-2007,719.45,719.70,719.80,691.20,691.20,694.60,703.43,146757,1032.33,-,39890,27.18
VOLTAMP,EQ,11-Jan-2007,694.60,690.00,718.90,688.10,703.80,704.05,706.28,173424,1224.85,-,28504,16.44
VOLTAMP,EQ,12-Jan-2007,704.05,705.00,733.00,693.00,697.00,697.70,712.58,293030,2088.07,-,62526,21.34
VOLTAMP,EQ,15-Jan-2007,697.70,704.40,709.05,695.00,707.00,703.40,703.76,93290,656.53,-,29121,31.22
VOLTAMP,EQ,16-Jan-2007,703.40,709.90,721.90,700.00,707.00,704.80,712.04,122898,875.09,-,36675,29.84
VOLTAMP,EQ,17-Jan-2007,704.80,706.00,725.00,705.00,723.00,721.45,717.49,141203,1013.12,-,58750,41.61
VOLTAMP,EQ,18-Jan-2007,721.45,723.95,734.20,695.25,698.00,702.60,716.32,121952,873.56,-,38688,31.72
VOLTAMP,EQ,19-Jan-2007,702.60,708.00,713.00,693.40,696.00,697.55,701.49,57615,404.16,-,11338,19.68
VOLTAMP,EQ,22-Jan-2007,697.55,700.00,714.00,696.00,699.00,698.40,703.28,69003,485.28,-,15424,22.35
VOLTAMP,EQ,23-Jan-2007,698.40,700.00,708.40,695.55,698.05,696.65,699.45,56099,392.38,-,12350,22.01
VOLTAMP,EQ,24-Jan-2007,696.65,704.40,709.00,695.10,697.05,697.40,700.43,42826,299.97,-,10050,23.47
VOLTAMP,EQ,25-Jan-2007,697.40,703.95,704.00,696.00,698.05,697.70,698.95,26744,186.93,-,10058,37.61
VOLTAMP,EQ,29-Jan-2007,697.70,701.85,703.60,695.00,696.50,696.65,698.41,25056,174.99,-,9655,38.53
VOLTAMP,EQ,31-Jan-2007,696.65,701.80,701.80,686.00,688.95,688.55,692.16,35845,248.11,-,23195,64.71
VOLTAMP,EQ,01-Feb-2007,688.55,693.90,716.00,690.10,712.30,710.75,705.75,62121,438.42,-,19363,31.17
VOLTAMP,EQ,02-Feb-2007,710.75,712.50,717.90,695.25,696.25,697.70,705.03,29777,209.94,-,12727,42.74
VOLTAMP,EQ,05-Feb-2007,697.70,701.45,713.40,697.00,703.50,703.05,705.36,37378,263.65,-,13423,35.91
VOLTAMP,EQ,06-Feb-2007,703.05,689.60,709.80,689.60,700.00,700.80,704.48,17953,126.47,-,7847,43.71
VOLTAMP,EQ,07-Feb-2007,700.80,705.00,709.00,696.00,703.90,698.65,701.42,10504,73.68,-,3634,34.60
VOLTAMP,EQ,08-Feb-2007,698.65,696.00,703.00,680.00,682.00,685.55,691.30,22720,157.06,-,13338,58.71
VOLTAMP,EQ,09-Feb-2007,685.55,689.00,700.00,651.20,655.00,663.55,682.10,19323,131.80,-,9159,47.40
VOLTAMP,EQ,12-Feb-2007,663.55,660.00,663.00,610.00,613.50,618.70,632.04,16567,104.71,-,9167,55.33
VOLTAMP,EQ,13-Feb-2007,618.70,610.00,664.00,600.00,657.85,651.35,647.45,27757,179.71,-,15031,54.15
VOLTAMP,EQ,14-Feb-2007,651.35,625.00,661.70,621.40,661.70,654.35,633.56,36509,231.31,-,19890,54.48
VOLTAMP,EQ,15-Feb-2007,654.35,661.00,691.00,661.00,670.00,672.30,676.71,18970,128.37,-,6393,33.70
VOLTAMP,EQ,19-Feb-2007,672.30,684.00,698.00,671.00,682.00,683.10,686.26,12738,87.42,-,7207,56.58
VOLTAMP,EQ,20-Feb-2007,683.10,685.00,685.00,664.00,674.95,674.40,673.70,10331,69.60,-,6897,66.76
VOLTAMP,EQ,21-Feb-2007,674.40,674.00,674.00,650.05,654.70,654.75,663.89,20873,138.57,-,16424,78.69
VOLTAMP,EQ,22-Feb-2007,654.75,674.00,675.00,650.00,652.00,652.80,658.15,4493,29.57,-,2667,59.36
VOLTAMP,EQ,23-Feb-2007,652.80,650.00,660.00,609.00,618.00,618.80,642.64,25809,165.86,-,17332,67.15
VOLTAMP,EQ,26-Feb-2007,618.80,624.90,631.35,603.20,618.00,620.50,618.92,12829,79.40,-,5653,44.06
VOLTAMP,EQ,27-Feb-2007,620.50,619.00,643.00,616.50,616.50,620.80,629.47,14835,93.38,-,6646,44.80
VOLTAMP,EQ,28-Feb-2007,620.80,600.00,636.00,560.00,560.00,581.50,603.38,25431,153.44,-,16232,63.83
VOLTAMP,EQ,01-Mar-2007,581.50,585.00,604.00,562.00,604.00,589.65,580.54,15247,88.51,-,7010,45.98
VOLTAMP,EQ,02-Mar-2007,589.65,582.00,615.00,582.00,592.00,595.35,604.22,11003,66.48,-,3376,30.68
VOLTAMP,EQ,05-Mar-2007,595.35,570.00,575.00,545.00,564.85,564.35,558.20,14372,80.22,-,9792,68.13
VOLTAMP,EQ,06-Mar-2007,564.35,576.00,587.10,540.00,553.00,572.05,564.92,8653,48.88,-,4435,51.25
VOLTAMP,EQ,07-Mar-2007,572.05,599.00,599.00,530.00,540.00,535.70,550.91,12211,67.27,-,7595,62.20
VOLTAMP,EQ,08-Mar-2007,535.70,550.00,570.00,498.90,570.00,559.00,535.47,13651,73.10,-,5008,36.69
VOLTAMP,EQ,09-Mar-2007,559.00,570.00,582.10,522.65,534.00,536.60,548.88,6988,38.36,-,3646,52.18
VOLTAMP,EQ,12-Mar-2007,536.60,556.00,561.95,544.00,561.95,552.55,551.03,3864,21.29,-,2021,52.30
VOLTAMP,EQ,13-Mar-2007,552.55,560.00,583.10,552.00,567.65,569.05,571.78,9957,56.93,-,2390,24.00
VOLTAMP,EQ,14-Mar-2007,569.05,550.00,560.00,550.00,550.00,551.35,552.81,8155,45.08,-,4659,57.13
VOLTAMP,EQ,15-Mar-2007,551.35,583.00,584.00,553.00,560.50,560.15,564.99,3562,20.13,-,2234,62.72
VOLTAMP,EQ,16-Mar-2007,560.15,589.00,589.00,550.00,560.20,562.15,554.99,6428,35.67,-,5001,77.80
VOLTAMP,EQ,19-Mar-2007,562.15,571.00,571.00,550.00,565.00,559.30,560.63,2932,16.44,-,2011,68.59
VOLTAMP,EQ,20-Mar-2007,559.30,584.00,588.00,552.00,560.00,561.30,568.38,4763,27.07,-,3743,78.58
VOLTAMP,EQ,21-Mar-2007,561.30,556.10,563.90,555.00,560.00,558.50,557.72,2391,13.34,-,2029,84.86
VOLTAMP,EQ,22-Mar-2007,558.50,570.00,610.00,570.00,596.00,596.45,594.41,19119,113.65,-,6392,33.43
VOLTAMP,EQ,23-Mar-2007,596.45,599.90,616.00,590.00,614.00,606.90,605.89,14086,85.35,-,3392,24.08
VOLTAMP,EQ,26-Mar-2007,606.90,618.90,624.90,581.20,599.90,596.80,607.23,5928,36.00,-,3348,56.48
VOLTAMP,EQ,28-Mar-2007,596.80,600.00,615.00,582.05,595.00,598.70,594.53,19843,117.97,-,16213,81.71
VOLTAMP,EQ,29-Mar-2007,598.70,595.00,609.50,595.00,600.00,599.95,600.19,17651,105.94,-,16586,93.97
VOLTAMP,EQ,30-Mar-2007,599.95,602.00,615.00,600.00,602.00,602.95,607.38,9487,57.62,-,6923,72.97
VOLTAMP,EQ,02-Apr-2007,602.95,566.00,596.00,565.00,590.00,590.15,588.19,4683,27.54,-,4052,86.53
VOLTAMP,EQ,03-Apr-2007,590.15,585.10,594.00,575.00,582.20,587.70,586.05,5348,31.34,-,3911,73.13
VOLTAMP,EQ,04-Apr-2007,587.70,617.00,617.00,585.00,600.10,599.80,596.14,93364,556.58,-,86653,92.81
VOLTAMP,EQ,05-Apr-2007,599.80,600.00,627.00,600.00,615.00,612.30,617.94,24964,154.26,-,13214,52.93
VOLTAMP,EQ,09-Apr-2007,612.30,617.00,625.00,606.15,613.00,611.75,615.00,4368,26.86,-,2631,60.23
VOLTAMP,EQ,10-Apr-2007,611.75,620.00,648.90,610.05,627.95,627.70,632.56,21183,133.99,-,8627,40.73
VOLTAMP,EQ,11-Apr-2007,627.70,625.50,659.80,625.50,650.95,647.20,647.61,22632,146.57,-,8578,37.90
VOLTAMP,EQ,12-Apr-2007,647.20,630.00,647.45,625.00,639.00,637.25,639.06,4408,28.17,-,2003,45.44
VOLTAMP,EQ,13-Apr-2007,637.25,640.00,672.00,640.00,647.50,648.70,658.77,16423,108.19,-,4581,27.89
VOLTAMP,EQ,16-Apr-2007,648.70,659.00,670.00,650.00,666.80,667.65,663.20,9483,62.89,-,5831,61.49
VOLTAMP,EQ,17-Apr-2007,667.65,670.00,674.50,659.00,664.00,664.85,665.40,4624,30.77,-,3789,81.94
VOLTAMP,EQ,18-Apr-2007,664.85,677.00,680.00,644.00,644.80,650.35,666.39,5326,35.49,-,2315,43.47
VOLTAMP,EQ,19-Apr-2007,650.35,664.00,666.50,646.00,661.00,661.90,660.23,12361,81.61,-,11042,89.33
VOLTAMP,EQ,20-Apr-2007,661.90,664.00,673.00,645.00,645.00,651.95,662.35,4832,32.00,-,2189,45.30
VOLTAMP,EQ,23-Apr-2007,651.95,669.95,669.95,648.25,651.00,651.00,651.90,2938,19.15,-,2041,69.47
VOLTAMP,EQ,24-Apr-2007,651.00,646.05,665.00,646.05,657.95,658.05,658.54,2731,17.98,-,1983,72.61
VOLTAMP,EQ,25-Apr-2007,658.05,655.00,666.30,649.10,661.00,663.15,659.38,16371,107.95,-,8274,50.54
VOLTAMP,EQ,26-Apr-2007,663.15,667.00,685.50,661.75,665.05,665.85,666.05,32799,218.46,-,27734,84.56
VOLTAMP,EQ,27-Apr-2007,665.85,668.00,668.00,651.25,660.00,660.05,657.09,16098,105.78,-,13836,85.95
VOLTAMP,EQ,30-Apr-2007,660.05,659.80,661.00,648.00,650.00,648.95,651.02,4083,26.58,-,3184,77.98
VOLTAMP,EQ,03-May-2007,648.95,675.00,675.00,645.30,645.30,653.35,656.77,3274,21.50,-,2112,64.51
VOLTAMP,EQ,04-May-2007,653.35,655.00,674.50,633.00,640.00,643.75,656.06,6483,42.53,-,3294,50.81
VOLTAMP,EQ,07-May-2007,643.75,640.00,651.00,640.00,648.00,647.10,646.85,5936,38.40,-,3594,60.55
VOLTAMP,EQ,08-May-2007,647.10,655.00,655.00,634.05,640.00,640.10,640.48,5911,37.86,-,3935,66.57
VOLTAMP,EQ,09-May-2007,640.10,655.00,704.15,655.00,704.15,702.15,687.80,154760,1064.43,-,42016,27.15
VOLTAMP,EQ,10-May-2007,702.15,720.00,738.00,675.00,678.70,678.10,711.45,145734,1036.82,-,43558,29.89
VOLTAMP,EQ,11-May-2007,678.10,669.50,718.50,652.40,677.90,676.45,692.05,92832,642.44,-,24637,26.54
VOLTAMP,EQ,14-May-2007,676.45,685.00,739.90,681.00,712.50,713.40,719.37,209441,1506.65,-,42563,20.32
VOLTAMP,EQ,15-May-2007,713.40,710.00,720.00,691.75,700.00,697.20,707.81,39055,276.44,-,13580,34.77
VOLTAMP,EQ,16-May-2007,697.20,702.00,719.90,695.10,697.10,698.70,705.58,32604,230.05,-,9161,28.10
VOLTAMP,EQ,17-May-2007,698.70,714.00,714.00,685.00,688.25,692.40,700.75,20429,143.16,-,11212,54.88
VOLTAMP,EQ,18-May-2007,692.40,698.80,709.00,691.00,691.00,692.10,698.43,23154,161.71,-,16399,70.83
VOLTAMP,EQ,21-May-2007,692.10,704.80,724.00,695.10,718.00,716.20,706.92,41144,290.86,-,28458,69.17
VOLTAMP,EQ,22-May-2007,716.20,717.00,750.00,710.00,735.00,737.00,734.11,115292,846.37,-,34135,29.61
VOLTAMP,EQ,23-May-2007,737.00,739.70,787.90,727.00,732.00,744.15,761.12,148638,1131.32,-,27749,18.67
VOLTAMP,EQ,24-May-2007,744.15,744.00,758.00,740.00,745.00,744.80,746.84,29337,219.10,-,16837,57.39
VOLTAMP,EQ,25-May-2007,744.80,735.00,759.00,703.55,745.00,745.25,746.90,16875,126.04,-,5867,34.77
VOLTAMP,EQ,28-May-2007,745.25,760.25,774.00,745.00,748.70,750.25,760.77,25808,196.34,-,6965,26.99
VOLTAMP,EQ,29-May-2007,750.25,750.10,769.00,745.00,748.00,746.15,751.41,10823,81.33,-,6076,56.14
VOLTAMP,EQ,30-May-2007,746.15,706.65,761.90,706.65,750.00,750.10,749.93,15258,114.42,-,10609,69.53
VOLTAMP,EQ,31-May-2007,750.10,760.00,767.00,751.00,755.00,756.45,755.18,8508,64.25,-,5339,62.75
VOLTAMP,EQ,01-Jun-2007,756.45,760.00,785.00,756.05,765.00,767.55,774.20,50569,391.50,-,14855,29.38
VOLTAMP,EQ,04-Jun-2007,767.55,778.00,778.00,745.00,750.00,747.00,757.05,7732,58.54,-,5299,68.53
VOLTAMP,EQ,05-Jun-2007,747.00,740.00,774.40,740.00,752.40,755.20,759.40,14335,108.86,-,4745,33.10
VOLTAMP,EQ,06-Jun-2007,755.20,755.00,770.00,750.00,755.00,756.65,759.07,15908,120.75,-,8625,54.22
VOLTAMP,EQ,07-Jun-2007,756.65,705.00,766.00,705.00,755.05,755.05,756.13,12684,95.91,-,10037,79.13
VOLTAMP,EQ,08-Jun-2007,755.05,755.00,761.95,715.00,735.00,733.30,747.43,21241,158.76,-,16654,78.40
VOLTAMP,EQ,11-Jun-2007,733.30,749.00,754.00,707.00,707.00,717.80,733.26,4669,34.24,-,2645,56.65
VOLTAMP,EQ,12-Jun-2007,717.80,715.00,719.10,691.50,712.00,709.50,707.43,7716,54.59,-,5145,66.68
VOLTAMP,EQ,13-Jun-2007,709.50,710.00,739.00,691.05,722.05,723.15,726.04,6230,45.23,-,2135,34.27
VOLTAMP,EQ,14-Jun-2007,723.15,735.00,739.00,710.10,711.00,715.40,724.79,5730,41.53,-,1398,24.40
VOLTAMP,EQ,15-Jun-2007,715.40,725.00,761.00,716.00,747.00,747.05,742.60,19275,143.14,-,8823,45.77
VOLTAMP,EQ,18-Jun-2007,747.05,750.00,757.70,717.25,724.80,723.15,729.16,6058,44.17,-,3095,51.09
VOLTAMP,EQ,19-Jun-2007,723.15,724.80,747.70,722.15,739.90,735.50,734.85,6194,45.52,-,2479,40.02
VOLTAMP,EQ,20-Jun-2007,735.50,747.00,755.00,736.00,750.00,747.50,745.20,8186,61.00,-,5165,63.10
VOLTAMP,EQ,21-Jun-2007,747.50,745.00,778.00,745.00,753.00,752.50,762.78,13755,104.92,-,5738,41.72
VOLTAMP,EQ,22-Jun-2007,752.50,820.00,820.00,712.00,751.00,753.45,762.37,5861,44.68,-,2146,36.61
VOLTAMP,EQ,25-Jun-2007,753.45,786.80,882.80,750.30,831.00,841.60,845.61,481438,4071.07,-,112530,23.37
VOLTAMP,EQ,26-Jun-2007,841.60,830.00,856.60,810.30,815.00,816.30,834.28,364903,3044.31,-,52945,14.51
VOLTAMP,EQ,27-Jun-2007,816.30,813.70,841.00,806.00,815.00,809.40,824.76,89869,741.21,-,15047,16.74
VOLTAMP,EQ,28-Jun-2007,809.40,824.70,824.70,780.00,788.00,785.45,798.31,45595,363.99,-,20893,45.82
VOLTAMP,EQ,29-Jun-2007,785.45,794.70,823.00,771.25,789.00,785.70,794.11,91640,727.73,-,31630,34.52
VOLTAMP,EQ,02-Jul-2007,785.70,790.00,803.90,785.00,791.35,788.10,793.23,21224,168.35,-,5833,27.48
VOLTAMP,EQ,03-Jul-2007,788.10,795.00,797.65,782.05,786.00,785.00,787.67,17156,135.13,-,9721,56.66
VOLTAMP,EQ,04-Jul-2007,785.00,700.00,804.00,700.00,785.05,783.05,782.75,14376,112.53,-,6996,48.66
VOLTAMP,EQ,05-Jul-2007,783.05,803.00,820.10,761.25,778.00,776.75,774.48,11669,90.37,-,5627,48.22
VOLTAMP,EQ,06-Jul-2007,776.75,775.00,825.00,768.00,794.95,795.60,808.52,67130,542.76,-,16198,24.13
VOLTAMP,EQ,09-Jul-2007,795.60,781.00,817.35,781.00,806.00,805.95,805.65,19134,154.15,-,9365,48.94
VOLTAMP,EQ,10-Jul-2007,805.95,781.40,824.00,781.40,796.20,799.65,811.65,19009,154.29,-,7909,41.61
VOLTAMP,EQ,11-Jul-2007,799.65,799.00,818.90,785.00,803.00,799.70,805.52,10190,82.08,-,4043,39.68
VOLTAMP,EQ,12-Jul-2007,799.70,810.00,835.00,810.00,825.00,825.05,824.65,31333,258.39,-,12919,41.23
VOLTAMP,EQ,13-Jul-2007,825.05,837.00,844.00,792.00,804.00,805.20,821.34,26638,218.79,-,13765,51.67
VOLTAMP,EQ,16-Jul-2007,805.20,814.00,822.00,796.00,803.00,800.05,807.30,7117,57.46,-,3829,53.80
VOLTAMP,EQ,17-Jul-2007,800.05,810.00,813.75,787.00,788.00,789.55,797.20,9184,73.22,-,5163,56.22
VOLTAMP,EQ,18-Jul-2007,789.55,788.00,793.00,778.50,783.35,783.45,785.88,5938,46.67,-,2691,45.32
VOLTAMP,EQ,19-Jul-2007,783.45,785.00,810.00,785.00,787.00,787.40,797.84,8458,67.48,-,3729,44.09
VOLTAMP,EQ,20-Jul-2007,787.40,797.00,805.00,776.00,792.00,783.85,791.73,6094,48.25,-,3225,52.92
VOLTAMP,EQ,23-Jul-2007,783.85,788.00,804.00,788.00,803.90,797.45,795.82,11940,95.02,-,6313,52.87
VOLTAMP,EQ,24-Jul-2007,797.45,804.00,822.20,800.00,803.00,801.85,810.48,26551,215.19,-,8975,33.80
VOLTAMP,EQ,25-Jul-2007,801.85,807.00,807.00,785.00,795.00,791.85,794.18,5321,42.26,-,2893,54.37
VOLTAMP,EQ,26-Jul-2007,791.85,785.00,802.25,785.00,797.80,796.30,795.79,3735,29.72,-,2298,61.53
