Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SANDESH,BE,29-Mar-2006,114.50,115.75,118.50,114.00,118.50,118.50,115.49,1610,1.86,-,-,-
SANDESH,BE,30-Mar-2006,118.50,119.80,122.80,118.00,119.00,119.00,120.10,785,0.94,-,-,-
SANDESH,BE,31-Mar-2006,119.00,120.20,122.65,120.20,121.95,121.95,121.67,175,0.21,-,-,-
SANDESH,BE,03-Apr-2006,121.95,125.80,126.40,123.10,126.00,125.90,125.01,1530,1.91,-,-,-
SANDESH,BE,04-Apr-2006,125.90,126.50,127.00,124.00,126.45,126.45,125.82,941,1.18,-,-,-
SANDESH,BE,05-Apr-2006,126.45,128.70,130.00,125.50,126.20,126.55,127.94,944,1.21,-,-,-
SANDESH,BE,07-Apr-2006,126.55,126.10,129.00,126.05,126.75,126.75,127.08,1256,1.60,-,-,-
SANDESH,BE,10-Apr-2006,126.75,126.50,127.50,123.00,127.50,127.50,126.55,2495,3.16,-,-,-
SANDESH,BE,12-Apr-2006,127.50,128.00,128.00,122.60,123.00,123.70,124.84,1795,2.24,-,-,-
SANDESH,BE,13-Apr-2006,123.70,122.10,125.60,120.55,120.55,121.00,122.63,1060,1.30,-,-,-
SANDESH,BE,17-Apr-2006,121.00,122.00,123.00,122.00,123.00,123.00,122.19,260,0.32,-,-,-
SANDESH,BE,18-Apr-2006,123.00,124.00,126.45,122.00,122.00,122.00,124.34,930,1.16,-,-,-
SANDESH,BE,19-Apr-2006,122.00,124.00,124.00,120.25,123.95,123.95,122.04,335,0.41,-,-,-
SANDESH,BE,20-Apr-2006,123.95,122.00,125.95,121.05,121.05,121.45,121.61,336,0.41,-,-,-
SANDESH,BE,21-Apr-2006,121.45,124.80,124.80,123.75,123.75,123.75,124.69,120,0.15,-,-,-
SANDESH,BE,24-Apr-2006,123.75,122.00,124.00,122.00,123.50,123.00,122.96,525,0.65,-,-,-
SANDESH,BE,25-Apr-2006,123.00,120.00,125.00,120.00,120.60,121.10,122.49,1176,1.44,-,-,-
SANDESH,BE,26-Apr-2006,121.10,120.00,124.90,120.00,123.80,123.80,121.95,350,0.43,-,-,-
SANDESH,BE,27-Apr-2006,123.80,123.00,123.00,121.65,121.65,121.70,122.69,237,0.29,-,-,-
SANDESH,BE,28-Apr-2006,121.70,122.10,122.10,118.00,118.50,119.65,120.04,877,1.05,-,-,-
SANDESH,BE,29-Apr-2006,119.65,122.00,122.00,114.00,121.95,121.95,120.20,1256,1.51,-,-,-
SANDESH,BE,02-May-2006,121.95,124.95,124.95,120.00,120.00,120.00,121.92,296,0.36,-,-,-
SANDESH,BE,03-May-2006,120.00,120.00,122.50,119.50,122.50,122.50,121.81,940,1.14,-,-,-
SANDESH,BE,04-May-2006,122.50,117.00,125.00,117.00,121.10,121.15,123.62,1885,2.33,-,-,-
SANDESH,BE,05-May-2006,121.15,118.75,127.00,118.75,122.55,122.60,124.46,5490,6.83,-,-,-
SANDESH,BE,08-May-2006,122.60,122.50,123.95,119.20,123.50,123.50,122.07,1124,1.37,-,-,-
SANDESH,BE,09-May-2006,123.50,122.05,125.00,120.30,125.00,124.70,122.37,940,1.15,-,-,-
SANDESH,BE,10-May-2006,124.70,125.00,130.95,125.00,130.90,130.55,128.47,1300,1.67,-,-,-
SANDESH,BE,11-May-2006,130.55,136.00,137.00,127.25,129.00,129.05,131.72,1720,2.27,-,-,-
SANDESH,BE,12-May-2006,129.05,130.00,132.95,127.00,127.00,127.00,128.65,1020,1.31,-,-,-
SANDESH,BE,15-May-2006,127.00,127.00,127.00,122.25,124.20,124.20,125.18,225,0.28,-,-,-
SANDESH,BE,16-May-2006,124.20,120.00,122.95,118.00,122.95,122.75,119.63,820,0.98,-,-,-
SANDESH,BE,17-May-2006,122.75,124.00,128.85,124.00,128.85,128.55,128.39,1075,1.38,-,-,-
SANDESH,BE,18-May-2006,128.55,128.00,128.00,122.15,126.00,126.00,125.67,2635,3.31,-,-,-
SANDESH,BE,19-May-2006,126.00,126.00,126.00,119.75,120.00,119.90,123.20,3018,3.72,-,-,-
SANDESH,BE,22-May-2006,119.90,114.10,118.00,114.10,117.50,117.50,117.09,1350,1.58,-,-,-
SANDESH,BE,23-May-2006,117.50,114.00,114.10,114.00,114.10,114.10,114.02,125,0.14,-,-,-
SANDESH,BE,24-May-2006,114.10,116.50,119.00,116.50,118.00,118.00,117.93,4313,5.09,-,-,-
SANDESH,BE,25-May-2006,118.00,116.00,123.00,116.00,123.00,123.00,118.58,862,1.02,-,-,-
SANDESH,BE,26-May-2006,123.00,123.95,123.95,116.85,116.85,116.85,118.60,420,0.50,-,-,-
SANDESH,BE,29-May-2006,116.85,117.05,121.00,117.05,117.30,118.95,118.75,72,0.09,-,-,-
SANDESH,BE,30-May-2006,118.95,119.90,120.00,115.25,115.25,115.30,118.93,2645,3.15,-,-,-
SANDESH,BE,31-May-2006,115.30,111.00,111.00,110.00,110.50,110.50,110.24,275,0.30,-,-,-
SANDESH,BE,01-Jun-2006,110.50,106.00,114.00,106.00,108.00,108.00,107.79,339,0.37,-,-,-
SANDESH,BE,02-Jun-2006,108.00,103.00,111.00,103.00,105.15,105.15,108.98,1480,1.61,-,-,-
SANDESH,BE,05-Jun-2006,105.15,107.00,110.45,102.00,102.00,102.00,105.98,1057,1.12,-,-,-
SANDESH,BE,06-Jun-2006,102.00,100.00,104.95,97.25,104.95,104.95,99.32,277,0.28,-,-,-
SANDESH,BE,07-Jun-2006,104.95,104.00,106.00,99.80,99.80,99.80,104.07,1150,1.20,-,-,-
SANDESH,BE,08-Jun-2006,99.80,102.00,102.00,94.90,94.90,94.90,96.08,120,0.12,-,-,-
SANDESH,BE,09-Jun-2006,94.90,91.90,91.90,90.30,90.30,90.30,90.73,3840,3.48,-,-,-
SANDESH,EQ,12-Jun-2006,90.30,90.10,91.10,85.90,88.50,87.40,87.89,761,0.67,-,571,75.03
SANDESH,EQ,13-Jun-2006,87.40,84.65,85.55,84.60,85.00,85.00,85.21,185,0.16,-,175,94.59
SANDESH,EQ,14-Jun-2006,85.00,81.00,85.50,80.75,81.00,80.75,81.23,1425,1.16,-,1335,93.68
SANDESH,EQ,15-Jun-2006,80.75,82.00,82.00,76.75,80.00,80.60,80.34,1005,0.81,-,995,99.00
SANDESH,EQ,16-Jun-2006,80.60,82.00,84.65,80.00,84.60,84.60,83.98,2984,2.51,-,2929,98.16
SANDESH,EQ,19-Jun-2006,84.60,85.00,87.00,85.00,85.10,85.10,86.13,195,0.17,-,195,100.00
SANDESH,EQ,20-Jun-2006,85.10,85.20,89.40,85.10,89.40,89.40,87.89,600,0.53,-,575,95.83
SANDESH,EQ,21-Jun-2006,89.40,93.90,93.90,92.10,93.90,93.90,93.78,1201,1.13,-,1104,91.92
SANDESH,EQ,22-Jun-2006,93.90,98.00,98.00,95.00,96.00,96.40,96.86,661,0.64,-,526,79.58
SANDESH,EQ,23-Jun-2006,96.40,92.00,97.00,92.00,96.90,96.90,95.36,610,0.58,-,310,50.82
SANDESH,EQ,26-Jun-2006,96.90,92.10,99.35,92.10,95.00,95.20,98.01,2520,2.47,-,1920,76.19
SANDESH,EQ,27-Jun-2006,95.20,91.05,96.95,90.50,91.50,91.50,91.21,124,0.11,-,99,79.84
SANDESH,EQ,28-Jun-2006,91.50,91.00,91.00,87.00,87.50,90.80,90.19,143,0.13,-,141,98.60
SANDESH,EQ,29-Jun-2006,90.80,88.20,93.00,87.50,87.50,91.30,91.20,150,0.14,-,145,96.67
SANDESH,EQ,30-Jun-2006,91.30,92.45,95.85,92.05,95.70,95.70,94.84,423,0.40,-,365,86.29
SANDESH,EQ,03-Jul-2006,95.70,94.00,95.00,93.00,95.00,95.00,94.25,200,0.19,-,200,100.00
SANDESH,EQ,04-Jul-2006,95.00,93.10,93.10,93.10,93.10,93.10,93.10,200,0.19,-,200,100.00
SANDESH,EQ,05-Jul-2006,93.10,93.10,94.00,93.10,94.00,94.00,93.82,250,0.23,-,250,100.00
SANDESH,EQ,06-Jul-2006,94.00,93.00,93.00,93.00,93.00,93.00,93.00,99,0.09,-,99,100.00
SANDESH,EQ,07-Jul-2006,93.00,91.20,97.65,91.20,94.00,92.85,95.87,1175,1.13,-,1085,92.34
SANDESH,EQ,10-Jul-2006,92.85,96.00,97.50,96.00,97.50,97.50,97.21,165,0.16,-,165,100.00
SANDESH,EQ,11-Jul-2006,97.50,92.65,102.40,92.65,102.00,102.00,100.34,944,0.95,-,750,79.45
SANDESH,EQ,12-Jul-2006,102.00,100.10,105.80,100.00,103.55,103.25,101.88,2334,2.38,-,1780,76.26
SANDESH,EQ,13-Jul-2006,103.25,99.00,108.45,99.00,108.45,108.45,106.60,1726,1.84,-,1231,71.32
SANDESH,EQ,14-Jul-2006,108.45,103.20,113.90,103.20,112.55,111.15,110.68,3476,3.85,-,2263,65.10
SANDESH,EQ,17-Jul-2006,111.15,116.75,116.75,113.10,115.50,115.70,116.30,3434,3.99,-,2268,66.05
SANDESH,EQ,18-Jul-2006,115.70,115.00,117.95,112.25,112.25,113.05,115.07,2987,3.44,-,1805,60.43
SANDESH,EQ,19-Jul-2006,113.05,114.50,117.60,114.00,115.00,115.15,115.32,4139,4.77,-,2774,67.02
SANDESH,EQ,20-Jul-2006,115.15,118.00,118.00,115.00,116.80,115.30,115.24,932,1.07,-,830,89.06
SANDESH,EQ,21-Jul-2006,115.30,111.50,115.80,110.10,111.80,111.80,111.06,548,0.61,-,450,82.12
SANDESH,EQ,24-Jul-2006,111.80,115.00,115.60,112.05,112.40,113.35,114.90,3235,3.72,-,3045,94.13
SANDESH,EQ,25-Jul-2006,113.35,110.00,112.00,110.00,112.00,112.00,111.79,950,1.06,-,900,94.74
SANDESH,EQ,26-Jul-2006,112.00,114.00,114.80,112.00,114.45,113.65,113.63,440,0.50,-,230,52.27
SANDESH,EQ,27-Jul-2006,113.65,114.00,114.75,112.10,114.75,114.75,113.46,540,0.61,-,480,88.89
SANDESH,EQ,28-Jul-2006,114.75,113.00,120.00,113.00,116.90,116.90,116.47,1170,1.36,-,1160,99.15
SANDESH,EQ,31-Jul-2006,116.90,120.95,120.95,115.00,115.00,115.80,118.35,959,1.13,-,806,84.05
SANDESH,EQ,01-Aug-2006,115.80,112.00,117.85,112.00,115.00,115.55,114.68,497,0.57,-,457,91.95
SANDESH,EQ,02-Aug-2006,115.55,117.00,117.00,117.00,117.00,117.00,117.00,1013,1.19,-,1013,100.00
SANDESH,EQ,03-Aug-2006,117.00,117.00,119.00,117.00,119.00,119.00,118.03,502,0.59,-,386,76.89
SANDESH,EQ,04-Aug-2006,119.00,120.50,121.00,120.50,121.00,121.00,120.96,100,0.12,-,100,100.00
SANDESH,EQ,07-Aug-2006,121.00,119.00,119.00,115.00,118.80,115.55,116.72,453,0.53,-,300,66.23
SANDESH,EQ,08-Aug-2006,115.55,119.00,119.00,112.70,117.00,117.00,115.09,210,0.24,-,200,95.24
SANDESH,EQ,09-Aug-2006,117.00,119.40,119.50,116.00,116.00,116.00,118.73,654,0.78,-,531,81.19
SANDESH,EQ,10-Aug-2006,116.00,113.00,119.80,113.00,119.75,119.00,117.66,1452,1.71,-,944,65.01
SANDESH,EQ,11-Aug-2006,119.00,117.00,124.80,117.00,122.50,120.65,120.62,1265,1.53,-,992,78.42
SANDESH,EQ,14-Aug-2006,120.65,125.10,132.75,125.10,130.40,130.85,130.82,4950,6.48,-,2777,56.10
SANDESH,EQ,16-Aug-2006,130.85,137.00,143.30,129.00,129.00,129.30,131.42,1881,2.47,-,1509,80.22
SANDESH,EQ,17-Aug-2006,129.30,135.00,142.25,124.00,142.25,142.25,137.25,9206,12.64,-,5406,58.72
SANDESH,EQ,18-Aug-2006,142.25,142.25,149.25,138.25,142.40,140.20,144.86,15189,22.00,-,4441,29.24
SANDESH,EQ,21-Aug-2006,140.20,144.00,144.00,140.00,140.25,140.80,141.53,1397,1.98,-,612,43.81
SANDESH,EQ,22-Aug-2006,140.80,140.10,142.50,135.50,135.50,135.80,138.64,2490,3.45,-,1177,47.27
SANDESH,EQ,23-Aug-2006,135.80,135.50,142.50,135.00,138.00,137.90,138.18,7043,9.73,-,5770,81.93
SANDESH,EQ,24-Aug-2006,137.90,136.05,141.00,136.00,136.30,137.10,138.94,4266,5.93,-,2443,57.27
SANDESH,EQ,25-Aug-2006,137.10,138.95,140.50,136.15,136.20,136.90,138.24,1965,2.72,-,1043,53.08
SANDESH,EQ,28-Aug-2006,136.90,140.10,140.10,136.75,137.00,137.00,138.25,1095,1.51,-,720,65.75
SANDESH,EQ,29-Aug-2006,137.00,138.50,139.00,137.00,139.00,138.70,138.42,1991,2.76,-,1539,77.30
SANDESH,EQ,30-Aug-2006,138.70,139.90,143.00,139.00,141.10,141.55,140.81,4022,5.66,-,3571,88.79
SANDESH,EQ,31-Aug-2006,141.55,140.00,141.90,137.30,138.80,138.95,139.91,1399,1.96,-,1218,87.06
SANDESH,EQ,01-Sep-2006,138.95,140.00,140.00,135.35,136.95,136.85,136.85,2102,2.88,-,1672,79.54
SANDESH,EQ,04-Sep-2006,136.85,137.00,140.85,137.00,139.00,139.00,138.48,1786,2.47,-,1684,94.29
SANDESH,EQ,05-Sep-2006,139.00,134.55,136.20,134.00,134.00,134.00,135.16,535,0.72,-,517,96.64
SANDESH,EQ,06-Sep-2006,134.00,135.95,135.95,134.25,135.00,135.00,134.92,351,0.47,-,300,85.47
SANDESH,EQ,07-Sep-2006,135.00,134.60,134.60,134.55,134.55,134.55,134.55,75,0.10,-,75,100.00
SANDESH,EQ,08-Sep-2006,134.55,136.00,138.00,134.60,136.00,135.70,136.93,1006,1.38,-,785,78.03
SANDESH,EQ,11-Sep-2006,135.70,135.00,138.95,131.20,132.00,134.35,133.81,2139,2.86,-,1639,76.62
SANDESH,EQ,12-Sep-2006,134.35,130.00,134.00,129.00,132.00,132.00,131.05,3427,4.49,-,560,16.34
SANDESH,EQ,13-Sep-2006,132.00,132.00,137.90,132.00,132.10,132.75,133.92,1856,2.49,-,1421,76.56
SANDESH,EQ,14-Sep-2006,132.75,135.90,139.40,135.90,139.40,139.40,138.28,2138,2.96,-,1769,82.74
SANDESH,EQ,15-Sep-2006,139.40,146.40,146.40,146.40,146.40,146.40,146.40,1247,1.83,-,1237,99.20
SANDESH,EQ,18-Sep-2006,146.40,153.75,153.75,153.60,153.75,153.75,153.73,2958,4.55,-,2798,94.59
SANDESH,EQ,19-Sep-2006,153.75,158.00,161.35,154.05,158.20,158.10,158.75,13937,22.13,-,10443,74.93
SANDESH,EQ,20-Sep-2006,158.10,152.10,165.95,152.05,164.25,164.90,160.80,16918,27.20,-,13352,78.92
SANDESH,EQ,21-Sep-2006,164.90,168.80,173.15,163.30,173.15,173.15,172.36,9672,16.67,-,8455,87.42
SANDESH,EQ,22-Sep-2006,173.15,180.00,181.85,177.50,181.85,181.85,181.26,12471,22.61,-,10348,82.98
SANDESH,EQ,25-Sep-2006,181.85,190.90,190.95,184.00,190.95,190.95,189.84,15977,30.33,-,14107,88.30
SANDESH,EQ,26-Sep-2006,190.95,199.75,200.50,181.40,181.40,182.40,191.70,23663,45.36,-,13191,55.75
SANDESH,EQ,27-Sep-2006,182.40,180.00,184.50,173.30,173.30,173.30,174.88,8473,14.82,-,6254,73.81
SANDESH,EQ,28-Sep-2006,173.30,170.00,172.00,164.65,164.65,164.65,165.70,9377,15.54,-,8159,87.01
SANDESH,EQ,29-Sep-2006,164.65,162.00,172.90,160.25,172.90,172.90,169.19,4981,8.43,-,3749,75.27
SANDESH,EQ,03-Oct-2006,172.90,180.90,181.55,180.00,181.55,181.55,181.34,4928,8.94,-,2393,48.56
SANDESH,EQ,04-Oct-2006,181.55,189.00,190.65,189.00,190.65,190.65,190.60,3764,7.17,-,3762,99.95
SANDESH,EQ,05-Oct-2006,190.65,195.00,199.00,182.05,188.00,189.80,191.80,10782,20.68,-,6231,57.79
SANDESH,EQ,06-Oct-2006,189.80,193.50,194.00,188.00,188.20,189.30,191.41,2825,5.41,-,1876,66.41
SANDESH,EQ,09-Oct-2006,189.30,198.80,198.80,198.80,198.80,198.80,198.80,3147,6.26,-,3147,100.00
SANDESH,EQ,10-Oct-2006,198.80,216.00,218.70,199.00,200.85,201.25,212.24,30413,64.55,-,12730,41.86
SANDESH,EQ,11-Oct-2006,201.25,201.00,204.95,191.00,191.70,192.00,198.10,14165,28.06,-,4751,33.54
SANDESH,EQ,12-Oct-2006,192.00,196.00,198.90,191.40,193.80,192.30,194.29,4149,8.06,-,2058,49.60
SANDESH,EQ,13-Oct-2006,192.30,194.90,196.10,185.00,189.60,187.60,190.86,2175,4.15,-,1235,56.78
SANDESH,EQ,16-Oct-2006,187.60,200.95,201.00,180.10,181.00,181.90,186.69,2210,4.13,-,1797,81.31
SANDESH,EQ,17-Oct-2006,181.90,181.00,184.00,172.80,172.80,174.35,178.15,2523,4.49,-,1524,60.40
SANDESH,EQ,18-Oct-2006,174.35,176.00,191.80,172.05,191.80,191.80,189.75,12724,24.14,-,7518,59.09
SANDESH,EQ,19-Oct-2006,191.80,208.90,208.90,182.00,182.00,185.10,194.48,12647,24.60,-,5499,43.48
SANDESH,EQ,20-Oct-2006,185.10,187.00,198.00,184.00,186.00,184.95,187.13,5178,9.69,-,2550,49.25
SANDESH,EQ,21-Oct-2006,184.95,189.90,191.85,186.25,189.50,188.70,189.48,2133,4.04,-,1550,72.67
SANDESH,EQ,23-Oct-2006,188.70,186.50,189.00,182.30,188.00,187.60,186.88,1927,3.60,-,1407,73.02
SANDESH,EQ,26-Oct-2006,187.60,191.00,193.00,187.65,191.90,191.05,191.27,2700,5.16,-,2259,83.67
SANDESH,EQ,27-Oct-2006,191.05,192.00,192.00,187.25,190.90,189.25,189.92,1731,3.29,-,1245,71.92
SANDESH,EQ,30-Oct-2006,189.25,191.90,191.90,184.05,186.50,187.45,187.36,2691,5.04,-,1492,55.44
SANDESH,EQ,31-Oct-2006,187.45,190.10,190.10,178.00,181.50,180.30,182.99,2933,5.37,-,2648,90.28
SANDESH,EQ,01-Nov-2006,180.30,181.10,181.10,175.00,180.00,179.55,180.07,2301,4.14,-,1891,82.18
SANDESH,EQ,02-Nov-2006,179.55,188.00,190.00,177.00,177.00,177.20,180.89,2431,4.40,-,1276,52.49
SANDESH,EQ,03-Nov-2006,177.20,179.90,183.45,176.00,179.70,178.35,179.38,6025,10.81,-,3028,50.26
SANDESH,EQ,06-Nov-2006,178.35,175.25,182.50,175.25,178.05,179.75,179.88,3853,6.93,-,1534,39.81
SANDESH,EQ,07-Nov-2006,179.75,176.20,182.00,176.10,177.30,177.30,179.24,1164,2.09,-,549,47.16
SANDESH,EQ,08-Nov-2006,177.30,174.05,178.00,171.05,176.30,176.30,173.30,3936,6.82,-,694,17.63
SANDESH,EQ,09-Nov-2006,176.30,176.70,176.70,170.45,171.60,174.15,172.13,4837,8.33,-,4738,97.95
SANDESH,EQ,10-Nov-2006,174.15,176.60,176.65,172.10,175.90,174.10,174.68,2001,3.50,-,400,19.99
SANDESH,EQ,13-Nov-2006,174.10,175.00,191.55,175.00,191.55,191.55,185.60,108395,201.18,-,78700,72.60
SANDESH,EQ,14-Nov-2006,191.55,205.00,207.00,178.40,183.00,181.25,191.82,22062,42.32,-,6456,29.26
SANDESH,EQ,15-Nov-2006,181.25,182.50,184.50,178.00,178.60,179.70,181.77,5470,9.94,-,2176,39.78
SANDESH,EQ,16-Nov-2006,179.70,179.55,184.00,175.00,178.00,177.80,181.23,2555,4.63,-,1183,46.30
SANDESH,EQ,17-Nov-2006,177.80,180.00,180.00,165.00,170.25,170.60,173.24,2082,3.61,-,1289,61.91
SANDESH,EQ,20-Nov-2006,170.60,176.90,176.90,166.00,172.00,171.70,168.77,1330,2.24,-,895,67.29
SANDESH,EQ,21-Nov-2006,171.70,175.00,175.85,170.00,170.50,170.40,172.67,945,1.63,-,764,80.85
SANDESH,EQ,22-Nov-2006,170.40,173.00,175.00,168.00,168.00,168.85,170.88,2130,3.64,-,1575,73.94
SANDESH,EQ,23-Nov-2006,168.85,179.00,179.00,168.20,175.00,172.60,170.73,850,1.45,-,591,69.53
SANDESH,EQ,24-Nov-2006,172.60,168.00,174.30,168.00,168.00,169.20,169.66,938,1.59,-,688,73.35
SANDESH,EQ,27-Nov-2006,169.20,174.75,174.75,166.20,170.50,168.15,169.32,1038,1.76,-,700,67.44
SANDESH,EQ,28-Nov-2006,168.15,169.10,174.40,162.50,162.50,165.00,168.03,1061,1.78,-,790,74.46
SANDESH,EQ,29-Nov-2006,165.00,165.00,168.60,163.30,165.00,165.00,165.39,990,1.64,-,825,83.33
