Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HESTERBIO,EQ,03-Jun-2015,582.25,575.00,589.00,524.10,589.00,578.20,559.38,4917,27.50,276,3123,63.51
HESTERBIO,EQ,04-Jun-2015,578.20,570.00,587.00,570.00,572.00,571.80,579.51,1626,9.42,90,1474,90.65
HESTERBIO,EQ,05-Jun-2015,571.80,580.90,585.00,573.00,585.00,584.75,581.90,467,2.72,22,385,82.44
HESTERBIO,EQ,08-Jun-2015,584.75,637.00,637.00,555.25,577.00,565.50,581.54,1310,7.62,112,801,61.15
HESTERBIO,EQ,09-Jun-2015,565.50,570.00,581.00,562.00,573.95,566.95,569.34,1367,7.78,38,1276,93.34
HESTERBIO,EQ,10-Jun-2015,566.95,566.00,585.00,558.00,561.90,561.00,564.43,3664,20.68,95,2941,80.27
HESTERBIO,EQ,11-Jun-2015,561.00,579.00,584.90,555.55,569.00,566.90,568.89,11267,64.10,188,10253,91.00
HESTERBIO,EQ,12-Jun-2015,566.90,553.05,565.00,541.25,541.25,547.75,558.17,1716,9.58,145,1216,70.86
HESTERBIO,EQ,15-Jun-2015,547.75,555.00,562.50,551.05,551.05,555.00,559.96,657,3.68,25,598,91.02
HESTERBIO,EQ,16-Jun-2015,555.00,552.50,567.00,550.00,553.10,558.40,557.90,3427,19.12,60,3229,94.22
HESTERBIO,EQ,17-Jun-2015,558.40,565.00,593.00,557.50,573.05,576.90,583.29,5465,31.88,238,4118,75.35
HESTERBIO,EQ,18-Jun-2015,576.90,575.00,592.90,563.15,586.00,589.50,585.22,5980,35.00,283,4577,76.54
HESTERBIO,EQ,19-Jun-2015,589.50,585.05,625.00,585.05,625.00,612.65,607.91,5694,34.61,239,4493,78.91
HESTERBIO,EQ,22-Jun-2015,612.65,623.00,633.95,615.00,630.00,629.60,624.48,4349,27.16,228,3394,78.04
HESTERBIO,EQ,23-Jun-2015,629.60,638.05,675.00,631.55,673.00,667.45,656.89,9803,64.39,577,5402,55.11
HESTERBIO,EQ,24-Jun-2015,667.45,674.95,676.00,635.15,640.10,655.10,666.29,5082,33.86,323,2738,53.88
HESTERBIO,EQ,25-Jun-2015,655.10,649.00,650.00,626.00,645.00,631.65,636.37,1189,7.57,137,501,42.14
HESTERBIO,EQ,26-Jun-2015,631.65,626.50,635.00,612.55,632.00,623.45,622.31,1048,6.52,87,661,63.07
HESTERBIO,EQ,29-Jun-2015,623.45,637.70,637.70,600.10,621.90,623.20,612.47,1462,8.95,102,1111,75.99
HESTERBIO,EQ,30-Jun-2015,623.20,623.00,625.00,611.10,625.00,622.55,620.67,762,4.73,61,496,65.09
HESTERBIO,EQ,01-Jul-2015,622.55,634.45,650.00,615.00,625.00,625.20,634.57,3360,21.32,191,2187,65.09
HESTERBIO,EQ,02-Jul-2015,625.20,636.50,642.00,621.40,642.00,640.25,636.76,3481,22.17,189,2605,74.83
HESTERBIO,EQ,03-Jul-2015,640.25,640.00,668.00,629.95,640.50,639.95,645.07,4635,29.90,260,3277,70.70
HESTERBIO,EQ,06-Jul-2015,639.95,664.00,719.00,632.15,705.00,706.80,693.83,21791,151.19,1087,12332,56.59
HESTERBIO,EQ,07-Jul-2015,706.80,717.00,717.00,690.00,697.00,695.90,707.29,5320,37.63,434,3081,57.91
HESTERBIO,EQ,08-Jul-2015,695.90,689.10,719.00,685.00,705.00,703.50,694.98,2216,15.40,201,1639,73.96
HESTERBIO,EQ,09-Jul-2015,703.50,734.00,734.00,690.00,700.00,697.15,701.57,3812,26.74,351,2103,55.17
HESTERBIO,EQ,10-Jul-2015,697.15,720.00,720.00,700.10,710.10,710.90,708.63,2023,14.34,103,1741,86.06
HESTERBIO,EQ,13-Jul-2015,710.90,719.00,844.00,719.00,819.80,822.75,810.20,46237,374.61,3819,19543,42.27
HESTERBIO,EQ,14-Jul-2015,822.75,839.70,848.90,800.10,814.80,811.30,825.93,12153,100.37,1056,6264,51.54
HESTERBIO,EQ,15-Jul-2015,811.30,818.00,840.00,771.05,778.00,780.70,804.75,5634,45.34,510,3189,56.60
HESTERBIO,EQ,16-Jul-2015,780.70,789.45,822.00,782.05,801.00,803.10,804.91,4426,35.63,408,2545,57.50
HESTERBIO,EQ,17-Jul-2015,803.10,805.05,809.00,780.00,805.00,794.60,792.16,4261,33.75,368,2414,56.65
HESTERBIO,EQ,20-Jul-2015,794.60,804.95,817.00,785.00,792.95,790.75,802.10,6833,54.81,414,5188,75.93
HESTERBIO,EQ,21-Jul-2015,790.75,800.05,812.90,781.00,800.00,797.90,800.12,7373,58.99,222,6509,88.28
HESTERBIO,EQ,22-Jul-2015,797.90,797.00,810.00,740.35,749.00,755.40,771.64,24948,192.51,1774,13622,54.60
HESTERBIO,EQ,23-Jul-2015,755.40,760.50,789.00,750.00,762.00,762.25,762.71,14858,113.32,2045,11539,77.66
HESTERBIO,EQ,24-Jul-2015,762.25,769.95,770.00,740.00,745.00,751.80,752.97,13010,97.96,2837,10391,79.87
HESTERBIO,EQ,27-Jul-2015,751.80,751.00,756.95,711.00,724.90,718.90,727.67,9735,70.84,377,7129,73.23
HESTERBIO,EQ,28-Jul-2015,718.90,716.30,745.90,715.00,716.00,718.05,724.41,6154,44.58,712,4153,67.48
HESTERBIO,EQ,29-Jul-2015,718.05,721.00,728.95,708.00,725.00,720.65,715.76,15438,110.50,333,13351,86.48
HESTERBIO,EQ,30-Jul-2015,720.65,716.25,751.95,716.25,730.00,733.30,737.86,3625,26.75,221,2680,73.93
HESTERBIO,EQ,31-Jul-2015,733.30,731.05,740.90,725.00,732.00,728.30,731.68,2462,18.01,140,1908,77.50
HESTERBIO,EQ,03-Aug-2015,728.30,730.00,740.00,710.00,725.00,716.25,728.53,3213,23.41,317,2389,74.35
HESTERBIO,EQ,04-Aug-2015,716.25,733.95,744.95,715.00,735.00,728.30,722.31,3368,24.33,204,2631,78.12
HESTERBIO,EQ,05-Aug-2015,728.30,733.80,735.00,717.05,720.50,722.20,727.21,3785,27.52,245,2845,75.17
HESTERBIO,EQ,06-Aug-2015,722.20,720.50,738.95,715.00,720.00,728.85,728.24,3701,26.95,245,2641,71.36
HESTERBIO,EQ,07-Aug-2015,728.85,715.00,735.00,715.00,725.00,725.00,728.39,5339,38.89,292,4562,85.45
HESTERBIO,EQ,10-Aug-2015,725.00,725.05,735.00,710.00,710.00,716.20,728.89,4281,31.20,201,3176,74.19
HESTERBIO,EQ,11-Aug-2015,716.20,712.50,720.00,708.00,710.00,713.15,714.22,1634,11.67,138,1395,85.37
HESTERBIO,EQ,12-Aug-2015,713.15,712.00,712.00,691.00,700.00,698.90,700.35,1522,10.66,128,1083,71.16
HESTERBIO,EQ,13-Aug-2015,698.90,714.00,730.00,693.50,730.00,715.85,704.04,9834,69.23,289,8980,91.32
HESTERBIO,EQ,14-Aug-2015,715.85,740.00,749.00,682.50,693.25,700.15,700.11,5489,38.43,493,3286,59.87
HESTERBIO,EQ,17-Aug-2015,700.15,687.00,713.50,687.00,700.00,703.35,699.06,1216,8.50,173,637,52.38
HESTERBIO,EQ,18-Aug-2015,703.35,700.50,728.00,700.00,725.00,723.35,714.39,4961,35.44,148,3900,78.61
HESTERBIO,EQ,19-Aug-2015,723.35,724.95,736.70,717.35,720.05,726.85,728.70,3436,25.04,201,2855,83.09
HESTERBIO,EQ,20-Aug-2015,726.85,730.00,734.95,691.00,694.10,699.00,710.80,5000,35.54,307,3997,79.94
HESTERBIO,EQ,21-Aug-2015,699.00,683.15,694.05,656.00,680.00,684.00,670.47,5956,39.93,555,4287,71.98
HESTERBIO,EQ,24-Aug-2015,684.00,677.95,678.00,632.25,651.00,647.90,647.44,7347,47.57,361,5838,79.46
HESTERBIO,EQ,25-Aug-2015,647.90,590.00,669.00,590.00,669.00,621.70,614.40,7573,46.53,451,5312,70.14
HESTERBIO,EQ,26-Aug-2015,621.70,625.00,643.00,614.95,615.00,617.25,627.84,5259,33.02,225,4499,85.55
HESTERBIO,EQ,27-Aug-2015,617.25,621.35,630.10,604.00,610.00,612.10,611.45,6764,41.36,316,5659,83.66
HESTERBIO,EQ,28-Aug-2015,612.10,613.55,632.30,604.00,608.00,607.65,610.45,13135,80.18,410,11798,89.82
HESTERBIO,EQ,31-Aug-2015,607.65,625.00,625.00,528.70,590.00,589.10,589.20,8046,47.41,359,6784,84.32
HESTERBIO,EQ,01-Sep-2015,589.10,605.75,605.75,557.00,557.00,564.50,576.56,14843,85.58,408,13015,87.68
HESTERBIO,EQ,02-Sep-2015,564.50,564.40,607.00,546.05,606.00,601.30,553.71,32099,177.73,723,29512,91.94
HESTERBIO,EQ,03-Sep-2015,601.30,619.95,621.50,601.10,618.00,615.35,614.40,4843,29.76,247,3890,80.32
HESTERBIO,EQ,04-Sep-2015,615.35,619.00,619.00,588.00,590.00,593.65,596.99,3964,23.66,408,2868,72.35
HESTERBIO,EQ,07-Sep-2015,593.65,590.05,615.00,576.45,576.50,579.30,594.06,6498,38.60,412,4505,69.33
HESTERBIO,EQ,08-Sep-2015,579.30,606.50,606.50,548.15,560.00,563.40,559.61,8348,46.72,449,5272,63.15
HESTERBIO,EQ,09-Sep-2015,563.40,578.55,589.00,561.05,584.50,584.00,580.00,7018,40.70,233,6384,90.97
HESTERBIO,EQ,10-Sep-2015,584.00,570.00,598.00,565.60,580.00,579.15,581.97,1704,9.92,158,872,51.17
HESTERBIO,EQ,11-Sep-2015,579.15,585.05,594.90,584.00,594.00,590.10,587.76,4003,23.53,77,3854,96.28
HESTERBIO,EQ,14-Sep-2015,590.10,590.05,597.85,582.00,589.00,588.95,588.71,5306,31.24,68,5143,96.93
HESTERBIO,EQ,15-Sep-2015,588.95,589.05,589.05,570.25,579.40,574.10,574.81,1884,10.83,145,1465,77.76
HESTERBIO,EQ,16-Sep-2015,574.10,575.65,590.00,575.10,586.75,586.95,581.69,2788,16.22,154,2092,75.04
HESTERBIO,EQ,18-Sep-2015,586.95,593.95,605.00,581.00,591.75,588.25,588.33,8360,49.18,255,7712,92.25
HESTERBIO,EQ,21-Sep-2015,588.25,584.25,600.10,584.25,600.00,589.15,589.81,3788,22.34,197,2942,77.67
HESTERBIO,EQ,22-Sep-2015,589.15,590.10,599.00,590.00,590.50,590.75,594.68,6080,36.16,199,4989,82.06
HESTERBIO,EQ,23-Sep-2015,590.75,585.00,590.00,575.00,590.00,584.45,580.50,5149,29.89,189,4574,88.83
HESTERBIO,EQ,24-Sep-2015,584.45,590.00,590.00,570.00,577.00,575.65,579.65,2362,13.69,216,1914,81.03
HESTERBIO,EQ,28-Sep-2015,575.65,589.00,605.00,557.00,593.00,589.00,580.74,14406,83.66,775,7483,51.94
HESTERBIO,EQ,29-Sep-2015,589.00,596.95,598.00,578.70,582.00,583.65,586.21,2471,14.49,254,1614,65.32
HESTERBIO,EQ,30-Sep-2015,583.65,580.00,677.00,580.00,640.10,640.90,644.46,12910,83.20,1330,3685,28.54
HESTERBIO,EQ,01-Oct-2015,640.90,640.00,680.00,640.00,672.00,676.30,669.19,10030,67.12,888,4577,45.63
HESTERBIO,EQ,05-Oct-2015,676.30,694.00,697.90,677.00,679.00,681.80,688.39,6555,45.12,347,4675,71.32
HESTERBIO,EQ,06-Oct-2015,681.80,687.95,688.00,671.00,675.90,674.25,675.48,2451,16.56,165,1605,65.48
HESTERBIO,EQ,07-Oct-2015,674.25,671.00,679.00,651.00,663.00,664.70,669.72,2684,17.98,174,2127,79.25
HESTERBIO,EQ,08-Oct-2015,664.70,658.05,669.50,642.00,642.00,644.95,651.25,1572,10.24,132,1202,76.46
HESTERBIO,EQ,09-Oct-2015,644.95,645.10,680.00,620.00,659.60,661.20,665.65,3448,22.95,315,1837,53.28
HESTERBIO,EQ,12-Oct-2015,661.20,652.90,673.60,646.05,657.20,657.30,664.97,1114,7.41,84,865,77.65
HESTERBIO,EQ,13-Oct-2015,657.30,655.00,675.00,651.50,669.75,667.40,666.45,3146,20.97,162,2603,82.74
HESTERBIO,EQ,14-Oct-2015,667.40,669.70,669.95,646.50,650.00,652.90,655.97,1584,10.39,187,1104,69.70
HESTERBIO,EQ,15-Oct-2015,652.90,660.05,667.00,651.05,656.70,664.45,660.39,1068,7.05,78,878,82.21
HESTERBIO,EQ,16-Oct-2015,664.45,658.00,664.00,645.00,655.00,650.75,650.68,981,6.38,164,663,67.58
HESTERBIO,EQ,19-Oct-2015,650.75,650.25,669.00,645.00,660.00,662.00,664.13,1196,7.94,115,922,77.09
HESTERBIO,EQ,20-Oct-2015,662.00,666.45,691.90,655.05,673.00,674.25,677.38,3259,22.08,300,2433,74.65
HESTERBIO,EQ,21-Oct-2015,674.25,678.70,681.50,654.20,660.00,659.30,666.66,3224,21.49,177,2858,88.65
HESTERBIO,EQ,23-Oct-2015,659.30,666.35,671.25,648.00,648.00,648.55,656.11,2469,16.20,254,1643,66.55
HESTERBIO,EQ,26-Oct-2015,648.55,676.75,676.75,601.00,622.00,622.75,635.33,32154,204.28,2110,11188,34.80
HESTERBIO,EQ,27-Oct-2015,622.75,626.05,626.05,611.10,624.75,624.20,620.57,7082,43.95,207,6575,92.84
HESTERBIO,EQ,28-Oct-2015,624.20,612.05,635.00,607.00,614.00,610.30,613.91,1405,8.63,132,1276,90.82
HESTERBIO,EQ,29-Oct-2015,610.30,615.00,615.00,599.00,602.50,600.55,605.07,2429,14.70,237,2173,89.46
HESTERBIO,EQ,30-Oct-2015,600.55,603.00,608.95,578.00,583.00,581.75,589.92,2248,13.26,298,1484,66.01
HESTERBIO,EQ,02-Nov-2015,581.75,600.00,600.00,577.95,590.50,589.90,590.92,3688,21.79,179,2948,79.93
HESTERBIO,EQ,03-Nov-2015,589.90,600.00,600.05,580.00,585.00,583.35,588.99,3657,21.54,332,2592,70.88
HESTERBIO,EQ,04-Nov-2015,583.35,588.20,597.00,582.00,582.00,586.60,587.19,1370,8.04,132,1200,87.59
HESTERBIO,EQ,05-Nov-2015,586.60,570.05,586.95,564.95,578.00,578.35,577.03,1021,5.89,128,814,79.73
HESTERBIO,EQ,06-Nov-2015,578.35,583.40,583.40,555.00,562.80,561.95,568.09,2027,11.52,209,1624,80.12
HESTERBIO,EQ,09-Nov-2015,561.95,542.05,585.00,542.00,565.00,563.10,566.80,2088,11.83,186,1704,81.61
HESTERBIO,EQ,10-Nov-2015,563.10,558.00,584.85,544.50,547.00,545.65,553.41,3596,19.90,327,2948,81.98
HESTERBIO,EQ,11-Nov-2015,545.65,557.95,569.00,555.00,556.50,561.95,559.48,972,5.44,68,814,83.74
HESTERBIO,EQ,13-Nov-2015,561.95,565.45,570.00,553.45,569.65,564.90,563.52,6223,35.07,148,5750,92.40
HESTERBIO,EQ,16-Nov-2015,564.90,566.00,578.00,553.00,569.00,567.15,566.73,3078,17.44,240,2147,69.75
HESTERBIO,EQ,17-Nov-2015,567.15,560.05,605.00,560.00,589.95,589.15,587.73,10213,60.02,446,8573,83.94
HESTERBIO,EQ,18-Nov-2015,589.15,595.00,595.00,574.30,584.95,584.50,582.21,2453,14.28,192,1817,74.07
HESTERBIO,EQ,19-Nov-2015,584.50,578.05,585.00,566.00,585.00,582.80,579.27,6939,40.20,147,6270,90.36
HESTERBIO,EQ,20-Nov-2015,582.80,578.15,589.00,575.00,578.50,580.50,579.81,3142,18.22,187,2629,83.67
HESTERBIO,EQ,23-Nov-2015,580.50,586.05,588.85,566.00,570.00,570.25,576.18,10035,57.82,298,8455,84.26
HESTERBIO,EQ,24-Nov-2015,570.25,580.00,581.00,565.00,573.90,567.55,574.60,2298,13.20,159,1999,86.99
HESTERBIO,EQ,26-Nov-2015,567.55,583.90,583.90,565.00,580.00,575.00,575.70,8206,47.24,244,6877,83.80
HESTERBIO,EQ,27-Nov-2015,575.00,582.25,585.00,568.10,585.00,580.55,579.69,1732,10.04,168,907,52.37
HESTERBIO,EQ,30-Nov-2015,580.55,580.50,583.00,566.00,572.00,572.55,575.79,7340,42.26,186,6856,93.41
HESTERBIO,EQ,01-Dec-2015,572.55,578.95,620.00,560.00,612.40,593.15,582.08,14649,85.27,406,10047,68.58
HESTERBIO,EQ,02-Dec-2015,593.15,600.10,618.95,590.10,590.25,593.85,603.94,19729,119.15,553,15404,78.08
HESTERBIO,EQ,03-Dec-2015,593.85,590.00,597.95,570.10,577.00,574.40,583.73,5277,30.80,286,4428,83.91
HESTERBIO,EQ,04-Dec-2015,574.40,551.20,586.00,551.20,575.00,577.35,577.72,3642,21.04,182,3247,89.15
HESTERBIO,EQ,07-Dec-2015,577.35,565.50,574.95,557.95,564.90,559.95,566.50,3999,22.65,151,3695,92.40
HESTERBIO,EQ,08-Dec-2015,559.95,560.05,576.00,554.00,559.30,557.20,558.25,2783,15.54,169,2363,84.91
HESTERBIO,EQ,09-Dec-2015,557.20,550.30,564.00,515.10,520.00,521.45,529.10,11509,60.89,489,10367,90.08
HESTERBIO,EQ,10-Dec-2015,521.45,524.95,525.00,510.75,524.95,520.10,518.31,8029,41.62,379,6233,77.63
HESTERBIO,EQ,11-Dec-2015,520.10,520.00,525.00,509.00,509.00,514.00,516.50,10990,56.76,249,9512,86.55
HESTERBIO,EQ,14-Dec-2015,514.00,515.00,530.00,501.55,517.10,520.00,522.30,9960,52.02,400,7698,77.29
HESTERBIO,EQ,15-Dec-2015,520.00,515.10,528.00,510.10,518.90,516.30,516.60,9327,48.18,341,8402,90.08
HESTERBIO,EQ,16-Dec-2015,516.30,516.95,528.00,516.95,522.80,523.80,524.32,9697,50.84,164,8914,91.93
HESTERBIO,EQ,17-Dec-2015,523.80,523.25,549.75,521.10,545.00,539.85,534.53,7326,39.16,312,5055,69.00
HESTERBIO,EQ,18-Dec-2015,539.85,559.00,587.00,556.50,576.25,576.65,573.03,32294,185.05,1317,20581,63.73
HESTERBIO,EQ,21-Dec-2015,576.65,604.50,619.00,600.00,613.00,612.55,611.52,42104,257.48,2500,19152,45.49
HESTERBIO,EQ,22-Dec-2015,612.55,624.90,624.90,604.00,608.00,606.60,615.10,12908,79.40,682,8658,67.07
HESTERBIO,EQ,23-Dec-2015,606.60,620.00,620.00,595.05,598.00,597.95,603.93,5678,34.29,457,3681,64.83
HESTERBIO,EQ,24-Dec-2015,597.95,606.40,610.00,580.00,585.00,588.10,593.95,3991,23.70,328,3205,80.31
HESTERBIO,EQ,28-Dec-2015,588.10,605.00,605.00,574.25,575.95,577.05,584.20,7599,44.39,386,7017,92.34
HESTERBIO,EQ,29-Dec-2015,577.05,580.30,583.00,565.10,570.00,569.60,573.26,5294,30.35,313,4652,87.87
HESTERBIO,EQ,30-Dec-2015,569.60,570.00,570.00,550.20,553.50,551.95,558.22,9400,52.47,407,7674,81.64
HESTERBIO,EQ,31-Dec-2015,551.95,556.85,564.90,551.10,559.00,559.85,559.89,5905,33.06,268,5118,86.67
HESTERBIO,EQ,01-Jan-2016,559.85,555.90,577.00,553.55,574.00,572.55,563.86,10582,59.67,415,8053,76.10
HESTERBIO,EQ,04-Jan-2016,572.55,585.00,609.00,568.00,581.85,577.30,582.07,8713,50.72,631,6165,70.76
HESTERBIO,EQ,05-Jan-2016,577.30,595.00,610.00,580.00,607.70,605.35,599.87,12517,75.09,877,7884,62.99
HESTERBIO,EQ,06-Jan-2016,605.35,609.95,609.95,567.40,578.00,578.95,583.92,13253,77.39,973,10122,76.38
HESTERBIO,EQ,07-Jan-2016,578.95,574.00,585.00,560.00,570.00,561.50,567.91,11237,63.82,658,9061,80.64
HESTERBIO,EQ,08-Jan-2016,561.50,579.00,586.00,565.05,582.95,582.45,578.77,5285,30.59,357,3917,74.12
HESTERBIO,EQ,11-Jan-2016,582.45,585.00,587.00,561.10,584.95,585.05,573.83,5247,30.11,480,3168,60.38
HESTERBIO,EQ,12-Jan-2016,585.05,594.00,594.00,563.05,566.20,568.90,571.48,6239,35.65,413,4274,68.50
HESTERBIO,EQ,13-Jan-2016,568.90,583.95,594.00,545.00,550.00,551.75,564.94,18140,102.48,1294,8986,49.54
HESTERBIO,EQ,14-Jan-2016,551.75,580.00,580.00,529.95,535.00,534.15,537.69,8432,45.34,444,6794,80.57
HESTERBIO,EQ,15-Jan-2016,534.15,534.50,548.50,512.05,520.75,520.65,530.63,9085,48.21,466,6866,75.58
HESTERBIO,EQ,18-Jan-2016,520.65,517.05,533.00,476.00,487.10,487.75,496.19,11252,55.83,666,7765,69.01
HESTERBIO,EQ,19-Jan-2016,487.75,508.95,509.00,481.00,487.05,489.25,490.99,8014,39.35,396,6175,77.05
HESTERBIO,EQ,20-Jan-2016,489.25,480.00,490.00,471.50,488.00,478.80,476.92,4130,19.70,361,2995,72.52
