Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
YESBANK,EQ,31-Jan-2006,78.75,77.15,79.20,76.50,76.95,76.80,77.44,243288,188.39,-,158187,65.02
YESBANK,EQ,01-Feb-2006,76.80,77.45,79.90,77.00,78.80,77.80,77.91,367773,286.54,-,235881,64.14
YESBANK,EQ,02-Feb-2006,77.80,78.50,80.50,77.50,80.05,80.00,79.29,450094,356.87,-,300102,66.68
YESBANK,EQ,03-Feb-2006,80.00,80.00,80.00,77.90,78.55,78.60,78.56,180915,142.13,-,111324,61.53
YESBANK,EQ,06-Feb-2006,78.60,78.10,79.30,78.10,79.20,79.00,78.90,296316,233.79,-,242046,81.69
YESBANK,EQ,07-Feb-2006,79.00,79.00,81.70,78.75,79.60,79.60,79.83,269252,214.93,-,141965,52.73
YESBANK,EQ,08-Feb-2006,79.60,80.00,81.00,77.95,80.50,80.40,79.97,241224,192.90,-,174333,72.27
YESBANK,EQ,10-Feb-2006,80.40,80.80,82.65,79.60,79.70,79.85,80.68,714348,576.34,-,546898,76.56
YESBANK,EQ,13-Feb-2006,79.85,79.50,80.90,78.60,78.65,79.80,80.08,394181,315.65,-,304677,77.29
YESBANK,EQ,14-Feb-2006,79.80,80.00,82.40,78.10,80.50,81.50,80.51,595498,479.43,-,447174,75.09
YESBANK,EQ,15-Feb-2006,81.50,81.90,81.90,79.10,80.35,80.40,80.25,343427,275.60,-,259241,75.49
YESBANK,EQ,16-Feb-2006,80.40,80.00,81.30,78.40,80.50,80.65,80.03,302569,242.15,-,147199,48.65
YESBANK,EQ,17-Feb-2006,80.65,81.00,81.90,79.55,81.50,81.20,80.72,296847,239.60,-,216671,72.99
YESBANK,EQ,20-Feb-2006,81.20,80.15,80.80,78.55,80.35,80.30,79.90,200238,159.99,-,146546,73.19
YESBANK,EQ,21-Feb-2006,80.30,80.00,84.60,79.30,83.95,83.60,82.88,415409,344.28,-,225734,54.34
YESBANK,EQ,22-Feb-2006,83.60,83.50,84.25,82.10,83.25,82.70,83.34,362932,302.45,-,152272,41.96
YESBANK,EQ,23-Feb-2006,82.70,81.50,82.00,80.35,82.00,81.70,81.63,129392,105.62,-,87135,67.34
YESBANK,EQ,24-Feb-2006,81.70,81.15,81.90,79.15,80.00,80.25,80.22,352850,283.06,-,251041,71.15
YESBANK,EQ,27-Feb-2006,80.25,81.00,81.25,79.50,80.15,80.20,80.28,102277,82.11,-,62746,61.35
YESBANK,EQ,28-Feb-2006,80.20,81.00,82.20,80.25,80.75,80.85,81.11,132620,107.57,-,74687,56.32
YESBANK,EQ,01-Mar-2006,80.85,81.00,82.10,80.15,82.00,81.80,81.37,145981,118.78,-,120902,82.82
YESBANK,EQ,02-Mar-2006,81.80,82.00,83.25,81.40,83.00,82.60,82.05,176632,144.93,-,144329,81.71
YESBANK,EQ,03-Mar-2006,82.60,82.00,88.00,81.80,84.90,85.40,85.56,501980,429.50,-,237402,47.29
YESBANK,EQ,06-Mar-2006,85.40,86.00,88.80,85.25,88.05,88.15,87.54,437137,382.66,-,260260,59.54
YESBANK,EQ,07-Mar-2006,88.15,87.75,88.70,86.15,86.80,86.90,87.01,134386,116.93,-,81395,60.57
YESBANK,EQ,08-Mar-2006,86.90,87.00,87.70,82.00,82.95,84.60,85.81,271808,233.24,-,224706,82.67
YESBANK,EQ,09-Mar-2006,84.60,84.60,93.40,83.00,89.40,89.55,88.91,894922,795.71,-,410601,45.88
YESBANK,EQ,10-Mar-2006,89.55,90.60,93.70,88.60,89.00,89.50,91.56,579523,530.63,-,220781,38.10
YESBANK,EQ,13-Mar-2006,89.50,90.20,90.20,87.70,89.50,89.55,89.31,199774,178.41,-,109201,54.66
YESBANK,EQ,14-Mar-2006,89.55,89.95,90.10,88.40,89.75,89.70,89.57,177358,158.87,-,105978,59.75
YESBANK,EQ,16-Mar-2006,89.70,88.80,92.00,88.80,89.25,89.50,90.47,256357,231.92,-,177269,69.15
YESBANK,EQ,17-Mar-2006,89.50,91.00,91.00,89.50,90.00,89.85,89.92,118751,106.78,-,95332,80.28
YESBANK,EQ,20-Mar-2006,89.85,89.85,92.25,89.85,90.80,90.85,91.12,226003,205.92,-,172599,76.37
YESBANK,EQ,21-Mar-2006,90.85,91.75,91.75,90.35,90.55,90.85,90.90,133069,120.96,-,107833,81.04
YESBANK,EQ,22-Mar-2006,90.85,91.75,94.70,90.30,90.75,90.85,92.12,376381,346.73,-,215614,57.29
YESBANK,EQ,23-Mar-2006,90.85,91.30,92.35,90.25,90.25,90.85,91.51,112775,103.20,-,74227,65.82
YESBANK,EQ,24-Mar-2006,90.85,91.40,92.50,90.00,91.80,92.00,91.98,142673,131.23,-,116272,81.50
YESBANK,EQ,27-Mar-2006,92.00,91.00,97.50,91.00,97.20,96.55,94.55,297841,281.60,-,170945,57.39
YESBANK,EQ,28-Mar-2006,96.55,97.50,104.80,97.50,101.95,101.20,101.70,746858,759.59,-,256342,34.32
YESBANK,EQ,29-Mar-2006,101.20,101.20,103.00,99.60,100.50,100.70,100.48,188100,189.00,-,88416,47.00
YESBANK,EQ,30-Mar-2006,100.70,101.40,102.00,99.00,100.55,100.80,100.69,121215,122.05,-,66467,54.83
YESBANK,EQ,31-Mar-2006,100.80,100.25,101.40,100.00,101.00,100.55,100.65,86554,87.12,-,43897,50.72
YESBANK,EQ,03-Apr-2006,100.55,102.70,103.50,101.00,101.55,102.00,101.98,95065,96.95,-,55252,58.12
YESBANK,EQ,04-Apr-2006,102.00,102.50,102.50,100.00,100.00,100.40,100.91,111108,112.11,-,66785,60.11
YESBANK,EQ,05-Apr-2006,100.40,102.00,103.65,100.00,102.05,101.95,101.97,358065,365.12,-,273357,76.34
YESBANK,EQ,07-Apr-2006,101.95,102.50,102.50,100.20,100.85,100.90,101.40,476803,483.45,-,293448,61.54
YESBANK,EQ,10-Apr-2006,100.90,101.40,102.50,97.50,98.25,98.35,99.17,151405,150.14,-,93939,62.04
YESBANK,EQ,12-Apr-2006,98.35,98.35,100.70,95.05,96.75,95.70,97.36,144669,140.85,-,99530,68.80
YESBANK,EQ,13-Apr-2006,95.70,97.00,97.80,94.75,96.00,95.70,95.95,230966,221.60,-,166572,72.12
YESBANK,EQ,17-Apr-2006,95.70,96.00,97.75,95.60,96.85,96.60,96.47,167945,162.02,-,129863,77.32
YESBANK,EQ,18-Apr-2006,96.60,98.00,100.00,96.50,99.20,99.05,98.96,472866,467.94,-,382057,80.80
YESBANK,EQ,19-Apr-2006,99.05,99.00,101.00,97.10,98.50,98.40,98.64,91620,90.38,-,54203,59.16
YESBANK,EQ,20-Apr-2006,98.40,99.40,101.00,97.50,98.85,98.65,99.49,182654,181.72,-,132503,72.54
YESBANK,EQ,21-Apr-2006,98.65,100.00,100.00,96.80,97.00,97.30,98.04,68235,66.90,-,38827,56.90
YESBANK,EQ,24-Apr-2006,97.30,97.50,98.45,79.00,94.40,94.55,94.19,442759,417.04,-,332362,75.07
YESBANK,EQ,25-Apr-2006,94.55,94.10,96.45,91.60,92.95,92.25,94.09,126954,119.46,-,84879,66.86
YESBANK,EQ,26-Apr-2006,92.25,95.25,95.25,87.30,90.00,92.25,92.69,591525,548.28,-,529611,89.53
YESBANK,EQ,27-Apr-2006,92.25,85.30,97.40,85.30,96.80,96.65,95.82,399469,382.76,-,300916,75.33
YESBANK,EQ,28-Apr-2006,96.65,91.20,100.90,91.20,99.30,99.75,98.31,898692,883.48,-,494104,54.98
YESBANK,EQ,29-Apr-2006,99.75,103.00,103.00,97.00,98.00,97.55,98.93,168481,166.68,-,85649,50.84
YESBANK,EQ,02-May-2006,97.55,100.00,100.00,97.30,98.90,99.30,98.63,529886,522.61,-,401229,75.72
YESBANK,EQ,03-May-2006,99.30,100.00,105.50,97.55,104.75,104.15,101.73,669091,680.65,-,441847,66.04
YESBANK,EQ,04-May-2006,104.15,106.00,109.10,102.00,103.55,103.90,106.00,468525,496.63,-,208824,44.57
YESBANK,EQ,05-May-2006,103.90,99.00,106.00,99.00,104.80,104.95,104.60,228646,239.17,-,134694,58.91
YESBANK,EQ,08-May-2006,104.95,107.00,107.00,103.20,104.50,104.60,104.53,220449,230.44,-,152617,69.23
YESBANK,EQ,09-May-2006,104.60,87.50,106.00,87.50,104.50,105.15,104.13,266149,277.13,-,175083,65.78
