Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IFBAGRO,BE,03-Apr-2006,49.50,52.00,52.00,52.00,52.00,52.00,52.00,1200,0.62,-,-,-
IFBAGRO,BE,04-Apr-2006,52.00,54.60,54.60,53.00,54.60,54.60,54.56,4438,2.42,-,-,-
IFBAGRO,BE,05-Apr-2006,54.60,55.90,57.35,55.90,57.35,57.35,56.70,535,0.30,-,-,-
IFBAGRO,BE,07-Apr-2006,57.35,60.25,60.25,57.65,60.25,60.25,59.96,4594,2.75,-,-,-
IFBAGRO,BE,10-Apr-2006,60.25,63.00,63.30,59.00,63.30,63.30,62.11,3349,2.08,-,-,-
IFBAGRO,BE,12-Apr-2006,63.30,60.25,66.45,60.15,63.80,60.20,61.72,8815,5.44,-,-,-
IFBAGRO,BE,13-Apr-2006,60.20,60.15,63.25,57.20,62.00,62.00,61.44,2891,1.78,-,-,-
IFBAGRO,BE,17-Apr-2006,62.00,63.50,65.10,63.00,65.10,65.10,64.28,2887,1.86,-,-,-
IFBAGRO,BE,18-Apr-2006,65.10,67.00,67.00,63.00,64.30,63.25,64.09,2110,1.35,-,-,-
IFBAGRO,BE,19-Apr-2006,63.25,63.50,63.50,61.10,63.00,63.00,62.78,1702,1.07,-,-,-
IFBAGRO,BE,20-Apr-2006,63.00,63.00,63.70,59.90,63.00,62.95,61.66,2354,1.45,-,-,-
IFBAGRO,BE,21-Apr-2006,62.95,60.15,66.00,60.00,66.00,65.95,64.30,2812,1.81,-,-,-
IFBAGRO,BE,24-Apr-2006,65.95,65.80,69.00,64.00,65.05,65.05,65.76,2928,1.93,-,-,-
IFBAGRO,BE,25-Apr-2006,65.05,62.00,65.10,61.80,64.00,63.05,63.22,2912,1.84,-,-,-
IFBAGRO,BE,26-Apr-2006,63.05,65.95,65.95,62.25,64.75,64.75,64.55,916,0.59,-,-,-
IFBAGRO,BE,27-Apr-2006,64.75,62.55,64.70,61.55,64.00,63.40,62.43,1110,0.69,-,-,-
IFBAGRO,BE,28-Apr-2006,63.40,61.05,64.00,60.25,62.50,62.10,61.73,840,0.52,-,-,-
IFBAGRO,BE,29-Apr-2006,62.10,63.00,64.90,60.30,64.90,61.30,61.65,950,0.59,-,-,-
IFBAGRO,BE,02-May-2006,61.30,59.10,64.00,59.00,60.50,62.10,60.74,1634,0.99,-,-,-
IFBAGRO,BE,03-May-2006,62.10,63.50,64.00,59.25,61.00,60.60,61.01,3323,2.03,-,-,-
IFBAGRO,BE,04-May-2006,60.60,61.00,62.90,58.40,62.80,62.20,60.72,4732,2.87,-,-,-
IFBAGRO,BE,05-May-2006,62.20,59.20,61.20,59.10,59.25,60.40,59.31,2510,1.49,-,-,-
IFBAGRO,BE,08-May-2006,60.40,62.45,62.45,58.85,60.00,60.00,60.13,2065,1.24,-,-,-
IFBAGRO,BE,09-May-2006,60.00,60.00,60.00,59.50,60.00,60.00,59.89,950,0.57,-,-,-
IFBAGRO,BE,10-May-2006,60.00,60.00,60.00,58.50,58.90,58.90,58.79,815,0.48,-,-,-
IFBAGRO,BE,11-May-2006,58.90,57.00,59.00,56.55,57.55,58.25,57.57,3424,1.97,-,-,-
IFBAGRO,BE,12-May-2006,58.25,60.75,61.20,57.20,61.20,61.20,59.88,1278,0.77,-,-,-
IFBAGRO,BE,15-May-2006,61.20,60.65,60.65,59.00,59.00,59.00,59.76,1483,0.89,-,-,-
IFBAGRO,BE,16-May-2006,59.00,56.05,58.00,56.05,58.00,57.65,56.64,850,0.48,-,-,-
IFBAGRO,BE,17-May-2006,57.65,59.90,59.90,54.80,58.00,56.45,55.37,1745,0.97,-,-,-
IFBAGRO,BE,18-May-2006,56.45,53.65,58.95,53.65,54.00,54.00,53.91,624,0.34,-,-,-
IFBAGRO,BE,19-May-2006,54.00,54.00,54.00,51.30,51.30,51.30,51.80,703,0.36,-,-,-
IFBAGRO,BE,22-May-2006,51.30,51.00,51.00,51.00,51.00,51.00,51.00,304,0.16,-,-,-
IFBAGRO,BE,23-May-2006,51.00,50.90,50.90,48.50,48.50,48.50,50.82,310,0.16,-,-,-
IFBAGRO,BE,24-May-2006,48.50,50.25,50.50,48.00,48.10,49.70,49.12,642,0.32,-,-,-
IFBAGRO,BE,25-May-2006,49.70,49.00,49.70,48.05,48.15,48.15,48.44,950,0.46,-,-,-
IFBAGRO,BE,26-May-2006,48.15,49.00,50.60,48.05,50.45,50.45,49.04,478,0.23,-,-,-
IFBAGRO,BE,29-May-2006,50.45,48.00,53.00,48.00,48.15,48.20,49.04,1010,0.50,-,-,-
IFBAGRO,BE,30-May-2006,48.20,48.20,49.00,47.10,47.10,47.10,47.79,121,0.06,-,-,-
IFBAGRO,BE,31-May-2006,47.10,46.10,48.65,44.75,48.65,48.65,45.45,305,0.14,-,-,-
IFBAGRO,BE,01-Jun-2006,48.65,46.70,46.70,46.70,46.70,46.70,46.70,200,0.09,-,-,-
IFBAGRO,BE,02-Jun-2006,46.70,46.00,46.00,46.00,46.00,46.00,46.00,357,0.16,-,-,-
IFBAGRO,BE,05-Jun-2006,46.00,43.75,44.50,43.70,44.50,43.85,43.84,350,0.15,-,-,-
IFBAGRO,BE,06-Jun-2006,43.85,41.70,41.80,41.70,41.70,41.70,41.70,730,0.30,-,-,-
IFBAGRO,BE,07-Jun-2006,41.70,39.65,40.00,39.65,39.70,39.70,39.79,1600,0.64,-,-,-
IFBAGRO,BE,08-Jun-2006,39.70,37.75,38.75,37.75,38.75,38.55,38.57,874,0.34,-,-,-
IFBAGRO,BE,09-Jun-2006,38.55,36.65,38.10,36.65,38.10,38.00,36.77,2314,0.85,-,-,-
IFBAGRO,EQ,12-Jun-2006,38.00,38.10,38.10,38.10,38.10,38.10,38.10,100,0.04,-,100,100.00
IFBAGRO,EQ,13-Jun-2006,38.10,38.10,38.10,36.20,36.70,36.70,36.53,875,0.32,-,875,100.00
IFBAGRO,EQ,14-Jun-2006,36.70,35.25,36.70,34.95,34.95,34.95,35.99,346,0.12,-,333,96.24
IFBAGRO,EQ,15-Jun-2006,34.95,33.20,34.80,33.20,34.80,34.80,33.30,1740,0.58,-,1480,85.06
IFBAGRO,EQ,16-Jun-2006,34.80,33.30,33.30,33.30,33.30,33.30,33.30,100,0.03,-,100,100.00
IFBAGRO,EQ,20-Jun-2006,33.30,32.70,35.00,32.70,35.00,35.00,33.85,400,0.14,-,200,50.00
IFBAGRO,EQ,21-Jun-2006,35.00,36.50,36.50,36.50,36.50,36.50,36.50,100,0.04,-,100,100.00
IFBAGRO,EQ,22-Jun-2006,36.50,38.30,38.30,38.00,38.00,38.00,38.15,20,0.01,-,20,100.00
IFBAGRO,EQ,23-Jun-2006,38.00,39.80,39.80,38.00,39.00,39.00,38.48,923,0.36,-,838,90.79
IFBAGRO,EQ,25-Jun-2006,39.00,40.70,40.95,40.50,40.50,40.50,40.68,60,0.02,-,60,100.00
IFBAGRO,EQ,26-Jun-2006,40.50,40.50,40.50,40.50,40.50,40.50,40.50,10,0.00,-,10,100.00
IFBAGRO,EQ,27-Jun-2006,40.50,38.50,38.50,38.50,38.50,38.50,38.50,5,0.00,-,5,100.00
IFBAGRO,EQ,28-Jun-2006,38.50,38.50,38.50,37.00,38.50,38.50,38.36,28,0.01,-,24,85.71
IFBAGRO,EQ,29-Jun-2006,38.50,37.00,37.00,37.00,37.00,37.00,37.00,10,0.00,-,10,100.00
IFBAGRO,BE,30-Jun-2006,37.00,36.00,36.00,36.00,36.00,36.00,36.00,39,0.01,-,-,-
IFBAGRO,BE,03-Jul-2006,36.00,35.00,35.00,35.00,35.00,35.00,35.00,28,0.01,-,-,-
IFBAGRO,BE,04-Jul-2006,35.00,34.05,34.05,34.05,34.05,34.05,34.05,27,0.01,-,-,-
IFBAGRO,BE,05-Jul-2006,34.05,35.40,35.70,34.10,35.70,35.25,34.80,125,0.04,-,-,-
IFBAGRO,BE,06-Jul-2006,35.25,35.70,37.00,34.75,34.75,34.75,35.14,1041,0.37,-,-,-
IFBAGRO,BE,07-Jul-2006,34.75,36.00,36.05,36.00,36.00,36.00,36.00,698,0.25,-,-,-
IFBAGRO,BE,10-Jul-2006,36.00,34.25,37.50,34.25,34.55,34.95,35.01,4404,1.54,-,-,-
IFBAGRO,BE,11-Jul-2006,34.95,36.70,36.70,34.05,36.70,36.70,36.70,8010,2.94,-,-,-
IFBAGRO,BE,12-Jul-2006,36.70,37.90,38.00,37.90,38.00,38.00,37.98,252,0.10,-,-,-
IFBAGRO,BE,13-Jul-2006,38.00,36.80,37.95,36.80,37.95,37.95,37.73,246,0.09,-,-,-
IFBAGRO,BE,14-Jul-2006,37.95,39.00,39.00,39.00,39.00,39.00,39.00,100,0.04,-,-,-
IFBAGRO,BE,17-Jul-2006,39.00,39.00,39.00,37.25,37.25,37.25,37.64,350,0.13,-,-,-
IFBAGRO,BE,18-Jul-2006,37.25,38.95,38.95,35.40,35.40,35.40,36.77,354,0.13,-,-,-
IFBAGRO,BE,20-Jul-2006,35.40,35.25,36.90,35.25,36.90,36.90,35.26,300,0.11,-,-,-
IFBAGRO,BE,21-Jul-2006,36.90,35.10,38.55,35.10,35.50,35.50,35.41,1400,0.50,-,-,-
IFBAGRO,BE,24-Jul-2006,35.50,33.80,33.80,33.80,33.80,33.80,33.80,28,0.01,-,-,-
IFBAGRO,BE,25-Jul-2006,33.80,35.40,35.50,35.40,35.50,35.50,35.49,1165,0.41,-,-,-
IFBAGRO,BE,26-Jul-2006,35.50,35.50,37.30,35.50,37.30,37.30,37.18,5560,2.07,-,-,-
IFBAGRO,BE,27-Jul-2006,37.30,39.00,39.15,36.50,36.55,36.55,37.89,1004,0.38,-,-,-
IFBAGRO,BE,28-Jul-2006,36.55,38.40,38.40,37.55,38.00,38.00,38.37,1744,0.67,-,-,-
IFBAGRO,BE,31-Jul-2006,38.00,36.55,36.55,36.55,36.55,36.55,36.55,100,0.04,-,-,-
IFBAGRO,BE,01-Aug-2006,36.55,38.00,38.00,38.00,38.00,38.00,38.00,330,0.13,-,-,-
IFBAGRO,BE,02-Aug-2006,38.00,38.40,39.10,38.40,39.10,39.10,38.79,241,0.09,-,-,-
IFBAGRO,BE,03-Aug-2006,39.10,40.00,41.00,39.25,39.60,39.60,39.87,552,0.22,-,-,-
IFBAGRO,BE,04-Aug-2006,39.60,41.60,41.60,39.50,41.60,39.95,40.81,616,0.25,-,-,-
IFBAGRO,BE,07-Aug-2006,39.95,41.00,41.00,41.00,41.00,41.00,41.00,114,0.05,-,-,-
IFBAGRO,BE,09-Aug-2006,41.00,43.05,43.05,43.05,43.05,43.05,43.05,200,0.09,-,-,-
IFBAGRO,BE,10-Aug-2006,43.05,45.20,45.20,45.20,45.20,45.20,45.20,101,0.05,-,-,-
IFBAGRO,BE,11-Aug-2006,45.20,47.50,47.50,47.50,47.50,47.50,47.50,583,0.28,-,-,-
IFBAGRO,BE,14-Aug-2006,47.50,48.00,49.90,46.00,49.90,49.90,48.42,838,0.41,-,-,-
IFBAGRO,BE,16-Aug-2006,49.90,52.40,52.40,52.40,52.40,52.40,52.40,958,0.50,-,-,-
IFBAGRO,BE,17-Aug-2006,52.40,52.50,54.95,50.00,51.30,51.30,53.14,1010,0.54,-,-,-
IFBAGRO,BE,18-Aug-2006,51.30,52.50,53.50,50.10,50.15,50.15,51.23,1569,0.80,-,-,-
IFBAGRO,BE,21-Aug-2006,50.15,48.10,50.95,47.65,47.65,49.35,48.47,587,0.28,-,-,-
IFBAGRO,BE,22-Aug-2006,49.35,50.00,50.10,48.65,49.00,49.00,49.61,642,0.32,-,-,-
IFBAGRO,BE,23-Aug-2006,49.00,47.20,50.00,47.20,49.55,49.55,49.54,3344,1.66,-,-,-
IFBAGRO,BE,24-Aug-2006,49.55,47.80,51.00,47.80,51.00,51.00,49.40,200,0.10,-,-,-
IFBAGRO,EQ,28-Aug-2006,51.00,48.65,50.00,48.50,49.95,49.85,49.40,613,0.30,-,362,59.05
IFBAGRO,EQ,29-Aug-2006,49.85,48.00,52.35,48.00,51.50,51.50,51.33,4544,2.33,-,3194,70.29
IFBAGRO,EQ,30-Aug-2006,51.50,51.70,54.10,51.10,54.00,53.90,53.16,4689,2.49,-,4231,90.23
IFBAGRO,EQ,31-Aug-2006,53.90,52.00,56.60,52.00,56.60,56.60,56.00,7818,4.38,-,6806,87.06
IFBAGRO,EQ,01-Sep-2006,56.60,56.50,56.55,54.55,55.00,55.00,55.42,1082,0.60,-,845,78.10
IFBAGRO,EQ,04-Sep-2006,55.00,52.60,55.00,52.50,53.50,53.50,53.50,3553,1.90,-,3228,90.85
IFBAGRO,EQ,05-Sep-2006,53.50,51.15,53.80,51.00,51.00,51.30,52.38,2399,1.26,-,2099,87.49
IFBAGRO,EQ,06-Sep-2006,51.30,49.70,53.85,49.70,53.85,53.75,52.94,17796,9.42,-,17030,95.70
IFBAGRO,EQ,07-Sep-2006,53.75,52.25,52.25,51.50,51.65,51.65,51.88,604,0.31,-,604,100.00
IFBAGRO,EQ,08-Sep-2006,51.65,50.10,51.25,50.00,50.10,50.10,50.76,3509,1.78,-,3354,95.58
IFBAGRO,EQ,11-Sep-2006,50.10,51.35,51.50,48.20,50.50,49.75,50.25,975,0.49,-,765,78.46
IFBAGRO,EQ,12-Sep-2006,49.75,49.10,52.25,49.10,52.00,52.00,51.00,1281,0.65,-,974,76.03
IFBAGRO,EQ,13-Sep-2006,52.00,53.00,53.90,51.50,52.50,53.20,53.10,6107,3.24,-,5832,95.50
IFBAGRO,EQ,14-Sep-2006,53.20,52.00,55.90,51.35,55.50,55.10,54.43,35242,19.18,-,27484,77.99
IFBAGRO,EQ,15-Sep-2006,55.10,57.75,57.90,57.00,57.90,57.90,57.73,18219,10.52,-,16055,88.12
IFBAGRO,EQ,18-Sep-2006,57.90,60.80,60.80,60.80,60.80,60.80,60.80,917,0.56,-,917,100.00
IFBAGRO,EQ,19-Sep-2006,60.80,63.85,63.85,62.55,63.85,63.80,63.82,10841,6.92,-,10230,94.36
IFBAGRO,EQ,20-Sep-2006,63.80,63.00,65.45,61.30,62.65,63.00,63.57,5377,3.42,-,4677,86.98
IFBAGRO,EQ,21-Sep-2006,63.00,61.10,62.50,59.85,62.00,62.25,61.54,3617,2.23,-,2642,73.04
IFBAGRO,EQ,22-Sep-2006,62.25,60.30,60.30,59.15,59.15,59.15,59.77,2061,1.23,-,1212,58.81
IFBAGRO,EQ,25-Sep-2006,59.15,58.00,59.25,58.00,58.00,58.00,58.54,2151,1.26,-,1871,86.98
IFBAGRO,EQ,26-Sep-2006,58.00,60.35,60.35,56.00,57.95,57.15,57.92,1712,0.99,-,925,54.03
IFBAGRO,EQ,27-Sep-2006,57.15,56.50,57.00,56.30,56.50,56.65,56.64,2256,1.28,-,2145,95.08
IFBAGRO,EQ,28-Sep-2006,56.65,54.20,54.20,54.20,54.20,54.20,54.20,20,0.01,-,20,100.00
IFBAGRO,EQ,29-Sep-2006,54.20,52.50,55.80,52.50,54.25,54.30,54.21,760,0.41,-,710,93.42
IFBAGRO,EQ,03-Oct-2006,54.30,52.25,53.50,52.25,53.50,53.50,53.12,97,0.05,-,48,49.48
IFBAGRO,EQ,04-Oct-2006,53.50,56.20,56.20,54.00,56.20,56.20,54.59,75,0.04,-,60,80.00
IFBAGRO,EQ,05-Oct-2006,56.20,57.00,58.90,56.10,56.10,56.65,57.63,905,0.52,-,500,55.25
IFBAGRO,EQ,06-Oct-2006,56.65,56.00,57.40,56.00,56.50,56.50,56.96,1275,0.73,-,875,68.63
IFBAGRO,EQ,09-Oct-2006,56.50,58.00,59.30,57.55,59.20,59.20,58.79,2540,1.49,-,2430,95.67
IFBAGRO,EQ,10-Oct-2006,59.20,59.00,62.75,59.00,60.50,60.50,61.19,1860,1.14,-,1600,86.02
IFBAGRO,EQ,11-Oct-2006,60.50,58.45,61.50,58.15,61.50,60.00,59.40,1831,1.09,-,1200,65.54
IFBAGRO,EQ,12-Oct-2006,60.00,60.95,60.95,57.50,59.00,59.00,58.69,905,0.53,-,805,88.95
IFBAGRO,EQ,13-Oct-2006,59.00,60.00,60.00,57.10,58.35,58.35,58.51,1204,0.70,-,1104,91.69
IFBAGRO,EQ,16-Oct-2006,58.35,59.50,59.95,57.00,57.00,57.00,57.43,1499,0.86,-,1397,93.20
IFBAGRO,EQ,17-Oct-2006,57.00,55.10,57.40,54.50,55.90,55.90,55.19,814,0.45,-,764,93.86
IFBAGRO,EQ,18-Oct-2006,55.90,52.40,59.00,52.40,56.00,56.40,58.80,29100,17.11,-,28943,99.46
IFBAGRO,EQ,19-Oct-2006,56.40,58.75,58.75,56.00,56.50,56.50,57.53,1150,0.66,-,1150,100.00
IFBAGRO,EQ,20-Oct-2006,56.50,52.70,57.95,52.70,57.95,57.95,54.14,1733,0.94,-,1250,72.13
IFBAGRO,EQ,21-Oct-2006,57.95,59.00,61.00,59.00,61.00,60.25,59.89,4300,2.58,-,4300,100.00
IFBAGRO,EQ,23-Oct-2006,60.25,66.00,66.00,58.00,62.50,61.10,62.53,1194,0.75,-,1000,83.75
IFBAGRO,EQ,26-Oct-2006,61.10,60.00,60.50,56.00,58.95,58.95,57.98,988,0.57,-,694,70.24
IFBAGRO,EQ,27-Oct-2006,58.95,57.25,64.50,57.00,62.40,61.75,61.88,2425,1.50,-,2100,86.60
IFBAGRO,EQ,30-Oct-2006,61.75,61.00,63.90,60.15,61.50,61.50,60.88,1965,1.20,-,1750,89.06
IFBAGRO,EQ,31-Oct-2006,61.50,58.00,59.00,57.50,57.65,57.60,57.70,525,0.30,-,500,95.24
IFBAGRO,EQ,01-Nov-2006,57.60,60.60,63.00,58.00,58.20,59.45,60.56,11305,6.85,-,7676,67.90
IFBAGRO,EQ,02-Nov-2006,59.45,61.85,61.95,59.90,60.40,60.70,61.15,9757,5.97,-,6201,63.55
IFBAGRO,EQ,03-Nov-2006,60.70,60.05,60.80,57.50,59.00,59.10,58.80,7296,4.29,-,4012,54.99
IFBAGRO,EQ,06-Nov-2006,59.10,59.00,60.00,59.00,59.00,59.05,59.34,1831,1.09,-,1616,88.26
IFBAGRO,EQ,07-Nov-2006,59.05,58.00,60.00,57.15,58.00,58.00,58.98,873,0.51,-,700,80.18
IFBAGRO,EQ,08-Nov-2006,58.00,61.00,61.00,54.30,55.60,55.60,56.20,1730,0.97,-,1602,92.60
IFBAGRO,EQ,09-Nov-2006,55.60,54.00,60.00,54.00,57.90,56.80,56.61,1022,0.58,-,501,49.02
IFBAGRO,EQ,10-Nov-2006,56.80,59.00,59.95,54.65,57.00,56.40,57.15,1201,0.69,-,758,63.11
IFBAGRO,EQ,13-Nov-2006,56.40,54.15,57.90,54.15,55.15,55.25,56.41,1625,0.92,-,1104,67.94
IFBAGRO,EQ,14-Nov-2006,55.25,55.00,58.00,53.60,53.60,54.85,55.17,362,0.20,-,329,90.88
IFBAGRO,EQ,15-Nov-2006,54.85,52.00,60.00,52.00,55.00,55.00,55.46,3545,1.97,-,2681,75.63
IFBAGRO,EQ,16-Nov-2006,55.00,59.75,59.75,52.50,54.45,53.70,54.14,1156,0.63,-,951,82.27
IFBAGRO,EQ,17-Nov-2006,53.70,58.75,58.75,50.10,50.10,51.50,53.12,2078,1.10,-,707,34.02
IFBAGRO,EQ,20-Nov-2006,51.50,56.00,56.00,48.05,50.00,50.95,51.46,866,0.45,-,753,86.95
IFBAGRO,EQ,21-Nov-2006,50.95,54.90,54.90,47.20,54.55,54.15,54.05,891,0.48,-,741,83.16
IFBAGRO,EQ,22-Nov-2006,54.15,49.25,54.95,49.25,53.95,52.95,52.34,1244,0.65,-,1106,88.91
IFBAGRO,EQ,23-Nov-2006,52.95,58.00,58.00,49.55,53.40,53.40,52.78,907,0.48,-,440,48.51
IFBAGRO,EQ,24-Nov-2006,53.40,56.00,56.00,51.00,52.00,52.00,52.47,442,0.23,-,400,90.50
IFBAGRO,EQ,27-Nov-2006,52.00,55.00,57.20,52.00,57.20,56.75,55.54,4979,2.77,-,4143,83.21
