Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDUSINDBK,EQ,10-Feb-2006,51.20,51.90,52.60,51.50,52.25,52.15,52.01,367316,191.04,-,158997,43.29
INDUSINDBK,EQ,13-Feb-2006,52.15,52.25,53.55,52.10,53.30,53.20,53.02,539236,285.90,-,301357,55.89
INDUSINDBK,EQ,14-Feb-2006,53.20,53.20,53.85,52.80,53.15,52.95,53.24,329853,175.60,-,189658,57.50
INDUSINDBK,EQ,15-Feb-2006,52.95,53.30,53.30,52.25,52.25,52.50,52.71,187269,98.70,-,102167,54.56
INDUSINDBK,EQ,16-Feb-2006,52.50,52.60,53.00,51.95,52.40,52.15,52.50,214251,112.48,-,120008,56.01
INDUSINDBK,EQ,17-Feb-2006,52.15,52.25,52.60,50.55,51.00,51.00,51.52,283452,146.04,-,161028,56.81
INDUSINDBK,EQ,20-Feb-2006,51.00,51.50,51.50,50.05,50.90,50.80,50.49,202266,102.12,-,119090,58.88
INDUSINDBK,EQ,21-Feb-2006,50.80,51.65,51.65,50.60,50.90,50.90,50.99,193996,98.92,-,107062,55.19
INDUSINDBK,EQ,22-Feb-2006,50.90,50.90,51.25,50.05,50.40,50.25,50.59,304608,154.09,-,160983,52.85
INDUSINDBK,EQ,23-Feb-2006,50.25,50.95,50.95,49.05,50.00,49.45,49.59,976036,484.06,-,549015,56.25
INDUSINDBK,EQ,24-Feb-2006,49.45,49.45,51.45,49.15,51.35,51.30,50.79,560806,284.84,-,280093,49.94
INDUSINDBK,EQ,27-Feb-2006,51.30,52.70,52.70,51.25,51.25,51.55,51.49,252663,130.09,-,119205,47.18
INDUSINDBK,EQ,28-Feb-2006,51.55,51.50,52.00,50.20,50.60,50.60,51.10,366916,187.50,-,187701,51.16
INDUSINDBK,EQ,01-Mar-2006,50.60,50.00,51.50,49.15,49.85,49.90,50.26,291281,146.39,-,171450,58.86
INDUSINDBK,EQ,02-Mar-2006,49.90,50.00,50.50,49.00,49.40,49.30,49.91,584100,291.50,-,294757,50.46
INDUSINDBK,EQ,03-Mar-2006,49.30,49.90,50.30,46.35,48.10,48.15,48.40,1290887,624.73,-,697901,54.06
INDUSINDBK,EQ,06-Mar-2006,48.15,49.00,49.00,48.05,48.05,48.25,48.52,510959,247.89,-,343382,67.20
INDUSINDBK,EQ,07-Mar-2006,48.25,48.80,49.50,48.10,49.10,49.05,48.58,567289,275.60,-,384649,67.80
INDUSINDBK,EQ,08-Mar-2006,49.05,49.00,50.05,48.60,49.10,48.90,49.48,580625,287.28,-,331991,57.18
INDUSINDBK,EQ,09-Mar-2006,48.90,49.60,49.60,48.00,49.00,49.05,48.70,356969,173.83,-,171969,48.17
INDUSINDBK,EQ,10-Mar-2006,49.05,50.00,50.40,48.70,48.90,49.00,49.61,420045,208.38,-,245948,58.55
INDUSINDBK,EQ,13-Mar-2006,49.00,49.20,49.40,48.05,48.10,48.20,48.63,273193,132.84,-,167857,61.44
INDUSINDBK,EQ,14-Mar-2006,48.20,48.40,49.25,48.20,48.70,48.40,48.80,393846,192.20,-,235593,59.82
INDUSINDBK,EQ,16-Mar-2006,48.40,48.95,49.25,48.00,48.20,48.10,48.43,216190,104.70,-,126820,58.66
INDUSINDBK,EQ,17-Mar-2006,48.10,48.15,48.60,47.25,47.35,47.40,47.75,250101,119.43,-,168603,67.41
INDUSINDBK,EQ,20-Mar-2006,47.40,47.90,47.90,46.05,46.30,46.20,46.54,502433,233.84,-,365703,72.79
INDUSINDBK,EQ,21-Mar-2006,46.20,46.75,46.75,45.85,45.95,46.00,46.21,402981,186.20,-,291110,72.24
INDUSINDBK,EQ,22-Mar-2006,46.00,46.05,46.10,44.80,44.85,45.00,45.28,422069,191.12,-,320323,75.89
INDUSINDBK,EQ,23-Mar-2006,45.00,45.85,45.85,43.20,43.60,43.80,44.14,867934,383.09,-,537104,61.88
INDUSINDBK,EQ,24-Mar-2006,43.80,44.00,44.20,43.05,43.65,43.70,43.45,664775,288.85,-,474558,71.39
INDUSINDBK,EQ,27-Mar-2006,43.70,44.00,47.30,44.00,46.40,46.15,46.21,1035221,478.33,-,631079,60.96
INDUSINDBK,EQ,28-Mar-2006,46.15,46.05,47.90,44.85,45.20,45.10,46.15,869790,401.42,-,521340,59.94
INDUSINDBK,EQ,29-Mar-2006,45.10,45.65,45.65,43.50,44.30,43.95,44.20,872776,385.76,-,607169,69.57
INDUSINDBK,EQ,30-Mar-2006,43.95,44.00,45.90,42.65,43.25,43.20,43.67,3776622,1649.19,-,3135688,83.03
INDUSINDBK,EQ,31-Mar-2006,43.20,43.80,47.50,43.80,47.20,46.80,46.39,3359270,1558.37,-,1790683,53.31
INDUSINDBK,EQ,03-Apr-2006,46.80,47.45,48.45,47.20,48.00,47.85,47.65,863657,411.50,-,492110,56.98
INDUSINDBK,EQ,04-Apr-2006,47.85,48.45,50.10,47.55,49.90,49.80,48.95,1622005,794.00,-,845693,52.14
INDUSINDBK,EQ,05-Apr-2006,49.80,51.00,56.10,49.30,55.75,55.60,53.72,4273963,2295.99,-,1510205,35.34
INDUSINDBK,EQ,07-Apr-2006,55.60,56.50,60.20,56.10,58.20,57.70,58.17,5596496,3255.38,-,1921483,34.33
INDUSINDBK,EQ,10-Apr-2006,57.70,58.10,59.50,57.10,58.15,58.10,58.38,1830890,1068.93,-,713334,38.96
INDUSINDBK,EQ,12-Apr-2006,58.10,58.25,59.00,52.20,54.00,53.70,56.76,1413564,802.31,-,580771,41.09
INDUSINDBK,EQ,13-Apr-2006,53.70,54.10,54.60,50.50,51.85,51.60,52.30,1200463,627.88,-,411638,34.29
INDUSINDBK,EQ,17-Apr-2006,51.60,52.10,53.90,51.60,52.15,52.10,52.39,476872,249.81,-,169068,35.45
INDUSINDBK,EQ,18-Apr-2006,52.10,52.90,56.40,52.20,54.50,54.45,54.75,1664505,911.28,-,743119,44.65
INDUSINDBK,EQ,19-Apr-2006,54.45,55.10,56.00,52.75,52.85,53.25,54.53,1072766,584.98,-,358138,33.38
INDUSINDBK,EQ,20-Apr-2006,53.25,53.90,53.90,52.45,53.00,52.70,53.11,347353,184.49,-,125946,36.26
INDUSINDBK,EQ,21-Apr-2006,52.70,53.00,53.30,50.50,51.95,51.70,51.81,504870,261.59,-,180015,35.66
INDUSINDBK,EQ,24-Apr-2006,51.70,52.30,53.35,51.20,51.60,51.70,52.16,488199,254.66,-,220369,45.14
INDUSINDBK,EQ,25-Apr-2006,51.70,52.65,52.70,49.90,50.20,50.60,51.11,1830699,935.63,-,1059793,57.89
INDUSINDBK,EQ,26-Apr-2006,50.60,50.50,53.60,50.50,52.50,52.70,52.50,836416,439.11,-,332261,39.72
INDUSINDBK,EQ,27-Apr-2006,52.70,53.00,53.35,52.05,52.30,52.30,52.46,1080296,566.67,-,704374,65.20
INDUSINDBK,EQ,28-Apr-2006,52.30,52.05,52.80,49.10,52.40,52.50,51.69,511550,264.44,-,212834,41.61
INDUSINDBK,EQ,29-Apr-2006,52.50,52.95,57.10,52.95,56.55,56.15,55.19,941123,519.40,-,508616,54.04
INDUSINDBK,EQ,02-May-2006,56.15,56.15,60.60,56.15,59.40,59.65,58.95,2476418,1459.94,-,1152066,46.52
INDUSINDBK,EQ,03-May-2006,59.65,60.90,61.20,57.65,59.65,59.80,59.89,1838812,1101.29,-,548757,29.84
INDUSINDBK,EQ,04-May-2006,59.80,60.40,62.40,59.05,59.30,59.65,60.90,2124298,1293.74,-,690892,32.52
INDUSINDBK,EQ,05-May-2006,59.65,60.00,61.40,58.65,59.50,59.65,60.15,964028,579.86,-,319290,33.12
INDUSINDBK,EQ,08-May-2006,59.65,59.50,62.30,59.50,61.75,61.70,61.67,1724945,1063.83,-,889639,51.57
INDUSINDBK,EQ,09-May-2006,61.70,61.80,62.40,59.85,60.85,60.80,60.97,819176,499.49,-,275580,33.64
INDUSINDBK,EQ,10-May-2006,60.80,61.00,63.40,61.00,61.65,61.65,62.32,1380370,860.28,-,497683,36.05
INDUSINDBK,EQ,11-May-2006,61.65,61.30,61.95,59.50,60.30,60.20,61.01,887533,541.49,-,442742,49.88
INDUSINDBK,EQ,12-May-2006,60.20,60.00,62.85,57.00,61.85,61.65,61.45,1281969,787.78,-,507591,39.59
INDUSINDBK,EQ,15-May-2006,61.65,61.80,64.00,58.40,59.40,59.70,62.20,2826834,1758.16,-,1170086,41.39
INDUSINDBK,EQ,16-May-2006,59.70,59.90,61.40,52.00,59.00,57.70,56.46,1249691,705.63,-,296724,23.74
INDUSINDBK,EQ,17-May-2006,57.70,57.70,62.00,57.55,61.75,61.25,60.76,1082462,657.74,-,403165,37.25
INDUSINDBK,EQ,18-May-2006,61.25,60.50,60.50,53.20,55.00,54.10,56.06,1466566,822.13,-,520386,35.48
INDUSINDBK,EQ,19-May-2006,54.10,55.00,56.80,47.25,49.10,48.65,52.15,1222083,637.28,-,568191,46.49
INDUSINDBK,EQ,22-May-2006,48.65,50.00,53.20,39.10,42.50,42.00,44.16,2013664,889.25,-,1186972,58.95
INDUSINDBK,EQ,23-May-2006,42.00,43.00,47.95,41.00,47.20,47.25,44.76,1679081,751.55,-,634910,37.81
INDUSINDBK,EQ,24-May-2006,47.25,48.00,49.80,46.10,46.80,46.90,48.14,1262356,607.76,-,510912,40.47
INDUSINDBK,EQ,25-May-2006,46.90,46.50,48.00,44.50,46.50,46.80,46.41,3091394,1434.84,-,1602115,51.83
INDUSINDBK,EQ,26-May-2006,46.80,47.80,51.75,47.40,50.50,50.15,50.11,1373237,688.19,-,512326,37.31
INDUSINDBK,EQ,29-May-2006,50.15,51.00,52.50,49.80,50.50,50.30,50.97,884327,450.73,-,219925,24.87
INDUSINDBK,EQ,30-May-2006,50.30,49.85,50.75,47.30,47.55,47.85,48.98,628627,307.91,-,272994,43.43
INDUSINDBK,EQ,31-May-2006,47.85,44.80,46.45,44.30,46.10,46.05,45.52,810350,368.84,-,229016,28.26
INDUSINDBK,EQ,01-Jun-2006,46.05,46.95,47.60,43.80,44.00,44.20,45.50,635088,288.94,-,246338,38.79
INDUSINDBK,EQ,02-Jun-2006,44.20,45.00,45.20,41.40,45.00,44.75,43.60,975769,425.43,-,210606,21.58
INDUSINDBK,EQ,05-Jun-2006,44.75,45.00,45.90,43.35,43.70,43.70,44.77,516578,231.29,-,143325,27.75
INDUSINDBK,EQ,06-Jun-2006,43.70,43.00,43.00,40.50,41.40,41.75,41.83,1177448,492.53,-,322163,27.36
INDUSINDBK,EQ,07-Jun-2006,41.75,41.50,42.00,38.05,38.65,38.55,39.85,894445,356.42,-,403198,45.08
INDUSINDBK,EQ,08-Jun-2006,38.55,38.05,38.50,32.15,32.70,32.70,34.19,2094833,716.18,-,1075827,51.36
INDUSINDBK,EQ,09-Jun-2006,32.70,33.00,36.90,32.95,36.85,36.60,35.45,1315197,466.22,-,553715,42.10
INDUSINDBK,EQ,12-Jun-2006,36.60,37.00,37.50,33.75,33.75,34.15,35.03,927367,324.87,-,481095,51.88
INDUSINDBK,EQ,13-Jun-2006,34.15,33.00,33.50,28.75,29.25,29.45,30.28,3270692,990.38,-,1367116,41.80
INDUSINDBK,EQ,14-Jun-2006,29.45,29.40,30.90,27.25,28.00,27.90,28.83,1609872,464.14,-,687974,42.73
INDUSINDBK,EQ,15-Jun-2006,27.90,28.90,29.90,28.00,29.30,29.10,28.74,819984,235.67,-,285766,34.85
INDUSINDBK,EQ,16-Jun-2006,29.10,30.00,31.90,29.95,31.50,30.85,30.73,1485462,456.56,-,704602,47.43
INDUSINDBK,EQ,19-Jun-2006,30.85,30.85,31.00,29.85,31.00,30.85,30.48,718659,219.03,-,351652,48.93
INDUSINDBK,EQ,20-Jun-2006,30.85,31.00,31.75,30.05,30.80,30.90,31.01,642931,199.36,-,251580,39.13
INDUSINDBK,EQ,21-Jun-2006,30.90,30.80,31.80,30.60,31.35,31.35,31.40,483063,151.70,-,198251,41.04
INDUSINDBK,EQ,22-Jun-2006,31.35,32.00,33.20,31.90,32.90,32.75,32.61,828220,270.07,-,424909,51.30
INDUSINDBK,EQ,23-Jun-2006,32.75,32.50,32.95,32.00,32.80,32.70,32.48,564324,183.29,-,291126,51.59
INDUSINDBK,EQ,25-Jun-2006,32.70,34.00,37.70,33.50,35.45,35.25,34.86,534959,186.51,-,215350,40.26
INDUSINDBK,EQ,26-Jun-2006,35.25,36.40,36.50,32.35,32.80,32.70,34.59,1295697,448.15,-,629877,48.61
INDUSINDBK,EQ,27-Jun-2006,32.70,33.20,33.45,31.05,31.25,31.50,31.81,1053569,335.13,-,661000,62.74
INDUSINDBK,EQ,28-Jun-2006,31.50,31.00,32.45,30.10,31.95,31.80,31.55,1150271,362.89,-,440123,38.26
INDUSINDBK,EQ,29-Jun-2006,31.80,32.50,33.15,31.60,32.55,32.45,32.45,802507,260.40,-,314417,39.18
INDUSINDBK,EQ,30-Jun-2006,32.45,33.50,34.65,33.15,33.95,33.95,33.91,826549,280.25,-,427588,51.73
INDUSINDBK,EQ,03-Jul-2006,33.95,34.10,35.50,33.60,33.90,34.10,34.43,707713,243.66,-,258528,36.53
INDUSINDBK,EQ,04-Jul-2006,34.10,34.30,34.80,33.95,34.25,34.15,34.32,451608,155.00,-,154364,34.18
INDUSINDBK,EQ,05-Jul-2006,34.15,33.95,34.40,33.75,33.85,33.85,34.05,287206,97.80,-,104516,36.39
INDUSINDBK,EQ,06-Jul-2006,33.85,33.75,34.10,33.00,33.75,33.80,33.94,1072052,363.88,-,818627,76.36
INDUSINDBK,EQ,07-Jul-2006,33.80,34.00,34.30,32.10,32.40,32.30,33.11,349528,115.72,-,202262,57.87
INDUSINDBK,EQ,10-Jul-2006,32.30,32.00,32.95,31.60,32.80,32.70,32.40,311355,100.87,-,177000,56.85
INDUSINDBK,EQ,11-Jul-2006,32.70,32.70,33.50,32.10,33.15,33.05,32.89,365393,120.18,-,214435,58.69
INDUSINDBK,EQ,12-Jul-2006,33.05,32.60,33.25,31.60,32.85,32.90,32.62,368898,120.35,-,174349,47.26
INDUSINDBK,EQ,13-Jul-2006,32.90,32.80,33.40,32.25,33.25,32.95,32.89,204168,67.15,-,117908,57.75
INDUSINDBK,EQ,14-Jul-2006,32.95,33.25,36.00,32.45,32.95,32.90,32.77,239912,78.62,-,119676,49.88
INDUSINDBK,EQ,17-Jul-2006,32.90,32.50,32.85,32.00,32.60,32.35,32.41,304244,98.60,-,206374,67.83
INDUSINDBK,EQ,18-Jul-2006,32.35,32.75,32.75,30.00,31.00,30.80,31.10,729553,226.92,-,476968,65.38
INDUSINDBK,EQ,19-Jul-2006,30.80,31.20,31.60,29.50,30.40,30.40,30.39,571478,173.66,-,314901,55.10
INDUSINDBK,EQ,20-Jul-2006,30.40,31.00,31.70,30.30,31.65,31.40,31.34,577894,181.11,-,358121,61.97
INDUSINDBK,EQ,21-Jul-2006,31.40,31.20,31.50,30.50,31.00,31.15,31.02,399527,123.94,-,270018,67.58
INDUSINDBK,EQ,24-Jul-2006,31.15,30.90,32.40,30.15,32.25,31.85,30.91,794075,245.45,-,312579,39.36
INDUSINDBK,EQ,25-Jul-2006,31.85,32.85,33.75,32.50,33.10,33.10,33.04,957834,316.48,-,490488,51.21
INDUSINDBK,EQ,26-Jul-2006,33.10,33.05,33.20,32.70,33.05,33.10,33.02,245997,81.22,-,134810,54.80
INDUSINDBK,EQ,27-Jul-2006,33.10,33.45,34.40,33.05,34.25,33.90,33.89,1139081,386.01,-,714126,62.69
INDUSINDBK,EQ,28-Jul-2006,33.90,34.05,35.60,33.90,34.65,34.80,34.84,915751,319.02,-,389892,42.58
INDUSINDBK,EQ,31-Jul-2006,34.80,34.00,34.70,32.15,32.70,32.85,33.00,737075,243.22,-,274316,37.22
INDUSINDBK,EQ,01-Aug-2006,32.85,32.85,33.10,32.00,32.50,32.45,32.52,514788,167.42,-,216651,42.09
INDUSINDBK,EQ,02-Aug-2006,32.45,33.00,33.95,32.35,33.60,33.50,33.34,532000,177.35,-,253449,47.64
INDUSINDBK,EQ,03-Aug-2006,33.50,33.50,34.60,33.50,34.40,34.45,34.38,736522,253.23,-,493251,66.97
INDUSINDBK,EQ,04-Aug-2006,34.45,34.90,35.00,33.75,34.00,34.00,34.11,458641,156.43,-,292599,63.80
INDUSINDBK,EQ,07-Aug-2006,34.00,33.30,34.40,33.30,34.10,34.20,34.12,244080,83.27,-,142153,58.24
INDUSINDBK,EQ,08-Aug-2006,34.20,34.25,35.15,34.25,34.75,34.90,34.89,319560,111.51,-,165941,51.93
INDUSINDBK,EQ,09-Aug-2006,34.90,34.90,36.90,34.50,36.90,36.55,36.05,722462,260.46,-,313665,43.42
INDUSINDBK,EQ,10-Aug-2006,36.55,36.50,38.50,36.10,38.40,38.00,37.52,855529,321.02,-,481800,56.32
INDUSINDBK,EQ,11-Aug-2006,38.00,38.90,41.40,38.50,39.20,39.60,40.00,1260573,504.25,-,381147,30.24
INDUSINDBK,EQ,14-Aug-2006,39.60,40.20,41.30,40.00,40.20,40.25,40.46,590849,239.03,-,246069,41.65
INDUSINDBK,EQ,16-Aug-2006,40.25,40.90,41.40,40.55,41.05,40.80,40.88,578839,236.64,-,277645,47.97
INDUSINDBK,EQ,17-Aug-2006,40.80,41.40,41.65,33.00,41.05,40.80,40.29,811227,326.84,-,245912,30.31
INDUSINDBK,EQ,18-Aug-2006,40.80,41.50,48.80,40.60,47.90,47.95,45.83,4906209,2248.63,-,952103,19.41
INDUSINDBK,EQ,21-Aug-2006,47.95,48.50,49.50,45.05,45.60,45.45,46.03,3022997,1391.47,-,700974,23.19
INDUSINDBK,EQ,22-Aug-2006,45.45,45.50,46.50,43.80,44.15,44.25,45.35,1079644,489.61,-,416869,38.61
INDUSINDBK,EQ,23-Aug-2006,44.25,44.65,44.65,42.60,43.10,42.95,43.47,946161,411.29,-,338273,35.75
INDUSINDBK,EQ,24-Aug-2006,42.95,43.90,44.90,41.90,44.05,44.00,43.83,1531829,671.39,-,452463,29.54
INDUSINDBK,EQ,25-Aug-2006,44.00,44.70,45.30,43.60,43.90,44.05,44.32,651362,288.66,-,241522,37.08
INDUSINDBK,EQ,28-Aug-2006,44.05,44.10,44.20,42.55,43.05,43.10,43.19,543689,234.80,-,126294,23.23
INDUSINDBK,EQ,29-Aug-2006,43.10,42.50,45.00,42.50,44.25,44.20,44.21,802510,354.77,-,293957,36.63
INDUSINDBK,EQ,30-Aug-2006,44.20,44.60,44.60,43.50,44.10,44.00,43.99,431176,189.66,-,195504,45.34
INDUSINDBK,EQ,31-Aug-2006,44.00,44.60,44.80,42.75,43.75,43.30,43.52,674942,293.73,-,308638,45.73
INDUSINDBK,EQ,01-Sep-2006,43.30,43.05,44.00,43.05,43.55,43.60,43.61,301164,131.33,-,120224,39.92
INDUSINDBK,EQ,04-Sep-2006,43.60,44.00,45.10,43.40,43.80,43.80,44.05,600354,264.46,-,287833,47.94
INDUSINDBK,EQ,05-Sep-2006,43.80,44.10,45.40,43.70,43.90,44.10,44.51,1138840,506.93,-,482288,42.35
INDUSINDBK,EQ,06-Sep-2006,44.10,44.10,45.00,43.60,43.75,43.75,44.35,557932,247.45,-,237891,42.64
INDUSINDBK,EQ,07-Sep-2006,43.75,43.90,47.90,43.25,47.60,46.40,45.74,1287721,588.99,-,780212,60.59
INDUSINDBK,EQ,08-Sep-2006,46.40,48.00,49.15,46.35,46.50,46.85,47.84,5656651,2706.26,-,2505930,44.30
INDUSINDBK,EQ,11-Sep-2006,46.85,47.00,47.75,41.50,42.00,42.25,44.91,1610256,723.16,-,621296,38.58
INDUSINDBK,EQ,12-Sep-2006,42.25,42.00,44.00,41.20,43.05,43.10,42.74,1558439,666.10,-,314584,20.19
INDUSINDBK,EQ,13-Sep-2006,43.10,44.80,45.50,43.65,44.80,44.75,44.62,1069455,477.18,-,293925,27.48
INDUSINDBK,EQ,14-Sep-2006,44.75,45.10,45.95,44.50,44.80,44.90,45.20,817006,369.28,-,224620,27.49
INDUSINDBK,EQ,15-Sep-2006,44.90,45.00,45.40,43.55,44.00,44.30,44.33,542865,240.64,-,152904,28.17
INDUSINDBK,EQ,18-Sep-2006,44.30,44.30,47.45,44.15,46.50,46.55,46.16,1970685,909.61,-,488217,24.77
INDUSINDBK,EQ,19-Sep-2006,46.55,46.90,47.20,43.60,44.25,44.10,45.46,828663,376.74,-,327416,39.51
INDUSINDBK,EQ,20-Sep-2006,44.10,44.10,45.80,43.50,45.35,45.40,44.91,887003,398.38,-,240178,27.08
INDUSINDBK,EQ,21-Sep-2006,45.40,45.75,46.80,45.15,45.15,45.50,45.89,811940,372.59,-,279177,34.38
INDUSINDBK,EQ,22-Sep-2006,45.50,45.20,46.00,44.20,44.35,44.75,45.01,844519,380.09,-,289521,34.28
INDUSINDBK,EQ,25-Sep-2006,44.75,45.60,45.60,44.05,44.25,44.35,44.73,625190,279.64,-,279074,44.64
INDUSINDBK,EQ,26-Sep-2006,44.35,44.90,45.35,44.05,44.40,44.50,44.62,1068424,476.78,-,361232,33.81
INDUSINDBK,EQ,27-Sep-2006,44.50,45.00,45.95,44.50,45.00,45.35,45.45,1324438,602.00,-,291457,22.01
INDUSINDBK,EQ,28-Sep-2006,45.35,45.35,48.05,45.25,47.80,47.75,47.15,3231049,1523.47,-,1167225,36.13
INDUSINDBK,EQ,29-Sep-2006,47.75,48.00,51.25,48.00,50.20,50.55,49.86,6196976,3090.11,-,1416381,22.86
INDUSINDBK,EQ,03-Oct-2006,50.55,50.90,51.10,49.50,49.60,49.80,50.30,1614027,811.83,-,410609,25.44
INDUSINDBK,EQ,04-Oct-2006,49.80,50.00,50.35,48.30,48.40,48.55,49.03,1091484,535.16,-,304526,27.90
INDUSINDBK,EQ,05-Oct-2006,48.55,49.10,50.00,49.00,49.40,49.40,49.54,760595,376.79,-,212978,28.00
INDUSINDBK,EQ,06-Oct-2006,49.40,49.40,49.70,48.50,48.55,48.60,48.95,582890,285.32,-,267526,45.90
INDUSINDBK,EQ,09-Oct-2006,48.60,48.50,50.50,47.85,49.65,49.60,49.58,2969093,1472.02,-,1755576,59.13
INDUSINDBK,EQ,10-Oct-2006,49.60,49.90,50.20,48.70,48.90,48.90,49.65,780633,387.58,-,327658,41.97
INDUSINDBK,EQ,11-Oct-2006,48.90,49.00,49.40,47.10,47.50,47.35,48.06,597546,287.17,-,216602,36.25
INDUSINDBK,EQ,12-Oct-2006,47.35,47.25,48.35,47.05,48.20,48.15,47.75,578415,276.20,-,149091,25.78
INDUSINDBK,EQ,13-Oct-2006,48.15,48.50,49.15,47.35,47.45,47.70,48.28,412132,198.98,-,148222,35.96
INDUSINDBK,EQ,16-Oct-2006,47.70,47.90,48.65,47.10,47.35,47.55,47.83,743254,355.49,-,267181,35.95
INDUSINDBK,EQ,17-Oct-2006,47.55,47.40,48.00,46.35,46.75,46.80,47.16,529477,249.72,-,169885,32.09
INDUSINDBK,EQ,18-Oct-2006,46.80,46.30,47.05,46.30,46.80,46.65,46.77,258506,120.90,-,108537,41.99
INDUSINDBK,EQ,19-Oct-2006,46.65,46.65,46.90,45.75,46.00,46.10,46.28,263806,122.10,-,105613,40.03
INDUSINDBK,EQ,20-Oct-2006,46.10,46.15,47.70,46.15,46.85,46.70,46.95,413726,194.26,-,164449,39.75
INDUSINDBK,EQ,21-Oct-2006,46.70,47.60,47.60,46.25,46.70,46.60,46.63,86933,40.54,-,38063,43.78
INDUSINDBK,EQ,23-Oct-2006,46.60,46.50,47.00,45.50,45.80,45.95,46.10,299911,138.27,-,140000,46.68
INDUSINDBK,EQ,26-Oct-2006,45.95,45.95,47.05,45.30,47.00,46.65,46.23,777074,359.23,-,266275,34.27
INDUSINDBK,EQ,27-Oct-2006,46.65,47.05,47.75,46.60,47.10,47.10,47.30,493801,233.58,-,175260,35.49
INDUSINDBK,EQ,30-Oct-2006,47.10,47.10,47.95,46.50,46.60,46.70,47.15,265764,125.31,-,90742,34.14
INDUSINDBK,EQ,31-Oct-2006,46.70,48.00,48.00,43.20,44.15,44.15,44.80,1060234,475.01,-,302088,28.49
