Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALCHEM,EQ,03-Sep-2007,104.35,117.80,117.80,101.05,102.00,103.25,104.79,150790,158.02,-,52757,34.99
ALCHEM,EQ,04-Sep-2007,103.25,105.05,123.90,98.50,123.90,123.65,117.09,636877,745.70,-,110710,17.38
ALCHEM,EQ,05-Sep-2007,123.65,123.00,127.50,111.50,112.50,113.10,118.54,347597,412.03,-,89100,25.63
ALCHEM,EQ,06-Sep-2007,113.10,111.00,124.45,107.15,124.45,124.45,120.04,353433,424.27,-,124603,35.26
ALCHEM,EQ,07-Sep-2007,124.45,126.90,130.85,112.00,112.00,112.05,118.39,614329,727.29,-,226982,36.95
ALCHEM,EQ,10-Sep-2007,112.05,107.00,112.00,100.85,100.85,100.85,102.14,450057,459.67,-,189274,42.06
ALCHEM,EQ,11-Sep-2007,100.85,95.65,100.05,90.80,91.50,91.95,92.64,453316,419.94,-,144016,31.77
ALCHEM,EQ,12-Sep-2007,91.95,93.90,96.55,92.05,96.55,96.55,95.12,164549,156.52,-,75750,46.03
ALCHEM,EQ,13-Sep-2007,96.55,101.40,101.40,91.75,91.75,91.75,93.33,315835,294.77,-,142821,45.22
ALCHEM,EQ,14-Sep-2007,91.75,92.20,95.00,89.10,89.75,89.75,90.80,95489,86.70,-,46472,48.67
ALCHEM,EQ,17-Sep-2007,89.75,89.00,92.00,86.70,87.50,88.10,89.89,73907,66.44,-,35039,47.41
ALCHEM,EQ,18-Sep-2007,88.10,89.80,90.85,86.80,87.00,87.65,88.47,49000,43.35,-,23512,47.98
ALCHEM,EQ,19-Sep-2007,87.65,88.00,90.50,87.55,88.50,88.85,89.05,61634,54.88,-,33999,55.16
ALCHEM,EQ,20-Sep-2007,88.85,88.95,90.40,86.00,86.00,86.70,87.95,48455,42.61,-,20555,42.42
ALCHEM,EQ,21-Sep-2007,86.70,86.90,87.80,83.10,83.10,83.85,85.61,48227,41.29,-,29856,61.91
ALCHEM,EQ,24-Sep-2007,83.85,84.50,85.50,81.25,82.30,82.20,83.71,62445,52.27,-,33340,53.39
ALCHEM,EQ,25-Sep-2007,82.20,82.70,83.00,80.00,81.25,80.75,81.04,44210,35.83,-,28638,64.78
ALCHEM,EQ,26-Sep-2007,80.75,80.10,83.45,80.10,82.20,82.15,81.76,49150,40.19,-,26566,54.05
ALCHEM,EQ,27-Sep-2007,82.15,82.50,83.90,81.00,81.50,81.55,82.63,27986,23.12,-,18995,67.87
ALCHEM,EQ,28-Sep-2007,81.55,80.10,82.95,80.10,80.15,80.40,81.01,44411,35.98,-,28701,64.63
ALCHEM,EQ,01-Oct-2007,80.40,81.00,82.50,80.20,80.65,81.35,80.96,32551,26.35,-,17059,52.41
ALCHEM,EQ,03-Oct-2007,81.35,82.90,83.00,79.10,79.65,79.95,80.71,48233,38.93,-,32543,67.47
ALCHEM,EQ,04-Oct-2007,79.95,80.00,80.00,79.10,79.30,79.35,79.43,11443,9.09,-,7285,63.66
ALCHEM,EQ,05-Oct-2007,79.35,79.30,80.00,77.00,77.00,77.05,78.28,27595,21.60,-,20831,75.49
ALCHEM,EQ,08-Oct-2007,77.05,77.00,79.00,73.20,73.55,73.70,74.87,34652,25.94,-,25087,72.40
ALCHEM,EQ,09-Oct-2007,73.70,72.00,76.25,71.00,73.65,74.50,73.27,34852,25.54,-,21920,62.89
ALCHEM,EQ,10-Oct-2007,74.50,75.50,76.25,70.80,73.60,73.75,74.13,27021,20.03,-,19185,71.00
ALCHEM,EQ,11-Oct-2007,73.75,72.65,74.35,72.65,73.80,73.15,73.35,11138,8.17,-,7724,69.35
ALCHEM,EQ,12-Oct-2007,73.15,73.90,73.90,72.00,72.05,72.10,72.72,18549,13.49,-,9321,50.25
ALCHEM,EQ,15-Oct-2007,72.10,71.30,73.25,71.30,72.45,72.30,72.38,21293,15.41,-,15449,72.55
ALCHEM,EQ,16-Oct-2007,72.30,73.00,73.00,70.90,71.00,71.10,71.43,16628,11.88,-,11085,66.66
ALCHEM,EQ,17-Oct-2007,71.10,72.90,72.90,67.55,68.35,68.45,68.47,32768,22.44,-,21944,66.97
ALCHEM,EQ,18-Oct-2007,68.45,69.95,71.00,67.00,67.00,68.25,69.61,28247,19.66,-,17467,61.84
ALCHEM,EQ,19-Oct-2007,68.25,68.00,70.00,64.90,64.90,65.15,65.92,25721,16.95,-,17817,69.27
ALCHEM,EQ,22-Oct-2007,65.15,63.50,66.50,63.00,63.00,63.50,63.89,24427,15.61,-,17172,70.30
ALCHEM,EQ,23-Oct-2007,63.50,64.20,66.45,64.20,65.45,65.30,65.34,24492,16.00,-,14294,58.36
ALCHEM,EQ,24-Oct-2007,65.30,65.25,65.95,62.05,65.00,64.75,64.94,22703,14.74,-,13532,59.60
ALCHEM,EQ,25-Oct-2007,64.75,63.00,66.95,63.00,65.65,66.10,65.97,30380,20.04,-,17591,57.90
ALCHEM,EQ,26-Oct-2007,66.10,66.00,66.00,64.80,65.20,65.40,65.44,21095,13.80,-,16021,75.95
ALCHEM,EQ,29-Oct-2007,65.40,67.90,67.90,65.15,67.00,67.20,66.81,22266,14.88,-,11065,49.69
ALCHEM,EQ,30-Oct-2007,67.20,64.30,67.50,64.00,64.00,64.45,65.53,21226,13.91,-,14535,68.48
ALCHEM,EQ,31-Oct-2007,64.45,65.00,65.00,63.10,63.60,63.90,64.02,12595,8.06,-,9946,78.97
ALCHEM,EQ,01-Nov-2007,63.90,64.00,64.90,60.75,60.75,61.05,62.95,25723,16.19,-,19006,73.89
ALCHEM,EQ,02-Nov-2007,61.05,61.05,62.40,58.10,60.70,61.55,61.19,24001,14.69,-,12547,52.28
ALCHEM,EQ,05-Nov-2007,61.55,60.05,62.00,59.70,59.75,60.20,60.87,33186,20.20,-,27044,81.49
ALCHEM,EQ,06-Nov-2007,60.20,59.70,61.70,59.25,59.50,59.85,60.45,10720,6.48,-,7556,70.49
ALCHEM,EQ,07-Nov-2007,59.85,60.25,60.25,56.00,57.20,56.90,58.21,26259,15.28,-,19669,74.90
ALCHEM,EQ,08-Nov-2007,56.90,58.70,58.70,56.15,57.50,57.35,57.04,11927,6.80,-,7411,62.14
ALCHEM,EQ,09-Nov-2007,57.35,57.10,59.90,57.10,58.75,58.90,58.94,3987,2.35,-,3544,88.89
ALCHEM,EQ,12-Nov-2007,58.90,58.00,58.60,57.20,57.95,57.85,57.76,12100,6.99,-,10456,86.41
ALCHEM,EQ,13-Nov-2007,57.85,59.40,63.65,57.25,63.55,63.55,62.21,33822,21.04,-,23537,69.59
ALCHEM,EQ,14-Nov-2007,63.55,65.60,69.95,65.60,69.95,69.95,68.36,50751,34.70,-,34627,68.23
ALCHEM,EQ,15-Nov-2007,69.95,74.00,76.95,71.05,75.40,75.65,75.49,95049,71.75,-,39993,42.08
ALCHEM,EQ,16-Nov-2007,75.65,73.25,77.00,72.00,72.30,72.35,73.60,31460,23.15,-,17487,55.58
ALCHEM,EQ,19-Nov-2007,72.35,72.00,74.85,71.00,71.10,71.80,72.35,30054,21.74,-,19154,63.73
ALCHEM,EQ,20-Nov-2007,71.80,74.70,74.70,70.50,71.30,71.00,72.01,16662,12.00,-,8748,52.50
ALCHEM,EQ,21-Nov-2007,71.00,71.10,72.00,68.60,69.00,69.40,69.93,22350,15.63,-,15410,68.95
ALCHEM,EQ,22-Nov-2007,69.40,67.50,69.00,66.05,67.55,67.05,66.94,23083,15.45,-,16544,71.67
ALCHEM,EQ,23-Nov-2007,67.05,67.60,69.45,67.15,68.90,68.30,68.15,5855,3.99,-,3508,59.91
ALCHEM,EQ,26-Nov-2007,68.30,69.50,71.75,69.00,71.75,71.25,70.51,18443,13.00,-,11963,64.86
ALCHEM,EQ,27-Nov-2007,71.25,69.60,73.00,69.60,72.10,71.70,71.68,10691,7.66,-,7104,66.45
ALCHEM,EQ,28-Nov-2007,71.70,71.00,73.00,71.00,71.90,71.75,71.63,11512,8.25,-,9710,84.35
ALCHEM,EQ,29-Nov-2007,71.75,73.40,74.25,71.50,72.40,73.05,72.86,13698,9.98,-,9846,71.88
ALCHEM,EQ,30-Nov-2007,73.05,74.70,74.70,71.50,72.70,72.85,73.03,13734,10.03,-,10120,73.69
ALCHEM,EQ,03-Dec-2007,72.85,72.10,74.40,72.10,74.10,74.15,73.92,8083,5.97,-,5668,70.12
ALCHEM,EQ,04-Dec-2007,74.15,74.70,74.70,72.35,73.90,73.80,72.95,34661,25.28,-,30616,88.33
ALCHEM,EQ,05-Dec-2007,73.80,74.00,74.65,73.55,74.45,74.25,74.03,10621,7.86,-,9369,88.21
ALCHEM,EQ,06-Dec-2007,74.25,72.05,78.00,72.05,77.15,77.60,77.24,66336,51.24,-,33145,49.97
ALCHEM,EQ,07-Dec-2007,77.60,81.45,81.45,74.10,74.10,76.20,77.73,35661,27.72,-,23363,65.51
ALCHEM,EQ,10-Dec-2007,76.20,77.00,78.75,76.15,76.25,76.75,77.10,13966,10.77,-,8537,61.13
ALCHEM,EQ,11-Dec-2007,76.75,78.50,78.50,76.10,77.00,76.65,77.40,20057,15.52,-,11094,55.31
ALCHEM,EQ,12-Dec-2007,76.65,77.25,78.25,76.00,77.80,77.85,77.57,16198,12.56,-,12135,74.92
ALCHEM,EQ,13-Dec-2007,77.85,79.95,81.75,79.95,81.75,81.75,81.64,16611,13.56,-,15982,96.21
ALCHEM,EQ,14-Dec-2007,81.75,85.75,85.85,83.10,85.80,85.45,85.28,124524,106.20,-,72967,58.60
ALCHEM,EQ,17-Dec-2007,85.45,86.00,86.90,81.20,81.20,81.45,83.70,47858,40.05,-,31630,66.09
ALCHEM,EQ,18-Dec-2007,81.45,79.00,81.70,77.50,79.45,78.75,78.92,43637,34.44,-,24625,56.43
ALCHEM,EQ,19-Dec-2007,78.75,80.10,80.10,76.00,77.00,76.90,77.85,27639,21.52,-,18782,67.95
ALCHEM,EQ,20-Dec-2007,76.90,78.90,78.90,73.25,73.50,73.65,74.57,20664,15.41,-,13553,65.59
ALCHEM,EQ,24-Dec-2007,73.65,75.00,76.00,72.60,73.70,73.70,73.97,15336,11.34,-,11375,74.17
ALCHEM,EQ,26-Dec-2007,73.70,75.95,75.95,72.75,74.60,74.90,74.59,9322,6.95,-,6068,65.09
ALCHEM,EQ,27-Dec-2007,74.90,76.70,76.70,74.10,76.00,75.65,75.21,16158,12.15,-,9413,58.26
ALCHEM,EQ,28-Dec-2007,75.65,72.15,79.25,72.15,78.90,78.90,78.00,23231,18.12,-,15061,64.83
ALCHEM,EQ,31-Dec-2007,78.90,80.00,81.70,79.40,80.45,80.40,80.53,34983,28.17,-,23280,66.55
ALCHEM,EQ,01-Jan-2008,80.40,80.70,84.00,80.70,82.00,82.40,82.52,50183,41.41,-,26580,52.97
ALCHEM,EQ,02-Jan-2008,82.40,83.55,84.80,81.00,82.40,82.95,83.04,39740,33.00,-,22960,57.78
ALCHEM,EQ,03-Jan-2008,82.95,81.00,83.95,80.10,81.20,81.95,82.77,34097,28.22,-,19916,58.41
ALCHEM,EQ,04-Jan-2008,81.95,82.10,82.95,78.10,79.45,79.05,80.59,50694,40.86,-,33643,66.36
ALCHEM,EQ,07-Jan-2008,79.05,78.00,81.70,77.15,80.00,80.35,80.19,44421,35.62,-,23016,51.81
ALCHEM,EQ,08-Jan-2008,80.35,78.50,81.00,77.40,78.20,78.95,79.24,34623,27.44,-,22198,64.11
ALCHEM,EQ,09-Jan-2008,78.95,80.00,80.00,76.80,80.00,79.50,78.87,20250,15.97,-,15686,77.46
ALCHEM,EQ,10-Jan-2008,79.50,80.00,80.75,78.00,78.40,78.40,79.34,32337,25.66,-,24775,76.62
ALCHEM,EQ,11-Jan-2008,78.40,76.60,80.50,76.50,80.50,79.05,77.97,45328,35.34,-,37608,82.97
ALCHEM,EQ,14-Jan-2008,79.05,79.00,81.45,79.00,81.25,81.05,80.35,32400,26.03,-,24877,76.78
ALCHEM,EQ,15-Jan-2008,81.05,80.20,82.45,80.15,81.20,81.25,81.59,16371,13.36,-,12757,77.92
ALCHEM,EQ,16-Jan-2008,81.25,79.00,80.00,77.15,79.50,79.05,78.93,15663,12.36,-,13719,87.59
ALCHEM,EQ,17-Jan-2008,79.05,83.00,83.40,78.75,80.10,80.35,80.23,11660,9.35,-,9355,80.23
ALCHEM,EQ,18-Jan-2008,80.35,80.00,80.35,78.05,79.80,78.70,79.19,23891,18.92,-,16297,68.21
ALCHEM,EQ,21-Jan-2008,78.70,71.00,78.05,71.00,75.30,74.55,73.68,36701,27.04,-,28603,77.94
ALCHEM,EQ,22-Jan-2008,74.55,71.00,71.90,67.10,68.15,68.00,68.77,24445,16.81,-,20376,83.35
ALCHEM,EQ,23-Jan-2008,68.00,68.00,71.75,64.00,71.55,70.95,68.37,36240,24.78,-,32797,90.50
ALCHEM,EQ,24-Jan-2008,70.95,73.50,75.00,68.05,70.25,70.30,71.03,20514,14.57,-,17026,83.00
ALCHEM,EQ,25-Jan-2008,70.30,72.10,73.00,70.40,71.25,71.85,71.87,15383,11.06,-,13340,86.72
ALCHEM,EQ,28-Jan-2008,71.85,71.70,71.90,65.00,71.30,70.70,69.57,22393,15.58,-,19554,87.32
ALCHEM,EQ,29-Jan-2008,70.70,71.90,76.00,71.90,74.10,74.50,73.65,13078,9.63,-,7634,58.37
ALCHEM,EQ,30-Jan-2008,74.50,73.00,74.00,72.65,73.25,73.55,73.43,8393,6.16,-,6924,82.50
ALCHEM,EQ,31-Jan-2008,73.55,73.00,75.00,70.50,75.00,74.75,73.36,14862,10.90,-,12816,86.23
ALCHEM,EQ,01-Feb-2008,74.75,75.00,80.00,74.30,80.00,78.60,76.59,17361,13.30,-,16215,93.40
ALCHEM,EQ,04-Feb-2008,78.60,82.00,82.50,78.75,78.75,79.40,80.56,25403,20.47,-,17068,67.19
ALCHEM,EQ,05-Feb-2008,79.40,82.00,82.00,76.80,78.60,79.30,79.79,15916,12.70,-,9071,56.99
ALCHEM,EQ,06-Feb-2008,79.30,81.00,81.50,75.15,81.50,81.20,79.80,18171,14.50,-,15592,85.81
ALCHEM,EQ,07-Feb-2008,81.20,87.00,87.00,78.50,78.60,79.35,81.00,8079,6.54,-,5541,68.59
ALCHEM,EQ,08-Feb-2008,79.35,80.50,80.50,76.00,77.15,78.65,77.36,18424,14.25,-,13035,70.75
ALCHEM,EQ,11-Feb-2008,78.65,75.10,77.50,74.20,74.50,74.75,75.51,13341,10.07,-,11410,85.53
ALCHEM,EQ,12-Feb-2008,74.75,75.00,76.65,73.10,74.10,74.25,73.92,16317,12.06,-,12343,75.65
ALCHEM,EQ,13-Feb-2008,74.25,74.00,79.95,72.35,73.75,74.45,76.19,30817,23.48,-,19980,64.83
ALCHEM,EQ,14-Feb-2008,74.45,75.00,75.90,73.30,74.50,74.50,74.62,9126,6.81,-,7409,81.19
ALCHEM,EQ,15-Feb-2008,74.50,78.90,81.00,74.50,81.00,80.05,78.68,19674,15.48,-,14478,73.59
ALCHEM,EQ,18-Feb-2008,80.05,81.15,82.90,79.75,81.70,81.45,81.32,9138,7.43,-,8301,90.84
ALCHEM,EQ,19-Feb-2008,81.45,81.00,82.00,80.10,81.10,80.70,81.13,8071,6.55,-,6007,74.43
ALCHEM,EQ,20-Feb-2008,80.70,78.10,81.40,78.10,80.60,80.65,80.45,17887,14.39,-,15528,86.81
ALCHEM,EQ,21-Feb-2008,80.65,78.25,81.50,78.25,81.50,81.15,80.55,10173,8.19,-,7303,71.79
ALCHEM,EQ,22-Feb-2008,81.15,81.00,81.45,79.55,80.00,80.30,80.69,11799,9.52,-,5341,45.27
ALCHEM,EQ,25-Feb-2008,80.30,79.05,81.50,79.00,81.50,81.00,79.64,10999,8.76,-,6119,55.63
ALCHEM,EQ,26-Feb-2008,81.00,80.00,81.50,80.00,80.85,80.95,80.82,7067,5.71,-,6562,92.85
ALCHEM,EQ,27-Feb-2008,80.95,81.00,82.00,80.75,82.00,81.55,81.42,9162,7.46,-,5781,63.10
ALCHEM,EQ,28-Feb-2008,81.55,80.10,81.50,80.00,81.00,80.75,80.55,4652,3.75,-,3810,81.90
ALCHEM,EQ,29-Feb-2008,80.75,82.00,82.00,79.10,80.00,79.90,79.96,6017,4.81,-,5679,94.38
ALCHEM,EQ,03-Mar-2008,79.90,79.00,81.30,77.05,78.50,77.90,78.92,11010,8.69,-,8716,79.16
ALCHEM,EQ,04-Mar-2008,77.90,76.70,78.50,76.30,77.25,77.10,77.33,8525,6.59,-,7060,82.82
ALCHEM,EQ,05-Mar-2008,77.10,75.00,78.50,74.80,78.50,77.85,77.19,6594,5.09,-,5138,77.92
ALCHEM,EQ,07-Mar-2008,77.85,77.50,77.50,70.40,73.00,72.95,72.75,22542,16.40,-,16087,71.36
ALCHEM,EQ,10-Mar-2008,72.95,71.00,73.90,58.40,73.70,72.75,68.89,11834,8.15,-,7233,61.12
ALCHEM,EQ,11-Mar-2008,72.75,77.85,77.85,72.00,77.25,75.85,75.31,5749,4.33,-,3518,61.19
ALCHEM,EQ,12-Mar-2008,75.85,75.30,78.45,75.30,76.10,76.35,76.45,3373,2.58,-,1885,55.88
ALCHEM,EQ,13-Mar-2008,76.35,76.00,77.85,72.65,73.95,73.60,74.15,8331,6.18,-,7867,94.43
ALCHEM,EQ,14-Mar-2008,73.60,72.10,75.40,72.10,75.40,74.60,73.76,11674,8.61,-,11211,96.03
ALCHEM,EQ,17-Mar-2008,74.60,71.00,72.00,69.20,71.50,69.90,70.40,16660,11.73,-,16145,96.91
ALCHEM,EQ,18-Mar-2008,69.90,69.60,72.35,69.50,71.00,70.50,70.37,5136,3.61,-,4530,88.20
ALCHEM,EQ,19-Mar-2008,70.50,71.00,73.80,70.00,70.65,70.85,72.03,10138,7.30,-,6250,61.65
ALCHEM,EQ,24-Mar-2008,70.85,65.25,71.50,65.25,71.50,71.15,70.12,10297,7.22,-,8850,85.95
ALCHEM,EQ,25-Mar-2008,71.15,70.00,73.90,66.50,73.85,72.65,71.22,8273,5.89,-,6872,83.07
ALCHEM,EQ,26-Mar-2008,72.65,65.00,74.00,65.00,72.55,72.65,72.29,4393,3.18,-,4082,92.92
ALCHEM,EQ,27-Mar-2008,72.65,65.25,73.90,65.25,73.65,73.55,72.26,12337,8.92,-,11459,92.88
ALCHEM,EQ,28-Mar-2008,73.55,71.15,79.00,71.15,79.00,77.25,75.09,10697,8.03,-,6481,60.59
ALCHEM,EQ,31-Mar-2008,77.25,71.55,79.50,71.55,79.50,79.00,77.92,5236,4.08,-,4802,91.71
ALCHEM,EQ,01-Apr-2008,79.00,79.50,84.50,79.50,84.00,83.95,81.72,15869,12.97,-,12538,79.01
ALCHEM,EQ,02-Apr-2008,83.95,88.90,88.90,84.00,84.15,84.75,85.57,15310,13.10,-,9223,60.24
ALCHEM,EQ,03-Apr-2008,84.75,82.00,85.90,82.00,85.00,85.55,84.63,10414,8.81,-,7664,73.59
ALCHEM,EQ,04-Apr-2008,85.55,72.05,86.60,72.05,85.85,85.30,84.82,14667,12.44,-,11503,78.43
ALCHEM,EQ,07-Apr-2008,85.30,85.00,87.95,83.75,87.25,86.45,85.76,17983,15.42,-,14673,81.59
ALCHEM,EQ,08-Apr-2008,86.45,84.05,88.55,84.05,88.50,88.05,87.27,13644,11.91,-,11440,83.85
ALCHEM,EQ,09-Apr-2008,88.05,87.10,89.95,87.00,88.95,88.50,88.63,9279,8.22,-,5671,61.12
ALCHEM,EQ,10-Apr-2008,88.50,88.95,90.80,87.30,89.60,89.75,89.43,12069,10.79,-,8123,67.30
ALCHEM,EQ,11-Apr-2008,89.75,90.00,92.80,89.65,91.75,91.30,91.09,18769,17.10,-,12277,65.41
ALCHEM,EQ,15-Apr-2008,91.30,87.40,92.70,87.00,92.05,91.90,90.53,9929,8.99,-,6520,65.67
ALCHEM,EQ,16-Apr-2008,91.90,92.00,94.00,91.35,93.50,93.85,92.87,13237,12.29,-,8522,64.38
ALCHEM,EQ,17-Apr-2008,93.85,96.00,97.75,94.00,97.00,96.65,95.60,15828,15.13,-,12239,77.32
ALCHEM,EQ,21-Apr-2008,96.65,98.15,101.95,98.15,99.50,100.10,99.99,20365,20.36,-,14567,71.53
ALCHEM,EQ,22-Apr-2008,100.10,98.10,101.00,97.80,101.00,100.55,99.24,20097,19.94,-,11620,57.82
ALCHEM,EQ,23-Apr-2008,100.55,85.00,103.50,85.00,101.55,101.70,100.97,16665,16.83,-,12120,72.73
ALCHEM,EQ,24-Apr-2008,101.70,82.00,103.00,82.00,102.10,101.75,101.79,17169,17.48,-,14119,82.24
ALCHEM,EQ,25-Apr-2008,101.75,85.10,104.50,85.10,103.00,103.50,102.86,19823,20.39,-,13903,70.14
ALCHEM,EQ,28-Apr-2008,103.50,117.00,117.00,103.05,105.00,104.50,104.29,20752,21.64,-,13330,64.23
ALCHEM,EQ,29-Apr-2008,104.50,95.00,106.40,95.00,106.20,105.40,104.98,16448,17.27,-,12206,74.21
ALCHEM,EQ,30-Apr-2008,105.40,106.00,108.75,104.50,108.50,107.75,107.77,18749,20.20,-,13609,72.59
ALCHEM,EQ,02-May-2008,107.75,114.00,114.00,107.00,109.00,108.75,108.95,22698,24.73,-,16279,71.72
ALCHEM,EQ,05-May-2008,108.75,101.35,109.75,101.35,108.35,108.40,108.10,15186,16.42,-,13401,88.25
ALCHEM,EQ,06-May-2008,108.40,109.00,109.00,107.30,108.60,108.25,108.24,19594,21.21,-,17651,90.08
ALCHEM,EQ,07-May-2008,108.25,109.90,109.90,106.35,108.00,107.30,107.69,10381,11.18,-,5378,51.81
ALCHEM,EQ,08-May-2008,107.30,107.00,108.00,102.60,107.15,106.15,105.91,10562,11.19,-,9063,85.81
ALCHEM,EQ,09-May-2008,106.15,106.00,107.00,100.50,103.00,103.75,105.41,13684,14.42,-,11569,84.54
ALCHEM,EQ,12-May-2008,103.75,86.50,104.00,86.50,102.90,101.35,100.14,7534,7.54,-,6019,79.89
ALCHEM,EQ,13-May-2008,101.35,85.00,105.50,85.00,102.70,102.95,103.29,5776,5.97,-,4731,81.91
ALCHEM,EQ,14-May-2008,102.95,104.00,104.50,102.25,104.25,104.15,103.35,8119,8.39,-,6639,81.77
ALCHEM,EQ,15-May-2008,104.15,103.35,106.30,103.35,106.00,105.85,105.13,11219,11.79,-,6670,59.45
ALCHEM,EQ,16-May-2008,105.85,104.00,110.00,104.00,109.95,109.80,108.27,28446,30.80,-,18664,65.61
ALCHEM,EQ,20-May-2008,109.80,104.00,111.00,104.00,110.00,110.10,109.78,7820,8.58,-,5822,74.45
ALCHEM,EQ,21-May-2008,110.10,110.00,112.40,109.00,111.65,111.90,110.99,18744,20.80,-,8529,45.50
ALCHEM,EQ,22-May-2008,111.90,106.00,113.75,106.00,113.70,112.95,111.39,9734,10.84,-,8171,83.94
ALCHEM,EQ,23-May-2008,112.95,115.00,115.75,113.20,115.00,114.70,114.38,12922,14.78,-,10786,83.47
ALCHEM,EQ,26-May-2008,114.70,114.00,114.00,111.00,113.00,113.10,112.99,15161,17.13,-,12744,84.06
ALCHEM,EQ,27-May-2008,113.10,114.00,116.00,114.00,116.00,115.25,115.05,14514,16.70,-,12077,83.21
ALCHEM,EQ,28-May-2008,115.25,118.00,118.00,112.30,115.20,115.40,114.66,12020,13.78,-,9089,75.62
ALCHEM,EQ,29-May-2008,115.40,116.40,117.00,115.10,116.00,115.25,116.00,12451,14.44,-,11732,94.23
ALCHEM,EQ,30-May-2008,115.25,115.50,117.10,114.20,117.10,116.15,115.31,12929,14.91,-,10949,84.69
ALCHEM,EQ,02-Jun-2008,116.15,117.00,118.95,116.00,117.00,117.05,117.07,11668,13.66,-,11370,97.45
ALCHEM,EQ,03-Jun-2008,117.05,117.95,117.95,112.25,114.70,113.90,113.65,6487,7.37,-,4801,74.01
ALCHEM,EQ,04-Jun-2008,113.90,114.00,115.00,111.10,112.40,112.05,113.51,12028,13.65,-,8846,73.55
ALCHEM,EQ,05-Jun-2008,112.05,112.05,113.00,110.50,113.00,112.45,112.00,7024,7.87,-,5001,71.20
ALCHEM,EQ,06-Jun-2008,112.45,113.00,115.50,112.35,115.00,114.70,114.44,8372,9.58,-,6787,81.07
ALCHEM,EQ,09-Jun-2008,114.70,111.10,111.10,96.10,99.05,99.40,105.95,15025,15.92,-,10611,70.62
ALCHEM,EQ,10-Jun-2008,99.40,96.10,96.65,89.00,92.95,91.20,93.94,5587,5.25,-,4011,71.79
ALCHEM,EQ,11-Jun-2008,91.20,98.95,98.95,92.50,94.30,94.25,95.15,5028,4.78,-,4017,79.89
