Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ARVINFRA,EQ,19-Oct-2015,71.60,74.00,74.00,69.10,69.70,69.70,70.70,125145,88.48,1346,69747,55.73
ARVINFRA,EQ,20-Oct-2015,69.70,70.00,72.00,68.70,71.20,70.95,70.69,157078,111.04,1297,101365,64.53
ARVINFRA,EQ,21-Oct-2015,70.95,71.00,71.35,68.00,68.30,68.50,69.11,74001,51.14,687,43364,58.60
ARVINFRA,EQ,23-Oct-2015,68.50,68.30,71.00,67.00,68.00,67.35,68.92,68886,47.48,513,52520,76.24
ARVINFRA,EQ,26-Oct-2015,67.35,67.85,69.50,67.00,68.70,68.85,67.93,126305,85.80,751,102756,81.36
ARVINFRA,EQ,27-Oct-2015,68.85,69.00,69.00,65.45,66.30,65.90,66.49,94755,63.01,1124,71569,75.53
ARVINFRA,EQ,28-Oct-2015,65.90,66.30,67.55,62.75,63.10,63.10,64.70,101000,65.35,575,45224,44.78
ARVINFRA,EQ,29-Oct-2015,63.10,64.40,66.25,60.65,60.95,62.00,63.67,356393,226.91,2553,156435,43.89
ARVINFRA,EQ,30-Oct-2015,62.00,62.00,64.30,61.00,61.00,61.10,62.76,137889,86.53,2264,82182,59.60
ARVINFRA,EQ,02-Nov-2015,61.10,62.00,62.00,59.00,60.50,60.10,60.27,51477,31.02,648,30322,58.90
ARVINFRA,EQ,03-Nov-2015,60.10,61.00,63.10,60.15,63.10,63.10,62.63,146509,91.76,996,88665,60.52
ARVINFRA,EQ,04-Nov-2015,63.10,64.00,65.00,61.20,61.70,61.55,62.66,63578,39.84,686,52705,82.90
ARVINFRA,EQ,05-Nov-2015,61.55,61.50,64.60,59.10,64.50,64.00,62.93,243477,153.21,825,178543,73.33
ARVINFRA,EQ,06-Nov-2015,64.00,67.20,67.20,65.20,67.20,67.20,67.07,318830,213.84,1354,125628,39.40
ARVINFRA,EQ,09-Nov-2015,67.20,63.85,70.55,63.85,70.55,70.55,69.38,471889,327.42,1947,196758,41.70
ARVINFRA,EQ,10-Nov-2015,70.55,73.40,74.05,67.40,69.00,69.05,72.15,675040,487.03,3663,226884,33.61
ARVINFRA,EQ,11-Nov-2015,69.05,70.00,72.50,68.65,72.50,72.50,71.20,78836,56.14,758,40992,52.00
ARVINFRA,EQ,13-Nov-2015,72.50,73.30,74.80,70.00,71.70,72.05,72.70,173913,126.43,1992,96294,55.37
ARVINFRA,EQ,16-Nov-2015,72.05,72.00,73.75,70.40,72.80,72.25,71.85,126774,91.09,1099,98098,77.38
ARVINFRA,EQ,17-Nov-2015,72.25,72.05,72.95,70.50,70.55,70.95,71.60,63073,45.16,908,40907,64.86
ARVINFRA,EQ,18-Nov-2015,70.95,70.85,72.50,70.00,70.50,70.80,71.16,63636,45.28,702,49417,77.66
ARVINFRA,EQ,19-Nov-2015,70.80,72.10,74.30,71.65,74.30,74.30,73.41,121206,88.98,936,100038,82.54
ARVINFRA,EQ,20-Nov-2015,74.30,75.85,78.00,75.50,78.00,78.00,77.78,271157,210.91,920,97471,35.95
ARVINFRA,EQ,23-Nov-2015,78.00,78.20,81.90,76.20,81.90,81.90,80.67,206277,166.40,1193,91951,44.58
ARVINFRA,EQ,24-Nov-2015,81.90,84.40,85.95,82.60,85.95,85.95,85.27,87685,74.77,388,56175,64.06
ARVINFRA,EQ,26-Nov-2015,85.95,90.20,90.20,90.20,90.20,90.20,90.20,9886,8.92,85,9886,100.00
ARVINFRA,EQ,27-Nov-2015,90.20,94.70,94.70,94.70,94.70,94.70,94.70,11244,10.65,103,11244,100.00
ARVINFRA,EQ,30-Nov-2015,94.70,99.40,99.40,91.15,93.50,93.40,95.97,678834,651.49,3855,270611,39.86
ARVINFRA,EQ,01-Dec-2015,93.40,96.30,96.30,89.20,89.90,89.95,91.88,111528,102.47,1194,74323,66.64
ARVINFRA,EQ,02-Dec-2015,89.95,89.95,94.40,89.95,94.40,94.40,92.65,104894,97.18,780,71728,68.38
ARVINFRA,EQ,03-Dec-2015,94.40,99.10,99.10,94.40,99.10,98.90,97.68,660607,645.31,3543,213491,32.32
ARVINFRA,EQ,04-Dec-2015,98.90,97.90,101.10,94.00,96.60,96.80,96.73,409990,396.59,3033,157473,38.41
ARVINFRA,EQ,07-Dec-2015,96.80,98.00,101.60,94.05,96.80,96.90,99.02,146355,144.92,1423,74119,50.64
ARVINFRA,BE,08-Dec-2015,96.90,98.50,98.50,92.10,92.10,92.10,93.05,47898,44.57,576,-,-
ARVINFRA,BE,09-Dec-2015,92.10,90.00,90.00,87.50,87.50,87.50,87.61,18253,15.99,165,-,-
ARVINFRA,BE,10-Dec-2015,87.50,83.55,85.00,83.15,83.15,83.15,83.39,20887,17.42,166,-,-
ARVINFRA,BE,11-Dec-2015,83.15,79.00,86.55,79.00,83.80,83.50,83.01,42806,35.53,489,-,-
ARVINFRA,BE,14-Dec-2015,83.50,83.40,84.65,80.15,83.15,82.35,81.71,32877,26.86,857,-,-
ARVINFRA,BE,15-Dec-2015,82.35,79.35,86.45,79.35,86.45,86.30,86.28,48791,42.10,403,-,-
ARVINFRA,BE,16-Dec-2015,86.30,87.00,88.50,83.00,83.00,83.90,86.59,22516,19.50,357,-,-
ARVINFRA,BE,17-Dec-2015,83.90,87.35,87.35,84.00,85.00,84.70,84.69,13117,11.11,198,-,-
ARVINFRA,BE,18-Dec-2015,84.70,85.00,87.80,84.15,85.30,85.50,85.26,19427,16.56,267,-,-
ARVINFRA,BE,21-Dec-2015,85.50,89.25,89.75,84.50,89.75,89.75,88.64,17112,15.17,190,-,-
ARVINFRA,BE,22-Dec-2015,89.75,93.00,94.20,88.20,90.00,89.15,92.26,42676,39.37,346,-,-
ARVINFRA,BE,23-Dec-2015,89.15,88.05,91.85,88.00,89.50,89.20,89.73,28636,25.69,253,-,-
ARVINFRA,BE,24-Dec-2015,89.20,86.25,91.70,85.10,89.00,89.15,88.76,23392,20.76,273,-,-
ARVINFRA,BE,28-Dec-2015,89.15,86.70,92.40,86.70,89.00,89.60,90.79,19809,17.98,233,-,-
ARVINFRA,BE,29-Dec-2015,89.60,89.00,91.00,87.10,87.25,87.90,88.13,12540,11.05,216,-,-
ARVINFRA,BE,30-Dec-2015,87.90,83.55,89.40,83.55,85.00,85.05,86.36,11868,10.25,154,-,-
ARVINFRA,BE,31-Dec-2015,85.05,85.15,87.90,84.25,85.05,85.95,85.83,14638,12.56,433,-,-
ARVINFRA,BE,01-Jan-2016,85.95,89.70,90.20,88.00,90.20,90.20,90.19,51546,46.49,151,-,-
ARVINFRA,BE,04-Jan-2016,90.20,92.00,94.70,88.20,94.70,93.65,92.85,106652,99.03,663,-,-
ARVINFRA,EQ,05-Jan-2016,93.65,98.30,98.30,91.10,98.30,98.30,96.59,128030,123.66,825,60314,47.11
ARVINFRA,EQ,06-Jan-2016,98.30,99.20,103.20,99.20,103.20,103.20,102.57,239139,245.28,1181,86198,36.05
ARVINFRA,EQ,07-Jan-2016,103.20,100.50,108.35,98.70,108.35,108.35,104.57,250191,261.61,3310,97661,39.03
ARVINFRA,EQ,08-Jan-2016,108.35,111.25,113.75,111.00,113.75,113.75,113.32,43320,49.09,341,27379,63.20
ARVINFRA,EQ,11-Jan-2016,113.75,117.45,119.40,112.10,119.40,119.40,118.41,382090,452.42,2819,106132,27.78
ARVINFRA,EQ,12-Jan-2016,119.40,123.45,125.35,120.60,125.35,125.35,124.81,356988,445.55,2611,107021,29.98
ARVINFRA,EQ,13-Jan-2016,125.35,128.90,131.60,119.10,119.10,119.10,126.98,352212,447.25,3114,161652,45.90
ARVINFRA,EQ,14-Jan-2016,119.10,113.15,113.15,113.15,113.15,113.15,113.15,7925,8.97,87,7671,96.79
ARVINFRA,EQ,15-Jan-2016,113.15,110.05,118.70,107.50,107.50,107.50,112.21,120015,134.67,1620,54611,45.50
ARVINFRA,EQ,18-Jan-2016,107.50,102.50,106.00,102.15,102.15,102.15,102.65,11311,11.61,88,8910,78.77
ARVINFRA,EQ,19-Jan-2016,102.15,97.05,104.45,97.05,99.50,98.60,98.52,237411,233.90,1518,102259,43.07
ARVINFRA,EQ,20-Jan-2016,98.60,95.00,102.00,93.70,100.00,97.70,95.27,121849,116.08,1138,79626,65.35
ARVINFRA,EQ,21-Jan-2016,97.70,101.00,102.55,99.10,101.15,102.25,102.13,97434,99.51,726,48864,50.15
ARVINFRA,EQ,22-Jan-2016,102.25,104.70,107.35,98.05,107.35,107.35,106.59,48326,51.51,490,36057,74.61
ARVINFRA,EQ,25-Jan-2016,107.35,112.40,112.70,110.00,112.70,112.60,112.15,108406,121.58,1271,37035,34.16
ARVINFRA,EQ,27-Jan-2016,112.60,114.30,116.00,108.00,109.00,109.15,111.64,49901,55.71,746,30298,60.72
ARVINFRA,EQ,28-Jan-2016,109.15,104.60,108.65,103.75,103.80,104.75,105.52,37937,40.03,556,16130,42.52
ARVINFRA,EQ,29-Jan-2016,104.75,105.00,106.80,100.15,102.60,101.85,102.49,39721,40.71,469,26355,66.35
ARVINFRA,EQ,01-Feb-2016,101.85,99.00,106.90,99.00,106.90,106.90,106.11,14909,15.82,203,13437,90.13
ARVINFRA,EQ,02-Feb-2016,106.90,112.20,112.20,103.80,106.10,107.65,111.06,157195,174.59,1399,47095,29.96
ARVINFRA,EQ,03-Feb-2016,107.65,102.60,105.00,102.30,102.30,102.45,102.96,46279,47.65,597,28408,61.38
ARVINFRA,EQ,04-Feb-2016,102.45,104.00,107.55,98.35,100.00,100.80,104.86,59501,62.39,703,38195,64.19
ARVINFRA,EQ,05-Feb-2016,100.80,106.90,106.90,98.05,100.80,100.80,101.02,32958,33.29,566,14534,44.10
ARVINFRA,EQ,08-Feb-2016,100.80,100.80,106.95,97.40,99.80,98.75,101.46,55900,56.72,764,25682,45.94
ARVINFRA,EQ,09-Feb-2016,98.75,98.00,100.90,94.60,98.00,97.40,98.03,33565,32.90,352,18639,55.53
ARVINFRA,EQ,10-Feb-2016,97.40,98.15,99.00,87.70,87.70,87.70,89.85,250509,225.09,1266,123336,49.23
ARVINFRA,EQ,11-Feb-2016,87.70,82.40,85.00,78.95,78.95,78.95,79.71,138733,110.59,1049,74294,53.55
ARVINFRA,EQ,12-Feb-2016,78.95,75.00,75.00,71.10,71.10,71.10,71.20,210919,150.17,606,187636,88.96
ARVINFRA,EQ,15-Feb-2016,71.10,71.00,74.65,68.30,73.00,72.25,72.06,216516,156.03,2634,94018,43.42
ARVINFRA,EQ,16-Feb-2016,72.25,73.00,74.95,69.00,70.20,69.75,70.73,71370,50.48,912,50770,71.14
ARVINFRA,EQ,17-Feb-2016,69.75,69.05,73.20,67.00,70.65,70.55,70.90,146615,103.95,1413,95580,65.19
ARVINFRA,EQ,18-Feb-2016,70.55,71.10,74.05,69.30,69.30,70.80,71.70,53010,38.01,1339,31087,58.64
ARVINFRA,EQ,19-Feb-2016,70.80,69.35,74.30,69.35,74.30,74.30,72.50,34328,24.89,689,22240,64.79
ARVINFRA,EQ,22-Feb-2016,74.30,77.30,78.00,74.50,78.00,78.00,77.84,129434,100.76,525,70062,54.13
ARVINFRA,EQ,23-Feb-2016,78.00,78.30,79.40,74.30,75.90,75.30,76.04,107781,81.96,1198,58190,53.99
ARVINFRA,EQ,24-Feb-2016,75.30,77.80,77.80,72.40,73.85,73.70,74.02,33810,25.03,491,17233,50.97
ARVINFRA,EQ,25-Feb-2016,73.70,73.90,77.35,72.40,77.35,77.35,76.49,66042,50.52,643,47079,71.29
ARVINFRA,EQ,26-Feb-2016,77.35,81.20,81.20,78.30,81.20,80.10,80.58,76568,61.70,989,24761,32.34
ARVINFRA,EQ,29-Feb-2016,80.10,82.80,84.10,76.15,84.10,84.10,81.59,74717,60.96,808,33158,44.38
ARVINFRA,EQ,01-Mar-2016,84.10,87.40,88.30,87.05,88.30,88.30,88.02,34038,29.96,333,21110,62.02
ARVINFRA,EQ,02-Mar-2016,88.30,92.00,92.70,85.00,87.70,87.25,90.89,200508,182.24,1551,95180,47.47
ARVINFRA,EQ,03-Mar-2016,87.25,90.00,90.00,83.05,85.75,84.85,86.66,42835,37.12,738,19287,45.03
ARVINFRA,EQ,04-Mar-2016,84.85,87.00,87.00,83.00,84.90,84.15,84.42,34044,28.74,583,20151,59.19
ARVINFRA,EQ,08-Mar-2016,84.15,82.00,85.30,80.30,81.25,80.90,82.70,45121,37.32,565,29800,66.04
ARVINFRA,EQ,09-Mar-2016,80.90,80.95,83.50,78.05,81.00,81.25,79.91,51497,41.15,728,24591,47.75
ARVINFRA,EQ,10-Mar-2016,81.25,78.75,81.00,77.20,77.75,77.75,78.94,37491,29.59,614,25285,67.44
ARVINFRA,EQ,11-Mar-2016,77.75,77.65,79.80,76.10,78.00,78.30,78.37,78542,61.56,794,54254,69.08
ARVINFRA,EQ,14-Mar-2016,78.30,78.55,82.20,78.55,82.20,82.20,81.04,46520,37.70,590,36608,78.69
ARVINFRA,EQ,15-Mar-2016,82.20,85.40,85.45,81.00,81.60,81.35,83.21,44098,36.70,866,19878,45.08
ARVINFRA,EQ,16-Mar-2016,81.35,81.95,81.95,78.40,79.55,79.85,80.02,25946,20.76,406,15484,59.68
ARVINFRA,EQ,17-Mar-2016,79.85,80.20,83.50,79.10,80.00,80.40,81.57,23203,18.93,592,11914,51.35
ARVINFRA,EQ,18-Mar-2016,80.40,81.40,81.45,78.20,78.60,78.85,79.48,19677,15.64,361,13243,67.30
ARVINFRA,EQ,21-Mar-2016,78.85,79.50,82.75,79.50,82.75,82.75,82.69,29364,24.28,177,22671,77.21
ARVINFRA,EQ,22-Mar-2016,82.75,84.50,86.85,79.10,83.45,83.30,85.23,167896,143.10,1204,93973,55.97
ARVINFRA,EQ,23-Mar-2016,83.30,83.50,83.50,80.10,81.75,81.65,81.81,25910,21.20,530,13599,52.49
ARVINFRA,EQ,28-Mar-2016,81.65,80.30,85.00,79.50,81.00,79.90,81.86,22976,18.81,465,14980,65.20
ARVINFRA,EQ,29-Mar-2016,79.90,78.00,83.85,77.00,82.00,82.05,80.80,35301,28.52,492,16709,47.33
ARVINFRA,EQ,30-Mar-2016,82.05,81.95,86.15,81.15,86.15,86.15,84.81,51705,43.85,714,23887,46.20
ARVINFRA,EQ,31-Mar-2016,86.15,87.95,88.50,82.40,82.50,83.20,85.30,26856,22.91,518,15634,58.21
ARVINFRA,EQ,01-Apr-2016,83.20,87.55,87.55,82.50,83.40,83.00,84.45,19005,16.05,365,9884,52.01
ARVINFRA,EQ,04-Apr-2016,83.00,84.05,91.30,83.20,91.30,91.05,88.61,98220,87.03,1089,47721,48.59
ARVINFRA,EQ,05-Apr-2016,91.05,92.40,92.40,86.00,87.45,86.55,89.07,82654,73.62,1218,42839,51.83
ARVINFRA,EQ,06-Apr-2016,86.55,87.00,93.20,86.50,91.00,90.95,90.60,55749,50.51,855,32382,58.09
ARVINFRA,EQ,07-Apr-2016,90.95,91.05,94.50,90.00,90.30,90.50,91.29,33456,30.54,425,19543,58.41
ARVINFRA,EQ,08-Apr-2016,90.50,91.30,91.30,87.50,89.40,88.25,89.86,16731,15.03,458,10936,65.36
ARVINFRA,EQ,11-Apr-2016,88.25,85.55,90.95,85.55,89.25,88.80,89.58,9975,8.94,170,4811,48.23
ARVINFRA,EQ,12-Apr-2016,88.80,88.00,94.45,87.10,90.95,91.80,91.67,47172,43.24,770,32099,68.05
ARVINFRA,EQ,13-Apr-2016,91.80,92.50,93.40,90.30,90.65,91.30,92.16,35227,32.47,723,20249,57.48
ARVINFRA,EQ,18-Apr-2016,91.30,88.00,97.20,88.00,92.70,93.50,93.48,59470,55.59,859,24937,41.93
ARVINFRA,EQ,20-Apr-2016,93.50,93.80,96.00,91.50,93.20,93.50,93.78,35318,33.12,428,21510,60.90
ARVINFRA,EQ,21-Apr-2016,93.50,93.50,94.95,89.95,90.50,90.95,91.21,70396,64.21,703,48837,69.37
ARVINFRA,EQ,22-Apr-2016,90.95,91.00,93.30,88.35,90.00,90.30,91.26,57840,52.79,1445,34938,60.40
ARVINFRA,EQ,25-Apr-2016,90.30,88.10,94.50,88.10,94.50,93.30,92.35,39077,36.09,506,25858,66.17
ARVINFRA,EQ,26-Apr-2016,93.30,93.60,96.00,91.55,92.10,91.80,94.13,56319,53.01,685,38183,67.80
ARVINFRA,EQ,27-Apr-2016,91.80,90.00,93.65,89.30,90.40,90.15,90.69,67415,61.14,498,62169,92.22
ARVINFRA,EQ,28-Apr-2016,90.15,94.75,94.75,87.50,88.85,88.35,89.57,32937,29.50,380,27990,84.98
ARVINFRA,EQ,29-Apr-2016,88.35,89.00,89.75,88.10,89.00,88.85,88.81,21581,19.17,296,14736,68.28
ARVINFRA,EQ,02-May-2016,88.85,88.15,88.65,87.00,87.00,87.15,87.88,64454,56.64,448,59796,92.77
ARVINFRA,EQ,03-May-2016,87.15,86.00,88.95,85.00,85.60,85.70,86.89,36615,31.82,533,26607,72.67
ARVINFRA,EQ,04-May-2016,85.70,83.50,88.00,83.50,85.00,85.15,85.32,30843,26.32,404,24653,79.93
ARVINFRA,EQ,05-May-2016,85.15,85.00,93.65,82.00,84.95,85.05,88.28,295246,260.65,2246,167112,56.60
ARVINFRA,EQ,06-May-2016,85.05,87.35,87.35,84.00,84.10,84.30,84.91,30201,25.64,423,21099,69.86
ARVINFRA,EQ,09-May-2016,84.30,85.95,86.00,82.80,83.00,83.30,84.71,61887,52.42,855,47920,77.43
ARVINFRA,EQ,10-May-2016,83.30,83.15,90.00,83.00,83.90,83.50,86.13,195750,168.59,1684,117417,59.98
ARVINFRA,EQ,11-May-2016,83.50,82.75,85.05,82.25,83.00,84.45,83.85,63103,52.91,718,40535,64.24
ARVINFRA,EQ,12-May-2016,84.45,83.55,85.25,82.75,83.40,83.15,84.17,35866,30.19,402,21426,59.74
ARVINFRA,EQ,13-May-2016,83.15,84.00,99.75,83.55,99.75,99.75,91.45,1745555,1596.32,14574,397799,22.79
ARVINFRA,EQ,16-May-2016,99.75,104.30,107.60,88.55,90.70,91.25,95.31,1742655,1660.93,18661,537532,30.85
ARVINFRA,EQ,17-May-2016,91.25,91.50,94.50,89.40,89.70,90.95,92.36,328278,303.18,4707,79028,24.07
ARVINFRA,EQ,18-May-2016,90.95,90.00,93.80,86.15,93.80,91.80,90.39,300752,271.85,3465,118550,39.42
ARVINFRA,EQ,19-May-2016,91.80,92.75,94.30,89.30,89.35,89.75,91.92,138346,127.16,1728,66113,47.79
ARVINFRA,EQ,20-May-2016,89.75,90.60,91.65,87.40,88.75,88.85,89.44,84235,75.34,1022,45420,53.92
ARVINFRA,EQ,23-May-2016,88.85,90.00,90.00,83.55,84.70,85.00,86.60,77259,66.90,876,55455,71.78
ARVINFRA,EQ,24-May-2016,85.00,85.40,85.85,82.50,83.40,83.10,83.95,57513,48.28,607,36360,63.22
ARVINFRA,EQ,25-May-2016,83.10,84.90,86.90,84.00,84.30,84.70,85.03,84946,72.23,819,52469,61.77
ARVINFRA,EQ,26-May-2016,84.70,85.00,86.20,84.00,84.30,84.70,84.95,28936,24.58,462,15456,53.41
ARVINFRA,EQ,27-May-2016,84.70,85.05,91.80,84.55,85.80,86.40,87.52,114106,99.87,1784,36417,31.92
ARVINFRA,EQ,30-May-2016,86.40,87.00,89.50,85.65,86.65,87.35,88.03,48115,42.35,803,18938,39.36
ARVINFRA,EQ,31-May-2016,87.35,86.50,88.90,86.00,87.00,87.00,86.92,27968,24.31,553,21709,77.62
ARVINFRA,EQ,01-Jun-2016,87.00,88.00,91.90,86.20,88.10,88.30,89.21,141910,126.60,1210,79177,55.79
ARVINFRA,EQ,02-Jun-2016,88.30,87.80,88.90,85.70,86.70,86.80,86.98,38988,33.91,417,31487,80.76
ARVINFRA,EQ,03-Jun-2016,86.80,87.00,90.60,86.80,87.45,88.15,88.85,79011,70.20,835,49739,62.95
ARVINFRA,EQ,06-Jun-2016,88.15,88.15,89.25,85.55,85.80,86.10,87.01,43258,37.64,611,25372,58.65
ARVINFRA,EQ,07-Jun-2016,86.10,86.50,89.00,86.00,86.95,86.75,86.84,48599,42.20,723,35911,73.89
ARVINFRA,EQ,08-Jun-2016,86.75,88.75,89.00,85.75,87.20,87.10,87.38,42133,36.81,807,26152,62.07
ARVINFRA,EQ,09-Jun-2016,87.10,86.30,87.75,85.25,85.40,85.45,86.16,103516,89.19,697,81384,78.62
ARVINFRA,EQ,10-Jun-2016,85.45,87.00,87.00,82.95,84.00,84.15,84.85,59483,50.47,651,41514,69.79
ARVINFRA,EQ,13-Jun-2016,84.15,84.00,84.90,83.25,84.00,83.95,83.95,26998,22.67,373,22328,82.70
ARVINFRA,EQ,14-Jun-2016,83.95,84.45,86.40,83.55,83.90,84.15,84.64,33656,28.49,546,20967,62.30
ARVINFRA,EQ,15-Jun-2016,84.15,83.15,86.70,83.15,84.10,84.70,84.88,58234,49.43,535,42338,72.70
ARVINFRA,EQ,16-Jun-2016,84.70,85.00,85.40,82.40,83.50,83.50,83.97,29041,24.39,392,21683,74.66
ARVINFRA,EQ,17-Jun-2016,83.50,84.10,85.45,83.00,83.10,83.45,83.70,44712,37.43,516,34715,77.64
ARVINFRA,EQ,20-Jun-2016,83.45,83.10,88.00,83.10,86.00,85.60,85.79,73837,63.34,763,28541,38.65
ARVINFRA,EQ,21-Jun-2016,85.60,87.00,87.00,84.50,84.50,84.65,85.35,31178,26.61,567,23972,76.89
ARVINFRA,EQ,22-Jun-2016,84.65,84.65,85.65,83.30,84.15,83.80,84.49,24897,21.04,289,21378,85.87
ARVINFRA,EQ,23-Jun-2016,83.80,82.30,85.60,82.30,83.50,83.40,83.42,19099,15.93,322,14322,74.99
ARVINFRA,EQ,24-Jun-2016,83.40,81.60,83.00,79.20,81.85,81.45,81.03,77461,62.76,1244,45881,59.23
ARVINFRA,EQ,27-Jun-2016,81.45,83.00,89.00,82.05,86.70,85.90,86.67,121551,105.35,1174,49712,40.90
ARVINFRA,EQ,28-Jun-2016,85.90,86.00,87.80,84.40,85.50,85.70,85.92,38673,33.23,533,25415,65.72
ARVINFRA,EQ,29-Jun-2016,85.70,85.55,102.80,85.25,98.80,98.65,97.35,920242,895.87,6587,246718,26.81
ARVINFRA,EQ,30-Jun-2016,98.65,99.75,101.00,95.50,98.00,97.20,98.81,443544,438.26,3498,182223,41.08
ARVINFRA,EQ,01-Jul-2016,97.20,97.85,98.50,91.80,93.60,93.90,96.29,177647,171.06,2379,80927,45.55
ARVINFRA,EQ,04-Jul-2016,93.90,96.00,96.00,93.00,94.00,93.90,94.44,65196,61.57,706,43086,66.09
ARVINFRA,EQ,05-Jul-2016,93.90,94.70,95.00,90.50,93.00,92.15,92.33,59302,54.76,613,34645,58.42
ARVINFRA,EQ,07-Jul-2016,92.15,92.00,95.00,91.20,91.30,91.60,93.38,46105,43.05,541,28410,61.62
ARVINFRA,EQ,08-Jul-2016,91.60,91.50,92.00,89.05,91.00,90.55,90.75,40227,36.51,504,32641,81.14
