Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WINSOME,EQ,20-Dec-2011,19.15,18.65,19.20,18.25,19.00,19.10,18.84,772,0.15,12,623,80.70
WINSOME,EQ,21-Dec-2011,19.10,18.50,19.00,18.50,19.00,18.95,18.76,665,0.12,7,400,60.15
WINSOME,EQ,22-Dec-2011,18.95,18.65,19.15,18.05,19.00,18.90,18.62,7111,1.32,26,3609,50.75
WINSOME,EQ,23-Dec-2011,18.90,18.20,18.80,18.05,18.05,18.10,18.17,2157,0.39,14,1452,67.32
WINSOME,EQ,26-Dec-2011,18.10,17.30,19.00,17.30,19.00,17.85,17.41,750,0.13,3,750,100.00
WINSOME,EQ,27-Dec-2011,17.85,18.00,18.70,18.00,18.70,18.70,18.00,28401,5.11,6,28401,100.00
WINSOME,EQ,28-Dec-2011,18.70,18.10,19.50,17.80,19.50,19.30,18.80,4811,0.90,21,2880,59.86
WINSOME,EQ,29-Dec-2011,19.30,18.75,19.95,18.75,19.95,19.75,19.03,694,0.13,7,424,61.10
WINSOME,EQ,30-Dec-2011,19.75,19.20,19.90,19.20,19.80,19.80,19.20,4810,0.92,42,4805,99.90
WINSOME,EQ,02-Jan-2012,19.80,19.10,20.50,19.10,20.00,20.30,19.57,1848,0.36,10,1500,81.17
WINSOME,EQ,03-Jan-2012,20.30,20.00,21.20,19.50,21.20,20.70,20.65,1252,0.26,13,664,53.04
WINSOME,EQ,04-Jan-2012,20.70,20.50,20.50,20.50,20.50,20.50,20.50,10,0.00,1,10,100.00
WINSOME,EQ,05-Jan-2012,20.50,21.00,21.50,21.00,21.50,21.50,21.45,4050,0.87,6,4025,99.38
WINSOME,EQ,06-Jan-2012,21.50,20.05,23.00,20.05,22.45,22.65,22.45,14037,3.15,29,11512,82.01
WINSOME,EQ,07-Jan-2012,22.65,23.00,24.00,22.25,24.00,23.00,23.01,4456,1.03,31,4456,100.00
WINSOME,EQ,09-Jan-2012,23.00,21.95,23.40,21.10,23.00,22.60,22.50,16805,3.78,52,11125,66.20
WINSOME,EQ,10-Jan-2012,22.60,23.45,24.00,23.45,24.00,23.45,23.47,1130,0.27,5,1115,98.67
WINSOME,EQ,11-Jan-2012,23.45,23.50,23.50,21.50,22.50,23.20,23.32,4618,1.08,46,3217,69.66
WINSOME,EQ,12-Jan-2012,23.20,22.00,24.35,21.80,23.00,23.00,23.21,9103,2.11,65,4611,50.65
WINSOME,EQ,13-Jan-2012,23.00,24.25,24.50,22.40,24.50,24.20,23.91,2920,0.70,24,2700,92.47
WINSOME,EQ,16-Jan-2012,24.20,22.50,23.50,22.50,23.00,23.35,23.35,535,0.12,9,535,100.00
WINSOME,EQ,17-Jan-2012,23.35,22.90,25.00,22.75,25.00,24.40,24.18,2769,0.67,38,2168,78.30
WINSOME,EQ,18-Jan-2012,24.40,24.00,25.45,23.10,25.15,25.15,25.42,7465,1.90,11,7464,99.99
WINSOME,EQ,19-Jan-2012,25.15,25.10,25.10,22.95,25.10,25.10,23.60,443,0.10,7,385,86.91
WINSOME,EQ,20-Jan-2012,25.10,25.00,25.35,23.15,25.35,25.25,24.84,2600,0.65,15,2253,86.65
WINSOME,EQ,23-Jan-2012,25.25,23.20,25.50,23.20,25.40,24.50,24.38,1710,0.42,14,550,32.16
WINSOME,EQ,24-Jan-2012,24.50,23.30,25.90,23.30,25.00,25.45,25.15,6775,1.70,35,6235,92.03
WINSOME,EQ,25-Jan-2012,25.45,24.10,25.95,23.30,24.90,24.15,24.23,10096,2.45,26,8695,86.12
WINSOME,EQ,27-Jan-2012,24.15,23.65,24.90,23.10,24.00,24.10,23.96,12133,2.91,53,9745,80.32
WINSOME,EQ,30-Jan-2012,24.10,23.30,25.50,23.30,25.50,25.20,25.17,4540,1.14,23,4430,97.58
WINSOME,EQ,31-Jan-2012,25.20,23.55,25.90,23.55,25.90,25.60,25.23,7128,1.80,39,4029,56.52
WINSOME,EQ,01-Feb-2012,25.60,24.20,27.00,24.20,27.00,26.65,26.65,10550,2.81,11,10500,99.53
WINSOME,EQ,02-Feb-2012,26.65,27.00,27.00,25.20,25.20,25.20,26.28,2402,0.63,18,1889,78.64
WINSOME,EQ,03-Feb-2012,25.20,25.80,26.60,24.15,25.50,25.50,25.43,7011,1.78,17,6711,95.72
WINSOME,EQ,06-Feb-2012,25.50,26.55,26.55,24.20,25.95,25.75,25.62,2500,0.64,7,2300,92.00
WINSOME,EQ,07-Feb-2012,25.75,23.40,24.70,23.40,24.70,24.65,24.42,275,0.07,5,245,89.09
WINSOME,EQ,08-Feb-2012,24.65,23.50,25.35,23.50,25.35,25.35,25.29,3100,0.78,2,3100,100.00
WINSOME,EQ,09-Feb-2012,25.35,23.50,24.70,22.85,24.70,24.50,24.30,6100,1.48,23,5998,98.33
WINSOME,EQ,10-Feb-2012,24.50,23.50,25.00,23.50,25.00,24.95,24.84,1638,0.41,8,1535,93.71
WINSOME,EQ,13-Feb-2012,24.95,24.80,24.95,24.80,24.95,24.85,24.88,2000,0.50,2,2000,100.00
WINSOME,EQ,14-Feb-2012,24.85,24.00,24.95,23.65,24.95,24.55,24.46,5763,1.41,17,5213,90.46
WINSOME,EQ,15-Feb-2012,24.55,23.40,24.85,23.40,24.85,24.70,24.43,5191,1.27,11,4440,85.53
WINSOME,EQ,16-Feb-2012,24.70,23.50,25.00,23.35,25.00,24.90,24.79,4544,1.13,10,4144,91.20
WINSOME,EQ,17-Feb-2012,24.90,24.50,26.90,24.50,26.50,26.35,25.88,9349,2.42,39,7073,75.66
WINSOME,EQ,21-Feb-2012,26.35,26.90,26.90,26.00,26.85,26.85,26.83,2140,0.57,9,2140,100.00
WINSOME,EQ,22-Feb-2012,26.85,24.70,27.00,24.70,27.00,26.85,26.71,2884,0.77,18,2254,78.16
WINSOME,EQ,23-Feb-2012,26.85,26.50,29.50,25.15,29.50,27.95,27.87,13756,3.83,45,8550,62.15
WINSOME,EQ,24-Feb-2012,27.95,30.00,30.00,27.60,29.85,29.25,28.52,2111,0.60,9,1311,62.10
WINSOME,EQ,27-Feb-2012,29.25,28.00,29.50,27.90,29.00,29.00,29.16,10726,3.13,31,10701,99.77
WINSOME,EQ,28-Feb-2012,29.00,28.05,30.00,28.05,29.50,29.50,29.74,9577,2.85,22,5476,57.18
WINSOME,EQ,29-Feb-2012,29.50,30.00,31.00,29.50,29.85,30.65,30.34,17500,5.31,28,6400,36.57
WINSOME,EQ,01-Mar-2012,30.65,30.00,30.50,29.85,30.50,30.50,30.32,714,0.22,9,513,71.85
WINSOME,BE,02-Mar-2012,30.50,30.85,30.95,30.00,30.00,30.00,30.80,10581,3.26,26,-,-
WINSOME,BE,05-Mar-2012,30.00,30.20,31.00,29.50,30.90,30.40,30.63,6668,2.04,17,-,-
WINSOME,BE,06-Mar-2012,30.40,30.50,30.50,30.50,30.50,30.50,30.50,7575,2.31,9,-,-
WINSOME,BE,07-Mar-2012,30.50,30.95,30.95,30.00,30.50,30.50,30.81,2703,0.83,9,-,-
WINSOME,BE,09-Mar-2012,30.50,31.00,31.00,30.50,30.50,30.50,30.96,2225,0.69,3,-,-
WINSOME,BE,12-Mar-2012,30.50,30.50,31.85,30.00,31.85,31.55,30.80,10400,3.20,19,-,-
WINSOME,BE,13-Mar-2012,31.55,31.50,32.50,31.00,32.50,32.10,31.94,3487,1.11,19,-,-
WINSOME,BE,14-Mar-2012,32.10,31.00,32.50,31.00,32.00,32.00,32.15,2367,0.76,14,-,-
WINSOME,BE,15-Mar-2012,32.00,32.00,33.20,31.00,33.10,33.10,32.73,20732,6.79,45,-,-
WINSOME,BE,16-Mar-2012,33.10,33.00,33.00,32.00,32.00,32.00,32.78,2217,0.73,8,-,-
WINSOME,BE,19-Mar-2012,32.00,32.00,32.50,31.30,32.50,32.15,31.96,4156,1.33,12,-,-
WINSOME,BE,20-Mar-2012,32.15,32.00,32.40,31.05,32.30,32.30,32.23,21655,6.98,22,-,-
WINSOME,BE,21-Mar-2012,32.30,31.20,32.65,31.20,31.65,32.40,32.38,22550,7.30,51,-,-
WINSOME,BE,22-Mar-2012,32.40,32.00,33.40,31.00,32.80,32.80,32.36,21910,7.09,33,-,-
WINSOME,BE,23-Mar-2012,32.80,31.75,33.00,31.20,33.00,31.95,32.05,22007,7.05,26,-,-
WINSOME,BE,26-Mar-2012,31.95,32.00,32.45,31.00,32.00,32.00,32.14,9955,3.20,14,-,-
WINSOME,BE,27-Mar-2012,32.00,30.45,32.50,30.45,32.50,32.20,32.17,114025,36.69,55,-,-
WINSOME,BE,28-Mar-2012,32.20,32.00,32.00,30.60,31.15,31.05,31.73,55150,17.50,44,-,-
WINSOME,BE,29-Mar-2012,31.05,29.50,29.50,29.50,29.50,29.50,29.50,50,0.01,1,-,-
WINSOME,BE,30-Mar-2012,29.50,28.40,30.80,28.40,30.80,30.75,30.67,28550,8.76,16,-,-
WINSOME,BE,02-Apr-2012,30.75,30.65,30.65,30.65,30.65,30.65,30.65,10,0.00,1,-,-
WINSOME,BE,03-Apr-2012,30.65,29.50,29.50,29.50,29.50,29.50,29.50,500,0.15,4,-,-
WINSOME,BE,04-Apr-2012,29.50,29.20,29.60,29.20,29.60,29.60,29.26,5634,1.65,10,-,-
WINSOME,BE,09-Apr-2012,29.60,28.25,29.50,28.25,29.50,29.50,28.28,410,0.12,3,-,-
WINSOME,BE,10-Apr-2012,29.50,30.95,30.95,30.00,30.25,30.10,30.10,1620,0.49,5,-,-
WINSOME,BE,12-Apr-2012,30.10,31.00,31.00,28.60,29.95,29.95,29.47,2185,0.64,8,-,-
WINSOME,BE,13-Apr-2012,29.95,29.95,30.40,29.95,30.00,30.00,30.14,9400,2.83,25,-,-
WINSOME,BE,16-Apr-2012,30.00,30.30,30.30,30.30,30.30,30.30,30.30,50,0.02,1,-,-
WINSOME,BE,17-Apr-2012,30.30,31.40,31.45,31.40,31.45,31.45,31.43,5000,1.57,2,-,-
WINSOME,BE,18-Apr-2012,31.45,31.40,31.40,29.90,29.90,29.90,30.15,120,0.04,2,-,-
WINSOME,BE,19-Apr-2012,29.90,28.45,29.90,28.45,29.90,29.90,28.50,251,0.07,3,-,-
WINSOME,BE,20-Apr-2012,29.90,28.45,29.90,28.45,29.85,29.75,29.69,2301,0.68,6,-,-
WINSOME,BE,23-Apr-2012,29.75,28.30,28.30,28.30,28.30,28.30,28.30,22200,6.28,5,-,-
WINSOME,BE,24-Apr-2012,28.30,28.50,29.00,28.50,29.00,28.95,28.77,30000,8.63,23,-,-
WINSOME,BE,25-Apr-2012,28.95,28.75,28.75,27.95,28.75,28.75,28.44,25024,7.12,30,-,-
WINSOME,BE,26-Apr-2012,28.75,28.30,28.75,28.30,28.75,28.45,28.45,10099,2.87,6,-,-
WINSOME,BE,27-Apr-2012,28.45,27.25,27.25,27.25,27.25,27.25,27.25,200,0.05,2,-,-
WINSOME,BE,30-Apr-2012,27.25,26.10,26.10,26.10,26.10,26.10,26.10,500,0.13,1,-,-
WINSOME,BE,02-May-2012,26.10,27.35,27.35,27.35,27.35,27.35,27.35,1000,0.27,1,-,-
WINSOME,BE,03-May-2012,27.35,28.70,28.70,28.70,28.70,28.70,28.70,1,0.00,1,-,-
WINSOME,BE,08-May-2012,28.70,27.30,27.30,27.30,27.30,27.30,27.30,50,0.01,2,-,-
WINSOME,BE,10-May-2012,27.30,25.95,28.60,25.95,28.60,28.30,28.30,7000,1.98,4,-,-
WINSOME,BE,11-May-2012,28.30,26.90,28.00,26.90,28.00,28.00,27.24,350,0.10,3,-,-
WINSOME,BE,14-May-2012,28.00,26.60,26.60,26.60,26.60,26.60,26.60,376,0.10,1,-,-
WINSOME,BE,15-May-2012,26.60,25.30,25.30,25.30,25.30,25.30,25.30,7,0.00,1,-,-
WINSOME,BE,16-May-2012,25.30,24.05,24.05,24.05,24.05,24.05,24.05,397,0.10,1,-,-
WINSOME,BE,17-May-2012,24.05,23.80,23.80,22.85,22.85,22.85,23.61,646,0.15,7,-,-
WINSOME,BE,18-May-2012,22.85,23.95,23.95,22.40,23.00,23.00,22.95,104,0.02,4,-,-
WINSOME,BE,21-May-2012,23.00,22.40,22.40,21.85,22.40,22.35,22.30,610,0.14,5,-,-
WINSOME,BE,22-May-2012,22.35,23.45,23.45,23.45,23.45,23.45,23.45,1,0.00,1,-,-
WINSOME,BE,28-May-2012,23.45,22.50,22.50,22.50,22.50,22.50,22.50,150,0.03,2,-,-
WINSOME,BE,30-May-2012,22.50,21.40,23.15,21.40,22.85,22.60,21.54,25501,5.49,10,-,-
WINSOME,BE,31-May-2012,22.60,21.50,23.00,21.50,22.30,22.30,21.59,55,0.01,3,-,-
WINSOME,BE,01-Jun-2012,22.30,22.10,22.95,22.10,22.95,22.95,22.24,600,0.13,4,-,-
WINSOME,BE,04-Jun-2012,22.95,22.00,23.50,21.90,23.50,23.50,21.97,245,0.05,6,-,-
WINSOME,BE,06-Jun-2012,23.50,23.80,23.80,23.80,23.80,23.80,23.80,10,0.00,1,-,-
WINSOME,BE,11-Jun-2012,23.80,22.90,22.95,22.90,22.95,22.95,22.94,300,0.07,2,-,-
WINSOME,BE,12-Jun-2012,22.95,23.80,23.80,22.40,22.40,22.40,22.52,12,0.00,2,-,-
WINSOME,BE,13-Jun-2012,22.40,22.45,23.50,21.80,23.50,23.05,23.05,3001,0.69,6,-,-
WINSOME,BE,14-Jun-2012,23.05,22.85,22.85,22.85,22.85,22.85,22.85,1,0.00,1,-,-
WINSOME,EQ,15-Jun-2012,22.85,22.90,22.90,21.75,21.75,21.75,21.85,110,0.02,2,10,9.09
WINSOME,EQ,18-Jun-2012,21.75,22.45,22.45,20.70,20.70,20.70,21.00,495,0.10,7,478,96.57
WINSOME,EQ,19-Jun-2012,20.70,20.70,21.60,19.75,20.00,20.25,20.25,1060,0.21,13,905,85.38
WINSOME,EQ,20-Jun-2012,20.25,20.00,20.95,19.30,20.50,20.85,19.93,3735,0.74,19,902,24.15
WINSOME,EQ,21-Jun-2012,20.85,21.00,21.00,21.00,21.00,21.00,21.00,3,0.00,2,3,100.00
WINSOME,EQ,22-Jun-2012,21.00,19.95,20.85,19.95,20.85,20.70,20.58,719,0.15,5,400,55.63
WINSOME,EQ,25-Jun-2012,20.70,20.50,20.50,20.00,20.00,20.00,20.40,125,0.03,2,125,100.00
WINSOME,EQ,26-Jun-2012,20.00,21.00,21.00,19.25,20.20,20.05,19.72,2727,0.54,17,1941,71.18
WINSOME,EQ,27-Jun-2012,20.05,21.00,21.00,20.00,20.00,20.00,20.50,2,0.00,2,1,50.00
WINSOME,EQ,28-Jun-2012,20.00,20.50,20.50,20.00,20.50,20.25,20.25,998,0.20,4,800,80.16
WINSOME,EQ,29-Jun-2012,20.25,19.65,20.90,19.65,20.90,20.50,20.49,22230,4.56,6,22230,100.00
WINSOME,EQ,02-Jul-2012,20.50,20.00,20.50,19.50,20.25,20.25,20.06,1624,0.33,11,1004,61.82
WINSOME,EQ,03-Jul-2012,20.25,19.25,20.45,19.25,20.45,20.30,20.24,374,0.08,8,200,53.48
WINSOME,EQ,04-Jul-2012,20.30,19.50,19.90,19.50,19.90,19.90,19.77,39489,7.81,8,39489,100.00
WINSOME,EQ,05-Jul-2012,19.90,19.50,20.45,19.50,19.50,20.15,19.78,685,0.14,5,685,100.00
WINSOME,EQ,06-Jul-2012,20.15,19.00,19.80,19.00,19.80,19.80,19.03,2662,0.51,5,2562,96.24
WINSOME,EQ,09-Jul-2012,19.80,19.75,20.00,19.75,20.00,19.95,19.94,600,0.12,3,600,100.00
WINSOME,EQ,10-Jul-2012,19.95,20.00,20.00,20.00,20.00,20.00,20.00,2000,0.40,5,2000,100.00
WINSOME,EQ,11-Jul-2012,20.00,18.45,20.00,18.45,20.00,20.00,18.91,79,0.01,4,59,74.68
WINSOME,EQ,12-Jul-2012,20.00,20.00,20.00,20.00,20.00,20.00,20.00,71,0.01,2,71,100.00
WINSOME,EQ,13-Jul-2012,20.00,19.00,21.00,19.00,21.00,21.00,20.33,150,0.03,2,150,100.00
WINSOME,EQ,16-Jul-2012,21.00,20.00,20.10,19.90,19.90,19.90,20.03,2900,0.58,10,2900,100.00
WINSOME,EQ,17-Jul-2012,19.90,20.00,20.00,19.60,19.60,19.60,19.87,150,0.03,2,150,100.00
WINSOME,EQ,18-Jul-2012,19.60,20.35,20.35,19.80,20.35,20.35,20.33,1550,0.32,6,1550,100.00
WINSOME,EQ,19-Jul-2012,20.35,21.00,21.00,18.65,20.10,20.40,20.42,113044,23.08,22,112909,99.88
WINSOME,EQ,20-Jul-2012,20.40,19.85,20.25,19.85,20.25,20.20,20.21,11506,2.32,11,11500,99.95
WINSOME,EQ,23-Jul-2012,20.20,19.15,19.15,19.15,19.15,19.15,19.15,53,0.01,1,53,100.00
WINSOME,EQ,24-Jul-2012,19.15,19.05,20.40,19.05,20.35,20.35,20.28,15637,3.17,41,12687,81.13
WINSOME,EQ,25-Jul-2012,20.35,20.00,20.55,20.00,20.55,20.45,20.41,6649,1.36,11,6149,92.48
WINSOME,EQ,26-Jul-2012,20.45,19.35,19.95,19.15,19.95,19.95,19.78,1008,0.20,5,608,60.32
WINSOME,EQ,27-Jul-2012,19.95,20.75,20.75,20.75,20.75,20.75,20.75,6,0.00,2,6,100.00
WINSOME,EQ,30-Jul-2012,20.75,19.00,20.05,18.70,20.05,20.00,19.86,10261,2.04,21,9749,95.01
WINSOME,EQ,31-Jul-2012,20.00,20.00,20.10,19.50,20.05,19.55,19.80,31546,6.25,24,30461,96.56
WINSOME,EQ,01-Aug-2012,19.55,19.60,20.00,19.40,19.90,19.90,19.73,13916,2.75,20,13031,93.64
WINSOME,EQ,02-Aug-2012,19.90,20.00,20.10,19.65,20.05,20.05,19.84,34169,6.78,38,33069,96.78
WINSOME,EQ,03-Aug-2012,20.05,20.00,20.50,18.75,20.15,20.20,20.18,35975,7.26,72,35745,99.36
WINSOME,EQ,06-Aug-2012,20.20,20.00,20.40,19.05,19.85,19.85,20.00,21005,4.20,20,21000,99.98
WINSOME,EQ,07-Aug-2012,19.85,20.85,20.85,19.05,19.25,19.15,20.17,40345,8.14,19,20110,49.85
WINSOME,EQ,08-Aug-2012,19.15,19.95,20.60,18.60,19.80,19.90,20.19,81945,16.54,43,56000,68.34
WINSOME,EQ,09-Aug-2012,19.90,18.80,19.35,18.20,18.20,18.30,18.40,1870,0.34,27,1400,74.87
WINSOME,EQ,10-Aug-2012,18.30,19.50,19.50,19.00,19.50,19.25,19.25,400,0.08,3,400,100.00
WINSOME,EQ,13-Aug-2012,19.25,19.65,19.65,19.65,19.65,19.65,19.65,100,0.02,1,100,100.00
WINSOME,EQ,14-Aug-2012,19.65,19.00,19.00,19.00,19.00,19.00,19.00,200,0.04,1,200,100.00
WINSOME,EQ,16-Aug-2012,19.00,17.70,20.00,17.70,19.00,19.00,19.15,2201,0.42,11,1901,86.37
WINSOME,EQ,17-Aug-2012,19.00,18.15,19.65,18.15,19.05,19.05,18.96,12,0.00,5,0,0.00
WINSOME,EQ,21-Aug-2012,19.05,18.10,19.00,18.00,18.95,18.90,18.81,11968,2.25,21,11100,92.75
WINSOME,EQ,22-Aug-2012,18.90,19.45,19.45,18.05,19.00,18.90,18.78,258,0.05,6,54,20.93
WINSOME,EQ,23-Aug-2012,18.90,18.05,18.85,18.05,18.70,18.45,18.61,25554,4.76,15,24152,94.51
WINSOME,EQ,24-Aug-2012,18.45,18.85,18.85,18.05,18.55,18.10,18.35,62745,11.52,11,62539,99.67
WINSOME,EQ,27-Aug-2012,18.10,18.85,19.00,18.55,18.55,18.55,18.90,2163,0.41,7,2163,100.00
WINSOME,EQ,28-Aug-2012,18.55,18.60,19.00,18.40,19.00,18.90,18.62,7096,1.32,19,7096,100.00
WINSOME,EQ,29-Aug-2012,18.90,18.40,20.00,18.40,20.00,19.95,19.76,26133,5.16,29,26129,99.98
WINSOME,EQ,30-Aug-2012,19.95,19.00,20.50,18.50,20.50,20.30,20.21,28268,5.71,43,26798,94.80
WINSOME,EQ,31-Aug-2012,20.30,19.65,20.50,19.30,20.50,20.50,19.92,54499,10.85,58,45750,83.95
WINSOME,EQ,03-Sep-2012,20.50,19.45,20.00,19.45,20.00,19.70,19.60,250,0.05,6,100,40.00
WINSOME,EQ,04-Sep-2012,19.70,18.20,20.40,18.20,19.60,19.50,18.72,315,0.06,5,30,9.52
WINSOME,EQ,05-Sep-2012,19.50,19.85,20.40,19.20,19.90,19.50,20.15,53615,10.80,58,41010,76.49
WINSOME,EQ,06-Sep-2012,19.50,18.65,18.65,18.65,18.65,18.65,18.65,10,0.00,1,10,100.00
WINSOME,EQ,07-Sep-2012,18.65,18.60,18.95,18.40,18.45,18.45,18.52,495,0.09,7,148,29.90
WINSOME,EQ,08-Sep-2012,18.45,19.00,19.00,19.00,19.00,19.00,19.00,200,0.04,1,200,100.00
WINSOME,EQ,10-Sep-2012,19.00,18.70,19.00,18.20,18.40,18.40,18.52,383,0.07,8,347,90.60
WINSOME,EQ,11-Sep-2012,18.40,18.50,18.50,18.30,18.30,18.30,18.30,205,0.04,2,205,100.00
WINSOME,EQ,12-Sep-2012,18.30,18.25,18.35,17.50,18.00,18.05,18.11,6545,1.19,24,5058,77.28
WINSOME,EQ,13-Sep-2012,18.05,17.85,18.45,17.60,18.45,18.45,18.33,1101,0.20,7,1100,99.91
WINSOME,EQ,14-Sep-2012,18.45,17.85,17.95,16.55,16.80,16.80,17.08,2282,0.39,21,1274,55.83
WINSOME,EQ,17-Sep-2012,16.80,16.50,18.25,16.50,18.20,18.05,17.51,9659,1.69,49,5729,59.31
WINSOME,EQ,18-Sep-2012,18.05,17.90,18.70,17.40,18.70,18.70,18.24,807,0.15,12,300,37.17
WINSOME,EQ,20-Sep-2012,18.70,18.15,19.00,17.55,18.65,18.65,18.51,13838,2.56,53,10014,72.37
WINSOME,EQ,21-Sep-2012,18.65,18.15,18.15,17.75,17.80,17.80,17.80,1404,0.25,10,1402,99.86
WINSOME,EQ,24-Sep-2012,17.80,18.95,18.95,18.00,18.80,18.50,18.06,11387,2.06,20,10517,92.36
WINSOME,EQ,25-Sep-2012,18.50,18.20,19.05,18.20,19.00,18.85,18.77,1502,0.28,16,1012,67.38
WINSOME,EQ,26-Sep-2012,18.85,18.85,18.85,18.85,18.85,18.85,18.85,2,0.00,2,2,100.00
WINSOME,EQ,27-Sep-2012,18.85,18.70,19.00,18.35,18.80,18.80,18.79,40290,7.57,11,40277,99.97
WINSOME,EQ,28-Sep-2012,18.80,18.30,19.00,18.05,19.00,18.95,18.68,1578,0.29,15,1150,72.88
WINSOME,EQ,01-Oct-2012,18.95,19.90,19.90,18.10,18.15,18.15,18.31,1239,0.23,18,1141,92.09
WINSOME,EQ,03-Oct-2012,18.15,18.15,19.00,18.15,19.00,19.00,18.24,112,0.02,2,100,89.29
WINSOME,EQ,04-Oct-2012,19.00,18.95,18.95,18.95,18.95,18.95,18.95,70,0.01,1,70,100.00
WINSOME,EQ,05-Oct-2012,18.95,18.70,18.70,18.15,18.20,18.20,18.17,27,0.00,4,25,92.59
WINSOME,EQ,08-Oct-2012,18.20,18.45,18.45,18.45,18.45,18.45,18.45,11,0.00,1,11,100.00
WINSOME,EQ,09-Oct-2012,18.45,18.00,18.75,18.00,18.75,18.75,18.08,224,0.04,4,200,89.29
WINSOME,EQ,10-Oct-2012,18.75,18.25,18.25,17.65,17.65,17.65,18.00,152,0.03,4,149,98.03
WINSOME,EQ,11-Oct-2012,17.65,17.05,18.00,15.90,18.00,17.70,16.47,84782,13.96,284,30278,35.71
WINSOME,EQ,12-Oct-2012,17.70,17.65,18.75,16.80,18.00,17.95,17.46,8999,1.57,55,3392,37.69
WINSOME,EQ,15-Oct-2012,17.95,18.00,18.75,17.30,18.75,17.95,17.75,1551,0.28,9,700,45.13
WINSOME,EQ,16-Oct-2012,17.95,17.70,17.90,17.05,17.55,17.75,17.62,2211,0.39,27,1605,72.59
WINSOME,EQ,17-Oct-2012,17.75,17.45,18.50,17.20,17.50,17.95,17.54,27001,4.74,37,24245,89.79
WINSOME,EQ,18-Oct-2012,17.95,17.40,18.45,16.85,17.60,17.60,17.60,9102,1.60,32,8650,95.03
WINSOME,EQ,19-Oct-2012,17.60,17.95,18.00,17.10,17.35,17.35,17.94,18620,3.34,70,18440,99.03
WINSOME,EQ,22-Oct-2012,17.35,18.75,18.75,17.10,17.50,17.50,17.60,696,0.12,11,350,50.29
WINSOME,EQ,23-Oct-2012,17.50,17.10,17.95,17.10,17.25,17.40,17.33,1986,0.34,13,1476,74.32
WINSOME,EQ,25-Oct-2012,17.40,17.40,17.70,17.25,17.70,17.70,17.45,921,0.16,8,126,13.68
WINSOME,EQ,26-Oct-2012,17.70,17.20,18.45,17.20,18.45,17.85,17.67,2450,0.43,12,1550,63.27
WINSOME,EQ,29-Oct-2012,17.85,17.55,17.85,16.80,17.00,17.55,17.33,22968,3.98,81,13885,60.45
WINSOME,EQ,30-Oct-2012,17.55,17.00,17.65,16.85,17.00,17.00,17.05,25129,4.28,6,25089,99.84
WINSOME,EQ,31-Oct-2012,17.00,17.75,17.75,17.05,17.70,17.70,17.75,306,0.05,5,300,98.04
WINSOME,EQ,01-Nov-2012,17.70,17.50,17.50,17.05,17.50,17.50,17.27,822,0.14,5,770,93.67
WINSOME,EQ,02-Nov-2012,17.50,17.70,18.80,17.10,18.80,17.25,17.28,108880,18.81,40,106310,97.64
WINSOME,EQ,05-Nov-2012,17.25,17.55,18.00,17.10,17.85,17.85,17.44,93562,16.32,73,79819,85.31
WINSOME,EQ,06-Nov-2012,17.85,17.50,19.60,17.25,17.55,18.25,18.17,219298,39.84,120,213678,97.44
WINSOME,EQ,07-Nov-2012,18.25,19.00,19.00,17.50,17.50,17.55,17.76,78927,14.02,62,76629,97.09
WINSOME,EQ,08-Nov-2012,17.55,17.80,17.80,17.80,17.80,17.80,17.80,500,0.09,6,500,100.00
WINSOME,EQ,09-Nov-2012,17.80,17.40,18.00,17.25,17.70,17.70,17.65,161140,28.44,56,109565,67.99
WINSOME,EQ,12-Nov-2012,17.70,17.40,17.75,17.15,17.15,17.15,17.75,38105,6.76,20,35301,92.64
WINSOME,EQ,13-Nov-2012,17.15,17.60,17.90,17.05,17.90,17.70,17.73,3395,0.60,19,2610,76.88
WINSOME,EQ,15-Nov-2012,17.70,17.35,17.35,17.00,17.05,17.05,17.18,161,0.03,9,148,91.93
WINSOME,EQ,16-Nov-2012,17.05,17.70,17.70,17.05,17.05,17.15,17.15,50633,8.69,15,50633,100.00
WINSOME,EQ,19-Nov-2012,17.15,16.90,17.35,16.30,17.00,16.80,16.84,4553,0.77,27,2397,52.65
WINSOME,EQ,20-Nov-2012,16.80,16.80,17.20,16.35,17.00,16.85,16.73,1433,0.24,20,640,44.66
WINSOME,EQ,21-Nov-2012,16.85,16.60,16.80,16.40,16.40,16.40,16.76,30596,5.13,10,30595,100.00
WINSOME,EQ,22-Nov-2012,16.40,16.20,16.85,16.20,16.85,16.85,16.42,150,0.02,2,100,66.67
WINSOME,EQ,23-Nov-2012,16.85,16.80,16.90,16.15,16.90,16.80,16.71,1461,0.24,11,1208,82.68
WINSOME,EQ,26-Nov-2012,16.80,16.50,16.55,16.15,16.55,16.55,16.22,551,0.09,8,500,90.74
WINSOME,EQ,27-Nov-2012,16.55,16.00,17.50,15.45,17.25,17.25,17.26,3214,0.55,42,2668,83.01
WINSOME,EQ,29-Nov-2012,17.25,16.65,17.00,16.25,16.95,16.90,16.52,1525,0.25,17,1379,90.43
WINSOME,EQ,30-Nov-2012,16.90,16.65,17.00,16.65,17.00,16.75,16.73,603,0.10,10,452,74.96
