Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHM,EQ,23-Feb-2007,1681.05,1685.00,1706.80,1560.00,1581.10,1586.95,1618.57,644482,10431.38,-,155332,24.10
TECHM,EQ,26-Feb-2007,1586.95,1760.00,1760.00,1440.00,1492.00,1492.15,1503.55,1313717,19752.42,-,385349,29.33
TECHM,EQ,27-Feb-2007,1492.15,1478.70,1548.00,1471.00,1486.00,1496.95,1510.21,1053832,15915.10,-,159685,15.15
TECHM,EQ,28-Feb-2007,1496.95,1359.00,1480.00,1311.00,1435.00,1435.50,1448.81,741271,10739.60,-,157568,21.26
TECHM,EQ,01-Mar-2007,1435.50,1355.00,1520.00,1355.00,1486.00,1495.40,1444.09,934486,13494.83,-,140973,15.09
TECHM,EQ,02-Mar-2007,1495.40,1495.05,1533.70,1447.05,1451.00,1463.25,1499.88,784867,11772.10,-,98473,12.55
TECHM,EQ,05-Mar-2007,1463.25,1447.40,1447.40,1325.10,1334.00,1337.75,1379.38,857272,11825.06,-,205594,23.98
TECHM,EQ,06-Mar-2007,1337.75,1355.05,1420.00,1271.00,1296.20,1292.55,1318.64,1540478,20313.28,-,337716,21.92
TECHM,EQ,07-Mar-2007,1292.55,1315.00,1346.40,1263.00,1299.00,1302.95,1304.63,1011842,13200.84,-,212459,21.00
TECHM,EQ,08-Mar-2007,1302.95,1310.70,1370.80,1285.65,1368.00,1357.95,1327.83,817807,10859.06,-,137912,16.86
TECHM,EQ,09-Mar-2007,1357.95,1374.00,1384.00,1310.00,1317.90,1318.40,1337.29,414273,5540.05,-,95805,23.13
TECHM,EQ,12-Mar-2007,1318.40,1330.00,1397.70,1313.25,1377.00,1374.20,1364.50,840521,11468.94,-,101168,12.04
TECHM,EQ,13-Mar-2007,1374.20,1384.40,1510.00,1352.00,1499.00,1493.90,1445.66,2143786,30991.77,-,240307,11.21
TECHM,EQ,14-Mar-2007,1493.90,1450.00,1475.00,1411.00,1435.00,1436.45,1445.01,1446767,20905.87,-,208327,14.40
TECHM,EQ,15-Mar-2007,1436.45,1461.10,1524.00,1444.95,1451.00,1455.30,1491.96,1021797,15244.83,-,129260,12.65
TECHM,EQ,16-Mar-2007,1455.30,1460.00,1480.00,1411.30,1429.00,1437.45,1439.34,649463,9347.98,-,73003,11.24
TECHM,EQ,19-Mar-2007,1437.45,1450.00,1475.00,1437.00,1440.00,1448.25,1454.68,506940,7374.37,-,84496,16.67
TECHM,EQ,20-Mar-2007,1448.25,1458.90,1478.70,1425.30,1431.70,1438.80,1455.27,366562,5334.48,-,66587,18.17
TECHM,EQ,21-Mar-2007,1438.80,1445.00,1464.50,1430.00,1448.00,1444.10,1445.66,362927,5246.69,-,56262,15.50
TECHM,EQ,22-Mar-2007,1444.10,1466.10,1499.00,1465.35,1481.50,1481.75,1482.96,592838,8791.53,-,111350,18.78
TECHM,EQ,23-Mar-2007,1481.75,1490.00,1494.50,1465.50,1474.00,1475.45,1477.98,310648,4591.32,-,56698,18.25
TECHM,EQ,26-Mar-2007,1475.45,1482.00,1502.70,1465.00,1471.85,1471.25,1484.06,373228,5538.94,-,46728,12.52
TECHM,EQ,28-Mar-2007,1471.25,1470.00,1470.00,1424.00,1425.00,1430.75,1443.89,247343,3571.37,-,73612,29.76
TECHM,EQ,29-Mar-2007,1430.75,1440.05,1443.00,1420.00,1432.00,1430.00,1431.26,188835,2702.72,-,33993,18.00
TECHM,EQ,30-Mar-2007,1430.00,1440.00,1462.00,1418.05,1421.00,1427.10,1443.70,257916,3723.53,-,51831,20.10
TECHM,EQ,02-Apr-2007,1427.10,1400.00,1402.00,1329.00,1334.90,1341.00,1363.71,304979,4159.03,-,101858,33.40
TECHM,EQ,03-Apr-2007,1341.00,1355.00,1362.00,1331.05,1350.00,1342.85,1344.62,297119,3995.12,-,47145,15.87
TECHM,EQ,04-Apr-2007,1342.85,1364.00,1385.00,1355.00,1377.00,1371.90,1373.10,343625,4718.33,-,49046,14.27
TECHM,EQ,05-Apr-2007,1371.90,1380.20,1395.00,1355.20,1390.00,1376.00,1370.09,170121,2330.80,-,41604,24.46
TECHM,EQ,09-Apr-2007,1376.00,1385.00,1428.70,1385.00,1414.00,1414.90,1415.29,356062,5039.33,-,59602,16.74
TECHM,EQ,10-Apr-2007,1414.90,1420.00,1429.00,1383.00,1401.00,1399.00,1404.71,225830,3172.25,-,50008,22.14
TECHM,EQ,11-Apr-2007,1399.00,1410.00,1418.00,1391.00,1401.00,1396.70,1404.24,132149,1855.69,-,26673,20.18
TECHM,EQ,12-Apr-2007,1396.70,1385.00,1428.00,1371.95,1412.00,1407.95,1405.26,416238,5849.22,-,39379,9.46
TECHM,EQ,13-Apr-2007,1407.95,1424.00,1507.75,1420.00,1494.00,1494.50,1475.60,971277,14332.20,-,215409,22.18
TECHM,EQ,16-Apr-2007,1494.50,1515.00,1555.30,1511.00,1524.50,1521.70,1534.57,490197,7522.42,-,116830,23.83
TECHM,EQ,17-Apr-2007,1521.70,1530.00,1534.00,1438.00,1463.00,1454.25,1467.95,598750,8789.36,-,225877,37.72
TECHM,EQ,18-Apr-2007,1454.25,1460.00,1510.60,1460.00,1481.20,1479.75,1489.67,311098,4634.34,-,71509,22.99
TECHM,EQ,19-Apr-2007,1479.75,1450.00,1523.90,1410.00,1520.80,1509.10,1493.90,602336,8998.30,-,153698,25.52
TECHM,EQ,20-Apr-2007,1509.10,1530.00,1555.00,1511.90,1518.00,1520.00,1536.09,532951,8186.62,-,155222,29.13
TECHM,EQ,23-Apr-2007,1520.00,1536.40,1542.90,1493.05,1493.10,1501.20,1522.08,292951,4458.95,-,83188,28.40
TECHM,EQ,24-Apr-2007,1501.20,1451.30,1543.00,1426.25,1517.00,1517.70,1514.57,429656,6507.46,-,93670,21.80
TECHM,EQ,25-Apr-2007,1517.70,1530.00,1530.00,1492.50,1496.00,1502.60,1508.16,162160,2445.63,-,43614,26.90
TECHM,EQ,26-Apr-2007,1502.60,1518.70,1541.00,1495.00,1507.00,1509.50,1523.05,325575,4958.69,-,68912,21.17
TECHM,EQ,27-Apr-2007,1509.50,1515.70,1515.85,1472.00,1482.00,1476.40,1487.82,166598,2478.68,-,64658,38.81
TECHM,EQ,30-Apr-2007,1476.40,1490.00,1609.95,1470.00,1608.30,1589.40,1558.92,1002056,15621.24,-,258818,25.83
TECHM,EQ,03-May-2007,1589.40,1615.00,1644.00,1583.50,1597.00,1606.55,1615.57,1024282,16547.97,-,193217,18.86
TECHM,EQ,04-May-2007,1606.55,1610.00,1672.50,1585.10,1645.00,1648.90,1633.89,1450498,23699.51,-,215875,14.88
TECHM,EQ,07-May-2007,1648.90,1728.80,1728.80,1610.00,1618.00,1625.10,1656.44,1187679,19673.15,-,265291,22.34
TECHM,EQ,08-May-2007,1625.10,1600.00,1627.00,1544.00,1553.00,1558.10,1586.10,1529237,24255.16,-,287506,18.80
TECHM,EQ,09-May-2007,1558.10,1571.95,1585.00,1525.05,1538.00,1544.25,1554.17,587788,9135.25,-,117633,20.01
TECHM,EQ,10-May-2007,1544.25,1557.85,1574.00,1511.55,1518.00,1519.15,1540.62,399422,6153.58,-,109762,27.48
TECHM,EQ,11-May-2007,1519.15,1500.00,1534.00,1460.00,1518.90,1512.60,1513.10,527203,7977.09,-,77342,14.67
TECHM,EQ,14-May-2007,1512.60,1539.00,1548.40,1518.05,1530.00,1530.90,1531.71,326960,5008.08,-,101778,31.13
TECHM,EQ,15-May-2007,1530.90,1536.50,1536.50,1505.00,1516.00,1512.80,1521.99,212667,3236.76,-,68304,32.12
TECHM,EQ,16-May-2007,1512.80,1505.00,1532.00,1484.25,1496.00,1497.35,1502.65,252762,3798.12,-,69572,27.52
TECHM,EQ,17-May-2007,1497.35,1500.00,1523.70,1485.00,1488.00,1493.30,1503.77,321037,4827.67,-,111432,34.71
TECHM,EQ,18-May-2007,1493.30,1490.00,1535.00,1490.00,1510.00,1504.20,1513.30,273307,4135.95,-,77826,28.48
TECHM,EQ,21-May-2007,1504.20,1515.00,1534.50,1476.20,1480.00,1484.80,1491.27,187988,2803.41,-,69275,36.85
TECHM,EQ,22-May-2007,1484.80,1475.00,1500.00,1466.00,1477.00,1482.75,1482.48,214370,3177.98,-,45357,21.16
TECHM,EQ,23-May-2007,1482.75,1485.00,1499.95,1465.00,1476.00,1471.75,1482.35,169358,2510.48,-,46725,27.59
TECHM,EQ,24-May-2007,1471.75,1475.00,1524.00,1468.00,1477.95,1479.25,1494.97,386710,5781.21,-,65991,17.06
TECHM,EQ,25-May-2007,1479.25,1470.00,1575.00,1461.95,1565.10,1559.75,1534.11,1143307,17539.54,-,264896,23.17
TECHM,EQ,28-May-2007,1559.75,1578.00,1590.00,1501.30,1510.05,1508.45,1531.73,442039,6770.85,-,148414,33.57
TECHM,EQ,29-May-2007,1508.45,1515.00,1519.80,1485.00,1493.80,1492.10,1498.93,292818,4389.14,-,69232,23.64
TECHM,EQ,30-May-2007,1492.10,1489.65,1517.00,1481.00,1488.25,1487.40,1497.71,176544,2644.12,-,53314,30.20
TECHM,EQ,31-May-2007,1487.40,1500.00,1513.50,1487.00,1494.00,1492.90,1500.04,154276,2314.20,-,45171,29.28
TECHM,EQ,01-Jun-2007,1492.90,1500.00,1534.00,1492.00,1512.00,1505.95,1513.24,282900,4280.96,-,76812,27.15
TECHM,EQ,04-Jun-2007,1505.95,1515.00,1519.00,1492.20,1506.00,1508.05,1504.99,214235,3224.22,-,77065,35.97
TECHM,EQ,05-Jun-2007,1508.05,1507.00,1520.00,1495.55,1513.00,1510.05,1508.79,173935,2624.31,-,52614,30.25
TECHM,EQ,06-Jun-2007,1510.05,1512.00,1562.00,1505.00,1511.00,1511.00,1534.99,724927,11127.55,-,148462,20.48
TECHM,EQ,07-Jun-2007,1511.00,1510.00,1527.00,1490.00,1520.00,1514.85,1514.65,308938,4679.32,-,63198,20.46
TECHM,EQ,08-Jun-2007,1514.85,1500.00,1545.00,1493.10,1506.00,1503.25,1517.62,389832,5916.16,-,83500,21.42
TECHM,EQ,11-Jun-2007,1503.25,1515.00,1527.00,1494.00,1495.00,1501.40,1511.32,195049,2947.81,-,85089,43.62
TECHM,EQ,12-Jun-2007,1501.40,1501.05,1510.00,1483.00,1508.00,1499.90,1494.80,164660,2461.34,-,77408,47.01
TECHM,EQ,13-Jun-2007,1499.90,1500.00,1512.00,1484.15,1484.50,1490.60,1498.60,119499,1790.81,-,32944,27.57
TECHM,EQ,14-Jun-2007,1490.60,1500.00,1510.00,1485.00,1485.20,1487.15,1496.11,129245,1933.64,-,39572,30.62
TECHM,EQ,15-Jun-2007,1487.15,1499.00,1508.00,1476.75,1489.00,1480.70,1490.45,108750,1620.86,-,36496,33.56
TECHM,EQ,18-Jun-2007,1480.70,1485.00,1497.00,1455.40,1460.00,1458.70,1469.33,133309,1958.75,-,57236,42.93
TECHM,EQ,19-Jun-2007,1458.70,1462.00,1466.00,1431.00,1434.00,1435.90,1442.40,140322,2024.01,-,71618,51.04
