Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FINANTECH,BE,23-Jan-2006,1271.80,1271.80,1271.80,1251.00,1255.00,1255.70,1256.76,5260,66.11,-,-,-
FINANTECH,BE,24-Jan-2006,1255.70,1280.00,1297.95,1255.00,1265.00,1285.55,1271.37,32775,416.69,-,-,-
FINANTECH,BE,25-Jan-2006,1285.55,1285.00,1290.00,1270.00,1279.45,1270.90,1276.72,3516,44.89,-,-,-
FINANTECH,BE,27-Jan-2006,1270.90,1270.00,1294.00,1270.00,1285.00,1284.65,1287.13,5256,67.65,-,-,-
FINANTECH,BE,30-Jan-2006,1284.65,1295.00,1348.00,1295.00,1302.00,1309.55,1314.30,14608,191.99,-,-,-
FINANTECH,BE,31-Jan-2006,1309.55,1349.90,1349.90,1275.00,1290.00,1295.90,1320.38,9643,127.32,-,-,-
FINANTECH,BE,01-Feb-2006,1295.90,1299.00,1335.00,1299.00,1316.00,1322.75,1318.05,15489,204.15,-,-,-
FINANTECH,BE,02-Feb-2006,1322.75,1296.10,1345.00,1296.10,1325.00,1330.90,1332.20,9426,125.57,-,-,-
FINANTECH,BE,03-Feb-2006,1330.90,1345.00,1345.00,1295.00,1306.00,1302.75,1303.72,3845,50.13,-,-,-
FINANTECH,BE,06-Feb-2006,1302.75,1280.00,1352.00,1272.05,1293.00,1302.10,1302.05,56148,731.07,-,-,-
FINANTECH,BE,07-Feb-2006,1302.10,1325.00,1325.00,1250.00,1280.00,1270.50,1294.33,12413,160.66,-,-,-
FINANTECH,BE,08-Feb-2006,1270.50,1280.00,1282.00,1241.20,1250.00,1253.15,1253.65,3565,44.69,-,-,-
FINANTECH,BE,10-Feb-2006,1253.15,1289.95,1290.00,1240.05,1260.00,1255.65,1250.87,21967,274.78,-,-,-
FINANTECH,BE,13-Feb-2006,1255.65,1270.00,1270.00,1202.00,1230.00,1229.75,1239.05,18138,224.74,-,-,-
FINANTECH,BE,14-Feb-2006,1229.75,1235.00,1275.00,1215.00,1240.00,1226.70,1250.46,10360,129.55,-,-,-
FINANTECH,BE,15-Feb-2006,1226.70,1245.00,1274.95,1245.00,1250.10,1252.10,1253.73,9892,124.02,-,-,-
FINANTECH,BE,16-Feb-2006,1252.10,1299.00,1299.00,1250.00,1277.80,1274.15,1271.32,4999,63.55,-,-,-
FINANTECH,EQ,17-Feb-2006,1274.15,1292.20,1345.00,1255.10,1279.90,1274.30,1306.74,22327,291.76,-,15239,68.25
FINANTECH,EQ,20-Feb-2006,1274.30,1275.00,1290.00,1245.00,1263.00,1262.85,1261.53,4306,54.32,-,3467,80.52
FINANTECH,EQ,21-Feb-2006,1262.85,1263.00,1263.00,1227.10,1227.10,1236.30,1242.54,3129,38.88,-,2685,85.81
FINANTECH,EQ,22-Feb-2006,1236.30,1241.00,1249.00,1150.10,1198.05,1206.65,1223.24,3312,40.51,-,3066,92.57
FINANTECH,EQ,23-Feb-2006,1206.65,1224.70,1269.95,1211.00,1268.00,1260.30,1243.63,9689,120.50,-,7849,81.01
FINANTECH,EQ,24-Feb-2006,1260.30,1260.00,1280.00,1225.00,1250.00,1249.90,1251.01,139680,1747.41,-,137779,98.64
FINANTECH,EQ,27-Feb-2006,1249.90,1265.00,1284.90,1250.00,1263.00,1263.85,1268.83,15323,194.42,-,13579,88.62
FINANTECH,EQ,28-Feb-2006,1263.85,1267.00,1300.00,1253.05,1290.00,1283.00,1286.87,22370,287.87,-,19107,85.41
FINANTECH,EQ,01-Mar-2006,1283.00,1290.00,1302.00,1270.00,1302.00,1300.00,1295.66,72192,935.36,-,71003,98.35
FINANTECH,EQ,02-Mar-2006,1300.00,1300.00,1324.00,1235.00,1303.95,1310.00,1304.30,16014,208.87,-,14235,88.89
FINANTECH,EQ,03-Mar-2006,1310.00,1304.00,1304.00,1251.15,1268.00,1267.45,1268.56,2316,29.38,-,1861,80.35
FINANTECH,EQ,06-Mar-2006,1267.45,1270.00,1290.00,1260.00,1260.00,1263.75,1268.47,9858,125.05,-,8561,86.84
FINANTECH,EQ,07-Mar-2006,1263.75,1265.00,1280.00,1235.10,1245.00,1245.45,1259.10,2754,34.68,-,2454,89.11
FINANTECH,EQ,08-Mar-2006,1245.45,1250.00,1270.00,1201.70,1210.00,1210.45,1218.65,10715,130.58,-,9921,92.59
FINANTECH,EQ,09-Mar-2006,1210.45,1210.00,1239.95,1210.00,1219.00,1215.85,1214.16,2209,26.82,-,1854,83.93
FINANTECH,EQ,10-Mar-2006,1215.85,1237.00,1253.90,1220.00,1248.00,1246.05,1241.04,10249,127.19,-,9487,92.57
FINANTECH,EQ,13-Mar-2006,1246.05,1258.00,1272.00,1250.00,1272.00,1265.45,1263.13,106621,1346.76,-,106510,99.90
FINANTECH,EQ,14-Mar-2006,1265.45,1265.05,1276.00,1260.00,1275.00,1273.40,1264.90,29074,367.76,-,28843,99.21
FINANTECH,EQ,16-Mar-2006,1273.40,1270.00,1299.90,1262.25,1285.05,1291.55,1274.45,19546,249.10,-,19248,98.48
FINANTECH,EQ,17-Mar-2006,1291.55,1357.00,1455.00,1285.00,1295.10,1296.75,1320.32,31448,415.21,-,24895,79.16
FINANTECH,EQ,20-Mar-2006,1296.75,1300.00,1333.90,1233.00,1300.00,1302.55,1307.72,16185,211.65,-,13983,86.39
FINANTECH,EQ,21-Mar-2006,1302.55,1325.00,1325.00,1275.00,1291.00,1284.85,1288.81,23134,298.15,-,21680,93.71
FINANTECH,EQ,22-Mar-2006,1284.85,1266.80,1345.00,1261.00,1298.95,1289.10,1313.12,17371,228.10,-,12933,74.45
FINANTECH,EQ,23-Mar-2006,1289.10,1292.00,1324.00,1286.45,1315.00,1316.80,1308.22,11650,152.41,-,9942,85.34
FINANTECH,EQ,24-Mar-2006,1316.80,1311.00,1329.00,1311.00,1311.00,1323.35,1320.21,4983,65.79,-,4493,90.17
FINANTECH,EQ,27-Mar-2006,1323.35,1338.00,1499.00,1325.20,1439.95,1441.65,1429.63,94394,1349.48,-,49026,51.94
FINANTECH,EQ,28-Mar-2006,1441.65,1478.00,1524.00,1455.00,1492.00,1490.55,1489.08,56336,838.89,-,29942,53.15
FINANTECH,EQ,29-Mar-2006,1490.55,1518.00,1649.00,1504.00,1590.00,1590.10,1599.84,83445,1334.99,-,32365,38.79
FINANTECH,EQ,30-Mar-2006,1590.10,1616.25,1697.00,1616.25,1640.00,1649.80,1660.95,46615,774.25,-,22808,48.93
FINANTECH,EQ,31-Mar-2006,1649.80,1673.20,1749.95,1665.00,1722.00,1714.60,1701.15,57486,977.92,-,32279,56.15
FINANTECH,EQ,03-Apr-2006,1714.60,1750.00,1860.00,1730.00,1855.00,1825.80,1808.29,125084,2261.88,-,62723,50.14
FINANTECH,BL,04-Apr-2006,1255.60,1825.80,1825.80,1825.80,1825.80,1825.80,1825.80,297300,5428.10,-,297300,100.00
FINANTECH,EQ,04-Apr-2006,1825.80,1860.00,1929.00,1793.00,1820.00,1812.55,1845.04,107031,1974.76,-,62906,58.77
FINANTECH,EQ,05-Apr-2006,1812.55,1825.00,1839.90,1715.00,1727.00,1734.55,1741.95,92620,1613.40,-,67237,72.59
FINANTECH,EQ,07-Apr-2006,1734.55,1761.20,1835.00,1625.00,1705.00,1705.95,1741.51,114870,2000.47,-,71635,62.36
FINANTECH,EQ,10-Apr-2006,1705.95,1700.00,1744.00,1662.10,1695.00,1695.60,1699.53,75412,1281.65,-,59340,78.69
FINANTECH,EQ,12-Apr-2006,1695.60,1665.30,1768.00,1660.00,1700.05,1699.75,1701.91,76614,1303.90,-,43063,56.21
FINANTECH,EQ,13-Apr-2006,1699.75,1700.25,1735.00,1628.25,1707.80,1701.85,1692.00,29268,495.22,-,15021,51.32
FINANTECH,EQ,17-Apr-2006,1701.85,1715.00,1730.05,1601.15,1610.15,1624.50,1654.26,29617,489.94,-,17085,57.69
FINANTECH,EQ,18-Apr-2006,1624.50,1649.20,1724.45,1613.00,1715.00,1656.10,1641.70,76446,1255.01,-,62047,81.16
FINANTECH,EQ,19-Apr-2006,1656.10,1725.00,1755.00,1680.00,1685.00,1692.65,1715.28,17607,302.01,-,6890,39.13
FINANTECH,EQ,20-Apr-2006,1692.65,1690.00,1785.00,1658.05,1750.00,1750.40,1722.96,22934,395.14,-,10772,46.97
FINANTECH,EQ,21-Apr-2006,1750.40,1750.00,1840.00,1721.00,1830.00,1819.00,1782.17,62155,1107.71,-,36403,58.57
FINANTECH,EQ,24-Apr-2006,1819.00,1801.00,1980.00,1790.00,1962.00,1967.95,1926.63,87914,1693.77,-,43822,49.85
FINANTECH,EQ,25-Apr-2006,1967.95,1997.20,1997.20,1840.00,1865.00,1886.10,1938.57,52429,1016.37,-,21587,41.17
FINANTECH,EQ,26-Apr-2006,1886.10,1890.00,1915.00,1820.00,1839.00,1851.75,1884.61,34405,648.40,-,21822,63.43
FINANTECH,EQ,27-Apr-2006,1851.75,1871.20,1926.90,1840.00,1865.00,1871.60,1876.62,36488,684.74,-,20916,57.32
FINANTECH,EQ,28-Apr-2006,1871.60,1801.00,1879.00,1550.00,1821.05,1843.20,1836.39,28574,524.73,-,17663,61.81
FINANTECH,EQ,29-Apr-2006,1843.20,1855.50,1890.00,1850.00,1869.90,1866.50,1870.22,6947,129.92,-,3398,48.91
FINANTECH,EQ,02-May-2006,1866.50,1920.00,1970.00,1900.05,1910.00,1914.10,1934.47,25282,489.07,-,16311,64.52
FINANTECH,EQ,03-May-2006,1914.10,1940.00,1945.00,1860.00,1890.05,1892.45,1902.03,12605,239.75,-,6366,50.50
FINANTECH,EQ,04-May-2006,1892.45,1905.00,1922.00,1850.00,1861.00,1863.20,1884.74,10069,189.77,-,5426,53.89
FINANTECH,EQ,05-May-2006,1863.20,1889.95,1945.00,1851.00,1878.00,1871.90,1898.24,20342,386.14,-,11849,58.25
FINANTECH,EQ,08-May-2006,1871.90,1910.00,1918.00,1871.00,1871.00,1880.70,1890.85,17655,333.83,-,13538,76.68
FINANTECH,EQ,09-May-2006,1880.70,1905.00,1960.00,1870.30,1908.90,1902.55,1905.86,54926,1046.81,-,37486,68.25
FINANTECH,EQ,10-May-2006,1902.55,1905.00,1984.80,1896.50,1954.00,1970.15,1957.87,52433,1026.57,-,37433,71.39
FINANTECH,EQ,11-May-2006,1970.15,2000.00,2015.00,1953.00,1965.00,1982.10,1983.94,29143,578.18,-,20192,69.29
FINANTECH,EQ,12-May-2006,1982.10,1964.00,1979.00,1910.00,1950.00,1940.15,1955.19,19661,384.41,-,13114,66.70
FINANTECH,EQ,15-May-2006,1940.15,1940.00,1958.00,1850.00,1917.00,1916.65,1906.17,39566,754.19,-,29978,75.77
FINANTECH,EQ,16-May-2006,1916.65,1880.00,1925.00,1628.00,1900.00,1894.55,1814.45,63104,1144.99,-,43012,68.16
FINANTECH,EQ,17-May-2006,1894.55,1903.00,2050.00,1903.00,1910.15,1920.75,1951.08,19516,380.77,-,11005,56.39
FINANTECH,EQ,18-May-2006,1920.75,1926.10,1926.10,1820.00,1850.00,1850.95,1848.50,27452,507.45,-,17666,64.35
FINANTECH,EQ,19-May-2006,1850.95,1860.00,1899.00,1721.10,1820.00,1819.95,1816.23,63666,1156.32,-,55250,86.78
FINANTECH,EQ,22-May-2006,1819.95,1820.00,1821.00,1475.00,1710.00,1737.00,1672.46,63050,1054.49,-,43063,68.30
FINANTECH,EQ,23-May-2006,1737.00,1700.00,1720.00,1670.10,1700.00,1701.40,1700.79,57843,983.79,-,52325,90.46
FINANTECH,EQ,24-May-2006,1701.40,1706.00,1739.00,1700.00,1700.00,1701.25,1712.30,9832,168.35,-,7506,76.34
FINANTECH,EQ,25-May-2006,1701.25,1675.00,1705.00,1611.00,1696.10,1685.15,1693.52,10494,177.72,-,8391,79.96
FINANTECH,EQ,26-May-2006,1685.15,1700.00,1820.00,1700.00,1750.00,1738.35,1768.65,8444,149.35,-,3322,39.34
FINANTECH,EQ,29-May-2006,1738.35,1765.00,1786.00,1650.00,1655.00,1669.75,1721.89,10669,183.71,-,6594,61.81
FINANTECH,EQ,30-May-2006,1669.75,1700.00,1750.00,1660.00,1700.00,1694.35,1704.25,18788,320.20,-,14258,75.89
FINANTECH,EQ,31-May-2006,1694.35,1650.00,1669.00,1595.55,1625.00,1637.10,1621.52,45690,740.87,-,38068,83.32
FINANTECH,EQ,01-Jun-2006,1637.10,1659.00,1751.00,1550.00,1610.25,1596.15,1620.17,32105,520.16,-,25532,79.53
FINANTECH,EQ,02-Jun-2006,1596.15,1595.00,1610.00,1440.00,1590.00,1593.00,1537.27,59466,914.15,-,41250,69.37
FINANTECH,EQ,05-Jun-2006,1593.00,1590.00,1600.00,1470.00,1490.00,1479.55,1508.92,28802,434.60,-,24772,86.01
FINANTECH,EQ,06-Jun-2006,1479.55,1377.90,1560.00,1377.90,1500.00,1495.10,1445.31,44716,646.29,-,34808,77.84
FINANTECH,EQ,07-Jun-2006,1495.10,1450.00,1515.00,1385.00,1450.00,1447.45,1421.21,45628,648.47,-,36768,80.58
FINANTECH,EQ,08-Jun-2006,1447.45,1410.00,1410.00,1161.00,1355.00,1394.70,1357.50,124008,1683.41,-,91192,73.54
FINANTECH,EQ,09-Jun-2006,1394.70,1339.90,1404.00,1330.00,1350.00,1362.10,1375.99,61238,842.63,-,51465,84.04
FINANTECH,EQ,12-Jun-2006,1362.10,1362.10,1362.10,1280.15,1310.00,1299.00,1309.17,21905,286.77,-,18626,85.03
FINANTECH,EQ,13-Jun-2006,1299.00,1225.00,1232.85,1040.00,1179.90,1156.35,1176.91,121145,1425.77,-,98173,81.04
FINANTECH,EQ,14-Jun-2006,1156.35,1200.00,1200.00,1015.50,1042.00,1079.05,1100.04,72137,793.54,-,57241,79.35
FINANTECH,EQ,15-Jun-2006,1079.05,1080.00,1145.00,985.05,1099.00,1106.75,1081.20,43368,468.90,-,23611,54.44
FINANTECH,EQ,16-Jun-2006,1106.75,1145.00,1240.00,1145.00,1225.00,1195.90,1210.66,92212,1116.38,-,72533,78.66
FINANTECH,EQ,19-Jun-2006,1195.90,1275.00,1290.00,1139.90,1171.35,1192.05,1197.61,40729,487.77,-,24717,60.69
FINANTECH,EQ,20-Jun-2006,1192.05,1180.00,1187.00,1140.00,1165.00,1156.20,1163.31,31618,367.82,-,23761,75.15
FINANTECH,EQ,21-Jun-2006,1156.20,1165.00,1209.00,1140.00,1173.00,1170.15,1165.54,83522,973.48,-,72552,86.87
FINANTECH,EQ,22-Jun-2006,1170.15,1199.00,1260.00,1181.00,1240.00,1236.65,1238.62,31313,387.85,-,20424,65.23
FINANTECH,EQ,23-Jun-2006,1236.65,1249.90,1249.90,1200.00,1216.90,1216.60,1221.78,32478,396.81,-,25597,78.81
FINANTECH,EQ,25-Jun-2006,1216.60,1220.00,1240.00,1181.00,1192.00,1205.15,1208.93,3620,43.76,-,3143,86.82
FINANTECH,EQ,26-Jun-2006,1205.15,1259.90,1259.90,1170.60,1190.00,1194.70,1198.03,14179,169.87,-,10551,74.41
FINANTECH,EQ,27-Jun-2006,1194.70,1219.90,1219.90,1115.00,1140.05,1140.75,1155.26,69536,803.32,-,62355,89.67
FINANTECH,EQ,28-Jun-2006,1140.75,1111.00,1155.00,1100.00,1149.00,1126.90,1138.36,48061,547.11,-,28331,58.95
FINANTECH,EQ,29-Jun-2006,1126.90,1150.00,1150.00,1101.00,1114.00,1117.85,1131.16,6971,78.85,-,4691,67.29
FINANTECH,EQ,30-Jun-2006,1117.85,1149.00,1204.80,1149.00,1203.00,1198.25,1180.14,16640,196.38,-,11092,66.66
FINANTECH,EQ,03-Jul-2006,1198.25,1163.80,1198.90,1157.05,1168.00,1177.95,1174.72,20886,245.35,-,19557,93.64
FINANTECH,EQ,04-Jul-2006,1177.95,1185.00,1225.00,1140.00,1150.00,1160.15,1187.09,37981,450.87,-,27378,72.08
FINANTECH,EQ,05-Jul-2006,1160.15,1160.00,1187.00,1134.00,1134.00,1140.55,1164.85,17676,205.90,-,13736,77.71
FINANTECH,EQ,06-Jul-2006,1140.55,1160.00,1165.00,1130.00,1154.00,1147.80,1149.58,24814,285.26,-,21437,86.39
FINANTECH,EQ,07-Jul-2006,1147.80,1152.05,1206.00,1152.05,1200.00,1182.20,1186.37,41609,493.64,-,32698,78.58
FINANTECH,EQ,10-Jul-2006,1182.20,1166.00,1275.00,1160.00,1249.90,1253.55,1222.39,44377,542.46,-,33197,74.81
FINANTECH,EQ,11-Jul-2006,1253.55,1250.00,1280.00,1205.00,1280.00,1250.25,1238.84,11638,144.18,-,6628,56.95
FINANTECH,EQ,12-Jul-2006,1250.25,1205.00,1270.00,1205.00,1245.00,1252.90,1242.38,18696,232.27,-,12249,65.52
FINANTECH,EQ,13-Jul-2006,1252.90,1250.00,1277.00,1202.25,1233.75,1233.80,1250.98,23158,289.70,-,15192,65.60
FINANTECH,EQ,14-Jul-2006,1233.80,1205.00,1238.80,1200.00,1233.00,1230.20,1224.70,5971,73.13,-,2738,45.85
FINANTECH,EQ,17-Jul-2006,1230.20,1230.00,1240.20,1190.00,1200.00,1198.50,1208.87,11885,143.67,-,8883,74.74
FINANTECH,EQ,18-Jul-2006,1198.50,1191.00,1199.00,1148.00,1157.00,1163.20,1167.94,12346,144.19,-,9819,79.53
FINANTECH,EQ,19-Jul-2006,1163.20,1170.00,1199.00,1150.00,1156.00,1157.45,1157.65,9775,113.16,-,6592,67.44
FINANTECH,EQ,20-Jul-2006,1157.45,1156.50,1180.00,1156.50,1175.60,1173.35,1173.57,6930,81.33,-,6094,87.94
FINANTECH,EQ,21-Jul-2006,1173.35,1240.00,1240.00,1142.00,1164.00,1166.70,1160.09,21514,249.58,-,16288,75.71
FINANTECH,EQ,24-Jul-2006,1166.70,1150.00,1163.95,1110.00,1110.00,1135.75,1136.31,26090,296.46,-,23434,89.82
FINANTECH,EQ,25-Jul-2006,1135.75,1167.00,1167.00,1084.90,1100.00,1115.95,1135.56,12467,141.57,-,10073,80.80
FINANTECH,EQ,26-Jul-2006,1115.95,1071.20,1146.90,1039.30,1120.00,1127.35,1128.58,24020,271.08,-,20005,83.28
FINANTECH,EQ,27-Jul-2006,1127.35,1126.00,1150.00,1126.00,1135.25,1141.30,1139.37,21235,241.94,-,19867,93.56
FINANTECH,EQ,28-Jul-2006,1141.30,1131.20,1153.60,1070.00,1099.00,1096.60,1127.30,16634,187.51,-,12052,72.45
FINANTECH,EQ,31-Jul-2006,1096.60,1100.00,1169.00,1100.00,1145.00,1147.65,1147.77,22817,261.89,-,15234,66.77
FINANTECH,EQ,01-Aug-2006,1147.65,1148.00,1163.00,1140.00,1148.00,1153.55,1152.38,13503,155.61,-,9724,72.01
FINANTECH,EQ,02-Aug-2006,1153.55,1170.00,1180.00,1120.00,1123.00,1127.45,1152.94,14193,163.64,-,9888,69.67
FINANTECH,EQ,03-Aug-2006,1127.45,1169.00,1180.00,1116.00,1120.00,1123.65,1133.41,9116,103.32,-,6204,68.06
FINANTECH,EQ,04-Aug-2006,1123.65,1145.00,1145.00,1090.00,1096.00,1097.35,1113.95,5668,63.14,-,3748,66.13
FINANTECH,EQ,07-Aug-2006,1097.35,1100.20,1123.80,1060.10,1072.00,1073.95,1082.85,4090,44.29,-,2166,52.96
FINANTECH,EQ,08-Aug-2006,1073.95,1089.90,1176.65,1088.10,1172.00,1169.60,1147.62,33151,380.45,-,21570,65.07
FINANTECH,EQ,09-Aug-2006,1169.60,1170.00,1245.00,1165.20,1222.00,1228.35,1223.71,27044,330.94,-,13425,49.64
FINANTECH,EQ,10-Aug-2006,1228.35,1226.35,1275.00,1226.35,1257.75,1260.55,1261.75,11762,148.41,-,6250,53.14
FINANTECH,EQ,11-Aug-2006,1260.55,1266.00,1374.00,1266.00,1367.90,1349.95,1330.59,25277,336.33,-,15522,61.41
FINANTECH,EQ,14-Aug-2006,1349.95,1380.00,1395.00,1330.00,1331.00,1333.30,1367.87,19231,263.05,-,13080,68.02
FINANTECH,EQ,16-Aug-2006,1333.30,1356.20,1399.00,1275.05,1291.00,1293.70,1322.13,14829,196.06,-,8895,59.98
FINANTECH,EQ,17-Aug-2006,1293.70,1320.00,1323.90,1255.00,1291.00,1294.05,1299.52,64896,843.34,-,57826,89.11
FINANTECH,EQ,18-Aug-2006,1294.05,1300.00,1300.00,1251.40,1265.00,1257.45,1267.13,11273,142.84,-,8186,72.62
FINANTECH,EQ,21-Aug-2006,1257.45,1260.00,1263.00,1241.10,1253.00,1250.90,1251.84,15120,189.28,-,10680,70.63
FINANTECH,EQ,22-Aug-2006,1250.90,1255.00,1294.90,1237.00,1237.00,1246.00,1261.22,24237,305.68,-,17488,72.15
FINANTECH,EQ,23-Aug-2006,1246.00,1240.05,1260.00,1207.05,1210.00,1211.75,1232.22,7181,88.49,-,4816,67.07
FINANTECH,EQ,24-Aug-2006,1211.75,1185.00,1245.00,1185.00,1226.10,1227.15,1217.90,12461,151.76,-,8730,70.06
FINANTECH,EQ,25-Aug-2006,1227.15,1258.95,1270.00,1231.50,1248.00,1250.95,1245.90,17867,222.61,-,14358,80.36
FINANTECH,EQ,28-Aug-2006,1250.95,1246.00,1299.00,1246.00,1298.00,1294.75,1282.20,10036,128.68,-,7086,70.61
FINANTECH,EQ,29-Aug-2006,1294.75,1300.00,1318.00,1238.10,1240.05,1243.40,1288.81,27243,351.11,-,19855,72.88
FINANTECH,EQ,30-Aug-2006,1243.40,1245.00,1259.00,1208.20,1210.00,1213.60,1221.17,9262,113.11,-,6051,65.33
FINANTECH,EQ,31-Aug-2006,1213.60,1210.00,1244.00,1210.00,1224.95,1221.55,1221.93,64513,788.31,-,61054,94.64
FINANTECH,EQ,01-Sep-2006,1221.55,1150.00,1268.00,1150.00,1264.00,1261.15,1238.79,51032,632.18,-,45060,88.30
FINANTECH,EQ,04-Sep-2006,1261.15,1266.00,1355.55,1265.00,1351.00,1341.40,1316.43,41821,550.55,-,24930,59.61
FINANTECH,EQ,05-Sep-2006,1341.40,1360.00,1462.00,1360.00,1462.00,1439.95,1416.03,74699,1057.76,-,19413,25.99
FINANTECH,EQ,06-Sep-2006,1439.95,1450.00,1460.00,1375.00,1389.80,1397.50,1404.87,52153,732.68,-,27881,53.46
FINANTECH,EQ,07-Sep-2006,1397.50,1395.00,1484.80,1365.00,1470.00,1463.55,1441.58,37344,538.35,-,18625,49.87
FINANTECH,EQ,08-Sep-2006,1463.55,1460.00,1495.00,1460.00,1480.00,1482.75,1480.45,20144,298.22,-,9802,48.66
FINANTECH,EQ,11-Sep-2006,1482.75,1495.90,1529.85,1430.15,1450.00,1468.25,1494.06,38740,578.80,-,25429,65.64
FINANTECH,EQ,12-Sep-2006,1468.25,1370.00,1549.80,1370.00,1530.00,1534.35,1502.80,67609,1016.03,-,44184,65.35
FINANTECH,EQ,13-Sep-2006,1534.35,1588.00,1588.00,1555.00,1585.00,1581.90,1580.20,32262,509.80,-,20183,62.56
FINANTECH,EQ,14-Sep-2006,1581.90,1600.00,1628.50,1577.35,1620.00,1614.10,1600.82,25088,401.61,-,14593,58.17
FINANTECH,EQ,15-Sep-2006,1614.10,1625.00,1625.00,1530.10,1558.00,1569.85,1572.76,18151,285.47,-,7853,43.26
FINANTECH,EQ,18-Sep-2006,1569.85,1584.95,1650.00,1580.00,1625.00,1633.00,1634.16,35734,583.95,-,19980,55.91
FINANTECH,EQ,19-Sep-2006,1633.00,1630.00,1664.65,1625.25,1650.10,1637.70,1643.22,36461,599.14,-,23168,63.54
FINANTECH,EQ,20-Sep-2006,1637.70,1615.00,1736.00,1605.00,1710.00,1707.60,1680.25,56440,948.33,-,21524,38.14
FINANTECH,EQ,21-Sep-2006,1707.60,1700.00,1820.00,1700.00,1776.95,1773.20,1787.82,445465,7964.11,-,407949,91.58
FINANTECH,EQ,22-Sep-2006,1773.20,1760.00,1779.95,1653.50,1689.75,1689.35,1717.88,39477,678.17,-,16107,40.80
FINANTECH,EQ,25-Sep-2006,1689.35,1699.00,1705.00,1620.00,1635.00,1631.00,1657.71,18671,309.51,-,9361,50.14
FINANTECH,EQ,26-Sep-2006,1631.00,1648.00,1650.00,1610.00,1610.25,1615.80,1622.65,13534,219.61,-,6313,46.65
FINANTECH,EQ,27-Sep-2006,1615.80,1619.00,1650.00,1610.00,1620.00,1617.45,1629.23,11343,184.80,-,4977,43.88
FINANTECH,EQ,28-Sep-2006,1617.45,1628.00,1665.00,1570.00,1650.00,1651.60,1631.26,15549,253.64,-,7036,45.25
FINANTECH,EQ,29-Sep-2006,1651.60,1654.00,1735.00,1650.00,1714.00,1722.15,1710.34,45266,774.20,-,33606,74.24
FINANTECH,EQ,03-Oct-2006,1722.15,1735.00,1808.85,1721.00,1808.85,1794.90,1773.30,138874,2462.65,-,128385,92.45
FINANTECH,EQ,04-Oct-2006,1794.90,1794.00,1839.80,1720.05,1800.00,1764.80,1797.46,38647,694.66,-,23069,59.69
FINANTECH,EQ,05-Oct-2006,1764.80,1800.00,1819.00,1756.50,1768.00,1778.00,1778.98,16556,294.53,-,10073,60.84
FINANTECH,EQ,06-Oct-2006,1778.00,1784.00,1796.00,1740.00,1741.10,1748.40,1754.73,7052,123.74,-,4597,65.19
FINANTECH,EQ,09-Oct-2006,1748.40,1739.00,1743.00,1687.00,1700.00,1699.25,1719.81,13689,235.42,-,11307,82.60
FINANTECH,EQ,10-Oct-2006,1699.25,1759.00,1759.00,1680.00,1682.00,1684.45,1706.89,9277,158.35,-,5613,60.50
FINANTECH,EQ,11-Oct-2006,1684.45,1700.05,1725.00,1635.00,1655.00,1652.45,1673.76,12601,210.91,-,7328,58.15
