Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KAKATCEM,EQ,08-Mar-2006,105.70,106.00,109.90,100.50,101.15,101.95,106.17,276881,293.96,-,73286,26.47
KAKATCEM,EQ,09-Mar-2006,101.95,102.40,106.60,101.15,105.00,105.00,103.95,192987,200.62,-,43744,22.67
KAKATCEM,EQ,10-Mar-2006,105.00,105.60,109.55,104.40,105.25,105.45,107.15,200778,215.13,-,71709,35.72
KAKATCEM,EQ,13-Mar-2006,105.45,106.65,107.00,103.40,104.00,103.95,105.25,48482,51.03,-,17565,36.23
KAKATCEM,EQ,14-Mar-2006,103.95,104.00,107.95,102.00,102.45,102.60,105.19,87576,92.12,-,17829,20.36
KAKATCEM,EQ,16-Mar-2006,102.60,103.60,105.20,100.25,100.25,101.35,102.80,61816,63.55,-,22797,36.88
KAKATCEM,EQ,17-Mar-2006,101.35,102.00,103.50,99.25,99.75,99.55,101.36,44589,45.20,-,14753,33.09
KAKATCEM,EQ,20-Mar-2006,99.55,100.95,101.70,98.80,99.00,99.30,100.45,44715,44.92,-,15513,34.69
KAKATCEM,EQ,21-Mar-2006,99.30,100.40,100.75,96.70,97.50,97.10,99.12,44249,43.86,-,14687,33.19
KAKATCEM,EQ,22-Mar-2006,97.10,96.30,98.80,95.20,98.00,97.50,96.63,36623,35.39,-,19740,53.90
KAKATCEM,EQ,23-Mar-2006,97.50,97.60,98.35,93.50,94.50,95.20,95.76,53942,51.65,-,21984,40.75
KAKATCEM,EQ,24-Mar-2006,95.20,92.55,95.00,90.85,92.70,93.35,92.50,122423,113.25,-,42516,34.73
KAKATCEM,EQ,27-Mar-2006,93.35,92.50,95.85,91.00,94.50,94.25,93.59,119999,112.31,-,38677,32.23
KAKATCEM,EQ,28-Mar-2006,94.25,95.60,95.60,90.00,90.10,90.70,92.69,50107,46.44,-,28335,56.55
KAKATCEM,EQ,29-Mar-2006,90.70,91.55,93.85,91.50,92.05,92.35,92.66,49288,45.67,-,17626,35.76
KAKATCEM,EQ,30-Mar-2006,92.35,92.60,94.90,92.15,92.90,92.65,93.58,32238,30.17,-,15073,46.76
KAKATCEM,EQ,31-Mar-2006,92.65,93.00,95.85,92.75,93.20,93.75,94.43,45195,42.68,-,25760,57.00
KAKATCEM,EQ,03-Apr-2006,93.75,94.80,101.80,94.50,98.00,98.30,98.53,110404,108.78,-,37866,34.30
KAKATCEM,EQ,04-Apr-2006,98.30,98.00,100.50,96.15,97.00,96.85,97.76,33572,32.82,-,17615,52.47
KAKATCEM,EQ,05-Apr-2006,96.85,99.90,110.80,97.85,109.40,109.35,107.21,615379,659.75,-,168530,27.39
KAKATCEM,EQ,07-Apr-2006,109.35,110.45,115.00,105.05,105.50,105.85,109.93,577716,635.07,-,126899,21.97
KAKATCEM,EQ,10-Apr-2006,105.85,106.90,112.60,106.15,111.05,111.15,110.17,266817,293.96,-,74836,28.05
KAKATCEM,EQ,12-Apr-2006,111.15,113.00,114.45,106.10,107.00,106.90,111.18,194754,216.52,-,66007,33.89
KAKATCEM,EQ,13-Apr-2006,106.90,107.00,107.50,101.00,102.50,102.50,103.80,103884,107.83,-,27541,26.51
KAKATCEM,EQ,17-Apr-2006,102.50,104.00,109.80,103.25,109.00,108.60,106.76,110089,117.53,-,30918,28.08
KAKATCEM,EQ,18-Apr-2006,108.60,109.70,114.00,109.60,110.50,111.10,111.81,177459,198.42,-,62296,35.10
KAKATCEM,EQ,19-Apr-2006,111.10,112.00,114.85,109.10,110.70,110.95,111.51,191692,213.75,-,46456,24.23
KAKATCEM,EQ,20-Apr-2006,110.95,111.70,114.90,108.25,113.00,112.70,111.72,180392,201.53,-,75268,41.72
KAKATCEM,EQ,21-Apr-2006,112.70,111.60,117.60,110.30,111.20,112.40,113.89,182586,207.95,-,58215,31.88
KAKATCEM,EQ,24-Apr-2006,112.40,112.10,121.50,112.00,118.05,119.05,116.96,271453,317.49,-,99586,36.69
KAKATCEM,EQ,25-Apr-2006,119.05,119.45,137.85,119.45,131.10,132.65,130.03,1128436,1467.28,-,244104,21.63
KAKATCEM,EQ,26-Apr-2006,132.65,133.15,134.75,125.00,130.40,130.15,129.34,514451,665.39,-,128517,24.98
KAKATCEM,EQ,27-Apr-2006,130.15,130.90,138.95,129.50,132.15,131.55,134.51,426291,573.42,-,92735,21.75
KAKATCEM,EQ,28-Apr-2006,131.55,125.10,129.00,110.00,128.75,127.65,126.27,198258,250.34,-,41590,20.98
KAKATCEM,EQ,29-Apr-2006,127.65,128.80,151.50,128.80,147.55,148.75,145.17,786850,1142.28,-,175196,22.27
KAKATCEM,EQ,02-May-2006,148.75,153.00,165.00,152.00,156.00,156.40,158.89,669343,1063.54,-,170488,25.47
KAKATCEM,EQ,03-May-2006,156.40,156.00,156.00,144.20,145.00,145.95,148.76,458700,682.37,-,90524,19.73
KAKATCEM,EQ,04-May-2006,145.95,146.00,151.00,139.00,139.80,140.60,145.00,324833,471.02,-,69407,21.37
KAKATCEM,EQ,05-May-2006,140.60,142.00,144.85,136.50,139.60,139.55,140.73,172997,243.46,-,33498,19.36
KAKATCEM,EQ,08-May-2006,139.55,141.40,143.80,136.50,140.50,141.20,140.89,164559,231.85,-,36352,22.09
KAKATCEM,EQ,09-May-2006,141.20,143.00,147.00,139.40,145.00,144.30,144.03,265742,382.74,-,54733,20.60
KAKATCEM,EQ,10-May-2006,144.30,145.00,145.70,136.00,136.80,136.60,139.13,123207,171.41,-,47464,38.52
KAKATCEM,EQ,11-May-2006,136.60,132.05,139.90,130.35,131.55,131.40,135.51,117406,159.10,-,29535,25.16
KAKATCEM,EQ,12-May-2006,131.40,128.50,135.00,126.00,128.25,127.20,130.16,178503,232.34,-,28792,16.13
KAKATCEM,EQ,15-May-2006,127.20,129.00,129.70,121.20,121.65,123.20,126.44,116003,146.67,-,28714,24.75
KAKATCEM,EQ,16-May-2006,123.20,123.00,126.70,114.35,126.05,125.00,121.48,184950,224.67,-,54495,29.46
KAKATCEM,EQ,17-May-2006,125.00,129.15,130.70,116.25,129.25,128.65,127.94,131932,168.80,-,44623,33.82
KAKATCEM,EQ,18-May-2006,128.65,126.00,126.00,115.80,115.80,115.90,119.36,59393,70.89,-,24337,40.98
KAKATCEM,EQ,19-May-2006,115.90,118.90,121.85,106.00,107.00,107.10,112.78,71658,80.82,-,27106,37.83
KAKATCEM,EQ,22-May-2006,107.10,107.10,109.00,96.40,97.00,96.90,100.35,50929,51.11,-,23672,46.48
KAKATCEM,EQ,23-May-2006,96.90,97.00,101.75,93.00,101.00,101.05,99.44,47470,47.20,-,16743,35.27
KAKATCEM,EQ,24-May-2006,101.05,104.00,106.05,100.10,104.00,102.85,104.35,44535,46.47,-,18281,41.05
KAKATCEM,EQ,25-May-2006,102.85,102.00,104.70,98.15,102.40,102.45,101.33,34508,34.97,-,8564,24.82
KAKATCEM,EQ,26-May-2006,102.45,103.65,107.60,103.65,105.95,105.55,106.70,35854,38.26,-,14825,41.35
KAKATCEM,EQ,29-May-2006,105.55,108.25,110.85,105.20,110.00,109.80,109.56,64278,70.43,-,22580,35.13
KAKATCEM,EQ,30-May-2006,109.80,108.10,111.75,107.00,108.00,108.15,109.39,27892,30.51,-,11766,42.18
KAKATCEM,EQ,31-May-2006,108.15,104.50,104.55,102.75,102.75,102.80,102.90,13943,14.35,-,11499,82.47
KAKATCEM,EQ,01-Jun-2006,102.80,103.90,103.90,97.70,97.70,97.70,100.11,18216,18.24,-,9722,53.37
KAKATCEM,EQ,02-Jun-2006,97.70,96.20,99.90,92.85,95.80,95.35,95.19,29352,27.94,-,15748,53.65
KAKATCEM,EQ,05-Jun-2006,95.35,96.00,97.60,92.60,92.60,93.05,94.72,21700,20.55,-,11181,51.53
KAKATCEM,EQ,06-Jun-2006,93.05,90.25,91.25,88.40,88.45,89.95,89.78,27802,24.96,-,10769,38.73
KAKATCEM,EQ,07-Jun-2006,89.95,89.50,91.50,85.45,85.45,85.45,87.44,12631,11.04,-,7483,59.24
KAKATCEM,EQ,08-Jun-2006,85.45,82.95,82.95,81.20,81.20,81.20,81.22,5145,4.18,-,4885,94.95
KAKATCEM,EQ,09-Jun-2006,81.20,79.00,84.80,77.15,81.25,82.65,80.81,87901,71.03,-,35964,40.91
KAKATCEM,EQ,12-Jun-2006,82.65,78.70,84.70,78.70,81.75,81.15,82.04,30494,25.02,-,18427,60.43
KAKATCEM,EQ,13-Jun-2006,81.15,79.00,79.00,74.15,75.35,75.20,75.99,22546,17.13,-,16207,71.88
KAKATCEM,EQ,14-Jun-2006,75.20,75.45,81.00,68.10,71.00,69.70,74.36,31260,23.25,-,16690,53.39
KAKATCEM,EQ,15-Jun-2006,69.70,72.00,76.70,70.05,76.10,76.30,74.44,41253,30.71,-,20775,50.36
KAKATCEM,EQ,16-Jun-2006,76.30,81.50,83.00,78.95,80.00,79.55,80.89,38349,31.02,-,16924,44.13
KAKATCEM,EQ,19-Jun-2006,79.55,80.50,86.40,80.00,86.40,85.15,83.19,38423,31.96,-,13931,36.26
KAKATCEM,EQ,20-Jun-2006,85.15,81.25,91.00,81.10,87.50,87.75,87.21,55202,48.14,-,12649,22.91
KAKATCEM,EQ,21-Jun-2006,87.75,88.00,92.90,84.70,90.00,90.00,90.85,36265,32.95,-,9693,26.73
KAKATCEM,EQ,22-Jun-2006,90.00,91.25,94.50,91.25,93.40,93.65,93.50,37381,34.95,-,16557,44.29
KAKATCEM,EQ,23-Jun-2006,93.65,89.60,95.00,89.00,93.05,94.10,92.72,52234,48.43,-,15834,30.31
KAKATCEM,EQ,25-Jun-2006,94.10,95.85,97.70,95.00,97.50,97.30,96.97,13160,12.76,-,8265,62.80
KAKATCEM,EQ,26-Jun-2006,97.30,98.60,98.60,92.45,92.45,92.45,94.38,21297,20.10,-,9365,43.97
KAKATCEM,EQ,27-Jun-2006,92.45,90.00,91.00,87.85,89.45,89.35,89.25,15071,13.45,-,6588,43.71
KAKATCEM,EQ,28-Jun-2006,89.35,87.80,89.85,86.60,86.75,87.05,87.55,11860,10.38,-,4422,37.28
KAKATCEM,EQ,29-Jun-2006,87.05,87.00,89.00,86.60,89.00,87.50,88.02,7683,6.76,-,4498,58.54
KAKATCEM,EQ,30-Jun-2006,87.50,89.90,91.90,88.10,90.50,90.50,90.48,19051,17.24,-,6989,36.69
KAKATCEM,EQ,03-Jul-2006,90.50,91.25,94.00,91.10,92.75,92.70,92.39,13929,12.87,-,8914,64.00
KAKATCEM,EQ,04-Jul-2006,92.70,93.75,95.20,91.00,91.00,91.65,93.32,25467,23.77,-,6794,26.68
KAKATCEM,EQ,05-Jul-2006,91.65,91.75,93.40,91.00,91.95,91.40,92.04,21289,19.59,-,8528,40.06
KAKATCEM,EQ,06-Jul-2006,91.40,90.95,93.35,90.95,91.30,91.60,91.95,14884,13.69,-,6289,42.25
KAKATCEM,EQ,07-Jul-2006,91.60,94.75,95.00,88.40,90.00,89.40,92.79,33477,31.06,-,11135,33.26
KAKATCEM,EQ,10-Jul-2006,89.40,88.30,91.75,88.30,91.00,91.25,90.14,11835,10.67,-,4624,39.07
KAKATCEM,EQ,11-Jul-2006,91.25,91.05,92.90,89.50,91.25,90.65,90.91,16485,14.99,-,8860,53.75
KAKATCEM,EQ,12-Jul-2006,90.65,89.10,93.00,88.80,91.75,91.90,91.71,18523,16.99,-,5925,31.99
KAKATCEM,EQ,13-Jul-2006,91.90,92.50,93.90,91.70,92.90,92.75,92.90,21106,19.61,-,10298,48.79
KAKATCEM,EQ,14-Jul-2006,92.75,91.90,92.70,89.15,91.15,92.00,91.45,8385,7.67,-,3661,43.66
KAKATCEM,EQ,17-Jul-2006,92.00,93.40,93.70,90.00,91.50,90.65,92.18,14329,13.21,-,6292,43.91
KAKATCEM,EQ,18-Jul-2006,90.65,92.00,93.40,89.00,89.40,89.85,90.86,11457,10.41,-,4760,41.55
KAKATCEM,EQ,19-Jul-2006,89.85,90.00,92.00,85.40,85.80,85.55,88.33,15574,13.76,-,9193,59.03
KAKATCEM,EQ,20-Jul-2006,85.55,89.60,89.60,86.00,86.55,86.55,87.03,23242,20.23,-,11308,48.65
KAKATCEM,EQ,21-Jul-2006,86.55,86.95,86.95,82.25,84.50,83.35,83.47,12456,10.40,-,8183,65.70
KAKATCEM,EQ,24-Jul-2006,83.35,80.35,82.90,79.20,82.60,81.70,80.95,8359,6.77,-,5131,61.38
KAKATCEM,EQ,25-Jul-2006,81.70,83.15,85.70,82.50,84.30,84.80,84.34,7764,6.55,-,3712,47.81
KAKATCEM,EQ,26-Jul-2006,84.80,83.05,89.05,83.00,89.05,89.05,87.99,22860,20.11,-,11456,50.11
KAKATCEM,EQ,27-Jul-2006,89.05,93.00,93.50,92.50,93.50,93.50,93.34,28725,26.81,-,19779,68.86
KAKATCEM,EQ,28-Jul-2006,93.50,97.00,98.20,95.70,97.50,97.80,97.32,50228,48.88,-,27221,54.19
KAKATCEM,EQ,31-Jul-2006,97.80,101.00,102.70,98.00,98.05,98.70,100.28,30345,30.43,-,16160,53.25
KAKATCEM,EQ,01-Aug-2006,98.70,99.95,100.50,95.65,98.50,98.15,98.21,23293,22.88,-,12481,53.58
KAKATCEM,EQ,02-Aug-2006,98.15,98.20,101.95,98.05,101.00,101.25,100.38,19866,19.94,-,9872,49.69
KAKATCEM,EQ,03-Aug-2006,101.25,103.50,106.35,102.50,105.50,105.35,105.03,49732,52.23,-,23907,48.07
KAKATCEM,EQ,04-Aug-2006,105.35,109.00,109.00,104.50,106.95,105.90,106.60,38384,40.92,-,25728,67.03
KAKATCEM,EQ,07-Aug-2006,105.90,107.00,109.00,102.00,104.20,103.85,104.33,24291,25.34,-,14443,59.46
KAKATCEM,EQ,08-Aug-2006,103.85,106.60,107.95,105.10,106.00,105.90,106.05,15588,16.53,-,10222,65.58
KAKATCEM,EQ,09-Aug-2006,105.90,105.90,108.90,105.40,108.40,108.45,107.73,28639,30.85,-,18933,66.11
KAKATCEM,EQ,10-Aug-2006,108.45,106.00,110.40,105.00,110.25,109.90,109.13,34396,37.54,-,15780,45.88
KAKATCEM,EQ,11-Aug-2006,109.90,111.00,112.85,109.00,111.05,110.80,111.28,24000,26.71,-,10033,41.80
KAKATCEM,EQ,14-Aug-2006,110.80,113.90,120.40,111.40,116.05,116.90,116.85,64110,74.91,-,24635,38.43
KAKATCEM,EQ,16-Aug-2006,116.90,120.00,120.00,113.20,114.00,115.15,117.22,27545,32.29,-,14816,53.79
KAKATCEM,EQ,17-Aug-2006,115.15,115.10,115.95,109.00,112.00,112.25,112.29,24553,27.57,-,14641,59.63
KAKATCEM,EQ,18-Aug-2006,112.25,109.50,117.80,109.50,116.25,115.80,115.74,29794,34.48,-,9749,32.72
KAKATCEM,EQ,21-Aug-2006,115.80,116.50,118.25,114.65,116.15,116.95,116.87,25257,29.52,-,10927,43.26
KAKATCEM,EQ,22-Aug-2006,116.95,118.90,118.90,114.20,114.20,114.90,116.53,14275,16.63,-,9861,69.08
KAKATCEM,EQ,23-Aug-2006,114.90,115.95,116.95,111.10,114.00,112.25,113.35,30466,34.53,-,18331,60.17
KAKATCEM,EQ,24-Aug-2006,112.25,112.50,116.10,112.50,115.95,115.35,114.36,18105,20.71,-,8083,44.65
KAKATCEM,EQ,25-Aug-2006,115.35,116.50,117.00,114.00,114.85,115.10,115.67,10480,12.12,-,5676,54.16
KAKATCEM,EQ,28-Aug-2006,115.10,116.50,116.70,114.50,114.50,115.15,115.53,9282,10.72,-,3950,42.56
KAKATCEM,EQ,29-Aug-2006,115.15,117.70,121.95,116.70,118.00,117.75,119.03,49550,58.98,-,24725,49.90
KAKATCEM,EQ,30-Aug-2006,117.75,118.25,120.00,116.50,118.20,117.85,117.92,23314,27.49,-,14098,60.47
KAKATCEM,EQ,31-Aug-2006,117.85,119.00,119.00,115.10,117.00,116.20,116.51,13623,15.87,-,8806,64.64
KAKATCEM,EQ,01-Sep-2006,116.20,116.25,118.00,116.15,116.75,116.95,117.07,14111,16.52,-,10700,75.83
KAKATCEM,EQ,04-Sep-2006,116.95,118.00,118.40,116.65,116.65,117.00,117.26,17880,20.97,-,13388,74.88
KAKATCEM,EQ,05-Sep-2006,117.00,117.00,118.50,115.60,117.00,117.45,117.51,22752,26.74,-,11838,52.03
KAKATCEM,EQ,06-Sep-2006,117.45,117.50,125.60,117.50,124.00,124.70,122.95,110283,135.60,-,50613,45.89
KAKATCEM,EQ,07-Sep-2006,124.70,123.50,124.80,121.45,122.80,122.95,123.06,47578,58.55,-,21287,44.74
KAKATCEM,EQ,08-Sep-2006,122.95,123.40,124.40,120.35,121.25,121.20,122.18,22395,27.36,-,12829,57.29
KAKATCEM,EQ,11-Sep-2006,121.20,124.00,124.00,115.10,116.35,116.25,119.72,30318,36.30,-,25297,83.44
KAKATCEM,EQ,12-Sep-2006,116.25,117.70,118.10,115.30,117.25,117.25,116.65,20116,23.47,-,13418,66.70
KAKATCEM,EQ,13-Sep-2006,117.25,121.70,121.70,117.50,119.60,120.60,120.28,16803,20.21,-,10843,64.53
KAKATCEM,EQ,14-Sep-2006,120.60,121.00,123.70,120.10,122.60,123.15,122.58,40060,49.11,-,16207,40.46
KAKATCEM,EQ,15-Sep-2006,123.15,122.00,134.80,122.00,132.65,132.65,131.09,338109,443.22,-,87841,25.98
KAKATCEM,EQ,18-Sep-2006,132.65,133.90,136.00,129.05,129.25,130.20,132.45,134383,178.00,-,52584,39.13
KAKATCEM,EQ,19-Sep-2006,130.20,126.10,131.40,123.00,125.85,124.95,126.98,67078,85.18,-,38637,57.60
KAKATCEM,EQ,20-Sep-2006,124.95,122.10,127.00,122.00,126.00,125.95,125.99,45969,57.92,-,34088,74.15
KAKATCEM,EQ,21-Sep-2006,125.95,126.90,128.40,126.00,126.60,127.10,127.26,40716,51.82,-,23523,57.77
KAKATCEM,EQ,22-Sep-2006,127.10,127.00,133.95,126.25,130.55,130.60,131.35,107417,141.09,-,55552,51.72
KAKATCEM,EQ,25-Sep-2006,130.60,126.50,134.00,126.50,130.10,130.75,131.88,52515,69.26,-,28489,54.25
KAKATCEM,EQ,26-Sep-2006,130.75,127.00,134.10,127.00,131.00,130.55,131.75,41384,54.53,-,15971,38.59
KAKATCEM,EQ,27-Sep-2006,130.55,133.40,133.40,128.00,128.45,128.60,130.11,32579,42.39,-,13661,41.93
KAKATCEM,EQ,28-Sep-2006,128.60,129.00,134.70,128.00,131.20,131.10,130.62,42808,55.91,-,14764,34.49
KAKATCEM,EQ,29-Sep-2006,131.10,130.30,133.40,130.00,130.00,130.60,131.82,44771,59.02,-,23504,52.50
KAKATCEM,EQ,03-Oct-2006,130.60,128.10,132.40,128.05,131.00,131.50,131.36,17828,23.42,-,10197,57.20
KAKATCEM,EQ,04-Oct-2006,131.50,133.00,137.00,131.10,132.50,132.50,133.40,45502,60.70,-,24906,54.74
KAKATCEM,EQ,05-Oct-2006,132.50,133.80,143.05,133.50,138.55,138.30,139.17,175341,244.03,-,58292,33.24
KAKATCEM,EQ,06-Oct-2006,138.30,138.50,148.50,136.10,146.00,145.75,144.89,149124,216.07,-,86483,57.99
KAKATCEM,EQ,09-Oct-2006,145.75,144.10,148.40,142.10,145.00,145.70,146.24,65957,96.46,-,28845,43.73
KAKATCEM,EQ,10-Oct-2006,145.70,140.60,150.00,140.60,143.20,143.00,146.67,70938,104.04,-,30585,43.12
KAKATCEM,EQ,11-Oct-2006,143.00,142.00,145.90,137.00,139.25,138.85,141.77,40454,57.35,-,23733,58.67
KAKATCEM,EQ,12-Oct-2006,138.85,135.50,142.00,135.50,140.50,140.15,138.53,24602,34.08,-,11987,48.72
KAKATCEM,EQ,13-Oct-2006,140.15,142.00,143.45,139.05,139.20,141.20,141.36,31980,45.21,-,17275,54.02
KAKATCEM,EQ,16-Oct-2006,141.20,140.25,142.40,137.50,139.90,139.85,140.40,29500,41.42,-,17061,57.83
KAKATCEM,EQ,17-Oct-2006,139.85,137.00,139.90,135.30,137.00,137.00,137.28,13917,19.10,-,8875,63.77
KAKATCEM,EQ,18-Oct-2006,137.00,136.20,139.50,135.65,138.80,137.80,137.43,19212,26.40,-,9822,51.12
KAKATCEM,EQ,19-Oct-2006,137.80,136.50,141.90,136.20,137.00,137.25,138.77,20101,27.89,-,11069,55.07
KAKATCEM,EQ,20-Oct-2006,137.25,137.95,139.70,136.50,136.50,136.90,137.91,14895,20.54,-,5738,38.52
KAKATCEM,EQ,21-Oct-2006,136.90,139.70,139.70,136.50,137.10,137.40,137.86,4418,6.09,-,3090,69.94
KAKATCEM,EQ,23-Oct-2006,137.40,135.05,138.00,134.15,135.50,134.70,135.75,9259,12.57,-,6761,73.02
KAKATCEM,EQ,26-Oct-2006,134.70,135.05,137.80,134.00,135.40,135.00,135.91,14491,19.70,-,8776,60.56
KAKATCEM,EQ,27-Oct-2006,135.00,137.80,137.80,134.00,134.10,135.65,135.42,14279,19.34,-,10804,75.66
KAKATCEM,EQ,30-Oct-2006,135.65,134.50,137.85,134.50,136.00,135.75,136.29,11153,15.20,-,6860,61.51
KAKATCEM,EQ,31-Oct-2006,135.75,137.10,137.80,130.00,131.05,131.15,134.08,16299,21.85,-,10802,66.27
KAKATCEM,EQ,01-Nov-2006,131.15,127.00,136.90,127.00,131.75,132.85,133.51,28993,38.71,-,11354,39.16
KAKATCEM,EQ,02-Nov-2006,132.85,132.30,134.90,130.50,131.00,131.10,132.07,14852,19.62,-,8513,57.32
KAKATCEM,EQ,03-Nov-2006,131.10,137.30,137.30,128.00,131.25,131.95,130.73,21620,28.26,-,11163,51.63
KAKATCEM,EQ,06-Nov-2006,131.95,131.95,134.40,130.00,131.20,131.40,132.05,29294,38.68,-,15581,53.19
KAKATCEM,EQ,07-Nov-2006,131.40,132.05,132.55,128.50,128.85,129.40,130.49,14146,18.46,-,8438,59.65
