Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOHITIND,EQ,05-Apr-2013,36.90,39.00,39.00,35.60,37.95,37.65,36.81,28652,10.55,107,15178,52.97
MOHITIND,EQ,08-Apr-2013,37.65,38.50,40.00,36.80,37.60,37.50,39.01,9558,3.73,69,6860,71.77
MOHITIND,EQ,09-Apr-2013,37.50,37.10,38.50,36.10,36.15,36.70,36.82,2688,0.99,41,1433,53.31
MOHITIND,EQ,10-Apr-2013,36.70,37.50,39.40,37.00,39.00,39.00,37.32,225,0.08,13,225,100.00
MOHITIND,EQ,11-Apr-2013,39.00,37.50,37.95,36.50,37.95,37.95,37.01,636,0.24,23,536,84.28
MOHITIND,EQ,12-Apr-2013,37.95,37.05,40.25,36.00,39.80,39.80,38.11,1393,0.53,20,368,26.42
MOHITIND,EQ,15-Apr-2013,39.80,39.65,44.80,33.30,36.55,37.50,37.58,10991,4.13,72,10711,97.45
MOHITIND,EQ,16-Apr-2013,37.50,37.10,37.80,36.30,36.30,36.30,36.69,329,0.12,17,243,73.86
MOHITIND,EQ,17-Apr-2013,36.30,37.10,39.90,36.00,36.00,36.75,36.70,26015,9.55,74,19233,73.93
MOHITIND,EQ,18-Apr-2013,36.75,40.75,40.75,35.50,38.00,36.95,37.15,7048,2.62,60,4500,63.85
MOHITIND,EQ,22-Apr-2013,36.95,37.75,37.75,36.15,36.70,36.70,37.04,3353,1.24,39,2843,84.79
MOHITIND,EQ,23-Apr-2013,36.70,38.00,38.00,36.95,36.95,36.95,37.14,139,0.05,4,139,100.00
MOHITIND,EQ,25-Apr-2013,36.95,37.75,38.00,36.00,36.10,36.05,36.98,3324,1.23,28,2941,88.48
MOHITIND,EQ,26-Apr-2013,36.05,36.05,37.00,35.40,36.75,36.15,36.23,233,0.08,21,232,99.57
MOHITIND,EQ,29-Apr-2013,36.15,42.00,42.00,35.00,35.00,35.15,35.92,780,0.28,34,663,85.00
MOHITIND,EQ,30-Apr-2013,35.15,36.00,36.00,36.00,36.00,36.00,36.00,25,0.01,2,25,100.00
MOHITIND,EQ,02-May-2013,36.00,36.00,36.90,35.50,36.90,36.90,35.91,166,0.06,13,166,100.00
MOHITIND,EQ,03-May-2013,36.90,37.15,39.05,35.50,38.00,38.00,37.80,1161,0.44,14,161,13.87
MOHITIND,EQ,06-May-2013,38.00,37.50,39.65,35.60,36.50,36.05,36.70,33594,12.33,181,24191,72.01
MOHITIND,EQ,07-May-2013,36.05,38.00,38.00,30.10,36.25,35.15,35.90,31257,11.22,172,14033,44.90
MOHITIND,EQ,08-May-2013,35.15,36.00,36.00,30.25,35.45,34.80,33.67,8058,2.71,106,4600,57.09
MOHITIND,EQ,09-May-2013,34.80,35.00,38.80,32.50,34.90,34.25,34.46,920,0.32,54,814,88.48
MOHITIND,EQ,10-May-2013,34.25,34.50,35.65,33.15,33.90,33.85,33.92,8333,2.83,82,6435,77.22
MOHITIND,EQ,11-May-2013,33.85,34.70,34.70,34.70,34.70,34.70,34.70,14,0.00,2,14,100.00
MOHITIND,EQ,13-May-2013,34.70,37.75,37.75,30.65,33.85,33.85,33.68,2486,0.84,66,1736,69.83
MOHITIND,EQ,14-May-2013,33.85,34.10,34.90,33.70,34.90,33.85,34.00,502,0.17,9,377,75.10
MOHITIND,EQ,15-May-2013,33.85,36.85,36.85,33.55,34.75,34.75,34.77,16601,5.77,173,974,5.87
MOHITIND,EQ,16-May-2013,34.75,35.10,36.00,34.20,35.85,35.25,35.11,855,0.30,35,820,95.91
MOHITIND,EQ,17-May-2013,35.25,36.00,36.00,34.50,34.50,35.00,34.98,5516,1.93,15,5500,99.71
MOHITIND,EQ,20-May-2013,35.00,35.00,36.75,34.50,35.00,35.35,34.97,219,0.08,20,199,90.87
MOHITIND,EQ,21-May-2013,35.35,34.90,37.40,34.60,34.70,34.70,35.74,253,0.09,20,95,37.55
MOHITIND,EQ,22-May-2013,34.70,34.50,37.70,33.60,34.45,34.15,35.82,1266,0.45,25,168,13.27
MOHITIND,EQ,23-May-2013,34.15,33.85,36.20,33.00,35.00,35.00,33.74,216,0.07,29,216,100.00
MOHITIND,EQ,24-May-2013,35.00,34.00,34.95,33.90,34.00,34.00,34.41,396,0.14,12,70,17.68
MOHITIND,EQ,27-May-2013,34.00,35.70,35.70,35.70,35.70,35.70,35.70,5,0.00,1,5,100.00
MOHITIND,EQ,28-May-2013,35.70,34.20,35.00,33.40,35.00,35.00,34.10,180,0.06,13,180,100.00
MOHITIND,EQ,29-May-2013,35.00,35.00,35.00,34.00,34.95,34.95,34.08,475,0.16,13,452,95.16
MOHITIND,EQ,30-May-2013,34.95,35.10,35.15,32.80,34.10,33.35,34.42,24033,8.27,270,2946,12.26
MOHITIND,EQ,31-May-2013,33.35,34.75,34.75,33.00,33.90,33.35,33.39,1297,0.43,12,777,59.91
MOHITIND,EQ,03-Jun-2013,33.35,34.00,34.20,33.00,33.85,33.85,33.92,10225,3.47,34,5087,49.75
MOHITIND,EQ,04-Jun-2013,33.85,34.00,35.50,33.55,34.00,34.20,34.15,7423,2.53,42,7124,95.97
MOHITIND,EQ,05-Jun-2013,34.20,34.25,34.95,31.95,33.85,33.85,34.13,26657,9.10,237,10579,39.69
MOHITIND,EQ,06-Jun-2013,33.85,33.85,34.80,33.50,34.25,34.05,34.00,16980,5.77,125,13500,79.51
MOHITIND,EQ,07-Jun-2013,34.05,34.00,39.90,34.00,37.85,37.95,37.14,38620,14.34,293,7374,19.09
MOHITIND,EQ,10-Jun-2013,37.95,40.40,40.40,37.60,39.00,38.00,38.09,7440,2.83,61,3800,51.08
MOHITIND,EQ,11-Jun-2013,38.00,38.50,38.50,36.10,37.70,37.60,36.64,914,0.33,37,833,91.14
MOHITIND,EQ,12-Jun-2013,37.60,37.00,38.90,35.60,37.80,36.15,37.55,1611,0.60,19,111,6.89
MOHITIND,EQ,13-Jun-2013,36.15,36.75,38.80,36.30,36.30,36.90,37.28,2886,1.08,11,686,23.77
MOHITIND,EQ,14-Jun-2013,36.90,36.00,37.45,35.15,36.60,35.90,35.94,15649,5.62,32,12583,80.41
MOHITIND,EQ,17-Jun-2013,35.90,36.00,39.00,35.80,37.00,37.20,36.48,7504,2.74,29,5000,66.63
MOHITIND,EQ,18-Jun-2013,37.20,36.45,39.15,35.40,35.40,36.85,36.83,1141,0.42,15,140,12.27
MOHITIND,EQ,19-Jun-2013,36.85,35.50,37.95,34.90,35.60,35.50,35.57,1683,0.60,26,759,45.10
MOHITIND,EQ,20-Jun-2013,35.50,35.35,36.80,34.70,35.30,35.30,35.33,34183,12.08,257,4012,11.74
MOHITIND,EQ,21-Jun-2013,35.30,35.50,35.55,34.60,35.00,34.85,35.20,1932,0.68,24,1008,52.17
MOHITIND,EQ,24-Jun-2013,34.85,35.00,36.50,34.10,34.10,36.05,35.46,1105,0.39,16,605,54.75
MOHITIND,EQ,25-Jun-2013,36.05,34.60,35.45,33.75,34.50,35.25,34.72,1497,0.52,18,460,30.73
MOHITIND,EQ,26-Jun-2013,35.25,33.45,33.45,33.40,33.40,33.40,33.45,2201,0.74,8,2088,94.87
MOHITIND,EQ,27-Jun-2013,33.40,33.75,34.90,33.40,34.80,34.40,34.65,1290,0.45,16,1140,88.37
MOHITIND,EQ,28-Jun-2013,34.40,36.00,36.95,33.95,34.40,34.50,34.82,172809,60.16,786,54069,31.29
MOHITIND,EQ,01-Jul-2013,34.50,37.80,37.80,34.65,35.00,34.80,34.92,57275,20.00,179,26200,45.74
MOHITIND,EQ,02-Jul-2013,34.80,34.80,36.00,34.60,35.70,34.75,34.81,1915,0.67,23,1037,54.15
MOHITIND,EQ,03-Jul-2013,34.75,35.90,35.90,34.60,35.00,35.00,34.99,8855,3.10,15,8697,98.22
MOHITIND,EQ,04-Jul-2013,35.00,35.00,36.00,33.60,35.00,34.75,34.62,7806,2.70,86,1135,14.54
MOHITIND,EQ,05-Jul-2013,34.75,34.75,35.50,33.85,34.35,34.05,34.12,8424,2.87,130,7118,84.50
MOHITIND,EQ,08-Jul-2013,34.05,34.50,35.00,33.75,33.75,33.75,34.00,3464,1.18,36,2222,64.15
MOHITIND,EQ,09-Jul-2013,33.75,34.00,36.00,33.65,34.85,34.35,34.12,1942,0.66,30,1376,70.85
MOHITIND,EQ,10-Jul-2013,34.35,34.85,37.00,33.50,33.85,34.30,34.15,6062,2.07,82,2635,43.47
MOHITIND,EQ,11-Jul-2013,34.30,35.00,35.00,34.50,34.55,34.60,34.71,875,0.30,15,875,100.00
MOHITIND,EQ,12-Jul-2013,34.60,35.00,36.00,34.50,34.95,34.75,34.78,2445,0.85,25,2420,98.98
MOHITIND,EQ,15-Jul-2013,34.75,35.50,35.95,34.35,35.00,34.55,34.71,1414,0.49,17,1414,100.00
MOHITIND,EQ,16-Jul-2013,34.55,34.40,35.75,34.25,34.75,34.95,34.88,7007,2.44,35,4760,67.93
MOHITIND,EQ,17-Jul-2013,34.95,37.45,37.45,36.30,36.30,36.30,36.88,20,0.01,3,20,100.00
MOHITIND,EQ,18-Jul-2013,36.30,37.80,39.75,36.10,39.65,38.65,38.73,772,0.30,31,445,57.64
MOHITIND,EQ,19-Jul-2013,38.65,40.95,44.10,38.60,40.80,39.45,39.35,1893,0.74,65,553,29.21
MOHITIND,EQ,22-Jul-2013,39.45,44.00,44.00,39.00,40.50,40.40,40.21,27401,11.02,179,18248,66.60
MOHITIND,EQ,23-Jul-2013,40.40,43.50,43.50,40.25,42.10,41.15,41.26,3606,1.49,49,2587,71.74
MOHITIND,EQ,24-Jul-2013,41.15,41.95,42.45,40.10,40.20,40.25,40.80,12904,5.27,118,2848,22.07
MOHITIND,EQ,25-Jul-2013,40.25,41.80,41.80,39.75,40.95,40.85,40.80,12048,4.92,90,2957,24.54
MOHITIND,EQ,26-Jul-2013,40.85,40.50,40.75,38.90,39.70,39.65,39.57,4237,1.68,74,2742,64.72
MOHITIND,EQ,29-Jul-2013,39.65,43.90,45.00,39.70,43.60,42.95,42.27,5012,2.12,146,3143,62.71
MOHITIND,EQ,30-Jul-2013,42.95,45.75,45.75,42.80,44.90,44.10,44.58,5782,2.58,108,3174,54.89
MOHITIND,EQ,31-Jul-2013,44.10,43.75,44.00,42.00,42.85,43.05,43.34,1264,0.55,61,972,76.90
MOHITIND,EQ,01-Aug-2013,43.05,45.00,45.00,41.00,42.65,41.60,42.45,4306,1.83,127,2283,53.02
MOHITIND,EQ,02-Aug-2013,41.60,44.00,44.00,40.95,41.85,41.75,42.44,2889,1.23,51,1862,64.45
MOHITIND,EQ,05-Aug-2013,41.75,45.50,45.50,41.40,42.30,42.35,42.27,1152,0.49,19,651,56.51
MOHITIND,EQ,06-Aug-2013,42.35,42.00,43.50,38.05,38.05,41.00,41.00,3305,1.36,85,1597,48.32
MOHITIND,EQ,07-Aug-2013,41.00,43.80,43.80,39.50,41.00,40.55,40.78,6801,2.77,68,3121,45.89
MOHITIND,EQ,08-Aug-2013,40.55,40.50,43.70,39.90,43.60,41.05,41.05,1523,0.63,27,517,33.95
MOHITIND,EQ,12-Aug-2013,41.05,41.00,41.00,39.60,40.00,40.15,40.28,1749,0.70,55,1445,82.62
MOHITIND,EQ,13-Aug-2013,40.15,40.50,40.90,39.05,40.00,39.90,39.95,4083,1.63,57,2684,65.74
MOHITIND,EQ,14-Aug-2013,39.90,40.00,43.90,38.85,42.00,41.55,40.18,1700,0.68,52,1035,60.88
MOHITIND,EQ,16-Aug-2013,41.55,40.00,42.85,39.00,40.15,40.15,39.95,1189,0.47,32,1182,99.41
MOHITIND,EQ,19-Aug-2013,40.15,40.00,41.90,39.70,40.75,40.45,40.52,97,0.04,39,78,80.41
MOHITIND,EQ,20-Aug-2013,40.45,40.40,42.95,39.75,40.55,40.70,40.47,127,0.05,32,116,91.34
MOHITIND,EQ,21-Aug-2013,40.70,40.00,42.55,38.90,41.50,40.10,39.73,857,0.34,67,680,79.35
MOHITIND,EQ,22-Aug-2013,40.10,40.00,43.45,39.40,41.45,39.85,39.88,3072,1.23,32,2397,78.03
MOHITIND,EQ,23-Aug-2013,39.85,43.90,43.90,36.25,42.85,42.80,40.74,13609,5.54,165,7034,51.69
MOHITIND,EQ,26-Aug-2013,42.80,43.00,43.95,39.80,40.40,40.00,41.02,216,0.09,38,140,64.81
MOHITIND,EQ,27-Aug-2013,40.00,40.10,42.45,40.10,42.00,41.80,40.88,1515,0.62,9,991,65.41
MOHITIND,EQ,28-Aug-2013,41.80,40.20,42.85,39.50,41.95,40.05,39.89,616,0.25,35,616,100.00
MOHITIND,EQ,29-Aug-2013,40.05,40.00,41.45,39.75,41.45,41.45,39.93,88,0.04,8,85,96.59
MOHITIND,EQ,30-Aug-2013,41.45,40.75,40.75,40.75,40.75,40.75,40.75,1007,0.41,2,1007,100.00
MOHITIND,EQ,02-Sep-2013,40.75,40.00,43.90,39.00,40.30,40.25,40.27,4833,1.95,51,1591,32.92
MOHITIND,EQ,03-Sep-2013,40.25,40.00,41.00,39.20,39.50,40.00,39.65,85,0.03,9,74,87.06
MOHITIND,EQ,04-Sep-2013,40.00,39.50,39.50,36.55,37.95,36.95,37.27,5282,1.97,76,4104,77.70
MOHITIND,EQ,05-Sep-2013,36.95,37.50,38.95,36.50,37.95,37.95,37.09,960,0.36,25,539,56.15
MOHITIND,EQ,06-Sep-2013,37.95,38.80,38.80,38.80,38.80,38.80,38.80,5,0.00,1,5,100.00
MOHITIND,EQ,10-Sep-2013,38.80,37.50,38.00,37.15,38.00,38.00,37.60,746,0.28,10,300,40.21
MOHITIND,EQ,11-Sep-2013,38.00,37.95,37.95,37.00,37.00,37.30,37.32,1724,0.64,13,500,29.00
MOHITIND,EQ,12-Sep-2013,37.30,37.00,38.00,36.70,38.00,38.00,36.83,1040,0.38,10,614,59.04
MOHITIND,EQ,13-Sep-2013,38.00,39.85,39.85,32.30,36.40,36.65,36.44,14923,5.44,132,2247,15.06
MOHITIND,EQ,16-Sep-2013,36.65,37.00,37.00,35.50,36.95,36.90,36.64,21035,7.71,69,754,3.58
MOHITIND,EQ,17-Sep-2013,36.90,36.80,36.90,32.00,32.00,33.05,35.75,28518,10.19,221,4842,16.98
MOHITIND,EQ,18-Sep-2013,33.05,33.05,33.05,29.50,31.45,31.25,30.97,87135,26.98,180,41250,47.34
MOHITIND,EQ,19-Sep-2013,31.25,31.30,31.30,29.50,30.80,30.75,29.94,1793,0.54,32,1018,56.78
MOHITIND,EQ,20-Sep-2013,30.75,30.50,31.20,26.20,27.40,27.00,27.67,19563,5.41,110,10580,54.08
MOHITIND,EQ,23-Sep-2013,27.00,27.50,29.60,25.25,25.90,25.75,26.01,15563,4.05,83,7549,48.51
MOHITIND,EQ,24-Sep-2013,25.75,25.75,25.75,24.80,25.60,25.10,25.06,5251,1.32,27,4615,87.89
MOHITIND,EQ,25-Sep-2013,25.10,25.00,27.50,23.75,27.50,27.15,26.76,11921,3.19,40,6859,57.54
MOHITIND,EQ,26-Sep-2013,27.15,29.50,29.85,27.00,29.75,29.35,28.29,9483,2.68,44,3210,33.85
MOHITIND,EQ,27-Sep-2013,29.35,29.50,30.70,27.65,30.70,29.45,29.23,777,0.23,38,756,97.30
MOHITIND,EQ,30-Sep-2013,29.45,29.00,30.95,28.20,29.50,28.95,29.45,164315,48.39,821,1090,0.66
MOHITIND,EQ,01-Oct-2013,28.95,28.50,30.90,28.35,30.90,30.90,29.39,1229,0.36,8,25,2.03
MOHITIND,EQ,03-Oct-2013,30.90,28.50,32.45,28.35,31.95,29.10,30.07,2448,0.74,26,547,22.34
MOHITIND,EQ,04-Oct-2013,29.10,29.50,31.85,29.35,31.85,31.35,30.49,23898,7.29,137,7000,29.29
MOHITIND,EQ,07-Oct-2013,31.35,31.00,33.50,29.50,32.45,32.15,31.93,9397,3.00,72,2800,29.80
MOHITIND,EQ,08-Oct-2013,32.15,32.00,33.40,31.75,32.75,32.85,32.53,604,0.20,17,353,58.44
MOHITIND,EQ,09-Oct-2013,32.85,33.00,35.75,33.00,35.35,34.95,34.39,5353,1.84,51,2803,52.36
MOHITIND,EQ,10-Oct-2013,34.95,35.00,36.50,34.70,34.70,34.70,35.24,413,0.15,18,328,79.42
MOHITIND,EQ,11-Oct-2013,34.70,34.70,36.50,31.25,31.85,31.35,31.57,21248,6.71,99,11805,55.56
MOHITIND,EQ,14-Oct-2013,31.35,31.40,32.00,30.90,31.65,31.55,31.56,7440,2.35,42,5576,74.95
MOHITIND,EQ,15-Oct-2013,31.55,31.50,34.55,30.10,32.90,32.40,32.39,4315,1.40,73,1508,34.95
MOHITIND,EQ,17-Oct-2013,32.40,34.00,35.25,32.00,35.05,34.40,34.42,52201,17.97,210,28888,55.34
MOHITIND,EQ,18-Oct-2013,34.40,35.75,36.35,34.65,35.20,35.20,35.27,27992,9.87,30,27942,99.82
MOHITIND,EQ,21-Oct-2013,35.20,35.20,35.70,34.00,35.00,35.00,34.46,4505,1.55,52,3041,67.50
MOHITIND,EQ,22-Oct-2013,35.00,35.75,37.80,33.05,35.45,34.10,35.32,9109,3.22,96,3061,33.60
MOHITIND,EQ,23-Oct-2013,34.10,34.90,35.00,33.80,34.95,34.35,34.42,521,0.18,23,371,71.21
MOHITIND,EQ,24-Oct-2013,34.35,34.10,35.15,33.00,34.50,34.35,34.08,1263,0.43,57,935,74.03
MOHITIND,EQ,25-Oct-2013,34.35,34.10,36.65,33.00,35.85,35.80,34.65,26085,9.04,91,13942,53.45
MOHITIND,EQ,28-Oct-2013,35.80,35.95,36.40,33.85,36.40,34.85,34.89,14630,5.10,91,12059,82.43
MOHITIND,EQ,29-Oct-2013,34.85,36.20,36.40,33.90,36.35,35.95,35.59,20807,7.41,95,10815,51.98
MOHITIND,EQ,30-Oct-2013,35.95,39.00,39.00,34.10,36.45,35.35,35.60,3010,1.07,70,1143,37.97
MOHITIND,EQ,31-Oct-2013,35.35,35.30,37.35,34.70,37.00,36.05,35.68,7376,2.63,51,2526,34.25
MOHITIND,EQ,01-Nov-2013,36.05,36.80,36.80,34.25,35.85,35.70,35.33,19679,6.95,83,9557,48.56
MOHITIND,EQ,03-Nov-2013,35.70,36.00,36.50,35.60,36.45,36.05,36.07,223,0.08,5,223,100.00
MOHITIND,EQ,05-Nov-2013,36.05,35.70,35.95,34.70,35.95,35.50,35.54,221,0.08,15,171,77.38
MOHITIND,EQ,06-Nov-2013,35.50,35.00,35.75,32.25,34.50,33.85,34.90,18302,6.39,69,12075,65.98
MOHITIND,EQ,07-Nov-2013,33.85,34.20,34.50,33.90,34.50,34.45,34.15,347,0.12,10,159,45.82
MOHITIND,EQ,08-Nov-2013,34.45,34.50,34.50,34.50,34.50,34.50,34.50,25,0.01,1,25,100.00
MOHITIND,EQ,11-Nov-2013,34.50,34.50,35.15,34.40,35.15,35.15,34.99,102,0.04,4,79,77.45
MOHITIND,EQ,12-Nov-2013,35.15,35.10,35.10,33.40,35.00,34.40,34.39,312,0.11,17,242,77.56
MOHITIND,EQ,13-Nov-2013,34.40,35.10,35.50,33.00,33.10,34.90,34.45,486,0.17,25,369,75.93
MOHITIND,EQ,14-Nov-2013,34.90,35.10,37.90,34.90,35.00,35.50,35.50,1844,0.65,22,1712,92.84
MOHITIND,EQ,18-Nov-2013,35.50,37.45,37.75,34.60,36.00,35.85,35.99,14772,5.32,60,9300,62.96
MOHITIND,EQ,19-Nov-2013,35.85,35.40,35.80,34.50,35.80,35.55,35.49,1199,0.43,36,680,56.71
MOHITIND,EQ,20-Nov-2013,35.55,36.95,36.95,34.00,34.50,34.25,34.35,3749,1.29,39,2510,66.95
MOHITIND,EQ,21-Nov-2013,34.25,34.45,35.75,34.00,34.90,34.65,34.66,380,0.13,10,180,47.37
MOHITIND,EQ,22-Nov-2013,34.65,35.00,36.40,33.25,35.25,34.55,35.24,8464,2.98,34,340,4.02
MOHITIND,EQ,25-Nov-2013,34.55,36.00,36.00,33.30,34.95,34.65,34.25,1793,0.61,39,1068,59.56
MOHITIND,EQ,26-Nov-2013,34.65,34.65,35.50,31.60,33.30,31.95,33.32,23603,7.86,139,8461,35.85
MOHITIND,EQ,27-Nov-2013,31.95,30.70,32.80,29.85,32.40,30.15,31.46,5095,1.60,21,774,15.19
MOHITIND,EQ,28-Nov-2013,30.15,30.60,30.60,28.80,28.80,30.00,30.21,2336,0.71,38,1935,82.83
MOHITIND,EQ,29-Nov-2013,30.00,30.00,30.00,27.25,29.80,28.90,29.34,2458,0.72,19,1875,76.28
MOHITIND,EQ,02-Dec-2013,28.90,27.80,30.00,27.80,29.85,29.85,29.71,2922,0.87,14,2907,99.49
MOHITIND,EQ,03-Dec-2013,29.85,30.00,30.00,28.80,30.00,30.00,29.41,1650,0.49,8,1650,100.00
MOHITIND,EQ,04-Dec-2013,30.00,29.95,29.95,27.55,29.45,29.45,29.74,2217,0.66,33,1906,85.97
MOHITIND,EQ,05-Dec-2013,29.45,28.00,30.85,27.30,30.85,30.85,29.16,134,0.04,15,99,73.88
MOHITIND,EQ,06-Dec-2013,30.85,30.70,30.70,28.40,30.35,30.05,29.41,248,0.07,15,138,55.65
MOHITIND,EQ,09-Dec-2013,30.05,28.60,36.00,27.65,35.40,30.85,30.29,14798,4.48,91,6030,40.75
MOHITIND,EQ,10-Dec-2013,30.85,30.70,36.35,30.70,34.50,34.95,34.57,55211,19.09,528,15793,28.60
MOHITIND,EQ,11-Dec-2013,34.95,37.10,37.10,34.70,34.95,34.95,35.37,16365,5.79,110,2205,13.47
MOHITIND,EQ,12-Dec-2013,34.95,35.50,35.80,34.60,35.00,35.15,35.43,2216,0.79,20,1725,77.84
MOHITIND,EQ,13-Dec-2013,35.15,35.00,35.85,33.25,34.90,35.10,35.02,11231,3.93,64,9132,81.31
MOHITIND,EQ,16-Dec-2013,35.10,34.90,38.90,34.45,38.00,37.95,36.02,45622,16.43,324,13794,30.24
MOHITIND,EQ,17-Dec-2013,37.95,40.90,40.90,37.70,39.00,38.75,38.42,21037,8.08,100,6955,33.06
MOHITIND,EQ,18-Dec-2013,38.75,39.80,39.80,37.80,39.30,38.55,38.45,8815,3.39,55,6238,70.77
MOHITIND,EQ,19-Dec-2013,38.55,39.90,42.00,35.00,39.95,40.00,39.49,41181,16.26,386,19874,48.26
MOHITIND,BE,20-Dec-2013,40.00,39.90,40.40,39.00,40.40,40.40,40.27,5750,2.32,9,-,-
MOHITIND,BE,23-Dec-2013,40.40,39.65,39.65,39.00,39.00,39.30,39.32,1055,0.41,7,-,-
MOHITIND,BE,24-Dec-2013,39.30,41.00,41.00,37.40,37.40,37.40,40.95,5065,2.07,3,-,-
MOHITIND,BE,26-Dec-2013,37.40,35.60,39.20,35.60,39.20,39.20,36.82,80,0.03,3,-,-
MOHITIND,BE,27-Dec-2013,39.20,37.25,37.25,37.25,37.25,37.25,37.25,335,0.12,10,-,-
MOHITIND,BE,30-Dec-2013,37.25,39.00,39.00,39.00,39.00,39.00,39.00,10,0.00,1,-,-
MOHITIND,BE,31-Dec-2013,39.00,37.05,39.00,37.05,39.00,38.90,38.91,945,0.37,4,-,-
MOHITIND,BE,01-Jan-2014,38.90,37.00,37.00,37.00,37.00,37.00,37.00,600,0.22,4,-,-
MOHITIND,BE,03-Jan-2014,37.00,38.80,38.80,38.80,38.80,38.80,38.80,900,0.35,1,-,-
MOHITIND,BE,06-Jan-2014,38.80,36.90,36.90,36.90,36.90,36.90,36.90,6644,2.45,5,-,-
MOHITIND,BE,14-Jan-2014,36.90,36.90,38.50,36.00,36.90,36.20,37.07,1960,0.73,20,-,-
MOHITIND,BE,15-Jan-2014,36.20,34.50,38.00,34.50,38.00,38.00,35.51,69,0.02,2,-,-
MOHITIND,BE,17-Jan-2014,38.00,37.00,38.10,37.00,38.10,37.50,37.49,24849,9.32,104,-,-
MOHITIND,BE,20-Jan-2014,37.50,38.75,39.25,35.75,36.05,36.70,38.04,1705,0.65,9,-,-
MOHITIND,BE,21-Jan-2014,36.70,38.35,38.50,37.05,38.50,38.40,37.42,3450,1.29,11,-,-
MOHITIND,BE,22-Jan-2014,38.40,40.25,40.25,36.50,39.90,39.90,38.11,993,0.38,9,-,-
MOHITIND,BE,23-Jan-2014,39.90,39.80,39.80,39.80,39.80,39.80,39.80,158,0.06,2,-,-
MOHITIND,BE,27-Jan-2014,39.80,40.00,40.05,37.85,39.95,38.60,39.60,15156,6.00,38,-,-
MOHITIND,BE,28-Jan-2014,38.60,40.50,40.50,39.00,39.75,39.75,39.84,430,0.17,10,-,-
MOHITIND,BE,29-Jan-2014,39.75,40.00,40.95,38.00,39.45,39.45,39.33,795,0.31,10,-,-
MOHITIND,BE,05-Feb-2014,39.45,39.25,39.25,39.25,39.25,39.25,39.25,5000,1.96,1,-,-
MOHITIND,BE,07-Feb-2014,39.25,37.30,37.30,37.30,37.30,37.30,37.30,50,0.02,1,-,-
MOHITIND,BE,11-Feb-2014,37.30,35.45,37.30,35.45,37.30,37.30,35.48,815,0.29,5,-,-
MOHITIND,BE,13-Feb-2014,37.30,35.50,35.50,35.50,35.50,35.50,35.50,900,0.32,6,-,-
MOHITIND,BE,14-Feb-2014,35.50,33.80,37.10,33.75,36.85,36.85,34.67,2086,0.72,8,-,-
MOHITIND,BE,18-Feb-2014,36.85,35.10,38.00,35.05,35.10,35.10,35.08,17501,6.14,11,-,-
MOHITIND,BE,19-Feb-2014,35.10,35.20,36.85,33.35,36.85,36.85,33.40,10001,3.34,6,-,-
MOHITIND,BE,21-Feb-2014,36.85,38.25,38.25,38.25,38.25,38.25,38.25,4500,1.72,2,-,-
MOHITIND,BE,26-Feb-2014,38.25,39.95,39.95,38.00,38.00,38.00,39.85,1100,0.44,2,-,-
