Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MRF,EQ,27-Jan-2006,2740.85,2780.00,2889.00,2750.00,2848.00,2860.70,2838.63,8346,236.91,-,3706,44.40
MRF,EQ,30-Jan-2006,2860.70,2865.00,2865.00,2800.00,2800.00,2801.95,2816.58,1726,48.61,-,1153,66.80
MRF,EQ,31-Jan-2006,2801.95,2730.00,2825.00,2725.00,2800.00,2803.55,2803.34,1169,32.77,-,779,66.64
MRF,EQ,01-Feb-2006,2803.55,2805.00,2830.00,2800.00,2817.00,2808.80,2811.37,1748,49.14,-,1177,67.33
MRF,EQ,02-Feb-2006,2808.80,2801.00,2834.95,2800.00,2834.95,2819.85,2808.00,1436,40.32,-,1142,79.53
MRF,EQ,03-Feb-2006,2819.85,2801.00,2829.95,2800.00,2800.00,2800.60,2805.63,1468,41.19,-,1109,75.54
MRF,EQ,06-Feb-2006,2800.60,2802.10,2950.00,2800.05,2884.95,2872.05,2867.11,4460,127.87,-,2924,65.56
MRF,EQ,07-Feb-2006,2872.05,2945.00,3155.00,2820.10,3120.00,3010.10,2967.75,7305,216.79,-,4900,67.08
MRF,EQ,08-Feb-2006,3010.10,3120.00,3297.00,3052.00,3261.25,3260.95,3224.05,22215,716.22,-,8794,39.59
MRF,EQ,10-Feb-2006,3260.95,3300.00,3398.00,3250.10,3250.10,3279.95,3326.68,14429,480.01,-,6149,42.62
MRF,EQ,13-Feb-2006,3279.95,3340.00,3340.00,3211.00,3221.00,3219.15,3257.90,3596,117.15,-,2000,55.62
MRF,EQ,14-Feb-2006,3219.15,3270.00,3279.95,3090.00,3090.00,3108.05,3157.70,4975,157.10,-,2246,45.15
MRF,EQ,15-Feb-2006,3108.05,3159.95,3185.00,3095.00,3095.00,3104.65,3135.82,2678,83.98,-,751,28.04
MRF,EQ,16-Feb-2006,3104.65,3101.00,3240.00,3087.00,3160.00,3170.70,3141.29,3235,101.62,-,1848,57.13
MRF,EQ,17-Feb-2006,3170.70,3185.00,3199.95,3081.00,3150.00,3117.45,3141.82,3847,120.87,-,2971,77.23
MRF,EQ,20-Feb-2006,3117.45,3131.00,3199.90,3105.10,3199.00,3171.40,3156.48,1761,55.59,-,1249,70.93
MRF,EQ,21-Feb-2006,3171.40,3300.00,3300.00,3150.10,3230.00,3214.95,3224.90,3184,102.68,-,1771,55.62
MRF,EQ,22-Feb-2006,3214.95,3160.00,3214.95,3080.00,3098.00,3097.05,3157.43,1747,55.16,-,1154,66.06
MRF,EQ,23-Feb-2006,3097.05,3250.00,3250.00,3040.20,3042.20,3049.80,3086.71,2040,62.97,-,1121,54.95
MRF,EQ,24-Feb-2006,3049.80,3050.00,3089.00,2945.00,3030.00,3021.35,3025.55,2824,85.44,-,923,32.68
MRF,EQ,27-Feb-2006,3021.35,3060.00,3090.00,3041.00,3051.00,3057.80,3073.68,2202,67.68,-,1807,82.06
MRF,EQ,28-Feb-2006,3057.80,3050.00,3100.00,3024.25,3095.00,3059.70,3057.59,2157,65.95,-,1602,74.27
MRF,EQ,01-Mar-2006,3059.70,3070.00,3200.00,3070.00,3130.00,3130.70,3153.75,3622,114.23,-,2417,66.73
MRF,EQ,02-Mar-2006,3130.70,3100.00,3259.90,3100.00,3240.00,3246.55,3210.01,15804,507.31,-,12013,76.01
MRF,EQ,03-Mar-2006,3246.55,3200.00,3246.90,2925.00,3160.00,3160.40,3143.30,2686,84.43,-,1476,54.95
MRF,EQ,06-Mar-2006,3160.40,3170.00,3210.00,3100.00,3120.00,3128.60,3162.60,1936,61.23,-,1253,64.72
MRF,EQ,07-Mar-2006,3128.60,3200.00,3200.00,3120.00,3120.00,3132.90,3147.08,717,22.56,-,573,79.92
MRF,EQ,08-Mar-2006,3132.90,3106.00,3220.00,3106.00,3125.00,3132.95,3142.74,9054,284.54,-,8595,94.93
MRF,EQ,09-Mar-2006,3132.95,3160.00,3160.00,3106.00,3140.05,3138.80,3132.58,770,24.12,-,492,63.90
MRF,EQ,10-Mar-2006,3138.80,3139.95,3154.80,3103.00,3125.00,3116.40,3134.46,930,29.15,-,454,48.82
MRF,EQ,13-Mar-2006,3116.40,3240.00,3265.00,3154.00,3180.00,3174.70,3189.59,3081,98.27,-,1896,61.54
MRF,EQ,14-Mar-2006,3174.70,3190.05,3210.00,3110.00,3170.00,3144.85,3164.62,814,25.76,-,389,47.79
MRF,EQ,16-Mar-2006,3144.85,3160.00,3225.00,3125.00,3181.05,3194.55,3184.34,3960,126.10,-,2794,70.56
MRF,EQ,17-Mar-2006,3194.55,3185.00,3219.00,3175.00,3195.00,3193.50,3196.73,1179,37.69,-,740,62.77
MRF,EQ,20-Mar-2006,3193.50,3359.00,3359.00,3150.00,3165.00,3187.65,3210.93,2399,77.03,-,974,40.60
MRF,EQ,21-Mar-2006,3187.65,3199.00,3280.00,3199.00,3234.00,3225.15,3245.17,3967,128.74,-,2581,65.06
MRF,EQ,22-Mar-2006,3225.15,3026.15,3245.00,3026.15,3225.00,3222.85,3201.41,2238,71.65,-,1708,76.32
MRF,EQ,23-Mar-2006,3222.85,3245.00,3285.00,3227.50,3250.00,3243.20,3255.16,2067,67.28,-,1408,68.12
MRF,EQ,24-Mar-2006,3243.20,3130.00,3245.00,3120.00,3155.00,3187.85,3189.78,1193,38.05,-,341,28.58
MRF,EQ,27-Mar-2006,3187.85,3175.05,3252.00,3090.00,3099.60,3130.30,3165.36,12845,406.59,-,1992,15.51
MRF,EQ,28-Mar-2006,3130.30,3189.00,3199.95,3100.00,3100.00,3110.60,3131.24,2148,67.26,-,1543,71.83
MRF,EQ,29-Mar-2006,3110.60,3125.00,3149.95,3100.00,3119.00,3106.50,3121.98,1272,39.71,-,767,60.30
MRF,EQ,30-Mar-2006,3106.50,3105.00,3150.00,2930.00,3081.00,3066.40,3088.53,1180,36.44,-,769,65.17
MRF,EQ,31-Mar-2006,3066.40,3110.00,3124.00,3090.00,3115.00,3101.80,3100.37,2083,64.58,-,1873,89.92
MRF,EQ,03-Apr-2006,3101.80,3110.05,3240.00,3110.05,3210.00,3204.15,3203.94,2838,90.93,-,1767,62.26
MRF,EQ,04-Apr-2006,3204.15,3310.00,3310.00,3162.00,3230.00,3219.40,3197.08,2486,79.48,-,1369,55.07
MRF,EQ,05-Apr-2006,3219.40,3285.00,3541.35,3250.00,3541.35,3541.35,3385.09,12209,413.29,-,8244,67.52
MRF,EQ,07-Apr-2006,3541.35,3679.85,3895.50,3605.00,3875.00,3874.90,3830.64,35309,1352.56,-,8813,24.96
MRF,EQ,10-Apr-2006,3874.90,3940.00,4068.65,3790.00,3900.00,3856.45,3941.42,21946,864.98,-,8555,38.98
MRF,EQ,12-Apr-2006,3856.45,3900.00,3962.45,3825.05,3850.00,3867.80,3909.33,8709,340.46,-,3504,40.23
MRF,EQ,13-Apr-2006,3867.80,3845.00,3845.00,3674.95,3676.00,3704.85,3761.21,4357,163.88,-,2455,56.35
MRF,EQ,17-Apr-2006,3704.85,3765.00,3890.10,3710.00,3850.00,3859.20,3855.19,4668,179.96,-,1358,29.09
MRF,EQ,18-Apr-2006,3859.20,3920.00,3970.00,3820.00,3850.00,3860.80,3885.46,3428,133.19,-,1384,40.37
MRF,EQ,19-Apr-2006,3860.80,3850.00,3904.95,3751.05,3784.00,3782.15,3834.47,2702,103.61,-,1464,54.18
MRF,EQ,20-Apr-2006,3782.15,3782.15,3874.00,3782.15,3850.00,3855.55,3849.18,2605,100.27,-,1248,47.91
MRF,EQ,21-Apr-2006,3855.55,3890.00,3915.00,3775.00,3775.00,3809.00,3842.68,2891,111.09,-,2024,70.01
MRF,EQ,24-Apr-2006,3809.00,3885.00,3999.45,3689.00,3715.00,3716.05,3903.91,11076,432.40,-,2953,26.66
MRF,EQ,25-Apr-2006,3716.05,3720.00,3775.00,3530.25,3531.00,3535.00,3607.67,4862,175.40,-,3060,62.94
MRF,EQ,26-Apr-2006,3535.00,3580.00,3690.00,3540.00,3541.70,3557.00,3596.19,2383,85.70,-,955,40.08
MRF,EQ,27-Apr-2006,3557.00,3650.00,3655.00,3395.00,3414.00,3406.30,3518.28,3360,118.21,-,2038,60.65
MRF,EQ,28-Apr-2006,3406.30,3371.75,3473.00,3301.00,3450.00,3438.55,3413.80,2156,73.60,-,854,39.61
MRF,EQ,29-Apr-2006,3438.55,3500.00,3540.00,3401.00,3498.00,3485.90,3493.46,716,25.01,-,401,56.01
MRF,EQ,02-May-2006,3485.90,3500.00,3660.00,3500.00,3550.05,3562.55,3574.81,1402,50.12,-,767,54.71
MRF,EQ,03-May-2006,3562.55,3600.00,3640.00,3542.00,3590.00,3598.15,3590.85,4085,146.69,-,1718,42.06
MRF,EQ,04-May-2006,3598.15,3628.00,3630.00,3560.00,3600.00,3584.45,3601.09,1875,67.52,-,810,43.20
MRF,EQ,05-May-2006,3584.45,3629.00,3629.00,3515.00,3515.00,3552.65,3564.81,1367,48.73,-,1022,74.76
MRF,EQ,08-May-2006,3552.65,3600.00,3620.00,3433.00,3500.00,3498.50,3524.76,2351,82.87,-,1425,60.61
MRF,EQ,09-May-2006,3498.50,3580.00,3580.00,3450.00,3513.00,3508.30,3507.20,1874,65.72,-,1483,79.14
MRF,EQ,10-May-2006,3508.30,3550.00,3550.00,3500.00,3520.00,3512.55,3523.44,859,30.27,-,426,49.59
MRF,EQ,11-May-2006,3512.55,3452.00,3533.95,3425.00,3440.00,3453.15,3475.22,1766,61.37,-,1195,67.67
MRF,EQ,12-May-2006,3453.15,3570.00,3570.00,3380.00,3381.70,3393.45,3422.89,2823,96.63,-,2060,72.97
MRF,EQ,15-May-2006,3393.45,3549.95,3550.00,3281.00,3295.00,3295.70,3381.02,2058,69.58,-,1332,64.72
MRF,EQ,16-May-2006,3295.70,3400.00,3430.00,3200.00,3210.00,3222.60,3258.99,1246,40.61,-,899,72.15
MRF,EQ,17-May-2006,3222.60,3270.00,3383.75,3270.00,3380.00,3383.15,3363.38,1534,51.59,-,743,48.44
MRF,EQ,18-May-2006,3383.15,3300.00,3332.90,3214.00,3215.00,3228.25,3269.42,2277,74.44,-,1360,59.73
MRF,EQ,19-May-2006,3228.25,3235.00,3298.00,3080.00,3125.00,3127.10,3185.44,1348,42.94,-,951,70.55
MRF,EQ,22-May-2006,3127.10,3130.00,3130.00,2970.75,2979.00,2976.25,3002.32,822,24.68,-,727,88.44
MRF,EQ,23-May-2006,2976.25,2985.00,2990.00,2830.00,2960.00,2965.55,2905.05,1303,37.85,-,720,55.26
MRF,EQ,24-May-2006,2965.55,2999.95,3100.00,2855.00,2900.00,2890.20,2983.85,1171,34.94,-,654,55.85
MRF,EQ,25-May-2006,2890.20,2832.35,2880.00,2751.00,2825.00,2807.55,2820.05,1046,29.50,-,638,60.99
MRF,EQ,26-May-2006,2807.55,2850.00,2947.95,2850.00,2947.95,2947.95,2938.27,334,9.81,-,281,84.13
MRF,EQ,29-May-2006,2947.95,2962.00,3069.00,2801.00,2960.95,2944.70,2960.02,1107,32.77,-,541,48.87
MRF,EQ,30-May-2006,2944.70,2980.00,3010.00,2800.00,2830.00,2821.70,2886.38,755,21.79,-,565,74.83
MRF,EQ,31-May-2006,2821.70,2865.00,2865.00,2750.15,2865.00,2819.35,2791.10,1103,30.79,-,503,45.60
MRF,EQ,01-Jun-2006,2819.35,2920.00,2920.00,2750.00,2775.00,2775.00,2803.99,857,24.03,-,497,57.99
MRF,EQ,02-Jun-2006,2775.00,2700.00,2770.00,2636.25,2759.00,2744.70,2690.40,1394,37.50,-,904,64.85
MRF,EQ,05-Jun-2006,2744.70,2705.20,2770.00,2701.00,2716.00,2729.20,2738.12,1219,33.38,-,889,72.93
MRF,EQ,06-Jun-2006,2729.20,2673.00,2700.00,2654.00,2665.00,2660.85,2664.80,520,13.86,-,394,75.77
MRF,EQ,07-Jun-2006,2660.85,2600.00,2640.00,2527.85,2530.00,2528.65,2560.48,866,22.17,-,574,66.28
MRF,EQ,08-Jun-2006,2528.65,2475.00,2498.00,2402.75,2403.00,2402.95,2405.32,559,13.45,-,553,98.93
MRF,EQ,09-Jun-2006,2402.95,2300.00,2455.00,2282.80,2431.00,2441.40,2401.17,1695,40.70,-,969,57.17
MRF,EQ,12-Jun-2006,2441.40,2450.00,2451.20,2350.00,2380.00,2368.50,2403.29,713,17.14,-,488,68.44
MRF,EQ,13-Jun-2006,2368.50,2290.00,2370.00,2150.00,2215.00,2204.20,2230.13,1330,29.66,-,981,73.76
MRF,EQ,14-Jun-2006,2204.20,2325.00,2325.00,2100.00,2150.00,2143.45,2196.60,911,20.01,-,535,58.73
MRF,EQ,15-Jun-2006,2143.45,2185.00,2242.00,2165.00,2242.00,2222.30,2194.58,892,19.58,-,568,63.68
MRF,EQ,16-Jun-2006,2222.30,2280.05,2370.00,2220.00,2335.00,2251.05,2309.58,1537,35.50,-,955,62.13
MRF,EQ,19-Jun-2006,2251.05,2300.00,2320.00,2236.00,2320.00,2304.20,2279.07,765,17.43,-,420,54.90
MRF,EQ,20-Jun-2006,2304.20,2253.00,2399.00,2204.20,2348.00,2343.95,2327.44,847,19.71,-,382,45.10
MRF,EQ,21-Jun-2006,2343.95,2251.00,2477.50,2250.50,2431.00,2418.15,2376.87,1407,33.44,-,575,40.87
MRF,EQ,22-Jun-2006,2418.15,2500.00,2540.00,2450.05,2480.00,2493.55,2509.47,1007,25.27,-,423,42.01
MRF,EQ,23-Jun-2006,2493.55,2525.00,2525.00,2385.10,2455.00,2479.30,2473.55,1013,25.06,-,362,35.74
MRF,EQ,25-Jun-2006,2479.30,2499.00,2550.00,2456.00,2510.00,2512.10,2503.67,79,1.98,-,35,44.30
MRF,EQ,26-Jun-2006,2512.10,2549.00,2565.00,2428.00,2437.00,2454.55,2509.53,1437,36.06,-,632,43.98
MRF,EQ,27-Jun-2006,2454.55,2436.00,2484.00,2350.00,2360.00,2374.80,2418.21,1054,25.49,-,343,32.54
MRF,EQ,28-Jun-2006,2374.80,2400.00,2400.00,2350.60,2370.00,2375.70,2375.49,301,7.15,-,178,59.14
MRF,EQ,29-Jun-2006,2375.70,2400.00,2499.00,2400.00,2438.00,2421.00,2422.12,624,15.11,-,354,56.73
MRF,EQ,30-Jun-2006,2421.00,2490.00,2490.00,2380.00,2435.00,2411.95,2429.94,883,21.46,-,449,50.85
MRF,EQ,03-Jul-2006,2411.95,2500.00,2500.00,2400.00,2430.00,2416.35,2435.71,904,22.02,-,516,57.08
MRF,EQ,04-Jul-2006,2416.35,2479.00,2479.95,2401.00,2449.95,2440.40,2449.74,964,23.62,-,820,85.06
MRF,EQ,05-Jul-2006,2440.40,2440.00,2470.00,2401.00,2449.00,2423.35,2440.66,1453,35.46,-,926,63.73
MRF,EQ,06-Jul-2006,2423.35,2499.10,2499.10,2405.05,2430.00,2438.90,2439.87,321,7.83,-,252,78.50
MRF,EQ,07-Jul-2006,2438.90,2497.10,2505.00,2450.00,2462.00,2463.55,2475.29,1453,35.97,-,860,59.19
MRF,EQ,10-Jul-2006,2463.55,2460.00,2489.95,2450.00,2486.95,2476.05,2466.94,307,7.57,-,208,67.75
MRF,EQ,11-Jul-2006,2476.05,2450.00,2556.00,2450.00,2509.00,2511.10,2507.39,1084,27.18,-,666,61.44
MRF,EQ,12-Jul-2006,2511.10,2450.00,2552.00,2450.00,2500.00,2532.90,2498.39,956,23.88,-,411,42.99
MRF,EQ,13-Jul-2006,2532.90,2510.00,2560.00,2460.00,2500.00,2513.30,2507.85,708,17.76,-,470,66.38
MRF,EQ,14-Jul-2006,2513.30,2475.00,2546.95,2474.50,2540.00,2517.95,2504.20,426,10.67,-,316,74.18
MRF,EQ,17-Jul-2006,2517.95,2510.00,2537.45,2490.00,2520.00,2519.25,2511.40,1086,27.27,-,836,76.98
MRF,EQ,18-Jul-2006,2519.25,2500.00,2531.00,2485.00,2509.00,2510.80,2509.53,909,22.81,-,640,70.41
MRF,EQ,19-Jul-2006,2510.80,2520.00,2560.00,2455.10,2500.05,2502.95,2504.04,871,21.81,-,686,78.76
MRF,EQ,20-Jul-2006,2502.95,2520.00,2635.00,2470.00,2625.00,2609.05,2537.72,4941,125.39,-,2258,45.70
MRF,EQ,21-Jul-2006,2609.05,2600.00,2648.00,2600.00,2630.00,2615.90,2605.42,2030,52.89,-,1106,54.48
MRF,EQ,24-Jul-2006,2615.90,2551.00,2625.00,2550.00,2615.00,2605.55,2582.09,916,23.65,-,747,81.55
MRF,EQ,25-Jul-2006,2605.55,2630.00,2635.00,2600.00,2600.00,2608.55,2613.37,507,13.25,-,286,56.41
MRF,EQ,26-Jul-2006,2608.55,2620.00,2648.90,2605.00,2635.00,2628.65,2630.76,346,9.10,-,218,63.01
MRF,EQ,27-Jul-2006,2628.65,2660.00,2879.95,2607.50,2848.95,2794.10,2722.51,1046,28.48,-,618,59.08
MRF,EQ,28-Jul-2006,2794.10,2850.00,2949.80,2752.00,2752.00,2831.40,2878.76,1915,55.13,-,725,37.86
MRF,EQ,31-Jul-2006,2831.40,2880.00,2978.00,2808.00,2978.00,2940.60,2918.30,2025,59.10,-,1285,63.46
MRF,EQ,01-Aug-2006,2940.60,2935.00,2950.00,2900.00,2926.00,2923.30,2919.25,1677,48.96,-,506,30.17
MRF,EQ,02-Aug-2006,2923.30,2915.00,2974.00,2896.00,2955.00,2940.80,2925.94,805,23.55,-,422,52.42
MRF,EQ,03-Aug-2006,2940.80,2950.00,3231.60,2950.00,3231.60,3231.60,3145.48,6773,213.04,-,4059,59.93
MRF,EQ,04-Aug-2006,3231.60,3344.70,3344.70,3155.00,3274.00,3250.25,3218.84,5323,171.34,-,1219,22.90
MRF,EQ,07-Aug-2006,3250.25,3500.00,3500.00,3180.00,3290.00,3240.60,3248.11,4193,136.19,-,948,22.61
MRF,EQ,08-Aug-2006,3240.60,3260.00,3309.00,3250.00,3280.00,3286.55,3291.88,1756,57.81,-,874,49.77
MRF,EQ,09-Aug-2006,3286.55,3260.00,3615.25,3260.00,3615.25,3615.25,3509.24,9150,321.10,-,5298,57.90
MRF,EQ,10-Aug-2006,3615.25,3700.00,3748.00,3435.00,3435.00,3446.10,3597.89,14664,527.59,-,7304,49.81
MRF,EQ,11-Aug-2006,3446.10,3520.00,3538.90,3430.00,3485.00,3444.25,3485.92,6367,221.95,-,2583,40.57
MRF,EQ,14-Aug-2006,3444.25,3490.00,3616.50,3460.05,3616.50,3616.50,3562.22,5021,178.86,-,3477,69.25
MRF,EQ,16-Aug-2006,3616.50,3750.00,3770.00,3600.00,3600.00,3606.55,3658.21,4953,181.19,-,2683,54.17
MRF,EQ,17-Aug-2006,3606.55,3700.00,3700.00,3450.00,3511.00,3499.90,3565.41,4104,146.32,-,2411,58.75
MRF,EQ,18-Aug-2006,3499.90,3511.00,3590.00,3511.00,3540.00,3550.65,3556.76,2076,73.84,-,866,41.71
MRF,EQ,21-Aug-2006,3550.65,3405.00,3580.00,3405.00,3534.00,3517.00,3538.48,1435,50.78,-,704,49.06
MRF,EQ,22-Aug-2006,3517.00,3589.65,3665.00,3521.00,3665.00,3655.25,3596.07,5523,198.61,-,4415,79.94
MRF,EQ,23-Aug-2006,3655.25,3550.05,3700.00,3550.05,3644.95,3628.80,3649.58,4752,173.43,-,1670,35.14
MRF,EQ,24-Aug-2006,3628.80,3600.00,3610.00,3556.00,3585.00,3591.65,3588.77,1637,58.75,-,610,37.26
MRF,EQ,25-Aug-2006,3591.65,3694.00,3694.00,3560.00,3655.00,3640.40,3626.53,4775,173.17,-,2121,44.42
MRF,EQ,28-Aug-2006,3640.40,3600.00,3694.00,3600.00,3660.00,3657.05,3666.18,1897,69.55,-,852,44.91
MRF,EQ,29-Aug-2006,3657.05,3600.00,3675.00,3581.00,3610.00,3631.95,3641.71,1562,56.88,-,882,56.47
MRF,EQ,30-Aug-2006,3631.95,3649.95,3695.00,3620.00,3675.00,3660.80,3655.54,4445,162.49,-,3238,72.85
MRF,EQ,31-Aug-2006,3660.80,3665.00,3843.85,3665.00,3700.00,3716.70,3752.75,6942,260.52,-,2997,43.17
MRF,EQ,01-Sep-2006,3716.70,3675.00,3810.00,3660.05,3805.00,3797.25,3766.64,5060,190.59,-,3537,69.90
MRF,EQ,04-Sep-2006,3797.25,3800.00,3909.90,3790.00,3846.95,3841.85,3856.11,4678,180.39,-,1640,35.06
MRF,EQ,05-Sep-2006,3841.85,3840.00,3875.00,3820.00,3865.00,3866.95,3855.23,3793,146.23,-,2676,70.55
MRF,EQ,06-Sep-2006,3866.95,3875.00,3894.00,3820.05,3825.00,3836.45,3852.82,1649,63.53,-,906,54.94
MRF,EQ,07-Sep-2006,3836.45,3762.80,3870.00,3762.80,3860.00,3856.65,3843.29,1420,54.57,-,620,43.66
MRF,EQ,08-Sep-2006,3856.65,3860.00,4040.00,3840.00,3979.00,3967.25,3974.35,8991,357.33,-,3947,43.90
MRF,EQ,11-Sep-2006,3967.25,3915.00,4019.95,3768.90,3794.00,3791.55,3923.35,4443,174.31,-,1584,35.65
MRF,EQ,12-Sep-2006,3791.55,3835.00,3885.00,3780.00,3862.00,3871.25,3838.99,3654,140.28,-,1562,42.75
MRF,EQ,13-Sep-2006,3871.25,3946.80,3999.95,3850.00,3895.00,3916.65,3919.47,3126,122.52,-,1888,60.40
MRF,EQ,14-Sep-2006,3916.65,3900.00,3981.80,3861.15,3871.15,3878.70,3908.55,1859,72.66,-,771,41.47
MRF,EQ,15-Sep-2006,3878.70,3875.00,3899.95,3790.00,3848.00,3857.50,3836.65,2258,86.63,-,1237,54.78
MRF,EQ,18-Sep-2006,3857.50,3920.00,3937.00,3809.00,3824.00,3850.05,3882.93,2090,81.15,-,883,42.25
MRF,EQ,19-Sep-2006,3850.05,3865.00,3925.00,3755.00,3815.00,3812.90,3857.00,2238,86.32,-,888,39.68
MRF,EQ,20-Sep-2006,3812.90,3780.00,3925.00,3780.00,3840.00,3854.20,3860.66,3089,119.26,-,1442,46.68
MRF,EQ,21-Sep-2006,3854.20,3880.00,3880.00,3810.00,3815.00,3819.10,3856.73,1063,41.00,-,546,51.36
MRF,EQ,22-Sep-2006,3819.10,3859.95,3880.00,3726.00,3775.00,3800.45,3822.17,1362,52.06,-,593,43.54
MRF,EQ,25-Sep-2006,3800.45,3835.00,3840.00,3750.00,3781.00,3759.85,3799.11,1798,68.31,-,720,40.04
MRF,EQ,26-Sep-2006,3759.85,3800.00,3870.00,3769.00,3793.25,3799.25,3839.24,2778,106.65,-,1305,46.98
MRF,EQ,27-Sep-2006,3799.25,3860.00,3875.00,3840.00,3845.10,3851.20,3853.69,2297,88.52,-,1617,70.40
MRF,EQ,28-Sep-2006,3851.20,3869.00,3870.00,3801.15,3806.00,3823.50,3847.20,1307,50.28,-,582,44.53
MRF,EQ,29-Sep-2006,3823.50,3869.95,3925.00,3801.00,3900.00,3873.55,3851.76,2291,88.24,-,1142,49.85
MRF,EQ,03-Oct-2006,3873.55,3840.00,3949.70,3840.00,3900.00,3913.95,3895.26,2686,104.63,-,1328,49.44
MRF,EQ,04-Oct-2006,3913.95,3885.00,3930.00,3852.00,3870.00,3861.25,3887.29,1239,48.16,-,759,61.26
MRF,EQ,05-Oct-2006,3861.25,3876.00,4054.35,3876.00,4054.35,4054.35,4030.45,5537,223.17,-,3329,60.12
MRF,EQ,06-Oct-2006,4054.35,4000.00,4257.10,4000.00,4257.10,4257.10,4206.78,16500,694.12,-,5718,34.65
MRF,EQ,09-Oct-2006,4257.10,4301.00,4470.00,4150.00,4470.00,4470.00,4356.15,20275,883.21,-,4116,20.30
MRF,EQ,10-Oct-2006,4470.00,4688.00,4800.00,4551.10,4600.00,4586.20,4687.81,15472,725.30,-,6328,40.90
MRF,EQ,11-Oct-2006,4586.20,4650.00,4674.95,4412.00,4450.00,4436.55,4552.53,6562,298.74,-,2186,33.31
MRF,EQ,12-Oct-2006,4436.55,4450.00,4680.00,4450.00,4656.00,4641.95,4629.66,16100,745.38,-,8878,55.14
MRF,EQ,13-Oct-2006,4641.95,4749.90,4800.00,4513.00,4560.00,4567.70,4642.85,8330,386.75,-,3450,41.42
MRF,EQ,16-Oct-2006,4567.70,4690.00,4700.00,4421.10,4587.00,4565.95,4609.85,7889,363.67,-,2152,27.28
MRF,EQ,17-Oct-2006,4565.95,4600.00,4630.85,4486.00,4510.00,4506.65,4531.13,2655,120.30,-,923,34.76
MRF,EQ,18-Oct-2006,4506.65,4510.00,4544.00,4465.00,4489.00,4472.85,4507.95,2458,110.81,-,1208,49.15
MRF,EQ,19-Oct-2006,4472.85,4549.00,4549.00,4260.00,4345.00,4330.70,4376.22,4687,205.11,-,2069,44.14
MRF,EQ,20-Oct-2006,4330.70,4395.65,4545.00,4381.00,4460.00,4436.45,4467.31,3691,164.89,-,1034,28.01
MRF,EQ,21-Oct-2006,4436.45,4549.90,4549.90,4475.05,4515.05,4508.75,4505.48,933,42.04,-,464,49.73
MRF,EQ,23-Oct-2006,4508.75,4620.00,4620.00,4410.00,4410.00,4441.10,4452.82,973,43.33,-,488,50.15
MRF,EQ,26-Oct-2006,4441.10,4488.00,4528.90,4271.55,4320.00,4316.75,4409.38,5029,221.75,-,2225,44.24
